time = 5.15	Re = 90
0.055894	0.626597	1085
0.054857	0.627036	1086
0.053448	0.627660	1087
0.052387	0.628064	1088
0.058887	0.632634	1089
0.055199	0.626868	1090
0.060214	0.636449	1091
0.055420	0.628763	1092
0.053015	0.627838	1093
0.060253	0.638526	1094
0.056401	0.634066	1095
0.053337	0.631011	1096
0.050438	0.628915	1097
0.048941	0.629537	1098
0.059267	0.641407	1099
0.059057	0.642097	1100
0.058475	0.642520	1101
0.057447	0.642646	1102
0.055737	0.642447	1103
0.054084	0.642423	1104
0.045797	0.644999	1105
0.033669	0.648256	1106
0.015368	0.653663	1107
-0.030832	0.668683	1108
-0.076325	0.670802	1109
-0.107435	0.674321	1110
-0.138733	0.667736	1111
-0.168820	0.661058	1112
-0.212557	0.649883	1113
-0.241235	0.638184	1114
-0.270014	0.626434	1115
-0.300241	0.612107	1116
-0.328906	0.598068	1117
-0.356887	0.581000	1118
-0.383170	0.564216	1119
-0.407636	0.546166	1120
-0.432351	0.528102	1121
-0.466297	0.498702	1122
-0.497905	0.468319	1123
-0.518411	0.444508	1124
-0.539104	0.420074	1125
-0.556997	0.395227	1126
-0.575188	0.369938	1127
-0.599574	0.329112	1128
-0.621477	0.287965	1129
-0.637803	0.249258	1130
-0.652815	0.208771	1131
-0.663703	0.171616	1132
-0.673808	0.132691	1133
-0.678641	0.101727	1134
-0.683461	0.069073	1135
-0.685734	0.037519	1136
-0.687702	0.003789	1137
-0.686955	-0.027369	1138
-0.685755	-0.061550	1139
-0.682402	-0.092886	1140
-0.678112	-0.126861	1141
-0.671481	-0.157889	1142
-0.663378	-0.192184	1143
-0.653863	-0.221504	1144
-0.642643	-0.254747	1145
-0.629786	-0.283989	1146
-0.614424	-0.317220	1147
-0.599130	-0.344102	1148
-0.582327	-0.372599	1149
-0.550723	-0.416336	1150
-0.514963	-0.458754	1151
-0.480882	-0.492228	1152
-0.440654	-0.526900	1153
-0.405469	-0.551716	1154
-0.368673	-0.574814	1155
-0.338024	-0.590426	1156
-0.304652	-0.606127	1157
-0.284882	-0.613234	1158
-0.263333	-0.622247	1159
-0.229772	-0.633457	1160
-0.198389	-0.641441	1161
-0.170446	-0.650255	1162
-0.157804	-0.653473	1163
-0.140613	-0.662003	1164
-0.124531	-0.669805	1165
-0.102327	-0.683638	1166
-0.085825	-0.691438	1167
-0.069517	-0.699917	1168
-0.044022	-0.715601	1169
-0.031747	-0.721663	1170
-0.009581	-0.728682	1171
0.024827	-0.730702	1172
0.065359	-0.723527	1173
0.079971	-0.719524	1174
0.113184	-0.710929	1175
0.147229	-0.699389	1176
0.179353	-0.687597	1177
0.209956	-0.676486	1178
0.248710	-0.660911	1179
0.282059	-0.646859	1180
0.313942	-0.631781	1181
0.340650	-0.616914	1182
0.368701	-0.601110	1183
0.412653	-0.572763	1184
0.455754	-0.540694	1185
0.493710	-0.507090	1186
0.505904	-0.493755	1187
0.528442	-0.471341	1188
0.551286	-0.448253	1189
0.570189	-0.424257	1190
0.589426	-0.399659	1191
0.619517	-0.354536	1192
0.646384	-0.307194	1193
0.661717	-0.275409	1194
0.677193	-0.241410	1195
0.695298	-0.189261	1196
0.702218	-0.162153	1197
0.709834	-0.132366	1198
0.717456	-0.102450	1199
0.725593	-0.043804	1200
0.726453	-0.019594	1201
0.730027	0.033216	1202
0.728050	0.086046	1203
0.724501	0.116801	1204
0.720654	0.149015	1205
0.713617	0.182744	1206
0.702348	0.230957	1207
0.687075	0.277545	1208
0.669239	0.322671	1209
0.646475	0.368901	1210
0.630909	0.395769	1211
0.614400	0.423508	1212
0.581712	0.469682	1213
0.569685	0.482951	1214
0.536999	0.524336	1215
0.500301	0.562305	1216
0.463906	0.595214	1217
0.426408	0.624299	1218
0.387667	0.651169	1219
0.343660	0.677694	1220
0.313643	0.694076	1221
0.279501	0.712500	1222
0.252790	0.724472	1223
0.223246	0.738467	1224
0.188621	0.753107	1225
0.147056	0.770106	1226
0.095815	0.788089	1227
0.064662	0.796801	1228
0.032813	0.804445	1229
-0.005170	0.809056	1230
-0.042590	0.810615	1231
-0.082923	0.808250	1232
-0.120399	0.803868	1233
-0.158304	0.795855	1234
-0.193728	0.787370	1235
-0.230727	0.776706	1236
-0.266918	0.764842	1237
-0.302872	0.751489	1238
-0.337072	0.737447	1239
-0.371244	0.721256	1240
-0.404737	0.704401	1241
-0.437430	0.684830	1242
-0.474573	0.661327	1243
-0.509030	0.636597	1244
-0.531576	0.618754	1245
-0.555545	0.600616	1246
-0.592612	0.566707	1247
-0.613428	0.545629	1248
-0.634821	0.524127	1249
-0.667759	0.485527	1250
-0.685439	0.462378	1251
-0.704008	0.438354	1252
-0.724702	0.405958	1253
-0.737703	0.383212	1254
-0.755246	0.355018	1255
-0.780162	0.306207	1256
-0.791435	0.279823	1257
-0.804156	0.250842	1258
-0.819684	0.206159	1259
-0.834712	0.154231	1260
-0.843302	0.112133	1261
-0.850614	0.066247	1262
-0.854212	0.030987	1263
-0.857034	-0.006828	1264
-0.857814	-0.046676	1265
-0.857640	-0.092358	1266
-0.854800	-0.133874	1267
-0.849505	-0.181095	1268
-0.841203	-0.229364	1269
-0.829383	-0.281022	1270
-0.816760	-0.323379	1271
-0.801643	-0.368412	1272
-0.782751	-0.415544	1273
-0.770140	-0.442886	1274
-0.757326	-0.470608	1275
-0.742455	-0.497819	1276
-0.727206	-0.525355	1277
-0.709176	-0.553228	1278
-0.690562	-0.581612	1279
-0.659251	-0.622945	1280
-0.623499	-0.666126	1281
-0.600442	-0.689734	1282
-0.574744	-0.715562	1283
-0.547936	-0.739536	1284
-0.518667	-0.764643	1285
-0.491371	-0.784277	1286
-0.462203	-0.804451	1287
-0.431469	-0.822908	1288
-0.397419	-0.843260	1289
-0.367215	-0.858475	1290
-0.335125	-0.874117	1291
-0.297551	-0.889842	1292
-0.254965	-0.905878	1293
-0.208488	-0.919714	1294
-0.178567	-0.927033	1295
-0.148802	-0.934003	1296
-0.111560	-0.940397	1297
-0.069907	-0.946184	1298
-0.032408	-0.949347	1299
0.009425	-0.952034	1300
0.050553	-0.953183	1301
0.091439	-0.953094	1302
0.128335	-0.951389	1303
0.166500	-0.949007	1304
0.214809	-0.945679	1305
0.255670	-0.942882	1306
0.226704	-0.978520	1307
