time = 5.35	Re = 90
-0.537518	-0.432421	1085
-0.556047	-0.407733	1086
-0.573825	-0.383887	1087
-0.592347	-0.354284	1088
-0.608148	-0.328239	1089
-0.622093	-0.299750	1090
-0.634915	-0.272406	1091
-0.646668	-0.241608	1092
-0.657056	-0.213333	1093
-0.665333	-0.182618	1094
-0.672784	-0.153062	1095
-0.678377	-0.121395	1096
-0.683130	-0.091568	1097
-0.685580	-0.057291	1098
-0.687508	-0.026016	1099
-0.686909	0.008035	1100
-0.686278	0.039054	1101
-0.682426	0.072946	1102
-0.678814	0.103503	1103
-0.672154	0.136894	1104
-0.665746	0.167583	1105
-0.655167	0.201781	1106
-0.644700	0.233570	1107
-0.630274	0.268934	1108
-0.614986	0.302807	1109
-0.594107	0.339239	1110
-0.573884	0.372385	1111
-0.548457	0.407668	1112
-0.523374	0.440103	1113
-0.492336	0.473333	1114
-0.459151	0.505410	1115
-0.433280	0.526612	1116
-0.407626	0.547010	1117
-0.378696	0.566959	1118
-0.351049	0.585491	1119
-0.312687	0.605818	1120
-0.270730	0.626320	1121
-0.242561	0.637040	1122
-0.214395	0.647752	1123
-0.176419	0.659376	1124
-0.140013	0.670891	1125
-0.084610	0.670844	1126
-0.049116	0.670057	1127
-0.016543	0.668851	1128
0.014192	0.666031	1129
0.042841	0.641320	1130
0.049782	0.639571	1131
0.054531	0.641328	1132
0.059424	0.643822	1133
0.047997	0.631939	1134
0.049785	0.631607	1135
0.052694	0.633122	1136
0.054741	0.634382	1137
0.056403	0.635448	1138
0.057982	0.636567	1139
0.059771	0.638158	1140
0.061967	0.640426	1141
0.053405	0.627675	1142
0.055206	0.627992	1143
0.058328	0.632969	1144
0.063661	0.641426	1145
0.057556	0.629718	1146
0.062909	0.639855	1147
0.055839	0.626591	1148
0.057248	0.626600	1149
0.059421	0.631976	1150
0.064586	0.642334	1151
0.059573	0.678278	1152
0.048952	0.693443	1153
0.034630	0.718607	1154
0.016149	0.716045	1155
-0.036927	0.725278	1156
-0.067015	0.717584	1157
-0.096587	0.710182	1158
-0.057564	0.713079	1159
-0.021966	0.720523	1160
0.035380	0.708154	1161
-0.022553	0.709607	1162
-0.052268	0.705519	1163
-0.083487	0.701762	1164
-0.114963	0.695904	1165
-0.150145	0.686644	1166
-0.189637	0.673411	1167
-0.234106	0.655764	1168
-0.270764	0.640092	1169
-0.306549	0.624173	1170
-0.342952	0.603373	1171
-0.380629	0.579612	1172
-0.407447	0.559996	1173
-0.435340	0.538778	1174
-0.459941	0.517280	1175
-0.483709	0.495812	1176
-0.516309	0.460453	1177
-0.536862	0.435800	1178
-0.557524	0.410550	1179
-0.583345	0.372870	1180
-0.607577	0.332337	1181
-0.589587	0.361533	1182
-0.571477	0.389689	1183
-0.542296	0.430484	1184
-0.512962	0.465054	1185
-0.483156	0.496329	1186
-0.451151	0.524606	1187
-0.415848	0.552530	1188
-0.387482	0.572037	1189
-0.360507	0.590171	1190
-0.331640	0.606347	1191
-0.302717	0.622092	1192
-0.271939	0.635835	1193
-0.244358	0.648538	1194
-0.188748	0.669001	1195
-0.141686	0.682429	1196
-0.105378	0.691051	1197
-0.073755	0.695587	1198
-0.038737	0.699403	1199
-0.009548	0.704072	1200
0.013795	0.699057	1201
-0.021544	0.719268	1202
-0.028843	0.709315	1203
0.016884	0.709349	1204
-0.037598	0.716390	1205
-0.019934	0.710395	1206
-0.046711	0.703357	1207
-0.094329	0.699695	1208
-0.126696	0.692134	1209
-0.163663	0.681864	1210
-0.205245	0.666782	1211
-0.251724	0.647902	1212
-0.291576	0.629882	1213
-0.328186	0.612162	1214
-0.276281	0.639368	1215
-0.313213	0.620272	1216
-0.347008	0.601184	1217
-0.343202	0.603473	1218
-0.309968	0.621954	1219
-0.276709	0.639188	1220
-0.235400	0.657009	1221
-0.202084	0.671922	1222
-0.169204	0.684757	1223
-0.140937	0.695329	1224
-0.105624	0.705895	1225
-0.075673	0.710246	1226
-0.043460	0.714283	1227
-0.062161	0.718557	1228
-0.019808	0.720570	1229
0.013496	0.714893	1230
0.018183	0.725214	1231
0.031903	0.720175	1232
0.015619	0.725760	1233
0.008119	0.726403	1234
0.030524	0.720853	1235
0.049332	0.705274	1236
0.031862	0.697387	1237
0.002481	0.704674	1238
-0.029461	0.715222	1239
-0.000015	0.705995	1240
0.028894	0.697530	1241
0.049922	0.703605	1242
0.032661	0.719742	1243
0.009577	0.726306	1244
0.013275	0.726135	1245
0.031050	0.720588	1246
0.019344	0.724903	1247
0.012507	0.715130	1248
-0.019600	0.720036	1249
-0.058037	0.719548	1250
-0.043047	0.715075	1251
-0.100762	0.707299	1252
-0.135398	0.697253	1253
-0.164892	0.686444	1254
-0.197795	0.673728	1255
-0.230916	0.658986	1256
-0.271278	0.641800	1257
-0.306295	0.623912	1258
-0.339050	0.605887	1259
-0.350311	0.599198	1260
-0.313783	0.619939	1261
-0.277060	0.638984	1262
-0.312422	0.621019	1263
-0.276435	0.637446	1264
-0.240444	0.653087	1265
-0.194055	0.671454	1266
-0.153683	0.685405	1267
-0.118189	0.694865	1268
-0.086629	0.701332	1269
-0.050642	0.705105	1270
-0.021631	0.710283	1271
-0.032822	0.719156	1272
0.012910	0.713334	1273
-0.037422	0.711659	1274
-0.020371	0.719079	1275
0.010853	0.700168	1276
-0.011552	0.703214	1277
-0.041458	0.699463	1278
-0.071772	0.695778	1279
-0.103556	0.691535	1280
-0.139132	0.683153	1281
-0.185270	0.670358	1282
-0.239820	0.650558	1283
-0.267121	0.638146	1284
-0.297227	0.624935	1285
-0.325490	0.609709	1286
-0.353986	0.594159	1287
-0.381071	0.576310	1288
-0.408480	0.557847	1289
-0.445579	0.529240	1290
-0.480153	0.499275	1291
-0.515787	0.462005	1292
-0.550412	0.419972	1293
-0.570500	0.391619	1294
-0.591616	0.360330	1295
-0.606195	0.333739	1296
-0.620937	0.306924	1297
-0.638310	0.269431	1298
-0.613263	0.321601	1299
-0.585149	0.370307	1300
-0.551504	0.418742	1301
-0.529354	0.445785	1302
-0.507207	0.471596	1303
-0.483775	0.494286	1304
-0.460960	0.516066	1305
-0.423962	0.548071	1306
-0.391311	0.571374	1307
-0.354841	0.594446	1308
-0.327607	0.609467	1309
-0.301555	0.623968	1310
-0.247715	0.648422	1311
-0.194118	0.668520	1312
-0.149107	0.682973	1313
-0.111972	0.691207	1314
-0.079632	0.696237	1315
-0.034562	0.700454	1316
-0.006890	0.706776	1317
-0.014403	0.717231	1318
-0.037529	0.711973	1319
0.012369	0.715017	1320
-0.027900	0.720399	1321
-0.029678	0.709282	1322
-0.061586	0.705774	1323
-0.091614	0.702371	1324
-0.123234	0.695497	1325
-0.157594	0.685484	1326
-0.197525	0.670528	1327
-0.232865	0.657204	1328
-0.265788	0.644460	1329
-0.234078	0.657043	1330
-0.201635	0.669227	1331
-0.160951	0.684455	1332
-0.125864	0.694600	1333
-0.093850	0.701710	1334
-0.063544	0.705183	1335
-0.028615	0.708942	1336
0.025059	0.710161	1337
-0.031395	0.718974	1338
-0.076700	0.710579	1339
-0.115757	0.704211	1340
-0.074240	0.710605	1341
-0.030347	0.720075	1342
-0.006619	0.722023	1343
0.049865	0.703803	1344
0.072413	0.650376	1345
0.059747	0.631887	1346
0.057815	0.625772	1347
0.056858	0.626163	1348
0.056082	0.626516	1349
0.055333	0.626810	1350
0.054444	0.627199	1351
0.053238	0.627715	1352
0.052333	0.628138	1353
0.057567	0.627387	1354
0.054738	0.627066	1355
0.058642	0.631436	1356
0.054869	0.627034	1357
0.052868	0.627870	1358
0.058673	0.633544	1359
0.055548	0.628490	1360
0.053099	0.627801	1361
0.050673	0.628804	1362
0.049400	0.629371	1363
0.057872	0.636323	1364
0.057701	0.636993	1365
0.057228	0.637340	1366
0.056394	0.637324	1367
0.055006	0.636884	1368
0.053664	0.636629	1369
0.052145	0.636341	1370
0.049426	0.635521	1371
0.045912	0.634545	1372
0.043887	0.635526	1373
0.035307	0.654692	1374
0.023169	0.658938	1375
0.000437	0.665975	1376
-0.043612	0.668813	1377
-0.086460	0.670447	1378
-0.130513	0.672221	1379
-0.177178	0.658764	1380
-0.217573	0.646222	1381
-0.247936	0.634774	1382
-0.278365	0.623200	1383
-0.312768	0.605604	1384
-0.345359	0.587707	1385
-0.377701	0.567302	1386
-0.409586	0.546050	1387
-0.437543	0.523385	1388
-0.463854	0.500683	1389
-0.486507	0.477922	1390
-0.510158	0.453933	1391
-0.541134	0.416591	1392
-0.569655	0.378495	1393
-0.586504	0.350582	1394
-0.603845	0.321196	1395
-0.617531	0.293059	1396
-0.631627	0.263493	1397
-0.649001	0.217619	1398
-0.663566	0.171430	1399
-0.672797	0.130059	1400
-0.680263	0.086766	1401
-0.684515	0.047547	1402
-0.687425	0.005255	1403
-0.686819	-0.026903	1404
-0.685495	-0.061211	1405
-0.682008	-0.092741	1406
-0.677709	-0.126952	1407
-0.671148	-0.156641	1408
-0.663287	-0.190639	1409
-0.653793	-0.220258	1410
-0.642439	-0.253670	1411
-0.629516	-0.283069	1412
-0.614230	-0.315790	1413
-0.598882	-0.342630	1414
-0.580601	-0.373194	1415
-0.562267	-0.398869	1416
-0.540332	-0.428104	1417
-0.520479	-0.450509	1418
-0.498497	-0.474765	1419
-0.460296	-0.509259	1420
-0.418954	-0.541571	1421
-0.382553	-0.564783	1422
-0.341286	-0.587917	1423
-0.307178	-0.603322	1424
-0.273409	-0.616978	1425
-0.247082	-0.625221	1426
-0.218690	-0.634313	1427
-0.203199	-0.637599	1428
-0.185741	-0.644243	1429
-0.159375	-0.654203	1430
-0.135798	-0.664099	1431
-0.111316	-0.677199	1432
-0.100475	-0.682048	1433
-0.081119	-0.693752	1434
-0.063394	-0.702810	1435
-0.040576	-0.717114	1436
-0.031061	-0.721166	1437
-0.022002	-0.724679	1438
0.010317	-0.728594	1439
0.022296	-0.728856	1440
0.052683	-0.724415	1441
0.086368	-0.716144	1442
0.131988	-0.703115	1443
0.148528	-0.697033	1444
0.190959	-0.681992	1445
0.229572	-0.666295	1446
0.264182	-0.651140	1447
0.298185	-0.635568	1448
0.339618	-0.613538	1449
0.376499	-0.592208	1450
0.409655	-0.570422	1451
0.436700	-0.549706	1452
0.464999	-0.527285	1453
0.507819	-0.488195	1454
0.547879	-0.445295	1455
0.580935	-0.402676	1456
0.590311	-0.387246	1457
0.609337	-0.359261	1458
0.628848	-0.329555	1459
0.643244	-0.301213	1460
0.658080	-0.271677	1461
0.679149	-0.219394	1462
0.696287	-0.165270	1463
0.704816	-0.129688	1464
0.713023	-0.091202	1465
0.719943	-0.035086	1466
0.720973	-0.007349	1467
0.722224	0.024262	1468
0.723264	0.056642	1469
0.720924	0.087000	1470
0.718499	0.117376	1471
0.714139	0.141238	1472
0.705080	0.196464	1473
0.690084	0.249491	1474
0.679030	0.279589	1475
0.666825	0.311355	1476
0.651353	0.343172	1477
0.627784	0.388858	1478
0.600895	0.431257	1479
0.572267	0.471263	1480
0.538915	0.510797	1481
0.517509	0.532952	1482
0.494744	0.556114	1483
0.452931	0.592402	1484
0.438871	0.601766	1485
0.398175	0.633776	1486
0.355247	0.661243	1487
0.313504	0.684489	1488
0.271835	0.704663	1489
0.228810	0.723928	1490
0.179556	0.744562	1491
0.144297	0.758577	1492
0.100433	0.776456	1493
0.063628	0.788115	1494
0.017844	0.798641	1495
-0.036693	0.802563	1496
-0.067828	0.799838	1497
-0.097538	0.798285	1498
-0.130133	0.791739	1499
-0.160337	0.785774	1500
-0.191556	0.777147	1501
-0.221509	0.768802	1502
-0.252668	0.757938	1503
-0.284098	0.746510	1504
-0.316749	0.732776	1505
-0.348108	0.718925	1506
-0.379026	0.702869	1507
-0.410314	0.686165	1508
-0.441795	0.667304	1509
-0.472701	0.647290	1510
-0.502781	0.625804	1511
-0.532156	0.603304	1512
-0.560251	0.579111	1513
-0.588177	0.553481	1514
-0.613665	0.525907	1515
-0.642994	0.492698	1516
-0.669590	0.458969	1517
-0.686312	0.435574	1518
-0.705138	0.410027	1519
-0.731383	0.366380	1520
-0.745526	0.339912	1521
-0.760649	0.311791	1522
-0.781558	0.264016	1523
-0.791812	0.236225	1524
-0.802867	0.206402	1525
-0.813158	0.168773	1526
-0.818904	0.142828	1527
-0.827575	0.109165	1528
-0.836669	0.053666	1529
-0.839438	0.024373	1530
-0.842730	-0.009230	1531
-0.843491	-0.058657	1532
-0.841444	-0.116512	1533
-0.835923	-0.161025	1534
-0.827531	-0.208273	1535
-0.818915	-0.244005	1536
-0.808640	-0.282041	1537
-0.795938	-0.321345	1538
-0.780174	-0.366206	1539
-0.763208	-0.405351	1540
-0.742227	-0.449681	1541
-0.717912	-0.493705	1542
-0.689101	-0.540309	1543
-0.662501	-0.577392	1544
-0.632155	-0.616009	1545
-0.597408	-0.655238	1546
-0.575061	-0.678252	1547
-0.551855	-0.701748	1548
-0.527705	-0.723383	1549
-0.502678	-0.745355	1550
-0.474871	-0.765949	1551
-0.445480	-0.787114	1552
-0.398984	-0.816023	1553
-0.347172	-0.844575	1554
-0.315712	-0.858900	1555
-0.279856	-0.874626	1556
-0.243815	-0.887852	1557
-0.203905	-0.901645	1558
-0.169327	-0.910783	1559
-0.131910	-0.919745	1560
-0.093960	-0.926445	1561
-0.051295	-0.932725	1562
-0.014644	-0.935481	1563
0.025040	-0.937587	1564
0.069687	-0.937140	1565
0.119563	-0.934588	1566
0.170180	-0.928070	1567
0.201418	-0.922498	1568
0.233927	-0.915994	1569
0.270717	-0.906783	1570
0.311284	-0.895650	1571
0.346944	-0.883645	1572
0.385599	-0.869848	1573
0.423042	-0.854933	1574
0.460358	-0.838820	1575
0.493578	-0.822948	1576
0.528012	-0.805739	1577
0.571931	-0.783074	1578
0.608972	-0.763773	1579
0.592733	-0.810224	1580
