Time	U_x	U_y	P	Max.Res.
6.127	-0.09342706915	7.657528109e-05	-0.1866039739	1.798897783e-05
6.128	-0.09342872919	7.65719955e-05	-0.1866058221	1.797618248e-05
6.129	-0.09343038805	7.656879432e-05	-0.1866076154	1.796337766e-05
6.13	-0.09343204573	7.656567909e-05	-0.1866093543	1.795056334e-05
6.131	-0.09343370222	7.656265132e-05	-0.1866110399	1.793773947e-05
6.132	-0.09343535754	7.655971247e-05	-0.1866126728	1.7924906e-05
6.133	-0.09343701167	7.655686398e-05	-0.1866142541	1.791206292e-05
6.134	-0.09343866462	7.655410726e-05	-0.1866157844	1.789921019e-05
6.135	-0.09344031639	7.655144366e-05	-0.1866172648	1.788634779e-05
6.136	-0.09344196698	7.654887452e-05	-0.1866186961	1.787347572e-05
6.137	-0.09344361639	7.654640113e-05	-0.1866200792	1.786059395e-05
6.138	-0.09344526462	7.654402475e-05	-0.1866214151	1.784770249e-05
6.139	-0.09344691168	7.654174658e-05	-0.1866227048	1.783480134e-05
6.14	-0.09344855756	7.653956781e-05	-0.1866239492	1.78218905e-05
6.141	-0.09345020226	7.653748959e-05	-0.1866251493	1.780897e-05
6.142	-0.09345184579	7.653551301e-05	-0.1866263061	1.779603986e-05
6.143	-0.09345348814	7.653363914e-05	-0.1866274206	1.778310008e-05
6.144	-0.09345512932	7.653186901e-05	-0.1866284938	1.777015072e-05
6.145	-0.09345676933	7.653020359e-05	-0.1866295269	1.77571918e-05
6.146	-0.09345840817	7.652864383e-05	-0.1866305207	1.774422336e-05
6.147	-0.09346004583	7.652719064e-05	-0.1866314765	1.773124545e-05
6.148	-0.09346168232	7.652584488e-05	-0.1866323953	1.771825812e-05
6.149	-0.09346331765	7.652460738e-05	-0.1866332782	1.770526142e-05
6.15	-0.0934649518	7.65234789e-05	-0.1866341263	1.769225542e-05
6.151	-0.09346658478	7.65224602e-05	-0.1866349407	1.767924019e-05
6.152	-0.0934682166	7.652155197e-05	-0.1866357225	1.766621579e-05
6.153	-0.09346984724	7.652075487e-05	-0.1866364728	1.76531823e-05
6.154	-0.09347147672	7.65200695e-05	-0.1866371929	1.76401398e-05
6.155	-0.09347310503	7.651949645e-05	-0.1866378839	1.762708837e-05
6.156	-0.09347473218	7.651903624e-05	-0.1866385469	1.76140281e-05
6.157	-0.09347635816	7.651868937e-05	-0.1866391831	1.76009591e-05
6.158	-0.09347798298	7.651845626e-05	-0.1866397937	1.758788145e-05
6.159	-0.09347960663	7.651833733e-05	-0.1866403798	1.757479526e-05
6.16	-0.09348122911	7.651833293e-05	-0.1866409427	1.756170064e-05
6.161	-0.09348285044	7.651844338e-05	-0.1866414836	1.754859769e-05
6.162	-0.0934844706	7.651866895e-05	-0.1866420036	1.753548654e-05
6.163	-0.0934860896	7.651900986e-05	-0.186642504	1.75223673e-05
6.164	-0.09348770743	7.651946631e-05	-0.1866429859	1.750924009e-05
6.165	-0.09348932411	7.652003844e-05	-0.1866434507	1.749610505e-05
6.166	-0.09349093962	7.652072635e-05	-0.1866438995	1.74829623e-05
6.167	-0.09349255398	7.652153009e-05	-0.1866443336	1.746981198e-05
6.168	-0.09349416717	7.652244967e-05	-0.1866447541	1.745665422e-05
6.169	-0.0934957792	7.652348507e-05	-0.1866451624	1.744351498e-05
6.17	-0.09349739008	7.652463622e-05	-0.1866455596	1.743098115e-05
6.171	-0.0934989998	7.652590299e-05	-0.186645947	1.741844162e-05
6.172	-0.09350060836	7.652728523e-05	-0.1866463258	1.740589629e-05
6.173	-0.09350221576	7.652878273e-05	-0.1866466973	1.739334506e-05
6.174	-0.09350382201	7.653039526e-05	-0.1866470626	1.738078784e-05
6.175	-0.09350542709	7.653212252e-05	-0.1866474231	1.736822453e-05
6.176	-0.09350703103	7.653396419e-05	-0.18664778	1.735565504e-05
6.177	-0.0935086338	7.65359199e-05	-0.1866481344	1.73430793e-05
6.178	-0.09351023543	7.653798922e-05	-0.1866484877	1.733049722e-05
6.179	-0.09351183589	7.654017171e-05	-0.186648841	1.731790871e-05
6.18	-0.0935134352	7.654246687e-05	-0.1866491956	1.730531372e-05
6.181	-0.09351503336	7.654487416e-05	-0.1866495528	1.729271215e-05
6.182	-0.09351663037	7.6547393e-05	-0.1866499136	1.728010395e-05
6.183	-0.09351822622	7.655002277e-05	-0.1866502794	1.726748906e-05
6.184	-0.09351982092	7.655276282e-05	-0.1866506513	1.72548674e-05
6.185	-0.09352141446	7.655561243e-05	-0.1866510306	1.724271767e-05
6.186	-0.09352300686	7.655857087e-05	-0.1866514185	1.723058485e-05
6.187	-0.0935245981	7.656163735e-05	-0.1866518161	1.721844138e-05
6.188	-0.09352618819	7.656481106e-05	-0.1866522246	1.720628701e-05
6.189	-0.09352777713	7.656809114e-05	-0.1866526452	1.719412154e-05
6.19	-0.09352936492	7.657147668e-05	-0.1866530792	1.718194473e-05
6.191	-0.09353095155	7.657496676e-05	-0.1866535275	1.716975639e-05
6.192	-0.09353253704	7.657856039e-05	-0.1866539915	1.715755629e-05
6.193	-0.09353412138	7.658225656e-05	-0.1866544723	1.714534425e-05
6.194	-0.09353570457	7.658605424e-05	-0.1866549709	1.713312006e-05
6.195	-0.09353728661	7.658995232e-05	-0.1866554886	1.712088353e-05
6.196	-0.0935388675	7.659394968e-05	-0.1866560263	1.710863448e-05
6.197	-0.09354044724	7.659804518e-05	-0.1866565854	1.709637274e-05
6.198	-0.09354202583	7.660223761e-05	-0.1866571667	1.708409811e-05
6.199	-0.09354360328	7.660652575e-05	-0.1866577716	1.707181045e-05
6.2	-0.09354517957	7.661090833e-05	-0.1866584009	1.705950958e-05
6.201	-0.09354675472	7.661538405e-05	-0.1866590557	1.704719535e-05
6.202	-0.09354832873	7.661995159e-05	-0.1866597372	1.703486761e-05
6.203	-0.09354990158	7.662460958e-05	-0.1866604463	1.702252621e-05
6.204	-0.09355147329	7.662935663e-05	-0.1866611841	1.701017102e-05
6.205	-0.09355304385	7.66341913e-05	-0.1866619516	1.69978019e-05
6.206	-0.09355461327	7.663911214e-05	-0.1866627498	1.698541872e-05
6.207	-0.09355618154	7.664411766e-05	-0.1866635796	1.697302136e-05
6.208	-0.09355774866	7.664920634e-05	-0.1866644421	1.696060971e-05
6.209	-0.09355931464	7.665437662e-05	-0.1866653381	1.694818366e-05
6.21	-0.09356087947	7.665962693e-05	-0.1866662686	1.693574311e-05
6.211	-0.09356244316	7.666495566e-05	-0.1866672346	1.692328795e-05
6.212	-0.09356400571	7.667036117e-05	-0.1866682369	1.69108181e-05
6.213	-0.0935655671	7.66758418e-05	-0.1866692764	1.689833347e-05
6.214	-0.09356712736	7.668139586e-05	-0.186670354	1.688583399e-05
6.215	-0.09356868647	7.668702164e-05	-0.1866714706	1.687331957e-05
6.216	-0.09357024443	7.66927174e-05	-0.1866726269	1.686079016e-05
6.217	-0.09357180126	7.669848136e-05	-0.1866738239	1.684824569e-05
6.218	-0.09357335693	7.670431174e-05	-0.1866750622	1.683568611e-05
6.219	-0.09357491147	7.671020673e-05	-0.1866763428	1.682311137e-05
6.22	-0.09357646486	7.671616448e-05	-0.1866776663	1.681052142e-05
6.221	-0.09357801711	7.672218315e-05	-0.1866790335	1.679791624e-05
6.222	-0.09357956821	7.672826085e-05	-0.1866804451	1.678529579e-05
6.223	-0.09358111818	7.673439568e-05	-0.1866819018	1.677266005e-05
6.224	-0.093582667	7.674058572e-05	-0.1866834043	1.6760009e-05
6.225	-0.09358421467	7.674682903e-05	-0.1866849534	1.674734263e-05
6.226	-0.09358576121	7.675312366e-05	-0.1866865495	1.673466093e-05
6.227	-0.0935873066	7.675946763e-05	-0.1866881934	1.672196391e-05
6.228	-0.09358885085	7.676585894e-05	-0.1866898857	1.670925157e-05
6.229	-0.09359039396	7.677229558e-05	-0.1866916269	1.669652393e-05
6.23	-0.09359193593	7.677877554e-05	-0.1866934176	1.6683781e-05
6.231	-0.09359347675	7.678529677e-05	-0.1866952584	1.667102281e-05
6.232	-0.09359501644	7.679185721e-05	-0.1866971497	1.66582494e-05
6.233	-0.09359655498	7.67984548e-05	-0.1866990922	1.664546079e-05
6.234	-0.09359809239	7.680508747e-05	-0.1867010861	1.663265704e-05
6.235	-0.09359962865	7.681175311e-05	-0.1867031321	1.66198382e-05
6.236	-0.09360116377	7.681844962e-05	-0.1867052306	1.660700431e-05
6.237	-0.09360269775	7.68251749e-05	-0.1867073819	1.659415545e-05
6.238	-0.09360423059	7.683192681e-05	-0.1867095865	1.658129167e-05
6.239	-0.09360576229	7.683870323e-05	-0.1867118446	1.656841306e-05
6.24	-0.09360729285	7.684550201e-05	-0.1867141568	1.65555197e-05
6.241	-0.09360882227	7.685232101e-05	-0.1867165232	1.654261166e-05
6.242	-0.09361035055	7.685915808e-05	-0.1867189443	1.652968905e-05
6.243	-0.09361187769	7.686601105e-05	-0.1867214202	1.651675195e-05
6.244	-0.09361340369	7.687287776e-05	-0.1867239512	1.650380048e-05
6.245	-0.09361492855	7.687975605e-05	-0.1867265376	1.649083474e-05
6.246	-0.09361645228	7.688664374e-05	-0.1867291796	1.647785485e-05
6.247	-0.09361797486	7.689353865e-05	-0.1867318773	1.646486093e-05
6.248	-0.09361949631	7.690043861e-05	-0.1867346309	1.64518531e-05
6.249	-0.09362101661	7.690734145e-05	-0.1867374406	1.64388315e-05
6.25	-0.09362253578	7.691424498e-05	-0.1867403065	1.642579627e-05
6.251	-0.09362405381	7.692114703e-05	-0.1867432286	1.641274755e-05
6.252	-0.0936255707	7.692804542e-05	-0.1867462071	1.639968548e-05
6.253	-0.09362708646	7.693493799e-05	-0.1867492419	1.638661024e-05
6.254	-0.09362860107	7.694182255e-05	-0.1867523332	1.637352196e-05
6.255	-0.09363011455	7.694869695e-05	-0.1867554809	1.636042083e-05
6.256	-0.09363162689	7.695555902e-05	-0.1867586849	1.634730701e-05
6.257	-0.09363313809	7.696240661e-05	-0.1867619454	1.633418067e-05
6.258	-0.09363464816	7.696923756e-05	-0.186765262	1.632104201e-05
6.259	-0.09363615709	7.697604973e-05	-0.1867686349	1.630789121e-05
6.26	-0.09363766488	7.698284099e-05	-0.1867720639	1.629472845e-05
6.261	-0.09363917154	7.698960921e-05	-0.1867755488	1.628155395e-05
6.262	-0.09364067706	7.699635226e-05	-0.1867790894	1.62683679e-05
6.263	-0.09364218144	7.700306805e-05	-0.1867826857	1.62551705e-05
6.264	-0.09364368469	7.700975447e-05	-0.1867863373	1.624196198e-05
6.265	-0.0936451868	7.701640944e-05	-0.1867900441	1.622874255e-05
6.266	-0.09364668778	7.702303088e-05	-0.1867938058	1.621551244e-05
6.267	-0.09364818762	7.702961673e-05	-0.1867976221	1.620227187e-05
6.268	-0.09364968633	7.703616494e-05	-0.1868014928	1.618902107e-05
6.269	-0.0936511839	7.704267349e-05	-0.1868054175	1.617576028e-05
6.27	-0.09365268033	7.704914035e-05	-0.1868093959	1.616248975e-05
6.271	-0.09365417564	7.705556353e-05	-0.1868134276	1.614920972e-05
6.272	-0.0936556698	7.706194103e-05	-0.1868175122	1.613592044e-05
6.273	-0.09365716284	7.706827089e-05	-0.1868216494	1.612262217e-05
6.274	-0.09365865474	7.707455116e-05	-0.1868258387	1.610931518e-05
6.275	-0.09366014551	7.708077991e-05	-0.1868300797	1.609599971e-05
6.276	-0.09366163514	7.708695523e-05	-0.1868343718	1.608267605e-05
6.277	-0.09366312364	7.709307522e-05	-0.1868387147	1.606934447e-05
6.278	-0.09366461101	7.709913802e-05	-0.1868431078	1.605600524e-05
6.279	-0.09366609725	7.710514178e-05	-0.1868475506	1.604265865e-05
6.28	-0.09366758235	7.711108467e-05	-0.1868520425	1.602930498e-05
6.281	-0.09366906632	7.711696488e-05	-0.1868565829	1.601594452e-05
6.282	-0.09367054917	7.712278065e-05	-0.1868611713	1.600257757e-05
6.283	-0.09367203088	7.71285302e-05	-0.1868658071	1.598920443e-05
6.284	-0.09367351146	7.713421181e-05	-0.1868704897	1.597582539e-05
6.285	-0.0936749909	7.713982378e-05	-0.1868752183	1.596244076e-05
6.286	-0.09367646922	7.714536442e-05	-0.1868799924	1.594905085e-05
6.287	-0.09367794641	7.715083208e-05	-0.1868848112	1.593565597e-05
6.288	-0.09367942247	7.715622513e-05	-0.1868896741	1.592225643e-05
6.289	-0.0936808974	7.716154198e-05	-0.1868945803	1.590885257e-05
6.29	-0.0936823712	7.716678106e-05	-0.1868995291	1.589544469e-05
6.291	-0.09368384388	7.717194082e-05	-0.1869045198	1.588203312e-05
6.292	-0.09368531542	7.717701976e-05	-0.1869095515	1.58686182e-05
6.293	-0.09368678584	7.718201639e-05	-0.1869146236	1.585520026e-05
6.294	-0.09368825513	7.718692927e-05	-0.1869197352	1.584177962e-05
6.295	-0.09368972329	7.719175696e-05	-0.1869248854	1.582835663e-05
6.296	-0.09369119033	7.719649809e-05	-0.1869300735	1.581493163e-05
6.297	-0.09369265624	7.72011513e-05	-0.1869352986	1.580150496e-05
6.298	-0.09369412103	7.720571527e-05	-0.1869405598	1.578807697e-05
6.299	-0.09369558469	7.72101887e-05	-0.1869458563	1.5774648e-05
6.3	-0.09369704722	7.721457034e-05	-0.1869511872	1.57612184e-05
6.301	-0.09369850863	7.721885897e-05	-0.1869565515	1.574778854e-05
6.302	-0.09369996892	7.72230534e-05	-0.1869619484	1.573435876e-05
6.303	-0.09370142808	7.722715247e-05	-0.1869673769	1.572092943e-05
6.304	-0.09370288612	7.723115507e-05	-0.1869728361	1.570750089e-05
6.305	-0.09370434304	7.723506012e-05	-0.1869783251	1.569407352e-05
6.306	-0.09370579884	7.723886656e-05	-0.1869838428	1.568064767e-05
6.307	-0.09370725351	7.724257339e-05	-0.1869893882	1.566722372e-05
6.308	-0.09370870706	7.724617964e-05	-0.1869949605	1.565380203e-05
6.309	-0.0937101595	7.724968437e-05	-0.1870005586	1.564038296e-05
6.31	-0.09371161081	7.725308668e-05	-0.1870061814	1.56269669e-05
6.311	-0.093713061	7.725638572e-05	-0.187011828	1.561373227e-05
6.312	-0.09371451007	7.725958065e-05	-0.1870174973	1.560068928e-05
6.313	-0.09371595803	7.726267069e-05	-0.1870231884	1.558765076e-05
6.314	-0.09371740487	7.726565511e-05	-0.1870289	1.557461701e-05
6.315	-0.09371885059	7.726853318e-05	-0.1870346313	1.556158834e-05
6.316	-0.09372029519	7.727130425e-05	-0.1870403811	1.554856506e-05
6.317	-0.09372173868	7.727396769e-05	-0.1870461483	1.553554749e-05
6.318	-0.09372318105	7.72765229e-05	-0.187051932	1.552253592e-05
6.319	-0.09372462231	7.727896935e-05	-0.1870577309	1.550953067e-05
6.32	-0.09372606245	7.728130651e-05	-0.187063544	1.549653206e-05
6.321	-0.09372750147	7.728353393e-05	-0.1870693703	1.548354038e-05
6.322	-0.09372893939	7.728565117e-05	-0.1870752085	1.54715022e-05
6.323	-0.09373037619	7.728765784e-05	-0.1870810577	1.545967495e-05
6.324	-0.09373181188	7.72895536e-05	-0.1870869166	1.544785631e-05
6.325	-0.09373324646	7.729133815e-05	-0.1870927843	1.543604632e-05
6.326	-0.09373467993	7.729301121e-05	-0.1870986595	1.5424245e-05
6.327	-0.09373611229	7.729457256e-05	-0.1871045411	1.541245237e-05
6.328	-0.09373754354	7.729602201e-05	-0.1871104281	1.540066847e-05
6.329	-0.09373897368	7.729735943e-05	-0.1871163192	1.538889331e-05
6.33	-0.09374040271	7.729858471e-05	-0.1871222134	1.537712692e-05
6.331	-0.09374183063	7.729969779e-05	-0.1871281096	1.536536932e-05
6.332	-0.09374325745	7.730069865e-05	-0.1871340066	1.535362054e-05
6.333	-0.09374468316	7.730158731e-05	-0.1871399033	1.534188059e-05
6.334	-0.09374610777	7.730236383e-05	-0.1871457985	1.533022458e-05
6.335	-0.09374753127	7.730302832e-05	-0.1871516911	1.531881609e-05
6.336	-0.09374895367	7.730358091e-05	-0.1871575801	1.530741582e-05
6.337	-0.09375037497	7.73040218e-05	-0.1871634642	1.529602379e-05
6.338	-0.09375179516	7.73043512e-05	-0.1871693424	1.528464e-05
6.339	-0.09375321426	7.730456938e-05	-0.1871752135	1.527326445e-05
6.34	-0.09375463225	7.730467666e-05	-0.1871810765	1.526209513e-05
6.341	-0.09375604914	7.730467337e-05	-0.1871869301	1.525129134e-05
6.342	-0.09375746493	7.730455989e-05	-0.1871927733	1.524078283e-05
6.343	-0.09375887963	7.730433667e-05	-0.187198605	1.523027759e-05
6.344	-0.09376029322	7.730400416e-05	-0.1872044241	1.521977533e-05
6.345	-0.09376170572	7.730356286e-05	-0.1872102294	1.520927581e-05
6.346	-0.09376311713	7.730301333e-05	-0.18721602	1.519877877e-05
6.347	-0.09376452744	7.730235615e-05	-0.1872217946	1.518828395e-05
6.348	-0.09376593665	7.730159194e-05	-0.1872275523	1.51777911e-05
6.349	-0.09376734477	7.730072135e-05	-0.1872332919	1.516729996e-05
6.35	-0.0937687518	7.72997451e-05	-0.1872390123	1.515681031e-05
6.351	-0.09377015774	7.729866392e-05	-0.1872447126	1.514632188e-05
6.352	-0.09377156259	7.729747859e-05	-0.1872503917	1.513583443e-05
6.353	-0.09377296635	7.729618991e-05	-0.1872560485	1.512534774e-05
6.354	-0.09377436901	7.729479874e-05	-0.187261682	1.511486156e-05
6.355	-0.09377577059	7.729330596e-05	-0.1872672911	1.510437565e-05
6.356	-0.09377717109	7.72917125e-05	-0.1872728749	1.509388979e-05
6.357	-0.09377857049	7.729001932e-05	-0.1872784323	1.508347945e-05
6.358	-0.09377996881	7.728822741e-05	-0.1872839624	1.507311518e-05
6.359	-0.09378136605	7.728633781e-05	-0.1872894642	1.506275029e-05
6.36	-0.0937827622	7.728435156e-05	-0.1872949366	1.505238459e-05
6.361	-0.09378415727	7.728226979e-05	-0.1873003788	1.504201787e-05
6.362	-0.09378555126	7.728009361e-05	-0.1873057897	1.503164993e-05
6.363	-0.09378694417	7.72778242e-05	-0.1873111685	1.502128059e-05
6.364	-0.093788336	7.727546275e-05	-0.1873165142	1.501090964e-05
6.365	-0.09378972675	7.72730105e-05	-0.1873218259	1.500053691e-05
6.366	-0.09379111642	7.72704687e-05	-0.1873271027	1.49901622e-05
6.367	-0.09379250501	7.726783866e-05	-0.1873323438	1.497978533e-05
6.368	-0.09379389253	7.726512171e-05	-0.1873375481	1.496940612e-05
6.369	-0.09379527897	7.726231918e-05	-0.187342715	1.495902439e-05
6.37	-0.09379666434	7.725943249e-05	-0.1873478435	1.494863997e-05
6.371	-0.09379804864	7.725646303e-05	-0.1873529328	1.493825268e-05
6.372	-0.09379943187	7.725341226e-05	-0.1873579821	1.492786235e-05
6.373	-0.09380081402	7.725028164e-05	-0.1873629907	1.491746882e-05
6.374	-0.0938021951	7.724707269e-05	-0.1873679576	1.490707191e-05
6.375	-0.09380357512	7.724378692e-05	-0.1873728823	1.489667148e-05
6.376	-0.09380495407	7.724042588e-05	-0.1873777638	1.488626736e-05
6.377	-0.09380633195	7.723699117e-05	-0.1873826015	1.487585939e-05
6.378	-0.09380770876	7.723348438e-05	-0.1873873947	1.486544743e-05
6.379	-0.09380908451	7.722990714e-05	-0.1873921426	1.485503132e-05
6.38	-0.0938104592	7.72262611e-05	-0.1873968447	1.484461092e-05
6.381	-0.09381183283	7.722254795e-05	-0.1874015001	1.483418608e-05
6.382	-0.09381320539	7.721876938e-05	-0.1874061084	1.482375667e-05
6.383	-0.09381457689	7.721492711e-05	-0.1874106688	1.481332255e-05
6.384	-0.09381594734	7.721102289e-05	-0.1874151807	1.480288358e-05
6.385	-0.09381731672	7.720705847e-05	-0.1874196436	1.479243964e-05
6.386	-0.09381868505	7.720303564e-05	-0.1874240569	1.478199059e-05
6.387	-0.09382005232	7.71989562e-05	-0.18742842	1.477153632e-05
6.388	-0.09382141854	7.719482197e-05	-0.1874327325	1.47610767e-05
6.389	-0.0938227837	7.719063479e-05	-0.1874369937	1.475061161e-05
6.39	-0.09382414781	7.718639651e-05	-0.1874412032	1.474014095e-05
6.391	-0.09382551087	7.7182109e-05	-0.1874453606	1.472966459e-05
6.392	-0.09382687288	7.717777416e-05	-0.1874494653	1.471918244e-05
6.393	-0.09382823384	7.717339387e-05	-0.187453517	1.470869438e-05
6.394	-0.09382959375	7.716897007e-05	-0.1874575152	1.469820032e-05
6.395	-0.09383095262	7.716450466e-05	-0.1874614596	1.468770016e-05
6.396	-0.09383231044	7.715999961e-05	-0.1874653498	1.46771938e-05
6.397	-0.09383366721	7.715545685e-05	-0.1874691853	1.466668116e-05
6.398	-0.09383502294	7.715087836e-05	-0.187472966	1.465616214e-05
6.399	-0.09383637763	7.714626611e-05	-0.1874766914	1.464563667e-05
6.4	-0.09383773128	7.714162208e-05	-0.1874803614	1.463510465e-05
6.401	-0.09383908389	7.713694826e-05	-0.1874839756	1.462456602e-05
6.402	-0.09384043545	7.713224666e-05	-0.1874875338	1.46140207e-05
6.403	-0.09384178598	7.712751929e-05	-0.1874910357	1.460346861e-05
6.404	-0.09384313548	7.712276815e-05	-0.1874944813	1.45929097e-05
6.405	-0.09384448394	7.711799527e-05	-0.1874978702	1.45823439e-05
6.406	-0.09384583136	7.711320268e-05	-0.1875012023	1.457177114e-05
6.407	-0.09384717775	7.710839239e-05	-0.1875044776	1.456119137e-05
6.408	-0.09384852311	7.710356645e-05	-0.1875076958	1.455060454e-05
6.409	-0.09384986744	7.70987269e-05	-0.187510857	1.454001059e-05
6.41	-0.09385121074	7.709387576e-05	-0.1875139609	1.452940948e-05
6.411	-0.09385255301	7.708901507e-05	-0.1875170076	1.451880117e-05
6.412	-0.09385389425	7.708414688e-05	-0.1875199971	1.450818561e-05
6.413	-0.09385523447	7.707927322e-05	-0.1875229293	1.449756277e-05
6.414	-0.09385657367	7.707439612e-05	-0.1875258042	1.448693261e-05
6.415	-0.09385791184	7.706951763e-05	-0.187528622	1.447629511e-05
6.416	-0.09385924899	7.706463976e-05	-0.1875313826	1.446565023e-05
6.417	-0.09386058511	7.705976456e-05	-0.1875340861	1.445499796e-05
6.418	-0.09386192022	7.705489405e-05	-0.1875367327	1.444433827e-05
6.419	-0.09386325431	7.705003023e-05	-0.1875393224	1.443367115e-05
6.42	-0.09386458738	7.704517513e-05	-0.1875418554	1.442299658e-05
6.421	-0.09386591944	7.704033075e-05	-0.1875443319	1.441231455e-05
6.422	-0.09386725048	7.703549908e-05	-0.187546752	1.440162506e-05
6.423	-0.09386858051	7.703068213e-05	-0.187549116	1.43909281e-05
6.424	-0.09386990952	7.702588186e-05	-0.1875514241	1.438022367e-05
6.425	-0.09387123753	7.702110026e-05	-0.1875536766	1.436951177e-05
6.426	-0.09387256452	7.701633927e-05	-0.1875558736	1.435879242e-05
6.427	-0.09387389051	7.701160086e-05	-0.1875580156	1.434806561e-05
6.428	-0.09387521549	7.700688696e-05	-0.1875601028	1.433733136e-05
6.429	-0.09387653946	7.70021995e-05	-0.1875621355	1.432658969e-05
6.43	-0.09387786243	7.699754038e-05	-0.1875641142	1.431584061e-05
6.431	-0.09387918439	7.699291151e-05	-0.1875660391	1.430508414e-05
6.432	-0.09388050536	7.698831477e-05	-0.1875679107	1.429432032e-05
6.433	-0.09388182532	7.698375203e-05	-0.1875697294	1.428354917e-05
6.434	-0.09388314428	7.697922515e-05	-0.1875714957	1.427277071e-05
6.435	-0.09388446224	7.697473595e-05	-0.1875732099	1.426198499e-05
6.436	-0.09388577921	7.697028626e-05	-0.1875748725	1.425119203e-05
6.437	-0.09388709518	7.696587787e-05	-0.1875764841	1.424039188e-05
6.438	-0.09388841015	7.696151257e-05	-0.1875780452	1.422958458e-05
6.439	-0.09388972414	7.695719212e-05	-0.1875795562	1.421877018e-05
6.44	-0.09389103713	7.695291827e-05	-0.1875810177	1.420794873e-05
6.441	-0.09389234912	7.694869273e-05	-0.1875824303	1.419712026e-05
6.442	-0.09389366013	7.694451721e-05	-0.1875837946	1.418628485e-05
6.443	-0.09389497015	7.694039338e-05	-0.1875851112	1.417544255e-05
6.444	-0.09389627919	7.69363229e-05	-0.1875863806	1.416459341e-05
6.445	-0.09389758723	7.693230741e-05	-0.1875876036	1.41537375e-05
6.446	-0.0938988943	7.692834851e-05	-0.1875887808	1.414287488e-05
6.447	-0.09390020038	7.692444779e-05	-0.1875899128	1.413200563e-05
6.448	-0.09390150548	7.692060681e-05	-0.1875910003	1.41211298e-05
6.449	-0.09390280959	7.691682711e-05	-0.187592044	1.411024748e-05
6.45	-0.09390411273	7.69131102e-05	-0.1875930447	1.409935874e-05
6.451	-0.09390541489	7.690945755e-05	-0.187594003	1.408846366e-05
6.452	-0.09390671607	7.690587064e-05	-0.1875949198	1.407756232e-05
6.453	-0.09390801628	7.690235088e-05	-0.1875957958	1.40666548e-05
6.454	-0.09390931551	7.689889968e-05	-0.1875966317	1.405574119e-05
6.455	-0.09391061377	7.689551841e-05	-0.1875974284	1.404482157e-05
6.456	-0.09391191106	7.689220843e-05	-0.1875981866	1.403389605e-05
6.457	-0.09391320737	7.688897103e-05	-0.1875989072	1.40229647e-05
6.458	-0.09391450272	7.688580752e-05	-0.187599591	1.401202763e-05
6.459	-0.0939157971	7.688271914e-05	-0.1876002388	1.400108493e-05
6.46	-0.09391709051	7.687970712e-05	-0.1876008516	1.39901367e-05
6.461	-0.09391838296	7.687677266e-05	-0.1876014301	1.397918305e-05
6.462	-0.09391967444	7.687391692e-05	-0.1876019753	1.396822408e-05
6.463	-0.09392096496	7.687114102e-05	-0.187602488	1.395725989e-05
6.464	-0.09392225451	7.686844608e-05	-0.1876029692	1.39462906e-05
6.465	-0.09392354311	7.686583316e-05	-0.1876034197	1.393531631e-05
6.466	-0.09392483075	7.686330328e-05	-0.1876038405	1.392433715e-05
6.467	-0.09392611743	7.686085746e-05	-0.1876042325	1.391335322e-05
6.468	-0.09392740315	7.685849667e-05	-0.1876045967	1.390236463e-05
6.469	-0.09392868792	7.685622183e-05	-0.1876049341	1.389137152e-05
6.47	-0.09392997173	7.685403385e-05	-0.1876052455	1.3880374e-05
6.471	-0.09393125459	7.685193359e-05	-0.1876055319	1.38693722e-05
6.472	-0.0939325365	7.684992188e-05	-0.1876057944	1.385836623e-05
6.473	-0.09393381746	7.684799954e-05	-0.1876060339	1.384735623e-05
6.474	-0.09393509747	7.68461673e-05	-0.1876062515	1.383634233e-05
6.475	-0.09393637653	7.684442591e-05	-0.187606448	1.382532464e-05
6.476	-0.09393765464	7.684277605e-05	-0.1876066246	1.381430332e-05
6.477	-0.09393893181	7.684121839e-05	-0.1876067822	1.380327849e-05
6.478	-0.09394020803	7.683975353e-05	-0.1876069219	1.379225028e-05
6.479	-0.09394148331	7.683838208e-05	-0.1876070446	1.378121884e-05
6.48	-0.09394275765	7.683710457e-05	-0.1876071515	1.377018429e-05
6.481	-0.09394403105	7.683592151e-05	-0.1876072435	1.37591468e-05
6.482	-0.09394530351	7.683483339e-05	-0.1876073217	1.374810648e-05
6.483	-0.09394657503	7.683384065e-05	-0.1876073871	1.37370635e-05
6.484	-0.09394784561	7.683294368e-05	-0.1876074408	1.372601799e-05
6.485	-0.09394911526	7.683214286e-05	-0.1876074839	1.371497009e-05
6.486	-0.09395038397	7.683143851e-05	-0.1876075173	1.370391997e-05
6.487	-0.09395165175	7.683083093e-05	-0.1876075421	1.369286777e-05
6.488	-0.0939529186	7.683032038e-05	-0.1876075595	1.368181363e-05
6.489	-0.09395418451	7.682990707e-05	-0.1876075703	1.367075771e-05
6.49	-0.0939554495	7.68295912e-05	-0.1876075758	1.365970017e-05
6.491	-0.09395671356	7.68293729e-05	-0.187607577	1.364864115e-05
6.492	-0.09395797669	7.682925229e-05	-0.1876075749	1.363758082e-05
6.493	-0.09395923889	7.682922944e-05	-0.1876075705	1.362651934e-05
6.494	-0.09396050017	7.682930439e-05	-0.187607565	1.361545685e-05
