Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0363	8.270402651e-05	0.0002633942716	-2.612450899	2.071138086	1
0.0364	8.310299088e-05	0.0002645275946	-2.62006261	0.4649612204	1
0.0365	8.350183016e-05	0.0002656619326	-2.627674156	0.649351566	1
0.0366	8.390088911e-05	0.0002667956344	-2.635261899	0.4311927842	1
0.0367	8.429982806e-05	0.0002679303548	-2.642850821	0.7499194438	1
0.0368	8.469894603e-05	0.0002690653505	-2.650439827	2.102470243	1
0.0369	8.509816892e-05	0.0002702004182	-2.658027033	1.291907537	1
0.037	8.549749341e-05	0.0002713345711	-2.665587995	1.633679309	1
0.0371	8.589667131e-05	0.0002724686885	-2.67312514	0.7704955429	1
0.0372	8.629573087e-05	0.0002736048455	-2.680686964	0.8421548728	1
0.0373	8.669521689e-05	0.0002747393935	-2.688223047	1.607694182	1
0.0374	8.709446465e-05	0.0002758737019	-2.695734881	0.5859438555	1
0.0375	8.749357151e-05	0.0002770090332	-2.703248187	0.4785836022	1
0.0376	8.789281471e-05	0.0002781445347	-2.710761898	0.3315741952	1
0.0377	8.829210136e-05	0.0002792799909	-2.7182741	0.4485594934	1
0.0378	8.86914266e-05	0.0002804144036	-2.725760313	0.6851458068	1
0.0379	8.909051699e-05	0.0002815495815	-2.733245511	0.4772181249	1
0.038	8.948971827e-05	0.0002826838936	-2.740706159	0.4754991027	1
0.0381	8.988869042e-05	0.0002838189952	-2.748167182	0.3926657187	1
0.0382	9.028775587e-05	0.0002849532186	-2.755604903	0.5100138342	1
0.0383	9.068657502e-05	0.0002860882017	-2.76304406	1.031658024	1
0.0384	9.108544784e-05	0.0002872232066	-2.770483474	3.105444344	1
0.0385	9.148430353e-05	0.0002883580263	-2.777921174	1.012793308	1
0.0386	9.18831402e-05	0.0002894916696	-2.785332674	0.5600662791	1
0.0387	9.228170978e-05	0.0002906250107	-2.79272023	0.6076371096	1
0.0388	9.268003843e-05	0.000291760138	-2.800132114	0.3156020402	1
0.0389	9.30786729e-05	0.0002928934114	-2.807518064	0.4105799532	1
0.039	9.347695127e-05	0.0002940261814	-2.814879429	0.6983840063	1
0.0391	9.387496772e-05	0.0002951597217	-2.822241752	2.176109688	1
0.0392	9.427300025e-05	0.0002962931902	-2.829603958	0.2869312285	1
0.0393	9.467098408e-05	0.0002974254316	-2.8369415	0.612815598	1
0.0394	9.506862257e-05	0.0002985582202	-2.844279008	0.384123555	1
0.0395	9.546623561e-05	0.0002996908513	-2.851615388	0.2788147073	1
0.0396	9.586377996e-05	0.0003008221939	-2.858926184	0.2483573508	1
0.0397	9.626095957e-05	0.0003019540347	-2.866236106	0.328768963	1
0.0398	9.665811826e-05	0.0003030847381	-2.873521568	0.4783305868	1
0.0399	9.705491844e-05	0.0003042159515	-2.880807245	0.7997522994	1
0.04	9.74516835e-05	0.0003053460134	-2.888069455	0.6178807546	1
0.0401	9.784807546e-05	0.0003064765574	-2.895332733	0.5403234388	1
0.0402	9.824439349e-05	0.000307606858	-2.902595879	1.004561724	1
0.0403	9.864059527e-05	0.0003087357655	-2.909834318	11.86478453	1
0.0404	9.903638614e-05	0.0003098650618	-2.91707257	0.9245473981	1
0.0405	9.943208504e-05	0.0003109940537	-2.924309543	1.020978608	1
0.0406	9.982764936e-05	0.0003121216075	-2.931520814	0.7937906146	1
0.0407	0.0001002227822	0.0003132495096	-2.938730994	0.6102155875	1
0.0408	0.000100617827	0.0003143761302	-2.945916529	0.4992466975	1
0.0409	0.000101012447	0.000315503115	-2.953102001	1.003178222	1
0.041	0.0001014069656	0.0003166288078	-2.96026376	13.92372844	1
0.0411	0.0001018010458	0.0003177548402	-2.967426245	0.934584557	1
0.0412	0.0001021949865	0.0003188804945	-2.974588261	0.4975999117	1
0.0413	0.0001025887473	0.0003200046169	-2.981725267	0.5077945778	1
0.0414	0.0001029820335	0.0003211289877	-2.988861681	0.4639414427	1
0.0415	0.0001033751634	0.0003222529214	-2.995996423	0.4132166297	1
0.0416	0.0001037680965	0.0003233752804	-3.003105119	0.3752811618	1
0.0417	0.0001041605624	0.000324496904	-3.010189753	0.3016663634	1
0.0418	0.0001045526087	0.00032561895	-3.017275622	0.29562329	1
0.0419	0.000104944493	0.0003267405693	-3.024361624	0.2860108352	1
0.042	0.0001053361543	0.0003278605797	-3.031423219	0.2388595748	1
0.0421	0.0001057272965	0.0003289807477	-3.038484693	0.2700364758	1
0.0422	0.0001061182397	0.0003301003875	-3.045544905	0.3644430685	1
0.0423	0.0001065089461	0.0003312183562	-3.052579441	0.5413084688	1
0.0424	0.0001068991188	0.0003323364379	-3.059612709	0.8156953442	1
0.0425	0.0001072891013	0.0003334530106	-3.066621202	0.2341798158	1
0.0426	0.0001076785581	0.0003345697161	-3.07362934	0.4521924155	1
0.0427	0.0001080678122	0.0003356849058	-3.080613561	0.3775716506	1
0.0428	0.0001084565276	0.0003368002074	-3.087598159	0.4259930015	1
0.0429	0.0001088450024	0.0003379149159	-3.094581984	0.3029728086	1
0.043	0.0001092331995	0.0003390278703	-3.101540584	0.4317210895	1
0.0431	0.0001096208235	0.0003401408488	-3.108498224	0.7285305492	1
0.0432	0.0001100082197	0.0003412522301	-3.115431369	1.40377506	1
0.0433	0.0001103950537	0.0003423636542	-3.122364327	0.5541250073	1
0.0434	0.0001107816209	0.0003434744255	-3.129296019	0.8274166129	1
0.0435	0.0001111678836	0.0003445833832	-3.136202087	0.3449537389	1
0.0436	0.0001115535455	0.0003456923051	-3.143106796	0.4527621009	1
0.0437	0.0001119389517	0.0003467995736	-3.149986689	0.3528478397	1
0.0438	0.0001123237683	0.0003479068272	-3.15686606	0.3401767548	1
0.0439	0.0001127083187	0.0003490124228	-3.163721413	0.4428437803	1
0.044	0.0001130922679	0.0003501179846	-3.170576935	0.4149410485	1
0.0441	0.0001134759134	0.0003512228167	-3.177431508	0.2567420728	1
0.0442	0.0001138592204	0.0003523257523	-3.184260764	0.3194218951	1
0.0443	0.0001142418931	0.0003534285676	-3.191088852	0.294602693	1
0.0444	0.0001146242767	0.0003545296476	-3.197892329	0.3450091051	1
0.0445	0.0001150060377	0.0003556306289	-3.204695403	0.5177419593	1
0.0446	0.0001153874994	0.0003567298713	-3.211474604	0.9537102832	1
0.0447	0.000115768327	0.000357828997	-3.218254049	0.6614908476	1
0.0448	0.0001161488175	0.000358927316	-3.225032625	0.5741906844	1
0.0449	0.0001165289373	0.0003600236583	-3.231785992	0.7341724692	1
0.045	0.0001169083906	0.0003611197992	-3.238538219	0.5112682546	1
0.0451	0.0001172875226	0.0003622141278	-3.245265885	0.9342520625	1
0.0452	0.0001176660003	0.0003633082796	-3.25199312	0.7153348138	1
0.0453	0.000118044147	0.0003644006179	-3.258696481	0.5629850788	1
0.0454	0.0001184216289	0.0003654927637	-3.265400005	0.4225879151	1
0.0455	0.0001187987424	0.0003665840325	-3.272102582	0.304424868	1
0.0456	0.0001191754556	0.000367673251	-3.278779895	0.235614829	1
0.0457	0.0001195514724	0.0003687621936	-3.285455931	0.2717324242	1
0.0458	0.000119927138	0.0003698492531	-3.292107298	0.3466934877	1
0.0459	0.0001203021201	0.0003709360632	-3.298758055	0.4211728231	1
0.046	0.0001206767418	0.0003720209908	-3.305384801	0.2812626205	1
0.0461	0.0001210506697	0.0003731056547	-3.31201151	0.190416948	1
0.0462	0.0001214242	0.0003741893766	-3.318637096	0.2991214849	1
0.0463	0.000121797302	0.0003752709797	-3.325237294	0.286498439	1
0.0464	0.0001221696796	0.0003763522369	-3.331836029	0.3575719783	1
0.0465	0.0001225416776	0.0003774315452	-3.338409968	0.3809522021	1
0.0466	0.0001229129644	0.0003785105361	-3.344983119	0.3067064358	1
0.0467	0.0001232838629	0.0003795875802	-3.351532149	0.3299048727	1
0.0468	0.0001236540404	0.000380664294	-3.358080985	0.4155442055	1
0.0469	0.0001240238219	0.0003817390424	-3.364606237	0.3645541285	1
0.047	0.0001243928763	0.0003828134398	-3.37113175	0.3082908753	1
0.0471	0.0001247614997	0.0003838868142	-3.37765643	0.3570965542	1
0.0472	0.0001251296637	0.000384957983	-3.384156037	0.2834572078	1
0.0473	0.0001254970716	0.0003860287176	-3.390654384	0.3935775204	1
0.0474	0.000125864068	0.0003870974194	-3.397128175	0.6517651561	1
0.0475	0.0001262303217	0.0003881657176	-3.403601323	1.882922668	1
0.0476	0.0001265961555	0.0003892319875	-3.410050536	0.3842481498	1
0.0477	0.0001269612374	0.0003902978435	-3.416499653	0.6794931659	1
0.0478	0.0001273258623	0.000391362621	-3.422947636	0.4053132751	1
0.0479	0.0001276900032	0.0003924251351	-3.429370321	0.2889389393	1
0.048	0.0001280533637	0.0003934871563	-3.43579147	0.3241486257	1
0.0481	0.0001284162882	0.0003945470907	-3.442187844	0.2738853689	1
0.0482	0.000128778447	0.0003956065653	-3.4485833	0.2628145878	1
0.0483	0.0001291401627	0.0003966639595	-3.454954609	0.3434585882	1
0.0484	0.0001295011042	0.000397720885	-3.461325554	0.465398872	1
0.0485	0.000129861566	0.0003987766832	-3.467695132	0.5110761474	1
0.0486	0.0001302215227	0.0003998301654	-3.474039253	0.4291542535	1
0.0487	0.0001305807079	0.0004008821304	-3.480359357	0.3455904794	1
0.0488	0.0001309391614	0.0004019337868	-3.486680039	0.3135193501	1
0.0489	0.0001312971456	0.0004029843356	-3.493000397	0.40581275	1
0.049	0.0001316546147	0.0004040325554	-3.499296321	0.6754820325	1
0.0491	0.0001320112697	0.0004050801991	-3.505591399	1.742245331	1
0.0492	0.0001323674568	0.0004061256712	-3.511862397	0.3576818466	1
0.0493	0.0001327228481	0.0004071705935	-3.518133015	0.5867630919	1
0.0494	0.0001330777361	0.000408214321	-3.524402294	0.7445373315	1
0.0495	0.0001334320958	0.0004092556614	-3.530646222	0.4026401056	1
0.0496	0.0001337856292	0.0004102963819	-3.536888434	0.669283745	1
0.0497	0.00013413868	0.0004113348989	-3.543105839	1.788289361	1
0.0498	0.0001344909197	0.0004123728343	-3.549322174	0.2702658423	1
0.0499	0.0001348426709	0.0004134085773	-3.555514357	0.6070307312	1
0.05	0.000135193604	0.0004144437338	-3.561706043	0.386063839	1
0.0501	0.0001355440435	0.0004154766864	-3.567874093	0.2800654879	1
0.0502	0.0001358936618	0.0004165090385	-3.574042078	0.219461818	1
0.0503	0.0001362427527	0.000417540147	-3.580209016	0.2025895633	1
0.0504	0.0001365912956	0.0004185688113	-3.586350907	0.254318205	1
0.0505	0.0001369389926	0.000419596795	-3.592491248	0.3407437847	1
0.0506	0.0001372861877	0.0004206225186	-3.59860698	0.512876787	1
0.0507	0.0001376325528	0.0004216476	-3.604721738	0.9942082698	1
0.0508	0.00013797841	0.0004226704324	-3.610812498	1.323481656	1
0.0509	0.00013832343	0.0004236926179	-3.616902834	0.6538713172	1
0.051	0.0001386679052	0.0004247135214	-3.622991849	0.4491779035	1
0.0511	0.0001390118159	0.00042573194	-3.62905565	0.3146086869	1
0.0512	0.0001393548965	0.0004267486575	-3.635095549	0.4512869879	1
0.0513	0.0001396971506	0.000427765881	-3.641158074	0.8186578913	1
0.0514	0.0001400391822	0.0004287790507	-3.647172949	3.392858412	1
0.0515	0.0001403800206	0.0004297931057	-3.653210113	1.031970502	1
0.0516	0.0001407206267	0.0004308042306	-3.659222188	0.5440032545	1
0.0517	0.0001410603657	0.0004318134553	-3.665209727	0.5687977937	1
0.0518	0.0001413992805	0.0004328221446	-3.671196989	0.4060294532	1
0.0519	0.0001417376532	0.0004338295447	-3.677183231	0.3019248976	1
0.052	0.0001420754469	0.0004348344299	-3.683144669	0.3804212078	1
0.0521	0.0001424123613	0.0004358385474	-3.68910466	0.392447202	1
0.0522	0.0001427487401	0.0004368403243	-3.695040279	0.1956857042	1
0.0523	0.0001430842588	0.0004378413701	-3.700975002	0.2552849828	1
0.0524	0.0001434192394	0.0004388400878	-3.706885934	0.3220662378	1
0.0525	0.000143753355	0.0004398380716	-3.712796496	0.4733169145	1
0.0526	0.0001440868963	0.0004408347017	-3.718705843	0.8748063414	1
0.0527	0.0001444198476	0.0004418287657	-3.724590216	2.269629099	1
0.0528	0.000144751911	0.0004428220192	-3.730472911	0.6589320177	1
0.0529	0.000145083429	0.0004438128993	-3.736331086	0.4939656198	1
0.053	0.0001454140768	0.0004448030135	-3.742188178	0.3354276141	1
0.0531	0.0001457441753	0.0004457907707	-3.748021385	0.3771792323	1
0.0532	0.0001460733983	0.0004467777616	-3.753854085	0.4689677445	1
0.0533	0.0001464020356	0.0004477633739	-3.75968548	0.4495577136	1
0.0534	0.0001467300733	0.000448746392	-3.76549189	0.3379136006	1
0.0535	0.0001470572135	0.0004497285682	-3.77129655	0.5115782493	1
0.0536	0.0001473837985	0.0004507083453	-3.777076688	1.049662577	1
0.0537	0.0001477095044	0.0004516873271	-3.782855679	10.83095856	1
0.0538	0.0001480346519	0.0004526639275	-3.788610795	0.9239031589	1
0.0539	0.0001483589156	0.0004536397331	-3.794365355	0.4871541515	1
0.054	0.0001486825843	0.0004546141384	-3.800118596	0.3280547896	1
0.0541	0.0001490056461	0.0004555859241	-3.805846913	0.2980318898	1
0.0542	0.0001493278364	0.0004565558515	-3.811551478	0.270534631	1
0.0543	0.0001496491518	0.0004575261593	-3.817278388	0.2254207776	1
0.0544	0.0001499701684	0.0004584932934	-3.822980213	0.2291680322	1
0.0545	0.0001502902662	0.0004594583514	-3.82865731	0.2872321862	1
0.0546	0.0001506094979	0.0004604227354	-3.834333649	0.3690959889	1
0.0547	0.0001509281821	0.0004613847408	-3.839986686	0.4369707125	1
0.0548	0.0001512459762	0.0004623459334	-3.845639674	0.5782038771	1
0.0549	0.0001515631655	0.0004633057063	-3.85129186	0.4672839911	1
0.055	0.0001518797406	0.0004642628296	-3.856919675	0.318893189	1
0.0551	0.000152195404	0.0004652190466	-3.862546156	0.43719197	1
0.0552	0.0001525104974	0.0004661728109	-3.868148626	0.5840532126	1
0.0553	0.0001528246989	0.0004671257175	-3.873750283	0.237177723	1
0.0554	0.0001531382939	0.0004680771827	-3.87935044	0.3355676429	1
0.0555	0.0001534512714	0.0004690259826	-3.884925646	0.3473033074	1
0.0556	0.0001537633324	0.0004699738602	-3.890498956	0.2767080537	1
0.0557	0.0001540748171	0.0004709192763	-3.896047804	0.2224886014	1
0.0558	0.0001543854046	0.0004718638228	-3.901595389	0.1843534874	1
0.0559	0.0001546954139	0.0004728059309	-3.907119186	0.1568455596	1
0.056	0.0001550045226	0.0004737471745	-3.912642334	0.1362686462	1
0.0561	0.0001553130172	0.0004746869711	-3.918164154	0.1469593854	1
0.0562	0.0001556208907	0.0004756240906	-3.923661241	0.1636802077	1
0.0563	0.0001559278451	0.0004765602705	-3.929156547	0.1791022597	1
0.0564	0.0001562342206	0.0004774939764	-3.934627552	0.1984354901	1
0.0565	0.0001565396969	0.0004784267949	-3.940097375	0.2276011316	1
0.0566	0.0001568445923	0.0004793571616	-3.945543558	0.2460812385	1
0.0567	0.0001571485851	0.0004802866448	-3.950989178	0.2101971081	1
0.0568	0.00015745196	0.0004812146692	-3.956433598	0.1623377742	1
0.0569	0.0001577547118	0.0004821400003	-3.961853491	0.1879935778	1
0.057	0.0001580565419	0.0004830643715	-3.967271752	0.2188477682	1
0.0571	0.0001583577898	0.0004839862544	-3.972665934	0.2496224334	1
0.0572	0.0001586581362	0.0004849072311	-3.978059098	0.2539349635	1
0.0573	0.0001589578987	0.0004858257431	-3.983428857	0.2663213953	1
0.0574	0.0001592567565	0.0004867433545	-3.988798226	0.3017427145	1
0.0575	0.0001595549936	0.0004876594978	-3.994166591	0.2549052747	1
0.0576	0.0001598526064	0.0004885729353	-3.999510686	0.2100244422	1
0.0577	0.0001601492966	0.0004894853961	-4.004853322	0.2662934698	1
0.0578	0.0001604454031	0.0004903953583	-4.010172096	0.3635861741	1
0.0579	0.0001607406076	0.0004913043993	-4.015489989	0.5724069108	1
0.058	0.0001610351914	0.000492211965	-4.020806439	1.342135848	1
0.0581	0.0001613291503	0.0004931168189	-4.026098272	1.893467682	1
0.0582	0.0001616221853	0.0004940206874	-4.031388287	0.7955398778	1
0.0583	0.000161914634	0.0004949220551	-4.036654165	0.4435151445	1
0.0584	0.0001622061794	0.0004958224956	-4.041918868	0.3227028695	1
0.0585	0.000162497138	0.0004967204623	-4.047160126	0.4039042264	1
0.0586	0.0001627871912	0.0004976175102	-4.052400849	0.5443390558	1
0.0587	0.0001630766211	0.0004985130858	-4.057640468	0.34965893	1
0.0588	0.0001633654274	0.0004994059457	-4.062855837	0.2717555171	1
0.0589	0.000163653312	0.0005002978103	-4.068069645	0.351537415	1
0.059	0.0001639406122	0.0005011871691	-4.073259601	0.2862242649	1
0.0591	0.0001642270117	0.00050207559	-4.078448577	0.2515475477	1
0.0592	0.0001645127896	0.0005029625327	-4.083636066	0.3364539311	1
0.0593	0.0001647979443	0.0005038467544	-4.088799029	0.5073246863	1
0.0594	0.0001650821767	0.0005047299728	-4.093960156	1.025248413	1
0.0595	0.0001653658229	0.0005056106837	-4.099097258	5.887926206	1
0.0596	0.0001656485674	0.0005064904515	-4.104233198	0.8658862282	1
0.0597	0.0001659307254	0.0005073677405	-4.109345846	0.4873660554	1
0.0598	0.00016621198	0.0005082440958	-4.114458017	0.3285157656	1
0.0599	0.000166492611	0.0005091189784	-4.11956921	0.2476032742	1
0.06	0.0001667726211	0.0005099911387	-4.124656419	0.1986742563	1
0.0601	0.0001670517123	0.0005108622883	-4.129742221	0.2087455751	1
0.0602	0.0001673302205	0.0005117309287	-4.134804445	0.2004224609	1
0.0603	0.0001676078313	0.000512598618	-4.139865856	0.1820455092	1
0.0604	0.0001678848218	0.0005134648305	-4.144925992	0.2154456417	1
0.0605	0.0001681611934	0.0005143283176	-4.149961936	0.2573452615	1
0.0606	0.0001684366471	0.0005151907879	-4.154996253	0.2982551831	1
0.0607	0.0001687115176	0.0005160507492	-4.160006852	0.2813672085	1
0.0608	0.0001689854914	0.0005169097559	-4.165016477	0.2222381287	1
0.0609	0.0001692588446	0.0005177672894	-4.170024706	0.2684674619	1
0.061	0.0001695315801	0.0005186221001	-4.17500869	0.3396545524	1
0.0611	0.0001698033997	0.0005194758925	-4.17999095	0.4078417487	1
0.0612	0.0001700746372	0.0005203271803	-4.184949454	0.4178777324	1
0.0613	0.0001703449805	0.0005211775136	-4.189906898	0.3767100549	1
0.0614	0.0001706147424	0.0005220253737	-4.194841312	0.2897321501	1
0.0615	0.0001708836092	0.0005228722905	-4.19977535	0.2968188007	1
0.0616	0.0001711518574	0.0005237177454	-4.204708569	0.28506916	1
0.0617	0.0001714194938	0.0005245604806	-4.209618131	0.2375007199	1
0.0618	0.0001716862209	0.0005254021935	-4.214526436	0.1976288724	1
0.0619	0.0001719523719	0.0005262414031	-4.219411458	0.167573623	1
0.062	0.0001722176354	0.0005270796525	-4.224295798	0.1448437583	1
0.0621	0.0001724822849	0.0005279164373	-4.229179052	0.1352012857	1
0.0622	0.0001727463258	0.0005287505009	-4.234038465	0.1522885711	1
0.0623	0.0001730094597	0.0005295835376	-4.238896432	0.1720803279	1
0.0624	0.0001732720183	0.0005304140735	-4.243731003	0.1927494822	1
0.0625	0.0001735336911	0.000531243648	-4.248564764	0.2067174903	1
0.0626	0.0001737947508	0.0005320717639	-4.253397347	0.1983983329	1
0.0627	0.0001740552043	0.0005328971639	-4.258206062	0.2018336325	1
0.0628	0.0001743147538	0.000533721538	-4.263013261	0.1611789315	1
0.0629	0.0001745737303	0.0005345434187	-4.267797043	0.1271372288	1
0.063	0.0001748318248	0.0005353643408	-4.272579949	0.1683478954	1
0.0631	0.000175089309	0.0005361838134	-4.277361625	0.1702080781	1
0.0632	0.000175346191	0.0005370005773	-4.282119435	0.1697883152	1
0.0633	0.0001756021733	0.0005378163176	-4.286875683	0.1718863331	1
0.0634	0.0001758575862	0.0005386295719	-4.291608515	0.207654376	1
0.0635	0.0001761121213	0.00053944187	-4.29634043	0.2620624086	1
0.0636	0.0001763660492	0.0005402527272	-4.301071101	0.3546974866	1
0.0637	0.0001766193792	0.0005410608818	-4.305777952	0.5466556022	1
0.0638	0.0001768718138	0.0005418680137	-4.310483245	1.156419909	1
0.0639	0.0001771236822	0.0005426726663	-4.315165187	1.361395008	1
0.064	0.000177374677	0.0005434763642	-4.319846237	0.7141123238	1
0.0641	0.0001776250676	0.0005442786294	-4.324526098	0.4421259208	1
0.0642	0.0001778748645	0.0005450781979	-4.329182259	0.3087158455	1
0.0643	0.0001781237703	0.0005458767449	-4.33383694	0.2364983573	1
0.0644	0.0001783721133	0.0005466728195	-4.338468403	0.2302411457	1
0.0645	0.0001786195871	0.0005474679412	-4.343099067	0.2981007046	1
0.0646	0.00017886646	0.0005482616388	-4.347728656	0.4206281907	1
0.0647	0.0001791127437	0.0005490526462	-4.352334715	0.6978760646	1
0.0648	0.0001793581411	0.0005498426336	-4.356939416	1.413098689	1
0.0649	0.0001796029797	0.0005506301562	-4.361521063	0.3446893823	1
0.065	0.0001798469541	0.0005514167284	-4.366102028	0.5130393003	1
0.0651	0.0001800903316	0.0005522018858	-4.370682046	0.3533563503	1
0.0652	0.000180333125	0.00055298436	-4.375238705	0.2638268176	1
0.0653	0.0001805750376	0.000553765816	-4.379794125	0.2096724629	1
0.0654	0.000180816356	0.0005545458289	-4.384347978	0.1847183232	1
0.0655	0.000181057096	0.0005553231507	-4.388877889	0.2176540433	1
0.0656	0.0001812969593	0.0005560994514	-4.393405986	0.2566749859	1
0.0657	0.0001815362697	0.000556873301	-4.397910692	0.2865835189	1
0.0658	0.0001817747226	0.0005576462066	-4.402414346	0.24151589	1
0.0659	0.0001820125828	0.0005584177157	-4.406916753	0.211892009	1
0.066	0.0001822498652	0.0005591865595	-4.411395626	0.2515152296	1
0.0661	0.0001824862738	0.0005599543943	-4.415873032	0.2890406497	1
0.0662	0.0001827220936	0.0005607208064	-4.420348687	0.2718884429	1
0.0663	0.0001829573424	0.0005614845466	-4.424800332	0.310112274	1
0.0664	0.000183191723	0.0005622472757	-4.429250022	0.2794698526	1
0.0665	0.0001834255574	0.0005630075744	-4.433676282	0.2242019324	1
0.0666	0.0001836585429	0.0005637669403	-4.438101385	0.2379308991	1
0.0667	0.0001838909424	0.0005645249314	-4.442525179	0.312379456	1
0.0668	0.0001841227723	0.0005652802762	-4.446925501	0.4544766711	1
0.0669	0.0001843537374	0.0005660346209	-4.451324346	0.8324788599	1
0.067	0.000184584161	0.0005667865478	-4.455700268	4.600248844	1
0.0671	0.0001848137425	0.0005675375477	-4.460075463	0.7354928828	1
0.0672	0.0001850427441	0.0005682871842	-4.464449766	0.7695379962	1
0.0673	0.0001852711837	0.0005690341825	-4.468801038	1.502309341	1
0.0674	0.0001854987661	0.0005697801829	-4.473151206	0.4892388726	1
0.0675	0.0001857257723	0.000570524789	-4.477500025	0.490584398	1
0.0676	0.000185952223	0.0005712667467	-4.48182538	0.3664316898	1
0.0677	0.0001861778215	0.0005720077014	-4.486149197	0.2867229474	1
0.0678	0.0001864028867	0.0005727462501	-4.490450121	0.2041620242	1
