Time	U_x	U_y	P	Max.Res.
8.444	0.000465374733	-0.001664417408	0.1646556269	1.434933341e-05
8.445	0.0004653748009	-0.00166441734	0.1646618404	1.434831403e-05
8.446	0.0004653748688	-0.001664417272	0.1646680535	1.434729471e-05
8.447	0.0004653749367	-0.001664417204	0.1646742662	1.434627545e-05
8.448	0.0004653750046	-0.001664417136	0.1646804785	1.434525625e-05
8.449	0.0004653750724	-0.001664417068	0.1646866903	1.434423711e-05
8.45	0.0004653751403	-0.001664417	0.1646929018	1.434321802e-05
8.451	0.0004653752081	-0.001664416932	0.1646991127	1.4342199e-05
8.452	0.000465375276	-0.001664416864	0.1647053233	1.434118005e-05
8.453	0.0004653753439	-0.001664416795	0.1647115334	1.434016114e-05
8.454	0.0004653754117	-0.001664416727	0.1647177431	1.43391423e-05
8.455	0.0004653754795	-0.001664416659	0.1647239523	1.433812352e-05
8.456	0.0004653755474	-0.001664416591	0.1647301611	1.433710481e-05
8.457	0.0004653756152	-0.001664416523	0.1647363695	1.433608615e-05
8.458	0.000465375683	-0.001664416455	0.1647425775	1.433506755e-05
8.459	0.0004653757509	-0.001664416387	0.164748785	1.433404901e-05
8.46	0.0004653758187	-0.001664416319	0.1647549921	1.433303053e-05
8.461	0.0004653758865	-0.001664416251	0.1647611987	1.433201211e-05
8.462	0.0004653759543	-0.001664416183	0.164767405	1.433099375e-05
8.463	0.0004653760221	-0.001664416115	0.1647736108	1.432997545e-05
8.464	0.0004653760899	-0.001664416047	0.1647798161	1.432895721e-05
8.465	0.0004653761577	-0.001664415979	0.1647860211	1.432793904e-05
8.466	0.0004653762255	-0.001664415911	0.1647922256	1.432692092e-05
8.467	0.0004653762933	-0.001664415843	0.1647984297	1.432590286e-05
8.468	0.0004653763611	-0.001664415775	0.1648046333	1.432488486e-05
8.469	0.0004653764288	-0.001664415707	0.1648108365	1.432386692e-05
8.47	0.0004653764966	-0.001664415639	0.1648170393	1.432284905e-05
8.471	0.0004653765644	-0.001664415571	0.1648232417	1.432183123e-05
8.472	0.0004653766321	-0.001664415503	0.1648294436	1.432081347e-05
8.473	0.0004653766999	-0.001664415435	0.1648356451	1.431979577e-05
8.474	0.0004653767676	-0.001664415367	0.1648418461	1.431877814e-05
8.475	0.0004653768354	-0.001664415299	0.1648480468	1.431776056e-05
8.476	0.0004653769031	-0.001664415231	0.164854247	1.431674304e-05
8.477	0.0004653769709	-0.001664415163	0.1648604467	1.431572559e-05
8.478	0.0004653770386	-0.001664415095	0.1648666461	1.431470819e-05
8.479	0.0004653771063	-0.001664415027	0.164872845	1.431369085e-05
8.48	0.0004653771741	-0.001664414959	0.1648790435	1.431267358e-05
8.481	0.0004653772418	-0.001664414891	0.1648852415	1.431165636e-05
8.482	0.0004653773095	-0.001664414823	0.1648914391	1.43106392e-05
8.483	0.0004653773772	-0.001664414755	0.1648976363	1.430962211e-05
8.484	0.0004653774449	-0.001664414687	0.1649038331	1.430860507e-05
8.485	0.0004653775126	-0.00166441462	0.1649100294	1.43075881e-05
8.486	0.0004653775803	-0.001664414552	0.1649162253	1.430657118e-05
8.487	0.000465377648	-0.001664414484	0.1649224207	1.430555432e-05
8.488	0.0004653777157	-0.001664414416	0.1649286158	1.430453753e-05
8.489	0.0004653777834	-0.001664414348	0.1649348104	1.430352079e-05
8.49	0.000465377851	-0.00166441428	0.1649410046	1.430250412e-05
8.491	0.0004653779187	-0.001664414212	0.1649471983	1.43014875e-05
8.492	0.0004653779864	-0.001664414144	0.1649533916	1.430047095e-05
8.493	0.000465378054	-0.001664414076	0.1649595845	1.429945445e-05
8.494	0.0004653781217	-0.001664414008	0.164965777	1.429843802e-05
8.495	0.0004653781893	-0.001664413941	0.164971969	1.429742164e-05
8.496	0.000465378257	-0.001664413873	0.1649781606	1.429640533e-05
8.497	0.0004653783246	-0.001664413805	0.1649843517	1.429538907e-05
8.498	0.0004653783923	-0.001664413737	0.1649905425	1.429437288e-05
8.499	0.0004653784599	-0.001664413669	0.1649967328	1.429335674e-05
8.5	0.0004653785275	-0.001664413601	0.1650029227	1.429234067e-05
8.501	0.0004653785952	-0.001664413533	0.1650091121	1.429132465e-05
8.502	0.0004653786628	-0.001664413466	0.1650153011	1.42903087e-05
8.503	0.0004653787304	-0.001664413398	0.1650214897	1.428929281e-05
8.504	0.000465378798	-0.00166441333	0.1650276779	1.428827697e-05
8.505	0.0004653788656	-0.001664413262	0.1650338656	1.42872612e-05
8.506	0.0004653789332	-0.001664413194	0.1650400529	1.428624548e-05
8.507	0.0004653790008	-0.001664413126	0.1650462397	1.428522983e-05
8.508	0.0004653790684	-0.001664413059	0.1650524262	1.428421424e-05
8.509	0.000465379136	-0.001664412991	0.1650586122	1.42831987e-05
8.51	0.0004653792036	-0.001664412923	0.1650647978	1.428218323e-05
8.511	0.0004653792712	-0.001664412855	0.1650709829	1.428116781e-05
8.512	0.0004653793387	-0.001664412787	0.1650771676	1.428015246e-05
8.513	0.0004653794063	-0.00166441272	0.1650833519	1.427913717e-05
8.514	0.0004653794739	-0.001664412652	0.1650895358	1.427812193e-05
8.515	0.0004653795414	-0.001664412584	0.1650957192	1.427710676e-05
8.516	0.000465379609	-0.001664412516	0.1651019022	1.427609165e-05
8.517	0.0004653796765	-0.001664412448	0.1651080848	1.427507659e-05
8.518	0.0004653797441	-0.001664412381	0.1651142669	1.42740616e-05
8.519	0.0004653798116	-0.001664412313	0.1651204486	1.427304667e-05
8.52	0.0004653798791	-0.001664412245	0.1651266299	1.427203179e-05
8.521	0.0004653799467	-0.001664412177	0.1651328108	1.427101698e-05
8.522	0.0004653800142	-0.00166441211	0.1651389912	1.427000223e-05
8.523	0.0004653800817	-0.001664412042	0.1651451712	1.426898754e-05
8.524	0.0004653801492	-0.001664411974	0.1651513508	1.42679729e-05
8.525	0.0004653802168	-0.001664411906	0.1651575299	1.426695833e-05
8.526	0.0004653802843	-0.001664411839	0.1651637086	1.426594382e-05
8.527	0.0004653803518	-0.001664411771	0.1651698869	1.426492937e-05
8.528	0.0004653804193	-0.001664411703	0.1651760648	1.426391497e-05
8.529	0.0004653804868	-0.001664411636	0.1651822422	1.426290064e-05
8.53	0.0004653805542	-0.001664411568	0.1651884192	1.426188637e-05
8.531	0.0004653806217	-0.0016644115	0.1651945957	1.426087216e-05
8.532	0.0004653806892	-0.001664411432	0.1652007719	1.4259858e-05
8.533	0.0004653807567	-0.001664411365	0.1652069476	1.425884391e-05
8.534	0.0004653808242	-0.001664411297	0.1652131229	1.425782988e-05
8.535	0.0004653808916	-0.001664411229	0.1652192977	1.425681591e-05
8.536	0.0004653809591	-0.001664411162	0.1652254721	1.425580199e-05
8.537	0.0004653810265	-0.001664411094	0.1652316461	1.425478814e-05
8.538	0.000465381094	-0.001664411026	0.1652378197	1.425377435e-05
8.539	0.0004653811614	-0.001664410959	0.1652439928	1.425276062e-05
8.54	0.0004653812289	-0.001664410891	0.1652501655	1.425174695e-05
8.541	0.0004653812963	-0.001664410823	0.1652563378	1.425073333e-05
8.542	0.0004653813637	-0.001664410756	0.1652625096	1.424971978e-05
8.543	0.0004653814312	-0.001664410688	0.1652686811	1.424870629e-05
8.544	0.0004653814986	-0.00166441062	0.165274852	1.424769286e-05
8.545	0.000465381566	-0.001664410553	0.1652810226	1.424667949e-05
8.546	0.0004653816334	-0.001664410485	0.1652871927	1.424566618e-05
8.547	0.0004653817008	-0.001664410417	0.1652933625	1.424465292e-05
8.548	0.0004653817682	-0.00166441035	0.1652995317	1.424363973e-05
8.549	0.0004653818356	-0.001664410282	0.1653057006	1.42426266e-05
8.55	0.000465381903	-0.001664410215	0.165311869	1.424161353e-05
8.551	0.0004653819704	-0.001664410147	0.165318037	1.424060052e-05
8.552	0.0004653820378	-0.001664410079	0.1653242046	1.423958757e-05
8.553	0.0004653821052	-0.001664410012	0.1653303717	1.423857467e-05
8.554	0.0004653821726	-0.001664409944	0.1653365384	1.423756184e-05
8.555	0.0004653822399	-0.001664409877	0.1653427047	1.423654907e-05
8.556	0.0004653823073	-0.001664409809	0.1653488705	1.423553636e-05
8.557	0.0004653823747	-0.001664409741	0.1653550359	1.423452371e-05
8.558	0.000465382442	-0.001664409674	0.1653612009	1.423351112e-05
8.559	0.0004653825094	-0.001664409606	0.1653673655	1.423249859e-05
8.56	0.0004653825767	-0.001664409539	0.1653735296	1.423148612e-05
8.561	0.0004653826441	-0.001664409471	0.1653796934	1.42304737e-05
8.562	0.0004653827114	-0.001664409404	0.1653858566	1.422946135e-05
8.563	0.0004653827788	-0.001664409336	0.1653920195	1.422844906e-05
8.564	0.0004653828461	-0.001664409268	0.1653981819	1.422743683e-05
8.565	0.0004653829134	-0.001664409201	0.1654043439	1.422642466e-05
8.566	0.0004653829807	-0.001664409133	0.1654105055	1.422541255e-05
8.567	0.000465383048	-0.001664409066	0.1654166666	1.42244005e-05
8.568	0.0004653831154	-0.001664408998	0.1654228273	1.422338851e-05
8.569	0.0004653831827	-0.001664408931	0.1654289876	1.422237658e-05
8.57	0.00046538325	-0.001664408863	0.1654351475	1.42213647e-05
8.571	0.0004653833173	-0.001664408796	0.1654413069	1.422035289e-05
8.572	0.0004653833846	-0.001664408728	0.1654474659	1.421934114e-05
8.573	0.0004653834518	-0.001664408661	0.1654536245	1.421832945e-05
8.574	0.0004653835191	-0.001664408593	0.1654597826	1.421731782e-05
8.575	0.0004653835864	-0.001664408526	0.1654659404	1.421630625e-05
8.576	0.0004653836537	-0.001664408458	0.1654720977	1.421529474e-05
8.577	0.0004653837209	-0.001664408391	0.1654782545	1.421428329e-05
8.578	0.0004653837882	-0.001664408323	0.165484411	1.421327189e-05
8.579	0.0004653838555	-0.001664408256	0.165490567	1.421226056e-05
8.58	0.0004653839227	-0.001664408188	0.1654967226	1.421124929e-05
8.581	0.00046538399	-0.001664408121	0.1655028777	1.421023808e-05
8.582	0.0004653840572	-0.001664408053	0.1655090324	1.420922693e-05
8.583	0.0004653841245	-0.001664407986	0.1655151867	1.420821584e-05
8.584	0.0004653841917	-0.001664407918	0.1655213406	1.420720481e-05
8.585	0.0004653842589	-0.001664407851	0.1655274941	1.420619384e-05
8.586	0.0004653843262	-0.001664407783	0.1655336471	1.420518293e-05
8.587	0.0004653843934	-0.001664407716	0.1655397997	1.420417208e-05
8.588	0.0004653844606	-0.001664407649	0.1655459518	1.420316128e-05
8.589	0.0004653845278	-0.001664407581	0.1655521036	1.420215056e-05
8.59	0.000465384595	-0.001664407514	0.1655582549	1.420113988e-05
8.591	0.0004653846622	-0.001664407446	0.1655644058	1.420012927e-05
8.592	0.0004653847294	-0.001664407379	0.1655705562	1.419911872e-05
8.593	0.0004653847966	-0.001664407311	0.1655767063	1.419810823e-05
8.594	0.0004653848638	-0.001664407244	0.1655828559	1.41970978e-05
8.595	0.000465384931	-0.001664407177	0.165589005	1.419608743e-05
8.596	0.0004653849982	-0.001664407109	0.1655951538	1.419507712e-05
8.597	0.0004653850653	-0.001664407042	0.1656013021	1.419406687e-05
8.598	0.0004653851325	-0.001664406974	0.16560745	1.419305668e-05
8.599	0.0004653851997	-0.001664406907	0.1656135975	1.419204654e-05
8.6	0.0004653852668	-0.00166440684	0.1656197445	1.419103647e-05
8.601	0.000465385334	-0.001664406772	0.1656258911	1.419002646e-05
8.602	0.0004653854012	-0.001664406705	0.1656320373	1.418901651e-05
8.603	0.0004653854683	-0.001664406638	0.1656381831	1.418800662e-05
8.604	0.0004653855354	-0.00166440657	0.1656443284	1.418699679e-05
8.605	0.0004653856026	-0.001664406503	0.1656504733	1.418598702e-05
8.606	0.0004653856697	-0.001664406435	0.1656566178	1.418497731e-05
8.607	0.0004653857368	-0.001664406368	0.1656627618	1.418396766e-05
8.608	0.000465385804	-0.001664406301	0.1656689055	1.418295806e-05
8.609	0.0004653858711	-0.001664406233	0.1656750487	1.418194853e-05
8.61	0.0004653859382	-0.001664406166	0.1656811914	1.418093906e-05
8.611	0.0004653860053	-0.001664406099	0.1656873338	1.417992965e-05
8.612	0.0004653860724	-0.001664406031	0.1656934757	1.41789203e-05
8.613	0.0004653861395	-0.001664405964	0.1656996172	1.417791101e-05
8.614	0.0004653862066	-0.001664405897	0.1657057583	1.417690178e-05
8.615	0.0004653862737	-0.001664405829	0.1657118989	1.41758926e-05
8.616	0.0004653863408	-0.001664405762	0.1657180391	1.417488349e-05
8.617	0.0004653864079	-0.001664405695	0.1657241789	1.417387444e-05
8.618	0.000465386475	-0.001664405628	0.1657303183	1.417286545e-05
8.619	0.000465386542	-0.00166440556	0.1657364572	1.417185652e-05
8.62	0.0004653866091	-0.001664405493	0.1657425957	1.417084765e-05
8.621	0.0004653866762	-0.001664405426	0.1657487338	1.416983884e-05
8.622	0.0004653867432	-0.001664405358	0.1657548714	1.416883008e-05
8.623	0.0004653868103	-0.001664405291	0.1657610087	1.416782139e-05
8.624	0.0004653868773	-0.001664405224	0.1657671455	1.416681276e-05
8.625	0.0004653869444	-0.001664405157	0.1657732818	1.416580419e-05
8.626	0.0004653870114	-0.001664405089	0.1657794178	1.416479568e-05
8.627	0.0004653870785	-0.001664405022	0.1657855533	1.416378723e-05
8.628	0.0004653871455	-0.001664404955	0.1657916884	1.416277883e-05
8.629	0.0004653872125	-0.001664404888	0.1657978231	1.41617705e-05
8.63	0.0004653872795	-0.00166440482	0.1658039573	1.416076223e-05
8.631	0.0004653873465	-0.001664404753	0.1658100912	1.415975402e-05
8.632	0.0004653874136	-0.001664404686	0.1658162246	1.415874587e-05
8.633	0.0004653874806	-0.001664404619	0.1658223575	1.415773777e-05
8.634	0.0004653875476	-0.001664404551	0.1658284901	1.415672974e-05
8.635	0.0004653876146	-0.001664404484	0.1658346222	1.415572177e-05
8.636	0.0004653876816	-0.001664404417	0.1658407539	1.415471386e-05
8.637	0.0004653877486	-0.00166440435	0.1658468852	1.415370601e-05
8.638	0.0004653878155	-0.001664404283	0.165853016	1.415269821e-05
8.639	0.0004653878825	-0.001664404215	0.1658591464	1.415169048e-05
8.64	0.0004653879495	-0.001664404148	0.1658652764	1.415068281e-05
8.641	0.0004653880165	-0.001664404081	0.165871406	1.41496752e-05
8.642	0.0004653880834	-0.001664404014	0.1658775351	1.414866764e-05
8.643	0.0004653881504	-0.001664403947	0.1658836638	1.414766015e-05
8.644	0.0004653882174	-0.001664403879	0.1658897921	1.414665272e-05
8.645	0.0004653882843	-0.001664403812	0.16589592	1.414564535e-05
8.646	0.0004653883513	-0.001664403745	0.1659020474	1.414463803e-05
8.647	0.0004653884182	-0.001664403678	0.1659081744	1.414363078e-05
8.648	0.0004653884851	-0.001664403611	0.165914301	1.414262359e-05
8.649	0.0004653885521	-0.001664403544	0.1659204271	1.414161646e-05
8.65	0.000465388619	-0.001664403476	0.1659265529	1.414060938e-05
8.651	0.0004653886859	-0.001664403409	0.1659326782	1.413960237e-05
8.652	0.0004653887528	-0.001664403342	0.1659388031	1.413859542e-05
8.653	0.0004653888198	-0.001664403275	0.1659449275	1.413758852e-05
8.654	0.0004653888867	-0.001664403208	0.1659510516	1.413658169e-05
8.655	0.0004653889536	-0.001664403141	0.1659571752	1.413557492e-05
8.656	0.0004653890205	-0.001664403074	0.1659632983	1.41345682e-05
8.657	0.0004653890874	-0.001664403006	0.1659694211	1.413356155e-05
8.658	0.0004653891543	-0.001664402939	0.1659755434	1.413255496e-05
8.659	0.0004653892211	-0.001664402872	0.1659816653	1.413154842e-05
8.66	0.000465389288	-0.001664402805	0.1659877868	1.413054195e-05
8.661	0.0004653893549	-0.001664402738	0.1659939079	1.412953554e-05
8.662	0.0004653894218	-0.001664402671	0.1660000285	1.412852918e-05
8.663	0.0004653894886	-0.001664402604	0.1660061487	1.412752289e-05
8.664	0.0004653895555	-0.001664402537	0.1660122685	1.412651666e-05
8.665	0.0004653896224	-0.00166440247	0.1660183879	1.412551048e-05
8.666	0.0004653896892	-0.001664402403	0.1660245068	1.412450437e-05
8.667	0.0004653897561	-0.001664402336	0.1660306253	1.412349832e-05
8.668	0.0004653898229	-0.001664402268	0.1660367434	1.412249232e-05
8.669	0.0004653898898	-0.001664402201	0.166042861	1.412148639e-05
8.67	0.0004653899566	-0.001664402134	0.1660489783	1.412048051e-05
8.671	0.0004653900234	-0.001664402067	0.1660550951	1.41194747e-05
8.672	0.0004653900903	-0.001664402	0.1660612115	1.411846894e-05
8.673	0.0004653901571	-0.001664401933	0.1660673274	1.411746325e-05
8.674	0.0004653902239	-0.001664401866	0.1660734429	1.411645762e-05
8.675	0.0004653902907	-0.001664401799	0.1660795581	1.411545204e-05
8.676	0.0004653903575	-0.001664401732	0.1660856727	1.411444653e-05
8.677	0.0004653904243	-0.001664401665	0.166091787	1.411344107e-05
8.678	0.0004653904911	-0.001664401598	0.1660979008	1.411243568e-05
8.679	0.0004653905579	-0.001664401531	0.1661040142	1.411143034e-05
8.68	0.0004653906247	-0.001664401464	0.1661101272	1.411042507e-05
8.681	0.0004653906915	-0.001664401397	0.1661162398	1.410941985e-05
8.682	0.0004653907583	-0.00166440133	0.1661223519	1.41084147e-05
8.683	0.000465390825	-0.001664401263	0.1661284636	1.41074096e-05
8.684	0.0004653908918	-0.001664401196	0.1661345749	1.410640457e-05
8.685	0.0004653909586	-0.001664401129	0.1661406858	1.410539959e-05
8.686	0.0004653910253	-0.001664401062	0.1661467962	1.410439468e-05
8.687	0.0004653910921	-0.001664400995	0.1661529062	1.410338982e-05
8.688	0.0004653911589	-0.001664400928	0.1661590158	1.410238503e-05
8.689	0.0004653912256	-0.001664400861	0.166165125	1.410138029e-05
8.69	0.0004653912923	-0.001664400794	0.1661712337	1.410037561e-05
8.691	0.0004653913591	-0.001664400727	0.1661773421	1.4099371e-05
8.692	0.0004653914258	-0.00166440066	0.1661834499	1.409836644e-05
8.693	0.0004653914925	-0.001664400593	0.1661895574	1.409736195e-05
8.694	0.0004653915593	-0.001664400526	0.1661956645	1.409635751e-05
8.695	0.000465391626	-0.001664400459	0.1662017711	1.409535313e-05
8.696	0.0004653916927	-0.001664400393	0.1662078773	1.409434882e-05
8.697	0.0004653917594	-0.001664400326	0.1662139831	1.409334456e-05
8.698	0.0004653918261	-0.001664400259	0.1662200884	1.409234036e-05
8.699	0.0004653918928	-0.001664400192	0.1662261933	1.409133623e-05
8.7	0.0004653919595	-0.001664400125	0.1662322978	1.409033215e-05
8.701	0.0004653920262	-0.001664400058	0.1662384019	1.408932813e-05
8.702	0.0004653920929	-0.001664399991	0.1662445056	1.408832418e-05
8.703	0.0004653921596	-0.001664399924	0.1662506088	1.408732028e-05
8.704	0.0004653922263	-0.001664399857	0.1662567116	1.408631644e-05
8.705	0.0004653922929	-0.00166439979	0.166262814	1.408531267e-05
8.706	0.0004653923596	-0.001664399723	0.1662689159	1.408430895e-05
8.707	0.0004653924263	-0.001664399657	0.1662750175	1.408330529e-05
8.708	0.0004653924929	-0.00166439959	0.1662811186	1.408230169e-05
8.709	0.0004653925596	-0.001664399523	0.1662872193	1.408129816e-05
8.71	0.0004653926262	-0.001664399456	0.1662933195	1.408029468e-05
8.711	0.0004653926929	-0.001664399389	0.1662994194	1.407929126e-05
8.712	0.0004653927595	-0.001664399322	0.1663055188	1.40782879e-05
8.713	0.0004653928262	-0.001664399255	0.1663116178	1.40772846e-05
8.714	0.0004653928928	-0.001664399188	0.1663177164	1.407628137e-05
8.715	0.0004653929594	-0.001664399122	0.1663238145	1.407527819e-05
8.716	0.0004653930261	-0.001664399055	0.1663299122	1.407427507e-05
8.717	0.0004653930927	-0.001664398988	0.1663360095	1.407327201e-05
8.718	0.0004653931593	-0.001664398921	0.1663421064	1.407226901e-05
8.719	0.0004653932259	-0.001664398854	0.1663482028	1.407126607e-05
8.72	0.0004653932925	-0.001664398787	0.1663542989	1.407026319e-05
8.721	0.0004653933591	-0.001664398721	0.1663603945	1.406926037e-05
8.722	0.0004653934257	-0.001664398654	0.1663664897	1.406825762e-05
8.723	0.0004653934923	-0.001664398587	0.1663725844	1.406725492e-05
8.724	0.0004653935589	-0.00166439852	0.1663786788	1.406625228e-05
8.725	0.0004653936254	-0.001664398453	0.1663847727	1.40652497e-05
8.726	0.000465393692	-0.001664398387	0.1663908662	1.406424718e-05
8.727	0.0004653937586	-0.00166439832	0.1663969592	1.406324472e-05
8.728	0.0004653938252	-0.001664398253	0.1664030519	1.406224232e-05
8.729	0.0004653938917	-0.001664398186	0.1664091441	1.406123998e-05
8.73	0.0004653939583	-0.001664398119	0.1664152359	1.40602377e-05
8.731	0.0004653940248	-0.001664398053	0.1664213273	1.405923548e-05
8.732	0.0004653940914	-0.001664397986	0.1664274182	1.405823332e-05
8.733	0.0004653941579	-0.001664397919	0.1664335087	1.405723122e-05
8.734	0.0004653942245	-0.001664397852	0.1664395988	1.405622918e-05
8.735	0.000465394291	-0.001664397786	0.1664456885	1.40552272e-05
8.736	0.0004653943575	-0.001664397719	0.1664517778	1.405422528e-05
8.737	0.0004653944241	-0.001664397652	0.1664578666	1.405322341e-05
8.738	0.0004653944906	-0.001664397585	0.166463955	1.405222161e-05
8.739	0.0004653945571	-0.001664397519	0.166470043	1.405121987e-05
8.74	0.0004653946236	-0.001664397452	0.1664761306	1.405021819e-05
8.741	0.0004653946901	-0.001664397385	0.1664822177	1.404921657e-05
8.742	0.0004653947566	-0.001664397318	0.1664883045	1.404821501e-05
8.743	0.0004653948231	-0.001664397252	0.1664943908	1.404721351e-05
8.744	0.0004653948896	-0.001664397185	0.1665004766	1.404621206e-05
8.745	0.0004653949561	-0.001664397118	0.1665065621	1.404521068e-05
8.746	0.0004653950226	-0.001664397052	0.1665126471	1.404420936e-05
8.747	0.0004653950891	-0.001664396985	0.1665187317	1.40432081e-05
8.748	0.0004653951555	-0.001664396918	0.1665248159	1.404220689e-05
8.749	0.000465395222	-0.001664396852	0.1665308997	1.404120575e-05
8.75	0.0004653952885	-0.001664396785	0.166536983	1.404020467e-05
8.751	0.0004653953549	-0.001664396718	0.166543066	1.403920365e-05
8.752	0.0004653954214	-0.001664396651	0.1665491485	1.403820268e-05
8.753	0.0004653954879	-0.001664396585	0.1665552305	1.403720178e-05
8.754	0.0004653955543	-0.001664396518	0.1665613122	1.403620094e-05
8.755	0.0004653956207	-0.001664396451	0.1665673934	1.403520015e-05
8.756	0.0004653956872	-0.001664396385	0.1665734742	1.403419943e-05
8.757	0.0004653957536	-0.001664396318	0.1665795546	1.403319876e-05
8.758	0.00046539582	-0.001664396252	0.1665856346	1.403219816e-05
8.759	0.0004653958865	-0.001664396185	0.1665917141	1.403119762e-05
8.76	0.0004653959529	-0.001664396118	0.1665977932	1.403019713e-05
8.761	0.0004653960193	-0.001664396052	0.1666038719	1.402919671e-05
8.762	0.0004653960857	-0.001664395985	0.1666099502	1.402819634e-05
8.763	0.0004653961521	-0.001664395918	0.1666160281	1.402719604e-05
8.764	0.0004653962185	-0.001664395852	0.1666221055	1.402619579e-05
8.765	0.0004653962849	-0.001664395785	0.1666281825	1.402519561e-05
8.766	0.0004653963513	-0.001664395718	0.1666342591	1.402419549e-05
8.767	0.0004653964177	-0.001664395652	0.1666403353	1.402319542e-05
8.768	0.0004653964841	-0.001664395585	0.166646411	1.402219541e-05
8.769	0.0004653965505	-0.001664395519	0.1666524863	1.402119547e-05
8.77	0.0004653966168	-0.001664395452	0.1666585612	1.402019558e-05
8.771	0.0004653966832	-0.001664395385	0.1666646357	1.401919576e-05
8.772	0.0004653967496	-0.001664395319	0.1666707098	1.401819599e-05
8.773	0.0004653968159	-0.001664395252	0.1666767834	1.401719628e-05
8.774	0.0004653968823	-0.001664395186	0.1666828566	1.401619664e-05
8.775	0.0004653969486	-0.001664395119	0.1666889294	1.401519705e-05
8.776	0.000465397015	-0.001664395053	0.1666950018	1.401419752e-05
8.777	0.0004653970813	-0.001664394986	0.1667010737	1.401319806e-05
8.778	0.0004653971477	-0.00166439492	0.1667071452	1.401219865e-05
8.779	0.000465397214	-0.001664394853	0.1667132163	1.40111993e-05
8.78	0.0004653972803	-0.001664394786	0.166719287	1.401020002e-05
8.781	0.0004653973466	-0.00166439472	0.1667253573	1.400920079e-05
8.782	0.000465397413	-0.001664394653	0.1667314271	1.400820162e-05
8.783	0.0004653974793	-0.001664394587	0.1667374965	1.400720251e-05
8.784	0.0004653975456	-0.00166439452	0.1667435655	1.400620346e-05
8.785	0.0004653976119	-0.001664394454	0.1667496341	1.400520448e-05
8.786	0.0004653976782	-0.001664394387	0.1667557023	1.400420555e-05
8.787	0.0004653977445	-0.001664394321	0.16676177	1.400320668e-05
8.788	0.0004653978108	-0.001664394254	0.1667678373	1.400220787e-05
8.789	0.0004653978771	-0.001664394188	0.1667739042	1.400120912e-05
8.79	0.0004653979433	-0.001664394121	0.1667799707	1.400021043e-05
8.791	0.0004653980096	-0.001664394055	0.1667860367	1.39992118e-05
8.792	0.0004653980759	-0.001664393988	0.1667921023	1.399821323e-05
8.793	0.0004653981422	-0.001664393922	0.1667981675	1.399721472e-05
8.794	0.0004653982084	-0.001664393855	0.1668042323	1.399621627e-05
8.795	0.0004653982747	-0.001664393789	0.1668102967	1.399521788e-05
8.796	0.0004653983409	-0.001664393722	0.1668163606	1.399421955e-05
8.797	0.0004653984072	-0.001664393656	0.1668224241	1.399322128e-05
8.798	0.0004653984734	-0.001664393589	0.1668284872	1.399222307e-05
8.799	0.0004653985397	-0.001664393523	0.1668345499	1.399122492e-05
8.8	0.0004653986059	-0.001664393456	0.1668406122	1.399022683e-05
8.801	0.0004653986721	-0.00166439339	0.166846674	1.39892288e-05
8.802	0.0004653987384	-0.001664393324	0.1668527354	1.398823083e-05
8.803	0.0004653988046	-0.001664393257	0.1668587964	1.398723292e-05
8.804	0.0004653988708	-0.001664393191	0.166864857	1.398623506e-05
8.805	0.000465398937	-0.001664393124	0.1668709171	1.398523727e-05
8.806	0.0004653990032	-0.001664393058	0.1668769769	1.398423954e-05
8.807	0.0004653990694	-0.001664392991	0.1668830362	1.398324187e-05
8.808	0.0004653991356	-0.001664392925	0.1668890951	1.398224426e-05
8.809	0.0004653992018	-0.001664392859	0.1668951535	1.39812467e-05
8.81	0.000465399268	-0.001664392792	0.1669012116	1.398024921e-05
8.811	0.0004653993342	-0.001664392726	0.1669072692	1.397925178e-05
8.812	0.0004653994004	-0.001664392659	0.1669133264	1.39782544e-05
8.813	0.0004653994666	-0.001664392593	0.1669193832	1.397725709e-05
8.814	0.0004653995327	-0.001664392527	0.1669254396	1.397625984e-05
8.815	0.0004653995989	-0.00166439246	0.1669314955	1.397526264e-05
8.816	0.0004653996651	-0.001664392394	0.1669375511	1.397426551e-05
8.817	0.0004653997312	-0.001664392327	0.1669436062	1.397326844e-05
8.818	0.0004653997974	-0.001664392261	0.1669496608	1.397227142e-05
8.819	0.0004653998635	-0.001664392195	0.1669557151	1.397127447e-05
8.82	0.0004653999297	-0.001664392128	0.166961769	1.397027757e-05
8.821	0.0004653999958	-0.001664392062	0.1669678224	1.396928074e-05
8.822	0.0004654000619	-0.001664391996	0.1669738754	1.396828396e-05
8.823	0.0004654001281	-0.001664391929	0.166979928	1.396728725e-05
8.824	0.0004654001942	-0.001664391863	0.1669859801	1.396629059e-05
8.825	0.0004654002603	-0.001664391797	0.1669920319	1.396529399e-05
8.826	0.0004654003264	-0.00166439173	0.1669980832	1.396429746e-05
8.827	0.0004654003925	-0.001664391664	0.1670041341	1.396330098e-05
8.828	0.0004654004586	-0.001664391598	0.1670101846	1.396230456e-05
8.829	0.0004654005247	-0.001664391531	0.1670162346	1.396130821e-05
8.83	0.0004654005908	-0.001664391465	0.1670222843	1.396031191e-05
8.831	0.0004654006569	-0.001664391399	0.1670283335	1.395931567e-05
8.832	0.000465400723	-0.001664391332	0.1670343823	1.39583195e-05
8.833	0.0004654007891	-0.001664391266	0.1670404307	1.395732338e-05
