Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.6150776974 	 0.3837225512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1793
-0.6150776974 	 -0.3837225512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1794
-0.4648039182 	 0.3721555867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1795
0.4648039182 	 -0.3721555867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1796
0.8299532517 	 -0.2488818048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1797
-0.8299532517 	 0.2488818048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1798
0.7396208408 	 0.3644475966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1799
-0.7396208408 	 -0.3644475966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1800
-0.5043101886 	 0.3015522842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1801
0.5043101886 	 -0.3015522842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
-0.3138187996 	 0.1644539396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
0.3138187996 	 -0.1644539396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
-0.4632715863 	 -0.5889782464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
0.4632715863 	 0.5889782463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
-0.3569772565 	 0.3273039670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
0.3569772565 	 -0.3273039670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
-0.3147596187 	 -0.1239072919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
0.3147596187 	 0.1239072919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
-0.7099432456 	 0.4639890579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
0.7099432456 	 -0.4639890579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
-0.4673445180 	 0.7418614367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
0.4673445180 	 -0.7418614367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
-0.5026351207 	 -0.6130778134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
0.5026351207 	 0.6130778134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
0.2975400520 	 0.3817247508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
-0.2975400520 	 -0.3817247508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
-0.5429849800 	 0.1833926320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
0.5429849800 	 -0.1833926320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
0.8461886606 	 -0.2716866478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
-0.8461886606 	 0.2716866478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
-0.4785363702 	 0.3952251150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
0.4785363702 	 -0.3952251150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
0.6591171278 	 0.2685866756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
-0.6591171278 	 -0.2685866756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
0.6185086267 	 0.2443596539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
-0.6185086267 	 -0.2443596539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
-0.5450668848 	 0.3244123648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
0.5450668848 	 -0.3244123649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
-0.3418985226 	 -0.1244284615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
0.3418985226 	 0.1244284615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
-0.3861822315 	 0.5121316312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
0.3861822315 	 -0.5121316312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
0.3545557228 	 0.1483870374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1835
-0.3545557228 	 -0.1483870374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1836
0.2269446576 	 0.3550692260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1837
-0.2269446576 	 -0.3550692260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1838
0.5946962007 	 0.0068016163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1839
-0.5946962007 	 -0.0068016163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1840
-0.5849543793 	 -0.4758079568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1841
0.5849543793 	 0.4758079568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1842
-0.8029687766 	 0.3447927146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1843
0.8029687766 	 -0.3447927146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1844
-0.5031136807 	 0.2075744548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1845
0.5031136807 	 -0.2075744548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1846
0.1963683686 	 0.8413046148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1847
-0.1963683686 	 -0.8413046148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1848
-0.5608290601 	 0.5334164721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1849
0.5608290601 	 -0.5334164721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1850
-0.7081341696 	 0.3224216858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1851
0.7081341696 	 -0.3224216858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1852
0.5204288685 	 -0.5565507255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1853
-0.5204288685 	 0.5565507255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1854
-0.7214660466 	 0.2986536570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1855
0.7214660466 	 -0.2986536571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1856
-0.7220634636 	 0.3458565378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1857
0.7220634636 	 -0.3458565378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1858
-0.5180260631 	 0.3247974592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1859
0.5180260631 	 -0.3247974592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1860
-0.7899741758 	 0.3211664923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1861
0.7899741758 	 -0.3211664923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1862
-0.5048470930 	 0.3483170843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1863
0.5048470930 	 -0.3483170843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1864
-0.6663236594 	 0.2522072567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1865
0.6663236594 	 -0.2522072567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1866
-0.2234620643 	 0.3761235508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1867
0.2234620643 	 -0.3761235508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1868
-0.3445031281 	 0.3972746884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1869
0.3445031281 	 -0.3972746884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1870
-0.4249390943 	 -0.5200702702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1871
0.4249390943 	 0.5200702702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1872
-0.3970463086 	 0.3033992368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1873
0.3970463086 	 -0.3033992368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1874
0.7799943923 	 0.3883027192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1875
-0.7799943923 	 -0.3883027192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1876
-0.4255110133 	 0.4423347430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1877
0.4255110133 	 -0.4423347430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1878
-0.5979937653 	 0.2296794472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1879
0.5979937653 	 -0.2296794472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1880
-0.3039322768 	 0.3746950969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1881
0.3039322768 	 -0.3746950969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1882
0.6737906858 	 0.1977154249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1883
-0.6737906858 	 -0.1977154249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1884
0.7536965139 	 0.3410358229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1885
-0.7536965139 	 -0.3410358229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1886
-0.4538240640 	 -0.3367583330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1887
0.4538240640 	 0.3367583330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1888
0.3417208921 	 0.1721935665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1889
-0.3417208921 	 -0.1721935665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1890
0.7528284370 	 0.3882824816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1891
-0.7528284370 	 -0.3882824816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1892
0.5059453626 	 -0.4413501729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1893
-0.5059453626 	 0.4413501729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1894
-0.5173998282 	 0.2779523039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1895
0.5173998282 	 -0.2779523039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1896
-0.3480226571 	 0.5812449833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1897
0.3480226571 	 -0.5812449833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1898
-0.3413791059 	 -0.2190947855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1899
0.3413791059 	 0.2190947855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1900
0.5880602615 	 0.3838385542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1901
-0.5880602615 	 -0.3838385542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1902
-0.3552248526 	 0.1862517385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1903
0.3552248526 	 -0.1862517385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1904
0.6227305927 	 -0.0403994086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1905
-0.6227305927 	 0.0403994086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1906
-0.5840981175 	 0.2063259899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1907
0.5840981175 	 -0.2063259899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1908
-0.4779521511 	 0.3487349798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1909
0.4779521511 	 -0.3487349798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1910
-0.4654090886 	 0.4186276492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1911
0.4654090886 	 -0.4186276492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1912
-0.2614313701 	 0.2586362526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1913
0.2614313701 	 -0.2586362526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1914
-0.5037707519 	 0.2546298465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1915
0.5037707519 	 -0.2546298465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1916
-0.2999155321 	 -0.0997229379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1917
0.2999155321 	 0.0997229379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1918
0.3547842770 	 0.1957047067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1919
-0.3547842770 	 -0.1957047067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1920
0.6633119875 	 -0.0162001868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1921
-0.6633119875 	 0.0162001868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1922
-0.2200804248 	 0.2383023382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1923
0.2200804248 	 -0.2383023382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1924
-0.6251805760 	 0.2292550930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1925
0.6251805760 	 -0.2292550930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1926
0.0628604537 	 0.3547282732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1927
-0.0628604537 	 -0.3547282732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1928
-0.2835535607 	 0.6049929383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1929
0.2835535607 	 -0.6049929383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1930
-0.1605949107 	 0.5387953294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1931
0.1605949107 	 -0.5387953294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1932
0.5925324776 	 0.1491672252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1933
-0.5925324776 	 -0.1491672252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1934
-0.3412050539 	 0.1628353133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1935
0.3412050539 	 -0.1628353133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1936
-0.7226889834 	 0.3930851391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1937
0.7226889833 	 -0.3930851391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1938
-0.7810184644 	 -0.3414250182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1939
0.7810184644 	 0.3414250182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1940
-0.3004691819 	 0.1882430288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1941
0.3004691819 	 -0.1882430288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1942
0.5436981820 	 0.5444476335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1943
-0.5436981820 	 -0.5444476335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1944
-0.4338877343 	 -0.0052514885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1945
0.4338877343 	 0.0052514885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1946
-0.3419825192 	 0.2100666693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1947
0.3419825192 	 -0.2100666693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1948
-0.2632820684 	 0.3521211925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1949
0.2632820684 	 -0.3521211925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1950
-0.7093398993 	 0.4168483380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1951
0.7093398993 	 -0.4168483380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1952
-0.4386234605 	 0.4190231731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1953
0.4386234605 	 -0.4190231731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1954
-0.1967269900 	 0.3766769517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1955
0.1967269900 	 -0.3766769517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1956
0.3137268062 	 0.2646564315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1957
-0.3137268062 	 -0.2646564315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1958
-0.3163415840 	 0.3044994628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1959
0.3163415840 	 -0.3044994628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1960
-0.2746421702 	 -0.1468739068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1961
0.2746421702 	 0.1468739068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1962
-0.5166860108 	 0.2309149814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1963
0.5166860108 	 -0.2309149814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1964
-0.3155945356 	 0.2575859371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1965
0.3155945356 	 -0.2575859371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1966
-0.8022942618 	 0.2034788168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1967
0.8022942618 	 -0.2034788168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1968
-0.2989110522 	 0.0932021621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1969
0.2989110522 	 -0.0932021622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1970
0.6423086219 	 -0.4879846570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1971
-0.6423086219 	 0.4879846570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1972
0.2783116154 	 -0.4679593440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1973
-0.2783116154 	 0.4679593440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1974
-0.5018838590 	 -0.7035752894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1975
0.5018838590 	 0.7035752894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1976
-0.5482778257 	 0.6496917276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1977
0.5482778257 	 -0.6496917276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1978
-0.2997583555 	 0.1407151124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1979
0.2997583555 	 -0.1407151124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1980
-0.3032185068 	 0.3280930009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1981
0.3032185068 	 -0.3280930009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1982
-0.3130902361 	 0.1166822492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1983
0.3130902361 	 -0.1166822492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1984
-0.5473177975 	 0.5567487546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1985
0.5473177975 	 -0.5567487546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1986
-0.3024394576 	 0.2812865458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1987
0.3024394576 	 -0.2812865458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1988
-0.3170322319 	 0.3512144475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1989
0.3170322319 	 -0.3512144475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1990
-0.3993735279 	 0.4889195802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1991
0.3993735279 	 -0.4889195802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1992
0.5213099025 	 -0.6497269763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1993
-0.5213099025 	 0.6497269763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1994
-0.7103984895 	 0.5104775588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1995
0.7103984895 	 -0.5104775588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1996
-0.3988044751 	 0.4427847775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1997
0.3988044751 	 -0.4427847775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1998
-0.3851130352 	 0.4198284834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1999
0.3851130352 	 -0.4198284834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2000
-0.3855003769 	 -0.5419220946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2001
0.3855003769 	 0.5419220946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2002
-0.7232928988 	 0.4402468955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2003
0.7232928988 	 -0.4402468955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2004
-0.3475828330 	 -0.6068588708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2005
0.3475828330 	 0.6068588708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2006
-0.4410259144 	 0.7433125821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2007
0.4410259144 	 -0.7433125821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2008
-0.5855741283 	 -0.4293121078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2009
0.5855741283 	 0.4293121078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2010
0.4659091834 	 -0.4649614575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2011
-0.4659091834 	 0.4649614575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2012
-0.2318211437 	 -0.4481860365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2013
0.2318211437 	 0.4481860365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2014
-0.3855910854 	 0.4660024662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2015
0.3855910854 	 -0.4660024662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2016
0.6744338417 	 0.1502530057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2017
-0.6744338417 	 -0.1502530057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2018
0.6758304809 	 0.0553052860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2019
-0.6758304809 	 -0.0553052861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2020
0.3499219879 	 0.8814827825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2021
-0.3499219879 	 -0.8814827825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2022
-0.5053968726 	 0.3948504982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2023
0.5053968726 	 -0.3948504982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2024
0.0750995010 	 0.3775444414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2025
-0.0750995010 	 -0.3775444414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2026
0.3115966301 	 0.3117636914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2027
-0.3115966301 	 -0.3117636914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2028
-0.5617841495 	 0.6724603963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2029
0.5617841495 	 -0.6724603963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2030
-0.5841968544 	 -0.5217960510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2031
0.5841968544 	 0.5217960510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2032
-0.7499527187 	 0.3928255758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2033
0.7499527187 	 -0.3928255758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2034
-0.7520727849 	 0.4867920518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2035
0.7520727849 	 -0.4867920518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2036
-0.5185980810 	 0.3714382456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2037
0.5185980810 	 -0.3714382456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2038
0.7050289666 	 -0.0865954963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2039
-0.7050289666 	 0.0865954963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2040
0.5833339963 	 0.5681697161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2041
-0.5833339963 	 -0.5681697161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2042
0.2285410519 	 -0.9428551568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2043
-0.2285410519 	 0.9428551568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2044
0.5821862179 	 -0.0646305087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2045
-0.5821862179 	 0.0646305087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2046
-0.4135569615 	 -0.4061032375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2047
0.4135569615 	 0.4061032375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2048
0.5815263619 	 -0.0171476044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2049
-0.5815263619 	 0.0171476044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2050
-0.7247796067 	 0.4869540380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2051
0.7247796067 	 -0.4869540380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2052
-0.3023407525 	 -0.2414047007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2053
0.3023407525 	 0.2414047007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2054
0.5208499278 	 -0.6030563590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2055
-0.5208499278 	 0.6030563590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2056
-0.0320405715 	 -0.8332710034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2057
0.0320405715 	 0.8332710034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2058
0.5072138461 	 -0.5798994093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2059
-0.5072138461 	 0.5798994093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2060
-0.2762780324 	 0.3285751492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2061
0.2762780324 	 -0.3285751492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2062
0.0943506985 	 0.7736999637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2063
-0.0943506985 	 -0.7736999637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2064
0.6632698085 	 0.5729372486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2065
-0.6632698085 	 -0.5729372486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2066
-0.6909804546 	 -0.5762975702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
0.6909804546 	 0.5762975702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
-0.5022912497 	 -0.6593246059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
0.5022912497 	 0.6593246058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
-0.4000612779 	 0.5348380861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
0.4000612779 	 -0.5348380861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
0.3148430860 	 0.2186653153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2073
-0.3148430860 	 -0.2186653153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2074
0.5939400280 	 0.0542741665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2075
-0.5939400280 	 -0.0542741665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2076
