time = 1	Re = 1	rotation = 0.158996
0.788305	0.401992	1951	
0.137805	-0.806152	4549	
0.258849	-0.448467	2680	
0.590321	0.643240	5784	
0.610926	0.057230	8283	
-0.002199	-0.883482	9331	
-0.365939	-0.482004	4204	
0.831380	-0.098510	4361	
0.544443	-0.014394	1829	
0.704111	0.417479	9391	
0.244959	-0.279869	1361	
0.357635	-0.915303	6286	
0.517463	0.512931	2477	
0.842899	0.144966	8308	
0.123479	-0.555985	1802	
0.586191	-0.424782	2971	
0.840393	-0.134964	2584	
0.570909	0.533342	7201	
0.677980	-0.297978	6601	
0.559212	0.141531	7853	
0.455065	0.871257	3207	
0.031461	-0.425320	2357	
-0.296297	-0.521977	1560	
0.104014	-0.221877	4279	
0.871944	-0.338605	8312	
0.425088	0.811566	7551	
0.167096	0.170750	7895	
-0.085889	-0.384320	8991	
0.371329	0.053004	1994	
0.772314	-0.165729	5694	
0.413708	0.701726	3236	
0.505048	0.131967	8691	
0.431757	-0.697111	2974	
0.468517	-0.241201	2230	
-0.133826	-0.712330	6915	
0.788339	0.271791	3491	
0.682769	0.078430	6774	
0.532609	0.062607	3412	
0.274096	-0.841216	865	
0.060513	0.955689	258	
-0.229111	-0.536445	6992	
0.187798	-0.040306	6448	
0.390537	0.726051	2220	
0.126853	0.258600	8142	
0.329647	0.721874	1185	
0.425778	0.720986	5418	
0.417556	-0.259838	3744	
0.288668	-0.216117	4799	
0.719384	0.039108	7059	
0.388764	-0.609472	6746	
0.435909	0.517414	968	
0.514046	-0.553941	6855	
0.404202	-0.487391	2731	
0.391849	-0.763970	4406	
0.463293	0.789587	9541	
0.073845	0.931125	258	
0.203840	-0.165839	277	
0.644469	-0.395432	1947	
0.070373	-0.283181	2554	
0.923256	0.311793	6036	
0.507314	0.040769	8166	
0.922814	0.010823	5436	
0.771690	-0.234691	6996	
0.823045	-0.074756	2863	
0.125868	-0.410379	6037	
0.550413	-0.060812	3645	
0.291202	-0.193566	5861	
0.224180	0.242088	7238	
0.247317	-0.924947	458	
-0.104095	-0.761294	8004	
0.036362	-0.632953	719	
0.569837	-0.096021	5068	
0.203475	-0.055765	2008	
-0.128753	-0.453746	4471	
0.500555	-0.472245	7272	
0.330203	-0.245728	3941	
0.319741	-0.729278	4251	
0.254624	-0.726505	3114	
0.681622	-0.179202	3136	
0.641478	0.015045	3007	
0.067879	0.934575	258	
0.557950	-0.552889	2014	
0.297900	0.809451	1772	
0.104008	-0.406991	8786	
0.448564	0.847632	4642	
0.474662	-0.375771	356	
0.452570	-0.490196	4080	
0.710076	0.058334	7821	
0.779756	-0.319887	3112	
0.066835	0.966591	4910	
0.454065	0.871999	3207	
0.576999	-0.583688	3487	
-0.262910	-0.501612	2600	
0.357418	0.297660	1252	
-0.320267	-0.601105	5129	
0.424025	0.638911	3327	
0.013777	-0.295444	991	
0.275244	-0.102356	7310	
0.106572	0.166857	8037	
0.422668	0.195139	8380	
0.343692	0.716775	1185	
-0.156531	-0.780940	5496	
0.495583	-0.443481	4211	
0.348111	-0.311227	7932	
0.038381	-0.920758	8651	
0.347008	-0.346065	7570	
0.152558	-0.896831	6457	
0.436878	0.499518	8627	
0.196510	-0.460254	8635	
-0.145944	-0.316004	4378	
0.690587	-0.002911	1797	
0.064088	-0.542803	6798	
0.377132	0.116855	8543	
0.420353	-0.430438	576	
0.902935	0.331740	886	
0.499575	0.593756	7319	
0.820582	0.359002	3999	
0.510679	-0.544212	1816	
0.371583	-0.608720	5059	
-0.024164	-0.947699	5581	
0.074470	-0.119379	6948	
-0.014812	-0.432771	8560	
0.251839	0.751263	1279	
0.429355	0.094751	2392	
0.205389	-0.577402	5970	
-0.058634	-0.242106	7865	
0.207650	-0.759725	2780	
0.240564	-0.846954	9225	
0.893264	0.276848	497	
0.307605	0.784193	6768	
0.469503	-0.340463	7658	
0.536906	-0.609956	3467	
0.488641	-0.779966	8145	
0.109243	-0.160462	3044	
0.461562	0.447579	6060	
0.164807	-0.665593	7760	
0.725605	0.317261	7597	
0.588474	-0.122179	432	
0.252194	0.188206	3990	
0.601073	0.402579	3437	
0.800603	-0.290435	9318	
0.428700	0.866459	4963	
0.352456	-0.846952	5203	
0.526998	-0.462322	6773	
0.654442	-0.111214	2238	
0.460948	0.755500	7046	
0.220205	0.317962	4144	
0.157898	-0.133869	2797	
0.808895	0.442748	6349	
0.669631	-0.246899	4479	
-0.167861	-0.621465	2857	
0.401913	-0.375586	4594	
0.288551	0.329780	6593	
0.208833	-0.935345	8715	
0.482920	0.704663	7193	
0.211773	-0.601428	4869	
0.202900	-0.954862	3249	
0.173320	0.817312	4857	
0.778569	0.245702	253	
0.540462	-0.201470	3633	
0.424899	-0.107196	2252	
0.543124	-0.446621	6985	
0.588028	-0.313509	2634	
-0.375704	-0.479206	4204	
-0.207414	-0.439344	3555	
0.481308	-0.467033	4124	
0.792052	0.185288	4333	
-0.238603	-0.620377	7839	
-0.343890	-0.462221	5620	
0.250020	-0.857510	9225	
0.720248	0.200164	1612	
-0.109161	-0.449285	1161	
0.785404	0.142198	7042	
0.858807	-0.020004	5870	
-0.066325	-0.872768	4561	
0.056968	-0.057090	851	
0.578424	0.552909	6334	
0.637336	-0.159920	1188	
0.592223	0.790317	3841	
0.447423	-0.394550	505	
0.611050	-0.450790	4053	
0.242665	0.201761	7374	
0.320073	0.639725	7192	
0.833508	-0.118267	1418	
0.165778	0.135951	1081	
0.245291	0.036492	611	
0.435813	-0.133075	3859	
-0.054062	-0.666568	9268	
0.735413	0.412245	8173	
0.452317	0.083285	6648	
0.658702	0.554564	7640	
0.539456	0.233502	7233	
-0.024342	-0.551454	6084	
0.109998	-0.140667	1105	
0.131168	-0.651386	3771	
0.751639	0.124335	5644	
-0.226579	-0.414350	3110	
0.364869	-0.742162	5196	
-0.019491	-0.175589	8887	
0.417062	0.714393	5418	
0.629485	-0.291078	3651	
0.217906	-0.084163	4490	
0.349861	0.198773	3765	
0.710486	-0.207237	5617	
-0.097360	-0.334904	1721	
0.732022	-0.063187	4865	
0.516474	-0.161661	1800	
-0.164135	-0.743720	6510	
0.738916	0.277429	8267	
0.268294	0.919899	9112	
0.691675	-0.588708	2823	
0.525822	-0.496862	707	
0.733901	-0.050981	7677	
0.708205	-0.564743	9086	
0.084704	-0.136707	5558	
0.835484	-0.373932	1552	
0.370530	0.156207	4889	
0.977356	-0.015124	3654	
0.193374	-0.443146	5195	
0.838418	0.330225	7423	
0.899580	0.384933	7373	
0.249588	-0.701410	4297	
0.752157	0.403514	8716	
0.523434	-0.270365	6138	
0.419857	0.251153	8594	
0.557912	0.657128	2278	
0.184118	0.917954	8926	
0.478601	-0.862444	5524	
0.379638	0.751344	3176	
0.247844	-0.485459	3104	
0.751919	-0.235080	4037	
0.770646	-0.148497	5235	
-0.318897	-0.607143	5964	
0.720446	-0.047595	7677	
0.607154	-0.446708	4053	
0.526479	-0.361504	7171	
0.233645	-0.410040	7792	
-0.068454	-0.864145	4651	
0.874011	0.339384	7956	
0.026108	-0.787361	2623	
0.590849	0.793678	3841	
0.908621	-0.304353	9544	
0.934552	0.028375	344	
0.477889	-0.720141	4974	
-0.301703	-0.515682	1560	
-0.310110	-0.532508	1961	
0.574182	0.709933	5079	
0.107094	-0.222600	6807	
-0.007780	-0.757671	6309	
-0.122578	-0.423364	1415	
0.147683	-0.874510	5751	
0.541217	-0.612735	3467	
0.238983	-0.596295	4847	
0.910766	-0.167038	5860	
0.410281	-0.352100	3881	
0.059934	-0.565287	6597	
-0.029875	-0.675006	8525	
0.307731	-0.517038	7071	
0.263086	-0.889470	616	
0.221778	0.762191	4295	
0.464535	0.026161	8724	
0.272376	-0.709825	1917	
0.436258	-0.841752	590	
0.290809	0.124636	2923	
0.464135	-0.192075	7990	
0.918549	0.260585	486	
0.348108	0.705316	629	
-0.059203	-0.334879	4713	
0.758118	-0.074575	6123	
0.702713	-0.646165	811	
0.290194	-0.274737	2954	
0.422248	0.834071	1214	
-0.010959	-0.727987	3172	
-0.141726	-0.759870	6203	
0.216661	-0.201446	599	
-0.122276	-0.408197	8768	
0.594062	0.382597	950	
0.384118	0.620818	8566	
0.972024	0.126736	2842	
0.333965	-0.301968	6341	
0.378604	-0.024818	7509	
-0.096953	-0.517784	3456	
-0.069007	-0.662005	7101	
-0.139722	-0.372793	3942	
0.795868	-0.497016	9379	
0.588630	0.191957	2431	
0.610300	-0.372381	6442	
0.344859	0.691439	629	
0.433832	-0.624815	3628	
0.072555	-0.300163	3745	
0.358746	-0.881552	5075	
0.309781	-0.542465	1192	
-0.153572	-0.666355	2495	
-0.086184	-0.634930	1007	
0.759556	0.481370	7102	
0.169668	-0.758383	3332	
0.526130	-0.506306	707	
-0.089838	-0.863651	6151	
0.456639	-0.489116	3362	
-0.118015	-0.805404	6094	
0.109958	-0.643192	1943	
0.379312	-0.766873	3909	
0.740443	0.312123	7325	
0.593439	-0.094055	7455	
0.801069	0.352429	2239	
0.631230	0.308476	7196	
0.520310	0.460987	8174	
0.634638	-0.490657	3565	
0.745757	0.127886	5644	
0.719623	0.105850	9319	
0.695095	0.440417	898	
-0.180228	-0.495805	3818	
0.686351	-0.446042	3659	
0.620128	-0.041365	8047	
0.140064	-0.306349	5221	
0.743687	0.482174	7750	
0.535856	-0.430350	5248	
0.266606	0.714794	6049	
-0.190491	-0.742407	6938	
0.153388	0.881095	5592	
0.361019	-0.463575	5302	
0.381207	-0.843635	8580	
0.719555	-0.523787	7914	
0.257185	0.241152	8382	
0.312043	-0.172464	8629	
0.349490	-0.033596	5446	
0.481253	-0.027439	1596	
0.515189	-0.684292	6061	
0.077622	-0.563641	1065	
0.149145	-0.898837	6457	
0.944453	-0.096233	369	
0.032075	-0.754029	6378	
0.541521	-0.618802	3467	
0.398153	0.759875	2983	
0.932387	0.240308	1033	
-0.304574	-0.493628	4930	
0.194355	0.076597	3853	
0.004607	-0.263214	5080	
0.411452	-0.665477	6633	
-0.099556	-0.574783	1299	
0.904766	0.039142	8776	
-0.318489	-0.543288	1961	
0.929141	-0.280421	4099	
0.200326	-0.308369	8782	
0.168765	-0.523395	5763	
0.476617	0.658368	360	
0.324227	0.268635	2363	
0.136108	-0.193699	5514	
0.271486	0.054769	7672	
0.579199	-0.017492	904	
0.421949	-0.604165	906	
-0.057536	-0.718433	7576	
0.773781	0.568824	5976	
0.479883	-0.219424	1218	
0.288582	-0.875087	6287	
0.025096	-0.326817	2196	
0.621963	-0.154495	6649	
-0.025622	-0.511653	7129	
0.050321	-0.064442	851	
-0.120763	-0.610368	6933	
0.425825	-0.278934	7696	
0.925309	-0.061851	9193	
0.165691	-0.950821	5012	
-0.055014	-0.257604	3954	
0.545214	-0.019931	1829	
0.505762	-0.005574	2215	
-0.017437	-0.969409	4905	
0.829289	0.073003	6719	
0.687204	-0.395299	2772	
0.504456	-0.314562	606	
0.541210	0.263035	7867	
0.162745	0.916276	5991	
0.678972	-0.178758	3136	
0.782637	0.585811	4175	
0.786037	-0.045118	1010	
0.666313	-0.287381	6396	
0.827221	0.449726	323	
-0.060777	-0.194920	3435	
0.337820	-0.222453	9168	
0.562683	0.072229	4875	
0.476893	-0.203525	1622	
0.620633	-0.203113	5022	
0.545735	0.286476	2165	
0.384434	0.749799	2983	
0.734133	0.426342	1719	
0.092310	-0.752888	5750	
0.535994	-0.498274	707	
0.531303	0.623385	8527	
0.921775	-0.059575	9193	
-0.050094	-0.348450	6002	
-0.107437	-0.735781	7170	
0.501903	0.187866	3222	
0.562563	0.720150	5079	
0.230913	0.857242	8194	
0.150216	-0.919669	8314	
0.366580	-0.886313	5075	
0.705701	-0.091448	3093	
0.183789	0.119851	414	
0.353482	-0.256518	7906	
0.328483	0.831105	394	
0.627439	0.237118	1203	
0.082129	-0.675539	2670	
0.190690	-0.231140	3339	
0.349908	0.170921	4343	
0.094659	0.041712	7743	
0.426238	-0.547402	6871	
0.503069	0.390782	1042	
-0.253399	-0.484142	1468	
0.310981	0.012918	2167	
0.772269	0.015481	1867	
0.319031	-0.117346	6277	
0.102173	-0.929213	8451	
0.221712	-0.768379	3410	
0.040494	-0.184518	5448	
-0.200207	-0.612658	551	
0.464111	-0.339483	1733	
0.656991	-0.281922	4441	
0.306394	-0.003799	2295	
0.293950	0.095609	2709	
0.358768	0.139929	6966	
0.602978	0.196208	7595	
0.162813	0.938327	1386	
0.258641	0.226499	3373	
0.112584	-0.717922	8888	
0.065544	-0.935540	815	
0.621190	-0.092043	283	
-0.128740	-0.537744	8079	
0.341578	-0.807107	7578	
0.874201	0.404055	9451	
0.428684	-0.804795	5386	
0.349063	0.804889	4114	
0.793581	0.517284	322	
0.687177	-0.357317	1510	
0.221397	0.818511	4835	
0.744529	0.501103	7927	
0.404681	0.858394	4434	
0.289461	-0.689920	1838	
0.539369	-0.025269	1829	
0.177711	-0.827984	9170	
0.334087	-0.297344	6341	
0.650803	-0.722331	3389	
0.579084	-0.480921	1897	
0.819071	-0.216094	5708	
0.437482	0.183713	3591	
-0.297559	-0.556707	5610	
0.253166	-0.271351	1647	
0.322455	-0.381436	2819	
0.326529	0.906908	573	
0.721439	0.517836	7457	
0.345603	-0.485376	1466	
0.120428	-0.609738	3099	
0.591040	0.672673	6609	
0.343990	0.354397	1518	
0.727624	-0.355516	2826	
0.671864	-0.385291	3782	
0.036227	-0.646694	719	
-0.059227	-0.538008	6352	
0.493297	-0.381349	2641	
0.644649	-0.730665	5627	
0.244017	-0.204979	954	
0.501795	-0.596526	2019	
0.208359	-0.919447	6011	
0.143494	-0.730203	1168	
0.373115	-0.128091	5546	
0.760411	0.507506	887	
0.274550	-0.440748	7935	
0.335387	-0.883984	3619	
0.261448	0.207185	3713	
0.464975	0.530394	6204	
0.728766	0.358175	8519	
0.399221	0.179955	6645	
0.834479	-0.061548	3109	
-0.226917	-0.397256	3196	
0.159892	-0.922207	8314	
0.543074	-0.194890	3633	
0.174198	0.880128	5880	
0.065945	0.043766	499	
0.940116	-0.125096	699	
0.158617	0.927071	5653	
0.591501	0.519288	6875	
0.588672	-0.388287	2649	
-0.082828	-0.600801	1257	
0.415270	0.030477	5511	
0.665982	0.399706	413	
0.639996	-0.754336	6210	
0.882178	0.133799	802	
0.956242	0.176077	2619	
0.757459	-0.193948	5809	
0.558622	-0.139310	5802	
-0.117710	-0.312728	1889	
0.297193	-0.801053	6623	
0.035139	-0.990354	5150	
0.100732	-0.647509	1943	
-0.054803	-0.180475	3200	
0.482504	-0.464750	3394	
0.722478	-0.564895	3266	
-0.096813	-0.763112	8004	
0.436134	-0.173444	6070	
0.162204	-0.102513	1985	
0.651681	-0.585573	252	
0.517579	0.363619	6702	
0.807552	-0.343633	4581	
0.281388	-0.072638	3632	
0.287147	-0.818225	6623	
0.530936	0.598954	9275	
0.511428	-0.089739	5890	
0.146246	-0.735589	1168	
0.518864	-0.182225	1079	
0.184186	-0.919955	6011	
0.238953	-0.346631	4116	
0.138958	-0.373283	941	
0.209831	-0.200074	1071	
0.095933	0.167715	3514	
0.179260	0.946872	2004	
-0.359476	-0.439588	9119	
0.633075	-0.152368	1188	
0.266291	-0.739563	2107	
0.524988	-0.467084	6773	
0.344523	-0.344734	7570	
0.650224	-0.218042	534	
0.144574	-0.709725	8123	
-0.459845	-0.389288	8468	
0.504349	-0.611215	2019	
0.500192	0.192676	3222	
0.551697	-0.406866	6387	
0.624062	-0.553486	5902	
0.091251	-0.408473	8786	
0.346991	-0.185469	2601	
0.500502	0.627740	6345	
0.761483	0.477783	7102	
0.593052	0.746643	383	
0.399005	0.266469	8393	
0.670738	0.664653	9280	
0.862737	-0.175349	5277	
0.537064	-0.326849	8889	
0.593542	-0.117396	432	
0.765042	-0.090167	675	
0.539865	-0.112860	5687	
0.280269	0.132707	3084	
0.244585	0.952394	3741	
0.972767	-0.091117	3076	
0.508981	-0.599506	2019	
0.049731	-0.284397	3391	
0.457107	0.565234	3211	
-0.294374	-0.453344	9326	
-0.004976	-0.806752	3532	
0.567792	0.664327	2278	
0.218824	-0.626478	6567	
0.546143	0.000052	2672	
-0.185347	-0.401684	8882	
0.271172	-0.258598	7660	
-0.434816	-0.494651	9236	
0.263279	-0.244623	6578	
0.559356	-0.749890	8857	
0.153900	-0.127280	2797	
0.378262	0.276947	3527	
0.447921	-0.812681	8353	
0.696036	0.294227	1648	
-0.122884	-0.407953	8768	
-0.352044	-0.553837	3259	
-0.443272	-0.427181	9412	
0.639510	0.428479	8071	
0.688259	-0.069991	1531	
0.905870	-0.351480	4466	
0.239277	-0.438871	3074	
0.545349	0.264806	1456	
0.168432	-0.552013	5543	
-0.210107	-0.465128	2906	
0.826899	0.490363	789	
0.850203	0.375256	9032	
0.826669	-0.451757	2221	
0.230472	-0.926369	8715	
0.124278	-0.879128	7225	
0.597582	0.484217	6713	
0.602059	0.232265	9134	
0.220405	-0.061033	2792	
-0.076285	-0.373866	5888	
0.392372	0.301546	2926	
0.493769	0.007552	349	
0.693478	-0.125391	2908	
0.736862	0.043671	6854	
0.719434	-0.213233	5617	
-0.113571	-0.505020	2768	
0.350402	0.703740	629	
0.579825	-0.254176	8060	
0.186668	-0.766655	4754	
-0.177148	-0.691539	4739	
0.452054	0.553634	9005	
-0.004129	-0.461681	4908	
0.926543	-0.102932	8361	
0.641633	0.613644	7930	
0.101647	-0.080417	4578	
0.099222	-0.016129	728	
0.544776	-0.186386	7219	
0.503024	0.597652	7319	
0.527561	0.177492	4236	
0.609264	0.481219	8493	
0.759981	0.433306	6434	
0.809983	0.460657	7138	
0.179235	-0.711389	2191	
0.840228	-0.263978	5304	
0.933995	0.254253	5965	
0.466098	-0.163320	6303	
0.461208	-0.777771	8680	
0.625502	-0.688217	7021	
0.034053	-0.862686	5309	
0.146039	0.008415	4948	
0.387137	0.852942	8176	
0.402085	0.833925	9323	
-0.447786	-0.431361	9412	
0.025269	-0.443487	5869	
0.449191	-0.437256	2744	
0.135098	-0.247943	3849	
0.621911	-0.671237	7021	
-0.211835	-0.640480	1489	
-0.230611	-0.489607	1473	
0.600676	-0.487727	1822	
0.157543	0.190008	4201	
0.717333	-0.344688	2555	
0.666368	-0.077514	1856	
0.541133	-0.377174	3477	
0.602138	0.527912	6751	
0.629890	0.558939	7008	
0.682242	-0.608892	649	
0.827283	0.104446	6666	
0.134996	-0.177813	3866	
0.351150	0.150845	4183	
0.174922	-0.245970	3371	
0.019268	-0.192305	9144	
-0.233655	-0.603732	8143	
0.708862	-0.366413	2759	
-0.088214	-0.544176	6475	
0.798666	0.488679	8682	
-0.106978	-0.719016	7170	
0.371408	-0.479506	810	
0.401760	0.573269	438	
0.327763	-0.511155	2445	
0.633536	0.531794	4690	
0.412265	0.575977	856	
0.592826	-0.060339	6331	
0.470413	-0.665633	2330	
0.059352	-0.214743	7343	
0.100412	-0.649624	2479	
0.611497	0.687232	8360	
0.561126	0.810007	3295	
0.185249	-0.012984	3063	
0.521570	0.142431	4766	
0.277254	-0.417540	5910	
-0.104849	-0.423357	1520	
0.613380	-0.226776	849	
0.549558	-0.016162	2120	
-0.025125	-0.651570	9476	
0.249998	0.316952	4046	
0.532911	-0.451872	6773	
-0.296043	-0.470595	9553	
0.615286	-0.342438	6156	
0.926646	0.061637	2069	
0.667996	-0.210453	534	
0.259759	-0.778116	4224	
0.617212	0.425324	6761	
0.099191	0.896260	2532	
0.553332	-0.530341	1817	
0.301671	-0.627303	4734	
0.441558	-0.040894	5123	
0.569275	-0.509888	1623	
-0.141636	-0.311593	4507	
0.185308	-0.408896	3473	
0.295105	0.761684	7027	
0.450331	-0.095649	5111	
0.135449	-0.081143	518	
0.797189	0.163930	8066	
0.582830	-0.764539	9156	
0.574805	0.707667	5079	
0.574412	-0.319466	2634	
0.287778	-0.695498	2041	
0.263401	-0.818500	4556	
0.492045	0.221632	3756	
0.567095	0.600766	2248	
0.104213	-0.442878	2289	
0.611640	-0.189488	5521	
0.807127	0.509003	867	
0.548914	-0.129319	5151	
0.758660	0.011557	2298	
0.466915	-0.276287	2727	
0.264836	-0.406466	946	
0.670506	0.093571	4253	
0.175874	-0.082980	6769	
-0.254791	-0.495485	2600	
0.432242	-0.350397	4576	
0.465164	-0.013887	5619	
0.135745	-0.445790	2413	
0.348877	0.674846	9408	
0.129699	-0.874188	7225	
0.578830	0.360989	562	
0.921877	-0.312069	4057	
0.494552	0.602284	7319	
0.547011	-0.339626	2646	
0.327960	0.055528	3592	
0.754559	-0.357478	3825	
0.478529	-0.034567	3086	
0.724470	0.260442	8427	
0.855890	-0.046274	4877	
-0.111105	-0.326237	2437	
0.210446	0.955909	2420	
0.732494	0.566444	8796	
0.285586	0.357966	5758	
0.639087	0.458578	8775	
0.693645	-0.671323	6663	
0.927388	0.088806	1967	
0.151418	-0.671379	5858	
0.759430	0.010768	2298	
0.251201	-0.550801	512	
0.396947	0.619119	961	
-0.226282	-0.444160	2631	
0.670387	0.086439	6945	
-0.035162	-0.604284	6110	
0.249282	-0.863555	4413	
0.930835	-0.227785	9498	
-0.064313	-0.464814	3250	
-0.155356	-0.570376	9393	
0.715723	-0.580421	3266	
0.707156	-0.050425	2403	
0.368050	0.242128	7785	
0.261821	-0.932577	5431	
0.537552	0.126895	1894	
0.431298	-0.316096	3792	
0.165171	0.286902	7834	
0.854131	-0.185906	6689	
0.400596	-0.731623	4661	
0.156148	0.128384	370	
0.636871	-0.539061	5165	
-0.442970	-0.407085	1365	
0.593548	0.277214	9559	
0.688851	-0.522333	9205	
0.371773	0.839003	8176	
0.730453	0.605135	3390	
0.249884	-0.542948	512	
0.174780	0.131180	272	
0.306831	0.273293	3940	
0.426791	-0.343546	3839	
0.776182	0.017620	1867	
-0.047050	-0.273101	2865	
0.208959	-0.431651	7736	
0.352660	-0.295092	7812	
-0.459427	-0.368645	9157	
0.270375	-0.588796	422	
-0.031894	-0.645525	9476	
0.600366	-0.009507	5603	
0.000521	-0.541504	3220	
0.446604	-0.162149	6303	
0.388992	-0.626075	1533	
-0.083950	-0.401421	1251	
0.802509	0.015706	1131	
-0.190998	-0.582813	4349	
0.886823	-0.270980	5001	
0.679002	-0.239267	3836	
0.099212	-0.262041	6546	
-0.102694	-0.410334	1520	
0.131641	0.113722	3752	
0.239409	-0.945668	6167	
0.246226	0.276789	5896	
0.070715	-0.406060	1574	
0.795538	-0.489144	8081	
0.581668	0.561023	2181	
0.731692	-0.573937	9278	
0.183378	-0.128662	3835	
0.813477	0.414359	1631	
0.712655	0.083992	9161	
0.530347	0.146379	5060	
0.693180	0.485228	1939	
0.605871	0.286388	8067	
0.704868	-0.131659	2908	
0.108818	-0.832541	6614	
0.374186	-0.777336	3909	
0.778173	-0.426627	9082	
0.606780	-0.681289	8420	
0.715243	-0.077090	3093	
0.679793	0.316919	1598	
0.387668	-0.555412	3357	
-0.013148	-0.938664	7161	
0.347080	-0.276131	5545	
0.901320	-0.224152	9457	
-0.335411	-0.509357	1200	
0.951947	0.154942	1546	
0.434911	0.737500	6118	
0.423387	0.686939	2973	
0.226654	0.841788	6407	
-0.185937	-0.354881	2985	
-0.171174	-0.551476	6560	
0.524913	-0.349620	1416	
0.777867	0.077917	1900	
0.036998	-0.526388	3143	
0.787177	-0.110059	1605	
0.141485	0.063263	3946	
0.401379	0.570015	438	
0.213607	0.216360	4009	
-0.016847	-0.577357	6087	
0.764866	-0.516063	7916	
-0.092327	-0.657233	4481	
