time = 25	Re = 1	rotation = 3.97872
-0.567249	-0.253151	1986	
0.141943	0.165515	2008	
-0.808242	0.195564	4294	
0.250698	-0.268030	2068	
-0.368005	0.706902	6345	
-0.839962	-0.085477	3931	
-0.400930	-0.235339	7372	
0.231121	-0.108094	5080	
-0.604389	-0.402012	5121	
-0.275003	0.632210	7132	
-0.692491	-0.168437	7004	
-0.429651	-0.599385	2476	
-0.138831	-0.459873	5169	
-0.032629	0.869696	1951	
0.591759	-0.700773	6745	
0.934355	0.029575	1344	
0.335707	0.019151	5497	
-0.197071	-0.707060	5993	
0.136514	0.036545	5310	
0.953599	-0.198966	5344	
0.297193	-0.409834	2246	
-0.160715	-0.908878	9233	
0.613397	0.525431	3059	
-0.093187	0.840250	949	
0.146161	0.212780	5216	
0.200484	-0.396462	8749	
0.347836	-0.081467	4956	
0.514478	-0.212522	5257	
-0.583475	-0.758495	1016	
-0.409612	-0.637896	9387	
-0.447408	-0.419598	2942	
0.169833	-0.407508	4641	
0.193095	0.185156	6228	
-0.530646	0.038230	6569	
0.069784	-0.680062	1271	
0.018931	0.153986	1953	
0.595673	-0.518972	1426	
-0.247957	-0.705967	320	
-0.335015	0.580556	6749	
-0.295030	0.501635	6704	
0.932024	0.101763	1072	
0.537064	-0.562833	6074	
-0.459596	-0.730240	6752	
0.193133	0.227285	3632	
0.938776	0.198029	5632	
-0.038645	-0.377542	5898	
-0.653964	0.078116	9269	
-0.718070	-0.096911	7652	
-0.262578	0.805435	5983	
0.638899	0.728495	9245	
0.720024	0.669726	4466	
0.668728	0.473440	3702	
-0.589034	-0.196243	3380	
0.188039	-0.534588	6095	
0.547989	-0.416425	2734	
0.470409	0.619421	5235	
0.058554	-0.093453	430	
0.073592	0.150332	6399	
-0.250473	-0.221942	2036	
0.366180	-0.466702	4210	
-0.384082	0.698775	6318	
0.369469	-0.714600	7149	
-0.657486	-0.071501	2935	
-0.379580	0.116295	2496	
-0.909597	0.149882	8374	
-0.466260	0.003412	5437	
-0.854370	0.311367	7816	
-0.597596	0.340439	1135	
-0.457382	0.075950	2032	
-0.265294	0.222252	4004	
-0.216568	0.646481	909	
-0.459008	-0.268581	9416	
0.417984	-0.345249	6086	
-0.094823	-0.383721	3558	
0.855015	-0.438375	7999	
0.478582	0.617046	5694	
-0.587236	-0.663656	6047	
-0.662039	-0.334104	6694	
0.173489	0.675589	4980	
-0.867630	-0.381530	6664	
0.278455	0.133157	676	
-0.209753	0.186255	8475	
-0.382569	0.694887	6318	
0.383355	-0.375652	2443	
-0.227358	-0.447492	2255	
0.424553	0.104529	6530	
0.307005	-0.736662	9471	
-0.447636	0.754254	625	
0.358509	-0.863994	8930	
-0.773097	-0.348746	6532	
-0.066176	-0.349616	5897	
0.789483	0.192656	3448	
-0.875257	-0.285064	8076	
0.234308	0.092663	266	
0.201367	0.637749	1748	
-0.087348	-0.607898	9099	
0.741861	-0.203879	1454	
0.114581	-0.416057	1409	
0.452375	-0.281325	6878	
-0.435523	0.503146	8766	
-0.495932	0.685842	6118	
0.886625	0.386252	811	
-0.915147	-0.067576	7854	
0.575361	0.394677	5330	
-0.208819	-0.579992	475	
-0.147201	-0.874620	6688	
0.591508	-0.055387	6413	
0.324176	0.082876	5193	
0.137768	-0.911930	7317	
-0.509501	0.466774	6058	
-0.289295	0.489683	7728	
-0.252283	-0.346849	6870	
0.601042	-0.185708	7731	
-0.598831	-0.747699	1016	
-0.751501	-0.414170	8231	
-0.282841	-0.488354	1176	
-0.276077	-0.936176	2344	
-0.791638	-0.282638	4494	
0.284305	0.751836	1587	
0.085760	-0.358054	6640	
-0.256877	-0.288878	3092	
0.415463	0.551560	1683	
-0.160904	0.491544	1193	
-0.341098	0.464686	3669	
-0.568928	-0.076434	2259	
-0.342829	0.481762	6483	
0.266797	0.761771	2874	
-0.270719	-0.574472	5589	
-0.615373	0.151258	411	
-0.690133	0.562923	6383	
-0.128691	-0.708636	3637	
-0.500283	0.096880	3047	
0.590711	0.532733	4873	
-0.794774	0.325740	3280	
-0.035368	0.885201	1452	
0.102982	-0.044088	8147	
0.198200	0.775238	5989	
-0.083829	0.503159	8401	
0.770328	0.618089	7439	
-0.072372	-0.370597	4443	
-0.182323	-0.714601	3025	
0.466784	-0.267493	6352	
0.459718	-0.570429	2138	
-0.448763	0.707501	6200	
-0.089108	-0.226622	6051	
-0.265418	-0.247347	7264	
-0.266352	-0.292736	4788	
-0.450500	0.444288	8306	
-0.435319	0.691631	5611	
0.362359	-0.388302	3418	
-0.849926	-0.095055	4599	
-0.350108	-0.516982	2490	
-0.457939	-0.301634	8828	
0.255914	0.111459	1358	
-0.401498	0.449813	5081	
0.537252	-0.532513	9490	
-0.575702	-0.041878	9002	
0.716994	0.410490	4368	
-0.128912	-0.098065	2428	
-0.818287	0.162491	2910	
0.526896	0.450629	3651	
0.396069	0.021875	8357	
0.524945	-0.295800	5251	
-0.369539	-0.622962	6504	
-0.072101	0.201525	6686	
-0.303353	-0.651453	4597	
0.043364	-0.319839	4819	
-0.582574	-0.489597	8044	
0.760769	-0.138114	3353	
0.884399	0.369753	811	
-0.868439	-0.265447	6104	
-0.422405	0.540174	6544	
-0.262759	-0.668581	8956	
-0.874826	-0.234189	5413	
0.241782	0.119819	1358	
-0.649939	-0.644205	733	
0.486814	-0.317066	426	
0.871787	-0.442303	2997	
-0.346157	0.155639	5856	
-0.476324	-0.755236	9376	
0.977088	-0.043370	5940	
-0.742088	0.008039	5354	
-0.671849	0.491730	894	
0.036042	-0.358607	3174	
0.075995	-0.479447	9040	
-0.736964	-0.448622	5530	
0.936311	-0.032839	7726	
0.226751	-0.960342	4502	
-0.806677	-0.262393	5642	
-0.414795	-0.281010	5927	
0.791461	-0.033016	4825	
0.790711	0.005598	5400	
0.683587	-0.167917	8123	
-0.628399	-0.368377	5117	
-0.339302	-0.648264	7026	
-0.113774	-0.474058	447	
-0.240916	0.158729	3316	
0.199465	0.846929	8503	
0.451618	-0.819554	1443	
0.207102	-0.784394	7622	
0.745646	0.650402	2975	
0.340022	-0.896985	1697	
0.143104	-0.927261	7317	
-0.296399	0.812361	5932	
-0.638937	0.054471	7289	
-0.512721	0.349717	7448	
0.404768	-0.821959	1253	
0.220777	0.031709	4570	
-0.630939	-0.416909	2134	
-0.462243	0.151839	963	
-0.508272	0.722677	9088	
0.742700	0.339867	3536	
-0.295917	-0.492028	5794	
-0.263911	-0.886910	309	
-0.273790	-0.336208	8793	
-0.388156	-0.361093	1589	
-0.341871	-0.545898	4486	
-0.178571	-0.411665	273	
-0.904268	-0.206182	8808	
-0.423080	0.669757	3434	
0.256182	-0.365228	9004	
-0.494529	-0.559784	2432	
-0.581070	-0.748094	1016	
0.336810	-0.327864	3423	
-0.194422	-0.313136	3217	
0.726822	-0.617449	9404	
-0.183351	0.789995	4256	
0.130086	0.235813	6062	
0.504813	-0.569695	7209	
-0.156710	-0.941371	7833	
0.374368	0.143256	2954	
0.882474	-0.311189	8451	
-0.412356	0.565539	6514	
-0.310974	-0.693921	5876	
0.320677	-0.004341	5221	
-0.422644	0.183106	717	
0.359809	0.571305	1856	
0.696662	-0.284543	5570	
0.945554	-0.258662	6111	
-0.225559	0.144123	3479	
-0.134744	-0.270039	2743	
-0.520647	-0.200388	2474	
-0.102217	0.648604	572	
-0.381473	0.208430	824	
-0.339655	-0.873364	702	
-0.442072	-0.462615	3170	
-0.312362	0.599769	5115	
0.220733	0.755503	7200	
-0.375377	-0.637245	6504	
0.121684	0.054954	8016	
-0.585728	-0.749342	1016	
-0.172897	-0.453747	9232	
0.497894	-0.464266	6889	
-0.649891	0.046243	7289	
-0.420802	-0.783042	6166	
-0.086576	-0.765046	7347	
-0.631048	0.336726	3539	
0.181382	0.853214	5300	
-0.554184	0.318953	8056	
0.739890	-0.341862	3532	
-0.611567	-0.221692	4673	
0.077670	0.860218	7412	
0.727972	0.293533	2784	
0.118039	-0.423000	1409	
-0.853890	-0.136436	6984	
0.258752	-0.611393	8893	
-0.661121	0.232212	4990	
0.802215	0.035765	2660	
0.398468	-0.641716	4973	
-0.456170	-0.554735	804	
0.182265	0.786177	8066	
-0.539320	-0.212059	2498	
0.579784	0.575153	9234	
-0.070727	-0.478911	6402	
0.173108	-0.019943	5458	
-0.680451	-0.551715	6180	
0.128719	-0.697777	7305	
0.402777	0.659475	1028	
-0.484559	-0.587353	1749	
0.434158	-0.786062	9116	
-0.171036	-0.384693	9190	
-0.879800	-0.288231	8076	
-0.881936	0.116777	6214	
0.558598	-0.173895	1065	
0.163123	0.187517	4488	
-0.272185	-0.265988	2386	
0.155621	-0.325779	4151	
-0.132671	0.856438	7431	
-0.380691	-0.363051	1334	
-0.866039	0.282453	8536	
0.355683	-0.881588	1905	
-0.678890	-0.329634	4759	
0.674572	0.467590	3702	
-0.624283	-0.592651	7724	
0.826581	-0.492759	3310	
-0.635085	-0.039435	4372	
-0.259970	-0.238676	7264	
-0.060530	-0.090231	826	
0.298381	-0.734268	9262	
-0.437155	-0.379239	3676	
-0.500931	-0.752698	3422	
-0.183746	0.481673	9337	
0.604523	-0.759272	4672	
0.115067	0.004313	845	
-0.424752	-0.289269	3550	
-0.567753	0.579445	6122	
0.525378	-0.328066	1013	
0.251137	0.062235	2684	
-0.062987	-0.243836	3661	
0.193234	-0.442338	2919	
-0.695121	0.215726	3623	
-0.227486	0.676598	1594	
0.930507	-0.232969	1278	
-0.123123	-0.317376	816	
-0.916721	-0.095107	8814	
0.237532	-0.122780	3055	
-0.245078	-0.531688	6217	
-0.527639	-0.087279	2883	
0.139072	-0.061912	4001	
-0.574561	-0.272828	3415	
-0.340385	-0.292024	9436	
-0.131895	-0.918190	9354	
-0.518357	-0.814035	3554	
0.411893	0.137860	5473	
0.234380	-0.411077	9348	
0.234105	-0.376038	3243	
-0.592565	-0.767149	996	
-0.362811	0.745618	674	
0.782797	-0.131771	2780	
0.002011	-0.361467	908	
-0.167232	0.506926	8257	
0.921555	-0.136460	292	
-0.255209	0.627107	4277	
0.963288	0.164758	345	
0.761859	0.223327	2791	
-0.725762	0.052925	1807	
0.608661	-0.713800	247	
0.393667	-0.081933	244	
-0.035366	0.144168	3949	
0.224934	-0.470804	2835	
-0.137062	-0.314412	4332	
-0.643733	-0.157055	2799	
-0.041412	0.606532	3568	
-0.802971	-0.275414	5187	
-0.594502	0.572589	5536	
-0.597697	-0.458617	7738	
-0.675636	0.254486	3053	
-0.576082	0.575684	6122	
-0.208066	-0.899764	6371	
0.121326	0.230816	6528	
-0.741990	0.092295	2778	
0.185795	-0.503572	9096	
0.439915	-0.803923	1262	
0.199576	-0.876116	7052	
-0.911445	-0.194876	8808	
-0.450947	-0.845839	8539	
-0.691779	0.188086	4894	
-0.080950	-0.229565	5527	
-0.249108	0.139431	5711	
0.249834	-0.868082	1144	
0.044378	-0.654614	6000	
-0.331773	-0.549513	2588	
0.300988	0.013248	3647	
0.508198	-0.291710	4363	
0.168552	0.166020	4490	
0.417804	-0.522042	7075	
-0.021568	-0.605407	8769	
-0.575373	-0.200167	2625	
-0.161312	-0.259760	3095	
0.748572	-0.211520	1454	
-0.186378	0.123982	4892	
-0.910060	-0.214034	8808	
0.618737	-0.498809	1665	
0.173396	0.099978	2688	
-0.125695	0.472885	5224	
-0.083372	-0.347753	6519	
-0.482423	0.490183	2930	
-0.267767	-0.258076	2386	
0.231176	-0.304875	3827	
0.460657	-0.320430	6339	
-0.313697	0.497842	9320	
0.886815	0.348022	853	
0.539993	-0.201562	6597	
-0.349831	0.598718	438	
-0.905352	-0.244179	1082	
-0.100936	-0.497826	1731	
-0.487598	-0.301221	1481	
-0.441446	0.752473	625	
0.894302	-0.353966	8497	
-0.911748	-0.017685	5074	
-0.191861	-0.857564	6360	
0.761863	-0.558511	2218	
0.489796	-0.593700	6706	
-0.664186	-0.531754	4999	
-0.431213	-0.775760	5772	
0.949227	0.024239	590	
-0.724762	-0.176851	1692	
0.229524	-0.401279	7856	
0.474434	0.698530	2584	
-0.206106	0.143323	6376	
0.148316	-0.961650	1155	
-0.416836	-0.604690	8844	
-0.470112	0.698924	5418	
0.362298	-0.465343	4715	
-0.209351	0.489148	6343	
0.123541	0.106041	8696	
-0.475437	-0.014664	5261	
0.863064	0.430218	8853	
-0.596303	-0.645691	6047	
-0.163644	-0.396269	6882	
-0.290321	-0.467223	4090	
-0.110908	-0.888964	4273	
0.190455	-0.542008	6095	
0.662353	0.466824	2772	
0.453598	-0.622669	2164	
-0.626568	-0.177134	2779	
-0.489938	-0.257895	2166	
-0.054244	-0.412350	1018	
0.186405	-0.957218	2159	
0.231558	-0.062291	880	
0.312287	-0.723307	3775	
-0.810696	-0.480705	913	
-0.740728	0.057040	2251	
-0.444555	-0.028599	6282	
-0.003752	-0.911724	8734	
-0.484089	-0.117652	9092	
-0.700318	-0.634291	1259	
0.510864	-0.236825	6035	
-0.193559	-0.669509	2770	
0.607868	0.501630	2555	
0.461608	-0.378798	4087	
-0.382724	0.741434	674	
-0.572295	-0.002487	3403	
-0.888735	-0.293098	341	
0.092695	-0.360905	7306	
0.478158	-0.762225	7005	
0.283386	-0.097008	589	
0.305246	-0.899736	1209	
0.936583	0.093714	9466	
0.645711	0.439929	2580	
0.152714	0.676788	771	
-0.442842	-0.400911	3650	
0.205187	-0.324542	533	
0.322082	-0.682790	1315	
0.466302	-0.872455	2154	
-0.680315	-0.574607	5231	
0.899809	-0.368095	5150	
0.768019	-0.167051	9153	
0.142058	-0.384009	4520	
-0.111597	0.205430	4207	
0.196576	0.833483	8548	
-0.147111	-0.979863	5240	
-0.652430	-0.063625	3772	
0.285494	-0.136377	7963	
-0.426099	0.438942	7550	
-0.767588	-0.501872	8181	
-0.386783	-0.651701	5675	
-0.317760	-0.283430	5647	
0.330408	-0.039917	6351	
-0.701351	0.519080	5596	
0.055485	-0.601782	5776	
-0.851404	0.212263	644	
-0.228507	0.118411	6155	
-0.165949	0.858973	5333	
-0.102725	0.817563	898	
0.107740	-0.324093	3787	
-0.726740	-0.184182	1692	
0.040729	-0.325316	4979	
-0.864700	-0.363228	8245	
0.320662	0.200710	981	
0.383166	-0.060661	8665	
0.322064	0.012402	3742	
-0.300566	-0.207084	7631	
0.786536	0.557371	7581	
-0.579621	0.237639	6477	
-0.653209	0.099312	7776	
0.296601	-0.740211	9362	
0.495354	0.486673	529	
-0.458277	0.027332	2884	
0.676426	0.169882	7242	
-0.273725	0.641616	7132	
0.673692	0.052808	2338	
0.641377	-0.455505	6474	
0.170841	-0.500344	8180	
0.047505	-0.667654	2304	
0.336455	0.760103	5754	
0.178237	0.225286	5314	
-0.158517	0.131377	2048	
-0.296636	0.751548	7277	
-0.431550	-0.776821	5772	
0.947686	-0.106904	8150	
0.068284	-0.479606	1693	
0.841417	-0.426966	5581	
-0.880046	-0.052332	5863	
-0.051167	-0.427565	2269	
0.098955	-0.418224	3006	
0.678483	-0.371058	8928	
0.144191	-0.360326	3719	
0.343024	-0.324970	2813	
0.546152	0.817869	3601	
0.829499	-0.516431	4139	
0.507958	-0.590507	2833	
0.133367	0.093748	518	
0.472960	-0.567239	6654	
-0.612515	-0.100410	978	
0.664134	-0.455056	6140	
-0.555039	-0.672955	6233	
-0.648094	0.096751	7776	
0.248672	-0.422901	8499	
-0.535917	0.073274	4868	
-0.026112	-0.079081	1609	
-0.527317	0.380042	2381	
0.088539	0.069476	936	
-0.671409	-0.650436	1146	
0.329332	0.080768	6310	
0.139896	-0.510509	4550	
-0.836763	-0.400388	9458	
-0.366140	-0.606982	7011	
-0.423669	0.182729	717	
-0.657255	-0.179186	3335	
0.023467	0.606180	4141	
0.281385	-0.706770	8343	
-0.144690	0.695580	7695	
0.564493	-0.790920	2380	
-0.456279	0.067305	2032	
-0.107217	0.493498	1130	
-0.318591	-0.386627	2501	
-0.562826	-0.153235	5512	
0.910047	-0.305248	4084	
0.276624	-0.887309	9059	
-0.206013	-0.918676	1163	
-0.641116	-0.706685	7694	
-0.510016	0.722722	9088	
0.662802	-0.363782	6540	
0.649838	0.189829	4080	
0.116173	0.158246	6448	
-0.119455	0.193858	5285	
-0.418832	-0.484599	4612	
0.245329	-0.374522	3774	
-0.447103	0.511474	3164	
-0.130687	-0.714062	6325	
-0.087339	-0.737822	6898	
-0.534000	-0.163510	3152	
-0.170196	0.794316	4256	
-0.075683	-0.459080	6259	
0.339771	-0.719285	1963	
-0.026549	0.754046	955	
0.137051	-0.754547	8111	
-0.368153	0.178023	6370	
-0.057724	-0.931719	6301	
-0.408721	-0.782227	6166	
0.356091	-0.010333	5919	
0.068595	-0.062858	587	
0.099529	-0.362311	3521	
0.363497	0.695084	9442	
0.153458	-0.487684	490	
0.739519	-0.195150	1411	
-0.846123	-0.170599	9126	
0.411063	-0.833424	1158	
-0.549449	0.451730	632	
-0.880616	0.039732	7989	
0.887725	-0.384660	5150	
-0.167967	-0.306722	5098	
-0.894219	0.130807	6419	
-0.693097	-0.619073	7120	
0.199774	0.842821	8548	
0.000602	0.122584	6949	
0.907936	-0.233681	5012	
0.796872	-0.473489	7682	
0.066255	0.626807	8632	
-0.197080	0.179900	8730	
-0.093891	-0.429606	6968	
0.249173	0.010103	7406	
-0.855308	-0.325685	5480	
0.148023	-0.704833	1015	
-0.557819	-0.220789	2737	
0.283970	-0.734154	9449	
0.135785	-0.243460	2306	
0.796741	0.054770	2326	
0.536579	-0.407924	2495	
-0.533412	-0.366362	7964	
0.332367	0.717117	9248	
-0.746626	0.370987	7394	
-0.826033	-0.392625	8557	
-0.396723	0.726675	883	
0.252313	0.077139	313	
0.478595	-0.307500	7484	
0.285622	0.006427	3849	
0.206075	0.140431	7211	
0.335696	0.557667	8973	
0.795245	0.091418	3219	
-0.475846	-0.299484	1611	
0.541636	-0.759777	1343	
-0.404800	0.573527	6670	
-0.130172	-0.403169	2990	
-0.065444	-0.711808	4830	
-0.159139	-0.414956	6479	
-0.396187	0.708148	360	
0.128597	-0.753817	263	
0.138706	-0.431319	3173	
0.795140	0.177976	4092	
0.167412	0.056379	1128	
-0.650633	0.071131	9269	
0.500023	-0.773104	1763	
0.773260	0.610992	7439	
-0.102480	0.112096	4234	
0.258722	-0.491855	8717	
-0.468908	0.030693	2884	
-0.421002	0.177970	717	
-0.621976	-0.221889	5762	
0.235879	-0.417828	7575	
-0.549572	0.316447	8056	
0.608826	-0.057406	5970	
0.662131	0.226842	6786	
-0.616814	-0.105815	821	
0.087349	0.702195	9075	
0.019972	-0.930650	472	
-0.130205	0.707315	5370	
0.811039	0.126601	2800	
-0.358711	-0.606702	6120	
0.618781	-0.656691	1834	
-0.078327	-0.752468	7799	
0.497873	-0.456623	6889	
0.006995	-0.277768	3961	
-0.116501	-0.739717	6631	
-0.234595	0.218753	6186	
0.008977	0.172306	7880	
-0.773087	0.282808	2827	
-0.124969	-0.289203	2834	
0.288701	-0.072123	3391	
0.227459	0.778825	6836	
-0.176863	-0.944654	8492	
0.369949	-0.837547	7163	
-0.534571	-0.366537	7964	
-0.660866	-0.350583	4357	
0.077541	0.864536	6887	
0.024847	-0.465627	2186	
-0.623489	0.532224	1956	
-0.144650	0.168403	1740	
-0.184134	-0.528164	8625	
0.848363	-0.432401	5581	
0.142616	-0.370598	4379	
0.496053	-0.573438	2833	
-0.146352	-0.331008	768	
-0.376803	0.134468	6458	
0.292294	0.611507	1854	
0.074848	0.035290	8660	
-0.577050	-0.209654	2737	
-0.184120	-0.348341	3534	
0.156712	-0.319791	5709	
-0.214075	0.168077	8025	
0.513737	0.578762	5360	
-0.431953	0.768141	524	
-0.093652	-0.587477	2375	
0.626575	-0.744822	4672	
0.378355	0.685975	1010	
-0.153835	-0.505733	5947	
0.130119	-0.275954	4605	
0.042485	0.847640	8289	
0.132230	-0.315516	3964	
0.363121	-0.660959	7083	
-0.762194	0.390558	1504	
-0.118500	0.203250	5285	
0.591678	0.779981	7339	
0.420623	-0.823623	1253	
0.609857	-0.169605	3900	
0.766693	-0.075569	3114	
0.059605	-0.964413	3346	
0.120293	-0.927141	347	
0.078371	-0.689269	1493	
0.514152	-0.558212	7209	
-0.206900	-0.427800	2174	
0.742105	-0.157498	2756	
-0.573901	-0.115361	7429	
0.344135	0.585962	1531	
-0.391739	-0.425704	5678	
-0.772522	0.456582	3843	
0.417931	-0.863025	8860	
-0.476011	0.115978	1276	
-0.493367	-0.349035	251	
-0.721031	-0.573344	6610	
-0.684892	0.205561	2965	
0.384446	-0.466181	6971	
-0.370672	-0.894400	3915	
0.242059	-0.488272	3399	
-0.253131	-0.333367	6827	
0.465543	-0.233903	2715	
-0.866295	0.122230	5028	
0.572708	0.602801	4127	
-0.177454	-0.232631	2689	
0.311632	0.771447	5995	
0.030094	0.609760	8197	
0.105022	-0.559018	7024	
-0.542886	0.665581	3396	
0.705289	-0.589576	8193	
0.843975	-0.429549	5581	
-0.220009	-0.416446	8152	
-0.066627	-0.227033	4560	
0.571559	-0.241779	7573	
-0.219895	-0.344433	4876	
0.778210	-0.084284	3114	
0.411802	0.133878	5473	
-0.310370	0.160015	3616	
-0.355021	0.126207	4812	
0.452380	-0.464156	9163	
-0.329099	-0.490195	9384	
-0.652032	0.032803	6970	
0.106413	-0.438509	7844	
-0.481146	-0.250555	8726	
-0.257151	-0.301053	4882	
-0.685083	0.242885	3151	
-0.274390	0.203311	1222	
0.482680	0.641540	5694	
-0.612666	-0.186147	3333	
-0.338428	-0.862230	1502	
-0.692575	0.195772	4894	
0.198883	0.004304	1213	
-0.372243	0.198574	7353	
-0.362725	-0.172701	1266	
-0.253896	-0.941753	3154	
0.584236	-0.115927	1863	
0.182352	0.228558	3632	
-0.419713	-0.833120	2976	
-0.074293	0.823142	7087	
-0.581768	-0.724300	4906	
0.344516	0.001705	6525	
-0.156925	-0.892337	7363	
-0.662658	-0.296169	5131	
0.228271	-0.495448	2566	
-0.641801	0.521585	4039	
0.120587	0.633566	7361	
-0.724694	0.029016	1670	
0.655599	0.523914	3825	
-0.136168	0.861395	7431	
-0.885234	0.061881	7466	
-0.879298	-0.243818	5413	
-0.697792	-0.211790	8019	
