time = 450	Re = 1	rotation = 71.6196
-0.496597	0.426545	2754	
0.572220	-0.038648	4427	
-0.610744	-0.625440	6199	
-0.515238	-0.389257	641	
0.647675	0.522161	4711	
0.506685	0.529038	3436	
0.673538	0.063571	7566	
0.056068	-0.737193	4542	
0.092845	-0.580817	8613	
-0.527828	-0.090986	2147	
-0.842644	0.427002	3169	
0.172154	0.226184	9272	
-0.038609	-0.801532	1675	
-0.216310	0.275429	6826	
0.611627	0.642601	7735	
-0.365477	0.609994	928	
0.665626	0.097834	6298	
-0.633546	-0.039693	1264	
-0.341919	0.303950	8298	
0.316073	-0.247103	2750	
0.169294	0.952433	4672	
-0.290093	-0.006278	5314	
0.467539	-0.507985	4022	
-0.174909	-0.201170	4544	
-0.184375	-0.321649	7237	
0.335653	-0.901800	9220	
0.053468	-0.812099	1680	
-0.508937	0.052210	5259	
-0.795244	0.197364	2759	
0.811231	0.364575	5046	
-0.031295	0.264497	2462	
0.145972	0.126806	3862	
0.363707	-0.195495	2989	
0.183912	0.813288	7698	
0.771479	0.079707	516	
0.893818	0.379235	2344	
-0.805659	-0.370138	8942	
0.879965	-0.289396	8181	
0.818416	0.274216	1073	
0.473551	0.626416	7474	
-0.402899	-0.326908	4162	
-0.355520	-0.045504	5062	
-0.844605	-0.258929	8529	
-0.464260	0.625828	2041	
-0.623461	-0.451293	7523	
0.371777	0.802951	7753	
0.114034	-0.445181	8649	
0.544928	0.164374	6691	
-0.259161	-0.574537	6922	
0.023022	-0.200341	3080	
0.463429	0.681724	7202	
0.355488	0.437687	3684	
0.241001	-0.293758	8699	
-0.364411	0.635383	8452	
-0.320424	-0.323519	1242	
-0.568567	-0.226293	7763	
-0.594158	-0.780756	4682	
-0.080897	0.950525	8253	
0.721093	-0.681225	3261	
0.577284	0.566558	301	
0.376479	0.864069	3214	
0.496025	-0.718931	7553	
0.049065	-0.804059	1680	
-0.002681	-0.341919	4004	
0.002418	-0.868663	6759	
-0.157888	-0.536639	8077	
-0.827349	0.314955	8612	
0.295865	0.432984	6040	
-0.836752	-0.035750	5593	
0.417788	-0.432673	852	
0.786180	0.043287	2751	
-0.187189	0.299552	7284	
0.294361	-0.938372	461	
-0.726595	0.005690	4535	
0.180000	-0.828742	1504	
0.185609	0.284529	3787	
0.244633	-0.671173	3151	
-0.409468	-0.744764	2248	
-0.123941	-0.750479	8576	
-0.735756	-0.016890	4535	
-0.264951	-0.351845	2257	
0.382427	0.906671	2154	
-0.395997	0.047530	489	
-0.384766	0.524362	4847	
-0.162221	0.143020	3866	
-0.552880	-0.756093	3390	
0.545550	-0.746190	6316	
-0.246795	-0.119099	7672	
-0.191645	-0.137638	4782	
0.032639	-0.452789	1998	
-0.614979	0.502642	2801	
0.626289	0.551474	1319	
-0.247018	-0.324335	5299	
0.806698	-0.060900	6902	
-0.321312	0.442911	8515	
-0.646478	-0.343883	3730	
0.406910	-0.713633	5321	
0.628155	0.205849	2145	
0.419506	-0.446075	852	
-0.877887	-0.104681	4800	
-0.955811	0.008011	3385	
-0.388705	0.498754	609	
-0.035720	0.242341	243	
0.798551	0.209100	8434	
0.213536	0.130918	3631	
0.647948	0.483804	6001	
0.483454	0.708623	7019	
-0.381379	-0.054188	7509	
-0.032784	0.200745	4416	
0.048002	-0.713023	3221	
0.101835	0.698731	6266	
-0.343380	-0.587498	1512	
-0.107600	0.744215	8295	
-0.565909	-0.138735	1535	
0.812257	0.252304	915	
0.293750	-0.875585	5337	
0.833196	-0.424088	8245	
-0.148820	0.094732	1128	
-0.313707	-0.671431	3211	
-0.287571	0.133828	954	
-0.971061	-0.095805	3601	
0.408189	-0.434679	757	
0.926053	-0.020198	5901	
0.664479	0.456715	781	
-0.825834	0.062020	4127	
0.171965	0.042879	1332	
0.284543	-0.514764	9259	
-0.229551	0.027441	3759	
-0.543793	0.113991	3598	
0.949297	0.104673	3554	
-0.646783	-0.453225	8267	
0.468916	-0.434454	2541	
0.315715	-0.513620	8537	
0.149866	-0.265614	2793	
0.049648	0.440587	1476	
0.312091	-0.600197	3648	
-0.381634	0.146494	7445	
-0.582356	0.541231	6633	
0.736677	0.139747	7260	
-0.646572	0.296134	1296	
0.353386	0.374601	9008	
0.927214	0.114604	532	
0.770949	-0.009533	3060	
0.325730	0.803308	7967	
0.244550	-0.309466	8967	
-0.927575	-0.237471	242	
0.074185	-0.552496	6868	
-0.375942	-0.351014	9301	
-0.599869	0.412093	354	
0.753713	-0.380158	6532	
-0.132237	0.958844	4139	
0.322388	0.929783	2302	
-0.414519	0.707896	9295	
-0.538080	0.328573	1970	
0.411948	0.272530	5945	
0.622803	-0.321301	5131	
0.692377	0.320512	6205	
-0.071937	-0.066133	7743	
-0.002978	-0.162654	4173	
-0.005553	-0.243388	5189	
0.228148	0.508976	2771	
0.228715	0.771814	3071	
0.648131	-0.467044	6965	
-0.223534	-0.502460	7068	
0.232552	0.045753	6431	
-0.484257	-0.791026	9078	
-0.238990	0.417820	4381	
0.079199	-0.911792	4148	
0.177824	0.664182	312	
0.426825	-0.152365	8017	
-0.111846	-0.227085	4201	
-0.269267	-0.607641	1576	
-0.123400	-0.295329	4473	
0.090918	-0.530100	5389	
-0.075948	-0.465339	6476	
-0.926761	-0.248166	242	
-0.681064	0.387242	2784	
0.882745	0.058793	8972	
-0.096675	-0.714604	2999	
0.689304	-0.088737	5840	
0.098510	0.938557	337	
-0.215184	0.275044	6826	
0.402969	-0.188941	4871	
0.344467	-0.723167	944	
0.278076	-0.507444	6363	
-0.105709	-0.457036	1978	
-0.383584	0.149542	3941	
-0.061966	0.776726	4537	
0.624965	0.632060	7485	
-0.505922	-0.786498	3626	
-0.844349	-0.032689	5593	
-0.547208	0.003718	7290	
-0.572944	0.575680	2281	
-0.531479	-0.760276	1301	
-0.147849	0.212736	5228	
0.351419	-0.590485	833	
-0.570523	-0.338106	1308	
-0.411681	0.649567	3667	
-0.270406	-0.303450	2512	
-0.329370	0.467344	1132	
0.338048	0.620650	8709	
-0.665953	-0.549059	1764	
0.685888	0.683118	4949	
-0.884855	0.265969	2921	
0.022872	-0.675789	2143	
0.460596	0.512751	9530	
0.722947	0.516955	348	
0.522474	-0.251731	2736	
-0.116689	0.120218	8479	
-0.168427	-0.907021	9323	
0.255782	-0.659464	2965	
-0.291930	-0.389340	1377	
-0.518276	0.098124	2230	
-0.324189	-0.292013	7362	
0.848932	0.440017	8160	
-0.856597	0.025258	5517	
0.256573	0.403720	7315	
-0.693978	0.688497	7066	
0.353941	-0.760719	4294	
0.792343	0.081536	495	
-0.008516	-0.507133	2783	
0.167437	-0.427763	8863	
-0.690023	-0.057487	2393	
0.194718	0.609174	2018	
-0.486729	-0.327922	1337	
0.063543	0.501092	6392	
0.333665	-0.571727	833	
0.298741	0.752424	7942	
-0.534261	-0.460387	7196	
-0.607679	-0.098305	5490	
0.081375	0.889929	1391	
-0.660825	-0.338545	5508	
0.258009	-0.445387	2854	
0.679893	-0.414135	2931	
-0.805436	-0.303944	696	
-0.760339	-0.441210	3658	
-0.105526	0.021764	936	
0.178961	0.774700	3284	
0.641351	-0.001432	4600	
-0.784027	0.599704	5453	
-0.136190	-0.366208	4144	
0.183207	-0.727473	6432	
-0.391546	0.420722	3830	
-0.198126	-0.686721	6670	
0.832351	-0.126165	4445	
-0.392392	-0.006987	4866	
0.305352	0.007245	3100	
0.277605	-0.402843	4827	
-0.511065	-0.481548	1407	
0.233293	0.791710	9063	
0.322357	-0.487347	6482	
0.825423	0.189200	5871	
-0.652690	0.097329	577	
0.043761	0.511471	2473	
-0.175976	0.255309	5269	
-0.589673	-0.230397	3002	
-0.488133	-0.605232	8493	
-0.087938	0.549351	7313	
0.801723	-0.188518	3234	
0.109703	0.001158	6494	
-0.134665	0.823253	3691	
0.408170	0.595416	8797	
-0.295494	0.070210	3873	
0.554536	-0.251322	9203	
0.481931	-0.567811	2097	
0.404103	-0.183985	4871	
0.277135	-0.686099	5631	
-0.038937	0.528073	4120	
0.294739	-0.703141	4150	
0.568506	-0.522788	8746	
-0.952246	-0.091050	699	
-0.903905	-0.078830	4993	
-0.221041	-0.648168	7620	
0.552727	-0.499781	5307	
-0.314965	0.848599	9454	
-0.104753	0.155595	5618	
-0.907334	0.168432	1552	
0.562807	-0.049369	4427	
-0.450759	-0.868814	3739	
0.320717	-0.334253	6279	
-0.108219	-0.887883	635	
0.114565	-0.972430	7679	
-0.372841	0.643718	8452	
-0.591698	0.593371	3507	
0.051532	-0.538919	6900	
-0.199751	0.627229	983	
0.740543	-0.442756	5187	
0.915460	-0.188743	9317	
0.983278	0.074006	5474	
-0.831953	0.153149	4588	
0.233748	0.162471	2482	
0.701461	0.334774	7044	
0.334872	-0.709549	2285	
-0.236991	-0.612980	5403	
0.302289	-0.662195	5981	
0.154625	0.731785	3108	
0.541974	0.133258	4428	
-0.028033	-0.226701	4898	
0.322616	-0.801312	5584	
0.034454	-0.933546	8926	
-0.545678	-0.594652	8748	
-0.983000	0.100787	5684	
0.063545	0.954095	8770	
-0.248026	-0.900416	1599	
-0.623010	-0.613764	1979	
-0.505837	0.411024	2593	
0.285022	0.492897	7301	
-0.874067	-0.292546	2069	
-0.160013	0.171957	4383	
0.306677	-0.689817	7809	
-0.448543	-0.036380	5116	
-0.550745	-0.701588	8687	
-0.224893	-0.769131	3236	
0.566862	0.090963	1176	
0.823057	0.425690	8936	
0.069033	0.410219	4208	
-0.186535	0.537113	6597	
0.060239	0.659855	1395	
-0.157490	-0.346728	2260	
0.834655	-0.404086	4989	
0.677387	-0.432052	3530	
-0.517803	-0.067496	2446	
-0.204167	-0.706205	6658	
-0.330092	0.884311	4084	
0.490699	-0.212438	843	
0.173293	-0.452995	6940	
0.945109	0.103867	3554	
-0.399260	0.692880	3410	
0.235969	0.025309	6393	
0.245776	0.724310	4973	
0.811914	-0.497756	341	
-0.027350	0.229105	327	
0.709411	-0.609087	5943	
-0.671199	-0.271949	9319	
0.065050	0.768552	8599	
-0.121961	0.113619	8479	
-0.379888	0.375922	2849	
0.239167	-0.637874	2984	
-0.341872	-0.660098	6639	
0.663181	-0.723481	3313	
-0.000525	-0.231790	4895	
0.422776	-0.249702	8703	
0.434066	0.065639	841	
-0.637763	-0.155151	2769	
-0.108482	0.482316	7041	
-0.102761	-0.928703	573	
-0.522208	-0.339319	8632	
0.639463	-0.302360	4478	
0.364373	-0.693023	4191	
-0.171410	-0.714968	7244	
-0.241224	0.080322	1231	
-0.815888	-0.484484	486	
-0.190091	-0.361678	1516	
-0.686538	0.000336	1991	
-0.059921	0.637753	4944	
-0.683641	0.573530	6041	
0.003242	0.771834	6938	
0.569254	0.452571	2469	
0.857564	-0.115293	9121	
-0.650725	0.115695	2810	
-0.690729	-0.449285	1988	
-0.488111	-0.310000	4435	
-0.262283	-0.804593	7266	
0.458262	0.659033	7279	
-0.428004	-0.256589	4016	
0.696865	-0.509425	5105	
-0.665902	0.127281	2661	
0.158021	0.674542	7125	
0.086503	0.790021	8126	
0.725897	-0.201561	6994	
0.716952	-0.016729	6899	
0.167800	-0.780511	8203	
-0.567971	0.100443	4345	
0.805728	0.032930	2396	
0.354848	0.282838	5462	
-0.104589	0.119659	6098	
0.863094	0.118433	6776	
0.493152	0.400849	6707	
0.013680	-0.764966	2440	
-0.739297	-0.200304	1828	
0.859216	-0.258278	5752	
-0.550246	0.160145	5455	
0.772132	-0.513655	6104	
0.836268	0.296817	9488	
0.461770	-0.362234	7429	
-0.342369	0.081718	895	
0.334655	-0.340782	8563	
0.137525	0.367407	5842	
0.529365	-0.669830	4798	
-0.150608	0.543011	6035	
0.876849	-0.274553	8181	
-0.845244	-0.424067	1215	
-0.706133	-0.259551	403	
-0.712918	0.407218	4199	
0.765623	-0.397302	6467	
-0.419543	-0.866199	383	
0.521778	-0.365316	2760	
-0.264558	-0.068473	6283	
0.091389	-0.202904	4770	
-0.773493	0.032015	5360	
-0.231437	-0.296857	8895	
-0.906133	0.017850	8581	
-0.486482	0.463008	2895	
0.680942	0.692463	4949	
-0.083299	0.071964	8502	
-0.510599	0.014606	7918	
-0.444011	-0.693057	2181	
-0.551103	0.329770	1970	
-0.171146	0.157793	4570	
-0.397091	-0.034704	670	
-0.156950	-0.438489	6332	
0.026393	-0.712951	3221	
-0.230558	-0.656092	1390	
-0.924371	0.249442	7581	
-0.415926	-0.107101	5272	
-0.389700	-0.839944	5079	
-0.105510	0.309547	2196	
-0.520670	0.407128	3375	
0.108901	0.349733	4356	
-0.044038	0.070003	6261	
-0.391264	-0.300158	3780	
0.010268	0.423449	8768	
0.618776	0.695964	7317	
-0.518648	-0.816346	2327	
-0.203903	-0.043594	4340	
0.399810	-0.447410	1627	
-0.245976	-0.240636	3758	
0.501931	-0.828349	5382	
0.788777	-0.266039	4230	
-0.251314	0.750616	5069	
0.030156	-0.533293	5583	
-0.286250	-0.458846	8257	
-0.093379	-0.927827	573	
0.319609	0.631746	8829	
0.026064	-0.977941	2420	
-0.501425	0.615686	5400	
-0.533651	0.505576	2098	
0.782937	-0.512002	6104	
-0.228818	0.348488	1922	
-0.011682	-0.184051	1462	
-0.576290	-0.135376	1535	
-0.342300	0.428576	1463	
0.590444	-0.300050	9522	
-0.511354	-0.430821	7287	
-0.839831	-0.092462	4361	
0.812014	-0.177329	3845	
-0.124545	-0.726097	703	
-0.701712	0.207077	1973	
0.818132	-0.007745	5806	
0.911090	0.165765	9072	
0.353767	-0.099075	7631	
-0.746536	0.019061	5617	
-0.495291	0.429700	2754	
-0.684519	-0.624914	6349	
-0.765111	0.457670	5083	
-0.438234	0.824567	8886	
0.543152	0.789909	9410	
0.388059	-0.606141	4246	
0.263455	-0.385357	2884	
-0.115132	-0.128989	4926	
0.811787	-0.383305	8557	
0.499562	-0.461186	2130	
0.273415	0.600161	716	
-0.142675	0.187939	3716	
0.556787	-0.021097	4095	
-0.321702	0.236846	8495	
-0.569906	-0.391624	7863	
0.214437	-0.631741	1389	
-0.439779	-0.223864	7988	
-0.184133	0.448324	9106	
-0.750141	-0.180808	1828	
0.209333	0.007700	4795	
-0.905245	0.233748	8512	
0.718859	-0.345933	4530	
-0.290295	0.142266	954	
-0.068357	-0.609478	7550	
-0.523795	0.248263	1826	
-0.023372	-0.686529	264	
-0.446755	0.134298	1116	
-0.342699	0.424741	1348	
0.380009	-0.447463	1627	
0.406320	0.316173	1842	
0.822716	0.473539	7833	
0.211851	-0.523214	3524	
0.511376	-0.520484	7632	
-0.870282	-0.343142	1608	
0.492352	0.218073	3978	
-0.509538	-0.121428	1559	
-0.484597	-0.731623	7648	
-0.472180	-0.838348	4334	
0.867817	0.300201	1502	
-0.611386	-0.648200	7927	
-0.834647	0.438479	811	
-0.263033	0.730551	5845	
0.642264	-0.557246	7085	
-0.293811	0.841315	9472	
0.161550	-0.930809	258	
0.595099	0.449970	4194	
0.293915	-0.509782	9259	
0.806415	-0.251208	4767	
-0.205644	-0.068794	3852	
0.488864	0.841467	3506	
0.674873	-0.331171	2271	
-0.139092	0.833945	4651	
-0.122544	0.614596	6059	
-0.602543	-0.201595	3009	
-0.100475	0.261663	5800	
0.077400	-0.377588	6513	
0.952288	0.163036	4066	
-0.874520	-0.107880	4800	
-0.300321	-0.226718	1124	
-0.507469	-0.210675	2112	
0.455977	-0.772791	6419	
0.630976	-0.102533	5912	
-0.353677	0.727643	7257	
0.010396	0.771337	1789	
-0.415803	-0.321704	4065	
0.307605	0.153212	4476	
-0.281008	-0.294603	3252	
-0.596524	0.772781	3543	
-0.272875	0.110096	3902	
-0.542807	0.559601	3468	
0.940826	0.022155	1016	
-0.377977	-0.631435	4927	
0.165226	0.106265	8220	
0.910479	-0.080042	7316	
0.076448	-0.405297	7840	
0.532122	0.781209	9410	
-0.150214	-0.315433	4931	
-0.092308	-0.698623	3378	
0.777523	-0.068046	5831	
-0.005604	-0.563201	9400	
-0.757996	0.359457	5165	
0.093365	0.476768	3555	
-0.933775	0.042943	1323	
0.036041	-0.529362	4726	
0.365570	0.825290	8326	
-0.091211	-0.005897	749	
-0.944023	0.009273	3385	
-0.529382	0.777401	4453	
0.709601	-0.315195	4531	
0.673795	0.062357	7566	
-0.607081	0.115089	4571	
0.449465	-0.310069	3152	
0.678054	-0.321427	2271	
0.392645	0.906753	2039	
-0.388422	0.802959	5146	
-0.434692	0.869935	3249	
-0.211528	0.751561	2623	
0.282468	-0.521221	8484	
-0.350081	-0.053455	5446	
-0.791514	-0.312614	259	
0.538677	0.829830	7463	
0.201581	0.576766	1200	
-0.251832	0.330999	8241	
0.322741	0.514895	2100	
-0.912859	-0.139072	8361	
-0.271434	-0.705910	3054	
0.117374	-0.420788	7915	
-0.224837	0.274494	6826	
-0.159495	-0.855284	4114	
0.412955	0.337341	7239	
0.872746	-0.044760	6047	
0.249688	-0.026477	2280	
0.105264	-0.854508	1179	
0.788501	0.106638	495	
-0.055025	0.530601	6572	
-0.449031	-0.612531	6713	
-0.537803	0.205874	7658	
-0.775797	-0.526701	886	
-0.249802	0.004380	4488	
0.196657	-0.032710	3454	
-0.259241	0.182266	4073	
0.211321	0.037280	5335	
0.947085	0.189420	8539	
-0.315063	0.566029	4042	
-0.275658	0.606525	2479	
0.756289	0.128042	6843	
0.222300	0.650669	491	
0.089568	0.225025	1726	
-0.682643	0.016863	1114	
0.311564	-0.646063	7702	
-0.505417	-0.385421	9025	
0.778344	-0.091823	8948	
0.283996	0.445567	7554	
-0.534796	-0.459157	7196	
0.290191	-0.779585	5576	
0.289158	-0.062529	2707	
-0.352503	0.270448	6530	
-0.609629	0.531770	2330	
-0.655128	0.605895	5835	
0.794210	0.523376	989	
0.348512	0.324939	3526	
-0.747744	0.573465	4389	
-0.845935	0.253358	7666	
-0.529245	0.356144	2875	
-0.474359	-0.241189	8372	
-0.663363	0.408478	2713	
-0.104558	-0.404131	6443	
0.478430	-0.250262	7739	
0.054764	0.982580	2273	
-0.659881	-0.723002	2254	
0.714595	0.272141	5925	
-0.085736	0.223599	880	
-0.544253	-0.553310	500	
-0.570599	0.259139	1949	
0.460916	-0.661488	6106	
0.799025	-0.352928	8164	
0.559123	0.181008	5025	
0.456918	-0.396928	7668	
-0.354188	-0.148998	2360	
0.153793	-0.053923	893	
-0.563816	-0.341849	1308	
-0.035809	0.128567	2889	
-0.884366	-0.303310	2384	
-0.133647	0.102925	9179	
0.622693	-0.173262	7964	
0.914428	-0.151976	7120	
0.636519	-0.360038	5049	
-0.400723	0.353932	2947	
0.487757	0.430093	6667	
-0.381289	-0.364814	7670	
-0.668389	-0.340632	9353	
-0.681796	0.182430	6156	
0.355005	0.904524	4425	
0.010082	-0.322047	903	
-0.471081	-0.389794	1456	
-0.240855	0.521772	1802	
-0.564254	0.144215	6138	
-0.957758	0.029172	1286	
0.523823	0.769662	5833	
0.739082	0.584806	7643	
0.397695	-0.865200	5026	
-0.244108	-0.849478	9088	
0.630400	0.400897	6898	
-0.311483	-0.405189	1130	
-0.328083	0.079344	7669	
0.397828	-0.215201	4937	
0.349947	0.430574	9366	
-0.370206	-0.183036	6160	
0.552397	-0.446146	4078	
-0.668647	0.341394	1623	
-0.702866	-0.267651	403	
0.490082	-0.005763	2501	
-0.341308	0.722567	9551	
0.592014	-0.222723	2442	
-0.763184	-0.161943	9442	
0.091279	-0.699395	372	
-0.654992	0.333525	825	
0.243741	0.088667	1952	
-0.858992	-0.367514	3127	
0.722110	-0.512926	5185	
-0.142235	0.054260	6414	
0.218456	-0.118075	5479	
0.044508	-0.531966	5553	
0.726332	0.262476	3492	
0.130787	0.599546	6459	
0.166198	-0.736527	5198	
0.439385	-0.742120	5376	
0.067147	0.924729	9398	
-0.419452	-0.599668	2366	
-0.821114	0.325538	7914	
0.966975	-0.007637	7486	
0.270108	-0.431338	2201	
0.534345	0.737539	6356	
0.476719	0.801098	8453	
-0.829753	-0.232441	7729	
-0.036405	-0.118973	3354	
0.915709	-0.188230	9317	
-0.303224	0.876393	9531	
-0.589863	-0.239535	3002	
-0.057984	-0.222889	3208	
-0.348065	-0.269321	6893	
-0.197375	0.206518	2642	
-0.558637	0.734340	8580	
-0.637535	-0.205820	1773	
-0.355140	-0.236648	8243	
0.051443	-0.759181	2488	
0.321032	-0.375869	5792	
0.185061	-0.768995	7723	
-0.635975	-0.200028	1773	
-0.223730	-0.479180	5107	
-0.313270	-0.717487	6308	
-0.359924	0.754952	7984	
-0.452719	0.803499	5061	
0.821957	-0.120854	3708	
-0.223552	0.146613	313	
0.491361	-0.326131	2449	
-0.181756	0.218495	3849	
-0.057862	0.153353	6398	
-0.626538	-0.157522	3007	
0.763167	0.187605	1225	
-0.442029	0.390188	1196	
-0.383071	-0.851331	793	
-0.392460	-0.609324	1786	
-0.063325	-0.481778	6491	
0.676870	-0.270236	5764	
-0.080007	-0.466815	6515	
-0.801369	0.157625	2795	
-0.096898	0.720521	7294	
-0.423087	-0.257954	4016	
-0.807495	-0.038732	5555	
-0.183068	0.256769	5269	
-0.264518	-0.392102	255	
0.835167	-0.399000	8557	
-0.261714	0.950218	6044	
-0.010392	0.231494	8725	
0.076157	0.597389	6750	
0.052461	-0.360695	1044	
0.209459	0.150290	3574	
-0.285424	-0.383327	790	
0.436986	-0.417665	677	
0.592687	-0.285786	8569	
0.466240	0.125711	2470	
-0.466224	-0.531834	2507	
-0.272614	0.564553	2724	
-0.645194	0.294315	1296	
-0.130050	0.919859	7682	
0.204313	-0.666988	2704	
0.244784	0.780340	8454	
-0.294772	-0.640407	7390	
-0.815153	0.386189	9086	
-0.711871	-0.259741	249	
-0.369661	-0.543733	7589	
0.073032	0.395278	4038	
-0.503646	0.574706	2426	
-0.422312	-0.026160	2028	
0.351030	-0.157312	2527	
-0.326295	0.758988	4549	
-0.012175	-0.367331	2416	
-0.147978	0.043629	6414	
-0.801871	-0.088351	1605	
-0.641951	0.713809	590	
-0.874313	0.288944	6223	
0.305841	0.506991	2359	
0.109286	-0.733306	2518	
0.011598	0.858003	5404	
0.545467	-0.366706	3333	
-0.667831	0.491097	3448	
0.090545	-0.339740	5868	
-0.204594	-0.484551	1328	
0.853439	-0.414882	1946	
0.044139	-0.528707	4726	
0.042419	-0.748998	2488	
-0.017204	-0.419459	2013	
-0.051705	-0.226544	4885	
-0.303471	-0.572406	7015	
-0.315409	0.152828	6578	
-0.531597	-0.166414	408	
0.082932	-0.478887	3163	
0.475779	-0.013348	1040	
0.300809	-0.009129	2702	
-0.296185	-0.703348	5698	
-0.847088	0.256382	7666	
-0.150311	-0.599239	9463	
-0.568560	0.791714	6286	
0.681387	-0.390999	2951	
-0.451252	-0.295807	3153	
0.437002	-0.024055	9019	
0.775425	0.290570	7231	
0.421371	0.058786	6824	
-0.652454	-0.404898	7507	
-0.517113	0.685980	7030	
-0.405460	-0.008744	5073	
0.976836	-0.081818	3079	
0.794850	0.476788	9354	
-0.606270	-0.068237	267	
-0.426944	0.639776	3114	
0.130817	-0.957969	7653	
-0.891471	-0.276896	2144	
-0.559150	0.408521	7242	
0.754667	-0.010366	3060	
-0.115176	-0.420912	8862	
0.737954	0.072527	9271	
-0.566488	0.132060	6138	
-0.543808	-0.481589	2037	
-0.404626	-0.243399	4592	
-0.028851	-0.897598	8194	
-0.061223	0.954418	2218	
-0.425344	0.322579	2832	
-0.601666	-0.014575	6566	
0.145035	-0.914291	3975	
0.221943	-0.677835	3053	
0.554683	-0.320647	4673	
0.343044	-0.904956	6357	
0.047983	0.604538	4349	
0.168396	0.234947	8133	
0.011158	-0.429223	2194	
0.165071	-0.856241	5737	
-0.106757	-0.818897	7027	
0.177146	-0.380047	3302	
0.406693	-0.727155	5321	
-0.350469	-0.367280	7843	
-0.613896	-0.197386	3451	
-0.227799	-0.827116	6118	
0.874573	-0.301577	9029	
-0.897835	-0.290150	2384	
-0.280984	-0.237818	535	
0.287279	-0.373632	4833	
-0.041374	-0.551898	6737	
-0.430753	-0.099469	5759	
0.202353	-0.745129	6550	
-0.370411	0.221037	5473	
-0.424265	0.203967	7812	
0.049503	-0.305270	2929	
0.354231	0.502316	1601	
-0.264291	-0.347984	1686	
0.134908	0.605230	5065	
0.294109	0.319574	8339	
0.413455	-0.374270	3498	
0.091384	0.307150	7215	
0.036377	-0.713196	3221	
0.341976	0.012721	546	
0.777353	-0.200882	2552	
-0.454246	-0.290618	2972	
0.798437	0.471336	9354	
-0.718177	0.046340	4703	
-0.202947	0.239504	2992	
0.180763	-0.434192	6940	
0.342058	-0.249339	3030	
-0.548482	0.808581	6825	
0.552958	-0.084945	3545	
-0.004571	0.267174	3954	
-0.860774	-0.365696	3127	
0.662364	0.459046	781	
0.310987	0.876364	1108	
-0.282976	0.137796	676	
-0.506279	-0.756330	286	
0.091745	0.713284	6266	
0.347047	0.262248	265	
0.827596	0.029888	4235	
-0.451627	-0.485755	6048	
0.484158	-0.544191	6803	
-0.301674	0.783466	6614	
-0.825692	0.244942	6362	
0.425802	-0.777789	5390	
0.571166	0.727698	7052	
-0.662592	-0.296535	8258	
0.680052	-0.225025	4551	
-0.370088	-0.395798	2897	
-0.763267	-0.545590	7956	
