time = 11	Re = 1	rotation = 1.75055
-0.510606	-0.020275	8401	
-0.714088	-0.372036	3236	
0.377352	-0.168268	1513	
0.599089	-0.196637	7950	
0.831605	-0.287511	7376	
0.965483	-0.084044	3346	
0.148398	-0.812074	3799	
0.334256	0.361723	2626	
0.954878	-0.174852	744	
0.362354	-0.511537	3714	
-0.047668	-0.303501	5509	
0.436913	0.104043	3425	
0.468736	0.266693	1329	
-0.748716	-0.085624	1427	
0.196953	-0.323501	2836	
0.036564	-0.787911	9045	
0.931370	-0.189965	6301	
0.059974	0.301279	2076	
0.060461	-0.600636	6313	
0.840998	-0.257851	6688	
0.630608	-0.083357	6707	
-0.608501	-0.420532	2867	
-0.001562	-0.786405	8407	
0.580271	0.773357	3310	
0.540302	0.143523	8736	
0.188869	0.587598	2249	
-0.563914	-0.649325	1179	
-0.520905	-0.067352	7112	
-0.130477	-0.814364	4798	
0.569459	0.413001	4504	
0.245298	0.661423	5858	
0.135281	0.741175	1838	
0.335536	0.513865	6598	
0.313383	-0.451919	2500	
0.301861	-0.899582	9024	
0.291529	0.066939	3945	
-0.388276	-0.712877	2827	
-0.004287	0.136150	7814	
0.166139	-0.862531	8408	
-0.036215	0.715026	6790	
0.183181	0.682659	1228	
-0.206629	-0.611534	3018	
0.060820	-0.412447	3030	
-0.099228	-0.366687	1784	
0.406890	0.878339	5166	
0.156276	-0.269456	3167	
-0.028210	0.695839	6790	
0.278815	-0.326084	6834	
0.389305	-0.254948	2423	
0.625199	0.731043	1655	
0.432377	-0.695010	2962	
0.325825	0.374085	2758	
-0.586196	-0.563725	2644	
-0.609247	-0.647195	5592	
0.128962	-0.231165	3367	
0.195851	-0.294651	1899	
0.174344	-0.291938	1827	
0.455503	-0.695819	3708	
-0.191279	-0.765068	5173	
0.264081	-0.934858	3264	
-0.377262	-0.798746	7896	
0.834123	-0.389006	5539	
-0.816586	-0.292483	4564	
-0.246570	-0.715646	9243	
0.505667	0.370341	6699	
0.225879	-0.259671	1420	
0.206356	-0.857915	5468	
-0.546769	0.547342	5235	
-0.679264	-0.253699	9360	
-0.531745	-0.698960	6828	
0.268554	0.415593	1614	
0.488057	-0.205869	2077	
0.603075	-0.196911	1055	
0.128944	-0.098728	7759	
0.412534	-0.688457	1153	
0.518938	-0.001371	1573	
0.013618	-0.390347	7899	
-0.676506	0.257546	5646	
0.136830	0.637482	4847	
0.438723	-0.427099	1019	
0.390396	-0.898246	5262	
0.864948	0.407305	8781	
0.186038	0.979339	6286	
-0.450942	0.650481	4873	
0.719788	-0.607294	9390	
0.583235	-0.648357	6233	
-0.787412	0.245897	7625	
0.250927	-0.319276	5359	
0.743274	-0.449833	4859	
0.512807	0.080174	6373	
-0.799949	-0.368525	807	
-0.051354	-0.652873	2065	
-0.248311	-0.801394	4954	
0.454735	0.234674	331	
-0.260668	-0.751806	5362	
0.032148	0.088954	6261	
0.220708	-0.957540	7146	
-0.661092	-0.262373	856	
0.162656	-0.838023	5187	
0.346855	-0.309526	2340	
-0.110604	0.717597	354	
-0.132425	-0.842570	4798	
-0.333698	-0.700633	4150	
-0.575204	0.456426	4865	
0.546592	0.200330	4143	
0.576996	0.795999	4518	
-0.057625	-0.432148	5194	
0.192733	-0.610306	3415	
-0.014535	0.221681	3866	
0.528434	-0.771430	1259	
0.882144	0.262440	7163	
0.270687	0.368686	3614	
-0.084820	-0.464533	4833	
0.357735	0.321342	4965	
-0.687495	-0.367071	1555	
0.464580	-0.675889	1975	
0.477584	0.346040	1597	
-0.818496	-0.108424	4690	
0.284369	-0.012603	3682	
0.470286	0.553315	6632	
-0.079817	-0.819006	2837	
-0.155548	0.689506	722	
0.473971	0.290986	3017	
-0.652947	-0.592311	6407	
0.409295	0.865954	7241	
0.298745	-0.529285	5045	
0.096992	-0.286792	4668	
0.574118	-0.595718	5241	
0.190995	0.465032	7911	
0.347627	-0.724133	5090	
0.642558	-0.538279	6575	
0.238496	-0.144506	2669	
-0.083103	-0.234188	7877	
-0.634507	0.342371	7821	
0.245644	0.676983	5663	
-0.740711	0.072034	1955	
-0.500709	0.556009	5617	
0.412249	-0.118824	1099	
-0.716266	-0.461576	8977	
0.897060	0.207539	8592	
0.593809	0.721437	3788	
0.029464	0.334114	4317	
-0.646688	0.377881	929	
0.001857	0.139168	626	
0.969677	0.100040	2398	
0.441742	0.300664	3418	
0.694332	-0.606785	3422	
-0.637841	-0.479974	5417	
-0.339675	-0.754667	9090	
-0.072364	-0.388158	1491	
0.441806	0.200042	6075	
-0.074943	-0.285443	2241	
0.143791	0.554620	4932	
-0.112433	-0.950713	1743	
-0.184454	0.751862	2784	
0.454856	-0.345791	1176	
0.453143	0.165528	7584	
0.081827	-0.310698	6248	
0.112267	-0.520943	8659	
0.663445	-0.054877	8414	
0.086639	-0.367681	2777	
-0.725217	0.324333	6895	
-0.454701	0.615705	9240	
-0.126942	0.704605	275	
0.536473	-0.225451	6390	
0.568936	0.744882	6218	
-0.774766	0.189909	9039	
0.845767	-0.194479	2173	
-0.094204	-0.368704	1784	
0.723786	0.629548	9123	
0.369157	-0.018845	2316	
0.513425	-0.285352	5025	
-0.571224	0.426054	2141	
-0.414323	-0.732671	3275	
0.323894	0.913347	5344	
0.574743	0.797862	4518	
-0.761151	-0.283608	360	
0.238674	-0.563508	4936	
0.462383	0.439876	2857	
0.632846	-0.168966	508	
-0.100057	-0.775712	1736	
-0.096125	-0.032448	9097	
0.103973	-0.312040	6347	
0.232196	0.227389	2075	
0.419629	0.456099	8689	
0.346923	-0.725891	5090	
-0.479956	0.637563	8628	
0.518597	-0.240655	7937	
0.190727	-0.310242	7172	
-0.588056	-0.708701	522	
0.222238	-0.282391	2456	
-0.582142	-0.697569	2532	
-0.657425	0.228592	3729	
0.200172	-0.387005	5590	
-0.138056	-0.466519	4278	
-0.137406	0.696194	275	
0.306018	-0.373022	1480	
0.343151	0.447316	5824	
0.356442	-0.073074	7611	
0.962197	-0.000565	1155	
-0.163392	-0.767373	4939	
0.659622	-0.590716	8789	
-0.376277	0.639662	1054	
0.469586	0.519526	6410	
-0.449049	-0.834682	6721	
-0.098870	0.264082	5114	
-0.021103	-0.465711	9176	
0.401959	-0.691391	4640	
0.387827	0.402251	6339	
0.407334	-0.226167	273	
-0.143243	-0.151013	2048	
-0.606574	0.492853	1028	
-0.696639	-0.532058	1772	
0.879908	-0.309586	8936	
0.747136	-0.388724	7231	
0.335954	-0.015146	3318	
-0.800561	-0.147186	2181	
-0.180221	-0.902437	9485	
-0.062125	0.259068	266	
-0.313973	0.612532	3586	
0.588871	-0.175471	7917	
-0.601983	-0.451004	6049	
0.465881	0.125022	2919	
0.223971	0.513066	1629	
-0.536471	0.436378	1856	
-0.294108	-0.799406	3861	
0.662261	0.704608	4188	
-0.351166	-0.847135	8830	
0.550877	0.401667	6337	
0.621114	-0.084024	6707	
0.878360	-0.147971	9292	
0.017082	0.597086	6465	
-0.035278	0.333459	5193	
0.867088	-0.296882	8936	
-0.205717	0.690651	825	
0.110322	-0.652654	3333	
0.291356	-0.126473	5609	
0.093405	0.629827	609	
-0.143516	-0.947480	9450	
0.713550	-0.468021	3547	
0.457780	-0.237881	478	
0.005499	-0.976135	5406	
0.762895	-0.337538	8311	
-0.302104	-0.745486	944	
0.392987	0.104842	4338	
0.244519	0.022580	3808	
0.487097	0.488593	2734	
0.434996	-0.466932	885	
-0.114203	-0.646026	6970	
0.129122	-0.554592	2582	
0.473125	-0.405389	2499	
-0.325314	-0.738239	8014	
0.513728	-0.384663	5942	
0.061108	-0.639408	1595	
-0.618750	-0.640911	5880	
-0.765153	-0.010433	8071	
0.087306	-0.514779	8900	
-0.484655	-0.624283	4714	
0.074372	-0.857523	4465	
-0.843436	-0.234229	6609	
0.051596	0.369362	8679	
-0.076723	-0.794816	2157	
0.427910	-0.477565	4612	
0.672767	0.723056	2802	
0.351522	-0.044165	881	
-0.634943	0.401017	2298	
0.204805	0.524082	1802	
-0.509021	-0.516974	3221	
-0.217308	-0.815246	7187	
0.270048	0.280490	8991	
0.233438	0.135682	4336	
0.244866	0.000739	4217	
0.317957	-0.585960	6931	
0.086299	-0.821241	3832	
0.406136	0.376965	8328	
0.538839	-0.659986	4218	
0.538290	0.050258	8705	
0.316910	-0.407794	1027	
-0.074237	0.276624	1071	
0.360333	-0.534987	5912	
-0.705425	-0.246296	3496	
0.088814	-0.568936	2449	
-0.823352	-0.118129	6897	
-0.096182	0.084669	3668	
0.572609	-0.600729	5241	
0.472573	0.497605	3466	
-0.015856	-0.333254	5821	
0.276166	0.548021	5961	
-0.645183	0.356049	4163	
-0.149453	-0.414295	5789	
-0.697569	0.257222	5508	
0.355838	0.112979	5894	
-0.039949	0.768648	3628	
-0.601574	-0.457511	6049	
0.585608	0.758790	3310	
-0.023785	-0.907864	8814	
0.034475	0.723653	6022	
-0.711539	0.232592	1612	
-0.020156	-0.905459	6361	
-0.085618	0.253111	277	
0.306785	-0.862606	8985	
0.315008	0.502965	6908	
0.955589	-0.206297	734	
0.145795	-0.411899	5342	
0.692972	-0.562766	6776	
0.955187	0.212050	5103	
-0.069650	0.742155	889	
0.222631	-0.807382	6532	
0.378493	0.058180	3521	
0.562259	0.264735	2078	
0.698084	-0.500238	5523	
0.662178	0.662310	346	
0.376779	-0.911462	6133	
0.705929	-0.458866	4862	
0.297183	-0.276836	5485	
-0.727516	-0.277514	5693	
-0.701133	-0.329089	2168	
0.667112	-0.121890	9468	
-0.601651	0.398332	3039	
-0.583357	0.463522	6232	
0.423305	-0.052164	363	
0.119576	-0.406732	1378	
-0.858925	-0.144627	7648	
0.904784	-0.236193	8570	
-0.508885	0.599064	6996	
0.659891	0.737297	5710	
0.732961	-0.616678	9390	
0.782058	-0.510814	1888	
-0.632009	-0.582297	6407	
0.183741	-0.612810	1986	
0.093032	-0.647628	2779	
0.918932	0.014719	7317	
-0.013026	0.224894	3866	
-0.100135	0.756008	1938	
0.033973	-0.518494	7671	
-0.716917	-0.516399	635	
-0.786624	-0.207143	6874	
0.465462	-0.231767	478	
0.592260	-0.711390	7951	
0.281321	-0.124831	4373	
0.349243	-0.343856	2351	
0.543753	-0.309662	8293	
0.368714	-0.165635	5614	
-0.353364	-0.857260	8830	
0.437555	-0.669189	8700	
0.403283	0.295037	6392	
-0.344815	0.674840	3782	
0.007105	-0.947858	8556	
0.304880	0.430547	6222	
0.270635	0.000898	3899	
0.944268	-0.140427	7643	
0.251615	-0.757861	5101	
-0.160469	-0.343456	8850	
-0.757318	-0.132771	6894	
0.388779	-0.871641	4639	
-0.062534	-0.335973	6629	
0.821688	0.447778	1343	
0.382291	0.620691	3260	
-0.216803	0.748099	1971	
0.053598	0.311714	5269	
-0.000508	-0.513409	7397	
-0.059380	0.692362	6871	
-0.443637	-0.597178	2655	
0.979920	-0.039116	4949	
0.149861	-0.349217	776	
0.278317	0.140228	6568	
0.253853	-0.471780	2535	
-0.153912	-0.655155	6038	
-0.055551	-0.506963	8788	
0.401033	-0.847933	1382	
0.497537	0.003749	9040	
0.023263	0.718603	5059	
0.093786	-0.782441	6965	
-0.483213	0.578538	4036	
0.000366	0.121121	7814	
-0.045271	-0.950534	1908	
0.409746	-0.168123	2487	
0.652691	-0.119433	8621	
0.372455	-0.508847	3714	
0.753184	-0.471881	6045	
-0.482613	0.604466	6600	
-0.115019	0.721638	354	
-0.861562	-0.139596	7648	
0.502225	-0.335654	6344	
-0.656269	0.479834	2561	
0.469527	-0.368163	8620	
-0.735778	-0.422887	2983	
-0.491516	-0.599388	3149	
0.477207	0.131633	2425	
0.459066	-0.730696	4543	
0.573003	0.321851	6869	
-0.645392	0.264856	4980	
-0.783214	-0.168437	9038	
-0.724684	-0.185847	7859	
-0.696652	0.236116	872	
-0.156066	-0.788215	6128	
0.234355	-0.516834	1481	
-0.697542	-0.408122	2149	
0.486971	0.059410	6762	
0.049259	0.173452	5618	
0.657656	-0.575780	8843	
0.682269	-0.027038	1271	
0.057679	-0.776467	1738	
-0.086818	0.769552	1938	
0.837289	0.324266	7684	
0.340009	-0.132305	7007	
-0.250709	-0.890976	9374	
-0.143081	-0.878214	5303	
0.142787	0.575959	6413	
0.053509	-0.358916	506	
0.234119	0.072779	1267	
0.383207	0.224546	5913	
-0.648848	-0.549995	5434	
0.349329	-0.333993	2448	
-0.575069	-0.705391	2532	
0.801423	-0.507940	9094	
-0.080444	0.754818	3027	
-0.773427	-0.257693	674	
0.787448	-0.342355	8294	
0.959527	-0.084093	3346	
0.179500	-0.605918	1986	
0.234191	0.167242	1233	
-0.092255	0.021986	966	
-0.670968	0.388520	1004	
0.367823	-0.421647	4095	
0.581846	-0.692801	8573	
-0.148569	-0.644168	8369	
0.825087	-0.510595	3251	
0.056132	0.133819	4091	
0.309535	-0.315497	7609	
0.357345	-0.736337	5090	
0.234339	0.590320	2724	
-0.027459	0.267889	1709	
0.292194	0.235353	4371	
0.490559	0.190949	6428	
-0.095356	0.730412	381	
0.496511	0.518586	6455	
0.926878	0.250288	2892	
0.295252	0.019583	9266	
-0.378921	-0.839568	8521	
-0.100578	-0.102606	2876	
0.457265	-0.054792	7292	
0.221643	-0.456430	4337	
-0.005685	0.379220	7791	
0.395173	-0.460634	2177	
0.253073	-0.120445	7986	
0.678627	-0.631131	6554	
-0.128292	-0.956675	3971	
-0.145658	-0.171227	4892	
0.453183	0.230490	331	
0.420267	0.255247	3555	
-0.270210	-0.931106	3263	
-0.146537	-0.820443	5968	
-0.776064	-0.161685	9038	
0.369257	0.026014	8695	
0.534179	-0.119557	1537	
0.680284	0.635668	8193	
-0.055704	0.711976	6871	
0.882270	0.420265	2692	
-0.639287	-0.444336	6067	
-0.380561	0.618880	6605	
0.935830	-0.090812	888	
-0.131587	-0.064012	3630	
0.110683	-0.349953	1781	
0.511316	0.236450	8059	
0.289005	0.021650	9266	
0.516188	-0.162588	1739	
-0.565070	0.005231	3568	
0.707882	-0.457229	4862	
0.185794	-0.811615	4494	
-0.183103	0.738530	2355	
-0.164662	0.713306	707	
0.324455	-0.754874	6543	
0.654073	-0.651565	588	
-0.153366	-0.353422	7195	
0.187355	0.727164	4297	
0.537083	0.278596	1560	
0.919077	0.043223	8425	
0.879584	0.175134	7351	
-0.421822	-0.830668	7706	
0.027525	-0.958620	8556	
-0.431911	0.572735	4479	
0.275178	0.273647	8991	
0.161570	-0.319444	7483	
0.894067	0.128612	1144	
0.651575	0.143443	1134	
0.556717	-0.267739	6821	
0.038379	0.288294	3849	
0.285781	0.524441	6117	
0.094433	-0.225532	1475	
0.716370	0.051919	1015	
0.630927	0.171777	7793	
0.217733	-0.561056	4720	
0.267680	0.162656	6920	
-0.686496	-0.327381	2368	
0.150929	-0.251205	3003	
-0.440976	-0.823965	6721	
-0.706188	0.368306	2874	
-0.060745	0.166685	2510	
-0.106137	-0.656261	5565	
0.328417	-0.022796	3155	
-0.164727	0.702069	722	
0.233971	0.101201	3991	
0.324631	0.367937	2758	
0.314857	0.484106	7014	
0.535162	-0.147277	1997	
0.538280	0.785922	5581	
0.165008	0.563530	5543	
0.353505	0.633027	2729	
-0.449799	-0.822548	5613	
0.470816	0.032049	7017	
0.305166	-0.464285	3545	
-0.656714	-0.574197	6674	
0.959256	0.086358	364	
-0.321221	-0.852945	5035	
0.881728	-0.091223	6981	
0.945924	0.053213	340	
-0.798140	0.065361	7831	
0.807603	-0.264567	6754	
0.755334	-0.465603	6045	
0.745558	0.587694	8770	
-0.170726	0.728276	2355	
0.444477	0.229843	2246	
-0.834140	-0.159111	5983	
0.145074	-0.351310	776	
0.459451	-0.856698	8099	
-0.540607	0.511983	5222	
-0.263497	-0.806027	2910	
0.430740	0.439251	6006	
-0.095150	-0.655452	5156	
0.016391	0.078625	6818	
0.229177	-0.297649	2386	
0.596017	0.757885	3310	
0.705080	-0.522190	6166	
0.353691	-0.140007	5715	
0.436224	-0.274972	1307	
0.867497	-0.224154	4273	
0.414633	0.496274	7953	
-0.690784	-0.401883	2149	
-0.790749	0.111100	8230	
0.447799	-0.408731	8378	
0.291076	-0.438094	1589	
0.396611	-0.027740	4773	
0.468483	-0.854263	8099	
0.099326	0.263152	1874	
-0.701940	0.328985	6765	
-0.277908	-0.900705	1396	
0.017468	0.746597	1762	
0.190403	-0.141587	6431	
0.854633	-0.306534	7367	
0.255065	-0.305063	4788	
-0.125796	-0.936887	5433	
0.194058	0.544676	1778	
-0.681641	-0.186025	6204	
-0.400141	-0.675193	6550	
0.355847	0.499332	6110	
-0.216531	-0.810314	5352	
0.057234	-0.570635	6093	
-0.380490	-0.854844	4122	
0.397093	0.109554	4338	
0.836660	0.332905	391	
0.034783	-0.305659	3465	
0.779959	-0.538634	2696	
0.615731	0.711492	8009	
-0.330939	-0.704399	4150	
0.334553	0.618068	1861	
0.404698	-0.405494	6785	
0.372812	0.292680	2813	
-0.675379	-0.266692	4945	
0.569242	-0.808928	6302	
0.532456	-0.713287	7861	
0.970912	-0.060528	5996	
-0.732464	-0.250773	5698	
0.427200	0.145032	8749	
-0.161134	-0.418734	5423	
-0.776366	-0.342098	7193	
-0.039239	-0.990144	6177	
0.455580	-0.405950	8378	
-0.125735	-0.015826	3638	
0.489926	-0.371160	7393	
0.105134	-0.911154	4632	
-0.201644	0.747971	1571	
0.238131	-0.050751	4062	
0.029756	0.358423	8794	
-0.368486	-0.793360	5584	
0.558715	-0.105718	7748	
-0.067135	-0.875625	5863	
0.149873	-0.201576	504	
-0.733592	-0.451977	3396	
0.082788	-0.800873	3882	
0.376481	0.170229	5588	
-0.085467	0.747454	1938	
0.357470	0.101747	4094	
-0.339786	-0.874204	9329	
-0.073838	-0.345239	6500	
-0.106048	-0.216127	5296	
0.041979	0.314084	2992	
0.218404	0.202080	3577	
0.469556	0.841826	8497	
-0.016818	-0.644142	2541	
0.526258	-0.176508	1913	
-0.623710	0.467039	9306	
0.523878	0.442618	2663	
0.217606	-0.289808	2356	
0.531161	0.418968	1489	
0.381443	0.611420	2453	
-0.505827	-0.074071	8586	
-0.787208	0.174288	4269	
0.542789	0.269208	960	
0.668526	-0.044372	2304	
-0.681561	-0.465451	1394	
-0.095586	-0.372179	285	
0.146868	-0.303556	8110	
0.192355	-0.786300	2951	
0.748861	-0.477952	6045	
0.848490	0.435507	2007	
0.558969	0.278676	1961	
0.915815	0.234203	1905	
0.148971	-0.868800	6066	
0.415783	-0.004835	4485	
0.470556	0.117743	2002	
-0.732628	-0.221351	6335	
0.407339	0.164001	3893	
0.295907	0.438775	2715	
0.376450	0.908575	6111	
0.934821	-0.284044	5240	
-0.752678	0.243988	4365	
-0.022366	0.109108	3822	
-0.574829	-0.443546	5854	
0.143602	-0.600178	2737	
-0.657010	0.463959	6777	
0.769341	-0.408171	8848	
0.471283	-0.389056	8553	
0.462601	0.242528	241	
0.040779	-0.548308	4002	
-0.064845	-0.098677	9011	
0.015970	-0.679780	2818	
0.035807	0.086311	7318	
0.039531	-0.934523	5943	
-0.037317	0.336530	5193	
0.515656	0.363520	8324	
-0.160068	-0.913801	7687	
-0.758124	0.081816	6863	
-0.000474	-0.513696	7397	
0.320241	-0.589524	3212	
-0.518235	-0.300156	8054	
-0.673548	-0.264209	9360	
-0.029827	0.708940	6790	
0.790651	-0.564388	5288	
0.207843	-0.364834	5367	
0.543851	-0.143073	1177	
0.354765	-0.274762	841	
0.181818	-0.546065	2736	
0.946838	0.165226	9342	
0.879822	-0.286030	9233	
0.482845	-0.808573	9265	
-0.153931	-0.942012	9450	
-0.724954	-0.506851	394	
-0.577290	-0.465444	7288	
-0.465971	-0.430381	7778	
0.099871	-0.295420	5984	
-0.111319	-0.439676	8636	
0.599572	0.093236	6020	
0.416529	0.270524	3555	
-0.241675	0.674141	1023	
-0.766177	0.105638	2537	
-0.722732	0.235533	1590	
0.229650	-0.488164	8828	
0.244646	-0.759883	5101	
0.437330	0.005717	8339	
-0.608540	0.493311	1028	
0.594172	0.390473	6723	
-0.631785	-0.321303	6670	
0.066353	-0.478581	5923	
0.686593	-0.629913	3070	
0.792966	-0.387638	6384	
-0.045980	0.359508	5444	
-0.059215	-0.265984	4755	
0.399965	0.115264	7478	
-0.103075	-0.782782	1736	
0.549959	0.233414	8998	
-0.541746	-0.519398	2109	
0.505882	-0.696425	9417	
0.910625	-0.182303	6301	
0.192632	0.708645	3471	
0.056941	-0.879781	9126	
0.968217	-0.021237	2262	
0.275494	0.029795	9276	
-0.352785	-0.831754	270	
0.075439	-0.926781	8808	
-0.839692	-0.203558	6714	
0.115004	-0.197229	5313	
0.793765	0.498601	247	
0.844282	0.384059	1108	
-0.533633	-0.242998	9320	
0.000638	-0.459964	5643	
0.396472	-0.072407	5903	
0.017511	0.239207	4383	
-0.062369	-0.912933	7854	
0.593727	-0.213855	571	
0.230955	-0.544408	9083	
-0.729265	0.264857	724	
0.258421	0.393373	6196	
-0.744769	-0.255516	6345	
0.608063	0.268119	8041	
0.506603	-0.177769	2679	
-0.160969	-0.777856	6128	
0.374498	-0.746635	5067	
0.018473	-0.914342	5992	
-0.110381	-0.826582	5533	
-0.040106	0.275123	1654	
0.300979	0.499684	6908	
0.037570	0.269886	3849	
-0.065224	0.134122	8013	
-0.539624	-0.243261	6896	
-0.746280	-0.257348	6345	
0.309576	-0.442147	1334	
0.929300	-0.102248	472	
0.433408	0.586082	7441	
0.366459	-0.116939	5212	
-0.641523	-0.278737	1390	
0.373962	-0.150172	1458	
0.146207	-0.806190	3799	
-0.618660	-0.342228	5003	
0.487245	0.148670	2835	
-0.816935	-0.092967	1604	
-0.033971	0.173925	1128	
0.442149	-0.433312	1019	
0.923970	0.037603	8346	
0.658022	0.733619	4188	
0.127581	-0.185591	5322	
0.507774	0.303997	5575	
0.220750	-0.336119	5363	
0.018611	-0.509195	8406	
0.513125	-0.160893	1739	
0.459437	0.229797	331	
0.343682	-0.543081	3901	
0.032714	0.613410	7071	
0.583125	0.343963	7075	
0.168154	-0.597997	7623	
0.270780	0.651766	8822	
0.761163	-0.530155	2976	
0.072528	0.707436	5255	
-0.832865	0.090117	8869	
-0.751823	-0.010966	6761	
0.786526	0.443120	4717	
-0.639847	0.405809	2298	
0.719235	0.038927	7305	
0.327724	0.175392	4738	
-0.635573	0.408369	1828	
-0.146748	-0.455932	8309	
0.005048	-0.418027	2480	
0.586709	-0.571586	4235	
0.284820	0.090165	4605	
0.038688	0.362723	8679	
-0.320678	-0.742748	2695	
0.291511	-0.915963	1946	
0.917544	-0.003676	7110	
0.504388	-0.162722	1724	
-0.243922	0.711080	3040	
-0.772001	-0.365635	7266	
0.578731	0.183286	5282	
0.328896	-0.757218	6543	
0.024039	-0.443637	3350	
0.451372	-0.038524	1896	
0.947098	0.116125	8872	
0.415369	0.153371	8957	
-0.738762	-0.172867	7859	
0.295444	-0.020978	3312	
0.177531	-0.372304	4746	
0.147954	0.682976	6523	
0.075978	0.120042	2889	
0.234809	-0.558259	4154	
0.299562	-0.078121	2211	
0.378311	0.236595	8882	
0.068252	-0.439814	3377	
-0.067487	-0.774529	4041	
-0.740367	-0.476004	4114	
0.685255	0.081040	9443	
0.823567	-0.518259	3251	
-0.104351	-0.781694	1736	
0.436096	-0.068836	265	
0.335156	0.298779	1147	
-0.522253	-0.646832	5450	
0.374704	0.213773	1086	
-0.699274	-0.229077	3211	
0.027315	-0.858596	6984	
-0.150828	-0.425358	5789	
0.379357	0.902528	6111	
0.919235	-0.107542	8574	
0.054318	0.637669	1172	
-0.526026	-0.543629	2488	
0.458997	-0.849170	7675	
0.792629	-0.487326	6697	
0.620238	-0.130451	7312	
-0.736363	-0.181030	7444	
0.385475	-0.201158	6479	
-0.410735	-0.627468	6505	
0.145419	-0.561691	2179	
0.186411	0.672106	7355	
0.411780	-0.370098	6083	
-0.582855	-0.681962	8204	
0.781600	-0.553826	9111	
0.100722	-0.497609	9365	
0.360251	-0.462225	2944	
0.132362	-0.911950	6738	
-0.444130	0.560964	3836	
0.363950	0.519057	9044	
-0.000101	-0.968517	5406	
0.514876	0.277056	3969	
0.276820	-0.095322	3892	
0.102443	0.541929	1463	
0.068914	-0.872629	9169	
-0.796443	-0.233263	2240	
0.253947	0.238706	4245	
-0.670161	-0.482674	7027	
-0.526730	-0.264083	8546	
-0.518990	-0.035201	1199	
-0.411928	-0.757968	5070	
0.856028	0.338377	1262	
0.930551	0.186348	8130	
0.373252	-0.205946	6882	
0.274756	0.286191	8991	
0.178854	0.604566	5690	
0.289739	-0.092918	3277	
-0.668546	-0.370973	4072	
-0.143570	-0.179272	5483	
0.136714	-0.409842	1378	
0.184748	-0.309628	7172	
-0.523134	-0.005698	3150	
0.475657	-0.228756	6681	
0.399330	-0.482496	2023	
0.507798	0.140775	1621	
0.294830	-0.409484	1248	
0.250547	-0.012773	3620	
-0.059500	0.734533	889	
-0.051117	-0.480879	5261	
-0.495616	-0.628025	5491	
0.342577	-0.516201	5956	
0.517435	-0.769212	7120	
-0.353341	0.631168	6469	
0.012717	0.193791	8751	
-0.013994	-0.501683	7996	
0.197760	0.132420	3793	
0.037086	-0.974768	6191	
0.087431	0.594491	512	
-0.104891	-0.366677	1784	
0.367394	-0.858429	913	
0.033620	-0.805910	9077	
0.228964	-0.901169	9288	
0.021206	0.350284	6489	
0.806092	-0.410652	8485	
-0.622424	0.354367	5586	
0.521826	0.278133	1560	
0.250958	-0.793989	6574	
0.504380	-0.369333	2247	
-0.463308	0.551101	4185	
-0.853340	-0.003182	3204	
-0.707340	-0.483410	1191	
-0.054077	-0.885951	6231	
-0.107779	-0.905871	5074	
-0.551286	0.462741	3093	
-0.679913	0.235706	2687	
-0.552245	-0.147365	1643	
-0.509457	-0.788047	4708	
0.158511	-0.331226	7483	
0.569315	-0.733409	7316	
0.049290	-0.652155	1707	
0.952456	-0.153871	8530	
