time = 4	Re = 1	rotation = 0.636461
-0.221611	-0.290649	8327	
0.073234	-0.634027	5753	
0.806253	0.299776	5495	
0.342007	0.872293	8541	
0.449147	-0.878073	6179	
0.731303	0.436462	7002	
-0.377208	-0.077636	314	
0.369298	-0.698509	5173	
0.441208	-0.654321	2157	
-0.689214	-0.021530	1856	
0.206089	-0.697189	5631	
-0.057843	-0.734689	2399	
-0.337971	-0.275652	7921	
-0.323212	0.008620	5705	
-0.375697	-0.777800	625	
0.919913	0.161276	6697	
-0.469419	-0.632403	9038	
0.614612	0.775931	7463	
0.869340	-0.402979	4639	
0.924109	-0.139380	5290	
0.138035	-0.850491	3709	
-0.612366	0.181600	8060	
-0.630178	0.148971	1349	
0.764616	0.504922	8734	
-0.179615	0.234033	2642	
-0.567435	-0.534040	8140	
-0.463488	0.247994	2017	
-0.136660	-0.873234	6165	
0.073661	-0.808176	7464	
-0.499176	-0.216324	4766	
0.857183	-0.350468	8089	
-0.244935	-0.159495	2878	
-0.502192	-0.047202	2508	
-0.620662	-0.221363	6576	
-0.400342	-0.164875	7941	
0.082576	-0.923130	4851	
0.692704	0.413923	6001	
-0.030346	-0.485693	2256	
-0.356016	-0.647536	3496	
0.315134	-0.893923	5026	
0.162899	-0.499975	2597	
-0.135988	-0.251582	5243	
0.943330	0.138350	5972	
0.743398	0.263670	7044	
-0.349378	0.305757	8001	
0.404890	-0.652434	5357	
0.619174	-0.726489	8352	
-0.209096	0.021927	4181	
0.578353	0.739077	8453	
-0.633776	-0.419013	1503	
-0.638689	-0.485745	5651	
-0.157382	0.115257	6873	
-0.448953	0.266640	2735	
0.272247	-0.630027	605	
0.733110	0.042034	6504	
0.977052	0.076363	4066	
-0.219373	-0.043643	3852	
-0.014314	-0.372033	7013	
-0.532328	0.101358	1079	
-0.622794	-0.176839	3002	
-0.420167	0.317099	2781	
0.699923	-0.624823	1082	
-0.293782	-0.453755	7282	
-0.220300	-0.640589	8098	
0.741233	0.220587	6336	
-0.229853	-0.698776	7244	
-0.269093	0.238316	5444	
0.243398	-0.919846	9220	
-0.434274	-0.196621	5477	
-0.655825	-0.170093	6774	
-0.609983	-0.112097	9128	
0.872389	0.169918	8442	
-0.387030	-0.658418	6335	
-0.254279	-0.645779	6711	
-0.390832	-0.772494	625	
-0.497198	-0.303886	7458	
-0.528685	-0.628994	7010	
-0.560311	-0.214247	4438	
0.005606	-0.851116	4774	
0.718265	-0.305445	3688	
-0.212246	-0.413828	4903	
0.860400	-0.027935	6644	
-0.077223	-0.640995	3024	
0.584367	-0.398390	9312	
0.155247	-0.782391	5064	
0.534449	-0.539003	7945	
0.382275	-0.626542	4921	
0.786941	-0.129106	6958	
-0.550272	0.170846	4345	
0.289164	-0.764273	5014	
-0.262278	-0.411015	2119	
-0.260389	0.176455	676	
0.863941	0.128400	3547	
-0.449635	-0.480340	6189	
0.716542	0.264898	5746	
-0.678902	-0.410921	7325	
0.417046	0.795091	6771	
-0.344544	-0.165959	937	
0.200044	-0.903305	5337	
0.509181	-0.729769	6080	
0.322639	-0.487628	7610	
-0.133621	-0.044855	4559	
-0.012243	-0.333008	672	
-0.066287	-0.432199	2606	
0.158991	-0.838813	3280	
-0.494357	-0.054515	666	
-0.073272	-0.906680	5029	
0.922569	-0.223477	669	
-0.543476	-0.546581	8493	
0.088916	-0.812056	7394	
0.723266	0.480519	7598	
0.951588	0.141212	9094	
-0.592228	0.227292	2213	
0.105469	-0.386194	5828	
-0.245698	0.309587	5742	
-0.180839	-0.742646	5674	
-0.574523	0.007217	5068	
0.881172	-0.206265	884	
-0.642542	0.127295	849	
0.904966	-0.350517	8099	
-0.250736	0.115955	5114	
-0.430982	-0.057729	5759	
0.784225	0.206226	6288	
0.311904	-0.548846	4955	
-0.148454	0.202255	7406	
0.079799	-0.424022	7915	
-0.173474	-0.463942	7081	
-0.318013	-0.627180	438	
-0.652786	-0.349588	612	
0.843333	0.457623	6195	
-0.158727	-0.257787	3967	
0.092679	-0.915931	4851	
-0.310882	0.256355	8533	
-0.316436	-0.334999	1370	
-0.497001	0.077800	5316	
-0.022789	0.098796	9368	
-0.607540	-0.053108	7228	
-0.189851	-0.169625	4229	
0.893913	-0.246476	7120	
0.080675	-0.961644	433	
-0.258380	0.354195	3917	
-0.124025	-0.463290	6491	
-0.078196	-0.465488	1936	
-0.090206	-0.965151	3741	
0.745606	-0.369961	6543	
0.219443	-0.759174	4509	
-0.245367	-0.264898	8894	
-0.332354	-0.417100	8257	
0.335340	0.868943	1343	
-0.111066	-0.671095	5773	
0.823934	0.525801	2189	
0.540986	-0.579128	9077	
-0.056900	-0.706041	632	
0.895983	0.276602	7830	
-0.180005	0.371853	6037	
-0.163611	-0.051625	1143	
-0.142596	-0.520353	2938	
-0.147442	-0.261680	4572	
-0.394617	-0.313940	8345	
-0.473821	-0.363123	3815	
0.733215	0.434272	9373	
0.825245	-0.055682	4235	
-0.488038	-0.583543	2574	
-0.237916	-0.655202	6514	
0.798906	0.154055	7579	
0.888176	-0.253519	7120	
-0.360441	0.288103	7148	
-0.660500	-0.400062	3707	
-0.055895	-0.599595	2296	
0.754441	0.522364	8574	
0.508554	0.736943	1442	
-0.019234	-0.930896	5653	
0.269719	-0.920231	8568	
0.077150	-0.705643	2095	
0.158668	-0.417720	5789	
-0.183763	-0.067259	3679	
0.589356	0.684484	1144	
-0.220728	-0.577961	9430	
-0.601461	-0.281126	1308	
-0.183072	0.148960	7415	
0.189349	-0.557398	5560	
0.037504	-0.182171	7662	
-0.487045	-0.479972	1151	
0.052530	-0.654872	7764	
-0.567526	0.221859	9424	
0.031481	-0.389079	4396	
0.528655	-0.570943	8516	
-0.079694	-0.135442	3786	
-0.058918	-0.932214	8926	
-0.292365	-0.729104	1555	
-0.142403	0.287931	5810	
-0.642589	-0.041365	1767	
-0.244699	-0.222425	2804	
-0.128051	-0.677500	6058	
0.018197	-0.354741	1044	
0.124552	-0.482311	4912	
0.148214	-0.548533	3524	
-0.341510	-0.360435	1294	
0.280966	0.910196	317	
0.304064	-0.492366	7610	
-0.559614	-0.498767	6365	
-0.087144	-0.933032	9535	
-0.273560	-0.382743	2132	
-0.560950	0.081553	5441	
0.025352	-0.873170	7920	
0.913759	0.299274	8927	
0.214196	-0.885547	7816	
0.648696	0.609720	5988	
0.872219	0.363022	8492	
0.165829	-0.752722	6271	
0.602498	0.622297	8935	
0.867744	0.185373	8442	
0.525945	0.792038	2892	
-0.376971	-0.619877	3988	
-0.118342	-0.457791	6476	
-0.210644	-0.813170	7153	
-0.216159	-0.042711	3852	
0.597408	-0.766973	5467	
-0.102397	-0.725479	969	
0.621456	-0.578131	4465	
0.081585	-0.605781	9303	
-0.645357	0.093589	5851	
-0.212003	0.070309	3804	
-0.278314	-0.065659	902	
0.413194	0.871345	1981	
0.859577	0.174629	8442	
-0.366988	-0.169006	5867	
-0.521782	-0.154121	2699	
0.799503	0.404636	4273	
0.370969	-0.543317	1837	
0.347100	-0.731681	4924	
0.133232	-0.757694	6550	
-0.578182	-0.181643	4515	
-0.531001	0.053334	7714	
-0.314849	-0.255662	3035	
0.595230	-0.771370	5467	
-0.160919	0.081432	2510	
-0.098660	-0.757445	3531	
0.066869	-0.939898	258	
-0.487793	-0.563859	1852	
-0.082115	-0.192209	3564	
0.872951	0.246726	5539	
-0.334603	-0.059261	2691	
0.203307	-0.923005	6721	
0.278899	-0.497199	5200	
0.695276	-0.184233	6405	
0.745084	-0.248007	4640	
0.142348	-0.589684	7401	
0.691844	-0.474437	5058	
-0.472989	0.340656	6472	
0.000885	-0.935293	8065	
-0.186831	-0.337913	2260	
0.429741	0.791752	9116	
0.017566	-0.116543	9011	
0.913697	-0.253954	1259	
0.306475	0.889729	1403	
0.766020	-0.099885	3060	
-0.297415	-0.586704	5403	
-0.585280	-0.045749	5050	
0.005875	-0.473445	1570	
0.661397	-0.346542	4357	
0.619673	-0.771058	6177	
0.876433	-0.154170	5820	
0.966324	0.104156	3303	
0.382812	-0.685459	4939	
-0.175992	-0.380933	4206	
-0.346851	0.360285	3147	
-0.080081	-0.845300	4039	
0.013899	-0.990787	7679	
-0.566487	-0.218251	3255	
-0.158639	0.365212	306	
-0.497350	-0.310353	7233	
0.568889	-0.719302	8409	
-0.611757	-0.510582	9550	
-0.117808	-0.227538	4728	
-0.081873	0.095162	626	
0.384392	-0.786543	5028	
-0.349038	-0.454637	876	
0.625949	-0.615995	9169	
-0.040237	-0.175359	619	
-0.054988	-0.861356	5714	
0.789988	0.076651	1607	
-0.111038	-0.386588	9125	
-0.470506	-0.580457	4391	
-0.158295	-0.322613	5668	
0.030802	-0.937061	443	
-0.273680	0.051895	6501	
-0.321828	0.128733	8344	
-0.156037	0.123164	8723	
0.194730	-0.366428	9494	
0.269071	0.925514	247	
-0.532413	0.371317	3394	
-0.398153	-0.319763	8345	
-0.292571	-0.710856	879	
-0.372374	-0.541290	7323	
-0.246974	-0.072869	611	
-0.295192	-0.562633	970	
-0.544102	-0.505313	6102	
-0.163810	0.647977	5037	
-0.051844	-0.778948	2439	
-0.057025	-0.601358	2296	
-0.447388	-0.478268	6189	
0.234689	-0.797897	9090	
-0.367398	0.133673	2601	
-0.133962	-0.088815	3946	
0.787328	0.133866	951	
0.872853	0.165204	8442	
0.699828	0.650526	2683	
0.121705	-0.633164	1173	
0.787193	0.522745	847	
0.746373	-0.468483	4607	
-0.300193	-0.284948	3486	
-0.219838	-0.399544	4048	
0.430556	-0.645564	1736	
-0.144788	-0.387892	6443	
0.176145	-0.497153	2610	
0.284614	0.941348	4672	
0.965633	-0.148159	7693	
-0.066954	-0.770280	2440	
-0.257784	0.265241	1293	
0.728810	-0.083553	1792	
-0.547595	0.297674	7105	
-0.451861	-0.665925	7277	
0.804711	0.338867	6688	
-0.544857	-0.262667	8031	
-0.121203	-0.478829	6491	
-0.465605	0.309780	6238	
-0.200014	0.049615	2816	
-0.618102	0.282615	3504	
-0.190274	0.061079	2748	
0.417266	-0.837059	9453	
-0.092184	0.138358	6098	
0.189763	-0.620108	8978	
0.276611	-0.885284	8521	
0.536779	-0.498494	6320	
-0.448957	0.267266	2735	
-0.663892	0.108461	5851	
-0.445058	0.504519	4050	
0.669803	-0.323653	5117	
-0.066105	-0.675336	2464	
0.877635	-0.416861	5262	
-0.343107	-0.023202	5446	
-0.334885	-0.399325	8206	
-0.455157	-0.095364	8558	
-0.535217	0.233150	5455	
0.881824	0.378961	8492	
0.908763	0.168243	6050	
0.744831	-0.576778	341	
0.119496	-0.946811	2163	
-0.156131	-0.870952	1932	
0.722637	-0.210906	6616	
-0.464027	-0.351118	3642	
-0.042382	-0.121895	3354	
-0.396876	0.279198	3854	
0.044237	-0.643857	9110	
-0.062748	-0.474752	938	
-0.022110	-0.693866	3376	
0.395894	-0.632481	5354	
0.192555	-0.724802	5072	
-0.529676	0.128311	7442	
0.744150	0.259915	7683	
-0.291212	-0.317466	2257	
-0.345704	-0.693542	3054	
-0.677311	-0.235539	6885	
0.715449	-0.119490	4987	
-0.448546	0.134811	5580	
0.891221	-0.273472	9317	
0.831501	0.298465	5160	
-0.050393	0.120117	3301	
-0.040213	-0.065129	679	
-0.183690	-0.343770	4144	
0.775459	0.044183	5675	
-0.106718	-0.580451	7515	
0.730918	-0.200323	7210	
0.857560	0.039816	6905	
0.890648	0.255999	5539	
-0.491938	-0.546126	1427	
0.693273	-0.544387	8408	
0.952403	0.168953	3251	
-0.119434	-0.274409	8023	
0.229287	-0.873724	5430	
0.479124	-0.796850	7687	
-0.295782	-0.806108	5331	
0.022695	-0.196993	2630	
0.539068	0.769564	1905	
0.580928	0.726881	9059	
-0.453160	0.498600	3357	
-0.421583	0.139820	4552	
-0.352890	-0.235824	6794	
-0.203356	0.204461	4740	
0.440816	-0.801624	9485	
-0.663960	-0.102284	1854	
-0.564532	0.202312	6499	
0.007277	-0.762426	1109	
0.246473	-0.419833	5324	
0.291483	-0.739884	5362	
-0.292865	-0.549390	970	
-0.427015	-0.294036	3734	
0.783680	-0.053733	2751	
0.823787	0.097424	5871	
0.512698	-0.757087	5074	
0.759748	-0.340126	4230	
-0.132941	0.197648	3716	
0.166136	-0.549791	3524	
-0.197695	0.164737	313	
-0.154910	0.307904	5931	
-0.651198	-0.017521	8973	
0.278080	-0.746758	5014	
-0.548014	0.055387	7290	
0.883010	0.298571	6197	
-0.665415	-0.334281	6717	
-0.365505	-0.189025	6153	
0.710509	-0.077879	804	
-0.395497	-0.176946	863	
0.810964	0.016642	3091	
0.717157	-0.068616	1792	
-0.203588	-0.433986	8396	
-0.017549	-0.806511	1326	
-0.176027	0.276729	5221	
-0.569064	-0.222985	1753	
0.781516	0.488585	8963	
0.594201	0.786670	5103	
0.008497	-0.199885	3080	
-0.072503	-0.574875	6934	
-0.316275	-0.042077	2295	
-0.456355	0.238596	2017	
-0.395847	-0.311215	9301	
-0.128726	-0.466868	3910	
-0.600376	-0.166992	7074	
0.413376	-0.442150	7668	
-0.384856	-0.528083	1688	
-0.566508	0.267308	1416	
-0.265703	-0.603456	5999	
0.919714	-0.123886	7951	
-0.162794	-0.650752	7255	
-0.207161	-0.782791	6815	
0.611625	-0.394197	6866	
0.346829	0.833999	7357	
-0.084087	-0.744877	729	
-0.550227	-0.455966	8678	
-0.048274	-0.391590	2374	
-0.071484	-0.744417	2109	
-0.354059	0.376186	3147	
-0.337108	0.055444	5158	
0.709559	0.429595	6901	
-0.077638	-0.326093	2723	
-0.065892	0.089726	845	
0.729060	-0.351277	6490	
0.501905	-0.819839	9450	
0.767305	0.498118	8734	
-0.408745	-0.299778	4369	
-0.365740	-0.631693	1515	
-0.097852	-0.849297	6407	
-0.085254	-0.604832	9066	
0.807923	0.128675	951	
-0.391347	0.086774	489	
-0.311455	-0.330231	1370	
0.874813	0.376116	8492	
-0.160652	-0.381976	5997	
0.468468	-0.605625	6278	
-0.194016	-0.225325	7819	
-0.311495	-0.020067	2909	
-0.035070	-0.668394	2481	
-0.087874	0.033441	7826	
-0.578265	0.202283	339	
-0.245493	-0.186266	3499	
-0.049637	-0.440139	2858	
-0.382432	0.059490	5122	
0.739388	0.174896	325	
-0.161295	-0.865590	1932	
-0.167454	-0.601166	6274	
0.898155	-0.374773	5829	
0.773845	0.050685	6843	
-0.346884	-0.285362	1242	
0.068074	-0.462297	639	
0.455380	-0.700620	5533	
-0.067105	-0.422721	2606	
0.606847	-0.446372	2614	
0.753826	-0.410317	8231	
-0.359643	0.345063	1088	
0.261838	0.943285	3557	
0.853364	0.350364	9233	
0.450207	-0.444380	2131	
0.731355	-0.216960	8044	
0.629720	-0.731652	8352	
0.926490	-0.089743	4906	
-0.601017	-0.335007	7985	
0.471101	-0.604442	6278	
-0.439210	-0.156594	1066	
0.737905	0.041762	7260	
-0.520904	0.273805	8124	
-0.053059	-0.664378	2143	
-0.568274	-0.068851	2484	
-0.007109	-0.896952	4148	
0.899970	-0.329098	7675	
-0.476152	0.163353	9007	
-0.595638	0.032701	432	
0.569095	-0.724688	8409	
0.107764	-0.702041	5608	
0.222212	-0.594353	380	
0.186369	-0.950360	461	
-0.100999	-0.559893	7033	
-0.217726	-0.178465	820	
0.368924	-0.393800	2883	
0.723399	-0.492466	5468	
-0.034385	-0.826696	894	
0.163513	-0.399243	5134	
0.253859	-0.792554	8909	
-0.363341	0.564918	4743	
-0.511978	-0.355557	594	
0.408227	-0.761438	7553	
0.571235	0.725346	7408	
0.826853	0.463253	6301	
-0.430491	-0.145350	6648	
0.171882	-0.417169	9358	
0.335425	-0.527303	5162	
-0.239061	-0.177834	4024	
0.545551	-0.559843	9045	
-0.274354	0.341174	4033	
-0.347058	0.012016	5292	
-0.210542	-0.067728	3441	
0.016189	0.657789	3578	
-0.496000	-0.231672	4698	
-0.597825	-0.151395	7811	
-0.214925	-0.454877	1760	
-0.508190	0.020200	5890	
-0.112854	-0.250664	5535	
-0.341404	-0.616976	856	
-0.427218	0.253454	801	
0.635750	-0.495338	3315	
-0.619443	0.018131	709	
0.813936	-0.444553	9505	
-0.041511	-0.703692	2675	
-0.222932	0.233718	4158	
-0.443251	0.253397	2017	
0.136968	-0.363684	1058	
0.180952	-0.958445	557	
0.367487	-0.463900	9002	
-0.372404	0.151325	2831	
0.692642	-0.626474	1121	
0.796144	0.021995	495	
0.605305	-0.705889	9174	
-0.100259	0.105107	8982	
0.891990	0.150181	6050	
0.308973	-0.656350	2605	
-0.092200	-0.571530	8854	
0.826667	0.003077	3091	
-0.430678	-0.438751	5374	
