time = 500	Re = 1	rotation = 79.5774
-0.121140	-0.804420	667	
0.189038	0.555630	1487	
-0.201691	0.038673	2797	
-0.171670	0.529152	6986	
-0.729978	-0.214997	6447	
0.829853	-0.368735	1101	
-0.810186	0.241414	6100	
-0.380187	0.675940	1642	
0.815845	-0.315193	5105	
0.177918	0.139430	3665	
0.218966	-0.843232	6407	
0.139081	-0.241157	7245	
0.089670	-0.876860	4604	
-0.652750	-0.537333	8356	
-0.609777	0.013980	7871	
-0.846029	0.309764	8420	
-0.764908	0.420185	5348	
-0.210219	-0.720096	7727	
0.078303	-0.441570	1379	
0.191247	-0.950017	4462	
0.114037	0.380450	4449	
-0.173033	0.478779	2626	
0.882739	0.238858	4906	
-0.166674	-0.064161	4901	
0.647356	-0.528225	6879	
-0.526162	0.151359	3911	
-0.365645	0.192761	2924	
-0.756922	-0.013776	1563	
-0.622432	0.748286	5266	
-0.043667	0.052221	682	
0.384257	-0.772108	5737	
0.842444	-0.083467	7422	
-0.255770	0.025821	2365	
-0.926209	-0.310763	2172	
-0.426937	-0.377371	7758	
0.121519	-0.322268	672	
-0.926294	0.039642	8081	
0.763016	-0.015124	2134	
0.961950	0.119960	6302	
0.523702	0.312840	8845	
0.177249	-0.227466	1428	
0.368457	0.281128	2581	
0.278681	-0.176871	8883	
-0.059736	-0.520050	1328	
-0.456115	0.605099	8055	
-0.485531	-0.404650	1034	
0.502541	-0.599871	2285	
-0.290707	-0.126956	4064	
-0.253998	0.197439	5269	
-0.191586	-0.656241	909	
0.011472	-0.551472	7032	
0.912830	-0.129868	9505	
0.809625	-0.248201	5642	
-0.684670	0.522067	7030	
0.126289	0.322066	1260	
0.531362	0.064356	1589	
-0.119340	0.078343	6948	
-0.824452	-0.338852	4800	
-0.799627	0.233790	5078	
0.866921	-0.230300	8045	
-0.925561	0.056240	6223	
-0.443766	0.042151	7906	
-0.065104	0.406332	4132	
-0.583502	-0.428776	9161	
0.343300	0.273279	3344	
-0.798774	-0.100756	3230	
-0.288110	0.008700	5273	
-0.316092	-0.184646	1360	
0.063698	0.334674	3383	
0.800931	0.012534	2552	
-0.236926	-0.443325	7250	
0.240497	0.077206	510	
-0.790658	-0.369290	5626	
0.034521	-0.639646	567	
-0.131478	-0.011912	4423	
0.258338	0.684967	732	
0.388668	0.029122	2868	
0.121524	0.031417	3187	
-0.136523	0.742032	9388	
-0.714755	0.311230	6886	
-0.142804	0.596954	9403	
-0.364284	0.478599	2030	
0.122651	-0.897005	7443	
-0.413651	0.788409	9300	
-0.632239	-0.476346	6613	
-0.002224	0.290596	7114	
-0.139608	-0.916226	8068	
-0.314070	-0.256794	5808	
-0.370767	0.029599	981	
0.364254	-0.666985	6505	
0.222813	0.531967	7678	
0.411220	0.322394	5947	
0.112911	-0.145929	7983	
-0.461226	0.601081	8055	
-0.625216	-0.468842	7200	
0.312351	-0.379811	681	
0.116606	-0.709820	5854	
-0.146629	-0.911382	8068	
-0.725947	0.371596	2800	
-0.637595	0.447906	5577	
-0.609946	-0.457262	403	
-0.114322	0.895420	7321	
-0.054803	0.664768	4306	
0.293534	0.765026	8856	
-0.060363	0.889140	6220	
0.395878	-0.207132	5643	
0.206569	0.642482	8744	
-0.551799	-0.040985	2662	
-0.575385	0.154410	636	
0.236333	-0.471769	4663	
0.023223	0.465917	2006	
-0.488263	-0.276686	2099	
0.590853	0.310309	7154	
0.449126	-0.350491	9087	
-0.153790	-0.696490	6204	
0.522746	0.526868	5815	
0.721179	-0.224273	934	
0.009450	-0.927982	1599	
-0.524950	-0.688554	2239	
0.063007	-0.567407	2088	
0.923598	0.104097	7120	
-0.617258	-0.148511	5521	
0.470351	-0.149815	5425	
-0.450041	-0.070741	4501	
-0.393523	0.773240	9340	
0.493971	-0.127882	7925	
0.567622	0.592351	1702	
-0.439648	-0.464123	8753	
-0.306460	-0.045712	7310	
-0.208079	0.066744	3878	
-0.184548	-0.121531	3852	
0.480085	0.518093	6811	
-0.163065	-0.927058	383	
-0.849503	-0.006211	4442	
0.340742	0.110889	8212	
-0.128719	0.416673	5949	
-0.021610	0.174592	3165	
0.701494	0.220478	2378	
-0.099512	0.300175	2075	
0.049227	0.144253	4447	
0.420511	-0.842867	433	
0.442584	0.252785	6148	
0.809388	-0.208605	5058	
-0.059192	0.774559	6706	
0.547871	0.676163	401	
-0.529797	-0.410256	4253	
0.000008	0.210042	3296	
-0.677412	0.046234	4274	
0.743668	0.093643	7113	
0.453407	-0.874458	7642	
0.444184	0.498559	1353	
0.000838	-0.127006	3354	
-0.508759	-0.680915	9499	
-0.457351	-0.203850	1712	
0.714612	-0.601610	9525	
0.539821	0.080143	2409	
-0.163295	-0.912525	7998	
-0.133187	-0.647441	8627	
0.569233	0.627342	3921	
0.340019	-0.664165	5198	
0.443240	-0.696562	2995	
-0.096236	-0.154142	8330	
-0.256279	-0.002329	7211	
-0.532731	-0.097313	1079	
0.532618	0.313209	870	
0.705317	-0.252895	8019	
0.296601	0.049817	2703	
0.270033	-0.262163	1784	
0.368434	0.503224	1309	
-0.268477	0.778247	7104	
-0.652062	-0.230620	2393	
0.559171	-0.167261	3718	
0.729572	-0.428906	3931	
-0.724097	0.577588	976	
0.512969	-0.475056	2982	
0.318938	-0.446797	2592	
0.172590	-0.269916	9021	
0.454461	0.070062	9143	
0.021702	-0.315219	3285	
-0.372048	0.032053	981	
-0.023270	0.867076	4665	
0.755240	0.409803	4555	
0.577681	-0.387979	5149	
0.499567	-0.616507	8014	
-0.379655	-0.906006	4175	
0.230683	0.295773	4972	
-0.165052	0.130972	1213	
-0.034789	0.760535	1549	
-0.252314	-0.624789	4029	
0.834546	-0.134702	6574	
0.229955	-0.779378	2644	
-0.399434	-0.638307	6555	
0.060299	-0.341933	2520	
-0.145876	0.568295	9393	
-0.560143	0.705634	5751	
0.159457	0.224789	4243	
0.763565	-0.448058	5263	
-0.184795	0.713216	7516	
0.125371	0.521003	1300	
-0.597004	-0.631786	5469	
0.295603	-0.920661	2004	
0.480775	0.001353	5927	
-0.021009	-0.168619	7060	
-0.679383	-0.633225	7775	
-0.302190	0.078153	4044	
0.726865	0.010598	6990	
0.039834	0.087572	558	
-0.374400	0.613748	2729	
0.693217	-0.302288	7945	
-0.400371	0.794551	5532	
-0.055781	-0.698864	1390	
-0.250821	-0.447751	8345	
0.365506	-0.757605	7994	
-0.794255	-0.333010	4361	
0.754321	0.038653	7738	
-0.228445	0.371721	3950	
0.045369	0.040642	668	
0.013909	0.387782	533	
-0.111133	0.067208	626	
-0.966085	-0.039247	7439	
0.286157	0.705791	6864	
0.183849	0.328509	2316	
-0.076486	0.191896	3442	
-0.284988	0.049172	2859	
0.428075	0.690608	353	
0.398629	0.269859	9232	
-0.507020	0.117233	2843	
-0.271497	-0.724157	7029	
-0.789469	0.200332	3523	
0.432705	0.178094	1457	
0.615728	0.408019	320	
-0.581951	-0.050884	4345	
-0.081521	0.147043	5391	
0.342831	0.301602	9089	
-0.516738	-0.120681	8136	
0.509306	0.550666	6631	
0.086730	-0.699447	3378	
-0.656983	-0.235409	2393	
0.743114	0.202053	1749	
0.682050	0.313843	6843	
-0.286236	-0.046166	6501	
-0.557066	0.246229	1362	
-0.262240	-0.732641	6403	
-0.277338	-0.453289	7670	
0.109321	-0.782124	6067	
-0.197839	-0.647843	909	
-0.633579	0.286082	5099	
0.876919	0.230260	4906	
0.891910	-0.374115	5573	
-0.108425	0.117333	5501	
-0.148566	0.299346	5128	
0.210767	-0.401357	8649	
-0.256113	-0.455682	9523	
-0.195693	-0.231284	2981	
0.098698	0.887760	6771	
-0.395649	-0.059117	489	
0.627650	-0.685935	8334	
-0.194424	-0.934282	8299	
0.769726	-0.528857	5433	
-0.471369	-0.544488	420	
0.816720	0.369301	5772	
-0.351757	0.045798	4799	
-0.560176	0.626162	2968	
-0.509316	-0.680710	9499	
0.000804	-0.753276	6592	
0.483102	-0.390571	4955	
0.771330	-0.147201	3290	
-0.857548	-0.069720	4588	
-0.504577	-0.064510	7990	
0.110454	-0.197914	5125	
0.127534	0.378380	4366	
-0.186786	0.371638	6799	
-0.173445	-0.269719	3227	
-0.506618	0.017999	3744	
-0.843323	-0.415696	8511	
0.311940	-0.264599	7741	
-0.489745	0.585547	1411	
0.608171	-0.214630	2779	
-0.061080	-0.698648	438	
0.653476	-0.178040	8313	
-0.480738	0.586138	1411	
-0.196911	-0.069781	3050	
0.687382	0.238082	8844	
-0.713292	0.027194	5330	
-0.118282	0.128707	6571	
0.456190	-0.044719	7372	
-0.318441	0.768565	6163	
-0.150836	-0.678073	7132	
-0.094277	0.184119	2927	
-0.071510	-0.003159	687	
-0.335018	0.253049	2698	
0.526744	-0.782771	6721	
0.109164	-0.460990	938	
0.199896	0.431826	4958	
0.204712	0.860859	1442	
-0.904188	0.203793	4943	
0.496502	-0.533888	9540	
0.152512	-0.575583	6547	
0.329154	0.141008	279	
0.243174	0.212002	4946	
0.513469	-0.767379	5337	
-0.284487	0.119293	4073	
0.148685	-0.576168	6934	
0.649136	-0.542561	6879	
0.481699	0.352612	613	
0.879271	0.311492	3070	
0.625006	0.032292	1700	
0.422270	-0.224591	9198	
-0.680212	-0.413464	1131	
-0.380357	-0.550076	7287	
-0.294104	0.452898	3395	
0.751830	0.283364	4200	
0.277926	0.021606	3046	
-0.704915	-0.606790	6724	
0.463220	0.298134	6731	
-0.291646	0.054143	3902	
-0.267462	0.904675	346	
-0.086448	0.270953	8466	
0.812485	0.082114	3708	
0.477948	0.829418	2031	
0.130752	-0.445136	3106	
0.500335	-0.744309	7816	
0.320409	0.923506	8415	
-0.278648	0.503339	7014	
-0.773913	-0.231616	5694	
-0.212988	-0.748266	9130	
-0.625143	0.592713	4556	
-0.206671	0.766869	1665	
-0.048655	-0.700641	1390	
0.633114	-0.019704	7704	
0.827845	-0.224956	5187	
0.279403	-0.279259	284	
0.357216	-0.751332	7994	
-0.388956	0.093008	2954	
-0.517353	-0.474351	2086	
-0.692957	-0.031931	3621	
0.015185	-0.117002	3078	
0.076744	0.810011	7522	
-0.226547	0.319926	8897	
0.006728	-0.733771	6658	
-0.789645	-0.197390	3720	
-0.026939	-0.735633	8035	
-0.075515	-0.625709	970	
0.073253	0.596727	6382	
-0.055287	0.450480	8787	
-0.228005	0.106846	5514	
-0.407190	-0.646805	7449	
-0.148089	0.597418	1788	
0.796577	-0.194673	4519	
0.362907	-0.625435	5667	
-0.605239	0.513518	2107	
0.315248	-0.213958	9537	
0.831519	0.149847	4218	
-0.208409	-0.932718	8299	
0.350003	0.220688	4984	
0.160530	0.164197	3828	
-0.753824	0.417516	4662	
-0.339170	0.065599	6578	
0.673352	-0.408053	2633	
-0.325152	-0.425642	4097	
0.329235	0.798612	8935	
-0.156087	-0.517492	8257	
0.413332	0.477964	7606	
0.320196	0.817117	8851	
-0.148794	0.566888	8976	
-0.214736	0.141956	7395	
-0.628114	-0.736389	6036	
0.468185	-0.469840	605	
0.706102	0.136849	3746	
0.041851	0.136826	4348	
0.641507	0.238551	7566	
-0.601859	-0.009464	9424	
-0.878051	0.202968	649	
0.380292	-0.120629	6876	
0.562257	0.412447	4272	
-0.277827	0.072106	1071	
-0.550980	-0.700246	7082	
0.419742	-0.228852	9176	
0.308182	0.666896	5209	
-0.849161	0.045882	6056	
-0.962333	-0.096424	2764	
0.089545	-0.200176	3512	
0.557002	-0.073720	2166	
0.978463	-0.097546	6133	
-0.461588	-0.142650	6492	
-0.191872	0.747239	1789	
-0.084449	0.739265	7517	
-0.535660	-0.042123	2662	
0.829904	-0.024842	4370	
-0.281134	-0.396470	3610	
0.297512	-0.528813	8191	
0.027361	0.925201	1763	
-0.964303	-0.074342	2764	
0.418952	-0.067813	1519	
-0.009812	0.306082	5466	
0.520409	-0.609388	944	
0.019187	0.778617	1820	
0.311322	0.669101	7437	
-0.586780	0.443997	3073	
0.477916	0.620593	6995	
0.791917	-0.580789	7107	
0.793113	-0.560527	3971	
-0.733593	-0.203446	6447	
-0.327217	0.314642	1698	
0.806953	-0.307008	5071	
0.228992	-0.718845	2488	
0.511985	0.412195	1691	
-0.762311	0.541629	1344	
0.528858	0.068920	1589	
-0.455663	0.710275	4431	
-0.509837	-0.592737	8267	
-0.156266	-0.665856	4277	
0.405469	-0.087898	2989	
0.760053	-0.619848	3307	
-0.381564	0.572566	1232	
-0.202210	-0.463340	1130	
-0.243281	-0.792429	2657	
0.155745	-0.413704	1769	
0.296416	0.613664	1287	
-0.917482	0.183131	3169	
0.154036	-0.835564	5680	
0.239976	0.944914	3506	
0.868851	-0.331380	1121	
-0.619172	-0.494347	6895	
0.798788	0.263343	6421	
0.122616	0.237111	3846	
-0.882905	-0.290549	7765	
-0.854736	-0.481536	2560	
0.049216	0.891169	7005	
-0.232461	0.267126	4956	
0.134102	0.144738	6831	
0.632554	-0.212020	3333	
0.211218	0.573603	1601	
-0.348078	0.092947	1289	
0.899356	-0.404153	5550	
-0.630996	-0.243008	2238	
0.637655	0.444215	3492	
0.545051	-0.183884	2449	
-0.450253	-0.761212	2379	
0.024635	-0.337701	2118	
-0.358173	-0.827358	8687	
0.143425	-0.743344	1632	
-0.468619	-0.291633	404	
-0.108256	-0.621329	6922	
-0.844620	0.214546	6456	
-0.588156	0.136133	482	
-0.182793	0.954413	2960	
-0.092577	0.526070	2443	
-0.948655	-0.251391	4580	
0.908065	0.256775	6656	
-0.959572	0.203879	3580	
0.057008	0.342517	4151	
-0.546186	-0.179204	5396	
0.094553	0.631084	4108	
0.540985	-0.201961	6093	
-0.677219	-0.692061	3962	
-0.749012	-0.561774	1608	
-0.081186	0.523690	5033	
0.616378	-0.651314	5011	
-0.489337	-0.110934	5316	
0.141528	0.925654	1158	
0.725937	-0.603675	7795	
-0.463134	0.476147	4643	
0.698506	-0.218835	1322	
-0.929807	0.141137	9278	
0.655684	0.724259	8456	
-0.650932	-0.026468	1930	
-0.497697	0.166666	2915	
0.178518	-0.950276	4462	
-0.398860	0.386769	5478	
-0.682171	0.188692	722	
-0.142818	-0.819178	688	
0.739915	0.626195	3154	
-0.071722	-0.080922	751	
0.686110	-0.255383	1882	
-0.240753	-0.375134	4134	
0.151920	-0.564655	6934	
-0.186053	0.684358	4739	
0.900007	-0.285155	4437	
0.109174	0.707414	1848	
0.745497	-0.361061	5936	
-0.183309	0.728123	6938	
-0.560856	0.012425	4439	
0.515565	-0.065079	694	
0.191790	0.181395	3625	
0.405200	0.267317	9232	
0.668818	0.510131	8980	
0.565160	-0.008648	3733	
-0.805987	-0.391610	6109	
-0.365139	0.320428	4250	
-0.742624	-0.215499	5809	
-0.177554	0.170076	4254	
-0.087159	0.798220	4848	
-0.164862	-0.656247	1722	
0.233473	-0.554919	7375	
0.628466	-0.190455	5405	
0.185131	0.066189	7471	
0.552197	0.162590	6520	
0.651244	-0.276400	3370	
-0.126534	-0.113485	1143	
-0.506190	-0.598646	8267	
0.517265	-0.787333	5613	
0.183536	0.280720	3497	
0.641893	-0.127695	8569	
0.757973	-0.019946	2542	
0.769392	0.236844	2396	
0.238438	0.388714	3674	
-0.867700	0.207730	6456	
-0.419979	-0.228701	633	
-0.562108	0.634775	9170	
-0.297112	-0.730872	8127	
-0.552054	0.766000	4084	
-0.756609	-0.164690	4036	
0.605716	0.157706	1194	
-0.364480	0.194971	1685	
0.425872	-0.552426	2965	
0.875188	-0.324435	1082	
-0.064844	-0.568496	7614	
-0.689260	0.003578	3586	
0.691660	0.664589	8492	
-0.254284	0.729801	6203	
-0.178363	-0.121851	3317	
0.032040	0.185746	3889	
0.502587	0.633537	6001	
0.369331	0.124274	4880	
-0.501380	0.404867	4847	
0.081257	-0.592215	6073	
-0.023644	-0.661361	6727	
-0.495892	0.803630	815	
-0.139601	0.558106	9393	
-0.514417	-0.778419	8965	
0.927070	-0.114047	9474	
0.437067	0.271040	1307	
0.216323	-0.187130	5399	
-0.215215	0.665962	4791	
0.378050	0.500913	5804	
0.038833	0.046197	656	
0.868545	-0.308792	6738	
-0.763657	0.318508	4092	
0.446996	-0.030112	8017	
0.296134	0.384655	6797	
-0.181176	0.050730	1128	
-0.078990	-0.663408	5115	
-0.091145	0.788869	4848	
0.209684	-0.930522	9112	
-0.352272	-0.816779	6906	
0.609959	-0.656499	4675	
0.060051	0.301862	4422	
-0.686198	0.090083	6387	
0.062895	-0.435943	962	
0.086399	-0.182569	3080	
-0.410895	0.605392	5201	
0.494934	0.297846	6595	
0.052850	-0.308430	3458	
0.869356	-0.393137	8446	
0.209559	-0.021655	2939	
0.823793	-0.478925	1908	
-0.316658	-0.464054	2608	
-0.093093	0.231744	1401	
-0.059324	-0.101666	7770	
-0.135282	0.782352	8126	
0.585725	0.703426	4525	
-0.324235	-0.177143	410	
-0.065815	0.303046	1859	
-0.181372	0.906697	5955	
0.060518	0.488456	8591	
-0.302673	-0.893858	5110	
0.207438	0.870159	1442	
-0.025248	-0.633102	7122	
0.660882	0.609361	7376	
-0.393110	0.725248	9256	
0.437201	0.654853	8139	
-0.244952	0.063549	304	
0.628664	-0.108159	3415	
-0.061651	0.615971	6142	
-0.276717	-0.461328	3754	
-0.456558	0.816234	7358	
-0.449567	0.402609	6413	
0.267558	0.202827	664	
0.553181	0.486972	4323	
-0.342291	0.211266	8357	
0.124558	-0.150523	1575	
-0.002019	0.934944	8541	
0.069342	0.258977	4082	
-0.592386	0.712896	8314	
0.556299	-0.002684	2967	
-0.707891	-0.490104	6620	
0.287891	0.891789	9059	
0.051758	0.790238	9192	
-0.019670	-0.700151	6670	
0.044583	0.230093	1267	
-0.599097	0.118693	328	
0.870347	-0.310487	6738	
-0.394656	0.193549	4792	
0.443274	-0.225974	7996	
0.189531	-0.000776	2459	
0.058686	-0.856640	3396	
0.686249	0.383186	1225	
0.052437	-0.856553	3176	
0.003282	0.687681	312	
-0.060938	-0.475694	3821	
0.361935	0.248762	6479	
0.473832	-0.599172	4150	
-0.212151	0.053831	4635	
0.402837	0.804140	6983	
0.288649	0.859523	1144	
-0.735898	-0.605036	1546	
0.356099	-0.304124	2884	
0.659778	-0.086598	8951	
0.532788	0.795127	847	
-0.061905	-0.327130	4238	
-0.558312	0.118841	6496	
-0.137644	0.936976	337	
0.369162	-0.292657	4833	
-0.251198	0.016799	7540	
0.586165	-0.587615	5321	
-0.343206	-0.819923	8687	
-0.409927	0.800925	5532	
0.025462	0.103931	1180	
-0.910893	-0.182954	5001	
-0.649178	-0.237815	2393	
0.242717	-0.470202	5659	
0.879849	0.243281	3283	
0.632197	0.315321	5893	
-0.153408	-0.807603	688	
-0.638952	-0.707591	858	
0.322127	-0.045820	6347	
-0.692291	0.417767	2326	
0.546895	-0.596758	5014	
0.795868	-0.233727	3315	
0.586939	-0.514184	4292	
0.671747	-0.576441	8156	
0.324924	-0.235391	2564	
-0.757862	0.181801	2784	
0.571627	-0.058391	2718	
-0.376799	-0.828245	1098	
0.178946	0.640432	9517	
0.893830	-0.076365	4359	
-0.036810	0.934180	1403	
0.522298	0.499635	6325	
0.504308	-0.272906	2057	
0.611609	0.023272	1700	
0.183424	0.314336	3174	
0.282101	-0.222205	8616	
0.723023	0.571547	309	
-0.315349	-0.667559	5311	
-0.578110	0.198195	741	
-0.628248	0.253128	4085	
-0.869725	0.469736	6838	
-0.157422	-0.717879	6324	
-0.762397	0.080717	4053	
0.452845	-0.661715	5064	
0.755513	-0.503750	5938	
-0.904527	0.366605	5453	
0.006291	0.685913	312	
-0.851157	0.124137	6254	
0.072572	0.441006	8704	
0.186675	-0.734964	729	
-0.385026	-0.765663	1939	
0.350429	0.357415	5939	
0.166643	-0.866061	1932	
-0.373891	-0.787951	2991	
0.218668	-0.457889	3241	
0.429435	0.422368	5528	
0.566534	-0.045315	1481	
0.353390	-0.849816	522	
-0.608412	-0.150294	5521	
0.401131	0.213727	7505	
-0.388431	0.648489	6012	
-0.557288	-0.773180	9451	
-0.691764	-0.247763	5222	
-0.377163	0.079983	7978	
-0.167191	0.731758	2987	
-0.158126	-0.469551	2170	
-0.013450	-0.981679	3224	
-0.423916	0.279037	1775	
0.592077	-0.205690	2596	
0.764936	-0.450199	5263	
-0.444703	0.811042	3199	
0.392484	0.023156	2868	
-0.271171	-0.003387	1145	
0.449147	0.507551	1849	
-0.370433	-0.194712	530	
0.705468	0.139727	3746	
0.131537	-0.259607	5587	
0.421782	0.819189	7317	
-0.820594	0.099244	4309	
-0.724717	0.299649	2899	
0.270237	-0.541997	5916	
0.311234	-0.583334	5787	
-0.254505	-0.836619	6844	
-0.237491	0.706737	6915	
-0.156726	0.238029	5800	
-0.833589	-0.002726	4442	
0.596124	-0.625817	3770	
0.593791	-0.428382	4911	
0.528555	0.816023	3346	
-0.141121	0.413369	3179	
-0.239470	-0.050195	3731	
-0.948478	0.189408	7858	
0.794720	0.386856	6166	
0.423107	-0.819685	4851	
-0.674231	-0.589600	5612	
-0.673962	-0.241642	2908	
0.871862	0.100262	4763	
0.116814	0.356499	3461	
0.726234	0.258214	2812	
0.100111	-0.252798	3479	
-0.637633	-0.104128	849	
-0.023446	0.427534	685	
0.421348	-0.185334	5144	
-0.461729	0.375919	1132	
0.058324	-0.225549	4895	
-0.320279	-0.791641	4688	
-0.748183	-0.636354	4842	
0.658858	0.442684	3256	
-0.702800	-0.679070	5965	
-0.118225	0.572886	4392	
-0.639859	-0.274035	2148	
0.136091	0.687215	7418	
-0.631116	-0.323751	8598	
-0.270426	0.292204	244	
0.264122	-0.311381	2496	
-0.524407	-0.624830	4269	
-0.523960	-0.492170	2687	
-0.708468	0.326051	3628	
-0.419928	0.384711	5728	
0.891846	0.245241	4906	
-0.751609	-0.028095	1054	
0.249738	0.171741	1927	
0.573271	-0.270121	821	
0.154953	-0.855244	1772	
0.494978	-0.684929	5599	
0.110144	0.093149	7568	
-0.926285	0.027612	2921	
0.509366	0.137688	3126	
-0.303133	-0.038782	4858	
0.850799	0.135197	9417	
0.442440	-0.435346	1846	
-0.926768	-0.032538	549	
-0.866204	0.153647	8817	
-0.082340	-0.053042	334	
-0.108635	0.122541	6571	
-0.746716	-0.225572	5694	
-0.067522	-0.964814	3295	
-0.370878	-0.833561	4093	
0.241868	0.097019	8756	
0.130326	-0.575917	5666	
0.437588	-0.136852	3609	
0.607705	-0.389086	6803	
0.401799	0.624184	4209	
-0.087247	0.534153	2773	
0.579520	0.560519	6599	
-0.638292	-0.618669	3658	
0.216664	-0.557502	782	
0.485273	-0.009073	5927	
-0.396180	0.744611	9107	
-0.936027	-0.152398	2153	
0.324712	-0.664015	2655	
-0.203352	-0.262844	2509	
-0.010962	0.173883	3663	
-0.163145	0.223622	8460	
0.861912	0.087017	5143	
-0.667561	0.687695	458	
-0.079995	0.023584	851	
0.280093	0.058021	2787	
-0.094201	-0.601801	822	
-0.510210	0.783398	917	
-0.353682	-0.510954	594	
-0.445331	0.142130	7148	
0.488668	-0.020332	5927	
-0.214536	-0.732505	7862	
-0.636543	-0.108442	849	
-0.730708	-0.032304	6469	
-0.853193	0.233077	5083	
0.120167	0.513067	1300	
-0.354716	0.348012	4381	
-0.275967	-0.460220	3754	
-0.222723	0.657766	3466	
0.147271	0.948156	3214	
0.941873	-0.019968	1106	
-0.157208	0.016155	6414	
0.931296	-0.204542	8812	
0.209246	-0.738820	2440	
-0.099048	0.688122	4506	
0.741312	-0.444876	3931	
0.458287	-0.493614	3648	
0.276767	-0.326214	3302	
0.544435	0.026507	1755	
-0.377574	0.591660	3488	
-0.522228	0.131207	4594	
0.174815	0.205692	3979	
-0.111370	-0.710615	5578	
0.196842	0.232540	2418	
0.455462	0.107910	1040	
0.332194	-0.040308	5419	
-0.492799	0.070886	801	
-0.377939	0.855177	3788	
0.381688	0.770996	2047	
-0.802130	-0.257593	5593	
-0.080126	0.038031	6921	
-0.596596	-0.580098	1237	
-0.233221	-0.140293	6283	
-0.235269	0.243887	6368	
-0.430090	-0.078446	1256	
-0.606212	-0.340542	1797	
-0.888404	0.267219	5918	
0.284225	-0.534213	9303	
0.587981	0.205011	2490	
-0.744830	-0.350432	2863	
0.598104	0.427548	2824	
0.647911	0.256839	7252	
-0.377787	0.701965	8583	
0.406910	-0.378110	4868	
-0.374127	0.752729	8996	
-0.588661	-0.082622	4321	
-0.159592	-0.817066	2240	
0.227115	0.686313	8757	
0.333487	0.011899	8052	
-0.302256	0.635646	7139	
-0.079656	-0.937823	2114	
0.276087	0.065764	2787	
0.409199	-0.695828	3652	
0.361939	0.166756	4915	
-0.063068	-0.879908	575	
-0.148126	-0.093692	1545	
-0.693690	0.246435	381	
0.344603	-0.253756	2436	
-0.555813	0.032210	4498	
-0.696669	-0.161411	2888	
0.874309	-0.026354	5662	
-0.790849	-0.033202	2555	
-0.262854	-0.834447	7648	
-0.564091	0.720764	1770	
0.313219	0.719861	3671	
-0.831793	0.316706	7794	
-0.104466	0.971516	3557	
-0.329680	0.152250	8496	
-0.498886	-0.023008	864	
-0.475305	0.796157	7358	
-0.381178	-0.035763	5906	
-0.543311	-0.707758	3999	
-0.254182	0.264097	7389	
0.745093	-0.366226	5936	
0.809881	-0.387760	7564	
-0.415992	-0.184245	5732	
-0.318479	0.925987	2802	
-0.167536	-0.379947	2071	
-0.137435	0.008348	8823	
0.328058	0.288037	2487	
-0.685783	0.427323	2326	
-0.300344	0.193178	6489	
-0.199596	0.039080	2797	
-0.382419	-0.842471	4093	
-0.674173	-0.192575	1991	
0.017780	0.879283	7717	
-0.109944	-0.158814	8175	
-0.175998	0.219212	8604	
0.054044	-0.430103	6573	
0.917779	-0.305143	5471	
-0.888245	0.264309	5918	
0.115410	0.155880	3862	
-0.160668	-0.855589	2278	
-0.204816	0.767389	1665	
-0.028550	0.495208	3014	
0.258688	-0.688628	3678	
-0.324270	-0.725218	291	
-0.690190	0.393066	3468	
-0.247946	-0.852440	7930	
-0.498236	-0.477742	761	
0.414773	-0.454385	380	
-0.001553	-0.176849	436	
-0.094459	0.377151	5722	
-0.853071	-0.505309	4864	
0.483745	-0.005040	5927	
-0.536892	0.813745	5274	
0.630658	0.468150	5629	
-0.479300	-0.280095	2099	
-0.127796	-0.549488	8184	
0.750599	-0.216895	2840	
0.269274	0.688206	6892	
-0.450340	0.669043	5069	
0.316896	0.665497	7437	
0.442763	-0.817139	4851	
-0.010003	0.326118	7006	
-0.910402	-0.325964	2172	
0.156375	-0.833494	6150	
-0.014340	-0.510600	7137	
-0.557152	0.216036	992	
-0.069415	0.044836	7655	
0.462531	-0.530932	7702	
0.206552	0.903478	1338	
-0.821506	-0.511479	2575	
-0.102329	-0.833410	1297	
0.567831	0.548876	6708	
0.556276	-0.096354	2590	
0.263510	-0.293792	1058	
-0.983629	0.117875	3248	
0.855319	0.130156	9417	
0.363655	0.697228	8937	
0.124551	-0.343929	7013	
-0.078386	-0.532181	1305	
0.599401	-0.325286	2130	
0.645684	0.224470	7308	
-0.684809	0.248549	381	
-0.601331	0.343877	4112	
-0.346877	0.139540	1341	
0.334388	-0.661686	5198	
-0.143657	0.808771	5040	
0.158424	0.349106	9283	
-0.604566	0.034780	293	
-0.329459	0.186124	7791	
0.172477	0.006719	1330	
0.471893	0.487077	2465	
-0.521536	0.343237	5138	
0.539413	0.037611	1931	
0.196125	-0.919737	8825	
0.321206	-0.401435	2190	
0.803749	0.250459	6421	
0.112554	-0.000308	1385	
0.699600	-0.365562	8407	
-0.433683	-0.122320	4489	
0.443886	-0.032626	8017	
-0.413420	0.829337	8842	
0.108584	0.246315	4260	
0.507017	0.626293	6813	
0.053124	-0.807915	6937	
0.560923	0.780085	847	
0.364329	0.278458	3800	
0.376982	0.503060	6860	
-0.632615	0.529408	4897	
0.392414	0.227182	273	
0.258237	0.831333	7435	
0.853438	-0.036699	4767	
-0.248393	-0.380736	3189	
0.235528	0.493179	9508	
-0.778961	0.461896	5963	
