time = 27	Re = 1	rotation = 4.29703
-0.743590	-0.030481	861	
-0.551875	-0.295889	2079	
0.740299	0.646823	2650	
0.257053	0.208400	5885	
-0.320017	0.497655	9385	
-0.094413	-0.216052	3716	
-0.321438	-0.878630	9495	
0.520365	-0.756028	8361	
-0.366569	-0.268723	3105	
0.260254	0.378086	9358	
-0.349969	-0.414050	1031	
0.784451	-0.203504	291	
-0.444100	0.684735	3091	
-0.255648	-0.580835	422	
0.814535	-0.008375	8527	
-0.367081	-0.064234	7628	
0.145482	0.717733	6320	
0.107724	0.815682	3799	
0.503922	0.476169	4712	
-0.296395	-0.543936	2851	
-0.361164	0.805198	4975	
0.824127	0.487306	1386	
-0.360605	0.326171	5169	
0.104844	-0.050026	623	
-0.659820	0.498492	5021	
-0.285856	-0.421790	5339	
0.010269	0.804855	4530	
-0.827891	0.225932	2047	
-0.187022	0.205975	2669	
-0.203513	-0.311106	8665	
-0.732388	0.200615	8337	
0.307350	0.649562	4911	
-0.550503	0.388493	6783	
-0.724294	-0.176197	3108	
-0.523091	-0.023194	3392	
0.239540	0.823794	4686	
0.466107	-0.789832	5860	
0.933149	-0.060338	8881	
-0.037628	-0.322813	4810	
-0.597877	-0.457868	4318	
-0.081927	-0.131914	4870	
0.946128	-0.234090	2676	
-0.280905	-0.532917	1074	
-0.266386	-0.884535	8145	
0.767395	0.216007	1185	
0.249722	0.791014	3393	
0.158586	-0.000268	3786	
-0.416146	-0.420722	5140	
-0.088654	-0.388836	6665	
0.098470	-0.554083	4439	
-0.634614	-0.716704	7241	
-0.707050	-0.295068	9489	
-0.383757	0.218184	3612	
-0.461569	-0.380157	6952	
0.091842	-0.098711	4948	
-0.153031	0.457301	1453	
-0.593391	-0.313023	2495	
0.181904	0.117035	2169	
0.318377	-0.724938	6996	
-0.615187	-0.454532	8928	
0.209180	0.681105	4636	
0.319367	0.584721	8369	
0.936952	0.015663	383	
0.225281	-0.748843	3540	
-0.637361	-0.587002	5309	
0.143663	-0.054649	5157	
0.948225	0.143016	7822	
-0.519051	-0.147863	1473	
-0.342177	0.510419	8553	
-0.551492	0.416149	324	
0.059513	0.841627	4494	
0.674442	0.695624	5878	
0.736799	0.651099	2650	
0.788905	0.181776	2149	
-0.350936	0.357318	8901	
-0.524117	-0.379526	9178	
0.173508	-0.674900	4424	
0.716448	0.275620	1632	
-0.171451	-0.120292	8959	
0.138151	0.041741	3525	
-0.168750	0.073660	3823	
-0.162329	-0.623889	2871	
-0.013094	0.805782	5101	
0.026931	-0.800312	1907	
-0.399592	0.435293	6594	
0.064074	0.439008	3377	
-0.874741	0.302576	1298	
-0.084442	0.407093	4744	
-0.771567	0.482163	6635	
-0.233764	0.648773	5864	
-0.043194	0.451354	7372	
0.233207	0.435495	4827	
0.434989	0.549791	7702	
-0.250724	0.235043	9201	
-0.075299	-0.587053	857	
-0.496397	-0.105418	2631	
0.821202	-0.500568	858	
0.718974	0.278741	1279	
-0.717269	-0.522618	4561	
-0.730704	0.232396	8260	
0.647132	0.172644	9182	
-0.897477	-0.304112	278	
0.022422	-0.214593	3835	
0.249894	0.369659	1759	
-0.004975	0.802357	4530	
-0.134954	-0.583433	1466	
-0.442021	0.010757	4641	
0.107656	-0.331292	6249	
-0.069531	-0.785083	2713	
-0.220283	0.850901	6180	
0.244293	-0.900780	3096	
-0.846002	-0.085098	6531	
-0.477565	-0.140304	3555	
0.808590	-0.113122	7010	
-0.906964	-0.158301	1471	
-0.031096	-0.200963	8723	
0.632414	-0.018936	4403	
-0.670830	0.035682	5979	
0.541799	-0.538992	779	
-0.526089	-0.291335	6006	
-0.013215	-0.567926	6496	
0.034673	0.702471	9312	
-0.232785	0.817834	4543	
0.904435	0.341574	4462	
-0.918189	0.076547	8453	
0.687578	-0.224559	8285	
-0.610914	0.230831	6000	
-0.308765	-0.833199	5500	
0.265632	-0.487590	5687	
0.001685	-0.278560	1358	
0.009773	-0.917756	3266	
-0.097823	0.706110	4551	
0.330128	0.571802	8369	
-0.320834	0.010045	3963	
0.254651	-0.559110	5438	
-0.648161	-0.705779	4084	
-0.839143	-0.178564	4665	
-0.434550	0.083685	1640	
-0.306086	-0.927068	7066	
-0.847652	0.006050	8240	
0.591024	0.542708	2266	
-0.488403	-0.280142	6339	
-0.247862	0.034592	1048	
0.666986	-0.065144	1876	
0.578636	0.221151	7385	
0.226377	0.617464	3156	
-0.252280	0.403870	1483	
0.222882	0.627935	3156	
0.574308	0.564866	5064	
-0.651526	0.214980	1271	
-0.261212	0.546474	2177	
-0.533062	0.712940	6166	
-0.571113	-0.469508	5039	
-0.092139	0.483093	7512	
0.757649	0.198965	7864	
-0.643982	0.563712	8980	
0.200671	0.852665	9126	
-0.141687	-0.127888	1434	
0.540008	0.584132	5579	
0.574025	0.018984	6495	
0.781558	0.603672	7642	
-0.496768	-0.127421	3325	
-0.581746	-0.482545	6309	
0.012020	-0.566635	5412	
0.070234	-0.739643	2136	
-0.159808	0.827204	5067	
-0.298989	-0.102963	2494	
-0.193224	0.069897	4284	
-0.247258	0.042650	9267	
0.022011	0.674937	2828	
-0.112202	0.816359	4230	
-0.170929	-0.576057	2445	
-0.847527	0.187705	8935	
-0.442410	0.225085	1449	
-0.277713	0.221541	6519	
-0.006615	-0.208964	3868	
0.113087	0.653596	3335	
0.205277	-0.733810	862	
-0.247233	0.426028	2082	
0.806685	0.129458	5611	
-0.065315	0.072457	9332	
-0.685120	0.470679	6779	
0.682980	-0.177768	3994	
0.023297	-0.361857	7788	
0.111079	-0.604119	7771	
-0.707218	-0.202390	6654	
0.292323	0.256243	5685	
-0.682459	-0.271481	7850	
-0.463988	-0.241440	2768	
-0.767289	-0.050269	7142	
0.592956	-0.493657	7072	
0.905609	0.312699	620	
-0.901346	-0.115086	342	
0.045233	0.718229	9142	
-0.661275	-0.325137	7516	
-0.903502	-0.077619	391	
-0.000904	-0.192436	2797	
-0.741093	-0.537806	8200	
0.043491	-0.603379	3382	
0.853609	-0.477395	3355	
0.118159	0.446232	6126	
-0.614505	-0.651045	9472	
0.975497	-0.071056	2101	
-0.547916	0.460070	3983	
-0.444233	0.703088	4200	
-0.505935	-0.225590	6806	
-0.615112	-0.083520	2953	
-0.831996	-0.226445	7235	
0.930069	-0.120294	3626	
0.205462	-0.964676	7649	
-0.855056	0.011244	8240	
-0.233870	0.192236	5345	
0.704253	-0.392796	4269	
0.723964	-0.360624	7325	
0.418298	-0.546261	1890	
-0.716251	0.234984	6760	
-0.690276	-0.279896	7850	
-0.548807	-0.012281	2566	
0.210757	0.375546	9494	
0.417717	0.760336	7797	
0.341616	-0.870144	5001	
-0.164897	-0.773583	2899	
0.755737	0.638512	6930	
0.268913	-0.919667	2764	
0.043300	-0.934197	8347	
-0.016769	0.862849	7710	
-0.319937	0.496198	9385	
-0.078897	0.641217	701	
0.258251	-0.876854	1552	
-0.093961	-0.220101	4383	
-0.774995	0.065469	8890	
-0.023833	0.503288	8271	
-0.303401	0.831629	7861	
0.807635	0.040514	667	
-0.430326	0.099255	400	
-0.364897	-0.851870	7341	
-0.294667	0.033331	3576	
-0.300201	0.140553	3311	
-0.595272	0.254239	3026	
-0.453599	-0.039804	5291	
-0.923866	-0.088943	1262	
-0.061030	0.800033	6437	
-0.326556	-0.472756	1603	
-0.742814	-0.123241	1117	
-0.643882	-0.695357	4084	
-0.200576	-0.523451	2877	
-0.327488	-0.037876	4007	
0.666803	-0.682036	2384	
0.237063	0.763871	7802	
0.198535	0.044375	2993	
0.163201	-0.749679	2000	
-0.216761	-0.929617	5632	
0.088605	-0.277990	4858	
0.842744	-0.413394	8559	
0.051936	0.728778	9142	
-0.645205	-0.427330	7360	
-0.066940	-0.324817	6310	
0.038567	0.505837	8703	
0.653009	-0.100700	7589	
0.446896	-0.597558	1238	
0.938151	-0.286041	2621	
0.209218	0.353012	6695	
-0.324483	-0.080466	3726	
-0.259307	0.312305	5057	
0.584471	-0.039445	7607	
0.099955	0.501204	8838	
-0.423190	-0.837298	7726	
-0.447292	0.263231	1723	
0.247601	0.670758	7184	
0.574757	0.532012	6550	
-0.702094	-0.263978	9490	
-0.053834	-0.112368	367	
-0.643695	-0.700694	4084	
-0.491495	-0.015384	5805	
0.091029	-0.690350	2649	
-0.341946	0.493230	7641	
-0.568811	-0.686991	5751	
-0.454653	-0.630625	3353	
-0.297911	0.646284	6899	
0.399087	0.772076	7989	
-0.150425	0.632518	2371	
0.550920	-0.598641	1080	
-0.412437	0.361936	8228	
0.336773	0.785491	5142	
0.779409	-0.071671	9038	
-0.529906	-0.291897	6006	
-0.867130	0.116713	8270	
-0.348478	-0.589488	6480	
-0.343474	0.591081	7520	
0.764556	-0.303679	7982	
0.001308	-0.760273	1897	
-0.731822	-0.037742	2433	
0.518011	0.611799	8014	
-0.289895	0.319589	8163	
0.753978	0.293823	5536	
-0.578771	-0.002946	7980	
-0.147322	-0.199744	6941	
-0.794164	-0.369514	5460	
-0.541217	-0.408126	8525	
0.690849	0.329133	2440	
-0.738068	-0.204398	6706	
0.258843	-0.857791	1120	
-0.434384	-0.055280	3777	
-0.909970	-0.170884	1137	
-0.829380	0.336022	8207	
0.179900	-0.545296	3541	
0.116248	-0.054884	3918	
-0.212553	0.064355	4461	
-0.412644	-0.356428	3220	
0.159680	0.840639	5105	
-0.300814	0.132864	3311	
-0.791367	0.453304	4525	
0.269100	-0.910315	1351	
-0.759169	0.194047	332	
0.791258	0.178304	2149	
-0.765730	-0.394586	7447	
0.789045	-0.551878	1033	
-0.343206	0.446238	5086	
-0.184999	0.070573	4026	
-0.096396	-0.002048	8698	
-0.091565	-0.776472	2907	
-0.335573	0.190477	5898	
-0.622595	-0.658103	9454	
0.533655	0.344045	2202	
0.559053	-0.793296	5186	
-0.101528	-0.117018	4794	
-0.246215	0.197080	4373	
-0.282513	0.765478	8292	
0.113392	-0.622189	8889	
-0.056213	-0.231528	5514	
-0.344321	-0.134786	4371	
-0.455676	-0.413402	7573	
-0.410911	0.577704	6120	
0.366159	0.625300	4246	
0.915054	-0.292274	867	
-0.399670	-0.100375	3286	
-0.923576	0.038797	1009	
-0.209720	-0.325843	8665	
-0.464594	0.118339	4958	
-0.201617	0.378556	6827	
-0.183069	-0.188882	603	
-0.391459	0.328309	1989	
-0.226422	0.118680	3574	
-0.231416	-0.898647	5440	
-0.561544	-0.785237	8715	
0.118064	-0.304630	4005	
-0.377870	-0.465841	7035	
-0.360996	-0.454313	7035	
-0.628489	-0.738293	5166	
-0.034155	0.832094	5443	
0.646002	-0.468544	990	
-0.510643	-0.191317	2773	
0.585482	0.195686	6257	
0.904036	-0.236387	7327	
0.360526	0.609426	4246	
0.967642	0.135244	3082	
0.789459	-0.122107	6751	
-0.494460	0.490108	8282	
0.514995	-0.783984	8361	
-0.036667	-0.419708	4710	
0.202482	0.168665	7036	
-0.420696	-0.466372	7731	
-0.383489	-0.088744	3103	
-0.424432	0.395691	8771	
0.572403	-0.224726	3568	
-0.854776	-0.004862	6227	
-0.333945	0.757960	5730	
-0.768493	0.015075	3775	
-0.373886	0.600373	7252	
-0.297210	0.762721	8292	
-0.312226	-0.870387	9495	
0.199979	0.052586	2504	
-0.520816	0.502738	9158	
-0.508675	-0.385920	9476	
0.296397	-0.865604	1689	
0.019081	-0.890513	8817	
-0.928773	-0.085386	1443	
-0.503735	-0.816060	8150	
-0.403765	0.564891	5823	
-0.310061	-0.112025	1889	
0.191904	0.368194	7741	
0.075418	-0.893389	8612	
-0.638502	-0.145702	6869	
-0.594735	0.253046	3026	
-0.069647	-0.299680	3371	
0.081229	-0.596669	293	
0.082204	-0.088812	2936	
-0.044289	-0.691757	7272	
-0.667991	0.088153	8385	
-0.332074	0.347716	7050	
-0.284697	-0.050377	4354	
0.556605	-0.538020	249	
0.208779	0.304592	2062	
-0.928751	-0.110278	3706	
0.354866	-0.712061	3011	
-0.019388	-0.143662	5310	
0.579111	0.187384	5081	
-0.465765	-0.127774	4850	
-0.053434	0.712368	5764	
-0.204973	0.064881	4444	
-0.326552	-0.422778	5606	
-0.002041	-0.594341	505	
0.280792	0.606261	5156	
0.909188	0.282296	5244	
0.143485	-0.555848	3598	
0.164038	0.708504	4816	
-0.926392	-0.146243	1763	
-0.562526	0.022580	9482	
-0.301905	0.248172	5427	
-0.205024	0.850064	5969	
0.869680	-0.413654	2123	
-0.905892	0.143263	5833	
-0.364315	-0.802920	7617	
0.695948	-0.639291	1608	
0.150423	-0.760282	2000	
-0.795376	-0.301439	695	
-0.580306	-0.675470	5751	
0.948544	-0.043479	1606	
-0.647946	0.352964	4638	
-0.380053	-0.457173	1765	
0.674819	0.505763	7910	
0.218163	0.336389	284	
0.107312	-0.966315	5381	
-0.720658	-0.180853	3108	
-0.193935	0.824171	4999	
-0.169844	-0.620067	2754	
0.493240	0.415132	4539	
0.023535	-0.097282	936	
-0.103540	0.399461	4741	
0.885190	0.381906	9112	
-0.731267	-0.489745	6242	
-0.452824	-0.056084	2850	
-0.416924	0.071212	1511	
-0.260245	-0.857750	5941	
-0.523535	-0.383893	9178	
0.783800	0.156267	9060	
0.099656	-0.768850	1893	
-0.404738	0.382582	8625	
-0.268611	0.264429	6696	
-0.546137	-0.107131	2846	
0.147521	-0.963232	7673	
-0.169426	-0.283286	6351	
-0.080368	-0.775135	2713	
-0.853896	-0.398622	7887	
-0.526944	0.485876	5451	
-0.076250	0.374407	3276	
-0.135244	-0.899427	8420	
-0.167456	0.336965	2450	
-0.756590	-0.566225	6218	
0.089274	-0.566570	5455	
-0.645526	-0.320492	5852	
0.760193	0.147527	1555	
0.001808	-0.628412	1949	
-0.068815	0.835365	7291	
-0.227193	0.447513	2533	
-0.915588	-0.193173	1343	
-0.487537	-0.287420	6339	
0.311265	-0.843111	462	
-0.158756	-0.348749	8706	
0.218188	-0.922867	549	
0.940744	0.013323	1112	
0.764132	0.065447	3054	
0.643370	0.158281	8098	
-0.360426	0.202085	7586	
-0.365595	-0.406317	6798	
-0.118439	-0.742951	3142	
0.447862	-0.881923	3023	
-0.785312	-0.420286	8057	
0.881890	-0.410950	7373	
0.604686	-0.501685	7076	
-0.471776	-0.344619	4363	
0.299300	0.296504	5818	
0.440170	0.730952	6652	
-0.158013	-0.978177	5627	
-0.385893	0.438145	6594	
-0.180487	-0.374015	8241	
0.068547	0.660742	5405	
-0.833996	-0.381133	6877	
-0.695301	-0.324455	1789	
-0.219222	0.101050	3655	
-0.081755	-0.352263	8496	
-0.525802	0.695124	5523	
-0.521203	0.222788	5776	
-0.756004	0.447245	2173	
0.188103	0.336448	1528	
0.106593	0.859856	6066	
0.295693	0.748897	2837	
-0.444397	-0.306260	6352	
-0.662400	0.342670	2283	
-0.470298	-0.238429	2615	
-0.898286	-0.268922	7754	
0.104277	-0.204627	2904	
-0.038419	-0.400804	6693	
-0.053888	-0.316455	5193	
-0.137875	0.138696	6907	
0.817170	0.511058	1386	
-0.193006	0.590429	2942	
-0.336786	0.521615	2499	
-0.085025	-0.781601	2713	
0.679636	-0.130919	580	
-0.064383	0.419270	4746	
0.568137	-0.378435	7048	
0.300485	0.657950	4911	
0.467641	-0.437642	3562	
0.380080	-0.688552	5235	
-0.532801	-0.347924	1007	
-0.616849	-0.249486	1395	
0.589610	0.585746	3058	
0.150547	-0.035451	3924	
0.220878	0.284873	450	
0.092053	0.804448	3799	
-0.579165	-0.677834	5751	
0.939302	-0.170109	3390	
-0.617329	-0.060163	1845	
0.791277	-0.516487	486	
-0.873843	0.172794	8851	
-0.560486	-0.089967	3500	
-0.540668	-0.263628	5930	
0.426286	-0.641805	675	
-0.449944	-0.348557	6087	
-0.190748	-0.526464	3830	
0.566602	0.803811	9138	
0.806620	-0.552003	6408	
0.185700	-0.760993	2555	
-0.007417	-0.112376	3822	
0.095450	-0.741726	1947	
-0.331683	0.409176	2046	
0.428053	-0.681028	1605	
-0.705297	-0.516472	5534	
-0.327760	0.519944	8920	
-0.361597	-0.486688	1863	
-0.149494	0.481072	3287	
-0.086357	-0.015214	7078	
-0.109091	0.661841	8864	
-0.004110	-0.085798	8660	
-0.740678	-0.570790	8842	
0.003633	-0.283532	2859	
-0.589671	-0.234096	5944	
-0.880696	-0.290339	278	
-0.710727	-0.130606	2096	
0.037105	0.506082	8703	
-0.472920	0.389752	7098	
0.485843	-0.080143	5224	
-0.174801	-0.729979	906	
0.526256	0.450711	5768	
0.519249	-0.821231	3601	
-0.045224	0.445091	8017	
0.577450	0.018853	6495	
-0.330149	0.069713	1216	
-0.283669	0.360639	7505	
0.888696	-0.366498	323	
0.151909	-0.913305	2921	
-0.284001	-0.898331	1072	
-0.692511	-0.656787	815	
-0.307102	0.831322	7861	
0.391139	-0.643497	2349	
0.519374	-0.376299	7549	
0.117001	-0.016466	3638	
0.286813	0.296047	5828	
-0.464217	0.265947	2389	
-0.345289	-0.465576	1778	
0.008256	0.712313	5131	
-0.562997	-0.486728	6012	
-0.503853	-0.561939	8055	
-0.251683	0.339060	6835	
0.250273	0.759312	7802	
-0.567925	-0.037102	5620	
-0.028447	-0.789099	2784	
0.546586	0.457437	5608	
-0.341272	-0.657063	1295	
0.103954	0.474074	9062	
-0.150864	-0.920679	933	
-0.566276	-0.681292	5751	
-0.038362	-0.353947	2745	
-0.126654	-0.093183	3965	
-0.484896	-0.295153	7299	
0.663034	0.412451	1109	
-0.549803	-0.310157	6933	
0.537050	-0.536440	779	
-0.868441	0.081240	6982	
0.287723	-0.881951	9197	
-0.170900	0.704153	5641	
-0.846173	0.274353	7735	
0.864818	-0.435638	2123	
-0.344168	-0.060794	5778	
-0.849872	0.320999	8207	
-0.764756	-0.528396	7682	
0.424968	0.751668	7553	
0.146899	0.102274	2523	
0.881097	-0.329255	323	
0.720312	-0.584975	6724	
0.495304	-0.164754	9523	
0.251668	0.354961	5134	
-0.537309	-0.070102	9326	
-0.103023	-0.257691	5598	
-0.894977	-0.191071	1343	
-0.491196	-0.482303	1232	
-0.320863	0.328815	6763	
-0.122038	-0.765049	1938	
-0.358693	-0.308093	6196	
0.764566	-0.293258	7661	
0.148656	-0.668480	4401	
-0.433653	0.299640	1724	
0.639098	0.461055	4714	
-0.550436	0.620176	8121	
-0.876485	-0.260123	7567	
-0.076696	0.829243	7422	
-0.041812	-0.224691	4613	
0.029189	-0.594643	356	
-0.085380	-0.290983	3474	
0.024832	-0.149379	8013	
0.563438	-0.267142	6781	
0.780107	-0.248488	898	
-0.289840	0.238151	5715	
0.434024	-0.825656	9389	
0.062851	0.729758	1322	
-0.488295	-0.073064	7818	
-0.541983	-0.487678	3260	
-0.474037	-0.049670	4161	
-0.050720	0.816722	6521	
-0.352264	-0.649389	1295	
-0.517248	-0.322716	1257	
0.810294	-0.123655	6897	
-0.070363	-0.156572	8874	
-0.337447	0.506497	8553	
0.369045	-0.842813	1323	
0.786335	0.593897	6105	
0.192566	0.209966	1428	
-0.365720	-0.523621	4042	
-0.075597	0.426518	5590	
0.039037	0.501723	8703	
-0.434371	0.366676	7804	
-0.378895	-0.469646	3943	
-0.141959	0.630298	6931	
0.295663	-0.491582	5068	
0.603359	-0.351434	7508	
-0.341808	0.408185	1678	
0.629501	0.232471	6193	
-0.081953	-0.925417	5918	
0.532518	0.445681	5768	
0.813196	-0.164577	1591	
-0.709411	-0.120984	7639	
0.476708	-0.766088	5767	
-0.473317	-0.600853	3332	
0.088170	-0.686070	2373	
-0.417840	-0.204889	1147	
-0.514106	-0.562576	5750	
0.256726	0.410100	3505	
0.215292	0.146959	5645	
-0.586456	0.568239	6113	
-0.360541	-0.095025	4942	
-0.138644	-0.338370	8866	
0.540704	0.601237	4509	
-0.227513	-0.933980	439	
0.220305	-0.885731	3096	
-0.436424	0.300899	1724	
-0.755198	0.189138	263	
0.327522	0.794574	4011	
-0.610752	-0.032065	4204	
-0.366301	0.735137	5241	
0.258586	0.300956	7195	
-0.502880	0.077964	6373	
0.806553	-0.508259	497	
-0.459871	-0.346566	4363	
0.147793	-0.750331	3782	
-0.396120	-0.081897	1440	
0.075373	0.449818	3377	
0.646838	-0.024512	7015	
-0.034248	-0.072545	6818	
-0.341453	0.345438	9232	
-0.381427	-0.051046	533	
-0.406971	-0.356108	3220	
0.233566	0.360751	8816	
0.730740	0.209738	9496	
-0.208534	0.857771	6180	
-0.641872	0.201104	9506	
0.586354	-0.776849	5145	
0.671903	0.394560	1263	
-0.526455	0.035624	9096	
-0.389536	-0.316563	7129	
0.344877	0.761164	5533	
-0.421677	-0.330129	6222	
-0.054477	-0.754569	1817	
-0.592124	0.614510	1118	
0.296503	0.301449	5818	
0.616809	0.760230	5356	
0.290087	-0.876484	9197	
0.272927	-0.551403	5027	
0.624999	-0.454601	777	
0.011330	-0.965443	7858	
0.016576	-0.931646	3266	
-0.570050	-0.365927	4666	
0.174419	-0.744859	1510	
-0.442901	-0.013738	8704	
0.546743	-0.517008	403	
-0.278565	0.385237	1272	
0.652651	-0.058980	2761	
-0.363228	0.151148	6354	
-0.645177	0.622129	9488	
0.346623	-0.893345	4013	
-0.053259	0.485772	1557	
-0.351567	0.249515	800	
-0.794793	-0.465971	829	
-0.389823	0.574730	7011	
-0.127906	-0.636883	2593	
-0.411272	-0.876828	5952	
-0.396437	-0.497376	2724	
-0.304313	0.013670	3945	
0.014755	-0.546742	3839	
-0.797242	0.370779	7699	
0.745905	0.355840	4039	
-0.230811	-0.017379	2774	
0.569772	0.605954	5576	
0.481856	-0.086802	1294	
-0.627321	0.098922	916	
-0.309534	0.804024	8772	
0.600057	-0.696591	5436	
0.797133	-0.513615	497	
-0.421475	-0.009923	6473	
-0.316842	-0.123669	1889	
0.196332	-0.585118	8818	
-0.343799	-0.019846	3597	
0.649584	-0.446803	4365	
0.115122	-0.306902	4005	
0.155986	0.426434	5974	
0.094640	0.431528	3350	
0.001815	-0.673912	4266	
-0.418368	0.131262	8339	
-0.349504	0.486431	8620	
-0.555777	-0.254549	9401	
-0.254798	0.260624	1061	
-0.262492	0.029064	7886	
-0.391967	0.592965	4579	
0.213599	0.430265	4833	
0.712714	0.357047	2644	
-0.384991	0.373395	6740	
-0.437324	-0.818184	976	
-0.405359	0.568536	6327	
-0.123462	-0.213144	3695	
0.107574	0.489764	9062	
-0.114911	0.218918	510	
-0.284770	-0.933137	6838	
0.236173	-0.519028	5084	
0.151743	-0.038045	3924	
-0.507843	-0.783889	292	
0.315415	0.742178	2516	
-0.666237	-0.648532	917	
-0.041642	-0.338973	5470	
-0.288396	-0.860147	8680	
-0.657374	0.306070	9035	
-0.424850	-0.476106	7731	
-0.398316	0.725413	4235	
0.643360	-0.225974	1288	
-0.499645	0.478611	3052	
0.785677	0.275792	6768	
0.143064	0.850006	5071	
-0.848039	0.284621	7485	
