time = 8	Re = 1	rotation = 1.27308
0.422669	-0.849555	8846	
-0.147321	0.478947	4337	
0.120723	-0.806643	3536	
0.055636	-0.204658	3835	
0.468329	-0.742124	5517	
-0.659030	0.218348	9264	
-0.600865	0.276926	4287	
0.452206	-0.030259	1690	
0.202039	0.229322	5866	
0.158507	0.062764	436	
0.332166	0.909194	8438	
0.119693	0.383600	8967	
-0.694621	0.113015	7705	
0.263452	0.415192	963	
0.279776	0.509893	6366	
0.548703	0.790056	9220	
0.763344	-0.329190	409	
-0.263248	0.201853	8993	
-0.170608	-0.803984	2281	
-0.380657	-0.805868	9225	
0.068285	0.372741	9521	
0.170118	0.397525	8433	
0.152624	0.385406	9494	
0.760126	-0.360294	3085	
0.407557	-0.672587	4037	
0.332340	-0.912893	7649	
-0.081349	-0.880926	6041	
0.912004	-0.161039	8682	
-0.662172	-0.562659	5513	
0.459336	-0.597137	4532	
-0.447531	0.178295	4451	
0.158766	0.436059	2884	
0.492725	-0.731035	5650	
-0.801916	0.036237	8441	
-0.199801	-0.723603	5414	
-0.254662	-0.843071	7617	
-0.243344	0.117101	3602	
0.275084	0.581775	8655	
0.362579	0.581306	2969	
-0.043735	0.354608	813	
0.772609	-0.279111	7224	
-0.438395	0.438700	7393	
0.167543	0.200317	7036	
-0.590735	-0.409070	4739	
-0.500732	-0.007587	5920	
0.506863	0.327909	9066	
0.436671	-0.876743	4466	
0.809449	0.507750	9392	
0.178406	0.980827	6177	
-0.758180	0.244710	6840	
0.808889	-0.484555	1546	
0.792806	-0.379667	3658	
-0.779855	-0.244163	8454	
0.234688	0.409488	3600	
0.877329	-0.081250	7457	
-0.344111	0.514737	1194	
-0.646528	-0.601664	6242	
0.485348	0.046666	1518	
0.194028	-0.817213	6275	
-0.336946	0.400174	3137	
0.318534	-0.729729	2555	
0.018569	-0.091487	8660	
0.262218	-0.947065	5381	
-0.122881	-0.731860	1762	
0.522581	-0.672949	5593	
0.303769	0.449866	2592	
-0.671681	0.228963	1926	
0.268695	-0.809472	5334	
0.306660	-0.715438	2555	
-0.720139	-0.171754	7891	
-0.435295	0.354876	7590	
0.542647	0.819724	3192	
0.198991	0.100274	1579	
0.505637	0.140761	9214	
0.003469	-0.270638	313	
0.656990	-0.665518	4353	
0.789163	0.465928	1984	
-0.216899	0.133162	4796	
0.230102	0.052154	4207	
-0.273931	0.270862	3534	
-0.300790	-0.735761	2961	
0.780474	-0.299697	3491	
-0.408899	0.273131	5169	
-0.635333	-0.511821	7104	
-0.067802	0.521596	7697	
-0.355102	0.626036	4623	
0.403756	-0.715059	9234	
-0.716640	0.107257	3000	
-0.379406	0.336912	4452	
-0.425021	-0.775802	5146	
0.309584	0.906373	7795	
0.481420	0.227495	1661	
0.103222	0.326558	6500	
0.829658	-0.181006	8716	
-0.247759	0.022084	4219	
0.734448	-0.349191	7332	
0.848791	-0.119913	3204	
0.052260	0.489363	9093	
0.091970	0.066753	3320	
-0.647885	-0.313588	6723	
-0.551731	0.401053	4364	
-0.387063	-0.598199	4231	
-0.775661	-0.019906	4459	
0.094705	0.618604	654	
-0.469736	-0.717688	6537	
0.812231	0.422558	7443	
0.454088	0.816737	8334	
-0.105170	-0.218296	6941	
-0.712323	-0.236263	1117	
0.051565	-0.199226	2688	
0.957804	0.176523	3986	
-0.348707	0.332852	2410	
0.813267	-0.439690	7775	
-0.229392	-0.777125	5562	
0.128586	-0.819999	4263	
0.165297	0.099080	2335	
-0.309970	0.437882	4745	
0.101120	0.103327	6511	
-0.335245	0.003966	9145	
-0.004291	-0.957437	1823	
-0.649153	0.385951	6205	
0.437778	0.420458	4591	
-0.300722	0.476543	4735	
0.118160	0.303338	5506	
0.331815	0.180691	1996	
-0.110357	0.672065	9159	
0.172037	0.278216	2603	
-0.763661	-0.218279	6401	
-0.778447	0.128790	7322	
-0.692139	0.172466	358	
0.349337	0.559276	8978	
0.432678	0.831544	8334	
-0.685178	-0.368738	6074	
0.831935	0.229171	7193	
0.157832	0.070809	436	
0.651772	0.703764	421	
-0.050007	0.595375	2625	
0.422473	0.485140	4539	
-0.673038	-0.233645	7639	
-0.004654	-0.844709	5781	
0.249354	0.936395	3971	
0.540727	0.821221	3192	
-0.504596	-0.644941	2896	
0.471079	0.188869	6608	
-0.448523	0.117296	6782	
0.338087	0.606368	8640	
0.500519	-0.594696	5056	
0.103514	-0.162563	7065	
0.129536	0.322068	5383	
-0.158603	0.188739	8310	
-0.411401	0.172199	1935	
0.732184	-0.355307	7625	
-0.767987	0.240043	6758	
0.360384	0.541234	1821	
0.181083	0.384877	8816	
-0.424250	-0.818440	8886	
0.177809	0.420486	2032	
-0.389710	-0.822229	4413	
-0.510164	-0.475578	5884	
0.258857	0.334265	5688	
0.246402	-0.014666	4393	
-0.705987	0.134094	975	
0.330010	0.382305	5113	
-0.325812	0.182462	5715	
0.024884	0.592381	6313	
0.953094	0.122428	8299	
0.443838	-0.643068	5809	
0.830128	-0.331145	7894	
-0.761252	0.107469	8260	
-0.467718	0.490688	6298	
-0.330010	-0.888831	4453	
-0.058536	-0.349896	8839	
0.230375	0.121201	6268	
0.770360	-0.277662	4269	
-0.338652	0.234356	6164	
0.257377	0.541024	9259	
0.155555	-0.184638	2721	
-0.805240	-0.027802	4174	
-0.479029	-0.738363	8169	
0.930426	-0.103827	481	
0.845635	0.075235	2988	
-0.054095	0.569201	2498	
-0.588392	-0.555141	7140	
0.027217	-0.920071	7021	
-0.039888	-0.319817	4158	
-0.674896	-0.081474	7364	
0.283513	0.618440	833	
-0.046335	-0.770374	6886	
-0.286429	0.517798	2944	
-0.307164	0.066494	3538	
-0.642407	-0.246437	5964	
0.105110	-0.846713	5902	
0.599107	0.758978	557	
-0.144792	-0.906054	8145	
-0.457475	0.480834	5926	
-0.140959	0.659189	3712	
0.859930	0.211664	625	
-0.406269	-0.064043	7478	
-0.113667	-0.276173	5616	
0.919413	-0.034860	8648	
-0.715752	0.148009	690	
0.539292	0.093934	7158	
0.065888	0.535434	2883	
-0.463086	-0.018864	6590	
-0.038229	-0.957635	4389	
0.865008	-0.060394	5333	
0.308038	0.541543	380	
0.064805	-0.974066	6663	
0.821747	0.156120	674	
0.246156	-0.767643	2772	
-0.207673	0.527285	3148	
-0.111212	0.457124	7372	
-0.494371	0.438323	6850	
0.546474	0.280507	7550	
0.481066	0.027205	2015	
0.379083	0.162703	4985	
0.519816	0.345511	3304	
0.212440	-0.780723	3659	
0.541065	0.357890	3024	
0.475304	0.086463	2182	
-0.397563	-0.799821	5061	
-0.451941	-0.586959	4326	
0.312577	0.171321	2520	
0.057869	-0.796366	2713	
0.434019	-0.742036	4822	
-0.716686	-0.501397	6107	
-0.140910	-0.183128	4563	
0.473689	-0.638431	5694	
0.551057	0.269372	5081	
0.650133	0.743404	6930	
-0.014878	0.587791	2449	
-0.725983	-0.207101	4973	
-0.312137	0.049880	4819	
0.241229	-0.701341	1563	
0.211770	-0.817308	5230	
-0.190402	0.194398	2570	
-0.164898	0.322605	2356	
-0.091903	0.471280	6700	
0.583940	0.161316	6478	
0.528121	-0.630997	1705	
-0.343800	0.259798	6882	
0.787564	-0.350107	5469	
-0.434354	0.432504	7393	
0.371985	0.351281	2060	
-0.062734	-0.326674	5497	
0.550418	0.216023	8054	
-0.302238	-0.703123	3667	
0.374538	0.132358	6842	
-0.650057	-0.505151	7269	
0.104463	-0.295747	3873	
0.827999	-0.196942	7368	
-0.521359	0.385110	2145	
0.115835	0.190422	5347	
-0.380800	0.090194	6354	
-0.681535	-0.278086	2138	
0.211170	-0.022117	260	
-0.626440	-0.383928	8128	
-0.199431	0.495691	1755	
-0.590011	0.458536	762	
-0.054789	-0.772622	6886	
0.498649	0.818560	8568	
0.217588	-0.881726	7855	
-0.622531	0.295655	6314	
-0.613993	-0.406619	7592	
0.227936	-0.876551	7855	
-0.041096	-0.341385	6404	
0.503870	-0.764049	8581	
-0.353594	0.136241	5898	
0.968443	-0.137065	2621	
0.245189	0.287104	5689	
0.845371	-0.311380	8183	
0.939366	0.271381	3082	
-0.633926	0.337123	1357	
0.600227	-0.581115	3109	
-0.151245	0.560383	7469	
-0.470018	0.206521	3982	
0.865482	-0.123623	6849	
0.537502	0.767058	9140	
0.407739	-0.898089	7370	
0.854538	-0.014760	6304	
0.230790	0.460702	3047	
-0.394193	-0.685730	9386	
-0.325896	-0.719721	3410	
0.269187	0.647242	2982	
-0.676447	-0.251875	665	
-0.740894	-0.145873	507	
-0.030594	0.634869	2755	
0.224910	0.275375	5868	
-0.744548	-0.442430	4377	
0.936378	-0.026871	7651	
-0.790509	0.154392	301	
0.640394	0.754248	2650	
0.798420	-0.530146	2056	
0.868421	-0.352670	886	
-0.349089	-0.790251	4556	
0.502792	0.137251	8322	
0.513599	0.093895	5107	
0.869516	0.275846	9547	
0.000643	-0.269681	313	
-0.626044	0.392540	5993	
0.295018	0.132756	2521	
-0.521043	-0.717450	8215	
-0.559135	-0.592319	8255	
0.304286	0.549403	380	
0.726447	-0.574577	7626	
0.058140	0.528032	2883	
0.339574	0.418346	8210	
0.485945	0.445299	2124	
0.155385	0.569303	1752	
-0.174219	-0.911156	9495	
0.789076	-0.234140	7630	
-0.309519	0.326740	841	
-0.735032	0.207807	7001	
0.140337	-0.937538	3169	
-0.279966	0.156268	4946	
-0.085845	0.501148	8304	
0.954565	0.009475	5110	
0.686225	-0.412666	7042	
0.179772	-0.051489	8175	
-0.449588	-0.621836	5845	
0.491642	-0.818074	9544	
0.125010	0.125703	2523	
0.728540	0.586292	5991	
-0.437956	0.561387	9173	
-0.658589	0.382902	6205	
-0.085095	-0.198372	4195	
0.280602	0.109041	7456	
-0.707665	0.085545	8677	
0.282180	-0.697813	1054	
0.980108	0.023435	2530	
0.189837	0.334759	1058	
-0.189456	0.384936	5647	
0.379875	0.277720	3705	
0.587526	0.027486	6481	
0.268384	0.062549	5538	
0.538854	-0.767772	9457	
-0.312263	0.560331	3170	
-0.633953	0.262252	1849	
0.613598	-0.487332	1004	
-0.784424	0.032033	7474	
0.055524	-0.178005	1664	
0.078308	-0.948481	988	
0.175836	0.588954	3993	
0.213896	0.661401	1771	
0.529516	0.244725	2088	
0.882864	-0.173471	6367	
-0.785633	0.131134	8474	
-0.667498	0.247263	1645	
-0.750681	-0.435081	769	
0.473605	0.424276	2202	
-0.834350	0.038029	8946	
0.476352	0.391717	7448	
-0.498464	-0.693993	6643	
0.096349	-0.779024	1571	
-0.305098	0.506959	2471	
0.719532	-0.480138	696	
-0.551760	0.253316	5528	
-0.552662	-0.428447	4791	
-0.540882	-0.589009	8255	
-0.351798	-0.673311	2756	
-0.591787	-0.420600	6427	
0.393316	-0.698711	8628	
0.410806	0.231026	1190	
-0.366676	-0.732254	8195	
-0.279199	0.561654	5912	
0.011775	-0.164961	9166	
0.840161	-0.280542	3999	
-0.174458	0.655576	6988	
0.611535	-0.473933	2052	
-0.605024	0.448966	325	
0.695337	0.562501	5592	
0.098583	0.567840	2057	
-0.060551	-0.923887	9359	
0.151147	-0.877182	8817	
-0.364842	0.007381	6640	
0.150626	0.254945	9102	
-0.145699	0.399502	5368	
-0.275162	0.388054	3634	
-0.356766	-0.778252	7330	
0.330048	0.427742	8210	
-0.384476	-0.826277	4413	
0.868224	-0.387074	497	
-0.622115	0.389420	5993	
-0.533222	-0.622870	2362	
0.858664	0.087421	5784	
0.961997	0.037707	5439	
0.486664	0.141800	1760	
-0.165830	0.279079	8800	
0.104209	-0.199162	3759	
-0.760936	-0.178746	6619	
0.431536	0.341224	6951	
0.749148	-0.509933	1864	
0.500929	0.028244	9281	
0.864105	-0.442615	5965	
0.008537	-0.118849	4622	
0.278568	0.434300	8819	
0.717973	-0.403182	7879	
-0.429002	0.043065	308	
-0.041731	-0.286349	4645	
-0.208442	0.281157	8212	
-0.354363	0.437023	6584	
-0.653388	0.283635	6811	
-0.355761	0.617408	3746	
0.890214	0.356192	4642	
-0.100535	0.517019	843	
-0.185953	-0.902667	9495	
0.107633	-0.122547	4901	
-0.086777	0.645820	9522	
0.339522	0.282933	1769	
-0.156945	-0.230143	5800	
0.497952	0.296686	7033	
0.036125	0.505472	8406	
0.794973	-0.479495	6724	
-0.040732	-0.964377	5453	
0.154696	-0.167184	2955	
-0.333763	0.404756	3137	
-0.313569	0.373295	1776	
-0.196466	-0.949518	5524	
0.312700	-0.772157	4483	
-0.517345	-0.598984	1694	
-0.109132	0.576012	2736	
-0.024475	0.669126	5405	
0.547424	0.753198	9140	
-0.668810	0.199817	1962	
0.855259	0.472257	2920	
-0.190670	-0.770725	2660	
-0.757549	0.020159	9200	
0.932178	0.109086	1964	
0.149479	-0.244426	5879	
0.167754	0.307296	4051	
-0.400578	0.369241	6823	
-0.103683	0.509400	843	
0.182655	0.636152	5156	
0.567954	-0.098786	3748	
0.855194	-0.014628	6304	
0.584271	-0.589726	3109	
-0.662083	0.334208	6325	
-0.684972	0.225084	1810	
0.693271	-0.444519	6836	
0.779943	-0.496668	1478	
0.179104	-0.035039	4926	
-0.509181	0.520866	6504	
-0.451522	0.268922	2077	
0.863628	0.296512	9541	
0.759393	0.459492	1932	
-0.260067	-0.895034	7341	
0.131432	-0.950050	3169	
-0.728747	-0.070944	7051	
-0.194109	0.209879	2789	
0.169803	0.361042	284	
0.793813	0.410536	394	
-0.507980	0.348162	475	
0.441832	0.497517	5787	
-0.061290	-0.217481	3716	
-0.355874	0.109987	6712	
0.047542	0.337957	4227	
-0.195925	0.653289	2815	
-0.552371	0.217941	6947	
0.450086	0.187336	8455	
-0.188775	0.341038	3426	
-0.270941	-0.730888	2107	
0.099328	0.386588	2564	
-0.288511	-0.889366	7726	
-0.787031	-0.160193	7149	
0.050179	-0.305955	676	
0.521733	0.041922	8639	
-0.045394	0.565217	2582	
-0.699077	0.176019	1421	
-0.157899	0.367755	4741	
-0.259429	0.203896	8993	
-0.333997	0.146555	5895	
0.130489	0.656064	3156	
0.434389	0.847803	8236	
-0.350847	0.021673	9194	
-0.474895	0.517344	7011	
-0.305559	-0.886792	3619	
-0.227031	0.592909	1700	
0.416231	0.293733	1461	
-0.412061	-0.773059	4470	
0.940541	0.200127	7258	
-0.096897	-0.906787	5289	
0.831400	0.280625	6015	
0.918646	0.219427	2522	
-0.606134	-0.476125	6203	
0.824105	0.200414	883	
0.884011	-0.160104	7157	
0.658945	0.683329	433	
-0.669960	0.289482	6206	
-0.325679	0.405181	2578	
-0.682736	-0.497021	6265	
0.188794	0.330280	1058	
0.519800	-0.821557	4099	
-0.757082	-0.088980	7472	
0.150052	-0.835757	6254	
-0.410244	0.188919	5672	
0.509397	0.041662	9069	
0.025107	-0.084388	7826	
0.197543	0.414441	1759	
0.522063	0.810598	5220	
0.864758	-0.211458	1452	
0.114732	0.573460	9002	
0.340515	0.499237	3605	
0.888189	0.114718	6609	
-0.469325	0.072932	1693	
-0.338890	-0.737281	9295	
-0.626726	-0.446681	1525	
0.496969	0.347761	2296	
0.378340	0.317568	1804	
-0.047083	0.615436	2737	
0.523774	-0.821585	4099	
-0.064713	-0.139358	4870	
-0.732292	-0.249412	2164	
-0.134972	-0.933121	1072	
-0.598588	0.394254	5451	
0.019121	0.444648	4137	
0.911817	-0.018270	1096	
0.224532	0.421876	3600	
0.014232	-0.945325	1684	
-0.333579	0.042532	4979	
-0.176825	-0.711246	6395	
0.195448	-0.765210	2011	
-0.386763	0.145699	7586	
0.227759	-0.807825	3659	
0.362456	0.113287	4940	
-0.225610	-0.908468	590	
-0.214407	0.524579	2160	
0.698182	0.563680	5592	
0.098534	0.257543	5399	
0.851506	-0.419883	1001	
0.493527	0.801139	4122	
0.302134	-0.719693	2555	
-0.552395	0.358454	5796	
0.450754	0.357471	8564	
-0.281419	0.309163	6788	
-0.190212	-0.727776	5607	
0.590827	-0.793361	7339	
0.732825	-0.508025	1467	
0.971993	0.028558	2530	
-0.401274	-0.675547	9386	
-0.264332	0.497260	2500	
0.220495	-0.039696	414	
-0.571470	-0.633139	9207	
-0.017140	-0.990815	6210	
0.501991	0.349456	2296	
0.139834	-0.268033	7310	
0.500596	0.383203	2339	
0.316529	-0.860699	8512	
-0.656142	0.376774	4323	
-0.044598	0.484946	5420	
-0.130148	-0.209116	880	
-0.046841	-0.875008	8916	
-0.166110	0.645810	8947	
0.258962	-0.839040	7666	
0.052219	0.398732	2480	
-0.513074	-0.698068	6668	
0.571435	-0.561242	1010	
-0.248891	0.446682	1212	
-0.631999	0.357914	2016	
-0.189944	0.508121	2535	
-0.187844	-0.919272	9495	
0.134987	0.106948	2914	
0.112626	-0.013713	7770	
-0.086025	-0.210489	2844	
-0.149266	0.196323	510	
0.387512	0.882597	6872	
0.461661	0.053906	9239	
0.227985	0.622151	7289	
-0.795738	-0.070676	9362	
-0.472663	0.465300	6300	
0.181413	0.413241	1759	
-0.507961	0.395056	2275	
-0.467866	0.519023	7011	
0.597237	-0.187918	1701	
-0.694264	-0.367186	6074	
-0.455002	0.268574	2077	
-0.155020	0.660438	3008	
-0.364347	-0.750118	5109	
0.160648	0.067989	436	
0.145661	0.360011	285	
0.632632	-0.501180	1080	
0.881100	-0.180749	6367	
0.786718	0.538336	9147	
-0.467432	0.189492	2407	
0.862711	0.380624	1318	
0.446287	-0.759323	5304	
-0.094427	0.617092	1986	
-0.287424	0.523457	2020	
-0.392007	-0.670152	9386	
-0.263552	0.470024	1334	
-0.279288	0.144658	4946	
0.338369	0.923368	5463	
0.953231	-0.217513	5095	
-0.710476	-0.319786	6706	
0.069360	-0.192347	1985	
0.092931	-0.743553	1623	
0.450232	0.136018	6662	
-0.826032	-0.010414	7202	
0.880027	-0.031018	7119	
0.500364	0.366117	2325	
-0.347862	0.390877	2455	
0.329788	0.116985	8248	
0.078926	-0.017052	499	
0.604276	0.046794	3738	
0.011809	-0.086209	8660	
0.205801	-0.912480	8347	
-0.117625	-0.276518	5077	
-0.452743	0.156861	1558	
0.027407	-0.927517	7021	
-0.477857	-0.551267	2453	
0.280906	0.108887	7456	
0.592849	0.155685	7403	
0.534511	-0.127837	4232	
-0.180444	-0.728212	6395	
-0.667397	0.189070	8542	
0.831527	-0.502981	2619	
0.244058	0.355305	4786	
0.113480	0.661434	2935	
0.274667	0.482681	4179	
0.403819	0.190340	5002	
0.918649	0.277186	7822	
0.926881	-0.050618	9309	
0.604318	-0.722351	418	
-0.038935	-0.953837	4389	
-0.534652	-0.708595	6846	
0.039791	-0.760742	1816	
0.538324	0.007999	7009	
0.112394	0.325866	6500	
0.214773	0.028056	8666	
-0.506714	0.221416	1997	
-0.314815	0.356438	1457	
-0.733937	0.098133	7365	
-0.540819	-0.507815	8295	
-0.640170	-0.385114	9388	
0.376888	0.256311	2858	
0.682629	-0.417237	7042	
-0.135071	0.617695	8737	
-0.807461	-0.022390	4174	
-0.223576	0.682125	4546	
-0.023735	-0.740911	1047	
0.266790	0.185536	903	
0.794706	-0.489053	3127	
0.890057	-0.039788	9228	
-0.145806	-0.272111	3745	
0.081777	0.127503	7056	
-0.221330	0.520092	2160	
0.477948	-0.623160	5235	
-0.452063	0.303438	7955	
0.088093	-0.761332	1623	
0.754390	-0.424297	8503	
0.927113	0.053869	9078	
-0.545316	0.442706	1541	
0.364964	-0.801995	5415	
0.964191	0.081856	1414	
-0.113749	0.489638	694	
-0.109596	-0.897580	5289	
0.255318	-0.894105	6223	
-0.702619	-0.499629	6107	
0.030992	0.362368	5343	
0.696166	0.627192	522	
0.746053	0.548783	9167	
0.544538	-0.133172	9180	
0.228387	0.145669	8730	
0.021164	0.619742	2847	
-0.014846	-0.237642	7409	
0.160706	-0.900866	3266	
0.388380	0.560437	2984	
0.439884	0.205014	3910	
-0.694355	-0.323742	2833	
-0.222594	0.107773	3631	
-0.444078	-0.661341	5793	
-0.485303	0.414174	459	
0.222510	0.617197	7289	
0.416708	-0.673600	4037	
0.703978	-0.453751	583	
0.241159	-0.882057	6223	
0.344940	-0.758403	2795	
-0.051625	-0.297305	2642	
-0.338899	0.130755	6816	
-0.044488	-0.218542	3855	
0.074698	-0.291507	3897	
0.525436	-0.081753	8777	
-0.449587	-0.659722	5793	
0.398413	0.316374	3218	
0.925793	0.115719	1964	
-0.387079	0.605576	4987	
0.087969	0.590455	2259	
-0.036882	-0.733854	889	
0.136756	0.580732	1627	
0.584034	-0.570012	2561	
0.022264	-0.739125	298	
-0.328185	0.484263	5183	
-0.630069	-0.510019	7104	
0.044066	-0.276359	1358	
0.517010	0.319709	2466	
0.875711	0.277478	9479	
0.630888	0.756994	2650	
0.026304	0.376455	855	
-0.425758	0.290960	478	
0.227158	0.383136	5423	
0.280807	0.127526	3285	
0.176524	0.637245	5156	
-0.339452	0.405007	3137	
0.544025	0.209463	6483	
-0.430914	-0.048777	4929	
-0.436285	0.500964	5475	
0.464507	0.144999	2318	
-0.572357	0.326583	493	
0.859108	-0.359234	8520	
-0.629707	0.244746	1353	
-0.728665	-0.367472	3766	
-0.397375	-0.611465	8888	
0.631053	0.644407	3419	
-0.739185	-0.190449	7565	
-0.137194	0.673648	3712	
-0.225378	0.399753	9177	
-0.736551	-0.191314	7565	
0.241165	-0.023525	4315	
0.190670	0.176279	5645	
0.833015	-0.116189	3204	
-0.165198	0.449648	1392	
-0.134259	-0.198702	880	
0.210229	-0.783564	3659	
0.383734	-0.881335	693	
0.871526	0.264657	8902	
0.180899	0.632855	5156	
-0.696091	0.258465	4638	
-0.569785	-0.642360	9207	
-0.476797	0.278817	7045	
0.690007	-0.455933	6666	
0.218649	0.177590	3316	
-0.101041	0.639646	3415	
0.917452	0.253844	9438	
-0.261926	0.484954	2409	
-0.397531	-0.654253	1411	
-0.055148	0.535380	7739	
0.229350	0.334568	5828	
-0.628941	0.208453	8621	
-0.036775	-0.074907	6261	
0.460664	0.193115	8455	
0.013605	0.547991	3269	
-0.274859	0.371321	9187	
0.230587	0.215836	2929	
0.535879	-0.555179	6123	
-0.551177	-0.690470	6916	
-0.518433	0.308326	7018	
0.859351	-0.457479	2038	
0.479488	-0.620759	5235	
-0.015674	0.642791	3333	
-0.248811	0.267234	897	
-0.119008	-0.828282	4032	
-0.266128	0.394693	2391	
-0.271916	-0.705597	2383	
0.398079	-0.760162	7646	
0.219536	-0.024840	272	
0.330671	0.921396	3307	
0.911920	0.141674	7998	
-0.482238	-0.033307	8198	
0.098500	-0.764174	1571	
0.534294	-0.803879	3385	
0.879997	-0.314455	8697	
0.168712	0.665647	5149	
-0.391729	-0.658689	1411	
0.211060	0.553554	4843	
0.306344	-0.691184	1651	
0.397829	0.164308	6542	
-0.618942	0.218580	4553	
0.421997	0.396092	8613	
-0.364664	-0.821588	865	
0.840884	-0.460634	1215	
0.301642	0.192822	3927	
0.465209	0.297976	6820	
0.331025	-0.859871	8512	
-0.721236	-0.088198	8106	
-0.421850	0.107417	579	
0.079135	-0.965363	6663	
-0.422876	0.315639	4832	
0.022309	0.528083	8435	
-0.317392	-0.034703	3582	
0.392023	-0.781921	4581	
-0.593315	-0.582489	3691	
-0.176160	0.214966	2228	
-0.344596	-0.759850	7970	
0.544994	-0.144535	2608	
0.552907	-0.088423	3568	
-0.063334	-0.862595	6061	
0.752545	0.526020	5719	
0.887364	0.329618	8214	
0.209706	0.544756	6482	
-0.194806	0.196233	2570	
-0.426900	0.020530	3006	
0.026313	0.539201	3269	
-0.232222	-0.748088	4251	
0.150536	-0.152774	7563	
0.237745	0.283492	5689	
0.176307	0.381678	6695	
0.601777	-0.216737	7152	
0.306855	0.554126	380	
0.526383	0.270616	6073	
-0.352849	0.475877	559	
0.354546	0.345703	2820	
-0.077659	0.485045	6628	
-0.639905	0.304672	2348	
0.242853	0.081487	5701	
0.010938	-0.807535	3467	
0.508039	0.240267	1615	
0.661940	-0.649224	9193	
-0.754502	0.032489	7490	
0.020312	-0.227651	5487	
0.266259	0.104987	7603	
-0.140502	0.259330	2703	
0.098080	-0.970593	3019	
-0.390942	-0.024791	4379	
0.160779	0.053335	297	
0.517693	-0.776958	1323	
0.534618	-0.598580	1605	
0.400524	-0.839013	1506	
-0.122349	-0.220416	6941	
0.901886	-0.139384	7102	
-0.646847	-0.305863	6723	
-0.432270	0.303008	6681	
0.628277	-0.543906	5754	
0.513911	0.381082	2339	
-0.726678	-0.091020	8106	
-0.740426	-0.390757	6637	
-0.462226	-0.727548	5658	
0.245096	-0.853103	7608	
0.123289	-0.903979	649	
-0.697765	-0.186367	1000	
-0.560978	-0.441305	6455	
0.521569	-0.059641	3345	
-0.373653	-0.861364	292	
0.178713	0.351831	4887	
0.703106	-0.606875	942	
0.502899	0.079893	268	
0.964268	-0.038960	3390	
0.864020	0.027159	7648	
0.734694	-0.369750	7625	
0.794031	0.357871	4114	
0.300010	0.057386	4572	
0.456239	0.281488	6091	
-0.068796	0.622397	3314	
