time = 46	Re = 1	rotation = 7.32097
0.512972	-0.680460	6620	
0.320463	0.710528	8746	
-0.740452	0.115006	6942	
0.419873	-0.369624	5190	
0.884814	0.428433	2747	
0.284946	0.299535	4887	
-0.604153	-0.091227	6142	
-0.106382	-0.278843	3371	
-0.931287	-0.085039	317	
-0.700124	-0.594870	1770	
0.025978	-0.482353	864	
-0.043573	0.410693	4741	
0.245510	-0.232929	4282	
0.189229	0.770340	2840	
-0.004581	-0.823927	4409	
0.442023	-0.054397	448	
-0.528604	0.612766	7546	
0.025703	-0.529259	2690	
0.580224	0.435268	3151	
-0.578035	-0.586182	5109	
0.198962	-0.666286	3136	
0.422458	-0.038999	2319	
0.871308	-0.149911	6609	
0.943923	-0.161407	8299	
-0.320580	-0.546392	1172	
-0.123239	-0.388283	8533	
0.478566	-0.679633	5995	
0.173083	-0.354362	791	
-0.739242	-0.312841	4537	
0.821668	-0.201625	6757	
-0.403514	-0.180932	6617	
0.013028	0.229924	4769	
-0.434787	0.547799	4272	
0.679571	-0.104886	8300	
0.504925	0.496470	7702	
-0.670739	-0.334153	8508	
0.310030	-0.490778	3089	
0.011394	-0.857620	6362	
-0.747432	-0.532844	9299	
0.301641	-0.884432	9457	
-0.057026	-0.159729	9179	
-0.391711	-0.650127	5476	
-0.205691	-0.259698	6351	
0.761842	-0.607931	6036	
0.397684	-0.024757	2881	
-0.921602	0.077585	1262	
-0.537103	0.591071	7683	
-0.575635	-0.597767	5109	
0.129407	-0.098338	1945	
0.339217	-0.127782	9528	
-0.039889	0.117850	3187	
0.447646	0.150225	3705	
-0.949229	-0.122297	247	
-0.148182	-0.759767	1571	
-0.244792	-0.597546	2871	
0.344988	-0.168628	2307	
-0.218359	-0.340847	8847	
-0.457092	-0.145410	4965	
0.608614	-0.158102	5998	
0.137932	-0.046478	3949	
0.699313	0.363074	4714	
-0.077424	-0.765096	4053	
0.670356	-0.252271	7695	
0.284975	0.604791	2130	
0.416514	-0.839291	369	
0.766792	0.025234	1555	
0.263278	0.825863	5071	
0.106075	-0.173144	4340	
0.821406	-0.498301	8965	
0.325575	-0.360377	2782	
-0.459754	0.196646	5393	
0.065333	0.718072	6076	
-0.107996	-0.837555	5165	
0.927558	0.279358	9147	
0.881215	0.436217	4910	
-0.690847	0.453321	4711	
-0.356285	-0.519343	609	
0.417486	-0.448928	2009	
-0.457028	0.460567	891	
-0.050704	0.776164	7169	
0.073037	0.306795	5457	
0.063860	-0.265667	6348	
-0.237395	-0.020203	3356	
0.457796	-0.064909	4330	
-0.719589	-0.359778	7140	
0.757373	0.222963	3803	
-0.521476	0.165366	9202	
-0.037409	0.364677	7172	
0.131273	0.912749	8557	
-0.180384	0.117991	4170	
0.520178	0.746742	4878	
0.658493	-0.202164	9520	
-0.190747	0.122838	4193	
-0.143585	0.292347	7108	
0.382642	-0.574627	3624	
-0.309488	-0.468707	521	
0.444646	0.072711	962	
0.300563	-0.407572	8286	
0.343517	-0.897226	2814	
-0.124177	0.768983	8867	
-0.058593	0.885174	9017	
-0.680903	0.348355	8088	
0.050607	-0.705296	6469	
-0.785080	0.532206	7643	
-0.095943	-0.118869	4118	
0.016886	0.431238	5369	
-0.752475	-0.270535	5496	
0.440256	0.047517	6529	
0.229888	-0.524673	6743	
-0.047084	-0.415819	4653	
0.766036	-0.158290	9016	
0.797418	-0.393203	7157	
-0.735862	-0.574296	8451	
0.829215	0.146714	6768	
0.272936	-0.399911	349	
-0.309805	0.740311	3065	
-0.269880	0.879344	4906	
-0.170278	-0.228312	2292	
-0.666780	0.268216	1015	
0.540065	-0.412371	7985	
0.749238	0.015771	8035	
0.363693	-0.269423	6917	
0.404831	0.072151	8119	
0.603550	-0.408832	692	
0.360355	-0.770215	4361	
0.951664	-0.172153	3739	
0.003220	0.917656	8181	
-0.682081	0.062919	3195	
-0.451367	-0.510673	7888	
-0.519644	0.716084	8848	
0.450313	0.338864	3932	
-0.095056	-0.144998	8874	
-0.913096	-0.091851	7106	
0.672149	0.152882	6058	
-0.332537	0.492255	9378	
-0.063687	-0.542657	3839	
0.546116	0.200084	9558	
-0.950305	-0.121622	247	
0.741164	0.428931	1122	
0.078818	-0.621856	4571	
-0.631224	-0.744863	5492	
0.831461	-0.088230	674	
-0.758583	0.327014	1920	
0.310725	-0.253963	5745	
-0.342119	-0.372319	4381	
-0.627205	-0.296302	5884	
0.605101	0.140278	3098	
-0.382998	0.316148	5945	
-0.420069	-0.394299	1802	
-0.198710	0.602142	885	
-0.794000	0.227853	7202	
0.416660	-0.512580	1748	
-0.600122	-0.056891	4210	
0.867345	0.200745	1932	
-0.660253	-0.329161	8295	
-0.398194	-0.056116	4038	
-0.307203	0.724095	1625	
0.831752	-0.234221	7648	
0.412788	-0.770757	5626	
-0.133344	-0.085237	4679	
-0.674663	0.440313	971	
0.513704	-0.134423	8257	
0.883689	0.440752	4910	
0.299330	-0.390431	5252	
-0.309293	-0.695379	3628	
0.414648	0.087348	844	
-0.104554	-0.736621	1897	
0.119630	-0.834889	3891	
-0.314886	-0.368191	3183	
-0.350949	-0.132775	4962	
-0.338773	-0.379931	5738	
-0.476389	0.363219	8026	
-0.337510	-0.755021	3387	
0.432535	0.030754	6517	
0.847562	0.050352	2983	
-0.560114	0.165663	1487	
-0.205201	-0.543393	5302	
-0.159266	-0.179842	2844	
-0.380237	0.425919	6390	
0.603226	-0.491404	8459	
-0.436529	-0.378107	1065	
-0.748989	0.380759	1977	
0.142223	0.113448	7662	
0.554412	-0.626691	8356	
-0.680454	0.099767	444	
-0.071233	0.067105	487	
0.526978	0.160816	6174	
-0.725272	-0.122319	7340	
0.143483	0.441800	4197	
-0.718338	-0.152320	6533	
0.268509	-0.332637	4351	
-0.527648	-0.558319	3353	
0.740268	0.151497	6049	
0.896522	-0.341698	6793	
0.005830	0.907629	8181	
0.678301	0.132424	3334	
-0.697345	-0.239715	6427	
0.089738	0.900877	7647	
-0.157363	-0.164174	7343	
-0.554455	0.727430	8485	
0.503685	0.143405	4776	
0.627531	-0.749733	2842	
-0.063159	0.356923	2356	
-0.351718	0.820988	8789	
0.889457	-0.408087	2254	
-0.439303	0.563921	6247	
0.295321	-0.781671	5593	
0.315697	-0.298139	7941	
0.073109	-0.651161	2810	
0.661320	0.553658	5584	
0.280643	-0.893286	9457	
-0.006540	-0.986287	3281	
0.839585	0.058661	2983	
-0.346157	-0.414950	4981	
0.423291	0.667818	2157	
0.430683	0.661036	5126	
-0.694713	0.219909	3563	
-0.434725	0.549543	4272	
-0.619434	-0.425353	5570	
0.290625	-0.530523	1219	
0.123161	0.420201	2811	
0.030038	-0.866921	5334	
-0.649565	-0.672600	3870	
0.766773	-0.181552	9038	
0.851056	0.504374	8411	
-0.390781	-0.874907	3190	
-0.830359	-0.429558	8601	
0.373937	-0.776349	3920	
-0.602834	-0.106117	6750	
-0.477212	0.164932	6207	
-0.872095	-0.273932	7276	
-0.105210	-0.275165	7545	
-0.698994	-0.284676	7552	
-0.331194	0.006882	4007	
0.870299	-0.170980	6609	
-0.519179	0.616312	7546	
0.011826	-0.635580	2213	
-0.919350	0.128710	7585	
-0.149279	-0.524420	3935	
-0.076291	-0.573416	1826	
0.067302	-0.675498	3621	
0.250573	-0.479690	2147	
-0.322517	0.868515	588	
-0.727317	-0.335959	5716	
0.311269	-0.102309	6603	
-0.634037	-0.412220	6012	
-0.945601	0.067101	1443	
0.292266	-0.075962	7819	
-0.101897	-0.523385	3881	
-0.005352	-0.953764	9379	
-0.799835	0.048908	7690	
0.257872	0.118284	3479	
0.666295	-0.429963	8221	
-0.803766	-0.514508	9344	
-0.273552	-0.210923	4096	
-0.016664	-0.935552	8081	
0.538385	0.488980	5981	
0.140954	-0.762221	9240	
-0.051318	-0.175655	1128	
-0.267081	0.068853	7960	
-0.590474	0.339812	5271	
0.594229	-0.486872	8459	
0.800218	-0.567142	7373	
0.219561	0.363240	3985	
-0.181403	-0.485569	2832	
-0.346572	-0.455440	1132	
0.589429	-0.065729	8532	
-0.228990	0.121113	3846	
-0.937667	-0.022430	7848	
-0.558520	0.162438	2156	
0.673989	-0.191237	8174	
-0.444820	0.631433	1234	
-0.540850	-0.532074	3332	
-0.194440	-0.168027	294	
-0.951448	-0.004556	7848	
0.286275	-0.494671	2484	
-0.303984	0.584815	5926	
-0.590275	0.080787	4259	
-0.339298	0.822152	8925	
0.372311	-0.674849	9306	
0.360230	0.632560	7184	
0.082873	-0.864718	6463	
-0.403464	0.352763	1435	
0.068179	0.811983	6521	
-0.613713	-0.112181	6699	
-0.161121	-0.839832	6358	
0.320581	0.714979	8746	
0.370095	-0.278861	8609	
0.809968	0.291486	5714	
0.602617	-0.176372	7513	
0.665693	0.023802	5677	
0.079834	0.796054	5135	
0.330836	-0.674714	6232	
-0.631578	0.386762	1384	
-0.776433	0.277175	8856	
-0.288065	-0.520367	5319	
-0.751529	0.362948	2303	
0.197154	-0.602092	5027	
-0.086517	-0.322282	4831	
0.322188	0.816000	9126	
0.608725	-0.101835	5163	
-0.018999	0.774364	4872	
-0.258174	-0.730145	1938	
-0.895491	0.068361	9116	
0.215135	-0.484593	2841	
-0.371252	0.847099	3422	
0.680015	0.572970	5430	
0.480738	0.245901	5389	
0.006199	-0.366638	7526	
-0.386529	-0.226482	3457	
0.264797	-0.246263	7813	
0.045631	-0.854111	5334	
-0.072100	-0.572343	1826	
0.467073	0.782973	5938	
-0.520829	-0.793595	8216	
-0.744275	-0.081921	6033	
-0.709184	0.431778	1600	
0.538427	0.674154	7553	
0.313542	-0.909789	9519	
-0.550335	-0.298935	6059	
-0.317937	-0.094184	2267	
0.181272	0.203120	798	
0.719371	-0.355186	9550	
-0.047157	-0.607532	3382	
-0.527519	0.733837	4171	
-0.064072	0.645820	2371	
0.127504	-0.962130	2764	
-0.221676	-0.227397	4286	
-0.304130	-0.463366	521	
-0.279427	-0.772722	3448	
0.539417	0.065107	8007	
-0.136672	-0.245201	5598	
-0.156507	-0.485082	2110	
0.365884	-0.170232	2512	
0.006454	0.728330	5121	
0.691103	0.052457	6514	
0.508797	-0.812938	242	
0.106949	-0.505911	5259	
-0.104364	0.915413	9317	
-0.068285	0.099347	5783	
-0.425204	-0.503370	6567	
-0.451847	-0.233145	6190	
-0.198915	-0.145548	5397	
-0.469655	-0.438467	2629	
-0.367155	-0.357753	7911	
-0.927053	-0.036168	1343	
-0.898039	-0.354334	8253	
-0.004189	-0.402323	2852	
0.361923	-0.088171	8327	
0.321293	-0.108535	3373	
-0.905560	-0.346198	4106	
-0.242480	-0.798698	4128	
0.452011	0.651120	5544	
0.316829	-0.326917	8272	
0.513677	-0.138850	8257	
0.077418	-0.928273	549	
0.559470	-0.451036	420	
0.952222	-0.220284	2101	
0.146674	0.777908	2372	
0.015191	0.724056	4551	
-0.446489	-0.825214	9466	
-0.292873	-0.255640	8922	
0.171436	0.028708	619	
0.381305	-0.160798	3486	
0.061059	-0.518960	7434	
-0.505124	0.177776	3455	
0.565146	-0.358021	7287	
0.838001	0.084485	9000	
0.061192	-0.830242	3727	
-0.692896	-0.296985	6438	
0.198262	0.701719	7328	
-0.201096	-0.799384	3487	
-0.919734	0.109125	1158	
0.257043	0.119268	3479	
-0.536947	0.495530	3637	
0.426216	-0.347286	4223	
-0.854572	-0.327125	829	
-0.777953	0.444396	8202	
-0.397948	0.841801	532	
-0.907538	-0.309146	346	
0.429449	0.578998	1670	
-0.285771	-0.402392	6346	
0.208793	0.369058	3216	
-0.863722	0.264659	1144	
0.434052	-0.489180	765	
0.005460	-0.681163	4346	
-0.082923	-0.193428	2806	
0.506409	0.168230	5591	
-0.261040	-0.212430	3570	
0.254710	0.641459	2964	
-0.399358	-0.552289	5349	
-0.306001	-0.539503	5138	
-0.304421	-0.398191	6295	
0.727681	0.236655	2440	
0.250166	0.188790	393	
-0.464664	0.810041	2976	
0.628805	0.487512	5579	
-0.176723	-0.163326	6941	
0.381095	0.544635	6970	
0.255497	-0.421305	2215	
0.676417	0.112685	7255	
-0.377791	-0.186118	945	
0.228905	-0.257669	7874	
0.474851	0.116926	1936	
0.429947	0.508311	7776	
0.831724	-0.467973	427	
0.477690	0.209284	5553	
0.662528	0.249459	3221	
-0.536702	0.767539	702	
0.111882	-0.632224	1349	
-0.169471	-0.573204	857	
0.730465	-0.499179	3999	
0.444926	-0.852605	8551	
0.171770	0.895822	5480	
-0.353306	0.803942	8843	
-0.112737	-0.938028	9407	
0.746704	-0.227417	6875	
0.734309	0.428030	1504	
-0.300540	0.835867	9456	
0.559994	-0.766453	2384	
-0.624343	0.412843	1875	
0.350532	-0.095335	8382	
-0.680441	-0.502834	6643	
0.242607	0.337124	7741	
-0.327474	-0.915490	5453	
-0.690053	-0.282848	7275	
0.245333	-0.810551	4998	
0.460552	-0.057055	5758	
-0.177313	0.608722	1588	
0.015433	-0.119190	4423	
-0.223416	0.063080	795	
0.948815	-0.173001	3739	
0.115975	0.873057	7710	
0.246673	-0.470363	3072	
0.142845	-0.589396	5736	
-0.676519	0.587035	5937	
0.395833	-0.477784	7763	
-0.521061	0.607205	8125	
0.734935	-0.290597	8775	
-0.613651	-0.097488	9155	
-0.276684	-0.507083	3830	
0.356162	-0.398378	7827	
-0.253322	-0.941063	4821	
-0.027793	-0.296664	3902	
0.688131	-0.412446	7831	
-0.787528	0.519958	7643	
-0.442539	0.563944	6247	
-0.105556	0.224847	9414	
-0.886287	0.223453	7408	
-0.385441	-0.099109	4922	
-0.901722	0.290255	8239	
0.464045	0.159752	1934	
-0.720777	0.233496	1441	
-0.081453	0.780656	1153	
0.520269	0.066548	1661	
-0.084557	-0.835325	5959	
-0.460562	-0.332990	5977	
-0.546724	0.758145	702	
0.312811	-0.246747	8109	
-0.898024	-0.043775	718	
0.106087	0.291267	3465	
-0.577581	-0.752014	4453	
0.477114	-0.810916	942	
0.217848	0.750256	3644	
-0.180949	-0.684716	275	
-0.092229	-0.621539	1949	
0.255016	-0.222019	4697	
-0.043774	-0.749158	2545	
0.290941	-0.945299	3023	
-0.006036	0.891008	5700	
0.606744	-0.759680	2842	
0.625233	0.468578	5452	
0.327890	-0.194191	4736	
0.043530	0.452372	5568	
-0.296727	-0.801157	5007	
-0.297253	-0.945108	5627	
-0.598321	0.071404	4259	
-0.194471	-0.061850	4524	
-0.337958	0.492802	9378	
-0.429658	0.809284	9072	
-0.095403	-0.768363	1822	
-0.385019	-0.305379	8684	
-0.000850	-0.212150	3835	
0.864926	-0.125281	2278	
-0.444896	0.289499	7239	
0.835704	0.258723	6407	
0.254467	0.219202	2622	
0.320265	-0.803314	4458	
-0.802419	-0.028850	3071	
0.270642	-0.278080	1911	
-0.717410	0.300316	263	
0.276157	-0.325540	4418	
-0.635909	0.688269	6197	
-0.149525	-0.392768	4079	
-0.163254	-0.046641	4202	
-0.068151	-0.172575	1105	
-0.154456	0.083923	3823	
0.963301	-0.032397	6159	
-0.589172	0.022109	8998	
-0.403618	0.304197	1356	
0.756460	-0.223340	6875	
-0.672098	-0.126829	6337	
-0.156060	0.158570	3814	
-0.486895	0.415091	808	
0.687775	0.027936	5409	
-0.137581	-0.660246	4211	
0.707835	0.334516	4233	
0.430871	-0.377825	4704	
0.618007	-0.236033	1062	
-0.754772	-0.349187	6163	
0.118047	-0.134467	1143	
0.256768	0.194072	8431	
-0.735228	-0.333032	5716	
-0.322016	0.828895	8972	
0.522780	-0.797338	242	
-0.030342	-0.660976	3477	
0.018461	-0.943379	8038	
0.683268	0.555777	7896	
0.365880	-0.426220	2058	
0.373560	-0.300147	3813	
0.756663	0.049221	6592	
0.304574	-0.201329	7334	
0.293089	-0.071856	4009	
0.755568	0.629531	3192	
0.552592	-0.805937	2575	
0.768318	0.006664	879	
-0.098640	-0.088902	2916	
0.102647	-0.738325	911	
-0.424564	-0.457953	2249	
0.402156	0.700888	2894	
0.198972	0.851926	5953	
-0.506236	0.166351	4550	
0.379095	-0.073281	4386	
-0.475491	-0.168157	3885	
0.111430	0.081369	9263	
-0.636750	0.280239	8412	
-0.019233	-0.082877	851	
-0.821626	0.451764	8929	
-0.086104	-0.141365	6098	
0.300850	-0.556920	8047	
-0.505103	0.776594	6697	
-0.663470	0.351186	6260	
-0.269236	0.066694	3894	
-0.530260	-0.426487	2670	
0.564465	-0.057272	7136	
-0.162185	-0.732347	1817	
0.240807	-0.651957	1683	
0.098057	-0.966705	7439	
-0.177647	0.138344	3989	
0.474900	-0.216103	3150	
0.019823	-0.567919	4439	
-0.345247	-0.482543	1074	
0.455734	-0.844573	8551	
-0.847256	-0.372989	1582	
-0.909672	-0.243454	1761	
-0.954484	0.009090	8781	
0.874696	-0.148697	6609	
0.663946	-0.420525	6927	
-0.552584	0.207656	9491	
-0.026366	-0.379287	8462	
0.099009	0.446625	4937	
-0.415106	0.303838	1364	
0.321566	-0.099997	3373	
0.672159	-0.053744	5115	
-0.579211	-0.470907	8055	
-0.297409	-0.697171	3628	
-0.383292	-0.417895	5728	
-0.799642	0.069753	7149	
0.322811	-0.507586	5603	
0.772740	-0.082116	6308	
0.687173	-0.190724	1835	
-0.594008	-0.434699	4326	
-0.143276	0.241704	3042	
-0.908563	-0.209915	9398	
-0.227496	0.854114	6047	
0.005042	-0.201039	1985	
0.118275	0.102781	7056	
0.313215	-0.239978	8109	
-0.363117	0.685995	582	
0.426682	-0.386128	4747	
0.743447	-0.093920	5850	
0.808792	0.290042	5714	
-0.764441	-0.525692	917	
0.340444	0.648608	7632	
0.735724	0.483413	3709	
0.514124	-0.819437	3291	
-0.062548	-0.526001	2735	
0.469050	0.772742	5938	
-0.729127	0.577660	4525	
-0.063557	-0.861521	6275	
0.059347	-0.253541	6348	
0.098905	-0.932055	549	
-0.363224	-0.853358	5440	
0.461397	-0.175101	2926	
0.066203	0.437214	4871	
0.343397	-0.433194	6069	
-0.082271	-0.244644	2684	
-0.207836	0.890774	8573	
0.556230	0.389535	2958	
-0.270018	-0.550801	1831	
0.554320	-0.544606	777	
0.080911	-0.460005	6070	
0.185638	0.774506	2931	
0.353135	0.589047	4022	
-0.619715	-0.000162	1937	
-0.501086	0.599444	6336	
0.406824	-0.728532	2561	
-0.266291	0.874319	4906	
-0.193050	-0.812244	5682	
-0.151335	-0.235692	3849	
0.485262	0.136610	2783	
-0.080157	-0.207914	3866	
-0.055057	-0.094364	845	
0.275416	-0.590536	8973	
0.099600	0.791277	5101	
-0.186127	-0.559567	6417	
-0.596735	-0.717574	8332	
0.507776	0.524744	9540	
0.293194	-0.437090	2178	
-0.722208	-0.008383	7639	
0.276923	-0.462375	1559	
-0.517138	-0.636682	4224	
-0.628141	-0.377427	3172	
0.369104	-0.258845	6893	
-0.343562	0.726840	495	
-0.180517	-0.276341	5221	
-0.546680	0.141189	3755	
-0.782721	-0.484526	3199	
0.900632	0.399845	7679	
0.123779	-0.045046	3640	
0.394860	-0.153795	1638	
-0.199343	0.100438	4444	
-0.249760	0.084196	9296	
-0.544145	0.158568	2222	
0.368591	-0.086754	5182	
-0.419774	0.220544	9047	
0.460161	0.364840	3790	
-0.630726	0.322166	8813	
-0.445432	-0.442668	2557	
-0.029695	-0.705555	2373	
-0.905589	-0.205019	9398	
0.311618	-0.619897	2403	
-0.433902	0.683534	951	
-0.591584	0.415261	1810	
-0.852622	-0.295266	6176	
0.027176	-0.763332	3782	
0.004705	0.683834	2815	
0.158783	-0.451734	6492	
-0.083309	-0.759054	3040	
-0.121278	0.337035	8212	
0.235235	0.113857	5645	
0.236730	-0.788781	3720	
-0.036193	-0.521066	2757	
-0.017260	-0.302673	4637	
-0.810096	0.113694	4608	
-0.746758	-0.605151	4084	
-0.888086	-0.210118	5955	
-0.614887	0.044742	6436	
-0.748565	0.082679	507	
-0.047184	-0.858279	5230	
0.043262	-0.654075	1930	
-0.031688	-0.826695	4368	
0.206306	0.393425	5974	
-0.183819	-0.631722	4080	
0.185396	-0.933842	2153	
0.315088	-0.195826	5872	
0.594260	-0.501473	8459	
0.108808	-0.511386	1170	
-0.072714	0.334973	993	
-0.675068	-0.038271	5129	
-0.031888	-0.072771	754	
-0.313426	-0.540499	1172	
0.087803	-0.525734	1218	
0.257479	-0.258941	9064	
0.110776	0.428114	2253	
0.148445	0.762280	2372	
0.826343	-0.331480	6906	
-0.611264	-0.264888	4481	
0.206320	-0.951252	4057	
-0.327123	0.703917	495	
0.132113	-0.620409	386	
0.193901	-0.382182	3876	
-0.545724	-0.633752	4914	
0.256853	-0.281170	8368	
0.163517	-0.732851	6919	
0.793651	-0.354749	7431	
0.044547	0.451254	5342	
0.832835	0.514604	6930	
-0.800875	-0.459754	7161	
0.550954	0.191601	9557	
0.742046	0.108263	2867	
-0.514369	-0.817303	590	
-0.863876	-0.348354	829	
0.629055	0.014370	1677	
0.632544	-0.466505	7676	
0.237059	-0.502663	3645	
0.724355	-0.251311	6713	
-0.375883	-0.458131	6413	
-0.676631	0.049761	7337	
0.009737	-0.616146	7871	
0.781434	0.441950	4884	
-0.312438	-0.905954	4389	
-0.323535	0.003765	4805	
-0.160260	-0.606914	1970	
-0.571168	0.721912	8670	
0.476540	0.537956	2605	
0.448022	-0.090775	8296	
-0.793436	-0.555088	5274	
0.388609	-0.171117	5785	
-0.130580	-0.526684	3911	
0.350423	0.039481	2412	
0.825521	0.280597	5714	
-0.828561	-0.066126	7698	
-0.364351	-0.193492	6799	
-0.739842	-0.381115	3691	
0.568647	-0.046936	7614	
-0.145068	0.633281	4627	
0.632655	-0.595124	8487	
-0.611608	-0.687660	616	
0.084460	-0.943065	549	
0.205456	-0.513469	6065	
-0.271612	-0.413908	1363	
0.542255	0.176732	9437	
-0.008766	-0.541177	3737	
0.643322	0.434056	6550	
-0.026142	-0.409348	3941	
-0.009455	0.401489	3444	
0.007372	0.395803	2460	
-0.640618	-0.014646	3343	
-0.131298	-0.633798	2744	
-0.587224	0.090732	6909	
0.398316	-0.343226	2972	
-0.315193	-0.471130	521	
-0.295740	-0.429129	9260	
0.030808	0.728635	5117	
-0.105485	0.340253	5226	
-0.606036	0.524763	5139	
-0.528012	-0.355668	683	
-0.909918	0.193096	9529	
0.323088	0.649298	7652	
-0.082172	-0.293592	4044	
-0.190208	0.171005	3625	
-0.104418	0.176088	3472	
-0.622366	-0.751425	5492	
0.472134	0.304402	8439	
0.122604	-0.124845	773	
-0.923125	0.152688	1338	
-0.802874	-0.040279	4761	
-0.820940	0.442717	8534	
-0.025028	-0.164242	6943	
-0.801392	0.434436	3571	
-0.255592	0.659452	9315	
0.389810	-0.219373	4134	
0.147622	-0.819051	7388	
0.210482	-0.626668	1188	
0.111503	0.715477	5131	
-0.828813	-0.119666	6780	
0.195730	-0.838317	4822	
0.676746	0.573018	5430	
-0.066543	0.909827	6610	
-0.247255	0.665788	8952	
