time = 130	Re = 1	rotation = 20.69
-0.332808	-0.483910	2088	
0.179111	-0.503823	2710	
-0.198706	0.165565	1231	
0.547898	-0.089682	5388	
-0.164338	-0.297537	5552	
-0.741123	-0.557984	8360	
0.521306	0.813143	3490	
-0.135301	-0.064598	3949	
-0.528986	0.105149	8417	
-0.475107	0.304686	7442	
0.276878	0.929007	4068	
-0.026558	0.833651	2968	
0.518979	-0.597135	4531	
-0.434553	0.407143	606	
-0.444229	-0.248056	8287	
0.791909	-0.490168	884	
0.493517	0.492124	805	
-0.267094	-0.940188	4910	
0.689456	-0.375353	5720	
0.070739	0.724961	4296	
0.769067	-0.535342	1259	
0.074919	0.309306	5128	
0.069438	-0.378401	1528	
-0.480718	0.402841	7771	
0.354727	-0.085003	840	
0.495496	0.301317	2156	
-0.645152	-0.171131	7287	
0.465286	-0.709294	5187	
-0.266955	0.790460	4661	
-0.728456	0.182873	1238	
0.137030	0.714257	2453	
0.788349	0.282395	1928	
-0.901837	-0.225564	9446	
-0.121407	0.446896	8600	
0.727981	0.036637	3417	
0.431377	0.251905	4841	
-0.914155	0.075074	1967	
0.857526	-0.229305	6166	
-0.925399	0.115690	2069	
0.891761	0.355243	1155	
0.586973	-0.400854	6405	
-0.317245	0.367237	801	
-0.197034	0.413911	7599	
0.767302	0.476271	6967	
0.615938	-0.114831	870	
0.556720	0.376845	1313	
-0.053059	0.258237	6739	
-0.357038	-0.125720	4491	
-0.246936	0.271888	7788	
-0.605301	0.313146	1114	
-0.661497	-0.139790	8443	
0.336875	0.435214	5305	
-0.364375	0.128291	4521	
-0.673192	0.383261	6600	
0.241715	-0.211227	3925	
-0.922083	-0.169771	8697	
0.749091	-0.244512	495	
-0.057431	0.126387	8982	
-0.455543	-0.195515	9137	
0.005575	0.573815	1802	
-0.474661	-0.484767	7835	
0.056050	0.454045	4388	
0.248972	0.170465	3945	
-0.421443	-0.026835	7156	
0.530740	0.331839	7028	
-0.529214	0.791332	988	
-0.385767	-0.047952	8366	
0.695126	0.009392	324	
-0.824023	-0.449395	3390	
0.568486	-0.180125	9370	
0.275233	0.458763	2443	
0.296341	0.822182	5513	
-0.687633	0.672592	8589	
0.735289	0.547728	1009	
-0.212389	-0.853675	4884	
0.895807	0.304168	8929	
-0.034713	0.776112	3353	
0.836355	-0.126200	915	
0.506606	-0.732407	9006	
0.091709	0.943959	8451	
0.695481	-0.207491	6504	
-0.526088	0.137411	2147	
-0.661194	0.527454	4483	
-0.119891	0.439994	4649	
-0.690668	0.684377	5381	
-0.012474	0.752392	1168	
-0.586331	-0.604628	7266	
-0.470978	0.426121	2213	
0.502291	-0.415373	8179	
-0.013053	0.080279	828	
0.134811	0.400841	708	
-0.908472	-0.328552	789	
-0.625259	-0.616770	575	
-0.107475	0.584152	1132	
0.138211	0.594964	6952	
0.892320	0.076825	6635	
-0.252601	-0.563922	2325	
-0.786293	0.180620	6777	
0.084559	0.770176	6170	
-0.331348	-0.479000	2088	
0.293013	0.157986	1216	
-0.294692	0.555386	1976	
-0.848773	0.479465	2617	
-0.002205	0.277763	2070	
-0.040317	0.777208	3353	
-0.243186	-0.909967	258	
0.375134	-0.642952	8019	
0.092428	-0.430261	3323	
-0.251557	0.874977	4310	
-0.373196	0.108590	7509	
0.165351	-0.929735	7795	
-0.455501	0.041401	8367	
-0.728590	-0.027829	3730	
0.627532	-0.470969	1153	
-0.524079	-0.017097	8691	
-0.645838	0.535024	3727	
0.319529	0.092829	3497	
-0.878725	-0.329654	9191	
-0.482690	0.324732	3541	
0.356514	0.825109	8144	
0.043151	0.175923	8027	
0.945018	0.060900	7833	
0.708266	0.620862	3214	
-0.453539	-0.614933	9496	
-0.106301	-0.685461	4712	
0.343315	0.460434	2609	
0.154748	0.496732	6878	
-0.560345	0.498442	1563	
-0.445650	-0.882552	5660	
0.325553	-0.830313	6202	
-0.945497	-0.229630	4514	
-0.484260	-0.596818	662	
-0.528542	0.215754	5396	
0.281390	-0.092192	2685	
-0.642949	-0.554962	4564	
-0.810994	-0.568335	1414	
-0.461565	-0.150918	3970	
0.213374	-0.246987	6347	
-0.106173	-0.640859	5207	
-0.256226	0.883284	5386	
0.745731	-0.116600	762	
-0.281617	-0.006426	7672	
-0.003896	0.289166	2554	
-0.056805	0.873413	7557	
0.515027	0.129051	7239	
-0.648813	0.591234	7666	
0.240012	-0.206755	3925	
0.809383	-0.295804	5621	
-0.803805	0.042620	5329	
-0.064444	0.567196	5728	
0.677391	0.379892	3122	
-0.115586	0.568371	1132	
-0.740104	-0.574797	7998	
0.106376	0.085145	387	
-0.075745	-0.101650	3078	
-0.039045	0.199560	1213	
-0.105945	-0.199330	4895	
-0.859754	-0.438824	6793	
0.198171	-0.613124	4372	
0.530713	-0.372421	3901	
-0.753183	0.195810	9306	
-0.572484	0.397635	3651	
0.213346	0.029755	3809	
0.012557	-0.687276	8640	
0.261598	-0.674410	7652	
-0.569566	0.338511	5022	
-0.095491	-0.780672	6271	
0.436522	0.110765	7134	
-0.656068	0.051096	1777	
0.604921	0.576823	6604	
0.106787	-0.386664	2564	
0.196965	-0.080882	5353	
-0.486043	-0.632239	2149	
0.603019	-0.656470	7615	
-0.205523	0.930754	7726	
-0.536061	-0.127329	4896	
0.877297	0.352752	347	
-0.884035	-0.034302	3604	
-0.001073	0.631125	2724	
-0.347987	0.529313	1970	
-0.414693	0.658845	2907	
-0.462889	0.344192	4345	
0.027498	0.544760	6798	
0.880177	-0.438930	7486	
-0.826468	-0.522124	2327	
-0.787567	-0.035498	1197	
-0.002735	0.304525	3391	
-0.466904	0.586859	1897	
0.384643	0.316523	3908	
0.251323	0.764621	5716	
-0.876075	0.014311	8503	
-0.169313	0.644032	1832	
-0.530342	0.074954	1303	
0.380690	-0.365855	8784	
0.067585	0.044583	648	
-0.550267	-0.307103	6651	
-0.011526	0.331060	5960	
-0.666145	-0.655090	9252	
-0.048113	0.159936	8874	
-0.322223	-0.504186	6073	
-0.855005	0.358849	7765	
-0.707339	-0.273826	7424	
-0.317553	0.004205	2686	
0.613387	0.137668	6161	
-0.632231	0.068928	3009	
-0.232717	0.714171	5476	
0.501155	-0.488712	3229	
-0.900593	0.364581	2172	
0.168619	0.327380	4727	
-0.568413	-0.160813	1417	
0.267077	0.428477	6392	
0.318486	0.331319	2006	
-0.571940	0.770522	811	
-0.574520	-0.725305	7551	
0.455264	-0.824463	1082	
0.904989	-0.300497	9390	
-0.859143	0.218794	6109	
0.224475	-0.725260	4671	
-0.561742	0.356470	577	
0.191155	-0.176632	1509	
0.263544	-0.372052	4937	
-0.605989	-0.127259	1847	
-0.462393	0.325545	4345	
-0.667513	0.216882	3093	
0.333227	0.660645	7592	
-0.745208	0.078520	4163	
0.341401	0.004580	5320	
-0.429627	0.675487	2713	
0.422970	0.378296	5620	
-0.668620	-0.420137	6334	
-0.037410	-0.716376	3623	
0.466635	-0.566477	6866	
0.132607	0.418915	708	
-0.261539	-0.895226	258	
0.038610	-0.884546	4675	
0.005797	0.157337	4794	
0.140096	-0.269119	3465	
-0.487101	0.315715	4321	
0.751771	-0.190810	582	
0.421873	0.163998	814	
0.744243	-0.016977	5993	
0.556913	0.658480	526	
-0.329084	-0.866556	5991	
-0.118290	0.725257	2383	
-0.880642	0.055053	6440	
-0.933358	0.253362	5145	
0.313075	-0.404143	9304	
0.758630	-0.489778	5636	
-0.925064	-0.113900	7253	
0.422295	-0.753116	5071	
0.121559	0.007591	3519	
0.932988	-0.072888	7524	
0.137548	-0.917026	9525	
0.522862	0.338390	9412	
0.135913	-0.438085	6282	
-0.213599	0.592215	1192	
-0.071850	0.231696	7406	
0.173640	0.900458	3199	
-0.418689	0.552834	6773	
0.303364	0.462018	2390	
0.621916	0.475296	3775	
-0.122114	-0.361126	4879	
0.785626	0.015057	7062	
0.542905	0.403446	6789	
-0.600096	-0.060774	4331	
0.602070	0.525335	7149	
-0.784876	0.282850	1705	
0.155143	0.903287	8651	
-0.106243	0.827908	4914	
-0.140117	0.249481	2667	
-0.395823	-0.057329	8109	
-0.060695	0.256813	6807	
0.019352	0.219084	4133	
-0.564857	0.347841	577	
0.755139	0.316800	1803	
0.299975	0.380805	3662	
0.351568	-0.864794	9345	
-0.011038	0.733529	5663	
-0.286109	0.534820	992	
-0.550129	-0.443347	9005	
-0.241244	0.557420	1831	
0.701301	-0.414077	8292	
0.223977	-0.699836	7184	
-0.417651	0.471325	2641	
-0.789747	0.175675	1972	
-0.091671	0.321603	5221	
-0.615676	0.133987	281	
-0.760284	-0.522466	8881	
0.813731	-0.555866	5865	
-0.272039	0.189231	5297	
-0.295478	0.571433	1976	
0.153214	0.370692	8991	
-0.389087	0.110009	986	
0.375055	0.509337	8087	
-0.532020	0.091373	1303	
0.199898	0.617550	7953	
-0.302052	-0.294805	4206	
0.648405	0.119003	4553	
0.384879	0.255789	3646	
0.301407	-0.638540	4078	
-0.550092	-0.747138	9323	
0.660927	-0.075544	2145	
-0.568310	-0.577660	6285	
-0.696156	0.183031	7677	
-0.196176	0.881746	9423	
0.108636	-0.755226	4292	
-0.673475	-0.025392	1111	
0.345407	-0.083376	840	
-0.205252	-0.724293	2655	
-0.015831	0.503319	4327	
0.141905	0.102975	617	
0.283347	0.773251	6961	
0.249944	-0.450918	8838	
-0.083105	0.092647	4578	
-0.686905	-0.435615	2181	
0.569824	0.773670	317	
-0.837154	0.367899	7765	
-0.611607	0.176982	9367	
0.424714	0.609220	6654	
0.070667	-0.856057	5376	
-0.396753	-0.388302	8022	
0.400286	0.720382	5040	
-0.181651	-0.062434	8167	
0.238164	-0.607713	2059	
0.268769	0.912705	3310	
-0.502110	0.273567	5441	
0.684913	-0.311443	1479	
0.271305	0.143102	7905	
0.274524	-0.345418	4871	
0.608763	0.370031	8477	
0.030553	0.179322	5391	
0.359627	0.410651	8233	
0.269925	0.177985	3005	
0.119104	0.522098	2715	
-0.098531	-0.284286	3980	
-0.681915	-0.386499	6403	
-0.605916	0.644149	7914	
-0.648142	0.075807	2970	
-0.965408	0.126121	2575	
0.704978	-0.331307	1886	
0.434374	0.091555	265	
0.358754	-0.126863	3298	
0.111257	0.827724	4431	
0.128909	0.518617	6222	
-0.714084	-0.304405	8140	
0.791148	-0.323528	6421	
0.292053	-0.115477	6987	
0.589519	-0.782016	6240	
-0.632116	-0.673155	9422	
-0.560463	-0.001544	1245	
0.461352	0.605982	6706	
-0.067637	0.963709	5431	
-0.202079	-0.909639	4851	
0.621753	0.074436	7070	
0.729610	-0.161405	7023	
-0.154930	0.585911	574	
0.194804	-0.732248	2097	
0.320727	0.317403	2850	
0.658191	0.186976	6484	
0.204870	0.561091	426	
0.024907	-0.898718	4675	
0.298925	0.909936	1655	
-0.275963	-0.047374	257	
0.340943	0.456623	2121	
-0.673356	0.631344	8081	
0.496469	-0.517763	5764	
0.009805	0.643532	1943	
0.137531	0.958319	5150	
-0.289429	0.574132	2593	
0.383376	-0.307115	4918	
0.020799	0.538920	9352	
-0.455851	0.747350	6068	
0.803103	0.260815	1954	
0.167172	0.172572	2113	
0.558123	0.618892	9063	
-0.631615	0.000466	1034	
0.515072	0.235276	7024	
0.847667	-0.136057	915	
-0.612685	-0.686293	9541	
0.705296	0.631397	1274	
-0.051295	0.591412	5543	
-0.329047	0.351909	711	
-0.480946	-0.061585	3953	
0.336623	-0.039079	816	
-0.779168	-0.197194	8221	
-0.179972	0.019397	1545	
0.089289	-0.438405	3323	
-0.114037	-0.217380	5189	
0.540954	0.319938	544	
0.469913	0.039984	6237	
-0.449122	-0.159533	7208	
0.134019	0.614529	8720	
0.347426	-0.020420	9201	
-0.154597	-0.319256	4004	
-0.525249	0.511680	1895	
0.178759	0.327526	4371	
-0.646370	0.479925	2826	
0.557417	-0.162268	5794	
-0.866626	-0.340668	322	
0.698250	0.117843	1645	
-0.131585	0.187213	5487	
-0.356255	0.358584	7696	
-0.177099	-0.036037	7880	
-0.639885	0.736991	7574	
-0.303069	-0.199660	8327	
0.173108	-0.368454	2750	
-0.513297	-0.779189	5982	
-0.811426	-0.095424	253	
-0.890089	-0.281663	6349	
-0.191679	0.219976	2859	
0.181490	0.888519	8785	
-0.036037	0.728657	2191	
-0.004183	0.640370	2629	
-0.387886	0.739044	4092	
-0.625340	-0.239857	262	
0.551959	0.470566	1848	
0.305230	0.780112	7572	
0.504450	-0.698352	5276	
-0.695837	-0.549144	5526	
0.514972	0.755073	7567	
-0.360355	0.639026	381	
0.684466	-0.027833	8950	
-0.113178	0.666461	5349	
-0.809977	-0.474868	3321	
-0.235344	0.390597	6564	
-0.736105	-0.566896	8360	
-0.542482	-0.100106	3077	
-0.742327	0.616689	7581	
0.399101	0.761152	3244	
0.545526	-0.604175	6521	
