time = 100	Re = 1	rotation = 15.9153
0.455922	0.183508	7736	
-0.775001	0.474260	1087	
0.540132	0.458105	6786	
0.322788	0.372680	801	
0.193650	0.434850	6070	
0.696365	0.125126	8123	
-0.110577	-0.438147	9127	
0.209734	0.525468	7219	
0.585573	-0.006569	6908	
-0.958358	-0.065201	9220	
0.763465	0.184556	2780	
-0.254465	0.856331	7838	
-0.734412	-0.091177	5981	
0.700414	0.113535	8123	
0.946928	-0.007554	5848	
0.132370	0.180152	3835	
0.208897	-0.144626	3470	
-0.675851	-0.434443	9077	
0.203312	0.533440	7219	
0.543071	-0.178305	6701	
0.039197	-0.146132	7185	
-0.021945	-0.770410	7730	
0.637842	-0.614045	6535	
0.832200	0.423471	9495	
-0.593654	-0.605365	5276	
0.539389	-0.102791	6572	
-0.770394	0.224947	2644	
-0.509446	-0.767608	8181	
0.267395	0.093352	6546	
0.565144	0.404550	6871	
0.645401	0.233919	6523	
-0.760778	-0.078375	4150	
0.604124	0.174113	4869	
0.428708	0.377169	5378	
0.671728	0.222659	1419	
-0.830418	0.171661	1342	
-0.169655	-0.951932	3996	
-0.796241	-0.459025	8814	
-0.663498	0.131504	2730	
-0.658702	0.050198	5787	
-0.698085	0.544849	3618	
-0.059943	0.452263	6648	
0.134073	0.109181	1105	
0.524833	-0.760262	7636	
-0.637911	-0.329606	7184	
0.441709	-0.430534	1887	
-0.055058	-0.391023	5510	
0.045518	0.591695	1219	
0.302681	0.908775	1286	
0.248477	-0.822011	3921	
0.309554	-0.355840	6590	
-0.953833	0.208387	1446	
-0.834878	0.064270	1504	
-0.800416	-0.071650	5579	
0.552047	0.235472	512	
-0.352428	0.083445	5036	
-0.307357	-0.617387	5246	
-0.253219	0.472223	3754	
0.031203	0.628571	281	
0.007608	-0.402045	6486	
0.090940	-0.565403	7740	
-0.746458	-0.309940	5155	
0.651578	0.216445	5349	
-0.506617	-0.394992	2760	
0.651777	0.611098	5083	
-0.452075	-0.584986	5822	
-0.443375	0.059861	4721	
-0.058435	0.792877	1900	
-0.306917	-0.801238	4218	
-0.109150	-0.864630	6905	
0.067377	0.043238	851	
-0.613372	0.494814	5693	
0.653047	0.163283	7888	
0.982989	-0.094373	5704	
0.582419	0.003394	5819	
0.750497	0.110599	1210	
0.403862	0.401805	6238	
0.112621	-0.707489	2016	
-0.420819	0.747947	1979	
0.005785	0.293911	1037	
0.346975	0.332770	7570	
-0.384911	0.064435	4879	
0.455513	0.505674	5248	
0.823728	0.053592	5892	
0.217768	0.532623	3633	
-0.352873	-0.775887	7724	
0.629338	-0.161540	2176	
0.120321	-0.305793	3581	
0.192048	0.060110	4195	
0.418013	-0.445379	2064	
-0.381447	0.690632	2315	
0.017035	-0.400317	6957	
0.043196	-0.815797	6113	
0.041966	0.145234	5424	
-0.346070	0.777475	8878	
-0.519577	0.380255	7259	
-0.078368	-0.146018	1330	
-0.009757	0.556611	408	
-0.450119	-0.589554	5822	
0.097472	-0.187848	4284	
-0.509958	-0.539548	2271	
0.518214	-0.113244	4120	
0.532300	0.554500	1571	
-0.601008	-0.484746	3066	
-0.691274	-0.663532	877	
-0.902372	0.091241	3419	
-0.422514	-0.578675	3229	
-0.358184	-0.645358	7356	
-0.852432	0.299411	8072	
0.154735	0.066220	6098	
-0.417924	-0.816021	7420	
0.011474	0.540475	2672	
-0.312552	-0.926328	6125	
0.252213	-0.128400	6621	
-0.812310	0.370925	394	
0.122412	-0.970354	3154	
-0.610962	0.371155	6653	
-0.178291	0.823904	1182	
0.571877	0.187891	5970	
-0.603360	0.151853	2325	
0.653096	-0.571300	7016	
-0.251530	0.903725	497	
-0.575654	-0.800797	5262	
-0.665399	-0.525801	4513	
-0.370461	-0.369021	7697	
0.787813	0.059615	5793	
0.782346	-0.078085	8928	
-0.556765	-0.430366	6585	
0.124218	0.712392	4968	
0.453840	-0.636146	7451	
0.367473	-0.367255	2090	
-0.247505	-0.322412	3235	
-0.778945	-0.381561	5863	
0.719767	0.596987	1684	
0.130038	-0.765374	7044	
0.987690	0.053955	6114	
-0.635054	0.717620	5439	
0.872122	0.337597	7726	
-0.716523	-0.481733	9126	
-0.506283	-0.397576	2760	
-0.223922	0.424826	7208	
0.533137	-0.750814	7052	
0.222445	0.172108	2667	
0.688771	-0.301679	1544	
-0.300126	0.140945	2521	
0.882559	-0.080637	4561	
-0.753478	-0.310484	5155	
0.211604	-0.372350	4964	
0.702291	-0.607079	1158	
-0.192383	-0.431872	3480	
0.236504	-0.266787	3438	
0.411341	-0.575665	1564	
0.547162	-0.130574	6986	
-0.167550	-0.911067	3422	
-0.605278	-0.528729	3530	
0.528846	0.241146	859	
0.686979	-0.301438	7331	
0.838442	0.440309	9466	
0.532149	-0.021749	3220	
-0.286707	-0.404423	1720	
-0.754355	0.582538	2114	
-0.778254	0.144318	6672	
-0.257956	0.057698	3447	
-0.633619	0.397111	6658	
0.069361	0.951502	5900	
0.056740	0.199923	2288	
0.095228	0.930250	9193	
0.691870	-0.209306	7592	
-0.694010	0.312353	5674	
0.146603	0.155140	3868	
-0.152124	0.212973	4784	
0.633715	0.284873	4734	
0.366528	0.658288	1054	
0.054627	-0.978796	3937	
-0.360744	-0.029862	607	
-0.463391	-0.055143	7952	
-0.017611	-0.403093	5057	
-0.601196	0.207887	2435	
-0.081959	0.269666	287	
0.936040	0.050938	8451	
0.656296	0.114870	3771	
-0.506989	0.448794	1093	
0.401988	0.676248	2000	
0.726565	-0.192489	6510	
0.104286	0.154075	392	
0.682991	0.661810	853	
0.562132	-0.169286	8976	
0.171591	0.663405	1683	
-0.414238	0.334122	1328	
-0.699678	0.549581	3618	
-0.753288	0.143168	1109	
0.621857	-0.355928	665	
-0.708277	-0.503282	9126	
0.438295	-0.437307	1445	
-0.745672	0.304847	6122	
-0.600571	0.134853	3294	
-0.679942	0.508979	7193	
0.686547	-0.365261	6192	
0.618561	0.111010	2724	
0.431071	-0.760560	7735	
0.643964	0.235535	6523	
-0.313209	0.670653	1955	
0.041871	0.796021	7629	
0.356478	0.667828	1651	
-0.321371	0.692798	6863	
-0.797528	0.046947	7723	
0.174539	-0.301299	3896	
-0.408339	-0.705476	2552	
0.051370	-0.542280	7955	
0.306220	0.101930	5269	
0.670886	0.565511	6068	
-0.358017	0.590984	3400	
0.663933	-0.396634	2055	
-0.114454	0.763943	7076	
-0.699200	-0.561371	5413	
0.472674	-0.198820	6392	
-0.173927	-0.908840	6554	
0.447311	0.769244	9082	
-0.007162	0.501666	290	
-0.332253	-0.157533	9537	
0.018156	0.319523	2295	
0.524053	-0.083608	6878	
-0.799255	0.289768	5434	
0.229301	-0.266894	3438	
-0.844932	0.339728	1984	
-0.060762	0.946731	1608	
0.389870	-0.675205	8937	
-0.307638	-0.756124	8292	
0.734799	-0.451578	526	
-0.955753	-0.112539	8568	
-0.086449	-0.568859	5794	
0.451871	0.136384	4250	
-0.064389	0.066515	2155	
-0.609025	-0.485981	5024	
0.395213	-0.298596	8591	
-0.826068	-0.372324	5938	
0.252431	-0.426422	7852	
-0.919012	-0.311845	8438	
0.098073	0.152883	392	
-0.192380	-0.444726	1453	
0.781130	-0.239545	2940	
0.299810	0.553931	311	
0.251330	0.143757	4645	
-0.403150	0.034278	7840	
0.520477	0.354985	2637	
0.548131	0.490899	298	
-0.007200	-0.694902	1444	
-0.944517	-0.164990	6935	
0.064275	-0.298427	3277	
-0.605804	-0.695592	9458	
0.301218	-0.005540	8033	
-0.640619	-0.039497	1821	
-0.465676	-0.263064	2710	
0.094472	0.008192	7318	
-0.095975	-0.577859	9370	
-0.457256	-0.005503	717	
0.822121	-0.429226	7106	
-0.302854	0.918035	3464	
0.109368	-0.113749	4447	
0.369430	0.474830	3382	
0.491645	0.325482	1466	
-0.474294	0.846544	4658	
0.567630	0.611536	6225	
0.772545	0.180701	2780	
0.582905	0.144458	5706	
0.478390	-0.421800	3694	
0.201032	0.909427	784	
0.165717	0.679932	2658	
0.275416	-0.937836	8456	
0.647058	0.460360	2899	
0.724624	0.081464	8888	
0.405949	0.845101	1506	
-0.348744	-0.139441	8699	
0.404304	0.155104	2387	
0.579651	0.263630	1172	
-0.022568	-0.358097	840	
0.524939	0.414465	3361	
-0.271557	0.611818	7287	
-0.625586	-0.573098	5187	
0.348936	0.755344	3112	
0.654204	-0.369831	1549	
0.726282	-0.030082	2453	
0.822250	0.027735	5279	
0.649886	-0.662448	9529	
-0.239329	0.065981	6626	
-0.669661	-0.336886	6278	
0.331495	-0.388899	490	
0.619569	-0.680665	8453	
-0.884470	0.089583	4884	
0.157880	-0.918261	6197	
0.080687	0.955145	8511	
0.104312	-0.677745	1818	
-0.078289	0.216806	4586	
-0.347690	-0.017128	6675	
-0.796653	-0.411860	6231	
0.118836	-0.591992	7777	
0.314262	-0.592938	2304	
0.181741	0.104248	3044	
-0.009264	0.531252	4440	
0.357055	0.062858	5775	
0.249238	-0.610192	6910	
-0.409557	0.437779	3738	
0.243587	-0.322580	4807	
-0.224681	0.132641	6224	
-0.174159	-0.745680	2299	
0.174613	0.331300	750	
0.362617	-0.863284	7643	
0.707724	0.374247	2326	
0.109343	0.095619	5310	
-0.253364	-0.593468	4342	
0.502373	-0.157268	2615	
-0.667933	-0.260770	1526	
0.140620	0.393770	8114	
0.242760	-0.210543	4707	
0.102028	0.539489	6065	
-0.288791	0.405211	8554	
-0.906207	-0.291930	8438	
0.050253	0.520008	2508	
0.224567	-0.674908	1645	
0.563756	-0.752469	9339	
-0.012700	-0.573502	8370	
0.280799	-0.281707	3719	
0.267462	-0.834250	2173	
-0.934761	-0.226502	1399	
-0.912504	0.007009	5147	
-0.184880	0.865175	5518	
-0.273386	0.905570	886	
-0.694562	-0.346269	4041	
-0.106277	-0.839988	6013	
-0.625102	0.634767	7756	
-0.914372	0.251145	9555	
-0.720132	-0.188842	2778	
0.396675	0.449434	328	
0.345820	0.771360	7959	
-0.306387	0.017027	5866	
-0.970315	0.059414	6930	
0.179475	-0.712916	6206	
-0.695467	0.474935	6200	
0.554654	0.325835	3138	
0.328990	-0.436000	7744	
0.296117	0.230916	1361	
0.318848	0.370998	801	
-0.292965	-0.918987	8263	
0.307473	0.825046	5304	
0.531916	-0.143484	6250	
0.453441	-0.306678	8759	
-0.894017	-0.051930	8711	
-0.477103	-0.450692	4673	
-0.806809	0.001473	2266	
-0.732142	-0.254053	4939	
-0.610885	0.106182	854	
0.043668	-0.353806	6519	
0.609722	-0.038799	6952	
-0.965698	-0.131893	6131	
0.267319	0.041809	2070	
-0.718240	-0.296943	5126	
0.911868	-0.237045	346	
-0.676072	0.255884	7489	
0.125596	-0.153708	3336	
-0.235260	-0.877422	3283	
-0.146001	0.196731	4393	
0.937605	0.114391	5012	
0.158388	0.522788	7290	
-0.124646	0.716072	6847	
0.638886	0.466348	2673	
0.138587	0.584287	432	
0.120832	0.827796	2863	
-0.029533	-0.433681	1460	
0.493653	-0.798274	7317	
0.545666	0.254157	5319	
-0.501629	-0.746076	5700	
0.243690	0.267997	5030	
0.061078	0.945404	5900	
-0.666247	0.664725	1964	
0.667742	-0.396568	2055	
0.444956	-0.582247	732	
0.316879	-0.337664	2243	
0.471637	-0.143511	4751	
0.657750	-0.342062	6033	
-0.191874	-0.969995	5474	
-0.420933	0.795089	6367	
-0.562414	-0.792927	5262	
0.560887	-0.567269	7722	
0.489660	0.362573	810	
0.358170	-0.111591	5782	
-0.548296	0.658927	7719	
-0.657036	-0.741101	6158	
-0.374461	0.345276	268	
-0.040898	0.126715	4375	
0.214098	-0.435835	2925	
-0.484242	-0.780435	8089	
-0.361554	0.712107	7166	
-0.299288	0.111148	6186	
0.297518	0.058599	3745	
0.611544	-0.635426	7130	
0.206074	-0.491254	7239	
0.867259	-0.130486	6242	
0.160389	0.326376	704	
-0.655321	-0.565922	5642	
-0.735802	-0.327115	2516	
0.538965	-0.062600	6084	
-0.448443	-0.597246	5117	
0.546946	-0.062118	7313	
0.677103	-0.650658	8930	
-0.322189	-0.075840	3397	
0.277111	0.283076	7978	
0.149922	0.121136	6810	
-0.039405	-0.225159	6393	
-0.173046	-0.948444	3554	
-0.606078	-0.212006	7289	
0.403601	-0.453565	2100	
-0.219265	-0.742704	1749	
-0.604714	-0.354309	3981	
0.466153	0.068717	3952	
0.430372	0.544737	5950	
-0.312785	-0.640709	6405	
0.078220	-0.583033	4778	
0.693798	-0.369015	6796	
0.233168	-0.392283	871	
0.417367	0.541415	5950	
0.832019	-0.030688	2362	
0.414197	0.119662	6037	
0.090758	0.291656	4052	
-0.298964	-0.746378	9101	
-0.682299	0.571532	2740	
-0.949007	0.086942	433	
-0.481473	0.315181	8987	
-0.350186	0.878436	2123	
0.777833	0.416549	5348	
0.555882	-0.217134	3365	
0.623234	0.057714	7265	
-0.456145	-0.625073	5624	
0.536355	0.256690	5319	
0.530339	-0.025918	3220	
0.982456	-0.047639	4905	
-0.417821	-0.883409	5865	
0.000558	-0.767763	1234	
0.326219	0.172805	8794	
0.644021	-0.363672	3108	
0.131022	-0.385287	7586	
-0.070893	0.803695	5329	
0.669284	0.564199	6068	
-0.079563	0.616272	3542	
0.337002	0.500662	293	
-0.389431	-0.379327	1592	
0.261969	0.001812	5080	
-0.420102	0.433986	2317	
0.058814	0.112825	4423	
0.784280	-0.509492	1763	
0.130350	0.124774	1128	
-0.567014	-0.334731	2059	
0.047821	-0.925162	1502	
-0.240331	0.710848	3627	
-0.158773	0.208769	4503	
0.112263	-0.599200	8053	
-0.564227	0.239780	7550	
0.518754	-0.563305	918	
0.670100	-0.182314	2734	
-0.911886	-0.335372	8658	
0.400502	0.299154	2819	
0.340590	-0.471171	7678	
0.295017	-0.255559	9338	
0.133527	-0.321219	3309	
-0.949593	-0.137883	5026	
0.909970	-0.172310	1582	
0.812745	0.476255	1072	
0.579298	0.758237	5141	
0.887348	-0.006063	6916	
-0.102325	0.750473	7072	
0.421686	-0.486095	361	
-0.209438	0.003844	4049	
0.132770	-0.171574	743	
-0.173151	-0.613041	885	
0.496871	0.313387	1196	
-0.573573	0.353820	4454	
0.056248	-0.719614	5451	
0.737041	-0.140638	7170	
-0.058567	-0.430784	841	
-0.770213	0.177473	1263	
0.355434	-0.371478	3032	
0.171977	-0.758969	6306	
-0.557321	-0.460694	7328	
-0.691785	-0.250396	1807	
0.378948	0.333228	6379	
0.933034	0.001953	917	
-0.309725	0.837773	7082	
0.209616	0.017119	9515	
0.040706	-0.061281	4055	
0.541044	0.264521	5319	
0.384988	0.687890	1510	
0.261420	-0.386971	8418	
-0.656802	0.349197	9402	
0.344819	-0.797003	7699	
0.924155	0.082337	1770	
0.726727	0.091512	8912	
0.816112	0.335345	7617	
-0.800206	-0.543393	5550	
-0.251793	-0.414770	7512	
-0.588271	0.688965	286	
0.452251	-0.816015	399	
-0.859511	-0.068687	5584	
-0.324835	-0.111633	6500	
-0.103990	0.931558	3127	
0.752976	0.541614	9359	
-0.235268	0.516916	9180	
0.053106	-0.203095	6831	
0.593017	-0.109684	1257	
0.196040	0.142448	7409	
-0.747383	-0.530743	8808	
0.115105	-0.619357	571	
0.268161	-0.307441	4783	
-0.723195	0.228328	729	
-0.445187	-0.209350	9030	
0.439847	0.664184	2905	
-0.345817	-0.582026	3212	
-0.273039	0.379473	1067	
-0.151033	0.784461	990	
-0.251249	0.809066	3491	
-0.725927	-0.558829	5413	
0.514503	0.656791	4309	
0.265379	0.127584	3647	
0.061937	0.537677	2147	
0.187242	0.112619	4570	
0.321949	0.076087	5960	
0.115854	-0.565593	5634	
0.236955	0.759577	3720	
0.210079	-0.281671	1260	
0.731361	0.580156	933	
0.728214	-0.042877	3172	
0.582797	-0.044253	6956	
-0.478890	0.539271	1594	
0.572214	-0.085712	7870	
0.631321	-0.529260	7144	
-0.727135	-0.054921	3623	
0.614081	0.142034	2557	
-0.804246	0.075179	7464	
0.265822	0.065922	4971	
-0.200195	0.503975	3756	
0.868769	-0.305724	6877	
0.958473	-0.229227	2802	
0.043458	-0.125528	3760	
0.628013	0.111270	2724	
0.358401	0.342487	3854	
-0.079977	0.266663	287	
0.180494	0.622972	1188	
0.358698	0.486026	606	
0.171773	0.622645	1188	
-0.113223	0.428375	1104	
-0.379728	0.595062	3994	
0.096419	-0.427121	3324	
0.573918	-0.383099	540	
0.904640	-0.209990	829	
0.682715	0.195374	1204	
-0.683863	-0.451836	8712	
0.086566	0.714588	4865	
-0.084830	-0.896742	6166	
0.222773	0.726059	6447	
0.463279	-0.520450	7873	
0.008270	-0.323944	8993	
0.448330	0.617113	1893	
0.313316	0.394431	1918	
0.027088	0.241500	5214	
0.585505	0.583633	4214	
-0.286866	-0.399805	1557	
0.100647	0.045335	845	
-0.601906	-0.543045	3315	
-0.371720	0.887644	9451	
0.395876	-0.827915	8278	
-0.215490	0.474946	3734	
-0.185098	-0.712573	2053	
-0.841406	0.157469	1179	
-0.643996	-0.073178	2103	
0.702824	0.438620	3387	
-0.298284	-0.307748	1569	
-0.392014	-0.511974	2152	
-0.814161	0.491873	8214	
0.511474	0.316174	2445	
-0.471067	0.612486	7029	
0.120756	-0.272025	3049	
0.225144	-0.132373	3795	
-0.497618	0.404307	484	
0.080678	0.157995	6769	
0.226094	-0.333704	5779	
0.137075	-0.268068	3312	
0.484016	-0.138030	3885	
-0.137916	-0.311805	2036	
0.542065	-0.579350	9071	
0.796084	-0.382094	6736	
-0.370676	0.525054	4650	
-0.827507	-0.512769	5406	
0.487377	0.620123	2766	
0.124618	-0.447401	6296	
0.003908	-0.317071	8821	
0.706289	0.448843	3387	
0.476130	-0.149352	3484	
0.709117	0.265643	2041	
-0.504207	-0.694103	7885	
0.341770	-0.117601	4727	
0.903158	-0.378466	3490	
0.903722	-0.192181	829	
0.102584	0.598006	7721	
-0.749526	-0.158847	4191	
-0.798909	0.542541	7822	
0.927520	0.092213	1770	
-0.669972	0.040294	5787	
-0.542433	0.526042	6294	
0.545043	-0.149685	8079	
-0.134459	0.747205	8595	
0.116163	-0.333372	1148	
-0.437786	0.491952	2761	
0.402454	-0.318559	6428	
0.131533	0.888669	6950	
-0.698909	0.655121	8299	
-0.222024	0.170004	5538	
0.299719	-0.332869	2776	
-0.136735	-0.911127	532	
0.012720	-0.686245	2817	
0.634535	-0.034294	8069	
-0.624099	0.740607	2530	
0.629165	0.096944	2629	
-0.201617	-0.429670	1448	
0.533838	0.033221	3143	
0.829760	-0.272849	5460	
0.758258	-0.338615	4888	
0.343502	0.331129	7047	
0.832962	0.023064	4431	
-0.601069	0.177182	7778	
0.148751	-0.552129	5832	
-0.469219	-0.723862	5597	
0.917694	-0.075341	8842	
-0.563476	0.761929	7651	
0.507897	-0.186735	3812	
-0.090896	0.206221	4404	
0.023913	0.582458	1535	
-0.011018	-0.358708	768	
0.233939	-0.740715	8617	
0.043420	-0.143339	3769	
0.054255	-0.196645	6831	
-0.139772	-0.304489	2036	
-0.596503	0.199347	3024	
0.071396	-0.505832	1989	
-0.376979	0.343721	268	
0.551870	-0.242354	6750	
-0.057863	-0.420412	6788	
-0.469157	-0.047376	6940	
0.558977	0.478834	298	
0.459374	0.213391	1775	
-0.781433	0.164220	1326	
-0.179476	-0.578150	2177	
0.688074	-0.624522	7585	
0.479098	-0.575703	8984	
0.239460	0.196282	3339	
0.062787	0.400202	791	
-0.158801	-0.293780	4432	
-0.948863	0.227226	7562	
-0.060578	0.465739	3481	
0.404138	0.180902	3917	
0.883639	-0.301567	8514	
-0.693035	-0.412628	8407	
0.595020	-0.718891	9059	
0.234888	0.229610	1187	
-0.540750	-0.727851	4359	
0.683531	0.259202	3073	
0.614471	-0.109056	1013	
0.242817	0.795248	5708	
0.258151	-0.557518	527	
0.641221	-0.314159	6723	
0.831019	0.121818	7984	
-0.832627	-0.220534	5376	
0.563165	0.685976	8168	
-0.874633	-0.264774	9453	
0.582564	0.445647	381	
0.469752	-0.581824	1250	
0.367155	-0.488183	376	
0.569981	-0.748621	9339	
-0.362763	-0.033626	607	
0.807989	-0.458542	9291	
-0.250315	0.387307	7217	
-0.939332	-0.220631	1399	
0.583502	-0.646195	6982	
0.552459	-0.619849	6607	
0.331328	0.808920	1325	
