time = 24	Re = 1	rotation = 3.81956
0.360283	-0.280558	3528	
0.713109	0.676832	5266	
-0.139660	0.196512	5459	
-0.561866	-0.223821	3294	
0.076839	0.210666	3866	
-0.160439	-0.921526	8245	
0.666414	-0.630674	9233	
0.166747	-0.196318	8074	
-0.210480	0.075273	3796	
0.258514	-0.137376	3721	
0.727750	0.307531	4537	
-0.785990	0.277927	1331	
0.449536	-0.109019	3646	
0.701629	0.418787	9256	
0.096085	-0.462169	3480	
-0.613885	0.437540	2010	
-0.372674	0.730017	1983	
-0.475234	0.501427	618	
0.397326	-0.117752	4285	
-0.619510	0.634311	5612	
0.767195	0.573299	8497	
-0.404753	-0.470456	1644	
-0.045008	0.292473	4858	
-0.825183	0.008299	5611	
0.252619	-0.061096	7886	
-0.497630	0.631467	2874	
-0.804592	-0.235475	3871	
-0.189822	-0.454055	9093	
0.167497	0.082472	8091	
-0.459550	-0.566734	3700	
-0.550239	0.470283	8619	
-0.589077	-0.380405	5608	
-0.235803	-0.715444	1692	
0.204328	-0.535852	6785	
-0.147099	0.844320	4581	
0.621999	-0.672779	6371	
0.929859	0.092844	1403	
0.186632	0.255899	5269	
0.069824	-0.747031	7738	
0.022220	0.156812	4222	
0.958546	-0.175981	2214	
0.372022	-0.103091	4366	
-0.071464	-0.920553	8985	
0.501980	0.635519	4224	
-0.223101	0.796835	3494	
-0.068747	0.342036	6249	
0.302595	-0.202061	908	
0.242906	0.173122	991	
0.485378	0.104830	2051	
-0.549071	-0.784152	8658	
-0.219744	-0.740485	3066	
-0.230862	-0.595212	2131	
0.304697	-0.244796	4934	
-0.017396	0.338916	7295	
-0.414833	-0.247399	3016	
0.476335	-0.393581	9099	
-0.096419	0.198435	7563	
0.705786	-0.393730	353	
-0.006767	-0.764797	5498	
-0.649318	0.363002	7345	
-0.519995	0.116658	7820	
0.923160	0.161072	965	
0.658613	-0.434513	6840	
-0.343898	-0.795946	6984	
-0.037668	0.377212	3247	
0.929836	0.235590	8770	
0.244616	-0.430680	2255	
-0.588534	-0.202849	2325	
-0.634380	-0.317372	429	
-0.356854	0.762195	4361	
0.617427	0.746892	5492	
0.709754	0.680627	5266	
0.573384	0.586311	5109	
-0.440445	-0.426083	380	
0.426793	-0.200990	3246	
0.686925	-0.119160	8196	
0.316116	0.717754	2193	
0.082442	-0.055762	379	
-0.072497	0.231114	4488	
-0.032378	-0.405254	3235	
0.510863	-0.093324	2090	
-0.512860	0.621763	5329	
0.500256	-0.607851	5629	
-0.554057	-0.319387	5907	
-0.280334	-0.139334	2929	
-0.919086	0.058970	8955	
-0.328307	-0.266897	4786	
-0.886355	0.210589	1406	
-0.657231	0.019295	7285	
-0.342301	-0.204211	7742	
-0.247899	0.045177	4221	
-0.519875	0.471720	250	
-0.256710	-0.485537	3337	
0.451739	-0.005776	2850	
0.205283	-0.469156	3137	
0.866043	-0.419063	347	
0.327515	0.715670	3278	
-0.504325	-0.730919	6832	
-0.540110	-0.506060	8721	
-0.107996	0.696958	4441	
-0.845614	-0.427415	248	
0.082482	0.330932	5470	
-0.203125	0.059892	1081	
-0.515495	0.615091	6613	
0.434787	-0.035685	8957	
0.079185	-0.574064	3676	
0.252840	0.349319	2387	
0.463657	-0.616041	3492	
-0.508220	0.717864	8776	
0.397168	-0.843650	532	
-0.705140	-0.467829	8383	
0.199945	-0.431083	1457	
0.733054	0.341366	5716	
-0.846989	-0.357816	5653	
0.060140	0.275108	1071	
-0.085611	0.680760	3651	
0.305743	-0.562974	5942	
0.765400	0.012096	8008	
0.315393	-0.313609	8235	
0.449023	0.046940	5913	
-0.659609	0.180221	1811	
-0.581091	0.626492	8308	
0.874111	0.413591	4139	
-0.902690	-0.155016	5982	
0.423522	0.559460	1419	
0.111566	-0.652844	5094	
-0.017087	-0.887322	4517	
0.514667	0.224952	7484	
0.148408	0.305710	6404	
0.217103	-0.890598	8573	
-0.680391	0.154441	1024	
-0.483151	0.118322	1903	
0.016311	-0.510877	3550	
0.582358	0.112593	1597	
-0.565877	-0.773295	7795	
-0.681056	-0.520660	4585	
0.005735	-0.620347	4216	
-0.249580	-0.943746	5471	
-0.728209	-0.413469	1504	
0.111009	0.799492	3536	
0.261559	-0.318015	6182	
-0.010827	-0.465846	7372	
0.210884	0.672953	6884	
-0.467769	0.221641	3150	
-0.491102	0.092756	1880	
-0.433273	-0.337644	2592	
-0.528063	0.099569	7383	
0.093274	0.804169	3565	
0.015902	-0.675366	8864	
-0.565089	-0.152952	5666	
-0.751554	0.495575	6025	
0.171574	-0.710340	5447	
-0.398101	-0.196826	1769	
0.469699	0.645640	4109	
-0.844098	0.169664	6714	
-0.133104	0.865196	4581	
0.073193	0.058468	7318	
0.007967	0.798600	2803	
-0.489490	0.274957	9316	
0.763313	0.626732	3178	
0.213654	-0.448215	2415	
0.086570	-0.746979	8044	
0.457899	0.059397	5567	
0.633515	-0.396023	1429	
-0.539992	0.649161	259	
0.089863	-0.333601	993	
-0.036221	-0.432947	4781	
-0.019465	-0.471863	7377	
-0.591708	0.078973	561	
-0.544869	0.621556	6836	
0.421207	-0.051578	6473	
-0.816824	-0.235521	3871	
-0.095176	-0.654666	8569	
-0.251096	-0.510396	2057	
0.070517	0.302334	4044	
-0.539789	0.074019	7096	
0.680423	-0.378375	8764	
-0.449987	-0.310460	8210	
0.634943	0.527863	5765	
-0.005504	-0.210274	3131	
-0.827149	-0.020168	5418	
0.357584	0.603154	5255	
0.248522	0.276761	9238	
0.549897	0.034135	2846	
-0.151941	-0.728678	1316	
-0.166788	0.197315	611	
-0.061814	-0.738500	4357	
0.219935	-0.329927	2652	
-0.439833	-0.628002	5357	
0.763163	0.070661	1635	
0.868978	0.404288	1655	
-0.836592	-0.349490	5592	
-0.682006	0.275584	5311	
-0.007523	-0.740628	5117	
-0.844551	-0.322285	5880	
0.054073	0.303142	676	
-0.591640	-0.699087	9374	
0.516257	0.021086	241	
0.877487	-0.432152	2262	
-0.268606	-0.084170	9397	
-0.384755	-0.808530	6202	
0.977859	-0.021781	2302	
-0.688448	-0.223014	632	
-0.776241	0.349795	1939	
0.256430	-0.364600	273	
0.390961	-0.337242	5551	
-0.665140	-0.549027	5584	
0.936389	0.029058	7848	
0.237141	-0.957287	3079	
-0.749340	-0.390485	7994	
-0.197821	-0.491767	2276	
0.770454	0.152493	6074	
0.760801	0.188274	4098	
0.680171	0.092054	6839	
-0.492376	-0.538616	2922	
-0.115895	-0.742474	2271	
0.246245	-0.523567	5794	
-0.203382	-0.000047	7425	
0.074785	0.864723	8168	
0.481845	-0.800063	1888	
0.392287	-0.668573	355	
0.739328	0.657581	6111	
0.364376	-0.885841	2979	
0.204889	-0.911880	1734	
-0.372475	0.777114	4361	
-0.560508	-0.226010	3294	
-0.558031	-0.002639	8758	
0.450697	-0.793399	1916	
0.080088	0.212590	3866	
-0.500844	-0.569652	4240	
-0.376288	-0.143607	3743	
-0.564851	0.684165	6440	
0.665971	0.470031	2896	
-0.013322	-0.626418	4936	
-0.182417	-0.908324	9288	
-0.012457	-0.508760	1720	
-0.151231	-0.549546	3718	
-0.087203	-0.673013	7657	
0.130504	-0.529950	2640	
-0.883921	-0.277179	5719	
-0.557359	0.582894	8066	
0.308939	-0.122751	7829	
-0.322778	-0.686422	1521	
-0.539251	-0.779351	8597	
0.351704	-0.031639	5709	
0.063888	-0.464655	4301	
0.738946	-0.603327	1084	
-0.327184	0.725117	1605	
-0.094220	0.356101	6449	
0.644026	-0.426056	6291	
-0.103133	-0.948821	9210	
0.181607	0.369928	1685	
0.901399	-0.262035	5833	
-0.674406	0.353101	8494	
-0.095697	-0.770191	4759	
0.182661	0.229816	5616	
-0.348179	-0.103237	3927	
0.132716	0.680874	7272	
0.752127	-0.051976	7083	
0.950181	-0.242984	1141	
-0.188679	-0.003599	3514	
0.090041	-0.401711	5359	
-0.347428	-0.434546	5159	
-0.571166	0.368470	9054	
-0.320940	-0.060543	2723	
-0.274662	-0.896931	1082	
-0.225551	-0.624785	1707	
-0.613312	0.413182	692	
0.022914	0.787750	2011	
-0.166740	-0.738719	2614	
0.003966	0.160592	6414	
-0.547031	-0.778526	7795	
0.155456	-0.552909	5678	
0.684939	-0.161250	7280	
-0.572756	-0.229727	7448	
-0.319731	-0.832627	9169	
0.177375	-0.747726	5831	
-0.693837	0.036188	438	
0.058018	0.867457	7914	
-0.584922	-0.022003	8546	
0.809226	-0.183420	2332	
-0.469387	-0.440854	7090	
-0.055035	0.852627	4442	
0.643049	0.445294	2623	
0.321436	-0.311241	8235	
-0.818659	-0.265330	6407	
0.610675	-0.300048	1271	
-0.665490	-0.063537	8098	
0.769672	0.206980	310	
0.560609	-0.490266	6631	
-0.262871	-0.685846	4816	
-0.004027	0.803834	2803	
-0.370702	-0.442650	6482	
0.465482	0.674401	6127	
0.309550	-0.483488	8370	
0.080042	0.134735	5148	
-0.604677	-0.635054	4970	
0.503960	-0.373680	7312	
0.231612	0.745249	2019	
-0.316024	-0.704861	8746	
0.487880	-0.748594	6045	
0.126146	-0.508765	2540	
-0.853453	-0.356431	5991	
-0.886856	-0.008171	807	
0.521552	0.132715	3812	
-0.042212	0.326167	4568	
-0.035790	-0.451132	5568	
0.242675	-0.215406	1718	
-0.232165	0.822177	5517	
-0.141016	-0.550123	3718	
-0.893603	0.181524	7756	
0.384383	-0.867474	3554	
-0.564758	-0.497461	8721	
0.580994	0.580603	4045	
-0.532301	-0.679043	7553	
0.836543	-0.477478	8481	
-0.529997	-0.300294	5916	
-0.034312	-0.423563	3483	
0.022438	-0.140094	7296	
0.463296	-0.606144	3492	
-0.216748	-0.566429	6313	
-0.420489	-0.802584	7854	
-0.449745	0.224116	7843	
0.612986	-0.752159	3331	
0.032947	0.111442	3834	
-0.209175	-0.499064	2883	
-0.694995	0.466217	8149	
0.574881	0.004642	3500	
0.088951	0.256567	1709	
0.115741	-0.335860	5226	
0.334847	-0.222240	5825	
-0.700343	-0.060400	6514	
-0.476707	0.536922	8258	
0.939634	-0.197769	1697	
0.131047	-0.437384	9074	
-0.902872	-0.177228	7443	
0.178831	0.071292	5118	
0.061475	-0.636750	2371	
-0.377660	-0.346937	2190	
0.097305	0.066267	9081	
-0.413705	-0.483651	1644	
-0.103839	-0.489296	7925	
-0.046993	-0.926382	547	
-0.487728	-0.833080	1008	
0.227676	0.373394	3917	
0.327073	-0.166162	2316	
0.302879	-0.152624	4019	
-0.568130	-0.785628	8658	
-0.462888	0.690772	5754	
0.786890	0.060243	2055	
0.249317	-0.393235	2423	
-0.471839	0.193745	8401	
0.929722	-0.070744	1443	
-0.555423	0.452108	420	
0.959284	0.186259	3490	
0.692764	0.379320	8432	
-0.678082	-0.194093	5648	
0.629237	-0.695035	402	
0.287957	0.189413	8375	
-0.108700	0.149548	1545	
0.371087	-0.184130	7220	
0.117416	-0.441568	3416	
-0.521303	-0.386840	1173	
-0.530794	0.285884	3568	
-0.744320	-0.401731	7994	
-0.708960	0.465303	9499	
-0.456961	-0.604933	3715	
-0.695969	-0.031587	6711	
-0.700687	0.462557	9499	
-0.121491	-0.916295	8557	
-0.097621	0.347063	5338	
-0.711826	-0.150338	5398	
0.387137	-0.219156	1896	
0.481965	-0.775853	4076	
0.293895	-0.838250	2549	
-0.893315	-0.262301	4512	
-0.411929	-0.865982	8352	
-0.683040	-0.090218	1359	
0.096228	-0.331786	1420	
-0.198317	-0.029051	2504	
0.329856	-0.831300	6258	
0.475068	-0.374231	8129	
-0.072563	-0.673702	3004	
0.156360	0.236931	6546	
0.525401	0.040259	1183	
-0.026932	0.308103	3873	
0.678971	-0.214619	3762	
0.424727	-0.422912	8053	
-0.421163	-0.430734	8484	
0.063398	-0.404531	5363	
0.775712	-0.002627	1820	
-0.160707	0.005687	457	
-0.891665	-0.277991	4512	
0.725035	-0.372562	1928	
0.010316	0.245858	7540	
-0.468358	0.266922	4232	
0.185644	-0.439706	1483	
-0.681018	0.184783	1835	
-0.034324	-0.443013	5342	
0.259482	-0.110915	4178	
0.485621	0.018422	2666	
-0.531704	0.112658	7580	
0.869921	0.387799	8009	
0.511748	0.112069	3818	
-0.620524	0.423727	1648	
-0.886167	-0.304262	9535	
0.277039	-0.520319	7991	
-0.291179	-0.510453	1627	
-0.505464	0.714238	7907	
0.905191	-0.329049	364	
-0.902791	-0.113403	4995	
-0.056328	-0.878897	6135	
0.777270	-0.538605	8498	
0.622297	-0.459962	7713	
-0.574156	-0.629705	5376	
-0.330250	-0.827042	7612	
0.946511	0.073661	1171	
-0.634462	-0.373643	4528	
0.317567	-0.168553	3174	
0.358017	0.768160	4032	
-0.179160	0.012543	9181	
0.174249	-0.956354	6302	
-0.217962	-0.718888	8019	
-0.557870	0.640643	583	
0.503829	-0.092939	2090	
-0.446095	0.194524	7774	
-0.022772	0.216012	3804	
-0.333342	-0.283581	5449	
0.848057	0.458894	6218	
-0.510223	-0.718084	7989	
0.140686	-0.513076	2540	
-0.006104	-0.607976	4216	
0.010998	-0.895282	5700	
0.439261	-0.195924	3246	
0.562623	0.584336	8195	
0.590693	-0.489693	7347	
-0.494844	-0.405469	1821	
-0.298866	-0.478258	3403	
0.267060	-0.456313	2046	
0.208342	-0.951765	4891	
0.141961	0.130704	9313	
0.475757	-0.592580	5925	
-0.781279	-0.526871	8108	
-0.699501	-0.182304	7957	
-0.294417	-0.289348	3864	
0.099558	-0.903049	9317	
-0.316661	-0.368758	2084	
-0.664094	-0.672427	8488	
0.494318	0.085224	5749	
0.099517	-0.713358	6405	
0.488033	0.622055	2107	
0.535905	-0.027751	4676	
-0.477631	0.687943	6630	
-0.455582	-0.279949	6081	
-0.866085	-0.352644	5991	
0.264513	-0.312649	5614	
0.525884	-0.726161	4171	
0.196303	0.127166	3433	
0.338746	-0.885289	2979	
0.928866	0.149820	9434	
0.533310	0.572551	3353	
-0.140449	0.685178	3690	
-0.224205	-0.582031	2131	
0.257743	-0.155122	3797	
0.510359	-0.517948	1357	
0.469946	-0.870251	4066	
-0.611707	-0.648206	5390	
0.907410	-0.351253	2352	
0.781321	0.033290	2164	
0.284973	-0.269667	3102	
-0.182012	0.170926	365	
0.058602	0.851903	6275	
-0.136059	-0.981460	5351	
-0.548609	-0.314733	5907	
0.216804	0.090323	327	
-0.553363	0.066428	6716	
-0.722472	-0.564733	7706	
-0.190647	-0.748968	2840	
-0.079781	-0.477576	5420	
0.207994	0.202580	2554	
-0.777208	0.424642	2379	
0.549948	-0.275540	5776	
-0.872618	0.072022	3618	
-0.177525	-0.036934	619	
-0.251716	0.827875	5517	
-0.254626	0.760511	3011	
0.233448	-0.269424	8832	
-0.636716	-0.378067	4528	
0.224421	-0.336721	5813	
-0.839077	-0.417929	443	
0.102147	0.401736	4060	
0.268200	0.204091	2196	
0.176385	0.244919	2076	
-0.086667	-0.408199	2989	
0.767426	0.583386	8497	
-0.561844	-0.088069	1615	
-0.594971	-0.185701	3304	
0.457930	-0.617158	325	
0.316212	0.629511	4112	
-0.326931	-0.245159	5853	
0.576417	0.377407	2232	
-0.535649	0.488364	6669	
0.593476	0.288966	7101	
0.753339	-0.306202	468	
0.381091	-0.236952	7134	
0.465150	-0.400655	9099	
0.191805	0.812021	5682	
-0.049743	0.368871	750	
-0.152263	0.039772	4010	
-0.421515	0.687328	1972	
-0.331492	-0.827659	7612	
0.952037	-0.061951	1443	
0.394263	-0.342102	5551	
0.858839	-0.396629	347	
-0.860446	-0.174402	635	
0.284899	-0.458347	4428	
0.320242	-0.330623	9445	
0.773499	-0.172819	9071	
0.266146	-0.253684	5897	
0.355921	-0.025789	4131	
0.533265	0.826393	5952	
0.834769	-0.508555	1796	
0.630533	-0.465475	8918	
-0.010932	0.210465	2748	
0.638569	-0.399476	1429	
-0.486826	-0.351037	8873	
0.761346	-0.324206	1920	
-0.459343	-0.744773	5488	
-0.587137	-0.189372	3304	
0.344350	-0.153402	2133	
-0.432690	-0.219889	3163	
0.031847	-0.091109	9556	
-0.606680	0.031354	7403	
-0.018215	0.142239	5375	
-0.626989	-0.693875	8374	
0.154555	0.305728	5497	
0.392089	-0.261504	6097	
-0.804166	-0.461366	4851	
-0.140819	-0.717623	5049	
-0.349036	-0.104014	3927	
-0.537868	-0.399455	1389	
-0.440145	0.453451	1577	
0.483036	-0.537478	5993	
-0.441193	0.530721	6945	
0.573322	-0.784183	3915	
-0.338099	-0.211141	7742	
-0.485844	0.243103	7063	
-0.055359	-0.557411	2463	
-0.410736	-0.396837	5281	
0.920955	-0.275245	9410	
0.329664	-0.864022	588	
-0.139183	-0.931615	6664	
-0.607506	-0.736118	6872	
-0.565924	0.684592	6440	
0.758975	-0.143010	8343	
0.536365	0.400475	1232	
-0.056483	0.269002	6228	
-0.175599	0.150669	5009	
-0.193539	-0.639168	3335	
0.308159	-0.139230	4979	
-0.676090	0.210275	8217	
0.164059	-0.717395	5447	
0.204409	-0.714452	2432	
-0.370859	-0.406109	3551	
-0.316134	0.729769	4267	
0.286957	-0.485685	5086	
0.486776	-0.600968	5925	
-0.303952	0.645139	3093	
0.408589	-0.580121	8505	
-0.296010	-0.077894	4271	
0.020979	-0.932273	1382	
-0.301062	-0.833197	5052	
0.219541	0.237923	5960	
0.080153	-0.000347	621	
0.265987	-0.306275	5614	
0.191138	0.767605	2713	
0.370083	-0.262802	1634	
0.759301	0.024185	1117	
-0.806144	-0.297438	5714	
0.448364	-0.810933	2976	
-0.700756	0.156309	2477	
-0.873235	-0.089178	5268	
0.896807	-0.365759	6962	
0.085461	-0.448847	9469	
-0.901710	0.020332	575	
-0.647088	-0.667491	6326	
0.071365	0.861043	6275	
-0.079273	0.141527	6399	
0.922282	-0.178791	1905	
0.820572	-0.438070	8534	
-0.332082	0.550976	809	
-0.194330	0.064490	370	
0.242096	-0.491073	2354	
0.113787	0.209041	4383	
-0.821921	-0.400331	2532	
0.493774	-0.402120	7606	
-0.394774	-0.447775	8537	
0.459780	-0.597398	325	
0.184773	-0.161710	3631	
0.759204	0.227025	1426	
0.664690	-0.094758	8162	
-0.353291	-0.554400	5156	
0.157933	0.780328	2784	
-0.816316	0.192591	2657	
-0.787530	-0.463740	4851	
-0.496693	0.668285	6719	
0.082904	0.270335	2667	
0.498842	0.029006	2246	
0.145865	0.224068	6807	
0.014513	0.303877	4637	
0.092661	0.667280	4266	
0.751451	0.258581	1291	
-0.275389	-0.509183	9002	
0.567524	-0.739274	1502	
-0.665537	0.374817	7449	
0.182782	-0.500339	3175	
0.261197	-0.662074	9315	
0.155812	-0.522640	4095	
-0.511109	0.639262	6666	
0.406126	-0.579329	8505	
0.325271	-0.288862	4657	
0.741863	0.326910	6094	
0.029190	0.199911	2797	
-0.581691	-0.209515	2325	
0.534486	-0.747309	4171	
0.765133	0.621139	5171	
-0.117800	0.061170	4100	
0.418823	-0.150594	2237	
-0.339835	-0.244719	5688	
-0.344315	-0.106644	3927	
-0.484064	-0.438896	8978	
0.332863	-0.166349	2316	
-0.576913	-0.025400	6483	
0.538227	0.219646	1299	
0.550361	0.423467	1524	
-0.491739	-0.354383	8873	
-0.226815	0.658087	1991	
0.099648	-0.923066	9317	
-0.421755	0.548430	6329	
0.768127	0.276825	6256	
-0.129274	-0.716619	5049	
0.654576	-0.620599	7398	
0.201573	-0.726678	5727	
0.675653	-0.144283	6008	
0.172270	-0.321556	897	
0.161755	-0.736129	7183	
-0.231882	0.071403	9273	
-0.114358	0.216135	5214	
-0.815499	0.085230	674	
0.110140	-0.414361	6834	
0.187861	0.153820	294	
0.051492	0.809829	3608	
-0.131354	-0.952182	1946	
0.420536	-0.808209	8342	
-0.354964	-0.554401	5156	
-0.539254	-0.517396	8034	
-0.050489	0.857675	5334	
0.382504	-0.383624	1959	
-0.743850	0.399197	7591	
-0.167067	0.098404	8175	
0.155038	-0.603928	2023	
0.862431	-0.407824	347	
0.274164	-0.261827	5085	
0.638836	-0.427270	6291	
0.119951	-0.459026	1040	
-0.285138	-0.121531	1032	
0.043985	0.695425	5950	
-0.002896	0.091557	7826	
-0.422388	-0.437529	8588	
0.092744	-0.488265	1248	
0.238820	-0.209297	1718	
-0.195302	0.034931	999	
0.366996	0.687812	3468	
-0.489735	0.734784	7729	
0.301850	-0.554610	2247	
0.633724	-0.738482	3331	
0.208332	0.762270	2907	
0.198789	-0.570213	559	
0.202816	-0.200891	3711	
-0.105261	0.828283	2795	
0.230634	-0.234567	5320	
0.536900	-0.503205	6325	
-0.828827	0.241271	7719	
-0.182384	0.162610	4647	
0.576205	0.791560	6286	
0.459622	-0.799253	2976	
0.585910	0.124096	3365	
0.750781	0.129529	7209	
0.096958	-0.960486	3430	
0.187992	-0.911961	884	
0.473176	-0.406565	9099	
0.655173	-0.411077	7001	
0.100922	-0.552815	2500	
0.747837	0.064019	1549	
-0.432060	-0.367172	3524	
0.113589	0.688579	6773	
-0.151574	-0.596548	3380	
-0.827642	0.365910	7927	
0.437627	-0.852082	9244	
-0.377374	-0.176288	8403	
-0.296377	-0.544942	4372	
-0.673048	-0.629332	9329	
-0.682367	-0.076978	6544	
0.535031	-0.092524	2341	
-0.338041	-0.907528	3348	
0.400517	-0.165170	308	
0.010412	-0.500666	4337	
0.437126	0.085089	1476	
-0.871036	-0.018120	6015	
0.464139	0.692962	6272	
0.035306	-0.386017	2733	
0.164223	0.818271	5682	
-0.423025	0.470395	2207	
0.485917	-0.229383	1167	
-0.619705	0.607123	5300	
0.730982	-0.559215	4525	
0.860028	-0.401607	347	
0.080112	-0.550436	3545	
0.101674	-0.319994	1420	
0.574929	0.071082	2609	
0.052182	-0.498584	2664	
0.767438	0.112784	2833	
0.228721	0.370258	3917	
-0.244507	-0.055214	6268	
-0.263382	-0.117089	3316	
0.627816	-0.115630	3596	
-0.061911	-0.632677	9511	
-0.571662	-0.239848	7448	
0.338911	-0.324981	9377	
-0.288220	-0.472597	1345	
-0.006330	-0.475994	7377	
-0.701437	-0.038060	6653	
-0.242868	0.017926	4207	
0.343592	0.731059	3219	
-0.474390	-0.414840	3034	
-0.262761	-0.889579	6738	
-0.687567	-0.082196	9330	
0.080204	0.174304	8751	
-0.308518	-0.062859	3458	
-0.162752	-0.394728	3350	
-0.226268	-0.948916	6183	
0.528508	0.176658	8079	
-0.047859	0.373663	750	
-0.355878	-0.863517	5943	
-0.230693	0.769888	3720	
-0.526684	-0.766275	7687	
0.202840	0.244184	5810	
-0.048506	-0.905245	4359	
-0.540008	-0.480242	5981	
0.398743	-0.177530	998	
-0.754851	0.389182	1719	
-0.222563	0.621665	637	
-0.669950	-0.214722	289	
0.564942	0.621991	7823	
-0.229824	0.829523	5517	
-0.881931	-0.062620	6082	
-0.850860	-0.325656	5880	
-0.593236	-0.409585	2966	
