time = 150	Re = 1	rotation = 23.8731
-0.844432	0.150905	1191	
0.173273	-0.581995	8719	
-0.704444	0.430429	3292	
0.691368	0.169208	2313	
-0.383211	0.599637	8480	
0.667165	0.349195	6172	
-0.070159	-0.586024	2944	
-0.261720	0.233408	3062	
0.093436	-0.942285	9390	
0.483727	0.220027	5606	
0.802614	-0.105289	3546	
0.280037	0.165168	6351	
0.850292	0.218992	5541	
0.377410	-0.569746	3794	
-0.418248	0.588839	964	
-0.194843	-0.610482	7964	
0.387505	0.206844	2856	
-0.325667	-0.194021	1784	
-0.892035	-0.375482	5220	
0.147823	-0.081872	254	
0.629093	0.286501	4904	
0.098429	-0.284063	1927	
-0.481572	0.063376	6439	
-0.774407	0.571955	3321	
-0.679463	0.468561	7010	
-0.030919	0.471828	5726	
0.499856	0.652003	3448	
0.130339	0.881293	1689	
0.242255	0.344818	4060	
-0.138898	-0.380629	3097	
-0.056846	0.228901	5172	
0.369060	-0.743336	5021	
0.523415	0.592741	2330	
0.009853	0.971329	8101	
0.713543	0.523829	9117	
-0.361905	0.850324	6724	
-0.795977	-0.347105	644	
0.595115	-0.513504	3671	
0.589023	-0.179601	1961	
0.263307	0.416210	7570	
0.449427	0.760555	5083	
-0.536031	0.597458	5651	
-0.096606	0.733880	6232	
0.847956	-0.235139	539	
0.484097	0.111302	1614	
0.569606	-0.199304	515	
0.471891	-0.506889	7221	
-0.043911	0.168130	1545	
0.548629	-0.608836	353	
0.061677	-0.625425	2499	
-0.013142	0.232056	2721	
0.559448	0.472258	6395	
-0.310575	0.347148	3445	
0.157503	-0.550746	6691	
-0.904380	0.376923	5218	
0.329524	0.896740	8589	
0.618894	0.778934	5453	
0.656454	-0.480254	7521	
-0.161360	-0.927821	1259	
0.865420	0.118662	6242	
0.484440	-0.661786	7000	
-0.424377	-0.110725	7915	
0.861979	0.129903	5534	
0.539947	-0.254553	2864	
0.876214	-0.111721	1142	
-0.616673	-0.159134	4539	
0.417433	-0.725884	1633	
-0.263894	-0.530889	3326	
-0.706979	0.350093	7298	
0.176059	0.311397	6578	
-0.963424	0.194226	2322	
-0.031794	-0.720795	804	
-0.411349	0.753432	7191	
-0.145159	0.407793	4351	
-0.582289	-0.425499	1526	
-0.004497	0.850242	6689	
-0.192496	-0.749365	7169	
0.331226	-0.639438	3637	
-0.238012	0.538631	3977	
0.519762	-0.834818	8456	
-0.161060	0.097942	4012	
0.565966	-0.188968	469	
0.222099	0.198632	3647	
-0.926186	-0.124615	248	
-0.536247	0.753070	7419	
-0.200446	-0.426394	6700	
0.436052	0.216311	4429	
-0.137846	0.345807	1994	
0.446806	0.657175	2907	
-0.814514	0.052794	1956	
-0.452231	-0.434451	2541	
0.793362	-0.186069	7410	
0.396988	0.380946	2849	
0.709420	0.169789	2453	
-0.440761	0.707744	3491	
-0.533086	0.479726	3994	
-0.194274	-0.566141	9070	
0.850233	0.244383	6846	
-0.533180	0.796433	3464	
-0.243758	0.444539	5239	
-0.161267	-0.015169	2682	
0.240931	-0.788855	8606	
0.173375	-0.174287	4217	
0.408852	-0.689534	5139	
0.400354	0.744114	5902	
-0.403760	-0.076897	7353	
-0.067501	0.066839	7743	
-0.151483	0.704970	3039	
-0.468597	0.583908	955	
0.508794	0.502043	5059	
-0.338585	0.677235	1825	
-0.487558	0.135519	6315	
-0.085046	0.851510	4361	
-0.400151	0.829824	7775	
0.288958	-0.888002	702	
0.260121	0.200463	5221	
-0.740337	0.020740	729	
0.264904	0.235883	6489	
-0.957592	-0.180265	7642	
-0.203532	-0.544686	7469	
-0.308951	0.872055	1967	
-0.147222	-0.790243	1975	
-0.823104	-0.006479	4857	
-0.256713	-0.312510	2636	
-0.345487	-0.484293	2449	
-0.253270	-0.159108	2104	
-0.382783	-0.414907	4750	
0.716988	-0.635869	2683	
0.736004	0.231073	6170	
0.016860	0.622409	5027	
-0.370240	-0.481791	2847	
-0.017149	0.160608	6399	
0.384711	-0.100417	2985	
0.340088	-0.515923	7613	
-0.237536	-0.040950	5649	
0.759239	0.230176	5069	
0.680502	-0.379213	3775	
0.560611	-0.485045	5209	
0.022382	0.656227	1188	
0.581857	-0.735661	847	
-0.438305	-0.648227	3644	
0.706446	-0.519162	9493	
-0.319961	-0.147527	4051	
-0.357617	0.889888	3127	
-0.539676	-0.235503	5560	
0.080708	0.649015	849	
0.329682	-0.611224	6314	
0.791859	-0.295915	3257	
-0.796154	-0.551465	8658	
0.540973	-0.821481	7525	
0.783923	0.237117	5279	
-0.244311	0.423908	5130	
0.345063	-0.328685	3246	
-0.139109	-0.674266	4573	
0.504289	-0.609905	1206	
-0.189045	-0.066221	7868	
0.167959	-0.026934	3165	
-0.111407	-0.359954	7631	
-0.587091	0.008606	6547	
0.571582	-0.591856	1928	
0.436376	0.671399	2713	
-0.257978	0.566507	2009	
-0.206074	-0.379163	1569	
0.915065	0.122425	8200	
0.391758	0.296458	7736	
-0.151577	-0.897600	5636	
-0.669930	-0.178821	4712	
0.028283	0.431296	835	
-0.205708	0.138575	9273	
-0.680431	-0.125596	2095	
0.346462	0.442621	4617	
-0.188816	-0.533507	1481	
-0.547073	-0.115032	5846	
0.103410	0.954887	4013	
0.758952	-0.175642	6192	
-0.744179	0.487620	7930	
0.341745	-0.637962	3637	
-0.586999	-0.394777	3673	
-0.710694	-0.625132	1285	
0.176805	0.079595	9313	
0.179866	-0.124325	743	
0.087265	-0.788000	495	
-0.149201	-0.545058	3148	
-0.534872	0.017253	5591	
-0.046674	0.188168	4320	
-0.253806	-0.740409	3688	
0.749709	-0.475039	7351	
-0.804623	-0.473507	9374	
-0.410123	0.749008	7191	
-0.469523	0.034300	938	
-0.096671	-0.800081	9101	
0.836871	0.387753	8208	
0.138920	0.137852	3044	
0.669161	0.148966	2232	
-0.606734	-0.300156	3648	
0.132171	0.754574	911	
-0.574694	-0.195818	7401	
-0.496278	-0.221685	4179	
-0.674017	0.035076	537	
0.207831	0.825534	4483	
-0.966575	0.025876	9147	
0.908464	-0.141870	1834	
0.168843	-0.633201	842	
0.223941	-0.567469	6821	
-0.884928	0.020032	6383	
0.106131	-0.431301	7131	
0.225084	0.254527	5973	
0.065506	0.917265	5001	
-0.520811	0.533526	7783	
0.495143	-0.328858	7359	
0.367708	0.414710	3905	
-0.133135	-0.595313	6263	
0.778898	-0.559730	9410	
-0.630271	-0.583222	3931	
-0.268106	0.414002	3511	
-0.335212	0.917377	2842	
0.655441	0.527687	3909	
-0.089743	-0.795525	9101	
-0.495932	-0.311564	6017	
-0.344347	-0.357861	7996	
0.690423	0.074271	5884	
0.521477	-0.347574	9412	
-0.347968	0.316782	9095	
-0.069931	0.512884	3072	
-0.584551	-0.309320	3648	
0.244263	-0.757988	3256	
-0.536272	-0.420880	5540	
0.603697	-0.092102	8391	
-0.131535	0.882454	6109	
0.639355	-0.414273	601	
0.065281	-0.343041	5098	
-0.525864	0.627411	9421	
-0.842771	-0.163115	1504	
-0.192320	-0.852261	6180	
0.208663	0.306865	1647	
-0.789182	-0.012753	2439	
-0.524439	0.243960	6495	
0.806247	-0.570774	8415	
-0.541051	-0.107225	6307	
-0.692373	-0.300612	8721	
-0.486476	-0.255434	4196	
0.710621	0.209144	4326	
0.839741	-0.061323	545	
-0.063947	0.299328	2295	
0.381598	0.298294	7736	
-0.288123	-0.402360	6055	
-0.349326	0.560292	6077	
-0.802038	0.154297	1394	
-0.153693	-0.547011	3733	
-0.823191	0.205796	3176	
0.481481	-0.337923	1487	
-0.136996	0.438168	8367	
0.113544	0.223289	277	
0.418308	-0.337159	8705	
0.704627	-0.293208	7565	
-0.098541	0.499368	2205	
0.146735	0.811847	3112	
0.151374	0.009328	3157	
0.583040	-0.615591	1977	
-0.478604	-0.507314	3981	
-0.252905	-0.161282	4886	
0.072013	-0.531601	2354	
0.702947	-0.222684	1548	
0.103595	-0.192557	3785	
0.662038	-0.357498	6942	
-0.381740	0.088931	8904	
0.225361	-0.711952	325	
-0.545145	0.581869	2315	
-0.435420	0.853964	1033	
0.117799	-0.898386	5772	
-0.696465	0.028478	264	
0.723101	-0.132851	7517	
-0.221303	-0.877285	8470	
0.162249	0.269470	4044	
0.868248	0.299262	9454	
0.068967	-0.507224	2741	
-0.931507	-0.297386	1149	
0.168433	-0.128801	723	
-0.695442	-0.564961	5938	
-0.692945	-0.690625	5380	
-0.259049	-0.691654	5117	
0.559963	-0.636188	1954	
-0.512951	-0.286558	9259	
-0.382339	-0.537296	2779	
-0.013739	-0.859844	6577	
0.398439	-0.846203	1163	
-0.916701	-0.363686	5220	
-0.299056	0.793652	259	
0.438858	-0.047653	523	
0.778918	0.117954	8432	
0.770905	-0.138274	3974	
0.693165	0.058591	4666	
-0.263180	0.675256	9319	
-0.348622	0.672915	1590	
-0.275529	0.424851	3511	
-0.352377	-0.107107	4812	
-0.854200	0.118117	5680	
-0.636212	-0.685181	6549	
0.101221	-0.769198	5675	
0.912664	-0.381211	4425	
0.880579	0.376548	5012	
-0.818948	-0.451000	8374	
-0.832954	0.205701	3176	
0.589049	-0.139486	6459	
-0.569771	-0.312163	8655	
0.217068	0.890406	3096	
0.214943	0.204501	2642	
-0.745136	-0.010390	2399	
-0.135199	-0.463529	7512	
0.776629	0.428549	9225	
0.598545	-0.577706	2589	
-0.221865	0.530236	3405	
-0.494352	0.787375	8520	
0.502409	0.130003	4358	
-0.191310	0.324062	937	
-0.505083	0.426776	1246	
-0.520109	-0.003204	4685	
0.389973	0.841564	9278	
0.224603	-0.758870	4147	
-0.516084	-0.179453	2592	
-0.732413	0.094491	5398	
-0.337077	-0.884201	913	
-0.296230	0.125399	4941	
0.407351	-0.057911	4132	
0.885089	0.353948	9254	
-0.655697	-0.456069	6128	
0.077892	0.398359	2073	
0.642398	0.423582	1917	
0.815320	-0.497694	1697	
-0.092504	0.070143	3638	
0.039642	-0.933593	2979	
0.711390	0.158477	3172	
-0.082158	0.767442	675	
0.251428	0.216507	3742	
-0.351578	-0.376732	7397	
0.678486	0.031481	3466	
-0.441691	-0.612193	6026	
-0.673495	-0.712741	5406	
0.066541	0.383705	452	
-0.121105	-0.436811	1602	
0.047133	0.537828	1800	
-0.582719	0.183837	8428	
-0.426008	-0.269307	4827	
-0.893189	-0.282629	6721	
0.576655	-0.248645	2320	
0.656695	0.280278	8822	
0.544582	0.571002	3278	
-0.742313	0.006922	2399	
0.112488	0.069286	3368	
0.111433	-0.943470	8969	
-0.545019	0.030572	6820	
-0.527040	0.461278	7055	
-0.130714	-0.622899	3901	
-0.872434	-0.178641	4070	
-0.237804	0.735381	779	
0.654309	-0.321790	7324	
-0.860932	-0.091836	7920	
0.397858	-0.340659	6429	
0.049128	-0.805166	3065	
0.222556	-0.481649	2077	
0.460827	0.719838	6100	
0.343289	-0.689346	5746	
-0.587051	-0.107958	5921	
-0.222155	-0.833481	5664	
-0.653692	-0.049125	3421	
0.430951	-0.550240	1962	
-0.655352	0.470702	6751	
-0.165922	-0.733544	8044	
-0.626389	0.335273	4689	
-0.347626	-0.723527	5101	
-0.203849	0.337157	8366	
0.808687	0.103199	4667	
0.600044	0.249580	1943	
0.086477	0.146381	1097	
0.679437	0.554742	4961	
0.583044	-0.329960	6789	
0.032750	-0.765047	2066	
0.763855	0.082205	7360	
0.232696	-0.863231	6050	
-0.391184	0.102895	5788	
0.432308	0.819850	2823	
-0.223930	0.860758	8529	
0.052663	-0.488296	2415	
0.018167	-0.151930	9305	
-0.116191	0.220352	365	
-0.352560	0.099936	8223	
0.144936	0.842107	3891	
-0.185495	0.335425	740	
0.104140	-0.905797	532	
0.728475	-0.610212	364	
-0.556436	0.548877	1102	
0.717059	0.400578	7970	
0.099150	-0.852693	6575	
-0.025964	0.962004	2814	
0.294015	0.569470	2620	
0.354051	0.004788	4696	
0.320577	0.203154	6411	
-0.739001	0.182944	629	
-0.401869	0.151845	4206	
0.462291	-0.779223	5937	
0.271382	-0.461145	1850	
-0.565181	0.789858	2123	
0.074755	0.086266	8502	
0.482074	0.261870	5478	
-0.466308	0.691252	7480	
-0.475211	-0.420320	4372	
0.200597	0.170732	7395	
-0.349048	-0.343249	7996	
-0.492404	-0.377620	5162	
0.134120	0.717591	6396	
-0.098150	-0.708170	5844	
0.084362	0.954898	9544	
0.174356	0.510772	2727	
0.866829	0.317505	1578	
0.306046	0.088994	2196	
0.228873	-0.480618	2679	
0.398343	-0.087953	3286	
0.051082	0.212656	3804	
0.489959	0.425728	1172	
-0.057735	-0.427324	6756	
-0.701061	0.612087	4093	
0.889117	0.377750	1278	
-0.108094	0.104652	4100	
-0.274964	-0.525387	3326	
-0.477819	-0.317572	5571	
0.710433	0.659637	5524	
-0.380234	-0.741279	6532	
0.706108	0.361204	4754	
-0.527391	-0.252112	6366	
-0.377387	0.385238	7063	
-0.229606	-0.902937	7943	
0.164661	-0.650693	1960	
-0.600316	-0.771498	5573	
0.527368	0.593834	2330	
0.696351	0.212400	2729	
-0.179736	-0.919513	1259	
0.212194	-0.011356	3366	
-0.320319	-0.200192	5755	
-0.583829	-0.184363	7401	
0.370500	0.406744	3905	
0.486343	0.460250	2855	
-0.417392	0.519529	7287	
-0.385298	0.760693	6814	
-0.167912	-0.813196	3708	
-0.726092	0.130110	2867	
0.706064	0.176207	2453	
-0.755915	0.305999	360	
-0.365710	0.851331	6724	
0.117780	0.408291	3869	
0.723626	-0.159247	6033	
-0.083789	0.616374	5490	
0.076559	0.913947	2668	
-0.672847	-0.583549	5863	
-0.182281	0.914503	8742	
0.902964	-0.321765	8781	
-0.443723	-0.569134	6320	
-0.171941	0.136249	7734	
0.109507	0.398500	2790	
0.070651	-0.891864	8789	
0.665589	0.011838	2176	
-0.456464	0.540166	1021	
0.140474	0.216255	304	
0.086687	-0.492421	2255	
0.137601	-0.012488	4626	
0.213440	-0.597676	395	
-0.650125	-0.064570	7080	
-0.273065	0.280160	3242	
-0.397076	-0.083371	6370	
-0.744064	-0.207244	5874	
-0.086748	-0.301618	2879	
-0.484833	0.801726	858	
0.235203	0.763145	2772	
0.270685	0.148441	3745	
-0.600566	0.100817	5081	
-0.407338	0.084990	4985	
-0.443412	0.594926	874	
0.041818	0.421982	1256	
0.075021	0.504799	6024	
-0.049823	-0.538528	2640	
0.563164	-0.292382	1966	
0.259355	0.915722	7581	
-0.029513	-0.523901	2394	
0.227652	-0.655733	4272	
-0.737814	0.580208	7651	
0.633272	0.084225	8840	
-0.266304	0.230540	3118	
0.184122	-0.851196	4555	
-0.115108	0.954837	483	
0.459285	-0.790245	6635	
-0.413589	0.782592	3658	
0.734936	-0.596470	364	
-0.622993	0.477744	1181	
-0.840439	0.097669	5680	
-0.888284	-0.005218	5029	
0.813428	0.487422	8150	
0.556604	-0.534630	8260	
-0.317192	-0.499558	2625	
0.532322	-0.665959	6297	
0.182221	0.400151	5545	
-0.295725	0.926251	2457	
0.043428	0.745903	5617	
0.680434	0.507471	7180	
-0.598914	-0.097606	5916	
0.326734	-0.356663	8063	
0.071622	0.041430	6261	
0.080996	0.446832	4477	
-0.931366	0.251611	3207	
0.080058	0.876954	5304	
-0.493012	0.027267	1653	
-0.433122	0.162838	6332	
-0.314335	-0.839039	5051	
0.241406	-0.478005	2679	
0.089300	-0.795887	495	
-0.537607	0.593601	7166	
0.236028	-0.451196	7293	
-0.052259	0.508203	1785	
-0.575499	-0.048343	1240	
-0.573643	0.789076	7373	
0.136012	0.282242	676	
-0.641952	0.443126	7201	
-0.911772	-0.236556	5019	
0.053286	-0.723979	9271	
-0.089514	-0.360815	7172	
0.903504	0.107250	7682	
-0.433056	-0.170216	7952	
-0.702366	-0.631075	1620	
-0.195849	-0.522398	1611	
-0.337729	0.649044	872	
0.665696	0.425837	2107	
-0.135372	-0.587488	5045	
0.368227	-0.748348	5021	
-0.023634	0.534624	5004	
-0.625003	0.700272	323	
-0.485482	-0.333355	5585	
0.603398	-0.673990	8202	
-0.219554	-0.131156	4394	
0.595599	-0.737730	847	
0.880771	-0.332248	3706	
0.208002	-0.734942	762	
-0.365367	0.605000	7882	
-0.289451	0.290073	3252	
-0.212479	0.217209	3369	
-0.457393	0.624370	3707	
-0.603121	-0.783469	6209	
-0.872896	0.166922	4604	
-0.945639	0.224752	4963	
0.262439	-0.722635	5925	
-0.403314	-0.444678	7668	
0.433044	0.067881	7034	
0.667033	0.532457	6208	
-0.893310	-0.427090	3289	
-0.310860	-0.572553	9522	
-0.283067	-0.236384	9537	
0.107301	-0.602198	9022	
0.871438	0.294203	9454	
0.674725	0.379835	2780	
-0.387871	-0.305045	5792	
0.133740	0.284159	4637	
0.499573	-0.720761	401	
0.327710	-0.419111	7239	
0.872830	-0.078700	4377	
-0.087773	-0.301359	2879	
-0.861784	-0.016107	5714	
0.101120	-0.788497	602	
-0.411029	0.064938	9395	
0.716284	0.219617	4326	
-0.457128	0.035560	727	
-0.822314	0.449271	1964	
-0.024698	-0.199987	967	
0.056239	0.295759	4858	
0.189845	0.256198	5193	
-0.343219	-0.125321	607	
-0.953025	0.147541	620	
0.527606	-0.238234	5958	
0.299159	-0.386355	7335	
-0.565230	-0.542919	4977	
0.592507	-0.408552	8757	
0.435271	0.138135	4388	
0.178731	0.667320	4401	
-0.665996	-0.266680	3593	
0.462234	0.493613	3357	
0.727128	-0.317197	7149	
0.240391	0.605207	9141	
-0.388823	-0.559534	5703	
-0.806569	-0.198456	8383	
-0.296020	-0.275418	2587	
0.037087	-0.179479	1332	
0.755238	-0.293068	7203	
-0.878181	-0.146372	4884	
0.556807	0.773518	1823	
-0.626406	-0.139579	4539	
0.754950	-0.569379	8239	
0.618899	0.629151	5835	
-0.485194	0.148565	6315	
-0.584771	-0.056378	1240	
-0.743154	0.155405	9496	
-0.496593	-0.295348	6482	
-0.287803	0.131689	4941	
0.729036	-0.661151	6962	
-0.962705	-0.168625	7642	
-0.370274	-0.689263	3290	
0.166440	0.301859	2198	
-0.281138	0.689078	6246	
-0.235354	0.440866	5770	
-0.798043	0.020356	3075	
0.741931	0.464022	8944	
-0.334776	0.411076	4140	
-0.234682	-0.546037	4720	
0.521302	0.122302	3220	
-0.132559	-0.043171	9263	
-0.046240	-0.654577	5317	
0.298286	0.215404	5919	
-0.851666	0.384680	8068	
0.248562	0.231751	5497	
0.212453	-0.517108	7890	
0.168194	0.912102	1506	
-0.581180	0.455134	1404	
-0.341579	-0.385981	8406	
-0.073844	0.660569	2308	
-0.356164	0.392255	7670	
-0.054225	0.738883	5222	
-0.627883	0.204863	6727	
-0.627965	0.742534	2171	
0.178103	0.448941	711	
-0.365095	0.524604	3872	
-0.213685	0.273101	2434	
-0.190684	0.374970	7941	
0.078055	0.956201	9245	
-0.826056	0.419304	7998	
-0.500624	-0.797675	341	
0.388657	-0.870772	1708	
0.712421	0.530113	9423	
0.294484	-0.676895	3025	
0.445474	-0.374239	839	
-0.279263	-0.210482	8616	
0.125283	-0.170869	4170	
-0.365906	0.415267	9290	
-0.489959	-0.287733	6108	
0.579904	0.421240	6416	
0.499225	0.561016	906	
-0.725290	0.116347	2999	
0.128017	0.538862	3598	
-0.680826	-0.416646	5173	
-0.270048	0.467043	4753	
0.090466	-0.769777	5675	
-0.701389	-0.000053	289	
-0.116754	-0.716168	6488	
0.021024	0.432978	2252	
-0.931455	-0.045555	5991	
-0.709781	0.536972	7825	
0.285829	0.212243	6826	
0.213598	0.312641	1647	
-0.479954	-0.342478	5585	
0.419583	0.670009	2713	
0.103926	0.633235	8491	
0.727435	0.230086	5570	
-0.360204	-0.783588	8231	
-0.917543	0.128880	7443	
0.557211	0.480319	6395	
0.678411	0.564457	4961	
-0.654529	0.713461	789	
0.434883	-0.033460	1415	
-0.691425	-0.582488	5938	
-0.341432	0.865206	1478	
-0.645619	0.587504	7431	
-0.132951	-0.281953	5984	
0.297524	-0.887048	7524	
-0.868406	-0.324523	8536	
0.648670	-0.030361	1083	
0.000574	-0.301229	3100	
-0.561038	0.012227	6657	
0.174545	0.218598	4740	
0.900857	-0.172256	7567	
0.013171	-0.662342	5301	
-0.289189	0.238211	8895	
0.160631	0.754023	862	
-0.053430	-0.405038	5359	
-0.005282	0.793032	5694	
-0.583851	0.224234	7348	
-0.624794	-0.055789	2202	
-0.456737	0.670131	4269	
0.573595	-0.624593	2210	
0.901686	-0.164646	7567	
-0.303061	-0.775616	6543	
0.185878	0.147831	3716	
0.000322	-0.526876	2599	
0.146353	0.211004	313	
0.257598	0.265810	8782	
0.521637	0.429770	1832	
-0.344447	0.724614	8066	
-0.200256	0.323408	937	
-0.700713	-0.616884	1285	
0.611982	0.407581	1295	
-0.549966	-0.093083	6307	
-0.646411	0.272526	856	
-0.545463	-0.057749	6868	
-0.084716	0.811351	1990	
-0.412700	-0.606968	6026	
-0.586765	-0.129081	8191	
0.142575	-0.789419	1554	
0.093905	0.165991	6873	
-0.553965	0.158416	3669	
-0.578615	0.723593	9103	
0.655240	-0.736593	5996	
0.229044	0.350439	4710	
-0.565750	0.060843	7033	
0.120259	0.452575	7491	
-0.437875	-0.222823	8562	
-0.162241	0.611442	8961	
-0.257812	-0.536273	2736	
-0.313299	0.519493	8031	
0.181628	-0.361760	5731	
-0.658664	0.057312	4289	
-0.212423	0.505602	2468	
-0.579963	0.335886	1722	
-0.860236	0.348595	9252	
-0.623470	-0.327405	1166	
0.801291	-0.154846	6890	
-0.131531	0.707593	8598	
0.897443	-0.091777	5955	
0.320598	-0.673662	3282	
0.396760	-0.524604	6910	
0.389783	0.380910	2849	
0.023163	-0.748132	2066	
-0.110208	0.276557	2529	
0.248473	-0.023312	7511	
-0.730588	-0.383047	5321	
0.368610	-0.078733	4907	
0.135143	0.052496	4091	
0.619793	-0.552310	1920	
0.933065	0.229473	9344	
0.410757	0.818150	3266	
-0.497513	0.225782	7118	
0.503368	0.561844	906	
-0.225286	0.828216	8249	
0.095254	-0.594659	7641	
-0.771193	-0.294013	9090	
-0.342661	-0.085147	5868	
0.472934	-0.292618	6512	
0.871880	0.380904	1278	
-0.451085	-0.380351	1627	
0.750721	-0.099153	1544	
0.032659	0.515013	8136	
0.106070	-0.178952	6831	
-0.632117	-0.276484	2969	
0.196031	0.053137	1434	
-0.261544	0.320774	4538	
-0.010735	0.504065	7387	
-0.254350	0.173718	8307	
-0.323384	-0.311212	5974	
-0.211525	-0.743752	6526	
0.883065	-0.009733	6107	
-0.566251	0.217320	6478	
-0.820965	0.523744	2327	
0.575767	0.540719	3468	
0.135886	0.624839	4571	
0.450107	0.287277	4981	
-0.459138	-0.698180	3799	
-0.252160	0.178066	8307	
-0.718878	-0.210125	5120	
-0.838651	0.156881	9172	
0.419548	0.040984	945	
0.281698	-0.937852	3915	
-0.765938	0.520752	375	
-0.271086	-0.566125	9203	
0.072600	0.761121	7386	
0.484281	0.835973	3019	
-0.927489	-0.088795	522	
-0.470023	0.540569	759	
0.753915	0.114457	7230	
-0.527308	-0.000314	4685	
0.243687	-0.693655	2824	
-0.187369	0.388899	3666	
-0.668325	-0.010828	2143	
-0.392728	0.177763	1556	
-0.842560	0.308556	807	
0.839647	0.460917	458	
-0.283355	-0.424635	9365	
-0.288124	0.284051	3252	
0.547486	0.743703	8420	
-0.561883	-0.452185	5531	
-0.425748	0.215219	2282	
0.622672	0.741375	439	
-0.565175	0.060559	7033	
0.499182	0.093907	7129	
-0.259883	0.145617	3860	
0.792874	-0.377784	7753	
-0.816312	0.122107	7027	
0.413047	0.224866	2413	
-0.788972	-0.263188	2827	
-0.358850	0.362647	7843	
-0.212814	-0.628181	756	
-0.849354	-0.141666	5737	
-0.740685	0.552110	1301	
0.915883	-0.235490	1403	
-0.478307	0.053569	4834	
-0.183607	0.122630	7229	
-0.037995	-0.586699	2471	
0.282942	0.473899	4594	
-0.310373	-0.713843	5135	
-0.042586	0.193974	4320	
-0.053087	-0.347009	7264	
-0.365548	-0.213580	6695	
0.431060	-0.365252	3684	
0.225272	0.602888	7171	
-0.266027	-0.591578	8951	
-0.400823	0.214588	7745	
0.188900	0.523498	4498	
-0.048037	-0.418531	6772	
0.142769	0.716252	6396	
0.131461	0.460982	1116	
-0.332242	-0.732966	6437	
0.565359	0.312606	5595	
-0.498430	0.785370	8520	
0.264254	-0.637868	8950	
0.230898	0.151729	5228	
-0.334401	0.024041	6186	
-0.230889	0.006829	4895	
-0.290769	0.931749	2161	
0.118160	-0.428958	273	
-0.231021	-0.327844	6876	
-0.908269	0.213782	1214	
0.240623	-0.757035	3256	
-0.488227	0.794077	8520	
0.118370	0.089544	5148	
0.827560	-0.376077	8388	
0.677990	0.265663	8888	
-0.455011	0.191095	3270	
-0.037830	-0.827841	5730	
-0.476007	0.459924	572	
0.616082	-0.428161	8984	
-0.548564	-0.636046	8875	
-0.685395	0.532452	6733	
0.055590	0.884758	5725	
0.715435	-0.578571	6356	
0.424358	0.598468	354	
-0.005921	-0.702555	1076	
0.384305	-0.375421	463	
-0.764297	0.545116	3321	
0.069920	0.384931	452	
-0.729000	0.579836	9309	
-0.489231	-0.434295	2065	
-0.250195	0.932161	2575	
