time = 41	Re = 1	rotation = 6.5252
0.495987	-0.020291	9092	
-0.245871	0.838067	6112	
0.082883	0.450574	814	
0.883663	0.025268	8408	
0.411408	-0.470055	2202	
0.570610	-0.610650	8774	
-0.453404	0.380601	6908	
-0.735894	-0.304080	2555	
-0.200719	-0.078849	3804	
-0.200123	-0.962660	6903	
0.509225	-0.518408	4347	
0.828254	0.202493	7885	
0.191553	0.301850	7007	
-0.567829	0.443716	2838	
0.844648	-0.118104	6984	
-0.607245	0.486539	5570	
0.062142	-0.726418	6989	
-0.139663	0.573146	8964	
0.854551	0.486006	3079	
-0.258972	-0.199071	5705	
0.614929	0.160417	2152	
-0.237772	0.072866	6807	
-0.867843	-0.348762	549	
-0.429101	-0.814139	7479	
-0.016732	0.250859	7886	
0.083452	-0.237261	5428	
-0.297533	0.397019	2219	
-0.648271	0.456980	5793	
0.675501	-0.468014	5576	
-0.537586	0.325145	3099	
-0.799598	-0.176517	3608	
0.065235	0.276800	3778	
-0.565405	0.462016	2729	
0.213659	-0.785511	6285	
0.401865	0.523122	2145	
-0.523878	0.319634	3099	
0.824238	0.318320	6180	
0.957665	0.001358	9230	
0.355427	0.395500	1678	
-0.093838	0.144386	4202	
0.832302	-0.031616	3338	
-0.194090	0.339520	4922	
0.025927	-0.807410	2181	
0.718410	0.435953	5730	
0.451117	0.110905	7372	
0.275349	-0.111427	5384	
-0.386767	-0.612996	8258	
-0.118105	0.706677	1848	
-0.698162	0.160304	6030	
0.364615	-0.636848	7489	
-0.035032	0.471043	2243	
0.591057	-0.617649	7994	
-0.494297	-0.774159	1478	
0.560101	-0.747382	8926	
-0.323594	-0.009025	4810	
0.636278	-0.401945	8721	
-0.136472	0.043478	5148	
0.825377	-0.517286	5220	
-0.514990	0.301037	3943	
-0.890592	-0.245215	6223	
-0.765860	-0.258640	2772	
0.188467	-0.800239	883	
-0.428714	0.109489	3917	
-0.401064	0.418655	4363	
0.333363	-0.028999	4836	
-0.575178	-0.017651	5378	
-0.910961	-0.293978	8038	
0.715891	-0.287975	3715	
0.288922	0.427804	5947	
-0.363243	0.458788	1299	
-0.028407	0.119374	3228	
0.529380	0.045109	7697	
-0.446216	0.506417	4481	
-0.434311	0.024377	4779	
-0.092353	0.799501	9471	
0.744074	-0.190285	4671	
-0.002541	0.734826	8834	
-0.117284	-0.529201	8159	
0.645901	-0.678490	258	
0.246847	0.747447	6840	
-0.327080	0.801487	2268	
-0.382573	0.183625	6037	
0.894940	-0.345356	8438	
-0.158787	0.488275	241	
0.504229	-0.405273	1173	
-0.693224	-0.208576	1973	
0.550335	-0.634499	4774	
0.885020	0.394201	4255	
0.850823	0.492878	3079	
-0.716248	-0.394914	9234	
0.382483	0.381379	8707	
-0.052566	0.585947	7141	
-0.011958	-0.681360	9520	
-0.768427	0.156214	3468	
0.173401	-0.118747	7868	
-0.302695	0.208706	4814	
0.435984	-0.024815	4137	
-0.557781	0.312293	2724	
0.067637	-0.801811	7277	
0.136053	0.806851	1787	
0.612172	-0.243291	8369	
0.145727	-0.218318	8970	
-0.214207	0.897771	1262	
0.387086	-0.215800	5789	
0.179970	0.896726	3571	
-0.114134	0.687199	444	
0.382911	-0.235337	5423	
0.226865	-0.295953	7013	
0.304343	0.588430	2591	
0.342146	0.273901	8043	
-0.580242	0.122663	7071	
-0.116598	0.456384	4161	
0.501678	-0.819095	9112	
-0.780833	0.097632	2193	
-0.523854	0.715873	8057	
-0.159037	-0.756209	8340	
0.540231	0.419188	7308	
-0.893464	0.316203	5075	
-0.238029	-0.057946	7540	
0.029493	-0.215099	8437	
-0.002222	-0.808592	7010	
-0.573058	0.170199	512	
0.003528	0.402843	4783	
-0.100859	0.187292	3366	
0.425460	0.643605	6336	
0.873264	0.108623	4607	
-0.532563	-0.766853	1608	
0.501428	0.676435	1126	
-0.128655	0.430622	3774	
-0.809884	0.067263	2801	
-0.581916	0.713084	1582	
-0.197161	0.013199	6810	
0.358541	-0.550565	5797	
-0.046149	0.672458	1313	
0.154057	0.772533	9487	
-0.258313	0.522224	1597	
-0.560334	0.117449	3830	
0.105581	0.721883	8284	
0.800338	-0.292846	7797	
0.965948	-0.047369	5573	
-0.355006	0.846115	7106	
0.453887	-0.504814	2124	
0.289111	0.529075	7777	
-0.832653	0.309852	7578	
-0.511634	-0.259038	4321	
-0.273381	-0.040281	1358	
-0.812912	-0.425760	462	
-0.416670	0.573479	4791	
0.052286	-0.522370	7383	
0.146805	0.269627	3892	
-0.602452	-0.182446	8889	
-0.913456	-0.289391	6539	
0.296256	0.808315	401	
0.130235	0.400786	4298	
-0.556041	-0.802537	2842	
0.638285	0.537949	4200	
-0.576382	-0.558018	1010	
-0.267201	0.472250	2443	
0.315450	0.206036	2450	
0.668249	-0.210484	1771	
-0.212208	-0.589972	3872	
0.232796	-0.540139	1901	
0.448257	0.262124	2540	
-0.005181	-0.494139	755	
-0.528535	-0.607566	3132	
0.105964	0.688257	9009	
0.630584	0.095553	3415	
0.665712	0.591334	9376	
0.426776	-0.586489	2334	
0.519501	-0.080558	3123	
-0.797937	-0.030142	2713	
0.788133	0.341212	4543	
0.791984	-0.372967	5376	
-0.079476	0.006955	851	
-0.615575	-0.502206	4267	
-0.463116	-0.453455	1767	
0.861435	0.482867	3079	
-0.133726	0.457685	2705	
0.675874	-0.339458	4071	
-0.566086	0.090142	3851	
0.742160	-0.013779	8019	
0.697251	-0.473276	5576	
0.253637	0.183749	4407	
0.426472	0.083986	4781	
0.314687	0.209601	2450	
0.221602	-0.577183	9483	
0.437220	-0.691521	1956	
-0.563479	0.202108	1074	
0.606193	0.595241	6013	
0.664626	-0.007150	3335	
0.286248	0.308281	8192	
-0.202206	-0.018539	2797	
0.095995	-0.546710	7118	
0.530958	0.523478	7260	
0.464408	0.254769	1027	
-0.699914	-0.434679	3494	
-0.088228	-0.081109	3668	
0.833622	0.048623	4494	
0.436498	-0.514973	7973	
0.305073	0.021923	5696	
-0.616540	-0.077104	2620	
0.241083	-0.676859	5003	
-0.109186	-0.211353	5167	
0.273851	-0.663314	8421	
-0.196213	0.434027	5934	
0.490960	-0.575325	1150	
-0.005338	0.793908	4174	
0.940617	-0.184021	7407	
-0.393150	0.817778	7321	
-0.373252	0.603782	4718	
0.338779	-0.637730	5854	
-0.326840	0.844119	6642	
-0.192584	-0.026379	2797	
-0.805544	0.436813	8886	
-0.609630	-0.021092	576	
0.699732	-0.682544	7642	
0.158253	-0.235947	9397	
-0.720252	0.531802	9472	
0.921212	-0.328430	7954	
-0.472642	-0.560428	8082	
0.791578	-0.274148	5968	
-0.222043	0.482909	2959	
0.070471	0.477262	1693	
0.170642	0.856004	7485	
0.535869	-0.767216	9535	
0.055940	-0.984765	2101	
0.568953	0.620520	8434	
0.354675	0.243023	6848	
-0.483919	0.620257	6140	
-0.483643	0.618284	6474	
0.250606	-0.611785	1843	
-0.394917	-0.608203	8351	
0.445439	-0.588668	4542	
-0.004093	0.475292	6590	
-0.044926	-0.186270	8175	
0.573363	-0.647483	7920	
-0.426070	-0.833736	1001	
0.456743	0.624979	3492	
0.829603	0.538968	7486	
-0.216955	-0.934840	427	
-0.670745	-0.651081	4353	
0.791967	-0.343141	6652	
0.609938	0.171952	7704	
0.511295	-0.386195	6583	
-0.696022	-0.592390	8921	
-0.241642	0.070846	6807	
0.283838	-0.681865	9402	
0.482865	-0.176053	6569	
0.837414	0.289259	6187	
-0.795369	-0.182805	3608	
0.166473	0.407149	3612	
-0.908189	-0.184240	8347	
0.200136	0.257891	8993	
0.202863	0.310526	6911	
0.209847	0.584905	5804	
-0.045689	0.407317	4338	
-0.603115	0.704145	1582	
0.062705	-0.799513	7277	
-0.420006	0.367775	6035	
0.403719	-0.622204	729	
-0.935564	-0.150665	9407	
-0.443650	0.313850	6798	
0.147420	0.248357	3701	
0.206959	-0.930674	2522	
-0.337966	-0.735548	253	
-0.424046	-0.113831	7906	
0.505589	0.553116	6201	
-0.686961	-0.662323	8551	
0.100188	0.093163	407	
0.276356	-0.892966	9479	
-0.611721	0.401213	8888	
0.776507	-0.040702	6965	
-0.329134	0.014247	5193	
0.429722	-0.241663	1276	
0.243001	-0.593249	567	
0.477092	0.554428	7378	
0.844493	-0.497748	5356	
-0.131090	-0.173673	3317	
0.174330	0.221258	3656	
0.381349	0.282538	2448	
-0.453705	-0.470579	809	
0.382795	-0.278573	783	
-0.895423	-0.279089	5673	
0.663067	-0.040717	1707	
-0.050484	0.723655	7051	
-0.735919	-0.278515	1510	
0.514405	-0.542660	2655	
-0.124334	-0.000170	4622	
-0.929324	-0.203923	5141	
-0.031169	0.446123	2492	
-0.193672	-0.698367	1091	
0.653181	-0.019975	2779	
-0.721076	0.524638	9472	
0.741756	0.219037	3688	
-0.716723	0.145344	6022	
0.606390	-0.619403	5737	
0.191723	-0.556033	6483	
-0.659429	0.480027	4566	
0.573471	0.266627	5912	
0.473788	-0.705471	4835	
-0.593703	0.508624	2623	
-0.248910	0.529140	6992	
0.461797	0.725743	8294	
-0.479406	0.474678	8525	
-0.365080	0.592834	2663	
-0.689847	0.408331	7257	
0.691757	0.295157	8044	
-0.116774	-0.749537	8251	
-0.532683	-0.596885	7629	
0.350714	0.325029	1482	
-0.656891	-0.483060	5555	
0.046234	0.465075	8418	
-0.209099	0.114397	6941	
-0.223513	0.849299	6509	
-0.552155	0.402029	1524	
-0.763365	0.162293	3468	
0.667025	-0.384026	2285	
-0.814716	-0.373031	1120	
-0.039495	0.377092	4123	
-0.647404	0.661741	8601	
0.313587	0.834315	2544	
-0.565696	-0.156457	7883	
-0.188068	0.199363	3055	
0.392595	0.147724	5367	
-0.280445	0.422531	3484	
0.621150	-0.584681	1122	
0.198195	0.308473	6911	
0.118510	0.909292	7317	
-0.327883	-0.892564	3464	
0.137475	-0.724328	1515	
-0.708500	-0.410946	3245	
-0.031927	0.871898	6982	
0.468556	-0.840253	9286	
0.524324	0.301676	2063	
0.435043	0.049666	1569	
-0.005220	-0.091571	2142	
0.521484	0.558097	355	
0.211282	0.360822	1157	
-0.808956	0.408346	5061	
-0.076374	-0.488025	9532	
0.259600	-0.934952	3082	
-0.111302	0.037392	367	
0.330013	0.264401	5757	
0.503150	-0.639869	1326	
-0.640889	0.013031	2731	
-0.232887	0.032665	5514	
0.138954	0.214365	4796	
-0.375260	0.470178	1257	
-0.711343	-0.180205	2136	
-0.245214	0.670819	905	
0.653656	-0.701566	248	
0.000207	0.304651	3576	
-0.436501	0.811361	5955	
0.349615	-0.029146	5343	
0.301746	0.464154	8228	
0.490047	0.140675	4337	
-0.077324	0.034245	6261	
0.417930	0.398025	1176	
0.355467	0.210716	5756	
-0.865117	-0.334905	549	
-0.836456	-0.482009	9544	
-0.137284	0.205048	7865	
-0.447029	0.385590	6908	
-0.415309	0.383993	6239	
-0.853872	-0.459177	4057	
0.485006	-0.670684	4857	
-0.448340	0.648603	1291	
-0.193161	0.483412	3325	
-0.360312	-0.529516	3002	
0.378976	-0.849708	8176	
0.195782	0.675229	8542	
0.967651	-0.136545	5406	
-0.676036	0.413367	9386	
-0.697271	-0.211764	1973	
-0.186506	-0.922490	731	
0.133530	0.111025	774	
-0.417133	-0.062782	4000	
-0.400479	0.464704	1013	
0.033317	0.285580	4249	
0.597549	-0.277428	7776	
-0.180622	-0.643924	7287	
0.552268	0.636146	4862	
0.690715	-0.462374	9090	
0.301108	-0.673363	703	
-0.732426	-0.016962	298	
0.551751	-0.604115	4757	
-0.900209	-0.211394	7916	
-0.421240	-0.116098	7906	
-0.410583	-0.620877	8855	
-0.172591	0.576439	515	
-0.662095	-0.631362	7115	
-0.889235	-0.053905	5083	
-0.649609	0.668160	8601	
-0.838927	-0.464291	4013	
-0.705944	0.167137	6030	
0.227672	0.190550	3095	
-0.114084	-0.170595	3502	
-0.874516	-0.197868	8612	
0.028279	0.696808	9199	
0.218607	0.575639	7613	
-0.300610	0.013254	3339	
-0.605444	-0.060777	482	
0.048734	0.091418	3513	
-0.470347	-0.479679	8426	
0.224358	0.551735	6947	
0.361215	0.368474	3934	
0.261829	0.200258	546	
-0.067440	0.788481	9449	
-0.276280	-0.162254	4487	
-0.694802	0.625306	7358	
-0.209734	0.770529	7165	
-0.154123	-0.016438	4222	
-0.169161	-0.552444	1517	
-0.108958	0.411655	3777	
-0.376902	0.598086	5836	
0.407851	0.123735	5368	
-0.277675	0.386150	1492	
-0.597233	0.037881	992	
-0.133849	-0.544837	9316	
0.908211	-0.286975	8597	
-0.576268	-0.106492	1826	
-0.438007	0.570323	6455	
-0.743494	0.571128	815	
0.086214	0.442701	6552	
0.277820	0.337486	8163	
0.875206	0.024445	6066	
0.588958	-0.760096	2004	
-0.218945	0.886324	391	
-0.754724	0.455112	4536	
0.143946	-0.933471	383	
0.418367	0.632360	6322	
0.259358	0.817030	7667	
-0.698214	0.552389	6846	
0.725138	-0.612283	5019	
-0.272578	-0.714073	7523	
-0.435653	0.388935	7014	
-0.047074	-0.853015	4688	
-0.162654	-0.174490	5172	
-0.211892	-0.949692	427	
0.333534	-0.649146	5398	
0.755032	-0.385701	2910	
-0.561741	0.302371	2557	
-0.029932	-0.479456	790	
-0.364965	-0.022821	1289	
0.428296	-0.182492	2693	
0.963699	-0.037235	5573	
-0.403058	0.781986	1142	
-0.055951	0.402688	7478	
0.087444	0.388546	4773	
-0.884243	0.147201	5941	
-0.034176	0.580503	6292	
-0.779545	-0.222335	2803	
0.458058	0.602798	325	
0.586018	0.243815	2371	
0.331872	0.299682	841	
-0.116212	0.512944	6579	
-0.142850	-0.964620	2254	
-0.261013	0.140286	2554	
0.543448	0.534034	6843	
-0.900249	0.279764	8216	
-0.480464	-0.555714	7806	
0.298096	-0.229312	4812	
-0.892552	-0.174690	8187	
0.494803	0.010983	5425	
-0.943543	0.054972	4389	
-0.582846	-0.031528	6472	
0.064500	-0.706649	2528	
-0.771447	0.175546	2326	
-0.628736	0.063722	2871	
0.582316	-0.599122	7994	
0.489344	0.222466	1624	
-0.755850	0.551586	8451	
-0.274594	0.472452	3812	
-0.772828	-0.458705	4724	
0.157748	-0.094854	3948	
-0.391131	-0.865113	497	
0.682743	-0.647116	421	
-0.664805	0.411070	1454	
0.620979	0.303366	4562	
0.235307	0.392987	9089	
-0.306059	0.403469	2626	
0.749508	-0.016345	1882	
0.337729	-0.929497	2419	
-0.467090	0.758330	6912	
0.697814	-0.676708	7642	
-0.273362	0.731471	2055	
-0.330892	0.463542	6986	
-0.023651	-0.220930	272	
0.365623	-0.764601	7153	
-0.260206	-0.956379	2171	
0.652321	0.037967	4673	
0.292714	0.072362	3930	
0.052151	-0.533616	6343	
-0.716340	0.573572	917	
0.733375	-0.243743	5357	
0.372846	0.187239	5647	
-0.341058	0.100053	6826	
0.787309	0.378865	9121	
0.153028	0.510227	7239	
0.555793	0.674612	7204	
-0.236814	-0.161042	5879	
0.760735	-0.413273	3861	
-0.302075	-0.761371	1988	
-0.248474	0.434995	1766	
-0.161832	-0.760974	8340	
-0.201496	0.442232	4850	
-0.815324	0.463504	6011	
-0.056348	0.145059	3198	
0.260304	0.067138	1509	
-0.315003	-0.000471	4044	
0.403752	-0.127056	2436	
0.958177	0.106416	8812	
0.643375	-0.025236	2760	
0.294462	-0.538542	7550	
0.461958	0.613974	3492	
0.591612	-0.363015	2969	
0.354282	-0.234061	5449	
0.076528	-0.634077	7535	
-0.239058	0.669787	905	
0.051151	0.556257	3684	
-0.087331	0.796606	9471	
-0.128764	0.581777	6003	
-0.302196	0.590278	7839	
-0.147156	-0.835843	949	
-0.409758	0.150264	2514	
-0.284600	-0.166024	5158	
0.018660	-0.812646	2181	
-0.710076	0.538923	8939	
0.682644	-0.665402	433	
0.100759	0.462724	3526	
0.274675	-0.901938	7969	
0.285495	0.836864	9292	
-0.087340	0.520950	2788	
-0.223022	0.535366	2609	
0.168877	0.774170	301	
-0.320845	0.446352	6250	
-0.447335	0.308723	6798	
0.713549	0.676640	2870	
0.632835	-0.744384	7679	
0.270126	0.736212	6995	
-0.158689	-0.053253	518	
0.731174	0.144460	4357	
0.434778	0.351726	6584	
-0.435566	0.675939	2940	
-0.353120	0.799223	6736	
0.579447	-0.303128	3648	
-0.468795	0.371492	6117	
0.537214	0.068019	7739	
-0.064971	-0.069342	334	
0.581494	-0.339281	3606	
-0.225587	-0.084119	7689	
-0.919561	0.171446	1072	
-0.282221	-0.041660	2859	
0.003092	0.540730	6582	
-0.745782	0.551674	9531	
-0.050676	-0.740254	4212	
0.431669	-0.240097	1276	
0.450304	0.450097	5942	
-0.502904	-0.410533	2489	
0.738806	-0.118061	7159	
0.390697	0.533163	2185	
0.226139	-0.944788	3295	
0.370359	-0.238306	5449	
-0.610266	-0.267620	2810	
0.129792	0.310594	4126	
0.390390	0.313377	2082	
0.605387	-0.744457	1386	
-0.674155	-0.634170	4353	
-0.817351	-0.467939	9544	
-0.937744	-0.177831	8853	
0.832276	0.306321	9017	
0.452598	0.582239	320	
0.281978	0.511706	6946	
-0.163714	0.181934	243	
-0.063096	-0.209334	371	
0.340077	-0.526971	7778	
-0.423545	0.374072	6035	
-0.218771	0.665299	799	
0.519319	-0.522171	4347	
0.688999	-0.305353	2778	
0.410324	0.265787	2501	
-0.354887	-0.724951	7332	
-0.022125	0.498053	878	
0.374133	0.680475	7062	
0.028963	0.752208	7490	
0.542558	-0.485709	5667	
0.277466	-0.279438	4396	
-0.803942	-0.472747	5001	
-0.659882	0.590372	9331	
-0.350125	0.094152	8679	
-0.011116	-0.073984	661	
-0.281566	0.470856	3812	
-0.774396	-0.156549	3028	
-0.118287	0.578892	6003	
0.245138	0.725213	4194	
0.455257	0.728054	8294	
-0.552742	-0.745260	1725	
-0.716448	0.167097	6030	
0.369376	0.799767	4523	
0.631130	-0.732975	7653	
0.116335	0.252016	3643	
0.083052	0.906597	7636	
-0.883809	0.289381	8580	
0.517150	-0.687139	5596	
-0.314526	0.196889	4956	
0.374464	-0.858263	9323	
-0.033613	-0.928657	1096	
-0.673203	0.009048	4080	
-0.014559	-0.204170	370	
-0.084779	0.497301	4917	
-0.279659	0.061119	2642	
-0.548620	0.732326	8144	
-0.677598	-0.141367	6387	
0.341899	0.359499	2255	
0.620896	0.439993	1479	
-0.065717	0.274989	3402	
-0.641272	0.472013	4566	
-0.475389	-0.470519	2270	
0.598165	0.236369	2371	
-0.731948	-0.306697	2555	
0.824427	-0.145101	3393	
-0.598254	0.691818	6116	
0.521631	-0.644018	7369	
-0.220344	0.020893	3866	
-0.600462	0.001494	857	
-0.299533	0.029370	3371	
-0.241477	-0.075445	7211	
0.010014	0.616615	1601	
-0.685760	0.409993	9551	
0.282189	0.323474	9190	
-0.351163	-0.867176	886	
-0.631700	0.373302	1168	
-0.087843	0.446259	593	
0.234874	-0.659391	6514	
-0.063296	0.430443	8578	
0.295498	-0.753374	2149	
0.505750	-0.518116	4347	
-0.274111	0.522778	1703	
-0.813705	0.039084	3448	
-0.165053	0.049416	8874	
0.628447	-0.191024	5565	
-0.556080	-0.733631	2069	
0.876567	0.450232	5966	
-0.419716	-0.007307	4060	
-0.426041	0.455101	7633	
0.400823	-0.214716	9358	
0.415765	-0.248923	1276	
0.644078	-0.152603	2065	
-0.451665	0.386385	6908	
0.405921	-0.480819	2202	
-0.506785	-0.299107	5736	
0.225096	-0.607330	1020	
0.443648	0.354778	6584	
0.553634	0.398491	5929	
-0.792805	-0.483574	1323	
0.361184	0.555073	1691	
-0.819822	-0.035433	3487	
-0.129413	-0.745463	7424	
-0.629436	-0.646520	7117	
0.762214	-0.060781	2539	
-0.336659	-0.583181	792	
-0.080886	0.328930	4007	
0.746661	-0.155931	6278	
0.181512	-0.282086	541	
-0.392130	-0.127298	2831	
0.783360	-0.260505	5968	
0.086939	0.251737	4243	
-0.257641	0.152376	3391	
-0.463600	-0.664275	5329	
-0.636522	-0.720114	242	
-0.731459	-0.545660	7765	
0.618849	0.193957	7964	
0.035849	-0.743248	4927	
0.543781	-0.660956	1179	
0.087720	0.462279	8637	
0.651623	-0.505125	2827	
-0.139266	-0.191124	5008	
0.215200	0.448089	5939	
0.392102	-0.867070	5244	
-0.327120	0.453289	8079	
0.547927	0.509764	7260	
0.008105	0.307984	7905	
0.184860	-0.238667	437	
0.578983	-0.372718	2969	
-0.157150	-0.068720	8727	
0.362111	0.377015	2046	
0.035604	0.303134	4176	
-0.269720	0.417723	3484	
-0.043711	-0.192676	8167	
-0.708780	0.322415	2654	
0.870717	0.150122	7446	
0.337464	0.505987	8354	
0.322638	-0.918096	2419	
-0.780793	-0.116854	1822	
0.086087	0.431270	6552	
-0.160369	0.358516	3913	
0.195898	-0.805538	6130	
-0.248362	0.420779	3203	
0.735867	0.153992	4357	
0.822768	0.242570	4767	
-0.022367	-0.219805	272	
0.787214	0.581896	2421	
-0.592993	-0.707725	7626	
-0.604385	-0.185500	2213	
0.021708	0.792959	7622	
-0.388559	-0.884687	858	
-0.716117	-0.595537	418	
-0.637034	0.265947	1228	
0.522154	0.535414	7023	
-0.020105	0.400255	4520	
0.336305	0.660048	6325	
0.413567	0.304272	2599	
0.512923	-0.448895	5978	
0.178100	0.375212	1018	
0.500898	0.743554	6384	
-0.129543	-0.950776	7327	
0.481586	-0.163343	6381	
0.273234	0.391766	5169	
-0.804894	0.449682	8208	
-0.689942	0.220169	6416	
-0.544014	0.342800	1943	
-0.712605	-0.655580	3076	
-0.401344	0.471955	1013	
0.183173	0.256125	1747	
-0.531141	0.154223	3104	
0.523877	0.695817	8848	
-0.449142	-0.702927	7025	
0.376565	0.130494	3444	
-0.108079	-0.840032	1939	
-0.497763	-0.415314	2238	
0.010973	-0.551082	7604	
0.863257	-0.037044	5105	
-0.312904	-0.869310	7419	
0.321468	-0.889948	4642	
-0.004517	0.376714	3461	
0.213607	0.191483	2789	
-0.614016	-0.134488	7105	
0.104716	0.275934	2418	
-0.261195	0.731687	2055	
-0.119983	0.194973	3966	
0.088077	-0.213050	4885	
0.090723	-0.201106	1740	
0.183785	0.502542	454	
0.227743	0.427761	447	
0.653614	-0.033843	1707	
-0.172644	0.556721	4930	
0.351466	0.280202	4450	
0.280328	0.222913	6914	
-0.718052	-0.154332	2971	
0.178485	-0.268362	6565	
-0.713602	-0.371101	8628	
0.474458	0.359936	434	
-0.920021	-0.118965	2823	
-0.724926	0.071460	927	
-0.240757	0.098115	5228	
0.339111	-0.286845	9068	
0.341578	-0.188524	1058	
-0.544232	-0.809815	2842	
-0.538682	-0.227278	5426	
-0.415630	0.142645	2387	
-0.925193	-0.128297	2823	
-0.299694	-0.763910	1988	
-0.919985	0.136280	5440	
-0.349097	0.019449	6435	
-0.907062	0.016875	8420	
-0.539040	-0.473892	3093	
-0.347998	0.508941	4087	
0.734883	-0.391028	2910	
0.030796	0.678044	8405	
-0.712824	-0.144098	1023	
-0.442549	-0.715675	8356	
0.699889	-0.500736	5599	
0.299087	0.837646	8826	
-0.438558	0.799693	5955	
-0.560010	-0.453784	6236	
-0.645312	-0.315218	4441	
0.556594	0.331265	4612	
-0.718010	0.604274	9344	
-0.113915	-0.171831	3502	
-0.901167	-0.226433	7916	
0.521639	-0.373255	1821	
0.458151	-0.848467	573	
0.112184	0.865659	5665	
