time = 290	Re = 1	rotation = 46.1548
-0.957363	-0.095882	702	
-0.582411	0.124649	5183	
0.120440	-0.447521	2472	
-0.058322	-0.080824	424	
-0.673736	0.382138	3688	
0.565847	-0.167723	5736	
0.325948	-0.846017	4699	
-0.421514	-0.373434	7922	
0.179239	-0.953782	5166	
0.109029	-0.075949	8823	
0.094022	0.414386	2830	
0.356463	-0.739693	6272	
0.597486	-0.177924	386	
0.153453	-0.187295	7409	
0.290648	0.043349	3185	
0.452898	0.159817	4592	
0.658224	0.386150	3213	
-0.115305	0.712545	3623	
-0.819284	0.496572	4639	
-0.122944	0.508007	2610	
-0.889468	0.250297	7951	
-0.219065	0.272584	5343	
-0.470439	-0.160373	5798	
0.452798	-0.029188	5732	
0.075548	-0.047125	7826	
-0.035190	0.622580	4102	
-0.415495	0.194261	1602	
0.630984	-0.680122	7021	
-0.789560	0.556857	1221	
0.165345	0.038159	1143	
0.214317	0.371450	6219	
0.477920	0.044929	7499	
-0.958662	-0.140294	3331	
-0.703834	-0.473038	3267	
-0.713878	-0.360580	971	
0.381984	0.146636	5745	
-0.457216	-0.425066	5522	
-0.349902	0.864785	9485	
0.291533	0.600874	8098	
0.153734	0.965668	2004	
-0.524994	-0.608642	9471	
0.095248	-0.723451	4296	
-0.816240	0.458154	1382	
-0.078095	0.320541	3139	
-0.029540	0.296343	4863	
0.599361	-0.113769	432	
0.127975	0.337668	1866	
0.415262	0.278263	7843	
0.593434	0.312678	7287	
-0.305066	-0.788586	6780	
-0.585459	-0.610132	1873	
-0.668227	-0.387975	8764	
0.237243	-0.693796	6678	
0.812738	0.133472	5329	
0.142465	-0.915797	1770	
-0.098767	-0.209646	2225	
-0.180775	-0.720774	7592	
0.134392	0.585369	2296	
-0.915886	-0.069118	4171	
0.340784	0.819650	4604	
0.747795	-0.558785	9278	
0.703635	0.650821	5110	
0.514922	-0.509921	298	
-0.185970	-0.118582	4444	
-0.289526	0.114993	3117	
-0.894721	0.007417	8171	
0.619417	-0.269612	2810	
-0.433506	-0.504277	6789	
0.102135	-0.229820	4279	
-0.029519	0.574969	8229	
0.290134	-0.256910	7978	
-0.642209	-0.028543	459	
0.474478	0.415362	8012	
0.434857	-0.440987	1970	
0.375625	-0.332171	3854	
-0.756732	0.112660	2812	
-0.246637	0.092100	504	
0.933810	-0.038854	9193	
0.747013	-0.278177	4873	
0.138614	-0.097345	8877	
0.350278	0.423759	7282	
0.303297	-0.499890	3830	
-0.004174	0.703444	5768	
-0.262641	0.388892	6386	
0.059715	0.430337	3607	
0.161198	0.438357	6476	
0.325343	-0.591871	1832	
0.110488	0.943897	1386	
0.178886	0.386227	5637	
-0.620341	0.372350	4551	
0.822050	0.454118	323	
0.586813	0.128152	4515	
0.360614	-0.478135	1466	
0.788989	-0.376842	6169	
-0.955101	-0.111357	2934	
0.894999	0.203412	6724	
-0.473243	-0.745659	7020	
-0.011035	-0.943106	5581	
-0.097614	0.766386	5452	
0.808320	-0.262769	9318	
0.808253	0.392197	6025	
0.934423	0.153192	2056	
-0.724179	-0.017838	4597	
0.229917	0.314630	3590	
0.365785	0.755281	2983	
-0.317204	0.187758	7483	
0.118023	-0.965236	6114	
0.685863	0.372729	7473	
-0.816565	0.211735	6043	
0.328751	-0.553367	1041	
-0.310798	-0.550410	1937	
0.005729	-0.123292	9081	
-0.357753	0.115734	2386	
0.199169	-0.945264	1278	
-0.830431	-0.295941	4273	
0.546337	-0.126293	5151	
0.520876	-0.343020	7105	
-0.781942	0.438230	5752	
-0.280174	0.594165	5565	
0.692659	-0.419701	2803	
0.104313	0.758684	1109	
-0.381139	-0.410169	6512	
-0.281627	-0.152294	3497	
0.572634	0.025613	3089	
0.705848	-0.673495	6663	
0.074567	-0.105799	7814	
-0.312778	0.711183	4939	
-0.602273	0.724232	9513	
0.070755	0.728237	622	
-0.342996	0.189573	3444	
0.700001	0.589522	8648	
0.163833	0.187511	4221	
-0.931148	0.148080	2979	
0.325372	0.146802	9171	
0.605595	0.444371	6761	
-0.754323	0.199508	4849	
0.281186	0.306892	2933	
0.724174	-0.422991	4409	
-0.238368	-0.313562	9338	
0.923708	0.146549	1608	
0.346891	0.162741	4247	
-0.380921	-0.814948	4717	
0.087121	-0.001234	509	
0.150864	-0.933427	7241	
-0.092627	-0.935938	1655	
0.337062	-0.704709	4251	
-0.494190	0.501240	5630	
0.193390	-0.597593	5690	
-0.307050	-0.082592	4946	
0.478468	0.561118	6324	
-0.905018	0.397142	2651	
0.822414	0.361751	7082	
0.877671	-0.418472	7439	
0.778050	-0.000985	9442	
0.253915	0.282389	5899	
-0.066605	0.429208	5449	
-0.715195	-0.484269	6770	
-0.739457	0.657599	7176	
-0.552544	0.333152	701	
-0.093397	-0.093792	4348	
-0.547894	-0.140302	6445	
-0.673949	0.628990	8045	
0.380929	-0.675206	2426	
0.121167	0.253638	7603	
0.120596	-0.086827	8016	
0.872557	-0.035913	5626	
-0.476436	-0.238196	7239	
0.252989	0.836091	1932	
-0.263219	0.117788	3003	
-0.595563	0.626998	6066	
-0.004644	-0.803850	8255	
0.055133	-0.554283	6597	
0.400579	-0.639220	1762	
0.359378	-0.460099	1466	
0.709382	0.613403	7651	
0.118122	-0.382477	306	
0.120803	-0.372124	8665	
0.159124	-0.144939	4635	
0.288508	-0.358740	5442	
0.249723	-0.932790	8715	
0.422760	0.220878	3610	
-0.416757	-0.340432	8705	
0.061127	-0.778901	6378	
-0.116648	-0.681937	2734	
0.161987	0.135864	370	
0.422508	0.481866	4403	
0.404558	-0.602398	6746	
-0.561086	-0.146170	6946	
-0.516924	0.597809	6965	
0.352111	0.281279	1690	
0.624524	0.280608	8225	
-0.804217	0.200918	5730	
-0.294758	0.232030	2231	
-0.041892	-0.292612	3641	
0.792577	0.165608	7042	
0.610018	0.651942	8092	
0.266704	0.913460	9392	
0.397636	-0.536582	3357	
-0.081792	-0.938910	3788	
-0.863249	0.170880	4575	
0.316274	-0.554011	1172	
0.595110	-0.103665	432	
-0.525328	0.572436	5024	
0.432005	0.096522	2422	
-0.260864	-0.146314	3797	
-0.861574	-0.475739	3045	
0.769920	0.603573	4722	
0.270891	-0.735348	3114	
0.048064	-0.267884	4633	
0.735365	-0.093438	5222	
-0.011448	-0.611008	6110	
-0.784436	-0.133109	5629	
0.141378	0.859891	5596	
-0.385708	-0.476111	3116	
0.207293	0.410537	3330	
0.047075	0.471876	2607	
0.013432	0.092653	818	
-0.560275	-0.254547	7903	
0.111469	-0.049326	4423	
0.793815	0.500184	8682	
0.192282	-0.281114	6404	
-0.194068	0.623795	8655	
-0.242600	-0.894792	8514	
0.118361	0.704358	3221	
-0.425591	0.174509	4301	
-0.569015	-0.282690	6707	
0.560028	0.244943	8224	
0.670902	-0.329733	1871	
-0.547638	-0.488150	732	
0.387572	-0.890986	5940	
-0.379570	0.196500	5368	
-0.477291	-0.215795	1727	
-0.057460	-0.544168	6145	
0.078366	-0.577297	5435	
-0.868878	0.405330	3430	
0.725426	-0.577614	2823	
-0.925743	0.168666	698	
0.752309	-0.585546	7858	
-0.783936	-0.425798	7155	
0.736565	-0.158271	6447	
0.537015	0.288657	1039	
-0.024246	0.229743	5125	
0.385016	-0.280344	953	
-0.591215	0.284157	6931	
0.510278	-0.012226	2508	
-0.078852	-0.699195	6157	
0.163588	-0.730817	1168	
-0.736214	0.029333	7260	
-0.424683	0.015899	6835	
-0.394986	0.694473	2633	
-0.449377	-0.135880	5225	
0.692668	0.420164	5651	
0.159345	-0.704784	8123	
-0.335519	-0.641188	1485	
-0.145780	-0.241279	3884	
0.618852	0.699414	1606	
0.426781	-0.776717	4961	
0.170565	-0.317773	6826	
0.007329	0.081562	775	
0.340256	0.167581	5917	
-0.765413	-0.111562	5925	
0.297483	0.424438	1868	
-0.649392	0.395054	5498	
-0.854583	0.081857	6575	
0.905522	-0.200200	8741	
0.713999	-0.123207	3816	
-0.845024	0.247801	6047	
-0.125094	-0.958994	4188	
0.329650	-0.424583	2947	
-0.893189	-0.125921	6384	
0.523595	-0.768297	1072	
0.290587	0.807418	7153	
-0.231514	0.273045	6452	
-0.931952	0.073906	7518	
0.903760	0.212114	6724	
-0.324878	0.583589	2065	
-0.020459	-0.413635	6799	
0.587408	-0.043214	5980	
0.126999	-0.232581	7395	
-0.006036	0.919527	4851	
-0.640795	0.200548	5318	
0.492390	-0.357807	356	
0.717768	-0.279826	9105	
-0.044400	0.443235	5656	
0.664314	-0.440124	2766	
0.136111	-0.674255	4113	
0.424698	0.254006	3970	
0.673228	-0.421112	2011	
0.643342	-0.535552	5902	
0.056953	0.917101	3843	
-0.614850	-0.584478	7496	
0.189472	-0.200687	1654	
0.118316	0.495067	2783	
0.122513	-0.246972	6546	
0.024023	-0.188276	8672	
-0.626679	0.081072	2632	
0.758213	0.291328	1988	
0.009434	-0.566096	5202	
0.041080	0.932306	258	
0.712895	-0.132305	3816	
0.474733	0.092105	3773	
-0.030380	0.722142	5667	
0.493378	0.077146	4350	
-0.243678	-0.777731	5040	
-0.666950	-0.267673	2438	
0.590111	-0.021853	5050	
0.808037	-0.019979	6777	
0.129190	-0.124550	1128	
0.517889	0.225507	1536	
-0.087079	-0.919398	6116	
-0.805451	-0.568750	8975	
-0.164936	0.332695	8699	
0.100890	-0.627346	7731	
-0.370054	0.144982	4737	
-0.134167	0.472936	4278	
-0.614746	0.075582	2490	
0.211544	0.394319	6741	
-0.401487	-0.340644	3455	
-0.271474	0.539343	1752	
0.289283	-0.637291	6559	
-0.227151	-0.532863	3951	
-0.617269	-0.342589	358	
0.896179	-0.244587	1323	
0.564982	-0.429761	1296	
-0.720563	0.384221	4370	
0.704435	0.198939	3730	
0.600517	-0.674416	8420	
0.326698	0.666482	7244	
-0.594082	-0.246029	725	
0.238730	0.149566	772	
0.732874	0.240145	7297	
0.391612	-0.327527	2843	
0.264270	-0.029887	5582	
-0.016117	0.822346	8115	
0.067828	-0.507872	4190	
0.115517	-0.071495	8823	
0.773195	0.277843	253	
-0.084110	0.956652	1149	
-0.742622	0.539218	8985	
0.349531	-0.567804	2855	
0.723998	-0.184754	5617	
0.858019	0.009400	5234	
0.015533	0.634683	5907	
-0.148999	0.812203	9090	
0.071357	0.228283	5486	
-0.082768	-0.633115	4944	
0.824799	0.476205	427	
0.323466	0.177146	5872	
-0.500848	0.576947	1692	
-0.427464	0.321692	2183	
0.065252	-0.449046	2491	
0.559559	-0.417478	6985	
0.111469	-0.332885	7284	
0.328010	-0.531617	1192	
-0.463357	0.221345	3206	
-0.225743	-0.241998	3664	
-0.263136	0.363470	5643	
-0.580955	-0.548584	3130	
-0.729923	0.499326	6135	
0.617624	0.320586	7972	
0.816711	-0.530914	6162	
-0.735594	0.262340	8948	
-0.168057	0.615360	3018	
0.448366	-0.056513	5116	
-0.513141	-0.666810	4308	
-0.218480	-0.275832	4151	
-0.713029	-0.182597	3417	
0.473533	0.711030	524	
-0.018120	0.404777	6370	
-0.840838	0.503010	3223	
0.507409	-0.775292	8145	
0.577252	0.075135	1402	
-0.002067	-0.765031	4318	
-0.965430	-0.040666	9094	
0.652711	0.668068	9280	
-0.405541	-0.533583	1413	
-0.746050	0.082561	9387	
0.524368	0.036543	2178	
0.634361	-0.415775	2545	
0.074791	-0.578191	5435	
0.214820	-0.664459	7355	
0.535974	-0.303116	7871	
0.035080	0.897996	3419	
0.069352	0.954407	248	
-0.418662	0.139204	9429	
0.274105	-0.566282	609	
-0.881434	-0.279099	6635	
0.361598	-0.628544	6030	
-0.366772	-0.243593	7892	
-0.962180	-0.103105	3937	
0.124813	-0.624282	3900	
0.411352	0.009487	3890	
-0.409098	0.048363	5757	
0.809742	0.351766	6975	
-0.635419	0.538722	5097	
0.394771	-0.140602	465	
-0.820551	0.107248	4200	
0.537630	0.253213	7233	
-0.303610	-0.566705	3343	
-0.485895	0.713666	4025	
0.073823	-0.920395	917	
0.545584	-0.771201	3190	
0.548818	-0.129000	5151	
-0.175516	-0.138453	723	
0.276481	0.326154	6673	
-0.056114	0.504677	1750	
-0.277150	-0.721529	7209	
0.321390	-0.116586	6249	
-0.153957	-0.135250	303	
0.041461	0.273817	3447	
0.379515	0.378983	8257	
-0.288145	0.573749	5162	
-0.588149	0.241062	5912	
-0.303889	-0.492054	1921	
-0.477119	0.182108	3287	
-0.403400	0.261897	1557	
0.655563	0.390360	8340	
-0.195276	-0.125002	4213	
-0.355657	-0.719943	3284	
0.083054	0.598822	7448	
0.412033	-0.831108	7341	
0.026621	0.711511	3539	
0.212775	-0.221703	4044	
0.234325	0.111971	1189	
-0.008383	-0.375795	4329	
0.566177	-0.795710	1085	
-0.058874	0.565834	3932	
-0.217342	0.045964	7876	
0.729244	0.588086	4093	
0.303858	-0.748079	4109	
0.652502	-0.662392	7021	
0.235313	-0.170520	2859	
0.816877	-0.395239	6391	
-0.193082	-0.692646	5827	
-0.316856	-0.479791	8358	
-0.426073	-0.716914	4732	
0.554368	0.372334	8802	
-0.697775	0.115028	9173	
-0.002286	-0.838656	9107	
0.456580	0.725169	7193	
-0.184856	-0.866551	6107	
0.701688	0.595506	9309	
0.645130	-0.343009	1973	
0.707077	-0.075430	3093	
0.581015	0.277731	3031	
0.734198	0.584988	5976	
-0.245384	0.052195	378	
0.796931	-0.478008	8081	
-0.490931	0.428544	8852	
-0.692841	-0.674562	9342	
