time = 19	Re = 1	rotation = 3.02379
0.178855	-0.223578	8466	
0.595094	0.763429	2575	
0.440740	0.021608	5473	
-0.408025	-0.497114	842	
0.320971	0.292728	3876	
0.160924	0.377718	6153	
0.799144	0.535434	3385	
-0.708665	-0.406424	8292	
-0.403681	0.293693	1750	
-0.533892	0.615523	6753	
-0.889192	0.057755	9169	
0.419891	-0.069612	4033	
0.418571	0.144945	5482	
0.439915	0.077671	5545	
-0.640963	-0.524794	4200	
-0.604247	0.500363	3652	
0.078691	-0.968896	3506	
-0.867572	-0.168626	7647	
0.497450	-0.775528	8514	
-0.625970	0.601303	5737	
-0.274194	0.684239	7244	
-0.379478	0.486277	3294	
0.345691	0.225942	7281	
-0.590460	-0.651088	8988	
0.767889	0.132678	1822	
0.469880	0.571130	929	
-0.878721	0.052383	5052	
-0.407478	0.260271	963	
0.202887	0.510114	4223	
-0.151816	0.616050	7348	
0.376188	0.103135	9168	
-0.763301	-0.251409	4370	
0.214593	0.596548	7152	
0.263522	-0.227704	8375	
0.688724	-0.244149	1295	
-0.645864	0.035969	1595	
0.406410	0.470005	281	
0.266673	-0.942589	2692	
0.949182	0.113761	811	
0.206557	0.975459	8170	
0.776762	0.163987	3028	
0.423074	-0.841875	278	
-0.282177	-0.830579	9061	
0.306434	0.771253	3491	
0.354716	0.254846	2028	
-0.001113	-0.882722	9493	
-0.057551	0.485809	2119	
-0.759097	0.451824	644	
0.659273	-0.053769	3375	
-0.833397	0.103622	7085	
-0.348039	0.419016	6900	
-0.620670	0.493752	2266	
0.375472	-0.023467	1293	
0.110482	-0.976773	2214	
0.527132	0.504077	4865	
-0.740859	-0.418199	4218	
0.235148	0.355244	6134	
0.058080	-0.733034	7051	
-0.840707	-0.140695	8164	
-0.406925	0.648692	3531	
0.701945	-0.250801	2383	
-0.251473	0.514671	4463	
0.665553	0.723581	3654	
0.359457	-0.245889	2309	
0.559255	0.302203	849	
0.300241	-0.029688	3371	
0.123437	-0.928929	8930	
0.865660	-0.306808	976	
-0.319387	0.275899	4299	
0.447310	-0.204034	4381	
-0.366510	0.327738	3016	
-0.102972	0.780354	7261	
-0.679751	-0.455378	5806	
-0.472081	0.380847	6477	
-0.051397	0.817859	3292	
-0.019494	0.288002	3928	
-0.308537	-0.635420	2348	
-0.817644	0.093762	5936	
-0.217709	-0.643333	9012	
-0.420011	0.400477	4674	
-0.865238	0.184020	6231	
0.650859	0.702496	5900	
0.416767	0.417710	5050	
0.277281	-0.198603	4096	
-0.545995	-0.618058	8434	
-0.434117	0.212174	4278	
-0.785212	-0.173688	6437	
-0.403632	-0.735874	5625	
0.196700	0.251052	2586	
-0.122582	-0.063629	3485	
0.670145	-0.297608	6678	
-0.267276	-0.639227	1671	
0.642418	-0.312783	995	
0.718009	-0.235630	1838	
0.037505	0.405581	2071	
-0.680347	0.519673	3058	
0.843296	-0.361862	6287	
0.862902	0.358924	549	
0.164969	-0.032064	8479	
0.755960	0.060615	1817	
0.350115	-0.006607	5444	
0.971548	-0.070904	3262	
-0.419611	0.373237	8439	
0.267447	-0.884164	1763	
-0.354066	0.714787	5721	
-0.774186	0.296342	6742	
0.222854	-0.238214	4316	
-0.303355	0.426964	4685	
-0.066412	-0.082280	9332	
-0.563843	0.022855	6093	
-0.406044	-0.866837	3420	
0.686079	-0.356792	2756	
0.273543	0.496239	7758	
-0.263496	0.451292	6079	
0.224643	-0.193564	8033	
0.508441	0.167794	1969	
-0.125755	0.603561	7946	
0.363617	-0.192473	306	
0.559538	0.557660	1010	
0.761995	-0.114747	3278	
-0.121625	-0.722268	3436	
0.571337	0.329576	5022	
0.842507	0.410813	1506	
0.534852	0.565413	9442	
0.247074	-0.831559	6112	
0.179513	-0.222207	6641	
0.874891	0.393609	2764	
-0.082840	0.394199	2881	
0.387807	0.497484	8983	
0.519496	-0.498124	3489	
-0.807361	0.245457	4798	
0.515649	0.820577	2619	
0.662548	0.726594	3654	
-0.233099	0.775929	5611	
0.457869	0.380859	7455	
-0.417494	0.467736	2202	
-0.382397	0.551206	6622	
-0.604602	0.488239	6550	
-0.306718	-0.027882	5696	
0.336225	-0.191128	5020	
-0.064317	0.191511	2993	
-0.553216	0.299943	3101	
-0.783820	-0.184646	6437	
0.753548	0.267389	2005	
0.322800	0.532598	3542	
0.432363	0.124077	7380	
-0.886640	-0.251509	9029	
0.371287	0.211913	1256	
-0.896761	-0.152743	8557	
0.354028	-0.593017	6889	
0.446694	0.160806	1116	
0.467745	-0.208968	5738	
-0.199575	-0.662619	1962	
0.319079	0.334878	6589	
-0.533345	0.218572	6482	
-0.032336	0.366553	7237	
0.926704	-0.254380	1344	
-0.587773	0.511926	7723	
-0.051696	-0.895000	4505	
0.559426	-0.486028	3260	
-0.506931	-0.452873	6729	
-0.731012	-0.602622	3070	
0.201860	-0.118327	880	
0.456301	-0.166814	6295	
-0.772816	-0.211559	5661	
-0.507343	0.274521	6366	
0.132075	0.390248	4889	
-0.080220	-0.134128	7568	
0.721219	0.310804	2555	
-0.829481	0.294179	7989	
0.644775	-0.674574	8200	
-0.184069	-0.838097	2210	
-0.076466	0.354633	6089	
-0.017577	0.815005	7010	
-0.669783	-0.629233	7518	
0.269199	-0.096214	2292	
-0.297216	-0.553289	571	
0.027055	0.652967	6189	
0.014014	0.776180	7029	
-0.201773	0.476049	6608	
-0.546278	0.119115	4014	
0.136555	-0.680982	4408	
-0.852091	0.030033	5105	
0.808031	0.531186	3385	
-0.786910	-0.469903	8573	
-0.670119	-0.175426	3229	
0.058854	0.654180	556	
0.461204	-0.757613	4377	
-0.558486	-0.133250	2718	
0.177560	-0.072728	5618	
0.549393	-0.734216	8144	
0.063924	-0.725694	7051	
0.660026	-0.109293	2895	
0.086264	0.290465	3757	
-0.619084	-0.087338	1986	
-0.427909	-0.857231	8492	
-0.184370	-0.847610	2210	
0.179382	0.457163	3511	
-0.158429	-0.963893	2262	
-0.199338	-0.826020	1319	
-0.660005	0.458209	5579	
-0.194631	0.417108	6515	
0.026322	0.239739	4315	
-0.601744	-0.327301	5864	
0.660580	-0.135576	2338	
0.640776	-0.171768	787	
0.498680	0.254372	7442	
0.627095	0.220406	2634	
-0.663450	0.457981	5594	
0.214988	0.659565	7547	
0.610655	0.197191	2213	
-0.891471	0.052979	9169	
0.684706	0.282639	1651	
0.518648	0.113578	2757	
-0.431003	0.657591	3803	
-0.760253	-0.398299	1439	
-0.621140	0.614774	5737	
0.089582	0.032501	8090	
-0.727324	0.327065	5000	
0.589768	-0.320545	3771	
0.731495	0.663565	3076	
-0.058427	0.368453	5179	
0.757924	0.061671	1817	
-0.551649	0.097069	4043	
0.218561	0.737411	1503	
-0.843774	0.028271	3832	
-0.187794	0.249211	274	
-0.015210	0.207429	6686	
0.041862	0.242383	4540	
0.664893	0.138381	4261	
-0.819118	-0.099904	5097	
-0.488686	0.302541	4947	
-0.461518	-0.713536	8980	
0.110257	0.512569	7670	
0.327204	0.362848	666	
0.238767	-0.107378	4254	
0.644026	0.164422	3477	
0.359996	0.677242	777	
0.521398	0.227928	4345	
-0.127385	0.811449	688	
-0.291639	0.097537	5718	
-0.535665	-0.630335	8121	
-0.630786	-0.268077	2742	
0.016560	-0.100383	8698	
-0.610053	0.087487	654	
0.743761	-0.081073	906	
0.352916	-0.280958	5838	
0.745713	0.027089	1816	
-0.184424	0.372929	9395	
0.559169	-0.521473	4318	
-0.022463	0.772926	6894	
0.783148	0.552513	9498	
-0.622309	-0.658472	1916	
-0.112926	-0.736136	7558	
0.742979	0.075237	2355	
-0.632153	-0.645433	8171	
0.245570	-0.119445	1874	
-0.297786	-0.867502	8148	
-0.583230	0.145555	1627	
0.916283	-0.340757	6825	
0.480444	0.035351	7570	
0.066783	-0.898182	6944	
0.975815	0.065829	6663	
0.300463	-0.668112	6654	
-0.762025	-0.341961	3708	
-0.150916	0.409235	6517	
-0.204674	0.544447	3669	
-0.178515	-0.853694	2210	
0.890768	0.290053	5673	
0.295267	-0.941108	4618	
-0.275433	-0.805521	9373	
0.254490	0.306816	920	
0.035419	0.800546	8127	
-0.015668	0.792481	7201	
-0.535577	0.438146	4712	
0.645729	-0.347723	5663	
0.747944	-0.108572	1533	
0.004996	0.428213	2363	
0.469771	-0.049824	7216	
-0.494654	0.708356	6759	
0.707884	-0.610653	7358	
0.764656	0.196191	2011	
0.711217	0.687886	5186	
0.530161	-0.798042	9404	
0.474331	-0.805488	1819	
-0.791143	0.345056	5028	
0.560693	0.298554	849	
0.651008	0.099294	3475	
0.740790	-0.535507	9454	
0.297109	-0.029400	7545	
0.531512	-0.538443	8508	
0.531295	0.041990	3911	
-0.845701	0.266854	4893	
-0.124995	0.801044	9431	
0.184047	0.468650	3511	
0.142120	-0.917280	7585	
0.099582	0.282055	2981	
0.261927	0.369057	8367	
0.218282	0.650584	7547	
0.064170	0.355804	389	
-0.751868	-0.541440	588	
-0.758302	-0.258380	3069	
-0.383133	0.358764	6081	
0.668784	-0.359078	2756	
-0.360083	-0.876916	989	
-0.474806	0.242812	3551	
-0.007286	0.271009	4172	
0.854625	-0.423807	458	
-0.799516	-0.008529	3530	
0.205092	-0.263726	3407	
0.435797	0.627600	403	
0.094855	-0.950862	1905	
0.049908	-0.128866	3191	
0.935823	0.015676	1684	
-0.246661	-0.675299	1645	
0.729835	-0.272789	2107	
0.175913	-0.013121	1105	
0.530096	-0.014954	2110	
-0.413005	-0.491768	459	
-0.040598	0.747442	7727	
0.966569	-0.163473	7066	
0.458469	-0.016675	6530	
-0.103932	0.263349	7603	
0.402617	0.325181	5890	
0.210523	-0.612584	3343	
0.523669	-0.082110	2094	
-0.014584	-0.940866	5971	
0.148086	0.533924	2608	
-0.184849	-0.689132	1265	
-0.738099	0.274215	4939	
0.733258	-0.201338	5414	
0.362345	-0.027939	8496	
-0.382881	-0.871134	3420	
0.076075	0.393315	3035	
-0.377997	0.548692	6622	
0.495029	0.397687	2489	
0.158303	-0.880582	8326	
0.778207	0.022555	2907	
0.133513	-0.713722	2433	
-0.502281	0.705076	5714	
0.500292	0.409561	2489	
0.541338	0.606700	1972	
0.347470	0.503515	8283	
-0.630131	0.573691	1122	
-0.291985	0.709528	629	
-0.204942	0.482530	2085	
-0.484609	-0.710319	1202	
-0.469116	0.466776	7764	
0.408607	-0.566232	4791	
0.060131	0.812257	4256	
0.458660	0.596188	4163	
0.730898	-0.100224	2098	
-0.722993	0.348825	6121	
0.425945	0.343155	6065	
-0.351973	0.727832	6815	
-0.051749	0.473456	2132	
0.280895	0.049913	2859	
-0.144979	-0.873910	7735	
-0.173061	0.597224	7530	
-0.665377	0.398578	7809	
0.632394	-0.442162	5845	
0.803383	-0.397799	5061	
0.038795	0.334684	2804	
-0.692742	-0.612328	532	
-0.770093	-0.442583	9185	
-0.583455	-0.022212	2449	
0.241007	-0.209874	7963	
0.016242	0.220800	272	
-0.290875	0.372269	2256	
-0.734532	0.436887	7338	
0.254128	0.365565	4351	
-0.894136	-0.175061	8985	
0.579994	-0.751387	2218	
0.477885	-0.579595	7552	
-0.218433	0.782159	6285	
0.039674	-0.871606	6982	
0.907219	-0.321326	5075	
0.532867	0.323759	5814	
-0.032635	0.201872	999	
-0.326768	0.043045	8419	
0.691253	0.356615	9105	
0.309280	0.429082	9298	
-0.031698	-0.911566	6356	
0.535121	-0.389014	646	
0.711154	-0.660470	2997	
0.304886	0.065672	4637	
0.275184	0.323745	5272	
-0.751691	-0.320870	2962	
-0.630928	0.062998	821	
0.266587	-0.061841	5598	
-0.184443	0.272715	903	
-0.291738	0.468924	6830	
0.199009	-0.697880	932	
-0.379187	-0.578519	2770	
0.958908	-0.027798	933	
-0.060491	0.301962	4941	
-0.788651	-0.475015	8573	
-0.218808	-0.073689	4756	
0.114578	0.481283	3970	
0.431705	0.261155	5881	
0.085710	0.018197	7826	
0.373903	0.469380	1919	
0.142405	0.259663	3406	
0.272503	-0.887084	1763	
-0.368292	-0.892350	989	
-0.055044	-0.141025	3769	
-0.342535	0.420129	6900	
-0.352262	0.386765	4719	
-0.469819	-0.847918	3463	
-0.831825	0.056179	3832	
0.166381	0.798330	5651	
-0.122328	0.399553	6219	
0.593420	0.298669	577	
0.905666	0.217958	7916	
-0.197611	-0.671552	1962	
0.937774	0.274882	3281	
-0.179598	0.758909	5693	
0.371030	-0.615024	5827	
0.809458	-0.474737	1278	
-0.195876	-0.105126	5322	
0.400602	-0.153398	2514	
-0.345637	0.464596	9558	
-0.052899	0.293600	4572	
0.258714	0.561244	2441	
0.091432	0.566684	3568	
-0.267034	-0.809704	7002	
-0.788009	-0.263877	5067	
0.575603	-0.491396	6012	
0.196613	-0.693729	932	
-0.758770	-0.311721	3845	
0.214191	-0.900061	1262	
0.215169	-0.265051	4713	
0.180570	-0.724089	7709	
-0.336293	0.496388	6547	
0.760275	-0.509210	1578	
0.693582	-0.558016	6916	
-0.777208	-0.512989	4906	
-0.262216	-0.923157	847	
0.318988	-0.633509	4504	
-0.189781	0.254526	274	
0.453042	0.020672	6564	
0.702395	-0.556612	6846	
-0.173707	0.587617	7530	
0.204589	0.662437	9509	
0.211515	-0.017614	3866	
-0.591875	0.108959	677	
0.259966	-0.188974	2948	
-0.415208	0.517607	2730	
-0.090653	0.589226	561	
0.456902	0.363338	5068	
-0.096692	0.245255	4952	
0.104043	0.791317	2106	
0.436747	0.014908	5473	
-0.778320	-0.516669	6656	
0.566353	0.557096	1010	
0.313117	-0.116146	5834	
0.480354	-0.451128	1398	
-0.064439	0.343989	5957	
0.027831	-0.737016	4731	
0.001128	0.215124	1081	
-0.392266	0.296959	1136	
-0.561833	0.167482	7610	
0.482577	0.435006	8973	
0.771859	0.558056	9519	
-0.580108	0.009390	5512	
-0.266442	-0.654298	2866	
-0.772997	-0.529758	6656	
-0.017619	0.458075	3933	
0.361184	0.385058	1559	
-0.832854	0.270627	5096	
0.947079	-0.168158	1696	
-0.789525	-0.454044	8573	
0.454009	-0.753687	4377	
0.892365	-0.311056	5075	
0.515704	0.571250	1737	
0.031522	-0.863166	7435	
0.153285	-0.880261	8326	
0.907635	0.278837	9379	
0.422863	-0.605159	7516	
-0.338276	0.414595	5553	
-0.339576	0.768060	8977	
0.456435	-0.033110	5442	
0.293767	-0.926845	4618	
0.726493	-0.201462	5414	
-0.848011	0.034379	4465	
-0.543614	0.310712	380	
0.578587	-0.326957	3771	
0.344878	-0.123243	5265	
0.371972	0.220977	1256	
0.768575	0.582198	2814	
-0.022933	-0.889721	8317	
0.039680	0.346342	3062	
0.191785	0.436101	4592	
0.455356	-0.770410	6099	
-0.447092	0.449522	9110	
-0.282972	0.747399	6913	
0.545823	0.541678	4160	
0.379036	0.485146	8754	
0.361677	0.349061	3548	
-0.060777	0.417808	8151	
0.317498	-0.921277	2380	
0.168843	0.039264	2510	
0.668816	0.390313	6600	
-0.630163	-0.699959	5972	
0.250305	-0.691250	1485	
0.288922	0.207091	5292	
0.480815	-0.770773	6877	
0.338225	0.261732	2028	
-0.493942	-0.805195	7830	
-0.571894	0.053369	5104	
0.653884	0.316608	6396	
-0.442811	0.640178	2440	
-0.592344	0.189674	5563	
-0.836037	0.074514	8875	
0.536090	0.194458	4399	
-0.735286	-0.577670	2979	
-0.199559	0.420287	6476	
0.819562	-0.370341	9225	
-0.018686	-0.076622	1068	
0.543191	-0.777193	346	
0.858455	0.385531	1351	
-0.429349	0.638015	2440	
-0.446629	-0.494989	6850	
0.298984	0.463046	2112	
-0.348873	0.344991	3163	
0.446022	0.593092	4163	
0.512114	-0.846243	2273	
-0.221837	-0.868218	7155	
0.943123	-0.236142	6841	
0.131021	0.796644	9550	
-0.238957	0.437771	6270	
0.373557	-0.279828	8815	
-0.554585	0.644116	4774	
-0.100292	-0.986172	2159	
0.410744	0.471264	281	
-0.262884	-0.084062	5018	
0.581028	0.309129	1349	
-0.473071	-0.784360	6197	
0.698471	-0.334066	2780	
0.098947	0.241494	9258	
0.124654	-0.014860	7814	
-0.869497	-0.101331	5402	
-0.085405	-0.637115	7416	
-0.771132	-0.416143	9554	
0.418207	0.069174	4653	
-0.722221	0.476882	5584	
-0.797758	0.109689	8518	
-0.240711	0.381458	514	
0.402770	-0.622893	8146	
-0.177690	0.377536	9395	
-0.697982	-0.625371	9390	
0.089407	-0.156164	3159	
-0.099942	-0.091667	407	
0.182609	-0.022771	9503	
-0.017585	0.177751	4130	
0.669347	0.693570	8551	
0.637949	0.111203	2641	
0.319883	0.541592	1034	
0.715692	0.317893	3540	
-0.639998	-0.256897	4583	
0.384082	0.200251	1011	
-0.687297	-0.070752	2290	
-0.311216	-0.618319	6314	
-0.142211	-0.484178	4982	
0.474208	0.628226	1587	
-0.315402	0.506199	6715	
-0.113736	0.603275	8549	
-0.524694	0.640722	7369	
0.190796	-0.229337	3641	
0.443703	-0.037288	5442	
-0.807987	-0.051241	2931	
0.146970	-0.882529	7182	
0.944925	0.129316	3169	
-0.199629	0.546862	6483	
0.931263	-0.153508	1072	
-0.635127	-0.606427	6776	
-0.063243	0.436174	448	
-0.186589	0.481073	476	
0.279662	0.742197	8267	
-0.253442	0.413206	1936	
-0.480053	0.233697	3551	
0.477215	0.860089	2395	
0.883532	-0.417373	5431	
0.568213	0.533046	1028	
0.346007	-0.105377	6826	
0.267992	0.717285	8501	
0.517324	0.314736	5736	
0.583536	0.553425	710	
0.076699	-0.878404	7130	
0.449833	0.448457	8047	
-0.360034	0.420264	6900	
0.539059	0.126853	3792	
-0.280260	-0.022216	5683	
0.680395	0.061603	7272	
0.376017	-0.020155	1341	
-0.415042	-0.837752	7833	
0.170992	-0.071773	5618	
-0.316895	0.519521	2466	
-0.619662	-0.688712	4076	
0.733653	0.048416	298	
0.530349	-0.014095	2110	
0.472726	0.464455	2270	
0.041459	-0.619798	8105	
0.463198	0.575983	6854	
-0.255040	-0.619057	1353	
0.672046	-0.701763	4068	
0.433729	0.170545	7491	
0.670653	0.073502	4211	
0.195741	0.352782	6160	
0.466043	0.309785	7290	
0.954030	-0.106648	1085	
0.614312	-0.692169	6116	
0.114889	-0.936475	8930	
-0.460979	-0.835441	1163	
-0.845230	0.271572	5303	
0.095791	0.774528	8140	
-0.062362	-0.554174	7024	
0.300900	-0.198154	4814	
0.392807	-0.251773	3722	
0.095818	0.519393	9523	
-0.366355	0.377323	4663	
0.028944	-0.732180	2424	
0.706074	0.240929	1563	
0.722110	0.220208	1947	
0.425431	0.306557	7038	
-0.799301	0.002145	2264	
-0.041349	0.446709	4557	
0.714254	0.329936	3540	
-0.501882	-0.483236	6327	
0.472671	0.553665	7806	
0.506307	-0.013708	2819	
0.315822	-0.877592	1343	
0.206181	-0.863187	6771	
0.112607	-0.040124	367	
-0.118666	-0.044090	2763	
-0.205380	0.421698	6476	
-0.658591	0.430171	4509	
-0.278797	0.514809	6409	
-0.033304	0.762071	6894	
-0.448754	-0.732128	8294	
0.702415	-0.606032	7358	
-0.069120	-0.759251	8111	
-0.692707	-0.540721	8972	
0.939859	-0.229889	6841	
-0.036795	0.275429	3923	
-0.827270	-0.362186	7420	
-0.419448	-0.829247	9233	
-0.511238	0.691474	5714	
0.401757	-0.098092	2284	
0.933563	0.087600	853	
0.919805	-0.118463	5440	
0.004536	-0.602645	8582	
0.453084	-0.160257	5195	
-0.019041	0.405023	2108	
0.266796	-0.007651	2684	
-0.613965	-0.676225	4076	
-0.100569	0.623750	6922	
0.439515	0.364942	6767	
0.655617	0.401927	4036	
-0.349589	0.268716	5656	
0.001155	0.802814	6751	
-0.595256	0.331387	3606	
0.230161	0.549373	7421	
-0.663246	0.432853	4509	
-0.686155	-0.470721	5241	
-0.557582	-0.722683	4171	
-0.833815	0.016148	3338	
0.260260	-0.076565	6546	
-0.572503	0.144010	1627	
0.227669	-0.009572	4613	
0.257883	-0.150730	3391	
-0.041017	-0.566111	3684	
-0.018989	0.801913	2181	
0.348576	0.374604	2205	
0.777637	-0.515598	1770	
-0.270252	-0.662627	4830	
0.010643	0.364083	738	
0.562427	0.454236	6236	
0.045954	0.363097	8211	
-0.812917	-0.098868	5097	
0.462798	0.559741	8082	
-0.226826	0.484493	2938	
0.015197	0.820754	1604	
0.336011	-0.055461	6404	
0.464220	0.433115	9367	
0.783966	-0.482062	8314	
0.727724	0.664529	3076	
0.422586	-0.010915	4725	
-0.415043	0.437938	4591	
0.407215	0.197745	4477	
0.526436	-0.003896	2915	
0.246994	0.561347	2441	
-0.343802	0.424896	6951	
0.595562	0.271959	2810	
-0.575383	-0.145240	9083	
-0.693310	-0.046258	9133	
0.511456	0.331052	5438	
-0.399154	-0.528381	2145	
0.404794	-0.835595	9434	
-0.282709	-0.603905	4287	
0.125906	0.826633	949	
0.726441	0.089292	1089	
0.874626	-0.226323	4310	
0.752178	0.142639	3040	
-0.462676	0.486995	2124	
-0.195823	0.324452	2223	
0.755750	0.111980	5392	
0.449391	-0.229732	4327	
0.346027	-0.229402	8994	
-0.568550	-0.586810	1243	
-0.088940	0.281060	8032	
0.112306	0.000442	3834	
-0.680984	0.436403	8014	
0.034314	-0.961756	1209	
0.723051	-0.556806	9299	
0.223720	0.551633	1337	
0.532004	-0.524257	6540	
-0.613319	0.598280	7910	
-0.140761	0.538872	7971	
-0.745949	-0.349429	3708	
0.432991	-0.170846	3202	
0.076603	0.458595	8259	
0.930190	-0.204593	9109	
-0.245840	0.424256	1936	
0.420752	0.635333	6765	
-0.029010	0.301614	4009	
0.461672	0.090067	953	
-0.444609	-0.479922	6850	
0.290667	0.085373	3897	
0.450901	0.376698	7455	
0.020077	0.301291	875	
-0.297135	0.364870	1474	
0.464383	-0.107367	7792	
-0.585424	0.502357	6432	
-0.816965	0.336737	8156	
-0.015052	0.605381	2226	
0.721037	-0.653816	4905	
-0.651423	0.438867	4509	
0.053634	0.438376	6551	
-0.309761	0.320066	4721	
-0.708569	0.440256	8909	
-0.273777	0.367854	3106	
0.450775	0.596126	4163	
-0.785331	-0.343114	4543	
0.380941	-0.272810	8815	
0.506659	0.837842	2619	
0.723310	-0.573776	917	
-0.615454	-0.115876	8737	
-0.101024	0.750941	6639	
0.248084	-0.933137	1981	
0.472603	-0.802434	9398	
-0.099803	0.614584	6922	
0.407782	0.646036	5644	
0.102401	0.368190	5917	
-0.115961	0.732575	5850	
0.490353	0.285306	5441	
-0.475207	-0.455613	5926	
0.267608	0.450726	8552	
-0.897287	-0.050817	9006	
0.595805	-0.750460	8253	
0.511756	0.097379	2735	
0.345695	0.445579	408	
-0.422837	-0.818049	8936	
0.313424	-0.634803	6266	
-0.587688	0.250073	7919	
-0.220539	-0.943710	3346	
-0.386061	0.454062	1240	
0.073035	0.277889	6808	
-0.537509	0.044486	2276	
-0.711554	-0.504746	4575	
-0.294438	0.770261	2220	
-0.117706	0.220246	6558	
-0.543820	0.625562	4774	
0.032993	-0.615329	8105	
-0.548110	-0.343438	4612	
-0.862485	0.054224	4465	
0.892881	-0.221360	5386	
0.931044	-0.174672	9466	
0.109709	0.357476	7634	
-0.202714	0.257048	1032	
-0.624951	-0.011591	3380	
0.050039	0.290177	7909	
0.004033	0.787316	6875	
-0.052180	-0.139449	3769	
0.479071	0.005369	8001	
0.438220	0.105592	7371	
-0.222971	-0.516824	1177	
0.196041	0.487253	3552	
0.477665	0.416132	267	
-0.195514	0.500684	1522	
0.347760	0.337179	1596	
0.041128	0.249626	4229	
0.173718	-0.707177	6735	
0.481545	-0.150636	9260	
-0.504035	0.619447	1326	
0.430078	0.433853	7228	
0.049706	-0.929319	8453	
0.287086	-0.651823	7103	
0.302201	0.009651	4044	
0.517629	-0.062883	2094	
0.063674	0.171456	7880	
-0.130982	-0.967394	7084	
-0.579635	-0.082622	3326	
0.184715	-0.229103	3641	
-0.088959	-0.933063	5713	
-0.793545	0.144474	7802	
-0.274483	-0.889872	8963	
0.142512	-0.029957	6948	
0.359600	-0.831910	6745	
0.626079	-0.371567	8822	
-0.376080	0.465335	9149	
-0.762507	-0.329531	3845	
-0.018172	-0.671556	8039	
0.413237	-0.585496	5852	
-0.155704	0.820591	674	
-0.719778	0.472151	5584	
-0.731861	-0.498296	6233	
-0.659103	-0.628289	8342	
0.560623	-0.463004	3260	
0.648156	-0.321682	995	
-0.104228	-0.504175	8199	
-0.806698	-0.479029	1734	
0.455886	0.009387	6564	
0.130070	-0.921811	7163	
0.654669	0.070568	4211	
0.889512	-0.372763	8150	
-0.055188	-0.871630	7962	
-0.753924	-0.305814	3845	
0.466771	-0.738518	3244	
0.552527	0.009737	3935	
0.359840	0.426777	2099	
