time = 13	Re = 1	rotation = 2.06886
-0.579217	-0.666889	4523	
0.780582	-0.490693	7341	
-0.868633	-0.029438	5662	
-0.593817	-0.436765	320	
0.647198	-0.123327	3394	
-0.049900	-0.225061	907	
0.004959	-0.883029	7005	
-0.162165	0.745177	6049	
-0.708195	0.241506	1692	
-0.701715	-0.525064	8848	
0.518389	-0.078669	2843	
-0.115231	-0.527016	8958	
-0.011670	-0.672575	8041	
0.020755	-0.170185	3663	
0.059471	-0.801240	3284	
-0.159835	-0.605717	4808	
-0.315564	-0.001642	3925	
-0.226610	0.669196	289	
0.536527	0.305687	7228	
-0.237171	-0.389327	7292	
0.361572	-0.910289	2802	
0.897121	0.329742	9420	
0.189431	0.978697	2547	
-0.089112	0.773840	7864	
0.659746	-0.673107	6011	
0.405347	-0.774114	6151	
-0.609647	0.543668	6121	
-0.091482	-0.228912	3808	
0.619269	-0.615743	5146	
0.208662	-0.597889	2079	
-0.871305	-0.140641	4763	
-0.497881	-0.312131	4694	
-0.537067	-0.643213	1702	
0.490320	-0.357326	2851	
-0.584705	-0.523450	6336	
0.078584	-0.113393	2889	
0.195501	-0.963022	3490	
-0.697402	0.244401	6320	
-0.101620	-0.852710	6227	
-0.063636	-0.354372	3161	
0.408172	0.628814	1598	
-0.419664	-0.752426	5671	
-0.634284	-0.423766	7730	
-0.101000	0.710309	628	
0.501998	-0.412133	6567	
0.601164	0.778356	3355	
-0.391723	0.000196	2460	
-0.382362	-0.350684	1989	
0.197231	-0.110321	3855	
0.438350	-0.826179	8601	
0.910483	0.116660	1552	
0.488559	-0.145651	2110	
-0.428522	-0.025019	5368	
0.509637	-0.223258	4548	
-0.791290	0.013922	5661	
0.162066	-0.804454	4888	
0.609965	-0.175177	2875	
-0.773993	0.266996	3832	
0.162673	-0.452487	1492	
0.698144	0.201134	4185	
-0.430496	-0.711043	1639	
0.415254	0.589168	964	
0.560988	-0.267959	930	
-0.784839	-0.400957	6776	
0.469738	0.836486	427	
-0.288422	-0.324395	1099	
-0.179453	-0.033569	1380	
0.320612	-0.766261	6961	
0.499483	0.005752	3744	
-0.015479	-0.805972	7203	
0.436233	-0.721474	9107	
0.051888	-0.335911	1400	
-0.276262	0.166997	5509	
-0.154930	0.687959	5192	
0.590518	0.386827	8540	
-0.313830	0.621346	372	
-0.040005	0.727938	6658	
0.013002	-0.559976	3449	
-0.830171	-0.204256	4218	
0.915174	0.062224	8799	
0.683297	0.638593	1500	
0.315259	-0.084004	4810	
-0.252681	0.696646	2399	
0.125328	-0.120718	6571	
0.972330	0.058272	7649	
0.547798	-0.255765	2445	
0.608648	-0.694388	1770	
-0.788916	-0.155297	2364	
-0.610709	-0.549663	8311	
-0.375877	0.051585	2231	
0.442025	-0.405801	1863	
-0.308943	0.134290	4874	
0.514768	0.154708	7290	
-0.182170	-0.940890	1697	
0.208337	0.747286	6875	
-0.151715	-0.423858	2237	
0.400497	-0.456881	2030	
-0.209308	-0.019211	4762	
-0.336417	-0.180983	3534	
0.158751	-0.647280	1489	
-0.247110	-0.044730	504	
-0.471484	0.634891	6271	
-0.031633	0.747555	6658	
0.416769	0.604321	823	
-0.219022	-0.456384	9473	
0.657138	0.669917	1682	
-0.544922	0.560256	2285	
0.777764	-0.384754	4662	
-0.379446	0.081279	2777	
0.772586	0.568810	2144	
0.143790	-0.541467	5859	
-0.197253	-0.451246	9040	
-0.028959	0.688516	6711	
-0.648817	-0.528964	7231	
0.364889	0.898499	2676	
0.598647	0.780538	3355	
-0.815203	0.075437	5443	
-0.327935	-0.313224	9089	
0.657392	-0.016166	3477	
0.141790	-0.668517	6337	
-0.501588	-0.589699	4385	
-0.093706	0.140027	2102	
-0.193173	-0.044420	967	
0.351629	-0.292672	1698	
0.637438	-0.001162	7171	
-0.013200	-0.807119	7203	
-0.136088	0.775633	5721	
-0.177517	-0.480574	5042	
-0.121440	-0.153683	8220	
-0.704481	-0.592377	5539	
-0.073253	-0.206753	723	
-0.712552	-0.562466	8485	
-0.084748	0.658524	8766	
-0.181589	-0.163322	3661	
-0.465665	-0.010649	1217	
0.420584	0.587775	1110	
-0.121631	-0.279424	4081	
0.584160	-0.030033	7658	
0.097135	-0.526607	3418	
0.959165	-0.058716	5141	
-0.536285	-0.557142	5746	
0.521769	-0.718410	6846	
0.107615	0.717303	4689	
0.691298	0.134954	3690	
-0.543263	-0.777635	8498	
0.189698	-0.010373	2765	
-0.385925	-0.052479	2836	
0.039972	-0.799962	3071	
0.587095	-0.099153	505	
-0.033797	-0.481619	7584	
-0.255286	0.247140	4051	
-0.263430	0.729785	2439	
-0.815613	-0.323254	8972	
0.845110	-0.396570	1072	
0.604924	-0.595514	7396	
0.159811	-0.508195	6086	
-0.773430	0.244786	2264	
-0.326465	-0.865452	7636	
0.205302	-0.052182	3878	
0.361593	0.620783	1178	
-0.130570	-0.660454	3517	
-0.761470	-0.066879	7169	
0.336528	-0.516177	6690	
0.543303	0.076827	2662	
0.094644	0.656227	8627	
-0.555045	-0.644867	1633	
0.706643	0.660443	2619	
-0.504479	-0.768468	8963	
0.698339	-0.043071	5950	
-0.081117	-0.649903	1038	
0.833556	-0.307902	8916	
0.464365	0.257942	2147	
0.278322	-0.037678	1358	
0.822548	-0.406833	8145	
0.337475	0.667316	8471	
-0.432849	-0.376951	7937	
0.072482	-0.428158	8226	
0.513375	0.297521	1219	
-0.212640	-0.935586	1209	
0.560849	-0.650328	6537	
-0.085529	-0.500973	2425	
-0.030436	-0.975843	2559	
0.626696	-0.561195	7823	
-0.603709	-0.517074	5629	
0.300199	-0.495027	6956	
0.181557	-0.404281	6617	
0.692942	0.084506	4424	
-0.323047	-0.424226	2389	
-0.527137	-0.289043	8620	
-0.352707	-0.228665	9190	
-0.283928	-0.410656	1449	
-0.616093	-0.506541	6288	
-0.316863	-0.594247	2304	
-0.441448	-0.323874	6731	
-0.755129	-0.471110	8988	
-0.528586	0.517197	7851	
-0.346435	-0.160171	3188	
-0.713357	-0.330458	495	
-0.181640	-0.850129	3698	
-0.875063	0.022282	7885	
0.354407	-0.064249	5030	
-0.467614	-0.648634	6813	
-0.330731	-0.430045	2389	
0.689771	0.707079	2038	
0.126221	-0.525248	2443	
-0.238302	0.703550	2109	
0.536902	0.096447	4456	
-0.721081	-0.130754	6488	
-0.507522	-0.676008	9512	
0.420261	-0.255783	1363	
0.272559	-0.358259	5869	
0.163922	-0.405179	3179	
-0.377263	-0.459331	2061	
-0.255416	-0.802813	8301	
0.582866	-0.137942	576	
0.316438	-0.792660	7572	
0.033218	-0.631946	2209	
-0.152904	-0.287765	3155	
0.212926	-0.033777	3868	
-0.336962	-0.405418	1850	
-0.730331	0.223866	5024	
-0.382609	-0.225355	1469	
-0.789405	0.242727	3338	
0.026194	0.086871	2142	
0.322909	-0.767886	6961	
0.686954	0.094570	3651	
-0.298763	0.060016	5696	
0.587475	0.136787	5055	
-0.219850	0.692488	969	
-0.445574	0.056540	4871	
-0.317557	0.658041	622	
0.303729	-0.462914	6035	
0.365682	0.703856	2315	
-0.762978	-0.079169	7738	
0.644821	0.710135	1001	
-0.184158	-0.893439	8592	
0.488596	0.528687	6669	
-0.348376	0.645503	4347	
-0.185415	-0.890902	8592	
0.188301	-0.027757	2797	
0.171338	-0.899026	1834	
0.593323	0.061087	6499	
0.949122	-0.234156	4821	
-0.237015	-0.119683	9426	
0.573555	-0.687304	7225	
0.962414	0.173748	4466	
0.397201	0.661321	6863	
-0.073572	-0.838754	6867	
0.237085	-0.520268	7484	
0.599643	-0.288863	2895	
0.543267	-0.671214	6537	
0.741164	0.573077	1756	
0.357777	-0.919108	2802	
0.537877	-0.655843	6614	
-0.038392	-0.315268	4422	
-0.778419	0.135154	2372	
-0.784489	0.070978	4531	
0.272586	-0.638112	5547	
-0.103549	0.695800	1359	
-0.142302	0.717437	2999	
0.044992	-0.588853	4715	
-0.251220	-0.094088	2568	
-0.857606	0.130385	4607	
0.877909	-0.322198	9359	
-0.143572	0.761726	6067	
0.674624	0.724092	5965	
0.691142	-0.663822	8715	
0.725133	-0.590648	7992	
-0.780851	-0.358519	6752	
-0.385887	-0.348259	4074	
-0.434982	-0.355997	7223	
0.906397	-0.119107	2823	
0.200872	-0.111175	4383	
0.321140	0.713936	914	
-0.380940	-0.137075	5499	
-0.826208	-0.315495	9456	
-0.797782	0.170759	2931	
-0.091934	-0.507599	2090	
0.495152	-0.782842	3199	
0.073622	-0.415199	6359	
-0.092621	-0.337767	3438	
-0.300172	-0.610935	1271	
0.023925	-0.494826	2246	
-0.488377	-0.790735	472	
0.083194	-0.796029	6235	
0.517384	-0.264575	4529	
0.097470	0.736387	5850	
-0.076302	-0.945394	1274	
0.550454	-0.058279	3839	
0.171664	-0.436107	1371	
0.932330	-0.202168	988	
-0.137718	-0.798913	8879	
-0.411005	0.137778	2811	
-0.683093	0.351717	1352	
0.321551	-0.898557	346	
-0.335105	0.090859	6493	
0.872495	0.337637	9389	
0.657605	0.298962	4968	
0.167065	0.756555	9130	
0.311440	-0.118684	6310	
-0.399617	-0.115844	5756	
0.458956	0.495832	7168	
-0.694995	-0.252744	2053	
0.978003	-0.066512	3248	
-0.186033	-0.102511	5335	
0.300929	-0.389011	7755	
-0.229732	-0.245155	4476	
-0.549835	-0.303688	2247	
-0.431571	-0.087070	9429	
0.307708	-0.885963	357	
-0.067707	-0.620006	2497	
0.486014	0.519996	455	
-0.348481	-0.728247	8731	
-0.034240	0.734331	6658	
0.105144	-0.108778	4091	
-0.123209	-0.944435	7501	
-0.008490	-0.528742	5504	
0.199348	-0.652472	1806	
-0.299888	-0.377744	4451	
0.650263	-0.610669	4470	
-0.082885	0.754297	9408	
0.393581	0.647071	1169	
-0.858923	0.132122	4607	
-0.230715	-0.422883	8063	
-0.396421	0.708281	7464	
-0.197766	-0.414897	814	
-0.838422	-0.152774	7724	
-0.718675	-0.283205	2299	
0.349910	-0.512757	7573	
0.239806	-0.828957	3244	
0.662531	-0.177512	5119	
-0.082753	0.664787	9182	
-0.763806	0.242914	6965	
-0.692244	0.311438	1521	
-0.289312	0.657687	3987	
-0.514608	-0.611494	5139	
-0.279096	-0.260630	5427	
-0.811910	-0.076894	3234	
0.167647	-0.602021	503	
0.185874	-0.179268	3685	
0.504609	-0.717301	5717	
0.229651	-0.630946	2495	
-0.401308	-0.679473	8139	
0.304817	0.730045	8242	
0.884804	0.140733	1120	
0.059126	-0.485507	3555	
-0.389359	-0.843955	347	
-0.352360	-0.825684	6983	
0.522303	0.191208	5948	
-0.265393	-0.011074	5018	
0.218802	-0.384152	8560	
0.438247	-0.357852	4932	
-0.793734	-0.308017	6421	
-0.084152	-0.342745	3438	
-0.705418	-0.573859	5539	
0.759886	-0.569351	4453	
0.350981	0.699913	413	
-0.813758	0.103517	6574	
0.680572	-0.531602	6623	
0.952766	-0.136046	7858	
-0.380115	-0.332686	6053	
0.300632	-0.340081	2358	
-0.038788	0.105712	3443	
-0.350184	0.687676	3149	
-0.170700	-0.337265	2316	
0.453031	-0.784174	5532	
-0.544532	-0.282904	7641	
0.802828	-0.545487	5940	
0.149571	-0.180033	7789	
-0.069236	-0.305792	3005	
0.031292	-0.818685	9293	
0.576685	0.211630	912	
0.230536	-0.082862	7409	
0.395493	-0.313282	6588	
0.454365	-0.428417	2557	
0.395836	0.652098	1169	
0.706653	0.146961	4479	
0.942602	0.177712	8846	
0.193355	-0.460435	2626	
-0.523197	-0.760129	8148	
-0.173493	0.191235	5655	
-0.044521	-0.604707	5962	
-0.228564	-0.208902	4373	
0.328487	-0.020049	5377	
-0.236702	-0.364616	282	
0.073404	-0.376265	4916	
0.595413	-0.711488	1770	
-0.184587	-0.948157	3506	
-0.274088	0.245004	2062	
0.484630	-0.363489	5970	
0.491066	-0.323738	512	
-0.323084	-0.915147	2352	
-0.467320	-0.695716	7002	
-0.746768	0.267528	3882	
0.197417	-0.529161	6986	
-0.209256	-0.501177	9508	
0.761926	0.535475	7626	
0.453806	0.551945	9075	
0.900082	0.380383	5801	
-0.783259	-0.086501	1153	
0.147118	0.696403	5034	
0.921600	-0.177602	853	
-0.167366	0.220541	7460	
-0.216356	-0.060711	7876	
0.528340	-0.353663	609	
0.194132	-0.453526	2758	
-0.159695	-0.533133	9202	
0.233550	0.510420	3568	
0.541691	-0.653611	6614	
-0.125396	-0.831221	8240	
0.241667	0.728903	6713	
0.341928	0.677012	8471	
0.001604	-0.823291	8454	
0.562647	-0.733251	9531	
-0.412247	0.124557	2811	
0.552325	0.500973	6246	
0.594605	-0.273784	3138	
0.910434	-0.092132	3266	
0.890378	-0.015766	6342	
-0.545227	-0.756766	6175	
-0.036603	-0.958573	1981	
0.124336	0.686044	2528	
0.417860	-0.265235	1363	
-0.152616	-0.114933	6748	
0.895244	-0.047699	8612	
0.477896	-0.485076	4904	
-0.284964	-0.630671	9516	
0.283525	-0.125689	4158	
0.584573	0.095904	9361	
-0.133975	-0.038010	4499	
0.399986	-0.557812	3703	
0.522081	-0.435872	7888	
-0.327887	-0.294103	1957	
0.315848	-0.365785	9106	
-0.771077	0.091235	4759	
-0.101422	-0.118033	7185	
-0.558083	-0.750718	6301	
-0.445222	0.657938	3652	
0.130124	-0.053987	8982	
-0.525886	-0.309391	9022	
0.153458	-0.501194	2583	
0.376301	0.648308	1955	
0.243009	-0.374540	3950	
0.522841	-0.153583	3935	
0.584874	0.028949	6506	
-0.200517	-0.500117	8276	
0.607349	0.735383	497	
0.530066	0.166802	7290	
0.643556	0.315076	3093	
-0.561369	-0.751833	6301	
0.109046	-0.608912	6142	
-0.211460	-0.287555	7611	
-0.791587	-0.366605	8843	
0.961510	0.024744	6539	
-0.486413	-0.774160	8734	
0.840339	-0.266826	7794	
0.944416	-0.033686	8395	
-0.596041	0.494416	3559	
0.709926	-0.473914	7180	
0.652024	-0.606778	4470	
0.801351	0.509116	942	
0.288176	0.707977	7249	
0.478753	-0.363502	6413	
-0.831184	0.159462	5058	
-0.191328	-0.097582	4806	
0.421100	-0.876266	4139	
-0.080841	0.722656	8421	
-0.536926	-0.656113	3921	
0.636340	-0.027692	9141	
-0.520196	-0.309266	9022	
0.058488	-0.079869	9368	
-0.083259	-0.209126	4461	
0.647125	0.715543	1001	
0.572977	-0.669084	8169	
0.048005	-0.496095	2631	
-0.082299	-0.462151	3288	
0.817192	-0.368187	5941	
0.651220	0.069514	2674	
-0.805736	-0.057028	2552	
-0.568266	0.524460	4164	
-0.220635	-0.395173	1896	
-0.186978	-0.265839	4510	
0.111873	-0.567819	1597	
0.433504	-0.872630	2616	
0.298116	-0.185745	6525	
-0.400056	0.658708	6505	
-0.383214	-0.863968	347	
0.460402	0.605299	6660	
0.032277	-0.255093	3784	
0.802271	-0.428316	8680	
-0.076435	-0.240563	9267	
-0.218271	-0.921678	8130	
0.539216	0.131770	5441	
-0.627626	0.371784	6803	
-0.668144	-0.393796	355	
0.616570	0.060471	339	
-0.513820	-0.663821	8809	
-0.399918	-0.212980	7817	
-0.499151	-0.793392	847	
0.307012	-0.493440	6956	
0.885366	0.154576	1397	
-0.241204	0.030908	5407	
0.734424	-0.600315	8150	
0.695258	0.634943	1546	
-0.632110	-0.431236	1234	
0.633864	0.279311	2393	
-0.169662	-0.370380	4339	
0.495687	-0.265183	3830	
-0.716370	0.220564	1882	
0.556130	-0.818045	5150	
0.372796	-0.809088	5232	
0.967169	-0.098925	7574	
-0.764728	0.178332	2840	
0.362698	-0.472403	5140	
-0.456129	0.055119	5416	
-0.850343	-0.055334	4590	
-0.052384	-0.989607	4425	
-0.230954	-0.398395	6782	
-0.116337	0.185682	4049	
-0.260537	-0.412002	7335	
-0.032039	-0.917471	391	
0.190832	0.749743	6894	
0.121478	-0.387371	1140	
0.333784	-0.062202	2198	
-0.583345	-0.651038	6688	
-0.305350	-0.509258	548	
-0.297044	-0.836663	4505	
-0.053856	-0.143068	4760	
-0.838917	-0.206990	4218	
-0.314972	-0.762613	1920	
0.376609	-0.419589	1629	
0.363969	0.687582	8340	
0.290892	-0.473184	5202	
-0.455242	-0.822526	8534	
-0.349574	0.090495	474	
-0.279659	0.194122	6629	
0.306651	-0.108957	5193	
0.321214	-0.305273	2856	
0.522061	0.811705	9451	
-0.477850	-0.304310	8370	
-0.177247	-0.510547	8611	
-0.283853	0.720328	3013	
0.699250	0.017503	5330	
-0.083135	-0.196836	723	
0.693367	-0.022454	2373	
0.657060	0.279715	2908	
-0.038996	0.599619	7605	
-0.577834	0.537578	5362	
0.589116	-0.288584	2895	
0.168244	-0.644465	1395	
-0.811795	-0.171447	1498	
-0.382613	0.078719	2777	
-0.151469	-0.097491	1332	
-0.176887	-0.804661	3880	
0.643987	-0.616730	4470	
0.884984	0.355012	2814	
0.611852	-0.264670	3357	
0.934023	0.134527	1351	
-0.056605	-0.881777	7684	
0.120756	-0.580845	1703	
0.322525	-0.527916	6598	
-0.740340	0.233000	5024	
0.381685	-0.440740	1065	
0.549525	-0.045255	4534	
0.397969	0.899802	2254	
0.926044	-0.311863	5453	
-0.505270	0.595852	4509	
0.088678	-0.075196	1002	
-0.741741	-0.032067	6994	
-0.383803	-0.299483	8932	
-0.382325	0.705676	5491	
0.659744	-0.575300	9225	
-0.236089	-0.405893	2186	
0.503968	-0.345770	1074	
-0.395060	-0.176433	5657	
-0.133241	0.139640	1575	
-0.477648	-0.387592	475	
0.077613	-0.114959	2889	
-0.065827	-0.933823	1443	
0.279493	-0.033890	2859	
0.649829	-0.131221	3394	
-0.289576	-0.885423	9339	
-0.420640	0.589814	2966	
-0.399759	-0.116201	5756	
-0.379851	-0.476901	8129	
-0.614008	0.260613	2376	
-0.712146	0.227461	1882	
0.466991	0.523082	250	
0.766598	-0.597137	6825	
-0.157821	-0.168927	3958	
-0.222787	-0.474852	1573	
-0.038646	-0.389402	9338	
-0.323554	-0.251488	6164	
0.955044	0.096468	693	
0.842426	-0.384271	8145	
0.399839	-0.852768	1655	
-0.230329	-0.927781	1209	
-0.830951	-0.306022	4575	
-0.749962	-0.075794	7738	
-0.665005	0.047223	8951	
-0.183729	-0.037731	1380	
-0.433195	0.013687	5369	
0.198774	-0.619610	1779	
0.503599	-0.301238	859	
0.315959	0.669279	7559	
-0.467991	0.574974	3151	
-0.394296	0.634059	5198	
-0.253423	-0.234873	6502	
-0.146462	-0.798001	8879	
0.107196	-0.595271	6750	
-0.270226	0.729611	2439	
0.723746	-0.034520	2971	
-0.720357	0.157506	1322	
-0.335661	-0.111510	5226	
0.610515	-0.705118	1770	
0.702305	-0.540525	8944	
0.291480	-0.009418	7768	
-0.282554	0.132477	9135	
0.315241	-0.489785	7014	
-0.495940	-0.607684	8550	
0.552220	-0.350983	422	
-0.740237	-0.155644	7183	
0.291135	-0.810767	7447	
0.884721	-0.280287	1844	
0.561361	0.456189	9161	
-0.153714	-0.873599	1442	
0.965163	-0.068112	5141	
0.198179	-0.437609	3250	
-0.528891	-0.734729	2544	
-0.039181	-0.929669	1443	
-0.859601	0.079078	8231	
-0.088690	-0.087226	3824	
0.850181	0.394588	418	
0.890818	0.256034	1323	
-0.560990	0.360875	5156	
-0.367842	-0.056940	9037	
0.065144	-0.564381	2609	
0.229588	-0.135393	5598	
-0.211097	-0.894582	7408	
-0.058397	-0.671219	1948	
-0.307902	-0.284567	1513	
-0.442122	0.626896	5874	
0.497657	-0.109330	2781	
-0.781742	0.151631	2951	
0.642704	-0.256053	5099	
-0.141936	-0.535804	4681	
-0.526782	-0.584206	6306	
0.087818	-0.830427	7410	
-0.126681	-0.908172	7163	
-0.436310	-0.719797	6297	
0.229809	-0.067998	8002	
0.583442	0.054346	6138	
0.267569	-0.136903	2642	
0.105279	-0.032016	8502	
-0.565352	0.359284	5156	
-0.784605	0.146040	2951	
-0.188008	-0.284560	3311	
0.912219	-0.196579	940	
0.682006	0.248899	3816	
0.056679	-0.521554	1486	
-0.693858	0.231329	6320	
0.030055	-0.510423	241	
-0.203682	-0.809097	5604	
-0.723997	0.128222	5049	
0.383674	-0.492425	7265	
-0.759293	0.292305	8712	
0.145447	-0.089997	8874	
-0.257294	-0.392598	6097	
0.916028	-0.088519	9278	
0.678111	0.715356	5965	
-0.062089	-0.116065	3622	
0.597054	-0.238714	2871	
-0.124013	-0.186134	4193	
-0.385033	-0.119249	5493	
-0.154626	-0.537932	3848	
0.487586	-0.365104	5970	
-0.334461	-0.393439	5551	
0.478452	0.281951	2120	
0.687207	-0.129893	7272	
-0.374962	-0.311551	5169	
0.603600	0.336010	2141	
0.694358	-0.617097	292	
0.510236	0.471520	4980	
-0.700665	0.425128	2516	
-0.474018	0.547410	5631	
0.858301	0.278859	8741	
-0.262380	0.703727	2399	
0.405905	-0.556743	3703	
0.359352	-0.390081	9352	
-0.250384	0.705113	2399	
-0.466106	0.005142	7377	
-0.339298	-0.019183	1827	
0.324731	-0.756535	6961	
0.256966	-0.424325	7041	
0.342099	-0.063445	2198	
-0.611931	-0.515696	6288	
0.232957	-0.932465	8770	
0.902329	-0.137867	649	
-0.140234	-0.545845	4681	
0.206595	0.722843	2574	
-0.852585	-0.092969	4999	
0.495810	-0.437338	6508	
0.015413	-0.826552	9211	
-0.341970	-0.053680	1899	
-0.006643	-0.606456	2953	
0.951644	0.037136	8038	
0.370730	-0.456924	5435	
-0.698818	0.313061	8746	
0.156485	-0.465203	4751	
-0.184449	-0.136619	4601	
0.545746	0.399927	1773	
0.149168	-0.198620	5397	
-0.322436	-0.303448	2487	
0.108558	-0.461211	2813	
0.447469	-0.341193	5217	
-0.309203	-0.078098	8800	
-0.486904	-0.596972	7347	
-0.841265	-0.263588	6233	
0.267186	-0.609450	4481	
0.803324	-0.549642	5940	
-0.497701	-0.604438	8550	
0.002822	-0.593455	469	
0.476732	-0.250948	2918	
-0.723489	-0.403272	1243	
0.422529	-0.368559	5478	
-0.706304	0.264873	7945	
-0.237853	-0.837005	8100	
-0.452644	0.043962	5342	
0.407167	0.890896	2621	
0.897823	-0.216140	5918	
0.496601	0.321764	5603	
-0.734590	-0.192936	5727	
0.410270	-0.873755	1655	
0.735025	-0.572682	8332	
0.024162	-0.663946	7924	
-0.704412	0.301991	8516	
-0.006126	-0.483784	6075	
-0.678763	-0.298563	9271	
-0.351127	-0.246873	6882	
0.563618	0.373941	1791	
-0.137102	-0.386097	4281	
-0.723673	-0.528444	4171	
0.744950	-0.603000	8150	
-0.326800	-0.150486	3217	
-0.216364	-0.336136	5825	
0.003722	-0.921876	1108	
0.117597	0.684107	7132	
0.628856	0.097400	8060	
-0.048576	-0.967500	2559	
0.576409	-0.283327	930	
0.095198	-0.424832	523	
0.486174	0.142463	5316	
-0.154525	-0.867588	1442	
-0.825277	0.108427	6532	
0.374927	-0.293094	4250	
-0.806841	-0.193386	4314	
-0.582504	0.323624	2065	
0.148548	0.518045	7009	
-0.629216	-0.586363	7320	
0.898230	0.195620	8362	
0.942459	0.094686	549	
-0.001826	-0.468062	2006	
0.427979	-0.250814	1775	
0.550596	0.239004	7455	
0.097354	-0.443255	2928	
-0.778607	0.026847	5624	
-0.279078	0.240636	2062	
-0.241701	-0.110484	8756	
-0.125548	-0.145999	5199	
0.105908	0.550598	8464	
-0.103913	-0.511264	3032	
-0.282765	-0.381107	1075	
0.373237	-0.511037	7481	
-0.158484	-0.265086	4322	
0.154857	-0.411704	3179	
0.423754	0.628817	1648	
-0.414658	-0.056874	5363	
-0.717529	-0.345131	495	
-0.286264	-0.352647	1935	
0.414234	-0.829619	7682	
0.182306	0.691398	1835	
0.185157	-0.141742	2844	
-0.401663	-0.096290	5359	
0.248196	-0.329786	3238	
0.000201	-0.975604	2692	
0.499354	0.233701	3645	
-0.385850	0.088658	4402	
0.265518	-0.894979	8514	
-0.361897	-0.739223	1787	
0.116614	-0.922226	247	
0.322826	-0.064337	1187	
0.734214	-0.532673	976	
-0.120656	0.687793	3378	
0.582644	-0.279534	3138	
-0.053814	-0.834670	6604	
-0.329290	-0.467643	7748	
