time = 360	Re = 1	rotation = 57.2957
0.116867	-0.667745	4346	
-0.135666	-0.877419	7849	
0.357294	-0.020945	7237	
-0.047132	-0.328132	4831	
0.020939	-0.922790	3266	
-0.063711	-0.715856	275	
0.409588	-0.491705	809	
0.071984	-0.535746	3737	
0.045845	-0.632157	7135	
-0.647835	-0.704170	4084	
-0.574463	-0.637591	6537	
-0.317907	0.479798	5017	
-0.569276	-0.794379	5344	
-0.297865	0.782027	1498	
0.080083	0.801814	3799	
0.247993	-0.509908	5151	
-0.229851	0.078983	4083	
0.675795	-0.284388	1091	
-0.207348	0.617883	5188	
0.145893	0.641819	2376	
-0.257998	0.396052	1457	
0.576418	0.081414	9320	
-0.574961	0.549508	5515	
-0.181184	-0.662594	4050	
0.057644	-0.642483	9141	
-0.071971	-0.891441	6212	
-0.748060	0.186304	263	
0.092790	0.517904	8435	
-0.450433	0.642871	602	
-0.513298	-0.691405	7396	
-0.768273	0.420435	348	
-0.122382	-0.109559	4679	
-0.650497	-0.458837	7140	
0.536869	-0.051067	8257	
-0.939231	-0.303783	3557	
-0.005333	-0.595363	505	
0.094838	0.751818	6026	
-0.435016	-0.101459	4780	
-0.597311	-0.433150	8508	
-0.589856	0.594742	1118	
-0.212815	0.043241	723	
0.268885	0.167372	1032	
-0.280433	-0.019488	2306	
0.367399	0.566261	833	
0.824774	-0.051875	3292	
0.354814	-0.262450	8272	
-0.144807	0.839766	5597	
-0.623247	-0.108367	1937	
-0.266650	0.362275	841	
-0.014390	-0.181926	1128	
-0.548392	-0.355842	4481	
0.730322	-0.299991	7473	
-0.284235	0.290087	4984	
-0.050090	-0.825619	4199	
-0.090102	0.007468	648	
0.518302	-0.652341	2561	
0.513812	-0.448029	4253	
-0.210070	-0.199614	991	
0.386459	-0.065450	6251	
-0.271298	-0.696719	6395	
0.192939	-0.156527	611	
-0.476840	-0.572127	1210	
-0.283385	0.161962	4126	
0.737151	0.116131	2368	
0.726062	-0.326324	8230	
0.875216	0.386370	9392	
0.237189	-0.876292	3096	
-0.401993	0.566375	6939	
-0.172404	-0.727660	906	
-0.624371	-0.655346	9472	
-0.003970	-0.296541	599	
-0.912271	-0.135183	1108	
0.416472	0.046250	4206	
0.889693	-0.408738	4514	
0.188428	-0.286944	6057	
0.352383	0.824689	5938	
0.969303	0.136250	3082	
0.014297	0.741005	1316	
0.775238	-0.352764	9499	
0.291965	-0.480894	6767	
0.455654	0.460101	1173	
0.857015	-0.141781	7825	
0.442587	-0.823491	9389	
0.436111	0.884503	7954	
0.406140	-0.741132	5593	
-0.288753	0.041498	8133	
-0.402011	-0.681509	3114	
-0.800706	0.113533	7279	
0.594946	0.328542	2464	
0.657877	0.259161	5192	
-0.080226	-0.753407	6855	
0.131394	0.625037	1595	
0.174441	-0.098901	3193	
0.383656	-0.774326	6802	
-0.691156	-0.629486	7358	
-0.167968	0.765544	7169	
-0.706644	-0.691049	3253	
0.252244	-0.922883	693	
-0.850782	-0.386818	8514	
-0.406417	-0.761923	6444	
-0.344636	-0.549515	5595	
-0.140146	-0.645989	3375	
-0.660288	-0.641262	917	
-0.105744	-0.253119	5598	
0.060131	0.755840	2614	
0.267829	-0.022913	3968	
-0.127485	0.876659	4517	
0.118427	-0.804039	3659	
0.246033	0.587789	1674	
0.863224	0.335468	1984	
-0.416269	-0.174313	1616	
-0.293693	0.172235	2323	
-0.543608	0.290039	7613	
-0.086486	-0.595517	741	
0.762744	-0.530169	7637	
0.352918	0.721782	6425	
-0.433656	-0.350797	6239	
0.501226	0.562611	5699	
0.918506	0.216625	4642	
0.243482	0.485979	6321	
-0.022577	0.504045	8271	
-0.601977	-0.737447	5012	
-0.168777	-0.782651	2899	
-0.146133	0.130765	425	
-0.515925	0.541148	762	
-0.944387	-0.128651	3706	
0.037385	-0.374817	8462	
-0.002378	-0.935114	3169	
0.252057	-0.683271	5465	
0.473599	0.613340	2285	
-0.061744	-0.330401	6310	
0.237973	-0.368474	6422	
0.602950	0.250149	7703	
0.476580	0.582377	8721	
0.817630	0.542270	7679	
0.191553	0.368712	7741	
-0.368837	-0.176325	1140	
0.210053	0.521089	8262	
0.593037	0.218160	7385	
0.071403	-0.511790	2796	
-0.805955	-0.474928	2218	
-0.345136	-0.573361	6567	
0.659222	0.110481	6727	
-0.760355	-0.178399	2055	
0.463654	0.595521	8721	
0.026075	-0.176654	392	
-0.030347	0.948193	9024	
-0.101739	-0.615702	1976	
-0.426064	0.495100	6850	
0.425566	-0.452455	9128	
0.821090	-0.367154	5385	
0.403348	0.663044	3559	
-0.649557	0.316727	1810	
0.839366	-0.258397	6199	
-0.626425	-0.059910	1845	
-0.446449	-0.680072	9295	
0.526570	0.037023	1328	
0.827229	-0.252819	6849	
0.776760	-0.053876	9130	
-0.347047	-0.525432	5690	
0.834809	-0.260216	6199	
-0.651771	-0.080696	3300	
-0.596233	0.327486	1092	
-0.660050	-0.446876	8254	
-0.540564	0.498912	2824	
0.114635	0.723516	1882	
0.742496	0.276200	5417	
-0.459701	-0.069480	2006	
0.775771	0.211032	1230	
-0.542546	0.039208	9425	
0.011329	-0.280956	2859	
0.554234	-0.675568	7143	
0.031999	0.679216	8313	
-0.440562	-0.641798	3353	
-0.676707	-0.360236	1525	
-0.710647	0.545050	6090	
-0.469344	-0.127818	3555	
0.684906	-0.625411	1967	
-0.625150	-0.633747	8939	
0.337547	-0.112818	389	
0.033849	-0.388836	8141	
-0.111672	-0.488135	3147	
-0.246310	0.364043	5657	
0.750284	0.399029	4857	
-0.288366	0.199086	4476	
0.832911	0.381224	8861	
-0.204061	0.923371	7638	
0.745080	-0.012995	6639	
-0.350089	0.735264	5806	
0.861491	-0.078505	6757	
0.567743	0.777181	8488	
0.530745	0.198339	5633	
-0.159435	-0.452773	3074	
0.078881	-0.070263	9372	
-0.561475	0.512844	3696	
-0.276891	-0.547255	2851	
0.256723	-0.869243	1552	
-0.599742	0.061634	2100	
-0.970470	0.031571	2214	
-0.181015	-0.226222	3391	
0.068439	-0.540376	4498	
-0.761573	-0.294116	3546	
-0.573189	-0.151136	5575	
-0.091580	-0.232770	7406	
-0.018683	0.470391	6685	
0.167261	-0.594006	4571	
0.705210	0.024438	7390	
0.632401	0.314037	289	
0.957747	0.001607	8299	
0.257933	-0.402820	5294	
-0.431725	-0.818973	976	
0.127908	0.084750	2809	
0.486233	-0.245791	2665	
-0.370889	-0.072892	8914	
-0.143093	-0.347149	8866	
0.457524	-0.365255	3977	
0.123747	-0.480794	736	
0.706174	0.600489	5350	
0.860442	0.439670	9147	
-0.117232	0.116942	362	
0.370871	-0.255835	7938	
-0.099092	-0.580450	6417	
0.151172	0.957050	5529	
-0.765433	-0.323635	735	
0.424882	-0.663513	1605	
0.273228	-0.498555	5948	
0.555676	-0.316975	7733	
-0.687241	-0.631197	7358	
-0.501763	0.436195	5796	
0.971497	0.112774	3295	
0.626858	-0.487975	7126	
-0.418722	-0.600860	2191	
0.060858	-0.933966	8347	
-0.107287	0.105059	8669	
-0.241469	-0.148133	2865	
-0.499378	-0.364288	7633	
-0.206096	-0.509355	3104	
0.541191	-0.008185	7198	
0.613469	-0.262752	7287	
0.569523	-0.625229	5754	
-0.710312	-0.432039	6961	
0.448974	0.607629	7851	
-0.199604	-0.707593	2098	
0.381402	-0.727317	4860	
0.922500	0.082443	8955	
-0.111426	0.268098	3115	
0.580328	0.461998	5198	
0.067026	-0.646570	9141	
-0.410167	-0.825080	5203	
0.884754	-0.131254	9357	
0.232506	0.904236	6549	
-0.310429	-0.905931	9466	
-0.740368	0.124191	6892	
-0.165290	-0.471089	1715	
0.241239	0.269477	607	
-0.615848	0.649274	4171	
-0.439802	0.435679	8293	
-0.483126	0.375052	7498	
-0.099914	-0.294123	3474	
0.428235	0.066618	7534	
-0.045151	0.174533	720	
0.448283	-0.498908	1791	
-0.559053	0.262837	1626	
-0.499900	-0.316503	426	
0.308580	0.208732	1044	
-0.703042	0.338693	6840	
0.130885	-0.242672	5561	
-0.406849	0.841043	6656	
-0.294261	0.735841	6902	
-0.026449	-0.341681	2198	
0.508667	-0.046663	9281	
-0.451196	-0.094614	3699	
-0.309278	-0.648430	6416	
-0.163402	0.204835	9020	
-0.112526	-0.535383	4615	
0.343845	-0.206596	5867	
0.585045	0.075086	6896	
-0.096508	-0.945346	1470	
0.346814	-0.292671	8190	
0.086080	0.723429	7328	
-0.799852	0.485447	8570	
-0.453999	0.111860	5346	
-0.496493	-0.226468	4003	
-0.880124	0.023961	6535	
0.582572	0.765445	6935	
0.491341	0.775499	9321	
-0.412806	0.776874	4575	
0.453256	0.826896	8971	
0.121282	0.767449	5024	
0.385509	0.758146	6879	
0.558600	-0.693036	7117	
-0.943685	0.089007	1209	
0.390858	-0.629451	5222	
0.369690	-0.315195	3160	
-0.383680	0.749088	6577	
0.232679	0.184053	5587	
-0.972230	-0.033076	2126	
-0.764599	0.024167	7472	
-0.572614	-0.624074	6614	
-0.475313	0.051368	7315	
-0.573051	-0.305063	1891	
0.043918	-0.147735	6375	
-0.350399	-0.270269	7034	
-0.920298	0.297067	4949	
0.120512	0.873761	5185	
-0.290618	-0.517944	6413	
-0.510729	-0.322057	1257	
-0.201379	0.873511	8470	
-0.600218	-0.188176	9155	
-0.811364	0.171467	868	
0.361078	0.686967	4939	
0.553739	0.118625	3669	
0.021736	0.557957	1592	
-0.178763	-0.604416	930	
-0.584719	-0.781314	3249	
0.022777	-0.295484	3902	
-0.153411	0.758098	6526	
0.107254	-0.935733	8395	
-0.762550	0.118889	3122	
-0.063515	0.392674	2460	
0.444839	0.797366	9485	
-0.197131	0.196138	6471	
0.761464	-0.557826	1682	
0.127510	-0.554781	4399	
0.709091	-0.007799	6204	
-0.550936	-0.562213	6170	
0.396142	-0.411700	408	
0.824382	-0.210665	1939	
-0.238810	0.433801	2351	
-0.565783	0.743135	9072	
0.286605	-0.479884	6767	
-0.770292	-0.464428	538	
-0.170509	-0.333802	5265	
0.171163	0.929301	8618	
0.652715	0.676769	9140	
0.330556	-0.700846	5360	
-0.531642	0.387897	896	
-0.529902	-0.044820	5180	
0.328169	0.414903	2610	
-0.733657	-0.132416	1117	
-0.453143	0.878060	2146	
0.585616	-0.671639	7054	
-0.500121	-0.833959	5492	
0.693452	0.335813	3803	
0.378085	-0.337823	4350	
-0.169162	0.225915	2570	
0.441506	-0.725646	2584	
-0.227022	0.962862	8858	
0.181563	-0.623806	2810	
-0.248610	-0.262334	9049	
-0.460640	0.298251	1997	
-0.850966	-0.355676	5955	
-0.211334	-0.745996	3278	
-0.211067	0.134327	3631	
-0.095417	-0.350052	8839	
-0.808014	-0.330646	4377	
-0.486232	0.218018	7239	
0.278090	-0.830935	4581	
0.126218	-0.286957	4052	
0.259869	-0.823817	3891	
0.021908	0.804796	2951	
-0.288577	0.140958	4510	
0.001087	0.750355	2271	
-0.463492	-0.123760	3662	
-0.886086	0.308379	8929	
0.082554	-0.340525	895	
-0.225708	-0.190739	8033	
-0.045476	-0.181088	9503	
-0.235533	-0.084353	4344	
-0.932072	0.257853	1155	
-0.504793	-0.385265	6059	
-0.565830	0.084758	2785	
0.369574	-0.684286	5235	
-0.261201	-0.656864	4802	
0.266582	0.341630	4723	
-0.605624	-0.306977	2483	
-0.708599	0.223374	6364	
-0.619227	-0.179429	4374	
-0.714358	-0.325349	1426	
-0.596984	-0.134893	2628	
-0.171841	-0.665064	3357	
-0.722073	0.415914	3254	
0.091116	-0.372812	3247	
0.216538	0.292266	450	
-0.741228	-0.310715	513	
0.799971	-0.408938	7082	
-0.165609	-0.937218	4389	
0.466124	-0.123855	8393	
0.547542	0.766917	8334	
0.525393	0.708809	3861	
-0.532705	-0.021629	2788	
-0.420694	-0.461445	7265	
-0.345184	0.684614	1749	
0.103395	-0.574651	5455	
0.272878	0.465693	5379	
-0.892242	0.415308	2189	
0.775934	-0.595687	2395	
0.521222	-0.575897	1867	
0.037115	-0.287628	7768	
-0.298847	0.673543	3036	
-0.469345	0.019381	2331	
0.756508	0.245036	5721	
0.196572	-0.851559	6169	
0.493793	-0.377431	2009	
0.371098	-0.215489	8243	
0.235723	-0.451070	7256	
0.067418	-0.040316	388	
0.615918	-0.079405	7513	
-0.116760	-0.360150	7791	
-0.798046	0.487179	8570	
-0.085431	-0.329437	5973	
-0.609223	-0.129965	3476	
0.888839	-0.277989	9191	
0.428972	0.589498	9540	
0.243576	-0.350864	3876	
-0.112113	0.663864	8864	
0.529890	-0.336872	2137	
-0.074491	0.742192	5822	
-0.062108	-0.707283	275	
-0.937099	-0.256344	4672	
-0.345360	-0.183117	8991	
-0.470955	-0.473854	1232	
-0.305823	0.128800	3311	
-0.442771	-0.045475	3893	
0.945654	0.154802	7822	
0.623885	0.685626	8536	
0.669470	-0.662008	2384	
-0.846131	0.439165	8498	
-0.387306	0.795843	6233	
-0.753350	-0.076417	7891	
-0.629312	0.090527	1006	
0.133987	0.075174	4173	
0.191921	-0.176051	553	
0.557345	-0.264541	1701	
-0.244315	-0.531654	859	
0.666294	0.049031	5115	
0.538257	0.510272	4492	
0.730584	0.080968	806	
0.310659	0.455344	4196	
-0.230524	-0.766731	3219	
0.424501	0.460899	7278	
0.140528	0.773754	3882	
-0.589260	0.366554	5569	
-0.503180	-0.532000	4296	
0.189537	-0.384223	5066	
-0.874217	0.334447	8278	
-0.841509	-0.272921	6243	
-0.033390	-0.115975	7814	
-0.069298	-0.016996	4237	
0.293309	-0.473231	6767	
-0.233523	-0.754710	6633	
-0.461680	-0.452103	983	
0.664816	0.344177	2109	
0.661914	-0.555255	697	
0.230303	0.898659	6549	
0.573491	-0.448320	6847	
0.586018	0.659196	7896	
-0.809225	0.529601	3615	
-0.100049	0.472559	4918	
-0.905979	0.079562	6967	
0.711173	0.597575	5350	
-0.709845	-0.488813	6151	
0.125222	0.336111	9033	
0.426299	-0.832418	9457	
-0.164068	0.912486	5752	
0.491124	-0.142450	4167	
-0.130384	-0.469015	946	
-0.285172	-0.560622	3469	
-0.066224	-0.281908	7545	
-0.772973	0.500635	6635	
0.226929	-0.646197	529	
-0.436583	-0.409292	6908	
0.250914	-0.728108	9105	
-0.322081	-0.087434	3726	
0.097122	0.790260	3530	
0.639054	-0.066234	6837	
-0.431997	0.347693	7890	
0.318539	0.726811	2157	
0.651505	-0.527051	8356	
-0.717710	0.575070	6197	
-0.705322	-0.441256	6961	
-0.050667	-0.211994	3866	
0.343481	-0.112194	389	
-0.062829	-0.294469	3371	
-0.021827	-0.352779	2745	
-0.633258	0.064681	361	
-0.685177	0.403406	8550	
-0.364999	0.032266	4430	
-0.871499	-0.334443	1311	
0.581904	-0.439902	6847	
0.141305	-0.575267	6499	
0.315213	0.660247	5354	
0.103885	-0.587580	6506	
-0.683801	0.441388	4300	
-0.737676	-0.003708	7627	
-0.335840	-0.533497	5690	
-0.677569	-0.442287	6094	
-0.019819	-0.173888	1128	
-0.369107	0.472518	8015	
0.863877	-0.341505	6349	
-0.961229	0.219878	2159	
-0.087721	0.148863	774	
-0.396927	0.150533	1637	
-0.353330	-0.237648	708	
-0.311408	-0.407940	7911	
-0.605385	0.031017	1942	
0.372520	-0.232329	1104	
0.153622	-0.640623	1930	
0.479541	0.216925	4776	
-0.708040	0.160929	1713	
-0.366073	0.191932	8036	
-0.229353	-0.672870	5059	
0.173732	0.912888	8714	
0.651976	0.128648	5677	
0.522499	0.627919	8014	
0.719780	-0.248433	8494	
0.294011	-0.852720	1689	
0.438592	-0.615946	6123	
0.656848	-0.284685	1388	
-0.416498	-0.232407	1371	
-0.299253	-0.703345	5577	
0.245695	0.420424	3505	
-0.263130	-0.154797	3273	
0.683421	0.454748	4757	
0.191486	0.479071	8788	
-0.137836	-0.145716	9515	
-0.557320	-0.587875	4566	
0.665533	-0.692157	2144	
-0.892876	-0.217660	6642	
0.500253	-0.030971	4596	
-0.501698	0.528254	7378	
-0.526200	0.673413	5523	
-0.607061	-0.014194	5282	
0.517152	0.644222	8093	
0.197963	0.012477	943	
0.323680	0.563581	9269	
-0.826174	-0.468154	377	
0.297553	-0.464899	6767	
0.716715	0.196294	9402	
0.301762	-0.025158	4009	
-0.058305	-0.478872	8086	
-0.676496	-0.063849	7337	
-0.018501	-0.077840	851	
-0.540246	-0.188904	6019	
0.345810	0.081464	8248	
0.089855	0.542964	3957	
0.107570	0.435325	4111	
-0.673886	-0.377811	6203	
0.670035	0.575945	4574	
-0.476078	0.374205	7018	
-0.511588	-0.829267	5492	
-0.662517	-0.417351	4537	
0.465947	-0.352929	3977	
-0.239635	0.134461	2482	
-0.535792	-0.641483	5219	
0.015240	0.546772	1592	
0.692167	0.249999	5398	
-0.865511	0.059099	3698	
-0.155337	0.292201	546	
0.147050	0.968963	5529	
0.824415	0.421008	9535	
-0.447178	-0.445649	7481	
-0.768681	-0.048861	7142	
0.387648	0.885763	3971	
-0.843443	0.402683	8963	
0.548581	-0.385546	366	
0.210581	0.736720	8746	
0.011031	-0.602672	328	
-0.715685	0.282987	7205	
-0.445435	-0.046934	5291	
-0.666311	0.226577	8732	
-0.448426	-0.413633	6690	
0.537011	0.721943	4675	
0.361055	-0.886069	4013	
0.249056	-0.321050	869	
-0.546926	-0.099075	3449	
0.112418	-0.918884	7916	
-0.665597	0.281475	1421	
0.374934	0.513279	3101	
0.254307	0.933935	5406	
-0.404204	0.134492	5786	
-0.352302	-0.057899	3801	
0.360555	0.142466	2678	
-0.604978	-0.630897	6668	
-0.464574	0.683760	4220	
0.183022	-0.226698	2573	
-0.781998	0.314460	1319	
0.543339	-0.303895	8392	
-0.457581	0.376411	4778	
0.015407	-0.863439	488	
0.905919	-0.197943	4093	
-0.194136	0.923729	4303	
-0.280338	-0.526250	1132	
-0.136694	-0.480739	5910	
0.397832	-0.414782	405	
0.235769	-0.438451	7387	
-0.327547	-0.708167	5400	
-0.028770	0.350222	5615	
-0.280732	-0.106366	830	
0.197909	0.020333	8037	
-0.452109	0.380727	4778	
0.457807	-0.256814	3972	
0.278938	-0.577458	6649	
-0.327677	0.475910	5794	
0.406057	0.213456	3106	
-0.000653	-0.517457	2843	
0.704446	0.029789	7390	
0.101679	-0.468479	864	
0.362648	0.719384	6425	
0.415289	-0.437877	1919	
0.846391	0.376315	8861	
0.708763	-0.065092	1594	
-0.008430	-0.245857	7532	
-0.200496	0.207155	6859	
-0.113379	0.230226	378	
-0.682607	-0.698655	5274	
0.406621	0.062948	5601	
0.146634	-0.064868	3946	
-0.837742	0.416799	6175	
-0.324939	0.730799	6958	
0.591490	0.716726	8521	
-0.112037	-0.335827	6489	
0.830377	-0.380582	6025	
-0.680975	-0.228419	6266	
-0.288600	0.519489	434	
-0.589133	-0.589219	5279	
-0.569967	0.230859	527	
-0.066384	0.721219	5764	
0.305779	-0.780703	9307	
-0.838045	-0.195097	4665	
-0.848220	0.282411	8073	
0.062261	0.916675	8045	
0.334860	-0.642723	4535	
-0.650691	-0.284828	4718	
