time = 50	Re = 1	rotation = 7.95759
-0.134085	-0.814232	6096	
-0.440185	0.103175	5656	
-0.707639	0.368696	1326	
0.484356	-0.696412	6867	
0.215016	0.368396	2028	
0.018752	-0.091507	8949	
0.495539	0.535123	6605	
-0.123449	-0.670079	3052	
0.402538	-0.579339	6400	
-0.528470	0.503552	7192	
-0.536094	0.240164	8613	
-0.481783	-0.705835	5803	
-0.875297	-0.277124	7564	
0.061813	-0.933346	6301	
0.249109	-0.009408	3685	
-0.729016	0.177829	5120	
0.246154	0.169899	3902	
0.708357	-0.668760	4672	
-0.377742	-0.420477	3446	
-0.859653	0.336289	3975	
0.075030	0.808574	4333	
-0.827856	-0.043887	6742	
-0.380734	0.000921	1784	
-0.492056	-0.322785	2736	
0.162403	-0.077403	8887	
-0.196247	-0.413046	8906	
-0.956728	0.027237	1396	
-0.751851	-0.178190	1352	
-0.184230	0.392548	7186	
-0.526943	-0.295510	3314	
0.146634	0.197833	4490	
0.198464	0.426469	1455	
-0.416239	-0.520814	5318	
-0.379678	-0.026576	8898	
0.690456	-0.385169	5496	
-0.736919	-0.217036	8746	
-0.321544	-0.607691	7308	
0.090476	-0.485149	2925	
0.201726	-0.917685	8929	
0.386299	-0.697400	9362	
0.655975	0.566495	6362	
-0.328600	0.052387	2622	
0.740251	-0.609893	9124	
-0.594755	0.003764	8537	
0.652818	0.141567	2855	
0.714160	-0.117675	5164	
-0.608528	-0.582300	4590	
0.953538	0.172385	6841	
0.905107	0.384580	5627	
-0.226220	0.804653	1939	
-0.123121	0.384253	3486	
-0.485993	0.356757	7515	
0.620096	0.331603	722	
0.654667	0.429692	1822	
-0.059544	-0.108662	3187	
-0.159014	0.079655	3051	
0.430535	0.180501	7898	
-0.395404	-0.469298	3650	
-0.733049	0.321473	4757	
0.621341	-0.496298	6074	
0.556748	0.362783	4266	
0.277953	-0.173359	2267	
0.392813	0.833941	8921	
0.488382	0.053789	5195	
0.743345	0.525303	8811	
-0.313239	-0.601515	7520	
0.497028	0.071651	1363	
0.483169	-0.103027	7755	
-0.684252	-0.176076	4636	
-0.074828	0.295660	3369	
-0.260521	-0.442215	2599	
-0.570818	0.085990	4947	
0.208833	-0.938953	2031	
0.599315	0.506757	2905	
0.332027	0.822497	5626	
0.096851	0.733499	8185	
-0.678255	0.169427	2704	
-0.691397	0.646960	1318	
0.314041	-0.003645	5077	
0.227085	-0.194933	8404	
-0.678109	0.412858	3075	
-0.284695	-0.447353	3126	
-0.490806	0.253687	6951	
-0.042496	0.142568	3949	
0.178086	-0.783356	301	
0.502415	-0.726357	9108	
-0.854413	-0.376091	6738	
0.742138	-0.407172	7846	
-0.551512	0.083768	2624	
0.349399	0.728133	1605	
-0.002452	0.923507	6851	
0.279555	0.125895	3339	
0.336128	0.589323	1758	
-0.677014	0.041821	605	
0.288558	-0.740478	7474	
-0.601487	-0.165174	654	
-0.290162	-0.406326	2150	
-0.516916	-0.468151	2887	
-0.188474	-0.824975	1118	
0.922217	-0.291185	8837	
0.288455	0.871117	5436	
0.052874	0.684110	3729	
-0.195564	0.640208	572	
-0.201935	0.873260	6367	
-0.015620	-0.369009	5178	
0.304357	0.010476	5077	
-0.896253	0.196917	7816	
0.117028	-0.710814	1421	
0.343053	-0.517490	1912	
-0.249827	0.240217	2412	
-0.079772	-0.486012	3697	
-0.957784	0.024484	1396	
0.856322	-0.067687	7396	
-0.357513	0.377305	592	
-0.690528	-0.690069	8858	
0.558881	-0.627571	417	
-0.291512	0.763162	1591	
-0.570494	-0.154738	2259	
0.050310	0.295462	2529	
-0.261745	0.638084	770	
-0.059497	-0.575647	7740	
0.636282	-0.153405	983	
-0.017529	0.365599	832	
0.235899	-0.534602	1487	
-0.379284	0.713710	5702	
-0.610392	0.257249	1858	
0.104466	0.584337	6338	
0.871979	-0.192132	9472	
-0.476488	0.532774	6670	
0.322559	0.390021	7990	
0.400581	0.684936	3011	
0.535700	-0.675523	7020	
-0.046731	-0.872391	6688	
0.364462	0.025005	5265	
-0.110420	0.811572	7630	
-0.583960	-0.324035	5762	
0.901884	0.402492	3389	
-0.573399	0.060179	5281	
-0.751025	0.079880	8721	
-0.271099	-0.409942	2501	
-0.740759	-0.004807	2778	
-0.436061	-0.717650	6577	
0.070333	0.274516	1064	
0.296235	0.325072	3791	
0.041918	0.293403	2382	
0.610911	-0.269907	7101	
-0.768847	-0.301409	3832	
-0.304804	-0.445440	2640	
0.709484	-0.473585	545	
0.520743	0.415424	4274	
-0.185319	0.287361	4931	
0.319660	0.098435	5973	
0.398816	-0.485063	2078	
-0.247183	-0.702516	7023	
-0.008085	0.378888	937	
-0.339932	0.758479	6897	
-0.317614	-0.080809	8419	
-0.038551	-0.830159	6779	
0.097735	0.672709	3439	
0.236410	-0.079032	3516	
-0.123625	-0.477620	8901	
-0.356875	0.638967	6989	
0.095596	-0.199533	743	
-0.371073	0.625015	6324	
-0.556749	-0.000881	4868	
-0.712757	0.260689	4569	
0.448561	-0.632212	7142	
0.830564	-0.477996	377	
0.324788	0.847247	7115	
0.112513	-0.713707	1421	
-0.430761	0.576709	9360	
0.409039	0.807139	4993	
0.331122	0.090783	6404	
-0.342975	0.852706	8648	
-0.156380	-0.463161	2410	
0.574331	-0.791368	2154	
0.333505	-0.178752	4962	
-0.002051	0.899704	7838	
0.854307	-0.476187	4106	
0.444582	0.589547	6919	
-0.302551	-0.773736	4400	
-0.585890	-0.093207	1627	
-0.243659	0.439147	5394	
0.857555	0.107116	7180	
0.046316	-0.935838	6301	
-0.056637	-0.984591	3594	
0.691126	-0.487814	545	
-0.009909	0.304507	2981	
0.791640	-0.001305	2961	
0.789545	-0.020888	2780	
0.193359	0.659134	1791	
0.491844	0.539510	6605	
-0.584542	0.441640	5854	
-0.483988	0.320425	5666	
0.071700	-0.178575	303	
-0.436488	-0.745981	6792	
-0.791760	-0.497190	6664	
0.168660	-0.786704	301	
0.868988	0.472981	3413	
-0.520150	-0.804286	8263	
-0.909395	-0.217840	8409	
-0.134465	-0.848190	8980	
0.065936	0.582753	3977	
0.571045	0.329527	4211	
-0.914359	0.023122	9321	
0.216575	0.084120	8002	
-0.524935	0.518913	7244	
0.416129	0.318265	2757	
0.687010	-0.559033	6243	
0.076207	0.815442	4333	
-0.316059	0.390323	1663	
-0.847808	0.372080	522	
-0.174174	0.241871	4572	
-0.278470	0.282092	6775	
-0.352493	0.498593	7946	
-0.518045	0.190784	6307	
-0.088434	0.926708	8559	
-0.713535	0.353672	1326	
-0.475020	-0.299410	2590	
-0.597775	0.435518	7489	
-0.914382	0.247205	8108	
-0.459264	-0.280985	7739	
-0.195347	0.225869	8023	
-0.175456	-0.936952	7524	
-0.463922	0.638345	5693	
-0.331596	-0.232964	3235	
-0.165305	-0.729607	325	
-0.877327	-0.375629	7767	
0.272820	0.234913	9308	
-0.251075	-0.900267	6697	
0.514797	-0.504255	2138	
-0.618977	-0.466793	4587	
0.235181	-0.003324	2844	
0.481604	0.220467	2915	
0.465537	0.505128	4424	
-0.292313	-0.674909	6115	
0.762164	-0.616561	2577	
-0.068547	-0.195586	4771	
-0.096656	0.225313	4103	
-0.065042	0.319094	2903	
-0.261444	-0.578577	2499	
0.510893	0.142014	2094	
-0.916987	0.195213	9140	
0.510143	0.426109	3504	
-0.239785	-0.639366	6856	
0.273893	0.732947	9306	
-0.669322	0.328106	1150	
0.331933	0.138285	5444	
-0.936762	0.165020	5210	
-0.529781	0.228271	8613	
0.695042	-0.056621	5858	
0.259273	0.575835	8321	
0.026800	0.895021	6725	
-0.439819	-0.629485	5727	
0.620101	-0.363994	5852	
-0.387397	-0.773803	5621	
0.509963	-0.388082	6149	
0.646079	0.498910	3608	
0.046432	0.597899	4438	
-0.618541	-0.587382	4590	
0.781827	0.069839	4251	
-0.608908	-0.148606	654	
0.840252	-0.201920	5717	
-0.494835	-0.454740	8864	
-0.035897	-0.666080	261	
0.685417	0.417216	3536	
-0.540329	-0.525167	6994	
0.196106	0.696385	8082	
-0.320805	0.744473	6751	
-0.141939	0.317736	3373	
-0.318832	0.761623	4690	
-0.364425	0.410206	8758	
0.154129	0.097485	2510	
0.673041	0.562578	6342	
-0.286765	-0.583644	4621	
0.680892	0.380116	2784	
-0.768865	-0.066370	5357	
-0.792357	0.415195	5592	
-0.489053	0.195696	4663	
-0.142525	0.919131	9103	
0.860945	0.227174	5835	
-0.090418	-0.406776	6164	
-0.051286	0.114715	3638	
0.186600	0.343786	5184	
-0.546735	-0.106903	4014	
-0.461181	-0.716364	6812	
-0.280042	0.280025	6775	
0.701482	0.582385	6223	
-0.658877	-0.682869	3430	
-0.378207	0.640746	6324	
-0.261112	0.792364	3168	
0.818469	0.276083	5739	
0.181859	-0.945934	8481	
-0.007442	0.517566	3552	
0.348043	0.292521	7380	
-0.264920	-0.141585	5696	
-0.048912	-0.765385	5746	
-0.312974	0.333196	6741	
-0.275116	0.868575	1098	
0.223149	-0.517532	2785	
0.018590	-0.970388	8456	
0.275371	0.180614	5278	
-0.066020	0.288975	3369	
-0.751113	-0.329957	2264	
-0.182294	-0.523692	6823	
0.257905	0.098028	4740	
-0.101858	0.213614	7895	
-0.532449	-0.312544	3314	
0.734985	0.028883	4297	
0.060931	-0.712418	1926	
0.389792	-0.877789	9410	
-0.380931	0.212905	2297	
0.170254	0.906270	1967	
0.265065	-0.088846	4619	
-0.080093	0.498105	3779	
0.127223	0.400559	5272	
0.349369	0.139306	1341	
-0.061228	0.471737	3610	
0.055083	0.314561	2659	
-0.901532	0.217279	5613	
-0.934976	-0.241096	7407	
-0.086145	0.128172	3786	
-0.452663	-0.370271	9083	
-0.478241	-0.310439	2590	
-0.937665	-0.246455	5380	
-0.713232	-0.430621	6532	
0.793374	-0.022544	3410	
-0.590070	-0.048010	5585	
-0.610461	-0.276031	4659	
-0.176981	-0.913486	8670	
-0.531476	-0.460916	2887	
0.929845	-0.300859	4905	
0.732762	0.305760	2019	
0.730448	-0.019819	6678	
-0.624038	-0.699895	1259	
0.218645	0.254300	5297	
-0.385596	-0.101735	1898	
-0.527446	-0.333843	1986	
-0.338542	0.219137	2224	
0.608599	0.276170	4080	
-0.101867	0.662982	7287	
0.708691	-0.463124	318	
-0.517118	-0.648392	1498	
-0.527863	0.513906	7244	
0.699327	-0.199246	3260	
-0.709985	-0.415732	4519	
-0.850481	0.361112	3843	
-0.331086	-0.231798	3235	
0.277477	0.686961	4865	
-0.637215	0.059314	411	
-0.914815	-0.036887	9525	
-0.557368	0.691073	575	
-0.197180	0.914716	7138	
-0.943463	-0.171103	1008	
0.535977	-0.463935	6723	
0.033580	0.257589	566	
-0.058745	-0.190751	3472	
-0.695260	0.561797	635	
-0.497902	0.391467	6257	
-0.325091	0.514266	3398	
0.266650	0.026053	6739	
-0.135237	-0.455782	2423	
0.276843	0.221589	5861	
0.339753	-0.592263	5979	
-0.193443	0.636679	572	
-0.153275	0.354867	4268	
0.032289	0.270105	7672	
0.541491	-0.551505	2055	
-0.274443	-0.215221	5615	
-0.287913	0.892230	5976	
0.762784	-0.232497	1694	
0.335149	0.114770	8496	
0.072938	-0.481693	1662	
-0.532670	0.117322	2592	
0.077909	-0.703763	4189	
0.230784	0.343014	8114	
-0.523752	-0.041927	6569	
-0.200983	-0.449925	2415	
0.043435	-0.514645	1727	
0.737511	-0.602355	278	
-0.124634	-0.415175	8163	
0.294847	-0.694697	1441	
-0.382202	0.857419	3321	
-0.319279	0.419450	6450	
-0.230612	0.308439	4144	
0.380814	-0.797844	8270	
0.326106	-0.906271	364	
0.460235	0.787024	6141	
0.050308	0.883109	5518	
-0.308802	-0.891992	2696	
0.035738	-0.770787	8617	
0.847675	-0.092448	9170	
0.077157	0.889339	5612	
0.417516	-0.854375	1209	
0.164682	0.719407	4163	
-0.461848	-0.354036	7469	
-0.845751	0.016027	4954	
-0.106306	-0.205516	5238	
-0.417943	-0.877583	3996	
-0.487121	0.539244	6658	
-0.312556	-0.782403	6013	
-0.382114	-0.474639	2942	
0.258651	-0.532161	1869	
0.076716	0.018735	6818	
0.478937	0.147187	5910	
0.915972	-0.301777	8837	
0.506596	0.719880	5304	
-0.517032	0.178217	5659	
-0.414666	0.333897	2400	
-0.442751	0.779252	6647	
-0.432399	0.399084	1901	
0.091567	0.807648	5989	
-0.021393	-0.763740	6380	
0.056338	0.598031	4438	
-0.126136	0.297050	6603	
-0.603145	0.078640	5560	
-0.339765	-0.913141	4066	
0.124145	0.063746	5557	
-0.104955	-0.753616	5622	
-0.684096	0.647178	1318	
0.434458	0.598443	6919	
0.414485	-0.108266	2645	
-0.757969	0.499335	8194	
0.298118	0.368107	6070	
-0.828580	0.453141	8926	
-0.175886	-0.422793	7817	
0.067871	0.723155	6847	
0.616342	0.493443	2011	
-0.200179	-0.507340	6999	
-0.604932	-0.578826	4590	
0.024188	0.398187	4270	
-0.388929	0.852357	375	
-0.568415	-0.166988	5286	
-0.843822	0.307569	3419	
-0.125592	-0.105665	2428	
-0.709008	-0.629227	1106	
0.289218	-0.898401	5713	
0.765301	0.167835	3468	
-0.554526	0.382430	4289	
-0.282147	0.364546	4903	
-0.534867	-0.119767	3337	
-0.739754	-0.122047	6679	
0.254834	-0.956039	2262	
0.368075	0.811124	4800	
0.537733	-0.810319	2126	
0.718323	-0.309335	7360	
-0.543337	-0.249843	2513	
0.214071	-0.206527	5466	
-0.707336	-0.476547	8164	
-0.328367	-0.934595	5288	
0.232548	0.585779	5490	
0.405342	0.115060	4116	
0.301052	-0.542413	1312	
-0.186823	0.903753	6349	
-0.737357	-0.233319	8516	
0.105765	0.331319	4598	
0.127117	0.017186	367	
0.673235	-0.557329	6974	
0.070000	-0.528417	7239	
0.857770	-0.186579	6668	
-0.244378	-0.216163	9231	
-0.178620	-0.842789	1073	
-0.538719	0.581820	9060	
-0.556408	-0.075106	1424	
0.019999	0.756392	8390	
-0.563078	-0.017636	5571	
-0.498856	0.793819	1112	
0.071700	0.169048	3063	
0.402757	0.058060	8847	
0.260725	0.004206	4254	
0.451922	0.013478	2234	
0.949894	-0.165002	7241	
0.188454	0.580598	925	
0.577159	-0.301558	3578	
0.091390	-0.783878	6840	
-0.133382	0.719187	2037	
0.481473	-0.005678	3183	
0.621274	0.315351	6786	
0.024733	-0.701824	1671	
-0.101584	0.568479	6267	
0.659868	-0.426533	1426	
-0.615804	0.149457	6583	
-0.582477	-0.351532	2828	
-0.795573	0.238193	8383	
-0.361965	0.027751	450	
-0.267814	-0.221426	8110	
-0.729123	0.336957	6672	
0.048260	0.893244	5518	
0.387792	-0.872897	9410	
-0.194632	0.437228	1280	
-0.189655	-0.923498	7524	
0.864502	0.175673	5500	
-0.591830	0.148937	8873	
-0.617321	-0.108669	1674	
0.372457	-0.699034	9071	
-0.542800	-0.213677	6093	
-0.456249	-0.283369	1514	
0.789999	0.585888	5332	
0.493419	-0.843935	2214	
0.370619	-0.709303	6018	
0.321872	-0.019180	4286	
-0.704698	-0.251206	7945	
-0.075782	0.408272	4119	
0.798826	0.130416	4700	
0.589221	0.646209	5415	
0.568425	0.342560	3475	
-0.433414	-0.394504	1094	
0.162274	0.437289	6589	
-0.295611	-0.032767	5384	
0.502486	0.455791	4346	
0.112248	-0.029208	9081	
-0.709281	0.607957	8176	
0.295362	0.000214	5616	
-0.353766	0.434568	8389	
-0.314990	0.875432	8796	
0.159163	0.704814	7821	
0.479906	0.224300	2915	
-0.192720	0.653747	330	
-0.286084	-0.558587	2490	
-0.746151	0.008280	2778	
-0.702014	0.020567	1166	
-0.006848	-0.971594	3615	
0.494643	0.041636	6346	
-0.608581	0.227959	9110	
-0.340797	0.272395	496	
-0.097755	0.334564	3210	
0.331368	-0.902307	364	
-0.917725	-0.124119	5433	
-0.940947	-0.042796	8971	
-0.939377	0.167730	9220	
0.704302	-0.538607	1142	
-0.198907	-0.710613	3611	
0.644178	-0.176567	3844	
-0.002459	0.124027	7500	
0.140082	-0.195869	1726	
0.462665	-0.442669	8131	
-0.471462	-0.314708	2590	
-0.089628	-0.667476	5909	
-0.588375	0.425558	7489	
-0.746247	0.090094	8721	
-0.029344	0.336822	2509	
-0.448437	0.650332	6345	
-0.505488	0.304470	6547	
0.289668	-0.757812	8467	
-0.191870	-0.663881	1444	
-0.520572	0.481931	8421	
0.481481	-0.070222	9257	
-0.932497	0.024728	8374	
0.174033	0.868630	1467	
0.115608	0.016743	367	
-0.298145	-0.048966	4166	
-0.565549	-0.176671	7668	
0.366511	0.694207	5056	
-0.610494	0.160412	6583	
0.110735	-0.763909	7001	
0.836893	-0.209124	5717	
-0.877572	-0.301385	1100	
0.655015	-0.313097	7170	
0.878035	0.084881	9117	
0.422370	-0.871296	1209	
-0.226222	0.221364	4047	
0.719160	0.547773	7855	
-0.588947	0.718149	9447	
-0.522975	-0.684193	9417	
-0.140212	0.076083	4173	
-0.135123	-0.926714	402	
-0.583361	-0.719979	884	
-0.649479	-0.156654	2935	
0.162331	-0.188093	3680	
-0.583609	0.142622	8873	
0.229165	0.052039	4383	
0.085690	0.912965	6918	
0.122562	-0.667813	5271	
-0.173952	0.338485	5182	
-0.266676	-0.707348	582	
-0.311534	0.171365	5036	
0.742430	0.294071	2673	
0.252667	-0.668421	1564	
0.120029	0.610240	7811	
0.174796	0.772161	1587	
-0.195920	-0.805639	8606	
0.023172	0.917323	7167	
-0.685177	-0.473931	5443	
0.270209	0.108748	2667	
-0.177039	-0.450342	1272	
0.254749	0.031490	6807	
0.232348	-0.044482	7789	
-0.134275	0.516275	8777	
0.701026	0.385493	3523	
-0.210570	0.297380	5747	
-0.755495	-0.547570	9505	
0.551425	-0.466090	6266	
-0.558287	0.131762	4496	
-0.201324	0.728982	7424	
-0.540333	0.168897	8439	
-0.816681	-0.063202	6425	
-0.476644	0.520470	6670	
-0.599645	-0.183892	821	
0.306218	0.749334	710	
0.231124	0.149573	1358	
0.452206	0.472631	2674	
-0.891553	-0.230297	8814	
0.919794	0.353934	5453	
-0.351941	-0.006328	5383	
-0.524640	-0.348945	1986	
0.491270	0.094578	1775	
0.492297	0.188832	2832	
0.512181	0.420261	3504	
-0.449673	-0.378375	9070	
0.662541	0.056484	5372	
0.015164	-0.384271	5898	
0.359020	0.585035	1991	
-0.065489	0.426778	6794	
-0.630688	0.273466	372	
-0.927735	0.044209	6326	
-0.700700	-0.093058	4911	
0.177775	0.798270	5975	
0.266447	0.668126	4865	
-0.901815	0.042916	5011	
-0.706442	-0.292027	5024	
0.483584	-0.464411	7075	
-0.422866	0.171171	4721	
-0.742409	-0.175165	1352	
0.445632	-0.153475	6196	
-0.340299	-0.204566	2618	
-0.396532	-0.716874	4235	
-0.240496	0.213963	3285	
0.101829	0.070885	4578	
-0.466864	0.652907	667	
-0.823366	-0.495836	8812	
-0.908124	0.095064	9329	
0.171936	0.604942	8961	
-0.211656	0.744473	8251	
-0.522635	-0.678953	9417	
-0.243850	0.435063	1880	
-0.600175	-0.565902	5067	
-0.016823	-0.198096	425	
-0.181333	0.419559	597	
0.007395	-0.952139	1084	
-0.541754	-0.233114	5512	
-0.250847	-0.703335	7023	
-0.386433	0.218377	2128	
0.349653	-0.169783	7494	
-0.024596	0.697195	7508	
0.119316	-0.035391	9081	
-0.150345	0.363462	6251	
-0.372495	0.229871	2830	
-0.545060	-0.081616	1424	
0.096987	-0.181709	3336	
0.749842	0.213540	3278	
0.566372	-0.679568	7005	
-0.070921	0.673285	8443	
0.110196	-0.967422	8747	
0.409180	0.669579	5809	
-0.352934	0.402112	7092	
-0.468327	0.110993	560	
-0.827022	-0.119974	5533	
-0.547475	-0.053725	7944	
-0.665150	-0.354551	2614	
0.429358	-0.752527	6819	
0.211138	-0.205204	7114	
0.868217	0.452705	6663	
-0.899048	-0.212178	8409	
-0.081668	-0.493707	6053	
0.391643	-0.675209	9262	
-0.611178	-0.747472	669	
-0.924359	-0.117692	5433	
-0.110723	-0.618160	300	
-0.208326	-0.716694	3611	
-0.502979	0.221231	5748	
-0.078895	-0.732893	3025	
-0.074342	0.347932	435	
0.053347	0.678627	3729	
-0.340842	0.349834	7081	
0.893839	0.098740	9423	
-0.448399	-0.846426	2979	
0.417749	0.308084	2017	
-0.246697	0.358351	276	
-0.380239	0.841802	375	
0.493947	-0.507468	905	
-0.440733	-0.445244	1700	
-0.850440	-0.462970	7146	
-0.541560	-0.324105	7623	
-0.185754	0.237445	7692	
-0.350066	-0.359277	3206	
0.857426	-0.174018	8215	
-0.664026	0.490570	5536	
0.234139	0.328755	5546	
-0.805907	0.203629	3275	
-0.264434	-0.564376	2499	
0.098769	-0.501876	1198	
0.184629	-0.852821	3409	
-0.789140	-0.473143	8245	
-0.113632	-0.939474	1708	
-0.478945	0.230133	5553	
0.020628	0.250169	365	
-0.099204	-0.487693	8932	
-0.291851	0.236546	1996	
0.686829	-0.363019	6474	
-0.060486	0.135195	3858	
0.243872	-0.182533	830	
0.204252	-0.170374	7504	
0.072063	0.635399	1034	
-0.237210	0.397639	7790	
0.279956	0.569567	283	
-0.632431	-0.002655	7919	
-0.079480	0.301469	3939	
-0.011341	0.270344	257	
0.735321	0.004003	3471	
0.417435	-0.164884	3105	
-0.023483	0.818244	1988	
-0.030768	0.508550	3972	
-0.824073	0.423767	5991	
0.623178	-0.352838	4791	
0.183678	0.078378	6810	
0.515746	0.050055	8635	
0.404326	-0.090104	3238	
-0.683963	-0.695655	7465	
-0.040524	-0.389328	3558	
-0.371553	0.019101	2062	
-0.857031	0.369681	443	
-0.551071	0.572014	6913	
-0.697687	0.612759	8176	
0.188072	-0.014048	5448	
-0.625211	0.653955	1087	
0.674529	0.282074	381	
-0.587742	-0.248991	2760	
-0.447227	-0.697399	5806	
-0.205638	0.595733	7402	
0.709982	-0.146379	4296	
-0.714861	0.429738	4039	
-0.312142	-0.798110	6013	
0.860621	0.218667	5835	
0.239696	0.880457	7626	
0.674069	0.288057	381	
0.721509	-0.048340	2191	
0.380033	-0.515676	1904	
-0.349967	0.872504	7651	
