time = 330	Re = 1	rotation = 52.521
0.162665	-0.494411	7725	
-0.511457	-0.302984	5055	
0.353352	-0.030772	5507	
-0.194805	0.383658	8226	
-0.181252	-0.676061	8523	
-0.193043	-0.157596	3906	
0.734451	0.291175	4640	
-0.625901	-0.436504	5809	
-0.396988	-0.570405	6329	
0.651841	0.129315	3004	
0.496057	0.792144	7830	
0.673865	0.381512	7003	
0.650296	-0.567035	1122	
0.354859	-0.139633	1784	
-0.036525	0.958747	9342	
-0.610694	-0.021183	857	
-0.607571	0.271078	6508	
0.109971	-0.687678	8300	
0.586631	0.598637	4400	
0.329526	-0.909953	3224	
-0.941464	0.285759	3543	
0.192542	0.806279	1600	
0.201901	0.394923	8235	
-0.337849	-0.520212	7074	
-0.566480	-0.399598	1991	
0.186749	0.767380	1206	
-0.266669	0.181336	2948	
-0.257745	0.209555	8375	
0.286606	0.151172	8954	
0.301223	0.435476	6636	
-0.799482	0.118275	3219	
-0.654802	0.456759	4566	
-0.558004	-0.338611	5022	
-0.175073	0.263175	3021	
0.920847	-0.094274	9345	
-0.023018	0.227257	907	
-0.351172	0.843696	6642	
0.066043	-0.667166	1512	
-0.215465	-0.248106	2635	
0.215324	0.226100	4380	
0.705420	0.042279	5630	
-0.243484	-0.335639	5511	
-0.544349	-0.203120	6506	
-0.561746	0.215394	6413	
0.164745	0.946827	2031	
-0.757082	0.205742	5400	
0.439752	0.767827	6090	
0.358020	0.623674	2016	
0.175645	0.679442	8542	
0.312434	0.892104	6301	
-0.300681	0.124442	6351	
0.401172	-0.187991	5789	
0.274342	0.753738	8918	
-0.459190	-0.325674	5151	
-0.525017	0.304185	2417	
-0.303372	-0.161831	6249	
-0.031178	0.803599	4174	
-0.812324	0.341293	865	
0.430162	-0.827790	5982	
-0.526850	-0.661520	6630	
-0.119126	0.414886	3777	
-0.804116	-0.111717	4214	
0.924045	-0.027805	8714	
-0.283122	0.085706	2292	
-0.658857	-0.206292	5330	
-0.302907	0.587044	9334	
0.602298	-0.466404	5874	
-0.469011	0.399167	6598	
0.009967	0.326422	8547	
-0.074588	-0.716596	5370	
-0.451371	-0.721799	583	
-0.450614	-0.856087	2395	
0.495692	-0.776465	8861	
-0.696644	-0.099529	6773	
-0.316691	-0.570918	1103	
-0.083474	0.889532	6944	
-0.223912	-0.391814	2422	
-0.319394	0.084965	5221	
0.741766	0.546728	3283	
-0.206770	-0.711849	874	
0.137797	-0.553223	8209	
-0.528621	-0.128208	3792	
-0.597777	0.218724	5502	
0.388271	-0.874124	4434	
-0.489134	0.703110	5404	
0.581965	0.214166	288	
-0.032078	-0.977020	4682	
0.554809	0.621574	5871	
-0.266405	0.758868	3071	
-0.600088	0.033398	1362	
-0.220898	0.334975	5722	
0.588032	0.353769	2049	
-0.481280	-0.438941	2308	
0.393354	0.446234	4694	
0.521276	0.182057	2967	
0.200887	0.497762	1660	
-0.760956	0.272793	4109	
-0.501812	0.452487	1398	
-0.648499	-0.029956	2579	
0.072672	0.898485	5988	
0.552603	0.467703	8844	
0.516415	0.059663	7697	
-0.797768	0.030084	2673	
-0.487359	0.707482	5404	
0.846056	0.219623	6135	
-0.180144	-0.081092	2816	
-0.057087	-0.811139	343	
-0.299192	0.573364	8143	
-0.798172	-0.580907	3023	
-0.504995	0.302994	1765	
-0.171151	-0.766855	7452	
-0.034675	0.346470	4421	
0.080655	0.765542	263	
0.389340	0.744137	5625	
-0.446505	0.186507	3183	
0.403951	0.121927	4746	
-0.314059	0.330522	2203	
0.596032	0.291025	2572	
0.685806	-0.456705	5576	
-0.440123	-0.345027	5948	
0.846336	0.109189	5276	
-0.207195	-0.580650	8392	
0.490137	0.223452	1931	
-0.249734	-0.046401	277	
-0.149099	-0.550487	1517	
-0.465712	0.596922	6510	
0.444339	0.276403	2540	
-0.419316	-0.713509	8356	
-0.031403	0.092893	424	
-0.154378	-0.837344	1719	
0.495272	0.446994	6729	
-0.106255	0.126072	4625	
-0.255803	-0.451727	8552	
-0.200836	0.712646	7709	
0.386364	-0.203636	5789	
0.013795	0.772870	6864	
0.282701	0.308279	5790	
-0.662299	0.386005	1411	
-0.100572	0.777490	9262	
0.023829	0.958501	8024	
0.207773	0.887530	7155	
0.188751	0.692773	9035	
-0.282056	0.679557	2138	
0.820817	0.379885	7420	
-0.338785	0.030586	5973	
0.660874	-0.641015	3975	
-0.175399	-0.404102	1104	
0.971907	0.112472	7176	
0.293870	-0.243188	5685	
-0.423834	-0.792256	5612	
0.771425	0.602385	2421	
0.508369	-0.523967	429	
0.190320	-0.809450	883	
-0.604806	-0.016483	857	
0.403640	0.446378	8015	
-0.504931	-0.699132	7907	
0.705369	0.612784	3070	
0.115287	0.979877	8975	
-0.636403	-0.555890	1418	
-0.036290	0.304460	3582	
0.506111	-0.595109	1263	
-0.228924	-0.775197	7597	
0.153302	0.687079	358	
0.259975	-0.651351	6514	
0.118492	0.767279	8155	
0.581314	-0.252261	1644	
0.428815	0.043397	1569	
-0.865112	0.045995	6061	
0.774732	-0.522929	7706	
-0.789412	-0.001364	2019	
-0.483652	-0.862158	4842	
0.946149	-0.142952	7407	
0.578219	-0.733765	8926	
-0.533503	0.676378	7976	
-0.560426	0.320337	1943	
-0.546176	-0.340995	5851	
0.915402	-0.092513	5992	
-0.224365	0.035301	3855	
-0.176091	-0.766339	7452	
0.142924	-0.293176	2521	
0.383385	-0.795537	4604	
0.243403	-0.764529	2973	
0.507920	-0.358842	7278	
-0.685797	0.623928	7161	
-0.257038	0.384607	1716	
0.330779	0.319197	7817	
0.342000	0.515639	543	
-0.450083	0.370847	7014	
0.135920	0.920913	399	
-0.078676	0.813430	3880	
-0.211847	0.441543	4850	
-0.534501	-0.527013	6232	
-0.151952	0.933600	7501	
0.472645	-0.244583	3388	
0.425603	0.196191	4301	
0.548192	-0.777926	9147	
0.435925	-0.656587	4295	
-0.440865	-0.089531	5545	
0.103295	-0.750337	6294	
-0.161515	-0.941133	789	
-0.084724	0.140178	3429	
0.910175	0.213616	9474	
-0.691817	-0.238772	1973	
-0.737262	0.251901	1917	
-0.308129	0.095312	5269	
-0.203384	-0.285987	7618	
-0.688712	-0.083214	6924	
-0.447575	-0.600721	6854	
0.487267	0.851436	3154	
-0.179961	0.241821	1870	
-0.469387	0.198830	5738	
0.445360	-0.300728	7124	
0.676904	-0.049381	2821	
-0.389429	-0.266289	5566	
0.634168	-0.687493	522	
-0.080907	-0.504466	8345	
0.631183	0.302844	5246	
0.150802	-0.759903	5698	
-0.497186	-0.561847	1431	
-0.153166	-0.041956	6414	
-0.937913	0.145503	1696	
-0.445324	0.409327	6110	
-0.358487	-0.575699	4253	
-0.209176	-0.538110	1879	
-0.840472	0.299496	8944	
-0.763360	0.157186	2426	
0.199402	0.698503	2469	
-0.692856	-0.520480	6802	
-0.233006	-0.578265	7595	
-0.343374	-0.744989	7625	
0.256908	-0.524107	2088	
-0.280194	-0.816440	6975	
0.040756	0.804621	1195	
-0.310222	0.505657	4392	
-0.594626	-0.623691	4877	
0.011004	0.702356	7619	
-0.711818	0.038434	6871	
-0.139456	-0.809066	7087	
0.464042	-0.581791	2488	
0.715654	-0.156964	6803	
0.502478	0.611459	3141	
0.087431	0.337135	3309	
0.781294	0.226127	6543	
-0.086351	0.570006	8579	
-0.334492	-0.013334	4831	
-0.860841	0.161292	5500	
0.569067	-0.359840	1652	
0.749271	-0.207141	5126	
0.697329	-0.327271	4164	
0.673023	-0.591867	4574	
-0.017748	0.357643	3438	
0.257344	0.892398	8963	
0.542425	0.702024	8442	
-0.298848	-0.400608	290	
0.067414	0.115037	4265	
-0.215514	-0.242063	2295	
0.443688	0.247253	1212	
0.351492	-0.772170	9000	
0.353229	0.314452	1483	
-0.859961	0.318595	4699	
-0.939565	-0.112337	853	
-0.744736	0.153269	5476	
-0.194522	0.799858	7522	
-0.451581	-0.736333	697	
-0.343510	0.899113	8541	
0.143258	-0.484454	1760	
-0.016899	-0.197625	260	
-0.128986	-0.093585	5424	
-0.295087	-0.733449	8831	
-0.304679	0.479300	6701	
0.137693	0.901322	1298	
-0.427758	-0.476974	809	
-0.723251	-0.646950	3601	
-0.336198	0.110493	5919	
-0.542428	-0.095048	4576	
-0.804769	-0.160065	3565	
-0.099321	0.534344	2274	
-0.237674	0.014419	7409	
0.177222	0.214222	2669	
-0.608864	0.162794	609	
0.031575	-0.724880	1786	
0.494607	-0.514038	429	
0.441210	0.850007	1163	
-0.384284	-0.305634	6801	
0.924139	0.045599	8076	
-0.256752	-0.127554	1617	
-0.017855	-0.459202	1370	
-0.134342	0.357616	8914	
-0.081649	-0.011399	851	
-0.355160	-0.484661	8416	
-0.287000	-0.284037	791	
-0.853895	0.362483	616	
0.225014	0.940470	1796	
-0.097911	-0.149465	1162	
-0.446921	-0.355607	5396	
-0.474825	0.323735	5435	
-0.590093	0.768571	4106	
-0.767863	0.326787	7970	
0.788349	0.076030	2931	
-0.605786	0.019154	810	
0.103080	0.492947	8555	
0.803027	-0.474859	8521	
-0.645458	0.297576	928	
0.772428	0.599763	2421	
0.709996	0.340798	8700	
-0.632770	0.366383	8912	
0.902120	0.249007	913	
0.079444	-0.142176	4480	
0.205012	-0.173289	7036	
-0.194490	0.539977	3969	
-0.537329	0.116067	2877	
0.464192	0.414168	2632	
-0.163071	-0.649126	7287	
-0.499381	-0.683490	6620	
-0.811749	0.193902	5196	
-0.495941	-0.563477	1431	
-0.711551	0.182961	5607	
0.132886	-0.808712	2240	
-0.487775	0.787738	9398	
-0.460327	0.064291	7538	
-0.383662	-0.641614	6246	
-0.606026	-0.225527	2634	
0.899406	0.196259	9505	
-0.889791	0.053465	8916	
-0.933288	-0.026747	1684	
0.689700	-0.664077	258	
-0.417963	0.576119	5852	
-0.242128	-0.243507	5446	
-0.068454	0.197177	3296	
0.566407	-0.693788	5592	
0.247467	0.548506	5528	
0.512401	0.401730	4595	
-0.235925	0.075917	4279	
-0.153305	-0.396194	8243	
0.331564	0.004022	6655	
0.081656	0.706471	8643	
0.004164	0.692451	1532	
-0.115740	0.484214	8602	
0.484427	-0.032594	9093	
0.003547	-0.784198	6403	
0.216079	0.123974	2280	
-0.720205	-0.595689	784	
-0.733833	0.317961	3410	
-0.349563	-0.009751	5470	
0.389657	0.463248	6217	
0.016545	0.339909	1216	
-0.355984	-0.608946	4980	
-0.313230	0.296322	8560	
-0.545489	-0.013626	3935	
-0.382254	-0.379690	2147	
-0.472407	0.463555	9268	
0.899239	-0.307595	7795	
-0.453405	-0.322029	5151	
0.720034	0.100988	8674	
-0.281940	-0.895182	8559	
-0.012829	0.511565	5920	
-0.075195	0.411987	6473	
0.678331	0.547015	8972	
-0.339396	0.900095	2007	
-0.897239	-0.192810	8347	
0.710166	-0.521447	4433	
-0.821121	0.464011	1278	
-0.760758	-0.162185	1907	
0.782555	-0.332829	5376	
-0.640639	0.618437	4561	
-0.179885	-0.931418	427	
-0.590733	0.456260	2729	
-0.503735	-0.290063	3633	
0.627319	0.559366	5621	
0.024560	0.170559	4464	
-0.718723	-0.654967	3601	
0.734157	0.155560	6694	
-0.730979	0.428546	5219	
0.107767	0.411457	363	
-0.163074	-0.560191	7458	
-0.116635	0.096161	4001	
-0.460293	-0.137412	721	
-0.804907	-0.534123	1286	
0.291456	-0.828563	6015	
-0.316410	0.447405	6005	
-0.133855	0.515314	5537	
0.152691	-0.883137	6418	
-0.661556	0.062212	3357	
-0.804272	-0.101101	3523	
-0.774666	0.080301	2193	
0.377674	-0.483097	2325	
0.539687	-0.155057	1424	
-0.415640	0.441421	4129	
-0.013574	-0.975974	2525	
-0.289711	-0.067675	3902	
-0.662994	-0.400182	6600	
0.932777	0.130113	6664	
0.593849	0.424986	1792	
-0.266029	0.279774	7309	
-0.827696	-0.383796	1552	
-0.113960	0.297678	6734	
0.576931	0.745262	1063	
-0.578512	0.092419	6465	
0.030601	-0.724020	1786	
0.428779	-0.646810	4295	
-0.580085	-0.222454	7771	
0.257945	-0.790360	6200	
0.546290	0.130186	2166	
-0.586625	-0.727839	344	
-0.601126	-0.024080	857	
0.848345	0.299255	5752	
-0.030369	-0.069271	673	
-0.914837	0.238032	1344	
-0.716411	0.609367	9344	
0.600870	0.477200	2299	
-0.686124	-0.165262	5950	
0.062615	0.400708	6293	
0.397101	-0.316130	4602	
0.651011	0.356717	7183	
-0.689387	0.708089	2616	
-0.647075	0.613014	4561	
0.178641	-0.955705	3986	
-0.340831	0.698880	2833	
-0.531962	-0.260362	8268	
-0.228010	0.311979	5888	
-0.706526	-0.472692	4998	
-0.472767	0.869122	2577	
-0.354426	-0.505758	7811	
0.344034	0.046515	631	
-0.478855	0.451183	9178	
0.784837	-0.484090	8521	
0.733879	0.232368	2134	
-0.172347	0.321509	2068	
-0.360852	0.021420	8496	
0.421302	0.762909	5160	
0.140339	0.514509	7239	
-0.712263	0.511222	6668	
0.252950	0.119336	3046	
-0.852458	0.148691	4662	
-0.328385	0.731671	6796	
0.261486	0.307275	5057	
0.183675	-0.705109	4945	
-0.022042	0.355439	3438	
-0.082780	-0.934815	7327	
0.019906	0.126663	3622	
0.234097	0.081617	827	
-0.240023	-0.032416	7532	
-0.185547	-0.185971	5582	
-0.781005	-0.568224	9519	
-0.407706	0.478913	6933	
-0.527099	-0.384311	1188	
0.658432	0.407180	5727	
0.356743	-0.567578	4289	
0.283230	0.183680	1925	
0.685419	-0.099693	3922	
-0.329923	0.627599	4504	
0.666323	-0.079294	2130	
0.131351	-0.770543	7319	
-0.331883	0.530518	551	
-0.511112	0.442998	2286	
-0.246333	0.797023	4732	
0.345470	0.086915	5615	
-0.277017	0.238255	8154	
-0.566856	-0.570291	710	
-0.825670	0.337983	972	
0.859151	-0.409562	1399	
0.477378	-0.428124	5753	
-0.769718	0.543901	8451	
-0.180475	-0.873369	1452	
0.044069	0.420019	4485	
-0.246873	0.525654	6992	
-0.520209	-0.569307	9442	
-0.562801	0.188900	1132	
0.452475	-0.268048	2597	
-0.983620	0.027022	5453	
0.973811	-0.089845	6191	
0.540244	0.545442	6843	
-0.165286	-0.061021	392	
0.518035	-0.524938	2655	
0.181377	0.389247	800	
0.609706	0.514720	2263	
-0.710828	0.508586	6668	
0.038695	-0.494828	1306	
-0.405821	-0.393004	3677	
-0.473292	-0.244220	1218	
0.194173	-0.095504	7836	
0.082975	-0.596523	8626	
-0.086461	-0.020064	7826	
-0.263811	-0.900146	8559	
-0.290393	0.106572	5810	
-0.646113	0.153067	1832	
-0.144887	0.918063	7163	
0.571584	-0.444381	2966	
-0.184133	-0.282292	9196	
0.654790	-0.186763	5540	
0.454666	-0.453766	9110	
0.338246	-0.642602	2999	
0.272350	-0.607757	8766	
-0.528902	-0.815062	2842	
-0.496723	-0.029101	6379	
0.570025	0.313883	5188	
0.291645	0.321927	1460	
0.124457	0.333339	6764	
0.319148	0.904371	6195	
-0.895199	0.242487	7341	
0.642413	0.687211	9111	
-0.665188	-0.682283	8551	
0.587910	-0.661671	1017	
0.758395	-0.017475	1692	
0.119033	0.494146	796	
-0.389573	-0.062767	1335	
0.376272	-0.210668	4723	
0.302330	0.502758	4778	
-0.386494	0.396857	7313	
0.655547	0.253001	4583	
-0.221488	-0.740441	3707	
-0.758774	-0.023004	6855	
0.364128	-0.354887	3241	
0.389860	-0.683374	5417	
0.397038	-0.453611	782	
-0.741925	0.265252	2107	
-0.137481	0.706676	1848	
-0.471541	0.552902	7170	
0.008743	-0.232937	7229	
-0.046597	-0.934825	9309	
0.725598	0.504203	6233	
-0.118591	0.037158	367	
-0.051618	-0.056339	509	
-0.600125	-0.036882	576	
0.669081	-0.411408	4509	
-0.586825	0.284901	4042	
-0.764205	-0.042894	6855	
-0.768131	-0.391647	4581	
-0.906614	-0.197062	8347	
-0.448918	-0.565016	8082	
-0.269322	-0.848785	3999	
-0.926203	-0.278609	8589	
0.367474	0.231932	9019	
0.822942	-0.374468	6419	
-0.829568	0.419422	8886	
-0.166800	0.850962	7753	
-0.080666	-0.113889	4948	
0.723700	0.591724	2979	
-0.737795	-0.561327	9389	
0.238932	0.510481	4469	
-0.068193	-0.205159	3853	
-0.339168	0.487913	9401	
-0.264052	0.060504	5598	
0.143132	-0.909411	7998	
0.203659	0.614139	8028	
-0.174222	0.491474	241	
0.478340	0.583252	5876	
-0.400518	0.279601	7755	
-0.552900	0.569440	7140	
-0.681952	0.120799	4112	
0.021937	0.504671	6144	
-0.459818	0.641517	1665	
0.031308	-0.839793	7008	
0.061002	-0.919446	1406	
-0.810341	0.201793	3909	
-0.273512	-0.008350	1654	
-0.305376	-0.407371	8166	
-0.268290	0.073297	3849	
-0.242786	-0.082086	1231	
0.434526	-0.475323	2202	
-0.751622	-0.269490	2772	
0.210869	0.325305	5812	
0.558917	-0.747029	9535	
-0.445809	-0.567784	7059	
-0.570291	0.201142	2851	
0.651679	-0.326766	9540	
-0.552868	0.241122	5706	
-0.646644	0.500283	2896	
0.048148	0.761781	2027	
-0.320446	0.501630	5774	
-0.569579	-0.573293	710	
-0.233119	-0.045800	8234	
0.120112	0.452273	5807	
-0.170568	0.910110	1158	
-0.976338	-0.134905	3580	
0.095048	-0.138357	1484	
0.233343	0.425751	8331	
-0.478037	-0.100497	801	
-0.526519	0.007127	2110	
-0.667419	-0.019258	4080	
-0.423295	-0.379441	6743	
-0.137119	-0.523642	3919	
0.024222	-0.380263	5182	
0.083442	-0.642871	7015	
0.355303	0.401404	1678	
0.165384	-0.639758	6749	
-0.905297	-0.209950	8347	
0.457630	0.493575	6856	
0.602400	0.542427	3091	
-0.233567	-0.715877	2010	
-0.048089	0.906780	6967	
-0.076662	0.774663	9514	
-0.199863	0.638848	8118	
-0.338023	0.361656	3639	
0.516718	0.534870	7260	
0.458599	0.117731	7377	
0.026930	-0.165955	9237	
0.819658	0.099699	4519	
0.510686	0.038371	9365	
-0.279440	0.144504	4286	
-0.387715	-0.715335	8066	
0.929698	0.240398	1221	
0.760858	-0.514126	7706	
0.556310	-0.338743	8978	
0.604755	-0.437146	4455	
0.792465	0.329244	5969	
-0.547219	0.362981	5037	
0.769535	0.298122	3234	
0.387043	0.111109	3097	
0.648981	0.052815	4673	
0.290763	-0.903849	7822	
-0.596075	-0.056300	636	
-0.746874	0.170559	2426	
-0.053756	-0.299002	3499	
0.009765	-0.204739	6686	
0.255465	-0.596929	1843	
-0.358929	0.099630	8679	
-0.045195	0.446602	2492	
0.056791	-0.309145	4110	
0.534178	-0.131629	1345	
-0.082382	0.226193	3680	
0.583035	-0.504306	6505	
-0.451309	-0.762442	8138	
0.153204	0.613609	8544	
0.115666	-0.967357	2547	
0.324565	-0.700142	9496	
-0.311024	-0.506153	6213	
-0.002143	0.280476	8133	
-0.836818	-0.002554	4128	
0.548982	-0.072596	3498	
-0.707809	-0.264391	1563	
0.294618	0.807461	8809	
-0.168934	0.295252	1889	
-0.343727	0.917773	2139	
-0.757768	0.533196	9531	
-0.299454	0.522504	3365	
0.618359	-0.446087	5120	
-0.430197	0.865707	3557	
-0.112532	-0.929642	481	
-0.287590	0.601986	4306	
-0.566694	-0.505933	2602	
-0.503447	0.319341	2030	
0.677936	-0.333508	4071	
0.123910	0.334410	6816	
0.042757	-0.658390	2761	
-0.180579	0.514228	8233	
-0.669241	-0.600516	5767	
0.956490	-0.031510	8618	
-0.148857	-0.274985	2648	
0.006651	0.423901	3006	
0.738485	0.555964	588	
-0.272723	0.653948	7125	
0.495636	-0.380902	6477	
-0.526275	0.812310	3083	
0.219828	0.422649	8410	
-0.146652	0.355780	3827	
0.175323	-0.329111	1996	
0.048086	0.883341	4505	
0.189570	0.820928	1319	
0.387885	-0.188456	5134	
-0.345475	0.756455	7659	
0.528928	-0.383166	1389	
0.295908	-0.545891	7385	
-0.791551	0.345360	7330	
-0.314462	0.868820	1137	
-0.931829	-0.153366	3169	
-0.320119	0.448785	6005	
-0.220685	-0.241001	4008	
-0.576980	-0.233220	339	
-0.428401	-0.278277	5881	
0.769530	-0.119674	4977	
-0.344329	-0.147260	3247	
-0.422834	-0.152900	5482	
0.365444	0.125347	2460	
-0.127539	-0.567551	6267	
-0.228730	-0.509364	5190	
-0.295802	-0.531799	2009	
0.551014	0.274396	5956	
0.156411	-0.348149	8161	
-0.367391	-0.264391	4489	
0.036190	-0.723536	1786	
-0.120272	-0.236751	566	
0.032173	0.825713	8946	
-0.443930	-0.427848	6331	
-0.714208	0.591415	7358	
0.235873	-0.649151	6711	
-0.318888	0.009089	4073	
-0.070941	0.283894	4015	
-0.444005	-0.063220	6341	
-0.170107	-0.962389	6903	
-0.151018	-0.378253	6153	
0.094166	0.140769	319	
-0.170683	-0.922368	8682	
-0.598154	0.538078	8255	
-0.892020	0.262126	8580	
-0.327626	0.098367	5834	
-0.570568	0.705149	829	
-0.348856	0.627914	5862	
0.580848	0.227319	288	
-0.834785	-0.002659	4128	
-0.091321	-0.660859	8802	
0.654216	0.297793	5641	
-0.529819	-0.648965	5754	
0.141379	0.859667	7485	
0.886657	-0.029733	5052	
-0.710977	-0.580372	5860	
-0.636194	-0.353220	5465	
-0.699482	0.190145	5245	
0.178820	0.523760	8029	
-0.103046	-0.933383	481	
