time = 43	Re = 1	rotation = 6.84351
0.443462	-0.821656	702	
0.067056	0.246329	277	
0.291517	-0.674528	6201	
0.163605	0.113450	8387	
0.797612	-0.560423	4949	
-0.060851	0.573084	5084	
-0.913870	-0.125929	4512	
-0.793161	0.077985	9060	
-0.154102	-0.813554	6543	
0.040709	0.395179	2831	
0.098538	0.588467	606	
-0.070154	-0.262901	4367	
-0.197719	0.425765	1568	
-0.928806	-0.230090	1386	
0.426255	-0.623733	4323	
0.497354	-0.168931	2090	
0.145501	0.594060	3382	
0.228337	0.076960	243	
0.131987	-0.349804	2725	
-0.012985	0.678977	577	
-0.003965	0.347893	5297	
0.268717	0.749212	2784	
0.484035	-0.580354	6631	
0.509067	0.501993	1419	
-0.522008	0.178037	7600	
0.542430	-0.763568	1708	
0.559325	0.550868	2107	
-0.094365	0.860618	5503	
0.119847	0.408497	4000	
0.867964	-0.411685	9410	
0.432517	0.427851	2851	
0.047103	-0.636512	3170	
-0.648404	0.322786	8424	
0.288811	-0.786114	4400	
0.903660	0.349618	4518	
0.863051	0.471372	6114	
-0.807108	-0.078729	1675	
0.408190	-0.175943	3173	
0.574775	0.312621	646	
-0.615950	-0.308218	4712	
-0.624171	0.510170	7831	
-0.222775	-0.213777	4886	
0.215872	0.361670	4116	
0.006455	-0.328267	7784	
-0.137077	0.600829	432	
-0.325704	-0.738022	3530	
0.444195	0.667292	3219	
0.192634	-0.579324	7641	
-0.329636	-0.266890	8816	
-0.071410	0.919183	8362	
-0.124847	-0.435141	5416	
0.309926	0.855880	5472	
0.402759	0.583329	5059	
-0.134368	-0.446996	5416	
-0.318745	-0.383617	9030	
0.690275	0.039802	6337	
0.323650	-0.102658	4420	
-0.169367	0.501866	3072	
0.482840	0.349292	3943	
0.427651	-0.860002	470	
-0.669639	0.448764	9550	
-0.345952	0.816916	7268	
-0.615745	-0.410251	5981	
0.669961	-0.272282	7475	
-0.867826	0.382464	3626	
0.044202	0.157907	6943	
-0.356137	-0.175863	5685	
-0.398411	-0.697715	8712	
-0.152853	0.524421	3645	
0.565827	0.147683	1299	
0.335950	0.176624	848	
0.695521	0.365019	6170	
0.874565	-0.098837	7717	
-0.617428	-0.700141	5433	
0.683600	0.502979	7396	
0.463321	0.349208	1778	
-0.733662	0.364314	1604	
-0.460684	0.797441	1967	
0.135770	0.154213	6852	
-0.128600	-0.671984	8947	
0.536939	0.425769	8526	
0.508740	0.579604	5577	
0.283374	0.564086	2731	
-0.137735	0.486953	1785	
0.598184	0.371858	4231	
0.652075	-0.558524	6297	
0.962186	-0.097673	2380	
-0.209029	0.893321	5860	
0.005662	-0.684981	4562	
0.573835	-0.374894	9530	
-0.763124	0.467328	7457	
-0.267240	0.285666	8109	
0.059801	0.191874	2797	
-0.866441	-0.300534	3975	
-0.004324	0.714825	4441	
-0.598737	-0.229669	5907	
0.446150	0.020837	1476	
-0.329533	0.404140	4508	
-0.930583	-0.226997	1446	
0.488192	0.707485	3507	
0.580867	-0.047038	4616	
-0.585014	-0.781570	5467	
0.785900	0.295058	9003	
-0.763348	-0.238836	4757	
0.285052	0.529088	810	
0.239164	-0.092814	7886	
0.297733	-0.585153	2145	
-0.429416	0.285332	4167	
-0.333518	-0.567070	2376	
0.273315	-0.191178	4019	
-0.612125	-0.030416	7550	
-0.741515	-0.311048	7958	
0.650583	0.172891	4666	
0.283335	-0.429368	1989	
0.771559	0.449509	8215	
0.011154	-0.733286	6488	
0.067064	-0.421360	6848	
-0.738416	0.302084	6334	
0.852876	0.101305	3244	
0.652948	-0.589191	9028	
0.070650	0.050164	6261	
-0.774533	-0.150385	2439	
-0.456553	0.408581	1490	
0.870282	0.466882	5274	
0.462656	0.373259	1603	
0.349238	-0.647754	320	
-0.151917	0.475258	1712	
0.523999	-0.515893	2283	
0.472589	-0.692747	8571	
0.237483	-0.056275	1726	
0.083336	-0.248219	9426	
0.245113	-0.091046	4082	
-0.335834	-0.589033	2821	
0.129359	-0.809809	5806	
-0.135657	0.537744	6065	
0.757031	0.396721	5717	
0.306435	-0.493305	9120	
0.409541	-0.074325	4660	
0.097687	0.146004	9503	
-0.543012	-0.367565	7090	
0.750128	0.101656	1789	
0.265829	-0.207415	3318	
-0.807597	-0.134954	2644	
-0.086572	0.029207	2155	
0.803108	-0.256598	8240	
-0.018421	-0.684718	4573	
-0.030629	-0.207686	3131	
-0.290366	0.437155	2719	
-0.228685	-0.707708	2271	
-0.306086	-0.069749	274	
-0.187005	-0.717523	6888	
0.383782	0.429058	521	
0.118643	-0.746420	3060	
0.384957	0.672122	6886	
0.926231	-0.248518	8860	
-0.232975	0.876948	5767	
0.048341	0.717624	6469	
-0.100065	-0.733342	2542	
-0.158280	0.891031	6141	
0.087470	0.135835	5558	
-0.737798	0.551856	7138	
-0.254464	0.451093	9298	
0.665215	-0.716426	8456	
-0.337195	-0.288732	8433	
-0.598297	0.672184	7838	
0.909084	-0.362133	1141	
-0.717471	-0.068714	7489	
0.625428	-0.565283	6901	
0.346833	0.494908	6465	
0.610458	-0.107179	2953	
0.371984	0.780140	5781	
0.420395	-0.835824	470	
0.026196	-0.985880	6302	
0.735967	0.421305	6643	
0.274378	-0.113444	3763	
-0.166790	0.768600	5235	
-0.164450	0.767339	5235	
-0.267913	-0.649448	5630	
-0.702951	-0.104154	632	
0.046068	-0.741766	7183	
0.602633	0.142879	8689	
-0.297083	-0.104329	4058	
0.350357	-0.788519	3547	
-0.518129	-0.778337	9174	
0.712790	0.335013	2623	
0.837956	0.526022	5166	
-0.291776	-0.912593	6664	
-0.740169	-0.571263	6326	
0.642684	-0.582781	7667	
0.296631	-0.395350	447	
0.052608	-0.626473	3170	
-0.780222	-0.476589	5430	
0.180416	0.222109	3849	
-0.151904	-0.741942	4587	
-0.001567	-0.464196	4301	
0.880203	0.098190	4377	
-0.795190	0.131601	6285	
0.570766	-0.090233	1921	
-0.922663	-0.070517	9223	
0.401419	-0.011998	3103	
0.472221	-0.027179	3662	
0.638106	-0.167109	716	
0.534873	0.224868	6956	
-0.494519	0.785084	1478	
-0.336281	-0.730119	3530	
0.080342	0.563201	5455	
-0.000656	-0.750894	6616	
-0.944151	-0.071970	9428	
0.050909	0.540123	2690	
0.414838	0.021714	7926	
0.108406	-0.947281	7694	
-0.636852	-0.480788	5362	
-0.088642	0.261199	2347	
0.745165	0.162894	6203	
-0.735115	-0.608576	1396	
0.137514	-0.010238	3191	
0.143099	-0.924022	6656	
-0.272559	0.667366	3039	
0.623075	-0.487619	8478	
0.082379	0.263393	1358	
-0.078869	-0.480118	7377	
-0.292394	-0.624903	4659	
0.736288	0.128698	6938	
0.825236	-0.530195	8975	
-0.224187	-0.029430	4895	
0.356902	0.003632	2475	
0.313576	-0.132706	3787	
-0.556057	0.409989	956	
-0.142312	-0.479021	8304	
-0.918988	-0.183563	8926	
0.294025	-0.504477	8771	
0.458159	0.553236	5255	
-0.765435	0.105712	879	
0.137718	-0.731548	2053	
0.102580	0.087211	3368	
-0.941840	-0.130794	9363	
0.567145	0.206537	6110	
-0.657688	-0.058676	7703	
0.279178	-0.488305	8625	
-0.595553	0.670139	7838	
0.750668	-0.231843	1711	
-0.467763	0.562808	6669	
0.391514	-0.770698	915	
-0.392316	-0.536116	3156	
-0.422333	0.697863	5329	
0.322029	-0.363878	5798	
0.215225	-0.822118	5621	
-0.296729	0.719113	9442	
0.294977	0.561567	1976	
0.630164	0.592611	6623	
-0.054600	0.671593	568	
0.070795	0.704303	6156	
-0.453447	0.662909	5989	
0.735772	-0.205928	642	
-0.611887	-0.396796	5981	
-0.745458	-0.286109	8203	
0.380994	-0.120198	4205	
-0.792614	-0.173007	1680	
0.616959	0.005002	6142	
0.231626	0.219543	5810	
-0.002259	0.876720	4581	
-0.154510	0.652982	2567	
-0.608780	0.522247	8221	
0.349321	-0.667531	325	
-0.870103	-0.207558	5592	
0.521615	0.209167	6239	
-0.543817	0.750831	7775	
0.459417	0.762726	6041	
-0.253977	0.363825	2422	
0.306199	0.257235	1950	
0.140920	-0.182852	3958	
0.274169	0.500374	5302	
0.389876	-0.754964	1118	
0.472459	-0.023449	5567	
0.253677	0.875778	3266	
-0.407520	-0.857238	7767	
-0.343386	-0.674239	1692	
-0.806740	-0.098544	1956	
0.204684	0.838710	6254	
0.395927	-0.876779	9094	
0.313690	-0.291821	282	
0.058383	-0.276901	2228	
-0.123516	-0.044591	6511	
0.749660	0.199677	6438	
0.518824	-0.063467	241	
-0.735963	0.539024	7138	
-0.583566	0.060160	6483	
0.197220	-0.950089	2421	
0.141948	0.086256	6398	
0.318208	-0.093740	4420	
0.199986	-0.787871	3065	
-0.302176	0.488391	6269	
0.149245	0.194008	7406	
0.363184	0.024528	3184	
0.122574	0.611190	7105	
-0.660485	0.319462	2366	
0.204653	0.698750	825	
0.586140	-0.758930	8492	
0.486674	0.147103	3639	
-0.302271	0.870359	9193	
-0.060649	-0.273996	4367	
0.475647	-0.222434	6040	
0.167120	-0.266050	5609	
0.099408	0.049340	8147	
0.391845	-0.223968	2237	
0.228620	-0.122182	3808	
-0.899646	-0.222974	5991	
-0.862227	-0.434212	461	
0.338647	0.217925	2197	
0.034133	0.592571	6499	
0.084561	0.571961	7883	
-0.875246	-0.416788	557	
0.197079	-0.803604	3065	
-0.126551	0.779236	3011	
0.386579	0.464563	574	
-0.457926	0.390714	7867	
0.243210	-0.898240	3070	
0.647287	0.282113	2313	
0.962433	-0.170293	2302	
-0.422657	0.669414	7200	
-0.657423	0.306152	2366	
-0.300345	-0.888681	9288	
0.162885	-0.016610	3374	
-0.043484	0.285176	5879	
0.084192	0.622987	8889	
0.476634	0.112038	2219	
0.172253	-0.593258	8553	
-0.510522	0.433782	7287	
0.723061	0.444493	6537	
0.449721	-0.692431	8311	
-0.131268	-0.744115	5498	
-0.595751	0.472675	7449	
0.261805	-0.771566	3239	
-0.918593	-0.093981	8825	
-0.088572	0.257825	6062	
-0.712143	-0.182945	3678	
0.391654	0.524345	2855	
-0.751691	-0.522131	9329	
-0.880086	0.114322	9088	
-0.554750	0.750358	1682	
-0.868383	-0.406252	5019	
-0.435271	0.572292	2687	
0.266767	-0.036084	3470	
-0.230706	-0.041402	5484	
-0.893251	-0.032406	394	
0.633273	0.223734	9268	
0.632084	-0.199006	9236	
0.099948	0.240237	304	
-0.263321	0.432348	4350	
0.138429	0.013998	4626	
-0.595968	0.260333	8458	
0.612379	-0.340072	1735	
0.414082	-0.150824	2492	
0.261411	-0.056029	3991	
0.321506	0.710406	2907	
-0.110660	0.116795	1953	
-0.612031	0.709077	497	
0.141170	0.786551	2011	
0.093665	0.108818	5148	
-0.488632	0.186198	8639	
0.478794	0.313220	1065	
0.046511	0.714869	6469	
0.116143	-0.209160	5527	
0.279339	0.469549	3905	
-0.214729	0.468459	7097	
-0.495293	0.197742	6926	
0.881965	-0.363567	1209	
-0.239866	0.389578	8190	
-0.040003	0.721590	4479	
-0.674870	0.654562	2012	
0.605487	-0.061600	1405	
0.449716	-0.083193	2850	
0.856424	-0.192656	7684	
0.521321	-0.807925	8927	
-0.058299	0.909938	462	
-0.634764	0.622215	7423	
0.025524	-0.944063	669	
0.701871	0.326327	6378	
0.464415	0.716082	4032	
-0.562476	0.694852	3658	
0.650881	-0.691332	989	
-0.663217	-0.325355	4492	
0.051513	0.588222	6138	
-0.353207	-0.769263	4920	
-0.201992	-0.002292	2504	
-0.261757	-0.936279	5351	
-0.098893	-0.740396	2542	
0.564112	-0.632565	3921	
-0.142182	0.596601	709	
-0.605577	-0.017987	6073	
0.027507	0.269979	1145	
-0.069019	-0.436081	8017	
0.960005	-0.092052	2007	
-0.200042	0.856834	2563	
0.524003	0.238503	7014	
0.578972	0.023581	1597	
-0.846633	0.293746	6647	
0.601967	0.249503	1310	
-0.792403	0.106820	2973	
0.724076	0.268968	8545	
0.318574	-0.374723	5798	
0.364080	-0.099529	5894	
0.488992	0.387110	2249	
-0.192108	-0.955311	5306	
0.219054	0.280973	6489	
0.756844	0.154783	6510	
-0.874391	0.353496	9280	
-0.719350	-0.067179	7489	
-0.222811	-0.386825	3350	
-0.906762	-0.032152	7443	
0.080011	-0.344537	6914	
-0.935052	0.131897	7969	
-0.214717	0.425341	7499	
-0.479933	-0.549363	4911	
-0.628992	0.514137	7831	
-0.265397	0.501539	6615	
0.320170	-0.767774	8434	
0.239460	-0.236891	980	
-0.688447	0.638061	8559	
0.274368	0.535814	992	
-0.845176	-0.303428	3975	
-0.197322	-0.183249	4755	
-0.466815	-0.825309	9513	
0.590031	-0.732768	7833	
-0.394942	0.671234	249	
0.581499	-0.420567	975	
0.525660	-0.107596	4676	
0.240876	0.506935	4617	
0.547428	-0.510893	4194	
0.314909	-0.937491	2870	
-0.287517	0.843017	7115	
0.654730	-0.718686	8456	
0.090144	0.779759	2580	
0.193588	0.574420	482	
-0.359132	-0.139010	6513	
0.089389	-0.845524	4218	
-0.275758	-0.951589	6158	
0.297213	-0.467793	8228	
0.034994	-0.163799	296	
-0.601825	-0.229553	5907	
-0.618366	0.682382	7253	
0.460670	-0.603110	5746	
0.191923	-0.145781	4083	
0.129303	0.322748	2745	
0.857030	0.171909	7447	
0.399926	-0.352388	7239	
0.695822	0.535883	3268	
-0.127788	0.081758	3924	
0.592091	-0.633069	2173	
-0.605897	-0.528923	4924	
0.316264	0.481581	4548	
-0.607917	-0.433360	8034	
0.377387	0.440860	859	
-0.765918	0.546328	731	
0.284605	0.115167	9051	
0.028687	-0.146438	4121	
0.079588	0.244276	266	
-0.076615	-0.380437	764	
0.962640	0.050578	3490	
0.259015	-0.482206	6740	
-0.237630	-0.619205	5762	
0.719741	0.306898	1642	
0.185524	-0.642833	6729	
-0.166348	-0.427881	3609	
-0.538438	-0.429758	531	
0.215824	0.692846	825	
0.598390	-0.218409	8992	
0.280552	0.740652	2014	
0.457486	0.468359	5372	
0.177798	0.661999	5248	
-0.455632	-0.698073	3393	
0.077353	0.407091	3941	
-0.113524	0.120831	760	
-0.366997	-0.721899	2264	
-0.579939	0.682554	6725	
0.609160	-0.733455	1958	
0.594862	-0.158093	2497	
0.157179	-0.929849	6656	
0.445541	0.761381	8250	
0.527857	0.343180	3900	
0.331615	0.541862	2871	
0.508157	0.589491	5577	
0.213077	0.552805	636	
0.045716	0.538904	2690	
0.729433	0.659755	6198	
0.594161	-0.775640	3594	
0.577687	0.532335	3114	
0.037695	0.107452	3822	
0.658780	-0.408377	263	
0.359656	-0.201911	4844	
-0.130777	0.794425	3386	
-0.135753	0.863269	6791	
0.145779	-0.601326	2490	
0.002163	0.595099	8268	
0.152511	-0.343670	689	
-0.076425	0.026022	511	
0.158962	-0.624765	4621	
0.003338	0.137912	5375	
-0.898531	0.258394	1112	
0.055398	0.197836	2797	
0.631391	0.092251	1788	
-0.667282	0.649255	7419	
-0.577178	-0.446102	9540	
-0.076208	-0.480126	7377	
0.509506	-0.408514	6667	
-0.437774	0.400907	7773	
0.473605	-0.556668	6206	
0.681634	-0.108599	491	
0.165595	-0.957260	996	
-0.149479	-0.441309	4937	
-0.455669	0.448625	3872	
0.502964	0.025192	6392	
0.344773	-0.145441	4018	
0.535334	-0.796260	8927	
-0.752032	-0.539991	9329	
-0.859750	-0.384047	4708	
-0.947605	-0.109704	9392	
0.878787	0.117979	5460	
0.728752	0.195227	6438	
0.386984	-0.347334	9050	
0.307283	0.224701	5775	
-0.328094	-0.103819	598	
-0.170383	-0.641569	3004	
0.073728	0.570009	5455	
0.253451	0.671015	722	
0.132590	-0.719852	2053	
0.366715	-0.633042	2824	
0.283117	-0.156446	8547	
-0.648123	-0.464533	944	
0.597898	0.187021	8227	
0.656589	0.436307	9386	
0.506458	0.520781	1295	
0.152850	-0.703217	2378	
-0.262100	-0.409464	9198	
-0.853876	-0.374611	8256	
-0.506099	0.729100	8942	
0.117609	0.326387	2198	
-0.083818	-0.014324	836	
0.264653	0.540550	992	
-0.751646	0.207554	7319	
0.474883	0.448317	5502	
0.588587	0.489881	2654	
0.626330	0.594497	6623	
-0.642855	-0.669028	7687	
-0.465233	0.570375	872	
0.522598	0.710743	5963	
0.575749	-0.777260	3463	
0.431084	0.042759	563	
0.235178	0.872964	9086	
-0.849362	0.381504	375	
0.279161	-0.812350	6013	
0.199420	0.363433	4079	
0.249517	-0.902700	3554	
-0.183641	-0.908661	547	
-0.377647	0.508807	3599	
-0.335877	-0.136896	4105	
0.528465	0.323830	5961	
0.151681	0.249187	7545	
-0.415260	0.815741	8896	
-0.518595	0.480907	2117	
0.420741	-0.132350	4641	
0.765978	0.006090	7209	
0.431723	0.198314	6196	
-0.375816	0.699352	1587	
-0.588456	0.286423	7589	
0.332119	-0.395524	5551	
-0.777864	0.064440	662	
0.719508	-0.455886	1268	
-0.471019	0.784863	1864	
0.240657	-0.791246	4220	
0.140737	0.177568	4383	
-0.230964	0.453773	8166	
0.114150	0.248056	313	
0.018932	0.152555	6414	
0.646814	0.025968	8143	
-0.444321	0.665025	7042	
0.430846	-0.078308	3777	
-0.453468	-0.815611	8808	
-0.302807	0.655961	8082	
0.512346	0.302233	5140	
-0.255752	-0.684316	9142	
0.530964	0.258202	5819	
-0.047870	-0.815110	3234	
0.104934	-0.713337	804	
0.259183	0.578596	2875	
-0.746317	0.333748	7010	
0.176786	0.142827	7343	
0.216737	-0.557103	8015	
-0.654544	-0.647396	9485	
0.886289	0.430959	5150	
-0.007777	0.318946	4565	
0.046083	0.630856	311	
-0.108817	-0.442865	5568	
-0.097339	-0.477137	1557	
0.244685	-0.544574	6217	
0.026422	0.595829	6499	
-0.084886	-0.644023	7704	
-0.295548	0.282905	4889	
-0.312944	-0.621662	7004	
0.357929	-0.213349	4169	
0.657734	-0.322127	732	
-0.847248	-0.379625	8256	
0.689597	-0.045870	7125	
-0.775828	0.254223	8527	
-0.624783	-0.364795	3623	
-0.736616	-0.521840	5035	
0.565113	-0.518694	6291	
-0.611519	0.157980	6922	
0.461955	0.239237	7151	
0.492043	-0.567078	6631	
-0.351818	-0.338218	4827	
-0.080955	0.229756	5214	
0.600917	-0.571458	7002	
0.436622	0.063844	1520	
0.228867	0.285905	8866	
-0.704175	-0.396602	5594	
-0.680655	-0.678636	7795	
-0.809188	-0.422070	5337	
0.331214	-0.415192	1724	
-0.467592	-0.587402	6679	
0.303594	-0.798412	5523	
0.603720	-0.119719	1200	
0.390270	-0.719045	6113	
-0.249242	-0.034338	6397	
0.547494	-0.182381	8107	
0.296630	-0.904241	9244	
0.202127	0.563238	482	
0.753760	0.084266	2987	
0.492539	0.139909	6461	
-0.322105	-0.311145	3215	
0.165715	-0.644467	5315	
0.004831	0.103598	936	
0.419332	-0.157696	2492	
0.495329	0.112123	2626	
0.289030	0.487155	3905	
-0.308435	-0.109082	4058	
-0.466244	0.626674	777	
0.881808	-0.049901	4717	
0.507472	-0.395191	921	
0.267450	-0.935698	3996	
-0.743221	0.243420	7261	
0.602725	-0.035568	4210	
0.408796	0.338577	5339	
-0.134263	-0.823400	4230	
0.317083	0.470218	3851	
0.685651	-0.377103	7451	
0.857221	-0.006715	6194	
-0.357736	-0.139412	6513	
0.805286	0.556944	5266	
-0.683801	-0.620775	9453	
-0.335706	0.406823	5044	
0.412579	0.651437	2193	
-0.438721	-0.860214	5573	
-0.782649	-0.505255	8521	
-0.281369	0.604048	1878	
0.749189	0.127799	6938	
0.549590	0.185279	5824	
0.669142	0.353209	4326	
0.325116	-0.162610	8084	
0.079555	-0.669767	2367	
0.547671	-0.055640	4159	
0.622278	0.649123	9117	
-0.211133	-0.934620	1221	
-0.000701	-0.454489	9461	
0.497388	-0.122971	6132	
-0.740844	0.556270	7138	
-0.395585	0.592664	6885	
-0.119568	0.613551	912	
-0.744937	-0.618627	1399	
0.079866	0.629057	2213	
0.408906	-0.001407	4208	
-0.086829	0.490677	7256	
0.671759	0.561324	7557	
-0.672322	-0.490026	3955	
0.118258	-0.181245	3814	
-0.426103	-0.716807	8875	
-0.436083	0.397871	7233	
-0.609818	0.027616	8120	
0.824422	-0.280253	3561	
-0.440438	-0.807853	8808	
0.212590	-0.922196	2979	
0.543162	0.161938	7484	
0.277855	-0.026626	4354	
-0.317710	0.421658	7708	
0.466087	0.051173	2813	
0.109988	0.773430	2580	
0.337253	0.197017	8897	
-0.346030	-0.219051	2496	
-0.332077	-0.213045	7195	
0.477169	-0.282147	8652	
0.541976	-0.150722	8739	
0.276493	-0.494280	8625	
0.399618	0.504940	1172	
0.326441	-0.109885	4421	
0.287528	-0.063100	4015	
-0.656221	0.340614	1404	
-0.345900	-0.326643	2693	
-0.794306	-0.023999	5721	
0.349754	-0.257495	3750	
-0.926189	-0.008421	8176	
-0.512451	0.533588	612	
0.202900	0.237258	2992	
-0.196212	-0.457286	5425	
-0.163865	-0.385661	2550	
-0.574371	-0.788610	6177	
-0.269532	0.320826	7156	
0.067864	0.406517	2852	
-0.932489	-0.027985	7443	
-0.602542	-0.534786	4924	
-0.899678	0.232530	8068	
0.071473	0.281826	2859	
-0.891850	0.154034	575	
-0.688120	0.090480	6711	
0.149856	0.623962	2641	
0.515526	-0.649264	6779	
0.645287	-0.045717	5610	
-0.640226	0.370879	5311	
-0.659891	-0.518141	2910	
0.498564	-0.698413	7320	
0.449541	0.765786	8250	
-0.289605	0.864899	6950	
-0.688954	0.103954	4992	
-0.656161	0.246794	1619	
0.386823	-0.408847	8364	
-0.644561	0.685014	886	
-0.233043	-0.042429	5484	
-0.920722	-0.116290	8861	
0.065872	-0.622188	2023	
0.389221	-0.882190	9094	
0.327271	0.797413	6100	
0.076868	-0.807397	6958	
-0.514474	0.710857	3604	
0.075047	-0.440442	8483	
0.490037	-0.108829	8602	
