time = 20	Re = 1	rotation = 3.18294
-0.775948	0.371478	5803	
-0.544662	-0.121139	2869	
-0.767845	0.283222	4235	
-0.678424	-0.121551	1849	
-0.664756	-0.222352	358	
0.022908	-0.751106	1210	
-0.460224	0.399338	9132	
0.402882	0.056825	5867	
-0.084100	-0.945068	815	
0.140496	0.395634	3607	
-0.557359	0.592737	5443	
0.205418	-0.263971	1187	
-0.707737	-0.531887	6944	
-0.468216	-0.519266	3349	
-0.665359	-0.265753	975	
0.519741	-0.388838	1930	
0.210078	-0.404513	7599	
-0.047893	-0.366900	8154	
0.604600	0.755577	3224	
0.315418	-0.251372	2831	
-0.631613	-0.144845	4553	
0.315559	0.020249	2648	
0.284384	0.245990	5896	
0.808450	0.522368	5110	
-0.797424	-0.217882	6901	
-0.182077	0.500727	9118	
-0.401591	0.715736	3135	
-0.871526	0.170404	8171	
0.259272	-0.321399	4040	
0.340444	-0.144962	4854	
0.335946	-0.205394	452	
-0.751883	-0.397767	1929	
-0.475003	0.629918	2931	
0.053462	-0.970046	5266	
-0.880763	-0.036399	5160	
0.435401	-0.812845	8857	
-0.537890	0.683697	5468	
-0.033215	0.755339	8721	
-0.135346	0.637472	7289	
0.304823	-0.047474	2295	
-0.652963	-0.598802	7753	
0.770182	-0.070375	2052	
0.632603	0.403567	2574	
-0.858910	0.175122	6166	
-0.193230	0.475210	9014	
0.402682	0.200351	6551	
0.190966	0.641535	3421	
0.279152	-0.165926	4565	
-0.795389	-0.034827	7683	
0.565423	0.176631	7867	
0.031374	-0.405187	244	
0.587963	-0.426619	6469	
-0.545986	0.294980	3714	
0.570241	0.095750	4704	
0.247212	-0.947841	3543	
0.953714	0.071583	1682	
0.209240	0.974428	6105	
0.790602	-0.028809	1900	
0.373261	-0.865544	1072	
-0.351234	-0.799481	6245	
0.437967	0.678409	1230	
0.326816	-0.030021	2691	
-0.108591	-0.865843	4474	
0.329345	0.468929	335	
-0.698953	0.539732	6187	
0.574041	-0.294375	849	
-0.794035	0.254482	4200	
-0.090864	0.585999	8537	
-0.498552	0.621319	2951	
0.226168	-0.273236	6578	
0.094780	-0.978144	6167	
0.698190	0.310322	8251	
-0.817160	-0.270874	4691	
0.290221	0.143250	3452	
-0.232629	-0.675609	6455	
-0.846823	0.022513	8980	
-0.219578	0.747744	1736	
0.606648	-0.426256	1054	
0.052083	0.626813	6583	
0.669276	0.719981	3295	
0.135904	-0.447590	8600	
0.598337	-0.019225	6338	
0.148451	-0.251613	2667	
0.063375	-0.933339	8208	
0.837919	-0.374534	8581	
-0.084514	0.471556	2693	
0.256644	-0.429653	2819	
-0.128529	0.521713	6321	
0.139494	0.775462	8203	
-0.785121	-0.284679	1954	
-0.266043	0.568523	978	
0.161621	0.797843	7464	
0.172022	0.349527	2678	
-0.552158	-0.486208	7324	
-0.773772	0.257953	3065	
-0.526614	-0.459060	7418	
-0.192148	0.581089	1752	
-0.831949	0.292544	8972	
0.662644	0.691069	6159	
0.514430	0.054250	5239	
0.056491	-0.386056	8665	
-0.654127	-0.530132	9013	
-0.235956	0.440288	9093	
-0.792810	0.037036	5515	
-0.493841	-0.682744	7698	
0.214394	0.103547	4315	
-0.103347	0.024770	826	
0.559624	-0.470521	1347	
-0.537549	-0.477231	7488	
0.519231	-0.489441	2971	
0.630338	-0.408803	862	
0.311622	0.382350	2746	
-0.595532	0.616526	8231	
0.811429	-0.427560	8362	
0.883194	0.315987	323	
0.041655	-0.175923	5618	
0.733248	-0.150461	1238	
0.206752	-0.250994	954	
0.969324	-0.096073	2575	
-0.193052	0.561524	1627	
0.195208	-0.902772	976	
-0.173161	0.789671	6106	
-0.703738	0.432400	3708	
-0.014205	-0.398512	8897	
-0.028632	0.582442	6366	
-0.086963	-0.045597	558	
-0.439750	0.296480	1931	
-0.421002	-0.859597	1761	
0.584595	-0.505014	1947	
0.436539	0.140016	3189	
0.029757	0.588171	3790	
0.006754	-0.360744	4956	
0.454656	-0.141051	5294	
0.237635	0.608336	6622	
0.155026	-0.407001	4709	
0.667885	0.439134	6751	
0.703579	-0.296710	6447	
-0.402183	-0.569597	7125	
0.635519	0.015032	2207	
0.861941	0.375948	322	
0.654431	0.437241	6875	
0.122388	-0.858673	7330	
-0.046677	-0.365983	8154	
0.886245	0.371068	731	
0.224108	0.464980	2783	
0.591119	0.118540	333	
0.354417	-0.635557	889	
-0.750477	0.377914	4314	
0.526718	0.813031	3022	
0.666241	0.723050	3295	
-0.036574	0.817330	2695	
0.530866	0.027212	8791	
-0.189739	0.627857	5156	
-0.149250	0.681838	3673	
-0.472960	0.622293	1968	
-0.184148	0.187573	6229	
0.123552	-0.398883	2656	
0.078554	0.276393	3316	
-0.383039	0.506138	3305	
-0.794768	0.026101	6288	
0.801902	0.081887	990	
0.563511	0.135674	1239	
0.346514	-0.165695	5122	
-0.907762	-0.162018	6072	
0.322219	-0.072468	3272	
-0.907127	-0.048725	6371	
0.130487	-0.695294	1204	
0.378274	-0.139314	5073	
0.282497	-0.434880	2915	
-0.496582	-0.487392	4408	
0.337327	0.049761	4697	
-0.362761	0.448358	2179	
0.238374	0.417887	6439	
0.916180	-0.289388	699	
-0.452533	0.641188	2840	
-0.138397	-0.876831	9331	
0.412029	-0.622420	3142	
-0.665279	-0.123488	1849	
-0.753820	-0.577172	1697	
0.022320	-0.280883	1874	
0.276454	-0.402264	6379	
-0.791426	0.005029	6336	
-0.321264	0.491002	2449	
0.294761	0.286412	2319	
-0.120127	-0.106843	485	
0.788166	0.115496	7440	
-0.783268	0.397112	9185	
0.600600	-0.714633	3169	
-0.283675	-0.797733	7846	
0.196540	0.437805	938	
0.202452	0.779368	4757	
-0.707622	-0.592484	1338	
0.089946	-0.295498	2992	
-0.640374	-0.236843	3359	
0.447939	0.420079	8549	
0.283479	0.700462	2109	
0.120565	0.579727	5921	
-0.395851	0.372039	9542	
-0.161319	-0.679433	7139	
-0.827814	0.178552	6013	
0.815832	0.520001	2530	
-0.830276	-0.401587	7317	
-0.648312	0.113380	6850	
0.485722	0.359566	3738	
0.371313	-0.807305	5835	
-0.482265	0.173762	2578	
0.027497	-0.222670	7343	
0.488020	-0.777274	8420	
-0.233189	-0.670382	6455	
0.563470	-0.337161	1349	
0.204920	0.262645	7493	
-0.544529	0.204004	6785	
-0.442277	-0.849932	8770	
-0.275451	-0.811809	7572	
0.348645	0.243121	2627	
-0.170796	-0.961160	2997	
-0.303561	-0.781597	6265	
-0.551142	0.586899	5101	
0.111988	0.538662	6307	
0.149087	0.264814	3458	
-0.651359	-0.004925	1691	
0.559681	-0.356907	2661	
0.526517	-0.389697	1930	
0.487787	-0.071750	3579	
0.634120	-0.070119	8983	
-0.556309	0.585556	5443	
0.550067	0.339765	6732	
0.600374	-0.099030	925	
-0.874834	0.164162	8171	
0.739475	0.039471	7188	
0.443643	-0.184727	6497	
-0.260765	0.753190	2157	
-0.828100	-0.254230	7598	
-0.535532	0.692990	5468	
0.059388	-0.060633	7826	
-0.636566	0.476323	2552	
0.442472	-0.507012	4266	
0.733694	0.661071	3986	
0.222333	0.435684	1936	
0.736054	-0.148180	1238	
-0.407192	0.354772	8784	
0.450025	0.555010	6670	
-0.817342	0.183884	4400	
0.035506	0.404862	5853	
0.110272	0.260296	9397	
0.156010	0.254454	7560	
0.643501	-0.130031	809	
-0.812043	0.085150	7411	
-0.293256	0.511988	7429	
-0.542576	-0.660834	6137	
0.411876	0.279453	2170	
0.362460	0.059862	832	
0.057754	-0.290715	5616	
0.627791	-0.115563	809	
0.524521	0.529708	2199	
0.501341	-0.092294	2205	
0.075654	0.819585	2995	
-0.120467	0.303682	8883	
-0.640162	-0.547770	8240	
-0.646556	0.043468	2145	
-0.057794	-0.117570	4626	
-0.486645	0.341701	5045	
0.684062	-0.279748	6185	
0.119739	-0.472910	5195	
0.710740	-0.187447	6232	
0.104348	0.504224	3241	
0.419274	-0.645168	6855	
0.247337	0.719308	2488	
0.793414	0.538642	3626	
-0.666608	-0.619755	8326	
-0.377383	-0.598602	6723	
0.721098	-0.145148	1238	
-0.678732	-0.603572	7182	
0.058284	-0.304790	5810	
-0.337853	-0.850695	6176	
-0.440335	0.389365	9070	
0.908832	-0.359983	8101	
0.367112	-0.245636	3791	
-0.027550	-0.894795	8169	
0.977119	0.044516	4842	
0.082065	-0.739160	6172	
-0.822233	-0.162169	8809	
0.161565	0.512606	5553	
0.121906	0.625357	5907	
-0.266473	-0.820074	7572	
0.908225	0.240836	8559	
0.282279	-0.945075	6289	
-0.365677	-0.762973	545	
0.273551	0.089672	6808	
0.273350	0.731295	2439	
0.231607	0.745141	1109	
-0.361187	0.603355	7004	
0.524842	-0.512227	2971	
0.685253	-0.299422	6185	
0.327490	0.410819	4925	
0.325514	-0.312587	7371	
-0.384522	0.777989	6984	
0.669088	-0.653178	5141	
0.788203	-0.001355	7200	
0.713027	0.685912	2722	
0.497215	-0.819238	933	
0.420997	-0.835191	8653	
-0.731504	0.455013	4445	
0.597535	-0.022226	6338	
0.609580	-0.171015	8321	
0.694611	-0.594324	8081	
0.145703	-0.250008	2667	
0.381817	-0.660213	3027	
0.432327	-0.241979	6024	
-0.805086	0.367087	4975	
0.089519	0.807695	2266	
0.358385	0.235964	7186	
0.073027	-0.923682	8208	
0.201158	0.240847	6063	
0.314179	0.121437	3758	
0.562927	0.325657	6189	
0.260983	0.337244	6517	
-0.788798	-0.494864	5971	
-0.792690	-0.039083	7683	
-0.145170	0.547372	9087	
0.559329	-0.512605	1893	
-0.380152	-0.867939	9404	
-0.281899	0.467128	3269	
0.162490	0.324391	2242	
0.835293	-0.460474	2153	
-0.766079	0.185730	581	
-0.042751	-0.412777	2645	
0.581288	0.485815	6294	
0.053595	-0.953014	6011	
-0.067170	-0.185437	5118	
0.934699	-0.046652	1608	
-0.484144	-0.538494	932	
0.646142	-0.429885	3540	
0.059964	-0.167023	8874	
0.412060	-0.287152	7434	
-0.627590	-0.136183	725	
0.254770	0.693791	2399	
0.963168	-0.182093	3654	
0.322621	-0.284966	3912	
0.106716	0.377753	4879	
0.416593	-0.003332	5760	
-0.081482	-0.666050	3844	
0.384599	-0.339658	2796	
-0.063497	-0.935907	8451	
0.425601	0.228653	8062	
-0.456126	-0.533818	1881	
-0.650680	0.435798	1553	
0.654169	-0.377129	9240	
0.210553	-0.273043	2198	
-0.400714	-0.862824	9123	
0.301198	0.345584	471	
-0.141992	0.679694	2312	
0.599184	0.052428	5670	
0.055799	-0.890239	5146	
0.751514	-0.170805	4160	
-0.139185	-0.709900	3489	
-0.394419	0.774742	7612	
0.620099	0.068740	1885	
0.633363	0.511136	6874	
0.540971	0.115316	7086	
-0.534710	0.666368	5276	
-0.075476	0.778132	4191	
0.117240	0.585428	5921	
-0.557955	-0.660893	6112	
-0.265729	0.627757	2935	
0.204288	-0.682781	5245	
0.279874	0.741436	2439	
0.610173	0.442939	7727	
0.663183	-0.301498	4185	
-0.631602	0.492569	3069	
0.457113	0.002042	8190	
-0.178091	0.798447	6106	
0.326550	0.462122	335	
0.170381	-0.171160	7540	
-0.226715	-0.846578	6242	
0.163087	0.642781	1858	
-0.550532	0.547391	4587	
0.513917	-0.578052	1822	
0.759048	-0.476021	1120	
0.235261	0.344692	4985	
-0.728064	-0.575995	9529	
-0.829085	-0.341248	7485	
-0.477141	0.260055	2409	
0.015406	-0.381710	5020	
0.131573	0.251538	8273	
-0.023084	0.539745	3388	
-0.659574	0.543032	5597	
0.307120	0.127944	2903	
-0.907322	-0.072428	7367	
0.542650	-0.779123	1470	
0.312854	-0.691829	1533	
-0.020827	0.819087	2695	
-0.082662	-0.858682	5309	
0.894910	-0.353752	9519	
0.580180	-0.007793	6269	
0.099361	0.266507	8981	
-0.172398	0.266163	5457	
0.779557	0.162307	8267	
0.397436	0.101731	4889	
-0.105760	-0.899598	6916	
0.364122	-0.561484	4080	
0.692901	-0.679658	5332	
0.197637	-0.168575	1231	
0.296268	0.080959	3757	
-0.808109	-0.119258	4300	
-0.519848	0.319158	3650	
0.103015	-0.264412	1324	
0.051093	0.424680	4299	
-0.008072	0.608722	4997	
-0.052430	-0.730075	4326	
-0.652932	-0.381245	9200	
0.956843	-0.067646	1756	
0.163182	0.388402	2194	
-0.829575	-0.411349	8346	
-0.149301	0.083445	1340	
0.384468	0.305091	1880	
0.410834	-0.057734	3890	
0.044393	-0.069057	851	
0.522483	0.091737	2972	
0.197439	0.172249	3895	
0.204354	-0.905147	976	
-0.380263	-0.887109	9217	
-0.114329	-0.132843	4187	
-0.083177	0.585835	8537	
-0.100211	0.563438	6482	
-0.479344	-0.842706	3490	
-0.797665	0.216994	4220	
0.364208	0.690169	1279	
0.188071	0.491355	4685	
0.640202	-0.006932	3002	
0.920335	0.157334	8520	
-0.482885	-0.504975	7336	
0.943205	0.257764	7373	
0.054614	0.786571	6271	
0.164199	-0.712833	1295	
0.780415	-0.520908	3096	
-0.155172	0.026227	7901	
0.210440	-0.384200	5442	
-0.085414	0.617675	1644	
0.160523	0.376472	2224	
0.534811	0.155647	1745	
0.532991	0.226957	3568	
-0.357324	-0.767703	318	
-0.824366	-0.074875	5021	
0.437378	-0.622979	1816	
-0.058910	-0.725411	2729	
-0.811555	-0.112789	4300	
0.142106	-0.913530	616	
-0.033215	-0.417847	2645	
-0.060281	-0.745306	4326	
-0.072526	0.637953	3018	
0.716637	-0.568967	2921	
0.630936	-0.628595	8168	
-0.811852	-0.464860	9339	
-0.279704	-0.917183	8009	
0.093281	-0.717736	928	
0.036704	0.410581	5688	
0.329309	-0.254155	2790	
0.643627	-0.624126	8612	
0.164553	0.636117	1858	
0.553702	0.329372	5887	
0.081306	-0.194659	3041	
-0.458148	0.360613	1094	
0.042519	-0.371455	9238	
-0.192281	0.661531	5540	
0.300902	0.555572	8306	
0.513142	0.013350	8040	
0.098478	0.355926	958	
0.340217	0.683209	7288	
0.308373	-0.256103	2852	
-0.811109	-0.471367	9339	
0.670667	0.442393	7010	
0.124684	-0.330251	6489	
0.288569	-0.606797	3357	
0.196419	0.423526	514	
-0.270774	-0.654203	4739	
0.122010	0.256916	8475	
-0.166983	0.501827	9023	
-0.408150	0.408043	2718	
0.628227	0.090802	8753	
0.784022	0.541989	3626	
-0.464241	0.285043	3545	
-0.516241	-0.506364	6705	
-0.803818	-0.488630	5971	
0.348209	0.427076	8077	
0.414025	0.050482	6173	
-0.787077	0.378686	6047	
0.939838	-0.203916	8551	
-0.835721	-0.377168	7110	
0.358381	-0.805625	5835	
0.874304	-0.357908	9498	
0.644376	0.435286	7201	
-0.099820	-0.846319	4474	
0.049562	-0.889223	5146	
0.920711	0.239345	2012	
0.238618	-0.709601	6395	
-0.077903	0.581111	9259	
-0.186938	0.825459	6879	
0.314674	-0.297864	4644	
0.267544	-0.934742	5952	
0.644594	-0.380334	6601	
-0.821938	0.185701	6013	
-0.369035	0.514833	2755	
0.426201	-0.513376	4211	
0.155856	-0.346524	7791	
0.327090	-0.065551	4008	
0.777054	0.571357	5439	
-0.120067	-0.872300	5541	
0.247108	0.352300	6542	
0.332660	0.227218	5904	
0.370673	-0.816096	5941	
-0.231779	0.616277	3156	
-0.087507	0.804732	6121	
0.673498	0.401800	1181	
0.554956	0.103735	4435	
0.387664	0.030082	4270	
0.265554	0.460492	2400	
0.293589	-0.929189	6289	
0.091668	-0.113302	8016	
0.772479	0.202620	7325	
-0.653075	-0.680508	1443	
0.020158	-0.743711	1210	
0.250218	-0.025485	5459	
0.408141	-0.812791	6041	
0.315063	-0.014699	2586	
-0.514151	-0.792901	247	
-0.442921	0.319840	1755	
0.725628	0.059410	3730	
-0.271166	0.741608	2633	
-0.446692	0.421040	4936	
-0.800861	0.228972	4220	
0.502252	-0.118528	3072	
-0.765907	-0.542249	8453	
0.106968	0.542913	6307	
0.778921	-0.448346	1689	
-0.058548	-0.058927	621	
0.503438	-0.803890	1823	
0.876423	0.350364	731	
-0.249508	0.740696	2157	
-0.661279	-0.167621	9012	
0.421696	0.117918	6645	
-0.102766	0.531858	5379	
0.609501	0.428403	2350	
0.503233	-0.851610	6210	
-0.283541	-0.844436	8605	
0.936311	-0.261430	483	
0.349208	0.688551	1279	
0.060648	0.570430	8229	
0.146248	-0.476243	1363	
-0.445215	0.728412	5071	
-0.105589	-0.985228	3253	
0.578796	0.098231	7421	
-0.179105	0.102134	4777	
0.631936	-0.002198	2681	
-0.508633	-0.762991	7106	
0.601571	-0.485106	2580	
0.172394	0.199320	5701	
0.029922	-0.128199	3368	
-0.870806	0.036898	1126	
-0.577509	-0.253551	8634	
-0.833410	-0.295844	8202	
0.308585	-0.207478	750	
-0.648773	0.573090	5530	
-0.744651	0.283814	2396	
0.041884	0.531656	1159	
0.215136	-0.720777	5414	
0.114223	0.504577	3241	
-0.725626	-0.597070	8930	
-0.068910	-0.248515	2462	
-0.107548	-0.035442	7061	
0.058452	-0.180352	8506	
0.089066	0.225477	6626	
0.678825	0.684162	3841	
0.596993	-0.165567	267	
0.580552	0.143053	8197	
0.785971	0.121294	9297	
-0.651629	0.050162	2145	
0.329431	-0.087649	6057	
-0.631264	0.196683	4621	
-0.577464	-0.452746	7621	
-0.480980	-0.228424	352	
0.593866	0.510571	7261	
-0.042337	0.640345	380	
0.257559	0.595549	5797	
-0.397687	0.732543	8945	
-0.040292	-0.377381	8738	
0.298101	-0.299447	3941	
-0.786457	0.141149	1375	
0.044414	-0.890514	5146	
0.950443	0.085380	1033	
0.129547	0.624180	5907	
0.920743	-0.205735	4353	
-0.701464	-0.543965	7130	
0.279603	0.468060	2244	
0.143170	0.575020	8613	
0.454302	0.606909	6592	
0.035317	0.558488	3932	
-0.290119	0.460329	3152	
0.483145	0.856434	7307	
0.874440	-0.435986	4099	
0.685966	0.401316	1181	
0.163509	-0.332237	1293	
0.474539	0.544092	8566	
0.552530	-0.020077	6069	
0.679447	0.446539	7010	
-0.037840	-0.874031	8215	
0.600722	0.088907	2441	
-0.107363	0.588810	6017	
0.474780	-0.173432	7387	
-0.161714	0.179239	5407	
0.635051	-0.191416	2238	
0.228044	-0.270629	6578	
-0.440809	-0.824497	9398	
0.023626	-0.217142	831	
-0.045564	0.649794	2980	
-0.650912	-0.662282	1262	
0.700981	-0.175509	2767	
0.412648	-0.286467	7434	
0.658200	0.130388	2265	
-0.379597	-0.511051	5610	
0.627235	0.408064	2574	
-0.568250	-0.430589	8046	
0.653330	-0.719296	8061	
0.368161	-0.128407	5184	
0.626151	-0.185353	2308	
0.272897	0.188542	492	
0.482544	-0.027584	7413	
0.948782	-0.145077	242	
0.563253	-0.734938	4943	
0.061356	-0.940077	6011	
-0.476824	-0.826668	337	
-0.804591	0.370699	4975	
0.357476	0.648281	5398	
-0.517037	-0.289944	1029	
0.081815	-0.393837	941	
0.176480	-0.458528	1715	
0.422710	0.275238	1224	
-0.120326	0.558734	5571	
-0.276795	-0.646777	4739	
0.741942	0.003895	6246	
0.750562	-0.008191	8855	
0.430798	-0.023220	4351	
-0.763632	0.195114	602	
0.312533	0.451112	1566	
0.788849	0.139671	8472	
-0.691360	-0.184345	1926	
0.648380	0.370794	1404	
0.382258	-0.286212	864	
0.253403	-0.897826	8580	
0.097765	-0.880677	7557	
0.008154	-0.138066	2916	
-0.088281	0.050340	9524	
0.100040	0.546348	6307	
-0.544436	0.569840	4531	
0.011479	0.636351	2103	
0.247209	0.710210	2488	
-0.522840	-0.685828	4665	
0.659359	-0.652924	8187	
-0.323719	-0.645495	5827	
-0.762489	-0.460152	8317	
0.931966	-0.259522	483	
0.153603	0.349306	2374	
-0.868492	-0.260960	8734	
-0.448127	-0.814224	337	
-0.400973	0.765123	9126	
0.228739	-0.340621	4060	
0.937658	0.027239	1500	
0.907907	-0.186128	8742	
-0.471118	-0.420769	3694	
0.273916	-0.396946	7570	
0.286379	0.425701	6608	
0.129588	-0.216591	2684	
-0.653042	-0.643131	8388	
0.271085	0.598630	5797	
0.491932	0.015191	1430	
0.766568	0.211954	7597	
-0.121430	0.472383	5324	
0.236961	0.752194	1263	
-0.442758	0.521600	9159	
0.478811	0.166301	3997	
-0.551840	0.569937	5135	
-0.786312	-0.321437	1977	
-0.595555	-0.694628	1763	
-0.806372	0.181319	4400	
0.090645	-0.274229	3849	
-0.426140	0.389345	7469	
0.097691	-0.197048	3866	
0.056057	-0.337829	5931	
-0.521626	-0.330565	7497	
0.216651	0.761004	4233	
0.392216	0.051914	8543	
0.743491	-0.563675	8512	
-0.506212	-0.524028	6735	
0.257048	0.386245	6515	
0.726689	0.223601	1503	
0.265732	0.357670	6741	
-0.804242	0.091496	7411	
0.641455	0.375331	1404	
0.086159	0.596753	7583	
0.228702	0.773924	6672	
0.172259	-0.287503	5193	
0.599733	0.077877	4331	
0.745129	-0.539975	6391	
0.730460	0.661453	3986	
0.282775	-0.274462	8141	
-0.184834	0.607134	1422	
0.351970	-0.098682	8290	
0.410847	-0.278519	8642	
0.520206	0.159036	3919	
-0.084478	0.589446	8537	
0.624489	-0.033795	8833	
-0.508880	0.163697	4764	
-0.632037	0.214420	7520	
0.557697	-0.006925	2112	
-0.666279	-0.222555	358	
0.342718	-0.863542	9495	
-0.598534	-0.410257	2424	
0.308353	0.751113	2644	
0.704510	-0.142242	8598	
0.847673	-0.309388	6305	
0.754883	-0.071791	929	
-0.258671	0.641486	3922	
0.067788	0.472494	6624	
0.748804	-0.100800	2298	
0.254380	-0.449093	2832	
0.123802	-0.431698	3473	
-0.687347	-0.482204	5604	
0.129215	0.386158	3850	
0.035576	-0.105415	845	
-0.579088	0.565735	6437	
0.001604	-0.961245	9254	
0.674323	-0.615191	7916	
0.477376	0.169883	4369	
0.378997	-0.651051	3027	
-0.517381	0.685983	5187	
0.221615	0.577688	2325	
-0.811486	-0.157708	627	
0.245802	-0.402847	7898	
0.375832	0.346491	1290	
0.919263	-0.248060	483	
0.048109	0.563644	3932	
0.571404	0.490467	6639	
0.179631	0.368276	2013	
0.365685	-0.199159	465	
-0.639487	-0.132172	4553	
0.195747	-0.142842	7689	
0.517518	0.023538	8552	
0.198490	0.332318	7058	
-0.032870	0.535832	3388	
0.301890	-0.357216	7932	
-0.446796	0.635774	2840	
-0.768237	0.433715	9554	
0.426285	0.422366	8237	
0.704761	-0.671373	5332	
-0.534956	0.577700	4531	
0.353809	0.370580	2329	
-0.060316	0.504596	2854	
-0.621215	0.556942	4230	
-0.003004	0.531853	2597	
0.608220	0.437244	7727	
-0.839890	-0.187893	401	
0.157093	-0.472320	1775	
0.513875	0.833087	6953	
0.679743	-0.625009	7916	
-0.550056	0.181826	5882	
0.171689	0.740258	2655	
0.214892	-0.941246	5075	
0.416462	-0.833616	5440	
0.276585	0.589121	2435	
0.560143	0.501948	5850	
0.275252	0.307472	2556	
0.168233	0.728595	2655	
0.496602	-0.047254	290	
-0.636398	-0.106149	508	
0.380277	0.142183	3765	
-0.894071	0.061282	8848	
0.565403	-0.773859	988	
0.428583	-0.197663	5152	
0.454643	0.086187	7462	
-0.456064	-0.800325	1834	
0.085450	-0.717518	928	
-0.434465	0.465767	9511	
-0.234745	-0.939564	4068	
-0.143451	0.615932	4955	
0.191988	0.263307	2643	
-0.400843	0.313781	2414	
-0.786043	-0.407227	4360	
-0.121606	0.823457	5352	
0.069137	0.341984	3616	
-0.420862	0.719800	3832	
-0.400257	-0.491856	1937	
-0.596230	0.001930	8676	
-0.837990	0.190756	6013	
0.871680	-0.291652	5860	
0.920234	-0.223335	369	
0.265425	0.293083	5087	
0.026772	0.418171	5818	
-0.529250	0.262690	2471	
0.196819	0.296730	2412	
0.259118	0.725700	3013	
-0.112035	-0.132571	4187	
0.354923	-0.269540	8094	
0.345297	-0.182184	5546	
-0.497693	-0.134405	1842	
0.376557	0.217017	1686	
0.596755	0.064958	5670	
0.133923	0.592005	5916	
0.365622	0.031250	9064	
0.161329	0.263057	2083	
-0.083726	-0.726447	3260	
0.312882	-0.391612	3854	
-0.357103	0.722960	8518	
0.552214	0.067852	5190	
-0.013566	-0.927452	1770	
0.053611	-0.723824	5663	
0.168508	-0.217965	1071	
0.381968	-0.324864	3744	
0.117283	0.151389	3514	
-0.144811	-0.964743	4905	
-0.490906	0.212854	4745	
-0.045583	-0.374492	9255	
-0.134320	-0.924077	7358	
-0.735289	0.313071	5013	
-0.307442	-0.877161	829	
0.029615	-0.156169	5501	
0.276481	-0.863997	4310	
0.497145	-0.533564	1296	
-0.129282	0.622629	4955	
-0.819721	-0.143301	3254	
-0.527739	-0.380279	7145	
0.217238	-0.696044	5607	
0.029337	0.837500	5599	
-0.644096	0.571375	5530	
-0.796665	-0.409914	5988	
-0.702110	-0.587198	1338	
0.409798	-0.607301	298	
0.527682	-0.493888	2136	
-0.495048	-0.233485	385	
-0.837270	-0.430971	5713	
0.328594	-0.263686	4611	
0.063832	-0.926972	8208	
0.603932	-0.194327	283	
0.876342	-0.402502	1286	
-0.164981	-0.844506	9340	
-0.805244	-0.099323	6599	
0.368191	-0.794581	4974	
0.448715	-0.266447	1218	
0.451084	0.071838	4448	
0.289746	0.454219	1661	
