time = 0.001	Re = 1	rotation = 0
0.241738	-0.011819	7406	
0.411120	-0.388305	6339	
0.060068	0.787172	5733	
0.764878	-0.202161	2961	
0.432096	-0.853972	2007	
0.812192	0.174660	4199	
0.577492	0.430662	4479	
0.103029	0.134579	5967	
0.385384	-0.645275	3108	
0.157851	0.705715	498	
0.237365	0.933131	858	
0.959191	0.136116	5627	
0.706359	0.393525	2759	
0.662662	0.293362	1895	
0.252890	0.133772	5273	
0.273032	0.508746	1402	
0.422679	0.476874	283	
0.220699	0.134851	7222	
0.751035	0.502047	1120	
0.702545	-0.366762	5069	
0.435495	-0.747094	2268	
0.549730	-0.166051	5543	
0.123259	-0.831098	7019	
0.036759	0.082077	388	
0.112178	-0.486362	4811	
0.287169	-0.635722	491	
0.698993	-0.208484	6678	
0.053078	-0.172356	254	
0.817712	-0.446026	9299	
0.381150	-0.908615	2559	
0.065690	0.785352	7452	
0.040544	0.116755	7500	
0.051069	0.918327	7138	
0.140637	-0.782255	3886	
0.389067	0.621940	7806	
0.512001	-0.073745	9260	
0.733827	0.572284	8362	
0.225368	0.358557	5272	
0.450333	-0.775549	4717	
0.468652	0.463786	637	
0.275122	-0.821867	7753	
0.082903	0.064829	1681	
0.385592	0.753457	696	
0.348189	-0.464651	1597	
0.434490	-0.649267	3974	
0.648806	-0.443846	8583	
0.273390	-0.763949	6829	
0.801415	-0.005480	3219	
0.015399	-0.781416	640	
0.011587	-0.337194	5016	
0.331131	0.123765	4799	
0.432769	0.002617	4792	
0.109563	0.571156	1239	
0.633439	-0.262112	4113	
0.309389	0.906915	1033	
0.220173	0.240393	5705	
0.586004	0.109305	857	
0.461171	-0.064873	4649	
0.142028	0.344321	9076	
0.397646	0.614804	7806	
0.861636	-0.417612	4084	
0.207831	0.491765	2839	
0.928410	-0.207301	4453	
0.185696	-0.442063	4161	
0.326673	-0.631024	7639	
0.438888	-0.662922	3974	
0.742864	-0.282350	9153	
0.200683	-0.263782	1889	
0.861054	-0.161678	7578	
0.040792	0.173378	7880	
0.353437	-0.670900	1339	
0.300292	-0.227606	4624	
0.045659	-0.812020	468	
0.092850	-0.575435	2156	
0.659813	0.226190	6985	
0.406007	0.877030	2842	
0.914150	0.048143	8857	
0.466703	0.325381	3541	
0.152014	0.750298	7523	
0.811139	0.010674	2800	
0.887355	-0.101321	4961	
0.689584	0.041173	5099	
0.910190	-0.068055	5386	
0.902428	0.273566	3169	
0.684853	-0.074917	4734	
0.146988	0.582964	8031	
0.534568	-0.605505	604	
0.698231	0.212650	825	
0.249368	-0.552619	2953	
0.326460	-0.646605	2096	
0.797565	-0.030239	3468	
0.206003	-0.119475	4563	
0.508888	0.370921	8491	
0.920201	-0.240855	8150	
0.164208	0.298567	3764	
0.585236	-0.033697	4533	
0.537174	0.083427	3935	
0.786300	-0.391842	8215	
0.639142	0.044443	2593	
0.157440	-0.082673	6538	
0.760765	-0.320499	4549	
0.257137	-0.685772	6705	
0.514918	-0.298719	5819	
0.595869	-0.644119	6245	
0.647844	-0.202275	8526	
0.229469	0.307895	7509	
0.339732	-0.848948	1262	
0.913344	-0.307938	8715	
0.081701	0.226221	5167	
0.011226	0.471699	2034	
0.248356	0.754426	1197	
0.244166	-0.465823	241	
0.077958	-0.825009	8946	
0.278651	0.482360	408	
0.736807	-0.110497	1838	
0.912866	0.189411	940	
0.103381	-0.805513	7279	
0.135412	-0.005712	626	
0.400794	0.294273	6024	
0.698473	0.567440	4724	
0.069478	-0.384829	4449	
0.623956	-0.433186	4318	
0.542023	-0.282802	6117	
0.345223	0.827475	8138	
0.175456	-0.621175	6333	
0.015488	-0.775011	332	
0.158513	0.557397	4704	
0.229711	0.771222	7332	
0.726687	-0.086048	5607	
0.795470	0.146327	3487	
0.049051	-0.346449	8084	
0.149842	-0.111993	8027	
0.242393	-0.513293	3500	
0.574989	-0.247015	2417	
0.057739	0.333066	2509	
0.196573	-0.727890	7529	
0.574888	-0.406319	1123	
0.090199	-0.456273	3646	
0.439479	-0.590424	7331	
0.789258	0.553094	8846	
0.245498	0.513124	4875	
0.340576	0.281792	835	
0.556488	0.102034	5378	
0.193372	-0.675620	8829	
0.484522	0.780093	9001	
0.048168	0.128158	4559	
0.037070	-0.702938	8615	
0.173488	0.002954	9503	
0.232671	-0.135783	5432	
0.368269	0.883702	1546	
0.053789	-0.497197	6064	
0.352027	-0.860455	1262	
0.562770	0.495479	5617	
0.554449	-0.462770	6157	
0.766133	0.594247	4057	
0.361944	0.378812	7596	
0.762814	-0.540993	7161	
0.134689	0.683544	8524	
0.503348	0.563742	2349	
0.386124	0.837189	1478	
0.214724	0.067565	4629	
0.166051	-0.733500	8476	
0.690955	-0.559255	6242	
0.795700	0.059384	2899	
0.837368	-0.388048	1770	
0.561136	0.165305	6496	
0.237203	0.454588	8286	
0.694581	0.646218	9498	
0.551793	-0.054041	3104	
0.315011	-0.140485	3570	
0.590937	-0.437376	6540	
0.508160	0.459646	997	
0.437467	-0.551964	4695	
0.440853	0.706091	5754	
0.567406	0.412346	3690	
0.197204	-0.712636	6991	
0.211070	0.417156	8157	
0.060985	0.403338	4828	
0.745057	-0.039954	1762	
0.487757	0.067912	8086	
0.879238	0.006065	4974	
0.603211	0.733133	483	
0.274747	-0.218398	4991	
0.124203	-0.410588	6473	
0.590209	0.493332	7386	
0.173292	-0.860476	6982	
0.497319	-0.087258	8635	
0.465833	-0.244949	3143	
0.050343	0.354464	7334	
0.144944	-0.344347	6273	
0.116549	-0.514016	9096	
0.072436	0.766714	6863	
0.392202	-0.871985	3706	
0.168855	0.543229	7271	
0.516694	0.381452	1349	
0.629890	0.243030	4261	
0.214934	0.111992	7211	
0.298019	-0.832276	9108	
0.541962	-0.572666	1291	
0.151436	-0.339086	6273	
0.046091	-0.055907	658	
0.083786	0.926160	323	
0.605025	-0.353969	3488	
0.375061	0.499945	5490	
0.661076	-0.362900	4326	
0.076875	-0.906598	7052	
0.820563	-0.269231	3268	
0.012678	-0.808878	1803	
0.735358	-0.266103	8692	
0.254890	0.747301	1197	
0.166121	-0.147661	7594	
0.876423	-0.065863	5254	
0.357032	0.021628	8496	
0.818655	-0.043134	2281	
0.574433	-0.215852	3099	
0.536974	0.612758	1418	
0.547822	-0.008042	2849	
0.471578	0.552464	4968	
0.228022	-0.150968	4619	
0.306843	-0.764448	7522	
0.620601	0.323623	6156	
0.098030	0.850466	9270	
0.590883	-0.438969	6540	
0.020621	0.081886	966	
0.966449	-0.040114	1696	
0.685287	0.159111	722	
0.101659	-0.451468	2243	
0.174691	-0.355077	3588	
0.268576	-0.522134	4969	
0.457674	0.552416	3093	
0.105175	0.613639	1847	
0.619944	0.419368	911	
0.178702	0.813640	3491	
0.403434	-0.726167	7503	
0.765478	0.574762	4013	
0.499715	-0.452947	3466	
0.087004	-0.326325	3964	
0.595777	0.494831	7386	
0.888735	0.139043	8420	
0.106588	0.366003	740	
0.028346	0.527057	8535	
0.472822	0.374064	5055	
0.836523	-0.406212	1770	
0.553268	-0.455209	6157	
0.712649	-0.167944	4297	
0.306701	0.818221	3604	
0.128060	-0.722927	7650	
0.482970	0.516745	2908	
0.079191	0.738986	955	
0.041859	-0.808362	468	
0.474958	-0.094249	6346	
0.287621	0.875071	7637	
0.740935	-0.627693	4139	
0.749345	0.111522	3142	
0.008115	0.664790	8802	
0.511089	0.577876	2349	
0.446136	0.697842	3132	
0.852296	0.065283	6061	
0.692197	-0.278844	1210	
0.828076	-0.532039	4905	
0.698882	-0.598560	1582	
0.083719	-0.580844	1487	
0.372660	-0.451089	4392	
0.516349	-0.421171	7101	
0.434643	-0.408988	1014	
0.016362	0.688103	1465	
0.734036	0.623691	9245	
0.063693	0.920972	6349	
0.304926	-0.905756	8860	
0.192014	0.942961	3464	
0.599460	0.567295	4860	
0.014036	-0.122551	7897	
0.422595	0.569473	2141	
0.235698	-0.208716	2385	
0.045070	-0.286227	8133	
0.155639	0.788956	4648	
0.319347	-0.256293	1244	
0.717440	0.401002	2759	
0.537946	0.081861	3935	
0.220709	-0.543830	5600	
0.469848	0.189829	1918	
0.454207	-0.471654	1891	
0.794322	-0.252425	5109	
0.328888	0.759691	7025	
0.684349	-0.145824	1419	
0.637753	-0.701802	9404	
0.837885	-0.050584	4661	
0.300336	-0.039875	2992	
0.870381	-0.129903	7617	
0.793385	0.466314	3096	
0.406435	-0.682997	6796	
0.201878	-0.426693	2524	
0.417280	0.722886	6630	
0.303537	-0.508230	4210	
0.082324	-0.735388	6892	
0.987189	0.018041	1085	
0.035188	-0.272279	9276	
0.650651	-0.702741	9217	
0.007519	-0.252397	4056	
0.756023	-0.100770	5414	
0.152940	0.021667	5735	
0.116128	-0.478481	3453	
0.792186	0.347478	6323	
0.394051	0.426967	5068	
0.208371	-0.866327	7130	
0.340702	0.807232	802	
0.402159	-0.539765	2408	
0.001561	0.264434	4229	
0.463751	-0.799228	9291	
0.825721	-0.262677	7557	
0.178487	-0.096747	9515	
0.556551	0.259298	293	
0.238640	0.064849	7532	
0.803765	-0.493202	9344	
0.160474	0.524847	5060	
0.281274	0.383970	3086	
0.352919	-0.532184	9052	
0.561973	-0.659813	3244	
0.534980	0.566774	5056	
0.245705	0.436606	290	
0.677058	0.450426	3059	
0.000804	0.799670	914	
0.530623	-0.365677	9476	
0.643120	-0.251175	4904	
0.361906	-0.283624	3105	
0.004146	-0.135784	4293	
0.355943	-0.057732	6826	
0.655702	-0.407646	6012	
0.049816	0.464233	6861	
0.842053	0.018770	3387	
0.060773	-0.048031	4938	
0.079585	-0.909263	7052	
0.692087	0.177529	707	
0.312391	0.093346	954	
0.677848	0.453953	3059	
0.516038	0.446480	1114	
0.420547	-0.061055	2698	
0.565332	0.432892	4479	
0.211644	-0.684174	7488	
0.798006	-0.402916	9472	
0.432732	-0.558263	4695	
0.068327	0.590691	7867	
0.332085	0.488223	904	
0.723715	-0.017258	5059	
0.477061	0.519831	2908	
0.415591	0.388695	5151	
0.540648	0.676221	4829	
0.205027	0.763475	9297	
0.692151	0.670351	9519	
0.465649	0.396010	5438	
0.900579	0.191139	5918	
0.669202	-0.589474	8605	
0.235856	-0.712843	507	
0.856458	0.223646	6456	
0.386988	-0.260472	4908	
0.432979	0.168058	3826	
0.423282	0.361927	1368	
0.197338	-0.268554	1400	
0.364216	0.875980	1546	
0.923341	-0.187692	3619	
0.137790	-0.270699	6568	
0.290518	0.659563	8351	
0.001967	0.774317	1102	
0.628428	-0.055883	1172	
0.920090	0.249835	811	
0.541735	0.611857	1705	
0.454562	-0.421052	8689	
0.696061	-0.609208	1582	
0.494134	-0.117901	6588	
0.446571	-0.204325	9257	
-0.000189	-0.351869	3896	
0.424701	-0.146678	2289	
0.175936	0.126312	2749	
0.337480	0.922644	2395	
0.832479	0.362894	6223	
0.484127	0.109745	3854	
0.355410	-0.571965	6659	
0.741153	-0.573376	6218	
0.108856	-0.288611	4785	
0.360852	0.479159	5050	
0.218052	-0.361685	685	
0.561384	-0.083381	521	
0.618432	0.403017	6605	
0.635219	0.378728	1054	
0.039157	0.263930	295	
0.726107	-0.431888	5309	
0.038087	0.268344	3205	
0.672352	0.386251	1510	
0.487479	0.195426	2757	
0.143566	-0.346132	6273	
0.501533	-0.747139	7321	
0.340992	-0.759488	3257	
0.201584	0.787232	1530	
0.539708	-0.799159	3557	
0.800120	0.219852	4214	
0.557989	0.679478	5542	
0.065771	0.595502	7867	
0.140190	-0.637982	8422	
0.538297	0.754937	8742	
0.281186	0.573904	3562	
0.415499	-0.204869	2491	
0.101326	0.688498	9350	
0.548358	-0.273580	5961	
0.171029	0.026316	1138	
0.180455	-0.594405	1966	
0.533544	0.724781	6109	
0.822992	0.246798	6225	
0.326617	-0.493540	6992	
0.571176	0.244557	1416	
0.324700	-0.677899	1117	
0.040270	0.445483	4134	
0.175272	-0.155483	327	
0.577445	-0.261813	3900	
0.510346	-0.684992	6637	
0.463376	0.096602	7047	
0.078006	0.332436	3209	
0.251656	-0.231054	4713	
0.027479	0.512262	9301	
0.536389	-0.396861	9268	
0.014203	-0.452709	6730	
0.824133	0.329915	8612	
0.480649	-0.646236	3546	
0.136878	-0.458152	4006	
0.739253	0.092552	381	
0.099633	-0.212793	2113	
0.125721	-0.566821	6292	
0.799940	0.251317	5165	
0.112398	0.626930	5250	
0.485689	-0.718126	6736	
0.636811	-0.701030	9404	
0.832055	-0.510997	5150	
0.663874	0.588823	5650	
0.646364	0.014050	2754	
0.214207	0.873598	7894	
0.090154	-0.051246	9368	
0.328722	0.705180	7200	
0.336436	-0.490243	6284	
0.771393	-0.566971	6218	
0.469682	0.803216	7626	
0.001641	-0.701135	9009	
0.622262	0.134829	1970	
0.526522	0.210175	7658	
0.076741	-0.250356	1580	
0.901795	-0.112098	7341	
0.557128	0.261017	293	
0.271203	0.143362	3873	
0.251514	-0.377648	8787	
0.423470	-0.342823	6352	
0.061312	-0.056900	4493	
0.113801	-0.710578	8757	
0.182548	-0.240271	830	
0.174917	-0.537174	8739	
0.171684	-0.824145	1873	
0.300832	-0.715701	7565	
0.598377	-0.218327	2724	
0.093970	-0.406373	4446	
0.049226	0.521223	3734	
0.662450	-0.478444	7881	
0.581289	0.425219	4479	
0.270028	0.841794	3658	
0.945332	0.295941	8061	
0.266457	0.477277	404	
0.904039	0.395617	5381	
0.626510	0.138178	2744	
0.267950	-0.459367	1329	
0.470862	0.832345	2144	
0.076639	-0.193112	4415	
0.604981	0.434266	5465	
0.953272	0.103687	4389	
0.824322	0.225451	5902	
0.599519	0.593274	5593	
0.491005	-0.527340	5852	
0.506595	0.744181	7117	
0.281585	-0.538759	1560	
0.467410	-0.407502	1013	
0.019101	0.366695	435	
0.163513	-0.707552	7051	
0.748130	-0.378027	6643	
0.511571	-0.613726	513	
0.071320	0.279445	3068	
0.183480	0.796451	1988	
0.540393	-0.506207	7275	
0.063594	0.227181	5009	
0.405364	-0.492757	551	
0.427643	0.671791	7629	
0.591373	0.131028	636	
0.804942	0.263936	5165	
0.383432	0.411676	6767	
0.790264	-0.343446	5658	
0.334161	0.185349	2601	
0.338404	0.294773	2252	
0.719429	0.467968	4588	
0.152120	0.630528	1586	
0.433487	0.338971	1079	
0.284471	-0.411737	5749	
0.718227	-0.637560	8253	
0.125337	0.443832	4448	
0.823594	-0.354792	5751	
0.460204	-0.619895	1208	
0.733702	0.635355	4099	
0.823957	-0.055809	4661	
0.189663	0.348010	477	
0.653873	-0.715081	5355	
0.674845	-0.366829	5570	
0.462394	0.673606	2458	
0.083357	-0.123472	4186	
0.314374	0.631700	6016	
0.585901	-0.135887	6413	
0.355655	0.415790	2841	
0.073911	0.590244	8075	
0.772338	-0.180830	2107	
0.159690	-0.641205	6925	
0.704206	-0.641308	8253	
0.775447	0.446902	6391	
0.231295	-0.270513	1721	
0.139497	0.887719	6025	
0.687024	-0.517702	4651	
0.142545	-0.834454	7496	
0.260979	0.006431	1451	
0.022000	0.105209	751	
0.560285	-0.579411	6256	
0.009695	-0.089322	4264	
0.026828	0.146745	1945	
0.331889	0.055692	4831	
0.027804	0.493188	3970	
0.956269	0.009196	3190	
0.656817	-0.351805	4326	
0.380929	-0.034054	8866	
0.341629	-0.326864	1371	
0.054706	0.109930	3613	
0.020176	0.706611	8644	
0.267116	0.463523	1303	
0.884684	-0.032390	5348	
0.402111	-0.684633	6235	
0.540460	-0.385584	8525	
0.481944	0.136395	7492	
0.435470	0.403365	6784	
0.460887	0.125942	7932	
0.223136	0.919982	886	
0.305934	-0.192149	8154	
0.437623	0.717196	5754	
0.434855	0.277247	7434	
0.475909	-0.632273	8126	
0.089882	-0.292628	4422	
0.871962	0.122461	7849	
0.178279	0.139861	3759	
0.389936	0.208982	4611	
0.426375	-0.762834	539	
0.077498	-0.323580	3964	
0.513508	0.598040	1605	
0.180954	-0.691768	8688	
0.525494	-0.702116	1142	
0.399882	-0.740888	417	
0.632409	0.640972	6305	
0.694315	-0.120146	6559	
0.514674	0.111640	2781	
0.445780	0.419127	6563	
0.464965	-0.546138	4718	
0.264440	0.707042	8595	
0.144660	-0.475998	3328	
0.800773	0.173634	4199	
0.256832	-0.231577	4713	
0.585587	-0.093630	1074	
0.282354	-0.881085	7585	
0.207062	-0.833256	6819	
0.325695	0.365299	5911	
0.855830	0.173087	6212	
0.553757	0.021708	3905	
0.655210	-0.520489	6163	
0.510705	0.462556	997	
0.452185	0.242542	1851	
0.565488	-0.038379	3830	
0.669253	0.319494	1347	
0.251914	-0.005287	7095	
0.589181	0.779423	5145	
0.813728	0.246654	6225	
0.697891	0.625988	1323	
0.371777	0.245030	4477	
0.475953	0.535303	6236	
0.013919	-0.898416	7110	
0.473221	0.267741	2690	
0.073921	0.431737	6645	
0.638501	0.059433	1976	
0.520662	0.371904	1349	
0.528918	0.335155	4571	
0.399715	0.302296	6024	
0.333419	0.908879	2395	
0.885373	-0.110598	4961	
0.116687	-0.279449	4155	
0.859209	-0.244287	865	
0.964487	-0.094460	6841	
0.515974	-0.648063	735	
0.755490	-0.407064	6668	
0.976827	-0.088171	6841	
0.719082	-0.384658	4566	
0.276855	0.151236	3873	
0.463012	0.503887	2567	
0.776357	-0.568625	7999	
0.469827	0.516627	2393	
0.351823	0.478273	1219	
0.416744	0.203863	721	
0.183647	0.475440	8552	
0.030465	0.250499	1164	
0.356161	-0.659057	1751	
0.620562	-0.175226	5595	
0.408528	-0.709370	7410	
0.002809	0.944237	322	
0.252365	0.419974	349	
0.213908	-0.645455	952	
0.883596	0.362393	8395	
0.295392	0.126337	6328	
0.698726	-0.020772	4112	
0.459875	-0.672503	3766	
0.559082	0.556994	5694	
0.665542	-0.150213	6480	
0.521323	0.384718	1349	
0.057514	-0.322676	9145	
0.264932	0.926695	486	
0.067563	-0.724286	2184	
0.419947	-0.631349	7209	
0.613067	0.494184	6600	
0.391737	0.684901	2052	
0.757006	0.128829	6855	
0.660330	0.475240	3230	
0.632266	0.604423	6802	
0.588715	0.421037	5465	
0.408296	0.886507	2842	
0.234567	0.107899	1231	
0.704718	-0.109821	6416	
0.593072	-0.745366	8770	
0.457504	0.136779	7932	
0.361386	0.760102	259	
0.258032	-0.174307	7963	
0.279091	0.081277	1071	
0.078975	0.560265	1745	
0.511842	-0.078314	9260	
0.146430	-0.228700	4935	
0.048544	-0.188070	3556	
0.300083	0.353544	5116	
0.237181	0.769542	7332	
0.123254	0.555686	2033	
0.760210	0.591849	4013	
0.017116	-0.219984	723	
0.251113	-0.241527	4239	
0.708685	0.136974	298	
0.778121	0.096558	2019	
0.195479	0.761991	8831	
0.350170	-0.535248	9052	
0.918843	0.088496	8232	
0.712641	-0.126182	3073	
0.457460	-0.148932	4429	
0.027650	0.950342	731	
0.469432	-0.302137	5202	
0.849527	-0.103378	3909	
0.039184	-0.920667	8346	
0.163875	0.267654	2167	
0.036762	-0.520724	6429	
0.271539	0.816794	6814	
0.272860	0.118799	3897	
0.665431	0.022217	3357	
0.269779	0.128237	3897	
0.626138	0.310483	5330	
0.615868	0.507436	4037	
0.716479	-0.079733	5245	
0.279109	-0.696165	7891	
0.427014	0.802984	1725	
0.831500	0.089434	4092	
0.449317	-0.722115	7235	
0.322918	-0.590274	5129	
0.880424	0.405578	5381	
0.678735	0.545147	5503	
0.174048	0.035533	1128	
0.229136	0.282660	8158	
0.363393	-0.498021	8391	
0.293632	-0.798010	7810	
0.818686	0.338930	8612	
0.138843	-0.784283	4174	
0.729899	-0.632669	1655	
0.723531	-0.233877	6172	
0.195895	0.003844	3044	
0.215974	-0.326666	3913	
0.054586	-0.239312	586	
0.618969	-0.533550	6094	
0.543874	-0.202473	1802	
0.396501	-0.152381	6728	
0.274566	-0.349601	1476	
0.260256	0.246410	5338	
0.763328	-0.481480	8785	
0.567632	0.585866	5555	
0.108692	-0.965140	2398	
0.109118	0.003447	8502	
0.732908	-0.630949	4139	
0.555437	-0.392053	8525	
0.396319	-0.736686	7503	
0.836682	0.241949	488	
0.223925	0.261684	6057	
0.040403	-0.548360	9212	
0.093978	0.817160	9421	
0.242766	-0.531104	634	
0.437658	-0.269348	4358	
0.548546	0.434859	534	
0.166705	0.729181	6660	
0.533404	0.653571	3920	
0.453627	-0.576162	7850	
0.409100	-0.224086	8815	
0.063606	0.611679	1039	
0.794179	-0.409498	9472	
0.018729	-0.479273	4958	
0.555263	0.384470	577	
0.840753	0.253999	488	
0.131689	-0.904386	5833	
0.474923	-0.304771	6035	
0.150480	0.158760	3050	
0.189943	-0.632339	8910	
0.145991	-0.748249	601	
0.113742	-0.260867	3884	
0.415746	-0.151599	2289	
0.340870	-0.740185	7165	
0.202612	0.265317	4008	
0.188727	0.844815	7412	
0.393258	-0.716103	4761	
0.603470	0.346373	4401	
0.103896	0.488207	3529	
0.417272	-0.888130	2692	
0.513474	0.822110	3291	
0.118697	0.355295	834	
0.601785	0.051639	810	
0.239750	-0.316718	3942	
0.089595	0.102415	3672	
0.379695	0.175154	3912	
0.622746	0.051526	810	
0.291410	-0.375890	2813	
0.021808	0.452411	1320	
0.319428	0.582459	1808	
0.458380	-0.269189	3636	
0.505247	0.244473	4439	
0.171618	0.262000	2295	
0.308228	0.251086	5546	
0.417588	-0.284935	7129	
0.165394	-0.557607	8579	
0.563052	-0.528210	6203	
0.590523	-0.046729	4533	
0.808508	-0.123400	6272	
0.225391	0.537141	3405	
0.283849	-0.190068	5843	
0.710376	-0.460982	3119	
0.811563	0.265938	6254	
0.428886	-0.472089	2857	
0.275032	0.203465	6249	
0.396605	0.716578	5995	
0.124308	-0.453929	3288	
0.272051	-0.339460	563	
0.291474	0.404658	3548	
0.250174	0.916715	497	
0.212679	-0.564771	5962	
0.250047	0.720364	1590	
0.120628	-0.919637	5971	
0.546652	-0.319758	683	
0.799052	-0.402541	9472	
0.008368	0.915413	7102	
0.188724	0.482062	8552	
0.487948	0.600841	1028	
0.669458	-0.296805	8888	
0.744714	0.199939	1571	
0.511236	-0.271419	6597	
0.468279	0.223527	2796	
0.469269	0.452889	1188	
0.764561	0.346172	4409	
0.278406	-0.051161	6546	
0.648339	0.712265	2172	
0.118017	-0.243046	3470	
0.364114	-0.174252	9536	
0.753799	-0.232083	2780	
0.555831	0.489369	5617	
0.402763	-0.812805	1471	
0.298605	-0.479609	2121	
0.107843	-0.452685	2243	
0.420608	0.744004	8249	
0.176911	0.276663	2635	
0.536159	0.261144	6506	
0.304835	0.673186	8855	
0.278945	-0.526802	1560	
0.435802	0.367242	5441	
0.431726	0.537447	1856	
0.531956	-0.313961	7573	
0.715232	0.289135	2545	
0.775264	-0.399043	6668	
0.326926	0.538903	8961	
0.123234	-0.328562	4131	
0.866810	-0.290702	5061	
0.589117	0.488246	7386	
0.234607	-0.273467	4727	
0.879648	0.387759	8589	
0.013273	-0.937670	347	
0.015755	-0.361631	6766	
0.007316	0.395941	3035	
0.417497	0.416931	6566	
0.512802	-0.003565	7935	
0.366807	0.653664	6854	
0.178631	0.884220	7423	
0.790298	-0.300299	9170	
0.549289	0.770838	8511	
0.441272	-0.636105	7209	
0.252931	0.753806	1197	
0.840594	0.097729	6085	
0.123477	0.533490	4223	
0.483537	0.336461	4321	
0.681699	0.588158	5725	
0.460523	0.850796	2457	
0.391646	0.212452	8094	
0.228566	-0.292205	4371	
0.329735	-0.006254	5497	
0.180571	0.362265	3959	
0.748460	0.622068	4099	
0.569280	-0.541785	6474	
0.170991	-0.526554	2566	
0.554195	0.498211	5617	
0.226536	0.329688	869	
0.129253	-0.562933	7342	
0.559515	-0.048018	2877	
0.370694	-0.000631	8782	
0.694042	-0.193313	6678	
0.311799	-0.829697	7684	
0.201042	-0.649310	8162	
0.072120	-0.733314	2311	
0.262804	-0.128668	5800	
0.819978	0.187828	5682	
0.640747	-0.624267	8144	
0.710212	0.426874	2795	
0.604603	0.252521	9141	
0.074129	0.549292	1745	
0.272476	0.179241	4565	
0.373387	-0.377805	5136	
0.491600	-0.850810	2538	
0.773233	0.443339	6391	
0.353791	-0.310816	2261	
0.657508	0.493009	9234	
0.871504	-0.218253	972	
0.399146	-0.609478	6139	
0.400470	-0.205680	4388	
0.242247	-0.350743	6359	
0.570122	-0.292001	7265	
0.189579	0.729551	6717	
0.785275	0.091325	2019	
0.091983	0.423181	9026	
0.721791	-0.509606	5532	
0.897580	-0.131424	8778	
0.416612	-0.632171	7209	
0.910026	-0.225760	7992	
0.363011	-0.298666	2553	
0.335005	0.483747	904	
0.415401	0.644042	1828	
0.436132	-0.610061	7331	
0.245770	-0.447835	2388	
0.442944	-0.336650	7313	
0.041214	0.912723	7138	
0.775223	0.519583	1506	
0.513853	0.627433	1990	
0.161376	0.674164	7354	
0.207071	0.584628	1753	
0.203793	-0.538704	8358	
0.542593	-0.425220	4839	
0.106893	-0.217243	3680	
0.267490	-0.950384	2336	
0.122133	0.784577	7597	
0.014351	0.875612	6199	
0.866577	-0.211069	972	
0.562195	-0.451393	7294	
0.734350	0.254738	1907	
0.058040	-0.203741	4086	
0.697929	0.264323	3040	
0.110209	-0.748449	1441	
0.071899	0.770871	6863	
0.525236	0.647782	2863	
0.869326	-0.059156	5254	
0.570193	0.046692	5302	
0.275473	-0.759430	7149	
0.431686	0.036827	4779	
0.923985	0.168611	1470	
0.599568	-0.463758	7230	
0.027941	-0.222836	743	
0.317346	-0.648113	7639	
0.169106	0.796206	4269	
0.175749	-0.694065	8688	
0.774916	0.292048	4309	
0.123186	0.830568	9499	
0.952726	-0.094378	590	
0.686948	0.250683	1023	
0.402256	-0.598958	6723	
0.212156	0.099682	5408	
0.248854	-0.509217	3500	
0.464730	-0.644061	6074	
0.401420	-0.235999	6527	
0.625113	-0.339112	1861	
0.522188	0.602640	1605	
0.374155	-0.281994	3614	
0.053685	-0.161157	254	
0.786400	-0.044328	3468	
0.509343	-0.453412	5547	
0.147269	-0.158244	4646	
0.246582	-0.129262	8460	
0.095429	-0.061071	8147	
0.346673	-0.660093	1751	
0.759515	0.493897	1120	
0.147274	-0.645119	1134	
0.048530	-0.468786	6124	
0.649374	-0.553401	4775	
0.754626	-0.092448	5414	
0.396121	-0.679616	1635	
0.314402	0.278151	7281	
0.031446	-0.119526	368	
0.530924	-0.036809	2680	
0.293188	0.128946	6328	
0.347949	-0.778529	4732	
0.369878	-0.057883	8679	
0.198215	-0.442346	6075	
0.583449	0.342043	3621	
0.232614	0.226658	5295	
0.426268	-0.312248	6222	
0.329234	-0.551586	8131	
0.827138	-0.152764	6374	
0.283230	-0.579474	2018	
0.490189	-0.391915	7633	
0.780664	0.517431	1506	
0.533216	-0.330741	683	
0.244857	0.071471	277	
0.141715	-0.848267	7435	
0.560819	-0.581173	5410	
0.036016	0.424197	5038	
0.558649	-0.216534	3943	
0.046425	0.564514	9316	
0.270277	-0.278781	5888	
0.203576	0.569738	3255	
0.650955	-0.603982	8335	
0.444970	0.433027	912	
0.341706	-0.605716	7125	
0.388464	0.060059	8533	
0.836971	-0.093847	3909	
0.290089	-0.337970	1616	
0.175648	0.221537	2347	
0.870260	0.231379	649	
0.374367	0.220508	4552	
0.266011	-0.313736	8722	
0.173237	0.770441	8267	
0.545619	0.661727	4361	
0.701239	-0.665416	4106	
0.683004	-0.282829	1210	
0.532438	0.486358	3136	
0.153641	0.623117	7733	
0.545790	0.812062	3654	
0.005430	-0.104641	558	
0.108328	0.729313	874	
0.403415	-0.484114	551	
0.254116	-0.066610	5228	
0.007763	0.689905	562	
0.141627	-0.666859	3177	
0.630495	-0.249997	4904	
0.467524	-0.386919	8227	
0.671815	0.099663	4080	
0.624866	-0.109333	3469	
0.254347	0.607789	765	
0.196453	-0.905472	8453	
0.030902	0.234310	4404	
0.102772	0.215328	5215	
0.753487	-0.350926	5765	
0.946133	0.223325	6663	
0.320216	0.505335	5603	
0.379598	-0.904120	2559	
0.688125	0.141016	6786	
0.348168	0.378640	5890	
