time = 90	Re = 1	rotation = 14.3238
0.737310	0.362087	5574	
-0.139516	-0.052790	2067	
-0.679110	-0.485820	5279	
0.344652	0.605955	4609	
0.114626	0.040980	3443	
0.455825	0.396237	5560	
0.325675	0.670376	7159	
0.125184	-0.355396	3575	
0.378551	0.640497	4671	
0.266829	-0.286096	1911	
-0.660725	-0.385168	6309	
0.716480	0.254007	2488	
-0.403244	-0.869375	3190	
-0.643165	-0.641148	5061	
-0.136080	0.694188	4623	
0.218298	0.711849	6026	
-0.763543	-0.486371	6916	
-0.197743	-0.228890	5077	
0.285521	-0.871158	7765	
0.445882	0.384161	5560	
-0.130569	-0.969025	7574	
0.160184	-0.180661	4900	
-0.748079	-0.492186	6916	
0.304370	-0.929606	8101	
0.711006	-0.151541	6989	
-0.768478	-0.328907	6163	
0.351598	-0.098063	8327	
-0.532450	0.163397	3848	
0.656616	0.559251	644	
-0.697570	0.624484	9354	
-0.480013	-0.861619	3293	
0.564250	-0.636002	8308	
-0.452366	-0.154858	1371	
-0.653322	0.455310	6758	
-0.576167	0.527873	4385	
-0.326453	0.580389	6850	
0.244300	-0.681974	3816	
-0.470507	0.557978	5993	
0.286488	-0.531961	7228	
-0.179094	-0.436610	1336	
0.226589	-0.836047	5517	
0.255489	0.899395	341	
0.309220	0.726063	9045	
0.978458	0.144530	8681	
-0.841400	0.460544	2031	
0.527382	0.772132	5433	
0.373885	-0.776282	4829	
-0.582899	0.048503	5600	
-0.239323	0.556839	8920	
0.909351	-0.096589	8955	
-0.084194	-0.213766	4613	
-0.675038	0.384383	7270	
-0.151669	0.324132	279	
0.443698	0.767890	6231	
0.676056	-0.485088	7100	
0.031707	-0.632909	311	
0.925551	-0.008760	9479	
-0.407372	-0.341861	9352	
0.061345	-0.559446	3598	
0.298722	-0.591934	2270	
0.305632	-0.323849	8272	
0.448153	-0.811551	5875	
0.790113	-0.080947	5693	
0.357009	-0.026942	6089	
-0.690778	0.361601	9487	
0.539768	0.778132	8597	
0.260018	-0.168071	3084	
-0.431681	-0.262213	1314	
-0.923480	0.243030	1209	
0.460399	-0.650032	1587	
-0.211871	0.010546	4909	
0.544030	-0.548533	1590	
-0.313452	0.900838	698	
-0.101904	0.054700	517	
-0.437584	0.825680	2976	
-0.701924	-0.168520	5827	
0.530844	-0.571444	724	
-0.116976	-0.150778	919	
-0.079484	0.432823	9429	
0.583638	-0.406032	1841	
-0.386165	-0.651536	5476	
0.219220	-0.955632	4099	
-0.314838	-0.131158	4290	
-0.304929	0.004446	6568	
-0.305717	-0.486653	4533	
-0.641117	0.201853	8222	
-0.015488	0.472711	1392	
0.755601	0.554526	9140	
0.591331	0.025282	7605	
0.669556	0.139831	5773	
-0.723885	-0.300630	4537	
-0.746690	0.227301	4459	
-0.124408	-0.106684	6398	
0.335739	0.889794	8618	
0.348353	-0.342046	9470	
0.637592	-0.188711	9518	
-0.367029	0.352751	7293	
-0.828196	-0.328753	8605	
0.690526	-0.407757	5651	
-0.712412	-0.072754	6139	
0.341709	-0.797126	4387	
0.444351	-0.219002	9492	
0.112752	-0.806321	3112	
-0.452992	0.178473	6646	
-0.558064	-0.647563	6503	
-0.417219	0.643334	1234	
0.380360	-0.148335	2071	
0.792715	0.336593	1179	
0.595874	-0.154794	2932	
0.662424	-0.055008	6749	
-0.630885	-0.493535	5793	
-0.429785	-0.627941	5414	
0.597010	-0.459901	6147	
0.496912	-0.630761	6613	
-0.047933	-0.585189	8124	
0.807936	-0.001977	2973	
-0.326481	-0.568914	2855	
-0.042378	-0.286768	2859	
-0.317197	0.814177	8972	
0.282389	0.623695	2821	
-0.436643	0.622726	325	
-0.138431	-0.761094	1571	
0.114694	-0.888873	1397	
0.270451	-0.389669	7499	
0.450273	-0.809165	5875	
-0.461984	0.756961	6045	
0.382506	0.436327	6482	
-0.102721	-0.398641	4040	
0.020816	0.442460	8017	
0.261072	-0.247011	7813	
-0.336096	-0.787578	5739	
0.054520	-0.559984	3598	
-0.822793	-0.393178	8200	
-0.472367	0.822027	5972	
-0.391710	0.621622	3611	
0.807959	0.069682	6937	
0.552115	0.662919	6652	
-0.867090	-0.417472	3310	
-0.541355	-0.321088	8069	
0.311059	0.187473	5689	
-0.252607	-0.189830	3140	
0.746183	0.168174	1632	
0.232886	-0.519588	7043	
-0.209125	-0.881872	5472	
0.465339	-0.409359	2431	
-0.810353	-0.534085	5150	
-0.126406	-0.101261	6398	
-0.431453	-0.319109	4203	
-0.137745	0.804319	2364	
0.553953	0.111312	7033	
-0.094470	-0.253477	1709	
-0.233544	0.072668	1048	
0.457110	-0.030293	6332	
-0.251001	-0.692196	1047	
-0.412879	0.556216	3052	
-0.823793	-0.490760	8837	
-0.081753	-0.541718	4576	
0.016458	-0.922256	5673	
0.170700	0.307064	9033	
-0.545188	0.139609	6512	
-0.414510	-0.048326	4208	
-0.035466	-0.332235	5278	
-0.544886	-0.326121	8069	
-0.264254	0.064262	4276	
0.907362	0.187356	9223	
-0.552287	0.791964	3915	
0.145574	-0.039542	4010	
0.481257	0.073565	6491	
0.398123	0.007928	6842	
-0.666099	0.704169	3463	
-0.722513	0.435737	1954	
-0.716637	0.379239	8731	
0.339186	-0.126396	9528	
0.604597	0.038475	9483	
-0.371740	0.853221	532	
0.557938	-0.456050	420	
0.454681	-0.865178	5145	
-0.791306	0.058388	7690	
-0.553751	-0.474883	8912	
-0.115661	0.930179	1259	
-0.201945	-0.378561	4033	
0.212306	0.332648	2180	
0.438418	-0.070527	448	
-0.206087	-0.509711	4615	
0.596790	0.174286	3304	
0.561411	-0.365532	7287	
0.608208	-0.598996	6814	
-0.827211	0.150014	8240	
-0.630231	0.430931	6291	
-0.625094	-0.370935	2453	
-0.347975	0.736966	3239	
0.921973	-0.063683	9252	
-0.200478	0.023403	4168	
0.624541	0.400937	5559	
0.315129	-0.527590	925	
0.914666	-0.007759	9541	
-0.492928	-0.742217	4961	
0.681193	-0.639129	486	
-0.266317	0.920664	8263	
-0.545685	0.441451	1077	
-0.075502	0.356417	2456	
-0.305763	-0.119312	2385	
-0.064263	-0.894486	8612	
-0.283048	-0.623401	3357	
0.154742	-0.654905	5851	
-0.157848	-0.214022	6739	
0.425281	0.412365	6822	
0.062970	0.299604	5696	
-0.534663	-0.436004	4231	
-0.472705	0.370414	8026	
0.024810	-0.607842	339	
-0.133700	0.254770	3042	
0.480111	0.611030	4939	
0.008429	0.334992	8110	
0.805444	-0.481231	323	
-0.777482	0.256398	7521	
-0.183551	-0.163897	6941	
-0.338602	-0.580372	2338	
0.273620	-0.339242	4484	
0.174457	0.695208	9142	
0.156130	0.440583	5923	
0.144836	-0.463089	6497	
0.470420	0.301773	8229	
-0.505914	0.212320	9212	
-0.702759	-0.642492	6011	
0.426576	0.372108	5281	
-0.587561	0.418691	2469	
0.890850	-0.295562	3321	
-0.439754	-0.483403	6508	
0.092442	-0.567879	4321	
0.867829	0.074416	3396	
-0.807342	-0.522773	5848	
-0.621048	-0.669407	616	
-0.875197	0.131508	7016	
-0.665251	0.669813	8160	
0.754943	0.070318	9402	
0.845401	-0.054776	7193	
-0.858753	-0.231996	5460	
-0.931333	-0.180184	1311	
0.663253	0.315405	4347	
0.465990	0.060940	6476	
-0.803141	0.308954	8935	
-0.270858	-0.073765	6845	
-0.956737	-0.172770	3490	
-0.284758	0.676145	4192	
-0.467600	-0.708794	3909	
0.481752	-0.043684	3821	
0.473480	-0.352506	8320	
-0.043096	-0.067049	6818	
0.322922	0.322068	9358	
0.004809	-0.964676	6539	
-0.636067	0.607942	6688	
0.295236	-0.333002	2422	
0.317140	-0.466943	408	
-0.421548	-0.791328	5963	
-0.624093	-0.085198	9155	
0.467964	-0.659208	2874	
0.757507	-0.005844	2368	
-0.461461	0.172176	6762	
-0.205410	-0.539412	5302	
0.352834	-0.247887	6545	
-0.914561	-0.336981	2802	
-0.056348	-0.319695	954	
0.759655	0.008549	1555	
0.905730	0.258022	9363	
0.716629	-0.052814	806	
0.133304	-0.240445	6062	
0.522826	-0.744373	2069	
-0.092419	0.386909	4788	
0.764315	0.554739	9140	
0.462104	0.271916	6081	
0.492010	-0.534444	6847	
-0.786999	0.009953	1820	
0.535920	0.230469	7737	
-0.837412	-0.027869	7503	
-0.363740	-0.455210	6052	
0.868404	-0.353962	5976	
0.374496	-0.055853	2260	
0.345948	-0.829381	5767	
-0.070387	0.033763	4264	
-0.373551	0.870312	9390	
-0.909984	0.248267	8130	
-0.408410	0.646382	1234	
-0.647676	-0.253074	5547	
0.153859	-0.587737	5438	
0.243255	-0.300253	2360	
-0.727678	0.275882	7474	
-0.100196	-0.983852	3248	
-0.892010	0.015795	7357	
-0.357108	-0.904304	5453	
-0.200860	0.749777	4849	
0.429460	-0.005437	6219	
0.187766	-0.136737	4782	
-0.688471	-0.503426	6643	
-0.596286	-0.790900	5940	
-0.366548	0.382975	2679	
-0.155486	-0.009796	3198	
0.468347	-0.412573	7595	
0.199391	-0.896473	2668	
0.088421	-0.766292	862	
-0.157865	0.226035	2279	
-0.021733	-0.285665	5114	
0.773788	0.404508	5737	
-0.440539	0.298855	7239	
0.401171	0.781067	6202	
-0.001800	0.321958	3925	
0.439345	-0.744654	6353	
0.752223	-0.326018	3168	
0.269445	-0.236320	3057	
0.398546	0.635368	6679	
0.277115	-0.245520	937	
0.923904	-0.157800	1112	
-0.230573	-0.348253	2656	
-0.003908	0.237089	1261	
-0.148489	-0.174198	2844	
0.090367	-0.333354	4881	
0.132696	-0.955105	8846	
-0.530928	0.112822	2341	
0.450768	-0.246982	8345	
0.581370	0.522512	2285	
-0.337555	0.566355	7786	
0.292415	0.101850	437	
0.637024	-0.275830	4797	
-0.207526	0.673474	1076	
0.505409	-0.388846	3872	
-0.338921	0.700117	5675	
0.183801	-0.607241	5027	
0.611665	-0.049464	7403	
-0.189882	0.807093	6858	
0.246858	0.298578	1528	
-0.035042	0.281084	3046	
0.775709	0.195164	1675	
-0.837750	-0.303002	8057	
-0.902997	-0.305080	377	
-0.449718	0.204394	5393	
-0.722597	0.606804	989	
-0.101022	0.874573	5143	
0.375959	-0.347675	4508	
0.371756	-0.178359	3486	
0.670867	0.377072	6505	
0.369868	-0.042608	4307	
0.258617	-0.170424	3084	
0.979190	0.091212	3022	
-0.239027	-0.947677	6663	
0.383760	0.683716	4977	
-0.003880	-0.140428	8013	
-0.727711	0.270258	7474	
-0.164701	-0.605801	1970	
-0.611824	-0.527486	9551	
-0.336366	0.803809	8843	
0.234337	0.616877	1707	
0.497173	0.089597	6270	
-0.467377	-0.101719	2813	
0.013693	0.190572	1229	
-0.423851	0.429552	7777	
-0.174224	-0.115096	7248	
0.933526	0.033313	8214	
-0.147829	-0.153930	2040	
-0.618929	0.015944	2953	
0.628868	-0.683279	6918	
0.553497	-0.492933	4328	
-0.083950	0.428992	6756	
-0.449683	-0.516370	1228	
-0.601896	0.149984	8105	
-0.571509	0.467178	4638	
-0.283661	-0.650674	6790	
-0.803270	-0.546691	5274	
0.345335	0.244358	5818	
0.506672	-0.150977	8761	
0.131801	-0.531623	1368	
-0.111893	-0.580961	505	
-0.841367	-0.461474	7999	
0.809388	0.449435	4851	
0.458924	0.822521	1908	
0.229688	0.926121	877	
0.385654	0.799617	6202	
0.048171	-0.756495	1054	
0.505174	0.431064	2638	
-0.280672	-0.238599	4956	
0.136851	-0.321526	6057	
0.019193	-0.666538	3586	
0.391460	0.005194	6842	
0.632618	0.293187	372	
-0.209244	0.702832	1792	
-0.751862	0.129539	1315	
-0.362654	-0.439861	4932	
0.432678	-0.667517	1131	
0.282041	-0.538665	7228	
0.250447	0.747217	6965	
0.080977	0.715701	6076	
0.535730	0.500541	8034	
0.354751	0.251787	5818	
0.755923	0.546538	9140	
-0.885175	0.058951	6771	
-0.071969	-0.336711	2198	
0.125059	0.283107	8656	
0.378900	-0.050017	2260	
-0.727019	-0.297836	4537	
0.217513	-0.590625	2489	
0.636149	-0.462951	5857	
0.814478	0.273497	5714	
0.667816	0.643889	8334	
-0.587562	-0.435537	4296	
-0.013674	0.880803	6187	
-0.614470	-0.747109	6825	
-0.418591	-0.299092	3143	
-0.902640	-0.043178	4717	
0.869784	-0.335081	9309	
-0.052887	-0.862028	6323	
-0.127359	-0.390995	4060	
-0.588299	0.728268	7830	
0.243511	0.894744	794	
-0.411950	0.351205	1660	
0.110502	-0.366881	5341	
0.355426	-0.293575	8735	
-0.119430	-0.206274	4383	
-0.141538	-0.905588	3266	
-0.656446	-0.154611	1489	
0.061981	-0.593631	5426	
0.665151	-0.439499	8221	
-0.391945	-0.116894	1140	
-0.776040	-0.158138	8126	
-0.667447	0.200503	8281	
-0.351694	0.443626	7937	
-0.408939	-0.683286	2660	
-0.733978	-0.399410	8996	
-0.101066	-0.910424	8187	
-0.762500	0.372823	2303	
-0.095619	-0.272434	2667	
0.457190	0.340547	4496	
-0.148838	-0.213662	6807	
0.005073	-0.207510	2748	
0.512625	-0.367010	2546	
-0.718287	-0.343505	7140	
0.014419	-0.575567	6506	
0.259392	0.896579	6104	
-0.658358	-0.310144	7294	
0.315274	-0.258641	5745	
0.694054	-0.218974	1786	
0.315368	-0.289720	863	
0.178117	0.799299	4519	
0.629828	0.359329	4528	
0.388981	-0.130743	5826	
0.380877	-0.713954	6777	
-0.104185	-0.314841	4831	
-0.164999	0.604695	1194	
0.844538	0.365986	522	
0.979518	-0.107686	3841	
0.137102	-0.011326	3842	
0.406287	-0.130919	2035	
0.337767	0.286455	4723	
-0.020443	0.466440	1392	
0.467985	0.460087	3648	
0.489415	0.076957	6439	
0.494886	0.423721	8978	
0.218314	0.564135	6313	
0.617892	0.272355	7973	
-0.241382	-0.585699	2593	
-0.510119	-0.489448	5858	
0.840092	0.395000	2532	
0.048442	-0.703684	5454	
0.742318	-0.386119	949	
0.314546	-0.647401	4865	
0.694005	-0.584584	7253	
-0.375299	-0.668462	1529	
-0.199447	-0.665549	5119	
-0.130628	-0.525517	3911	
-0.558151	-0.520313	3332	
0.359057	0.291559	7952	
-0.062365	0.244839	1699	
-0.753690	0.374219	2303	
-0.424790	-0.270622	1314	
-0.225261	-0.258644	5931	
0.792491	-0.151545	9464	
-0.637030	0.719244	1708	
0.887573	-0.222096	9078	
-0.268202	0.543283	7641	
0.124479	0.739082	2271	
-0.239800	-0.826012	5078	
-0.579570	0.126749	7141	
-0.625045	0.539358	3254	
-0.250239	-0.400318	8600	
-0.615846	-0.087668	9155	
-0.945583	0.114127	3214	
0.400582	-0.018670	4902	
0.326365	-0.684342	6123	
-0.018228	-0.545806	3737	
0.154163	-0.194233	611	
0.353099	0.599539	4609	
-0.125270	-0.076544	4001	
0.000064	-0.615280	7871	
-0.005522	-0.547607	3737	
0.249518	-0.298728	2360	
-0.051075	-0.457877	3826	
-0.276401	0.712989	2812	
0.665299	0.581257	644	
-0.390442	0.464113	7098	
-0.690285	-0.686503	5344	
-0.757533	-0.198690	1426	
-0.116234	-0.637979	3475	
-0.111848	-0.522270	3881	
-0.566908	0.606248	5625	
0.249137	-0.314041	3959	
-0.705763	-0.250449	6510	
0.657350	-0.564561	3806	
0.182560	-0.151629	5009	
0.956647	-0.209240	2547	
0.807196	0.448752	4851	
0.537980	0.272859	5916	
0.748440	0.002602	8035	
-0.920570	0.295898	9410	
0.692369	0.623724	9329	
-0.427058	0.453711	7498	
0.415475	-0.636099	929	
0.313784	-0.340170	8272	
0.104887	-0.748090	911	
-0.143100	-0.576619	636	
0.508753	0.465927	3606	
0.257090	-0.519167	5980	
-0.653831	0.616238	7363	
-0.882524	0.376749	340	
-0.121445	0.375295	5499	
0.121098	-0.596211	686	
0.512459	-0.766861	8896	
-0.480709	0.491114	261	
0.398822	-0.183422	6551	
-0.789273	0.561404	8530	
0.400794	-0.139304	2363	
-0.408744	-0.335919	9352	
0.270937	-0.104556	892	
0.500212	0.717847	4893	
0.121844	0.823500	6574	
0.287953	0.336044	8636	
-0.235966	0.794326	5241	
-0.612843	0.125003	1445	
0.489058	-0.257210	2897	
0.653699	-0.574952	5469	
0.721936	0.571110	8536	
-0.841565	0.437325	399	
0.294977	-0.374931	4589	
-0.082608	0.344380	2456	
0.497147	0.350114	8873	
-0.210262	-0.513967	4615	
0.076151	0.775162	5135	
0.121166	-0.097171	1945	
0.114574	-0.345508	3575	
-0.030024	-0.448356	7906	
-0.506820	-0.440025	4113	
-0.300234	-0.576088	3138	
-0.364680	0.385515	2679	
0.391661	-0.338971	3552	
-0.342018	-0.451010	8303	
-0.296466	0.023729	4155	
-0.267665	-0.686086	889	
0.341597	0.153799	1044	
0.370601	-0.711320	6777	
-0.582497	-0.228653	6933	
0.925695	-0.036008	9447	
-0.717277	0.129125	9261	
-0.055867	-0.204435	3878	
0.173182	0.469865	9092	
-0.003807	-0.424850	3912	
-0.975499	0.028136	2692	
0.308157	0.504978	1627	
0.226154	0.331571	2564	
0.894605	0.265534	5719	
0.773822	-0.244510	7010	
0.912325	-0.179328	8360	
-0.036387	-0.149950	4222	
0.236494	-0.875128	5725	
-0.398865	-0.612965	5607	
0.385969	-0.245056	3189	
-0.833516	0.036838	3257	
0.591098	-0.281748	572	
-0.698706	-0.152066	5827	
-0.260860	0.792893	3450	
0.122171	-0.852355	4581	
-0.364846	0.805666	6776	
-0.397657	-0.822934	5289	
-0.247023	-0.690558	381	
-0.712447	0.082060	6400	
0.605658	0.028606	9483	
0.891220	-0.296962	3321	
