time = 48	Re = 1	rotation = 7.63928
-0.216516	0.462282	5738	
0.522811	0.707599	7130	
-0.493611	-0.256546	7086	
0.622146	-0.628227	9169	
0.242257	0.566524	1961	
-0.351458	-0.754866	6200	
0.066978	-0.563803	5846	
-0.199566	0.771631	5793	
-0.029725	0.090869	7318	
-0.294454	-0.937430	2322	
-0.729434	0.002763	4968	
0.563084	-0.641600	6984	
-0.429556	-0.098413	4351	
0.698767	-0.090765	804	
0.278914	-0.804837	7338	
0.670216	0.406133	6840	
-0.530934	0.524026	889	
-0.251323	-0.432858	2346	
0.900239	0.395189	3615	
0.347303	-0.245587	1569	
-0.492243	0.426140	3362	
-0.201770	0.174434	313	
-0.934278	0.037283	784	
-0.784480	-0.486827	9032	
-0.291556	-0.069022	3185	
0.204543	0.099513	3989	
-0.060261	-0.412425	2013	
0.567978	0.585424	8467	
-0.300543	-0.756976	3427	
0.127658	-0.596549	7401	
-0.264810	0.774679	7257	
-0.336528	-0.102999	5554	
0.709736	-0.003260	4579	
-0.761364	-0.332632	409	
-0.430014	-0.524102	909	
0.144690	-0.578358	3605	
0.798238	-0.379827	4517	
0.924002	-0.250861	669	
-0.579768	-0.066642	1535	
-0.301879	0.103416	4568	
0.197536	-0.807082	5576	
-0.130290	-0.222634	4705	
-0.801784	0.011310	1605	
0.684094	-0.494202	5058	
-0.347421	0.377284	3147	
0.131068	-0.029704	3485	
0.110655	0.713344	7592	
0.390697	-0.603431	5531	
0.679275	0.040364	5823	
-0.745249	0.055034	4532	
-0.276221	-0.300134	5299	
-0.226303	-0.821577	7153	
-0.825036	-0.410045	8520	
0.198549	-0.913104	9140	
-0.086525	0.161302	5618	
-0.692906	-0.335532	8459	
-0.248145	0.253062	6435	
0.734560	-0.639814	3308	
0.153027	-0.557030	3524	
-0.897835	0.216477	462	
-0.258628	0.766484	7257	
-0.758291	-0.359033	4497	
0.003392	-0.240063	5483	
0.012626	-0.549445	5748	
0.059353	0.081914	8698	
0.379536	-0.418510	4750	
-0.956200	-0.040330	4353	
-0.502694	-0.589455	7201	
-0.572573	-0.135506	1247	
-0.034037	-0.551133	6951	
-0.327874	0.188102	7788	
-0.368771	0.411985	3905	
0.057197	-0.664052	5787	
0.030633	-0.257186	7036	
0.783333	-0.003356	495	
-0.456924	-0.609657	7444	
0.147503	-0.687730	4990	
0.586729	0.118090	8349	
0.322747	-0.879790	8334	
0.683204	-0.379637	5135	
0.480718	0.727564	7079	
-0.044301	-0.174300	619	
0.779242	-0.559385	8812	
-0.167020	-0.415072	6741	
0.277006	0.559475	2953	
0.604709	0.405626	1384	
-0.351642	-0.760110	6200	
0.944715	0.214087	3937	
0.896757	0.403507	3615	
-0.486524	0.661282	2281	
-0.585196	-0.033866	5050	
-0.336262	-0.321145	3527	
0.242907	0.636798	5129	
0.374424	0.688288	6619	
0.199460	-0.093521	4756	
-0.126149	-0.053135	4146	
-0.072954	0.412743	2645	
0.113238	-0.608975	6477	
-0.801810	-0.040625	1010	
0.779859	-0.144461	6958	
0.129029	0.624942	551	
0.178033	0.083760	6831	
0.256419	0.885490	7567	
0.037026	0.377695	5888	
0.653803	0.641346	7052	
0.164709	-0.676959	2984	
0.039901	0.395124	730	
0.123816	0.289148	7215	
-0.302709	-0.586694	7259	
-0.506519	0.050690	7387	
0.302490	-0.494991	7610	
-0.184468	-0.354194	2881	
0.285045	-0.917508	5026	
0.298855	0.721848	2164	
0.134730	0.876650	5460	
-0.336109	0.665873	4297	
-0.504935	-0.501581	479	
-0.741785	0.589821	940	
-0.068458	0.211633	831	
0.247361	0.032229	9325	
-0.797517	0.059594	5555	
0.270959	-0.517382	5200	
-0.290471	-0.245762	2307	
-0.277846	0.033016	6184	
0.562829	-0.549488	3882	
0.657328	-0.585451	5185	
-0.802536	-0.482911	8559	
0.831609	-0.149126	5803	
-0.168164	-0.332920	5429	
0.036814	0.807375	7104	
-0.143714	0.909472	8651	
-0.196569	0.253297	4317	
-0.118947	0.676614	3703	
-0.331551	-0.514850	3398	
0.648083	-0.411258	1666	
-0.139450	-0.515707	2938	
0.268299	-0.486378	6321	
-0.078132	-0.673387	2464	
0.104519	-0.843476	6795	
0.936252	-0.241903	6302	
0.139562	0.906849	6877	
-0.452789	0.537971	7067	
-0.654485	-0.063028	6805	
-0.369059	0.808042	865	
0.524742	-0.206224	3733	
-0.087707	0.211066	7343	
-0.915503	0.061361	7765	
0.635196	-0.325198	3229	
0.378121	0.307281	1693	
-0.398497	-0.072666	477	
0.522284	-0.343704	1986	
-0.957134	-0.041463	4353	
0.837286	0.164098	1118	
-0.453551	-0.218424	3569	
-0.654557	-0.724766	2188	
0.738542	-0.399595	7422	
-0.555327	0.586725	2801	
-0.094466	-0.483481	1936	
-0.455386	0.170514	864	
-0.678750	0.151319	568	
0.541749	-0.387839	9522	
0.349110	0.474691	7141	
-0.542653	0.128557	6978	
0.456631	0.240306	2026	
-0.623258	0.517332	4165	
-0.408088	-0.483125	6837	
-0.452355	0.466445	2593	
0.890424	-0.015074	8789	
-0.732280	0.073136	3816	
-0.220800	0.487438	5763	
0.075330	0.789431	5496	
0.704387	-0.494172	5276	
0.209388	-0.849246	7896	
-0.062230	0.264746	8460	
-0.433120	0.672761	5562	
-0.132250	-0.607215	8306	
0.895573	0.416289	2548	
-0.171728	-0.366538	4902	
-0.655673	-0.432095	6927	
0.291463	-0.475573	1424	
-0.529321	-0.534941	7206	
-0.154358	-0.823760	5434	
-0.428522	0.175915	7467	
-0.253694	0.411844	7736	
-0.458742	0.161505	736	
0.467906	0.505577	1532	
-0.572442	-0.606212	4690	
0.245138	-0.530038	6017	
0.818997	-0.237527	4445	
0.085549	0.641371	1779	
-0.491972	-0.046555	666	
-0.148594	0.270507	2076	
0.375074	0.356533	6429	
0.177055	-0.738254	5072	
-0.545364	0.145216	7442	
-0.567973	0.601377	3424	
0.116803	-0.252638	5399	
0.293026	-0.781158	2910	
-0.400999	0.575305	4802	
0.024833	0.126692	4626	
0.469517	-0.396373	3380	
-0.685388	0.290663	1563	
0.335785	-0.058806	993	
-0.695168	0.260642	1871	
-0.123870	-0.377795	8989	
-0.734298	-0.215684	5644	
0.721823	-0.259931	7738	
0.861499	-0.419781	4639	
0.160340	0.893010	6877	
0.628435	-0.345501	5764	
-0.722025	0.166432	7404	
0.245994	0.870788	7321	
-0.134579	0.275435	5077	
-0.450763	0.798132	5203	
0.429459	-0.421370	6313	
0.601280	-0.770813	5380	
0.163407	0.126106	4284	
-0.186828	0.875628	9472	
0.870058	-0.446645	6133	
0.061232	0.732661	6340	
0.003807	-0.833450	5450	
-0.125553	-0.458030	6476	
-0.524410	-0.270512	333	
0.802505	0.311386	6754	
0.180042	-0.918772	5613	
-0.026538	-0.985826	9227	
0.810859	-0.240646	4445	
-0.493546	0.117159	5259	
0.706629	0.345556	8647	
0.709164	0.332566	8550	
-0.277306	0.648674	928	
0.107085	0.714982	7592	
-0.743747	-0.043504	1238	
-0.336547	-0.273832	8021	
0.305845	-0.064852	8800	
-0.191972	-0.841447	1772	
-0.718847	-0.602621	322	
0.552365	-0.563832	1738	
0.862714	0.484461	7751	
-0.441616	-0.849878	6159	
-0.879671	-0.319969	1682	
0.142260	-0.849849	3280	
-0.504448	0.409941	3362	
0.144107	0.611485	6699	
-0.906525	-0.118709	7054	
-0.198052	0.175767	313	
-0.748458	0.100423	6185	
-0.103296	0.501334	7151	
0.793261	-0.395182	4517	
-0.246335	0.777704	9551	
-0.490392	-0.213866	5044	
-0.889438	0.259378	1506	
-0.435326	-0.027982	5740	
-0.438946	-0.103999	8367	
-0.590953	-0.377396	1139	
-0.235666	-0.269999	838	
-0.210932	0.903096	9531	
-0.799746	-0.010922	1983	
0.038714	-0.520603	4663	
-0.749970	-0.035188	6123	
-0.932886	0.164775	9245	
0.060001	-0.496177	3016	
-0.403129	-0.038886	869	
-0.076762	-0.950256	3297	
-0.700402	0.386677	2766	
0.196520	-0.374501	9494	
0.268609	-0.717075	8274	
-0.845403	-0.445696	7956	
-0.257504	0.321912	1685	
-0.117724	-0.927388	5719	
0.703170	0.052409	5893	
-0.275372	-0.708057	4072	
-0.097237	0.153267	8506	
-0.012914	0.478764	3635	
0.036617	0.678215	3466	
0.135490	-0.735502	5120	
0.780314	-0.593380	7146	
0.338041	-0.163768	9042	
-0.422988	0.024319	1892	
-0.526325	0.063166	7714	
0.256201	-0.620495	605	
0.037583	0.449204	2647	
-0.932777	0.094879	9457	
0.071690	0.643277	1779	
0.246638	-0.666524	9540	
-0.079618	0.781563	8583	
-0.732693	-0.171330	403	
-0.161359	0.305278	5213	
-0.947114	0.087842	9420	
-0.267436	-0.287632	6251	
0.480227	0.534660	8797	
-0.243184	0.609853	4643	
-0.166460	0.875975	6846	
-0.064243	-0.762141	3013	
0.662653	0.208811	1818	
-0.140683	-0.853553	6165	
0.378650	0.418062	2785	
0.401746	0.714079	6604	
-0.524327	0.396642	3394	
-0.379306	-0.759969	7193	
0.668525	0.421133	971	
-0.151882	-0.511875	1661	
0.859496	0.028794	6905	
-0.033688	-0.652485	2481	
0.517348	-0.484428	7004	
0.446281	0.675746	9371	
-0.158827	-0.722409	5398	
-0.237569	0.695232	5663	
-0.581897	0.556881	2673	
-0.532682	-0.019062	3072	
-0.561026	0.597439	3424	
-0.443723	-0.259463	4020	
-0.226525	0.130786	2365	
0.518039	0.715476	7130	
0.216198	-0.643062	3606	
0.413333	0.666351	3493	
-0.594149	-0.523954	9484	
-0.859300	0.254112	1120	
-0.236645	-0.238457	2963	
-0.261008	0.888537	8314	
0.804725	0.379772	4273	
0.488827	-0.309639	2736	
-0.213282	0.016465	3050	
-0.371890	0.331205	8086	
-0.072797	-0.432771	2606	
-0.199856	-0.826087	6768	
-0.435304	-0.103814	3128	
0.599125	0.693763	5833	
-0.576607	-0.754277	4334	
-0.686545	0.318145	1947	
-0.511403	0.643899	2974	
0.731438	0.467890	7598	
0.256861	-0.927406	8568	
-0.598817	0.201111	311	
-0.190381	0.428629	2413	
0.200241	-0.260166	5821	
0.381458	-0.679497	4939	
-0.466410	-0.155410	2782	
-0.405031	0.810724	4699	
0.489660	0.218415	1435	
0.082220	-0.966914	7642	
-0.231564	0.285392	8782	
-0.497843	0.058367	7256	
-0.529948	-0.631035	2181	
0.389709	-0.500286	3772	
-0.190412	0.218379	4645	
-0.405069	0.019348	1872	
-0.045156	-0.567246	9558	
0.571549	0.502265	8337	
0.583644	-0.430205	5049	
0.453472	-0.845093	8438	
-0.278395	-0.146106	2912	
0.025391	0.921182	1582	
0.037081	0.137752	4186	
-0.628371	-0.036280	8047	
-0.442622	0.319162	4594	
-0.145823	0.320366	7284	
-0.620096	0.044958	912	
-0.465585	0.186056	9007	
-0.922055	0.099495	9457	
-0.920307	-0.292626	1546	
-0.243980	0.007224	2721	
0.060078	-0.562227	5846	
0.033460	-0.531216	4663	
-0.924805	-0.291623	2619	
-0.478393	-0.680616	2248	
0.716828	0.323610	5139	
-0.142885	-0.436179	6518	
-0.166544	-0.592275	5081	
-0.033068	-0.930224	5653	
-0.099546	-0.674975	264	
0.939806	-0.267687	5865	
0.531641	0.613726	3947	
0.584433	0.471925	6760	
-0.519082	-0.781202	1112	
-0.313059	0.289709	4725	
0.084129	-0.312653	2622	
-0.042032	-0.579798	9558	
-0.309698	-0.118437	4282	
0.201363	0.600292	8131	
-0.559122	-0.363523	7287	
0.818829	-0.213057	1439	
-0.228407	-0.792503	1394	
-0.748476	0.088615	6447	
0.633318	0.328662	2438	
-0.460113	-0.678636	8527	
-0.891638	0.244448	9197	
0.196635	-0.373247	7741	
-0.125075	0.736880	3260	
-0.249013	-0.453927	2329	
-0.898314	-0.176085	2069	
-0.678396	0.577519	5237	
-0.299679	0.882719	8208	
-0.930008	-0.233877	2056	
0.672342	0.138397	4364	
-0.432750	0.134941	5580	
0.333595	-0.153975	7483	
-0.789708	0.424659	8612	
-0.438732	-0.461549	5887	
-0.593854	-0.343920	8085	
-0.120905	0.189053	9079	
0.453922	-0.393069	2513	
-0.248749	0.315593	1685	
0.604649	0.180027	390	
-0.643716	-0.109369	3944	
-0.562835	-0.051654	2484	
-0.444625	0.140442	5580	
0.753001	-0.160265	5831	
0.241058	-0.321847	2587	
-0.376433	0.855852	292	
0.773903	0.134795	1234	
-0.145840	0.293163	5810	
0.608799	0.051348	9022	
-0.180170	-0.300717	5957	
0.611198	-0.371342	6076	
-0.327307	0.370228	5910	
-0.071710	-0.372322	2223	
0.375629	-0.452812	2259	
0.622778	0.015761	2499	
0.782842	-0.542418	8812	
0.457860	-0.352236	2498	
0.686662	-0.207316	6405	
-0.459303	0.817471	3619	
-0.482569	-0.251651	3153	
-0.496815	-0.089699	8166	
0.568473	-0.666020	4686	
0.391092	-0.878696	7344	
0.312513	0.856723	6642	
-0.162531	0.865870	6846	
-0.195427	-0.923526	9428	
0.472494	-0.615440	4977	
0.832508	0.152932	915	
-0.121212	0.881895	5541	
0.493226	-0.811022	8597	
-0.257978	0.700850	2191	
0.050253	-0.554984	6307	
-0.807551	-0.260552	8308	
0.338422	-0.196539	3460	
-0.362622	-0.901820	2419	
-0.738002	0.112476	5617	
-0.024565	-0.844007	7369	
0.130480	-0.605527	7401	
0.448897	0.233458	1732	
-0.076399	0.039589	7826	
-0.005252	0.427955	708	
0.931810	-0.248259	669	
0.315476	0.822075	539	
-0.224547	-0.269904	460	
-0.389220	-0.215504	6917	
-0.567565	0.693882	5835	
-0.372829	-0.303690	2452	
-0.239312	0.774574	9073	
0.417960	-0.652808	1736	
-0.510897	0.413587	3362	
-0.512601	0.001334	1785	
-0.211182	-0.398615	6136	
-0.287352	-0.930947	3022	
-0.179611	0.088729	2688	
0.323759	-0.705467	3559	
-0.739861	0.584194	940	
0.050884	0.735316	6915	
0.087119	0.229540	3356	
-0.830187	0.371238	2921	
-0.252876	0.448990	8381	
-0.867068	0.375692	8038	
0.403679	-0.408146	6570	
-0.388237	0.621719	5245	
0.327137	0.716211	1820	
0.369815	-0.502201	4372	
-0.340159	-0.759220	6200	
-0.533391	0.196621	4399	
-0.467883	0.810497	7726	
-0.090371	-0.489933	1653	
-0.887452	0.141691	5725	
0.208859	-0.138160	5479	
-0.632744	-0.707332	3321	
0.393055	-0.854992	7344	
0.615569	0.515188	8631	
-0.632116	-0.339373	1982	
-0.508567	-0.169057	8791	
-0.055296	-0.431757	2830	
-0.468042	-0.579074	4927	
0.275352	-0.949918	5220	
0.179250	0.872425	4377	
0.573005	-0.785339	5467	
0.764031	0.095767	7730	
-0.053476	-0.528876	4685	
0.277627	0.018147	2570	
-0.495460	-0.694229	2917	
-0.308777	-0.941244	3022	
-0.275436	0.598737	6508	
-0.079219	0.350124	9049	
0.389072	0.295727	7247	
-0.311929	0.863395	8208	
-0.460773	-0.614401	9016	
-0.438525	0.245991	1918	
-0.116934	0.076564	8016	
0.790776	-0.373637	4517	
0.450511	0.284142	7239	
0.874347	0.018052	6776	
0.265861	-0.301740	2750	
0.090138	-0.859516	1122	
-0.744756	0.304923	2005	
-0.093574	-0.420646	496	
-0.405752	0.633576	5414	
-0.122668	-0.392968	9125	
-0.569284	0.745390	9466	
-0.322878	0.112085	7178	
-0.052669	0.313343	7824	
-0.099382	0.175125	1213	
0.019540	0.325499	2075	
0.957561	-0.110278	1016	
-0.340242	0.554198	422	
0.382964	0.453340	7359	
0.504439	-0.600964	8407	
-0.615541	0.336330	5950	
0.058964	0.338131	1721	
0.239404	0.628580	5129	
0.556786	-0.461247	8603	
-0.587126	-0.249769	8753	
0.779033	-0.038807	1625	
-0.267043	-0.418138	1883	
-0.139042	-0.624787	9216	
-0.828086	-0.067383	2561	
-0.018594	-0.210831	2048	
0.249905	-0.322007	2587	
-0.805815	-0.015892	1983	
-0.146828	0.879178	6916	
0.460137	-0.835116	7795	
-0.551032	-0.256418	8031	
-0.070327	-0.940339	8926	
0.810092	0.344897	6688	
-0.240232	-0.373156	448	
-0.168761	-0.496442	476	
0.682487	-0.365039	4587	
-0.052103	-0.502732	1461	
0.063896	-0.496076	6624	
0.776523	0.604256	4949	
0.523915	-0.824827	3971	
0.673958	-0.397904	4531	
-0.048588	0.209877	8803	
-0.370097	-0.624663	5578	
-0.594673	0.036138	709	
0.692850	0.427346	6758	
0.404495	0.777485	7020	
0.143490	0.618242	4652	
0.081883	-0.570008	8229	
-0.409735	0.386160	4617	
0.078985	-0.206490	7836	
0.072999	0.660476	1891	
-0.036761	0.078640	1184	
-0.769844	0.531210	3169	
-0.081467	0.199514	591	
-0.435357	-0.285815	4140	
-0.410647	0.832027	8332	
-0.282011	0.677749	8452	
-0.015520	0.480137	3635	
-0.666256	0.027707	2238	
0.231464	-0.618825	3648	
-0.562799	-0.519547	7249	
-0.399437	-0.539192	1512	
0.054624	-0.969975	4910	
0.049208	0.375559	5782	
-0.330729	-0.453977	7384	
-0.383092	-0.133299	6160	
-0.546845	0.025175	6065	
0.399247	-0.872772	6872	
-0.893944	-0.243098	1478	
-0.932004	-0.135500	242	
-0.949431	0.095704	9519	
0.804839	-0.373099	4517	
0.240864	-0.717070	8721	
0.403585	0.501132	5635	
-0.238664	0.041915	3731	
0.308340	-0.028487	4407	
0.397342	0.426375	412	
0.042337	-0.530216	5659	
0.441236	-0.561966	4636	
-0.732896	-0.087061	6973	
-0.652009	-0.432749	7473	
-0.528100	0.106549	1800	
-0.689400	0.405814	1907	
-0.318896	-0.291103	3751	
0.624980	-0.479729	2931	
0.297051	-0.657484	2605	
-0.726870	-0.035997	4865	
0.099209	0.303728	3726	
-0.928724	-0.084660	8742	
-0.033543	0.884517	6129	
-0.110480	0.067643	4578	
0.096079	-0.218509	8805	
-0.085596	-0.494163	1653	
0.026674	0.785205	4537	
-0.267055	-0.410289	1883	
0.553662	-0.527412	1692	
0.858046	0.024760	6905	
-0.831958	-0.416865	8520	
0.662090	0.235749	780	
0.838560	0.262567	5046	
0.470853	-0.845084	8658	
-0.381286	-0.055778	528	
0.614288	0.671495	1144	
-0.664086	0.651066	8232	
-0.281734	-0.810868	3176	
-0.122627	-0.045434	4146	
-0.001905	-0.936743	522	
-0.455180	-0.806898	8955	
-0.223888	-0.551715	7605	
0.280327	-0.010638	2228	
-0.229633	-0.360072	3916	
-0.161817	0.170508	5514	
-0.069220	0.912771	8842	
0.660697	-0.090916	7212	
-0.545836	-0.062176	2099	
0.141975	-0.754150	5874	
-0.245729	-0.103736	1321	
0.557213	0.598626	8905	
0.623110	0.115175	2275	
-0.417443	0.517010	2895	
-0.177960	0.773970	5793	
0.123168	-0.825046	8383	
-0.129706	0.905751	7358	
-0.437009	-0.705075	674	
-0.191023	0.235072	2642	
0.404420	-0.431269	7429	
-0.131429	0.181950	3855	
-0.038323	0.138891	4091	
-0.533602	-0.324960	1701	
0.471376	0.659212	8879	
-0.494228	-0.069623	3579	
-0.669198	-0.653736	4093	
0.698539	0.091788	1444	
-0.205395	-0.326437	2260	
-0.598552	0.424901	707	
-0.224008	-0.298301	5177	
-0.729947	-0.403286	7480	
-0.727155	0.028106	6236	
-0.136405	-0.525873	2938	
-0.008237	0.810742	6094	
-0.244990	0.226825	5193	
-0.004337	0.646099	7953	
-0.850659	-0.357725	7637	
0.913097	0.370621	3594	
0.024980	-0.225912	4890	
-0.041476	-0.589316	9149	
0.024982	0.404412	316	
0.004855	0.465396	2203	
0.072601	0.640205	2857	
0.062586	-0.566891	5846	
0.307564	0.534148	4204	
0.551869	-0.171066	3676	
-0.086000	0.686409	2232	
-0.601669	0.050173	432	
-0.570446	-0.458256	7366	
-0.925722	-0.072547	8742	
-0.348411	-0.565832	1576	
-0.137394	0.807018	2896	
-0.160730	0.710813	4296	
-0.894313	-0.120977	7054	
-0.388021	-0.639986	3496	
0.570863	0.292191	846	
-0.210371	-0.183155	9246	
-0.471642	-0.594443	7862	
0.143435	0.232773	2728	
0.177434	-0.358400	285	
-0.082152	-0.814783	2644	
-0.361055	-0.062584	1360	
-0.179777	0.073706	1985	
-0.690545	0.426661	3565	
-0.785205	-0.556703	427	
-0.911283	-0.050161	7115	
-0.348843	0.565822	4743	
-0.575833	0.485675	6855	
-0.274696	-0.808400	3176	
-0.528040	-0.262850	1337	
-0.317074	-0.754223	3427	
0.348624	-0.130831	3276	
-0.572360	-0.190091	3977	
0.110064	-0.945511	2163	
-0.050571	-0.515774	4685	
0.170564	-0.741259	5072	
-0.283524	-0.150116	2912	
0.147722	0.144418	329	
-0.546286	0.436725	6786	
-0.026352	0.083402	6261	
-0.569305	-0.055071	2484	
-0.306371	-0.141424	4697	
-0.078403	-0.415048	2606	
0.302921	-0.050519	8800	
0.570448	0.564104	8441	
0.704099	-0.534227	5953	
-0.640639	0.207368	2810	
0.165921	-0.959041	461	
0.074010	0.780456	5496	
-0.457750	-0.243624	4107	
-0.146833	-0.242136	4669	
-0.736754	-0.422126	8289	
-0.091093	-0.399720	6534	
-0.311147	-0.661481	8566	
0.626799	-0.587277	5071	
0.277408	0.016540	2570	
0.855668	0.476139	744	
-0.862684	-0.334364	7479	
0.520930	-0.351954	7623	
0.698340	-0.312077	2134	
-0.551743	-0.792507	3739	
-0.903962	-0.226725	1967	
0.449123	-0.520430	2818	
0.220189	-0.730271	7809	
-0.260953	-0.253489	9528	
0.385611	-0.651877	4921	
-0.553114	0.052552	5948	
-0.457608	0.529391	7067	
-0.456224	-0.183480	5770	
0.861697	0.248097	5046	
-0.366666	-0.884817	2467	
-0.101660	0.494774	8275	
-0.528342	-0.141931	2699	
-0.477332	0.789078	8580	
0.681709	0.092881	6954	
0.055449	-0.615506	5915	
-0.823375	-0.511341	2123	
-0.061781	-0.581388	6547	
-0.424895	-0.034725	5154	
0.196374	-0.488183	2854	
0.870543	0.035631	6905	
-0.800636	0.226639	3112	
-0.321382	0.361514	946	
-0.825038	-0.102449	5754	
0.259670	-0.608916	833	
0.504252	0.253315	8364	
0.438912	-0.744090	5096	
-0.699357	-0.604291	887	
0.000270	-0.946438	443	
-0.270909	-0.228725	9146	
-0.430881	0.120523	4477	
0.499473	-0.372929	2737	
-0.366340	-0.094534	1994	
0.764283	0.053613	582	
-0.261093	0.021648	5216	
0.213786	0.051148	4601	
0.218615	0.027694	5249	
-0.467576	0.488712	4075	
-0.545988	-0.189612	7758	
-0.216940	0.619305	3771	
-0.216513	-0.463271	7137	
-0.513138	0.046696	7387	
-0.462927	0.102793	6303	
0.584864	0.480440	8260	
0.145165	0.203059	1580	
-0.352482	0.726130	4224	
-0.616655	0.135465	386	
-0.871822	0.316419	549	
0.652897	0.227804	324	
-0.201212	0.145237	7532	
0.070298	0.397547	4846	
0.064620	0.231638	3793	
-0.646488	-0.731069	2530	
0.522153	-0.242385	1095	
-0.012030	-0.222477	4892	
-0.894204	0.269195	1506	
-0.751172	0.291857	2005	
-0.764323	0.529742	649	
-0.085916	0.117275	6948	
-0.721459	0.549995	5472	
0.353987	0.630853	7111	
-0.121928	-0.559341	6409	
-0.150334	-0.812438	6150	
-0.568988	-0.349720	7654	
0.615139	0.378218	9035	
-0.822388	0.162738	4127	
-0.046450	-0.857026	1381	
0.803847	0.375585	5937	
0.080025	0.908734	6176	
