time = 390	Re = 1	rotation = 62.0703
-0.303456	-0.609533	1271	
0.525891	0.197450	5948	
-0.820559	-0.429580	9072	
0.672647	0.432899	1131	
0.501407	-0.299188	4533	
-0.445540	-0.609051	4194	
0.254336	-0.909115	1761	
-0.494525	0.235578	3498	
-0.483290	0.188994	7671	
-0.872398	0.380422	6549	
-0.673092	-0.406163	1225	
-0.161551	0.275176	5692	
0.765861	-0.061433	4053	
-0.403233	0.862822	443	
-0.078008	0.155261	2523	
-0.908474	0.221063	341	
0.675157	0.261976	2658	
0.419260	-0.652595	1694	
0.276007	-0.038783	1358	
0.489076	0.084148	7990	
-0.361720	-0.553884	6800	
-0.471701	-0.577558	7799	
0.975452	0.107183	7439	
0.420708	0.013398	4611	
-0.099725	-0.223842	4217	
-0.548455	0.086490	1860	
0.154454	0.588960	1902	
0.497464	-0.192032	2886	
-0.299047	0.885712	9535	
-0.288658	-0.406443	1449	
0.705415	0.065216	5454	
-0.259417	0.729567	2439	
-0.415323	-0.639833	6291	
0.201814	0.001217	1985	
0.927545	0.197403	2153	
0.546819	0.218910	7455	
0.590378	0.336114	8426	
0.650695	0.043295	1930	
-0.774206	0.442867	5863	
0.484077	-0.607488	5845	
-0.416683	-0.589185	1810	
-0.241099	0.829306	6674	
-0.529366	-0.303221	9022	
-0.553855	-0.585535	6599	
0.134334	0.439518	597	
0.238176	0.822851	7719	
-0.236234	-0.767676	7279	
0.626670	-0.046937	7135	
-0.103182	0.851795	3396	
0.303416	-0.601101	8694	
-0.415300	0.563029	4990	
-0.792184	0.101066	5101	
0.629180	-0.427019	1838	
-0.726017	0.075124	6888	
0.786653	-0.170299	3523	
0.233543	-0.512011	7484	
0.795867	0.164886	8628	
-0.149593	-0.479021	4841	
0.210756	-0.020207	4629	
-0.020261	0.870733	6015	
-0.598894	-0.247282	5315	
-0.469821	0.614179	5452	
0.042493	0.753861	3054	
0.781396	-0.442411	5500	
0.274529	-0.487311	6239	
-0.869201	-0.320402	588	
0.711775	0.534685	910	
-0.062405	0.445933	6518	
-0.212306	0.223189	3067	
0.086762	-0.345087	2437	
-0.266163	-0.228167	9201	
-0.445454	0.725949	6795	
-0.059768	-0.375116	5894	
-0.340660	-0.857780	7636	
0.900433	0.287989	9498	
-0.749845	-0.058968	7738	
-0.490729	0.653805	2827	
-0.243803	0.823210	6407	
0.961146	-0.051794	5141	
-0.297060	0.532770	5916	
-0.131190	-0.153952	6831	
0.004408	0.097859	2956	
0.646339	0.422673	1867	
0.592682	0.079943	8268	
-0.589598	0.688208	440	
-0.654031	-0.025718	8179	
-0.674783	0.697334	5356	
0.122408	-0.155789	9144	
0.534674	0.041477	2230	
-0.692202	-0.421109	614	
0.276715	-0.558527	8227	
0.260463	-0.128813	4645	
-0.285030	0.346684	8863	
0.445239	0.342503	6069	
-0.017519	0.700590	6670	
-0.122945	0.688801	3334	
0.401057	-0.869570	1655	
0.414685	0.208034	1346	
-0.496291	0.781055	8256	
-0.326029	0.125802	5507	
0.453495	0.408761	3629	
0.010763	-0.373864	7628	
0.072648	-0.033480	7655	
0.382153	0.414245	4747	
0.486194	-0.201682	2886	
0.216108	-0.901512	9398	
0.886663	-0.385275	1085	
0.160787	0.107515	4320	
0.035442	0.399136	2881	
0.543451	0.130081	5441	
0.800030	0.546438	2575	
-0.326822	-0.784385	1268	
-0.466370	-0.642326	6813	
0.315831	0.320921	8272	
-0.657667	0.117593	9522	
-0.413799	0.835919	443	
-0.222764	0.646498	2464	
0.882288	-0.422695	6838	
-0.194792	-0.785527	7381	
0.571768	-0.459516	3471	
-0.925663	0.136520	6664	
0.305488	0.063822	4487	
-0.093727	0.203402	4892	
0.550039	-0.323276	1172	
0.466537	-0.289729	3104	
0.629588	0.178108	5851	
0.355541	0.563661	6676	
0.727922	0.429577	5234	
-0.199068	-0.822147	5604	
-0.391840	-0.662268	7205	
0.705129	-0.207250	381	
0.605228	-0.559711	5109	
-0.391869	-0.844343	7317	
-0.024760	0.205030	2504	
-0.658966	-0.319239	6115	
0.644543	-0.103628	3475	
-0.403569	0.827605	2532	
-0.849979	0.267306	5413	
0.805667	-0.472088	1447	
-0.952093	-0.099324	3430	
-0.531023	-0.432679	4272	
0.044585	-0.309382	7502	
0.435154	-0.138808	6530	
0.699937	-0.562534	8944	
-0.613331	-0.215131	5301	
-0.356239	-0.515692	5804	
0.268951	-0.069382	1654	
-0.263386	0.499133	5933	
-0.008460	-0.109020	424	
-0.570807	0.386920	1771	
-0.485651	-0.377076	475	
0.564335	-0.258347	1831	
0.186154	0.188110	566	
0.500419	0.612499	8831	
-0.220143	-0.061761	7876	
0.912446	0.203073	2153	
0.292272	0.757786	343	
0.329125	-0.064640	1187	
0.628355	-0.238704	3375	
0.215388	-0.500744	6572	
-0.230328	-0.706473	6892	
-0.402965	0.236355	6279	
0.495929	-0.231999	2849	
0.005221	0.399534	4902	
-0.177952	-0.596862	2310	
-0.943269	-0.110446	9265	
0.098133	0.332654	3373	
-0.682717	0.256377	4816	
0.635708	0.688202	1001	
-0.245371	-0.380415	7134	
0.457394	-0.380354	6413	
0.638885	-0.597436	7557	
0.958293	-0.084782	8853	
0.228501	-0.889324	6877	
0.065477	-0.879370	539	
0.830699	-0.446399	9466	
0.677920	-0.384179	2426	
-0.727214	0.441127	5142	
-0.480190	0.749266	4803	
-0.017611	0.944803	7969	
-0.034582	0.721982	6653	
0.098292	0.352075	8382	
-0.823054	-0.181221	4314	
0.380481	-0.249721	4649	
-0.756444	0.611121	6179	
0.747560	-0.103081	1897	
0.486297	-0.692910	4431	
-0.052090	-0.555064	8717	
-0.389191	-0.402595	6445	
0.118968	-0.173259	7248	
-0.150690	-0.172273	3828	
-0.360756	0.896065	1446	
-0.511180	-0.721954	9292	
0.586210	0.000947	7883	
0.556251	-0.296781	1041	
0.290252	-0.848084	6485	
-0.155654	-0.514099	6317	
-0.718838	0.371722	3274	
0.504319	-0.590665	1454	
0.070336	0.500728	268	
-0.513880	-0.084998	1589	
0.590429	0.146272	5736	
-0.930015	-0.295406	2146	
0.294607	-0.022476	3902	
0.772551	-0.096444	1822	
-0.938124	-0.079650	7638	
0.501587	-0.550900	1210	
-0.025218	0.221422	3508	
0.130590	-0.903807	7567	
-0.445977	-0.037617	7099	
-0.558968	-0.760233	6175	
0.445901	0.246266	2508	
0.042602	0.699877	856	
-0.680255	0.397671	4041	
0.267435	0.365524	6917	
0.638877	0.544023	7025	
-0.281396	-0.243861	6911	
0.851953	0.384383	418	
0.299899	0.314627	7941	
0.668979	0.603951	8138	
-0.065731	-0.040240	650	
0.938309	-0.110205	9407	
0.630096	-0.698213	5012	
-0.763086	-0.118335	8867	
-0.009541	0.658241	6727	
0.215566	-0.562513	6006	
-0.430677	0.329501	5159	
0.751221	0.021847	1563	
-0.183568	0.970783	7307	
-0.529006	0.716924	5070	
-0.925019	-0.299244	2146	
0.292040	-0.721679	6474	
0.121385	0.350119	9396	
-0.443640	0.177407	6126	
0.746686	0.404302	4877	
0.029804	0.988636	2343	
0.579446	-0.317937	2855	
0.031161	0.125396	3638	
-0.031880	0.591221	7605	
0.178172	0.906083	8881	
-0.502460	0.583013	4150	
-0.413127	-0.076210	6756	
0.322365	-0.165032	8782	
0.827165	-0.285606	7794	
-0.288208	-0.446132	7239	
0.239585	0.846535	7648	
-0.262160	-0.043760	1026	
0.625391	0.600195	8548	
0.360619	0.741636	898	
-0.048789	-0.366758	5894	
-0.232645	-0.742246	3122	
0.255450	-0.490729	7313	
0.468959	0.813371	323	
-0.281122	0.215938	5383	
0.252397	0.057504	6348	
0.177926	-0.142537	2844	
-0.296031	0.270621	284	
-0.394289	0.881733	7653	
0.362359	-0.527820	719	
-0.643244	0.166798	5405	
-0.714748	-0.286510	2812	
-0.648029	-0.209029	7601	
0.190496	0.165987	611	
0.108562	0.628733	7015	
-0.573243	-0.380586	1541	
0.138236	0.512402	1193	
-0.550766	0.563668	2285	
-0.046402	-0.595022	6003	
0.660383	0.138953	568	
-0.786109	-0.261695	5241	
-0.325674	-0.007933	9231	
0.324960	-0.282389	1679	
-0.803852	-0.039762	3069	
-0.752364	0.478924	5303	
-0.947611	-0.083041	7638	
0.588119	0.259531	283	
0.761524	-0.555245	3619	
-0.771648	-0.421937	6166	
0.122218	-0.583733	1703	
0.614898	-0.148834	1970	
0.767223	0.112283	862	
0.441144	0.270464	2205	
-0.475511	0.269709	4014	
-0.664554	0.725679	6131	
0.348197	-0.914061	4106	
-0.633031	-0.429862	762	
0.347420	-0.115222	1361	
-0.057263	-0.746246	7083	
0.089363	-0.571410	3951	
0.802616	-0.088436	3565	
0.412803	0.782044	6367	
0.473496	-0.464932	4643	
0.003145	0.434352	7534	
0.426451	0.213546	1346	
0.361101	-0.060675	5030	
0.252447	0.612739	419	
0.065160	-0.055723	6261	
0.649010	0.674680	1033	
0.294287	-0.051459	599	
-0.167388	-0.488542	6207	
-0.673205	-0.636673	6197	
-0.607242	0.408608	5354	
0.478108	0.103792	6303	
-0.549280	-0.317748	6311	
-0.137697	-0.603958	8105	
-0.304743	-0.714299	263	
-0.445128	-0.494708	4287	
-0.864454	0.443336	5380	
-0.242071	-0.134959	2570	
0.107413	0.552059	7384	
-0.016138	-0.423134	3482	
0.194490	-0.519549	6986	
0.555007	-0.781480	815	
0.324523	-0.868300	829	
-0.692839	-0.636522	1708	
0.133337	0.943189	1112	
0.184794	-0.866530	1142	
0.706978	0.258150	5275	
0.665247	-0.117742	4211	
-0.316603	0.045606	5984	
0.424998	-0.242077	3074	
-0.247626	-0.431188	8555	
0.576144	-0.017587	8667	
0.708871	-0.064298	1023	
-0.679371	-0.272384	8844	
-0.736791	-0.132088	7113	
-0.522355	0.208497	5104	
-0.701045	-0.358233	581	
-0.522142	0.367931	5563	
0.785914	-0.021840	2011	
-0.671283	-0.210918	804	
0.583756	-0.447574	1295	
0.435766	-0.259832	1775	
0.541554	0.764358	8559	
0.885720	0.001782	7666	
0.120123	-0.033037	4622	
-0.132567	0.129515	4654	
0.292157	0.314660	7156	
-0.784796	0.042948	5624	
0.267618	-0.578118	1007	
-0.479301	-0.581696	7799	
0.204190	0.840277	6757	
0.699734	-0.609195	616	
0.457301	0.592846	6660	
-0.804647	-0.356126	8843	
-0.147637	0.955555	2478	
-0.502862	0.091969	5076	
0.874286	0.229681	4724	
0.264406	-0.890575	7887	
0.735558	-0.452653	4406	
-0.052013	-0.105181	6524	
-0.906149	-0.229679	5290	
0.888254	-0.267303	7021	
-0.068180	-0.629200	4108	
-0.044039	-0.215155	3856	
0.617448	0.045228	339	
0.231735	-0.081420	7409	
0.862199	0.324528	7765	
-0.353939	0.575394	5638	
0.598163	-0.130087	636	
-0.739781	0.222047	3066	
-0.215400	-0.165496	2279	
0.678734	0.407855	7629	
-0.675861	-0.046033	3212	
-0.649432	0.017666	701	
0.785912	0.099731	3540	
0.812553	0.191266	4127	
0.893271	0.224403	2668	
-0.168172	-0.827279	9013	
0.208908	-0.140382	6807	
-0.068749	0.457740	6515	
0.230934	-0.067312	8002	
0.298677	-0.201943	6826	
0.224483	0.478050	3150	
-0.230535	0.753927	3803	
0.066758	-0.494976	3555	
-0.099932	0.927435	1318	
0.443228	0.609089	6147	
0.411596	0.307871	8286	
-0.668006	0.300499	5307	
0.432476	0.299063	2178	
-0.751418	0.324147	8518	
0.031004	-0.722111	2096	
0.626922	-0.034307	7105	
-0.738799	-0.314752	3065	
0.144907	-0.099030	6098	
-0.599679	0.271605	2059	
-0.756168	-0.530367	4171	
-0.823049	0.542155	7107	
0.390191	-0.015940	9168	
-0.115711	-0.475700	8198	
-0.183558	-0.157449	4796	
0.159337	-0.420176	2647	
-0.413007	-0.383400	7045	
0.016058	0.421783	4206	
0.010205	-0.626118	1937	
-0.464848	0.379835	6017	
0.191164	0.643305	9411	
-0.079845	-0.488134	3328	
-0.502096	-0.430632	1691	
0.765458	-0.527205	8580	
0.698723	-0.129959	707	
0.417893	0.725488	7982	
0.255554	0.695879	4212	
-0.514000	0.740487	4978	
-0.645036	0.407464	2097	
-0.679844	-0.036794	3212	
0.123233	-0.438521	1716	
-0.007161	0.740615	8035	
-0.128450	0.340107	5036	
-0.260041	0.267831	1226	
0.392481	0.746292	1719	
-0.335759	0.362112	681	
0.088298	-0.086753	3301	
-0.675341	-0.427571	951	
-0.272212	-0.922090	9410	
0.424824	0.821023	8682	
0.427092	0.446144	1753	
0.364966	-0.654206	4318	
-0.515886	-0.690085	401	
-0.215031	-0.417990	8637	
0.075403	0.818046	667	
0.400365	-0.249225	8600	
-0.286934	0.556509	8056	
-0.629248	0.710938	8568	
0.285708	0.311455	7156	
-0.567044	-0.480064	6322	
0.006125	0.330662	7796	
-0.009572	-0.238887	1726	
0.035639	0.640814	5403	
0.354719	-0.130153	1293	
0.458485	-0.417579	5572	
-0.089448	0.394408	1862	
-0.535990	0.051391	843	
0.157398	0.154596	3033	
-0.164459	0.743976	1632	
-0.826388	-0.309528	9456	
-0.663567	-0.060667	2611	
-0.913458	-0.338790	2421	
-0.528679	0.579097	2285	
0.392854	0.416635	7271	
-0.262014	-0.181156	8993	
0.159327	-0.817676	6637	
-0.523443	-0.030266	2502	
-0.676708	-0.298568	9271	
0.150992	-0.843201	7077	
-0.406397	0.246703	5261	
0.596872	0.778022	3355	
-0.020819	-0.927092	1108	
0.573472	-0.290327	930	
0.528690	0.564910	1799	
0.926911	0.275131	3385	
0.608261	0.710698	497	
-0.423703	0.530197	1652	
0.214635	-0.728517	1789	
0.479857	0.263221	2147	
0.750402	-0.117139	1897	
0.199664	-0.519727	6339	
0.251073	0.648062	4797	
0.605449	-0.149003	1970	
-0.409806	-0.807907	1298	
-0.672709	-0.679974	8160	
0.458940	0.129993	5152	
0.321588	-0.523169	6598	
-0.852611	0.361343	5943	
-0.612856	-0.323862	5823	
-0.530341	0.361174	5162	
0.865649	0.432871	3076	
-0.107441	-0.488721	4811	
-0.025968	-0.329112	2880	
-0.103669	0.388543	1862	
0.870834	0.073548	6169	
-0.821807	0.137046	5097	
0.301451	-0.344106	3952	
-0.742532	-0.363823	4220	
-0.107183	-0.616707	1944	
-0.224577	-0.498453	385	
0.781400	0.362588	4361	
-0.680287	-0.624663	6197	
0.914638	0.232697	9544	
0.585660	0.021280	6506	
0.062476	-0.324603	1400	
0.280939	0.370052	8735	
0.442829	0.191109	5294	
-0.585687	0.510430	4240	
0.409749	-0.023388	3941	
-0.428072	0.044073	4781	
0.388364	-0.261847	4258	
0.664159	-0.117392	4211	
0.270655	0.403445	3567	
0.628132	-0.204868	3361	
-0.412268	-0.325309	6681	
-0.273199	0.436209	5113	
0.394097	-0.335091	5738	
-0.024442	0.700505	6670	
0.325009	-0.364693	9222	
0.633425	0.495591	2874	
0.441664	0.389452	6213	
-0.054592	-0.926605	1262	
0.426603	0.615964	1648	
0.175074	-0.076233	8751	
-0.433611	-0.064910	7199	
0.006693	0.183418	8003	
-0.957049	-0.195021	4891	
-0.240725	0.489235	5748	
-0.016139	-0.172503	254	
0.591481	0.726651	886	
-0.009245	0.794432	2973	
0.423178	-0.827270	8200	
0.331170	-0.120754	6435	
-0.907208	-0.018187	5752	
0.111976	-0.709659	6723	
-0.460606	-0.303312	7590	
0.016259	-0.833094	9063	
0.270812	0.597975	572	
-0.707715	0.167671	1322	
0.831067	-0.124699	6225	
0.465544	-0.724030	4474	
0.755457	-0.465912	4961	
0.637447	-0.662649	8208	
0.647327	0.319680	2767	
-0.283854	-0.696522	8440	
0.349644	-0.567232	1398	
0.466093	0.815379	323	
0.433742	-0.020467	4644	
0.595656	-0.713260	1770	
0.519090	-0.406175	5502	
0.567115	0.783295	3464	
0.519143	0.698817	6975	
