time = 350	Re = 1	rotation = 55.7041
0.089667	-0.600356	3993	
-0.060375	-0.156113	2523	
-0.402020	0.109391	5272	
0.541403	-0.379478	4627	
-0.242549	0.145053	5879	
-0.143835	0.782196	4700	
-0.392811	-0.641815	729	
-0.042682	0.711144	1204	
0.549774	-0.326600	4600	
0.919291	-0.167881	7524	
0.092559	0.775943	1454	
-0.795819	0.334151	3920	
0.023137	-0.383212	1528	
0.617940	0.731938	7754	
-0.170393	-0.544057	5846	
-0.589060	-0.055409	2952	
-0.694580	-0.251614	5311	
-0.671752	-0.504088	1297	
-0.208631	-0.945189	1149	
-0.830396	0.527658	5741	
-0.712430	-0.404840	3292	
-0.505434	0.340980	5438	
-0.365735	-0.472820	6073	
0.542310	0.424622	7053	
-0.537361	0.564415	2580	
0.136850	-0.143385	2459	
0.107303	0.122774	3663	
0.176253	0.055069	4101	
-0.281935	0.580307	2579	
0.072028	-0.802942	6128	
-0.436464	-0.655689	1538	
-0.440214	-0.184588	790	
-0.068699	0.468150	7736	
0.066595	-0.923391	9485	
-0.030142	0.485872	6295	
0.879502	0.267936	7317	
-0.414923	0.571453	6985	
-0.077873	-0.429250	4786	
0.032650	0.504495	7911	
-0.509671	-0.423096	7285	
0.265522	-0.473951	7539	
-0.021534	-0.573252	6027	
-0.278117	-0.421702	1653	
0.731191	0.622093	3706	
-0.542945	-0.540238	4072	
0.341483	-0.819093	5052	
0.636465	0.403109	7529	
0.431344	-0.557013	3740	
0.920951	0.218207	8929	
-0.164127	0.196428	1649	
0.288540	-0.215807	2356	
-0.792273	0.123835	6613	
0.144530	-0.570221	9002	
-0.314380	-0.380349	3910	
-0.274696	0.229657	704	
-0.714996	0.309043	675	
0.849393	0.264376	6983	
-0.631703	-0.686464	1214	
0.613077	0.584047	526	
-0.432155	0.052995	4418	
0.392876	-0.708904	2931	
0.109956	-0.918111	7687	
-0.108527	0.199062	4635	
0.609335	-0.230983	5926	
-0.574795	-0.266823	6651	
0.734148	-0.141254	320	
-0.358327	-0.304845	6662	
-0.464559	0.218404	5010	
-0.196881	0.680858	6746	
0.484033	0.696691	735	
-0.834128	-0.489678	1414	
-0.711848	-0.585391	9252	
0.687042	0.154904	7094	
-0.334122	-0.548157	3024	
0.729990	-0.501431	5820	
0.423457	-0.358679	3545	
-0.106001	0.166478	2797	
0.628235	-0.675425	5752	
-0.574848	0.417457	3836	
0.292487	-0.596714	3333	
-0.167666	-0.441051	2607	
-0.357033	-0.394542	8007	
-0.333623	-0.896566	248	
0.593264	-0.618500	5597	
0.191106	0.596228	8720	
-0.403326	-0.889959	7679	
-0.699808	-0.460053	2240	
-0.649165	-0.464107	6345	
-0.198396	-0.506938	5748	
-0.379235	0.258624	3859	
-0.467895	-0.462759	5677	
-0.580134	0.304824	637	
0.449166	0.429319	1961	
0.051591	0.573337	1802	
0.532328	0.253450	1487	
-0.066441	-0.802660	944	
-0.517947	-0.320958	1387	
-0.365215	-0.429062	1615	
0.733177	-0.508703	5820	
0.727520	0.037316	4830	
0.244974	0.376311	1616	
-0.106619	-0.786669	4509	
0.630653	-0.583581	5969	
-0.573286	-0.654910	4114	
-0.133416	0.115944	6769	
0.773590	-0.135955	5925	
0.561414	0.302582	5635	
-0.900492	-0.404945	2188	
-0.291810	-0.351823	6515	
-0.153847	-0.736418	5120	
-0.463521	0.172406	3548	
0.452739	0.575972	7340	
-0.495497	-0.675932	5680	
-0.328727	0.154630	5062	
0.193079	0.092759	3583	
-0.369671	0.163510	670	
0.587451	0.315502	8968	
-0.204113	0.801826	2974	
0.179056	-0.562338	5286	
-0.853108	-0.151602	1175	
-0.453923	-0.253634	8639	
-0.006124	0.578641	5543	
-0.000395	0.218238	7254	
-0.452194	-0.343345	7614	
-0.651473	0.387588	6447	
-0.116963	0.575876	4533	
0.812470	0.213288	1928	
0.020637	-0.290710	5399	
0.521908	0.649367	6780	
-0.528416	-0.374528	9302	
0.143775	-0.282909	5457	
0.438586	-0.400389	5045	
0.130730	0.732365	5201	
0.291772	-0.230614	2356	
0.343886	0.652820	6340	
-0.301757	0.485980	6496	
-0.768973	0.037378	777	
-0.564881	0.524677	1510	
0.670616	0.682914	1171	
0.824557	-0.375984	3422	
0.673699	-0.126596	3052	
0.030505	0.745211	6172	
0.146651	-0.893312	5074	
-0.068130	0.156064	9179	
-0.574304	-0.718996	5982	
0.474043	-0.278311	4745	
0.946553	-0.247202	3251	
0.268998	-0.338962	4781	
-0.519281	0.731339	9086	
0.934279	0.294378	7084	
0.174424	-0.721900	7632	
0.202024	0.811635	2896	
-0.169290	-0.535312	5846	
0.518806	0.316762	2461	
0.294694	0.810113	5534	
0.827492	-0.434043	698	
0.331361	0.928862	5704	
0.720154	0.459188	8240	
-0.408644	0.300923	5259	
0.756124	0.298870	1195	
0.602859	-0.498210	8700	
0.255604	-0.656653	2964	
-0.438610	-0.551604	3378	
0.110457	0.746796	8055	
0.453314	0.332847	5620	
0.233497	-0.119494	378	
0.846683	0.219474	7485	
-0.210391	-0.910630	5613	
-0.301520	-0.718792	4233	
-0.634797	-0.757442	2322	
0.579963	-0.760908	1221	
-0.476995	-0.803134	5719	
0.695324	-0.506945	9417	
-0.398059	-0.251506	1877	
-0.403903	-0.400199	3669	
-0.040270	-0.919297	6326	
-0.098302	0.278887	7545	
-0.132900	-0.742037	5072	
0.359457	-0.245904	6834	
-0.848774	0.252696	7268	
0.624224	0.521919	7203	
0.448383	0.281515	2341	
0.467383	0.800472	8193	
-0.370217	0.071162	314	
-0.283448	0.508897	6472	
-0.292459	0.620961	5119	
-0.304361	-0.303539	6517	
0.926418	0.049320	6072	
-0.781169	-0.252042	1754	
-0.363871	-0.024255	832	
-0.497554	-0.541877	7244	
0.705645	0.628201	8781	
0.286972	0.237686	6273	
0.168711	0.461505	4996	
-0.236289	-0.921997	5019	
0.685882	0.429351	9471	
-0.281667	0.141802	4815	
0.404385	-0.651080	2372	
-0.802782	-0.513396	8299	
0.158949	-0.144221	4762	
0.526400	-0.772670	9024	
-0.557807	0.470241	6396	
-0.647244	-0.413855	6294	
-0.115726	0.173556	3868	
0.126962	-0.500659	9014	
0.580429	-0.322182	5301	
-0.459767	-0.573267	2999	
0.721777	0.664756	4618	
0.069766	0.414285	8994	
-0.275858	0.007382	6281	
0.309304	0.253343	5842	
0.642375	0.163966	8940	
-0.099925	-0.461193	560	
-0.398403	-0.846043	5653	
-0.377083	-0.478141	6073	
-0.226720	-0.658734	2095	
0.732774	-0.239465	355	
-0.466386	-0.570381	2867	
0.020054	0.170032	6398	
-0.451061	0.834869	940	
-0.343791	-0.302431	471	
0.603799	0.348582	7807	
0.021953	-0.650498	9269	
0.709603	0.543479	9116	
-0.598846	-0.470877	3054	
0.717753	0.091522	1810	
0.436047	0.748503	6245	
-0.447889	-0.229139	6553	
0.804238	-0.039904	6710	
0.516301	-0.019943	1731	
0.282038	0.803526	9340	
-0.649869	0.427736	4036	
-0.371761	-0.170903	5826	
0.395216	0.765884	7572	
-0.673952	-0.057046	1203	
0.580087	0.398370	860	
0.769489	-0.164461	3256	
0.549282	-0.514031	7738	
0.249360	-0.689138	4816	
-0.702809	0.382849	5694	
-0.496758	0.218971	2841	
-0.579116	0.572596	2759	
-0.599503	0.079200	7757	
-0.049002	0.147890	5558	
0.821098	0.330818	7962	
0.571818	0.343057	6789	
0.673722	0.411478	9262	
0.768815	0.111744	6291	
-0.821061	-0.370374	9357	
-0.478839	0.146559	2215	
0.923846	-0.069142	6371	
0.278492	-0.845733	7564	
0.358398	-0.448957	2718	
0.187770	-0.201165	5018	
-0.097174	-0.402487	5688	
-0.023404	0.567210	4932	
-0.375471	0.768313	6119	
-0.249876	0.527582	6451	
0.327374	0.856534	8200	
-0.617181	0.716906	8589	
-0.756149	0.056889	8595	
-0.490260	-0.645849	7027	
0.236161	0.829273	3119	
0.284647	0.919415	8837	
0.469471	-0.017365	5225	
-0.059106	-0.398652	5828	
0.072848	0.208215	2927	
0.333130	-0.702738	3066	
-0.336692	-0.184851	5182	
0.836497	-0.344262	9376	
-0.502561	-0.125450	8345	
-0.946755	-0.217062	427	
-0.178547	0.201761	1231	
-0.178790	-0.435308	2607	
0.609030	-0.544208	2962	
-0.539869	0.006124	4766	
-0.071539	0.279196	4645	
0.062637	0.484512	9257	
-0.312904	-0.450332	6737	
-0.601137	-0.378660	6204	
-0.331525	-0.626144	3221	
0.900159	0.331909	340	
0.031295	-0.532547	5379	
0.198418	-0.904017	7732	
0.053914	0.341344	4096	
0.474972	-0.425917	2371	
-0.424890	0.176529	5732	
-0.037148	0.071746	851	
0.075756	-0.636810	5162	
-0.029141	-0.485994	1276	
0.175376	0.910735	9531	
0.697307	0.669215	2380	
-0.180073	0.035198	1162	
0.190295	-0.569372	7668	
-0.282574	-0.301688	5788	
-0.109879	0.962770	5940	
0.513987	-0.655217	7291	
0.118158	0.783292	5793	
-0.191493	-0.521348	5933	
0.556170	0.028458	2411	
-0.189729	-0.913379	5613	
0.700208	0.227204	7365	
0.938632	0.277295	7084	
-0.168232	0.776170	2660	
0.042867	0.730715	5663	
0.570969	-0.741426	1221	
-0.139600	-0.020723	3918	
-0.079721	-0.240602	6155	
-0.442887	-0.068752	2503	
-0.226938	-0.269488	2732	
0.484105	0.162909	1840	
-0.658153	-0.114295	7287	
0.584312	0.611914	5761	
0.606608	-0.568103	3845	
-0.457947	-0.578268	2999	
-0.185329	0.711366	6022	
0.530191	0.626507	6890	
0.673939	0.636711	1471	
-0.307012	0.268753	2073	
-0.505744	-0.521670	7192	
-0.358743	-0.456672	4463	
0.260619	-0.883445	9174	
0.546256	0.702568	6243	
-0.333421	0.872176	9359	
0.045842	-0.956462	6872	
0.585280	0.417304	1848	
-0.116596	-0.373636	6513	
0.137200	0.316405	4290	
-0.878614	-0.215979	6367	
-0.006577	0.682091	7888	
0.021683	0.683303	8526	
-0.126879	0.242749	1654	
0.478241	-0.252003	5935	
-0.074071	-0.081339	3111	
-0.468114	-0.427527	7122	
-0.587954	0.310795	637	
-0.455923	-0.009352	4448	
0.221516	0.068750	4241	
0.546839	-0.546791	6526	
0.198540	-0.138677	7399	
-0.814160	0.459073	9457	
-0.315340	-0.725816	6672	
-0.077932	0.124484	8016	
0.481149	0.141543	9473	
-0.480927	0.185247	3072	
-0.411488	0.587337	1296	
-0.335641	0.303891	8094	
-0.208513	-0.339082	2374	
0.258186	-0.526564	2449	
0.427403	0.481312	7908	
0.322587	-0.893826	8446	
0.135318	-0.566800	9002	
0.342154	-0.642736	1322	
-0.935541	-0.068245	7956	
-0.570361	0.267673	283	
-0.464292	0.061497	3773	
-0.263760	-0.831893	4070	
0.297872	0.914641	7999	
-0.195353	0.897249	8353	
-0.883100	-0.113918	3999	
-0.016660	0.942982	292	
-0.412276	-0.641853	3531	
-0.767176	0.363028	2584	
0.882678	0.147031	7699	
-0.867141	-0.381250	3390	
-0.474957	0.578937	2545	
0.090099	-0.587449	3993	
-0.688319	-0.485608	4564	
0.148447	0.223284	1156	
-0.937041	-0.262934	2621	
0.737821	0.011821	6206	
0.663687	-0.522119	7724	
-0.543678	0.291684	912	
-0.457325	-0.321890	6716	
0.043945	0.162833	5391	
-0.186569	-0.142857	4207	
-0.966509	0.009656	486	
-0.767484	0.432548	6791	
-0.312842	-0.165588	8382	
-0.462333	-0.029125	8735	
-0.847702	0.291054	7117	
-0.446285	-0.150333	9095	
0.352171	-0.728668	3530	
-0.566992	-0.504903	2368	
0.464730	0.044388	817	
0.300754	0.379327	6023	
-0.354886	-0.268123	6136	
-0.409505	-0.885554	9310	
-0.036992	0.123824	7814	
-0.188681	-0.748542	6550	
0.566159	-0.752524	9474	
0.732378	0.050824	2438	
-0.185601	0.437116	7898	
-0.293035	0.864911	5289	
-0.330735	0.372943	3744	
0.934979	-0.118981	7830	
-0.229573	-0.440806	1934	
-0.615533	-0.360905	2528	
0.785450	0.123779	971	
-0.077764	-0.606104	4997	
0.092163	0.833534	5219	
0.112973	0.557627	6597	
-0.889926	0.285866	5900	
-0.163960	-0.533530	5846	
-0.043389	-0.898846	5011	
0.074861	-0.019595	668	
-0.295884	0.897623	5440	
0.208996	0.916986	815	
0.037912	0.778491	3353	
0.603407	0.366357	8709	
-0.555968	0.168127	1535	
0.284075	0.144824	2613	
0.747612	0.180144	7270	
-0.538253	0.828786	3580	
0.879332	0.175401	7155	
-0.287258	-0.928831	6930	
-0.787507	0.031564	1197	
0.048166	-0.595538	5585	
-0.323706	0.348566	959	
0.729416	0.453207	3561	
-0.311933	0.938897	345	
-0.273383	-0.555103	7448	
0.045394	-0.359969	8616	
-0.605964	0.213590	1070	
-0.393415	-0.833511	5653	
0.460715	0.612537	1544	
-0.364535	0.312412	8134	
-0.107485	0.128781	518	
0.088349	-0.870005	7989	
0.525466	0.083031	7239	
0.874496	-0.027111	6688	
0.210700	-0.176974	3046	
0.862414	0.086864	401	
-0.613642	-0.505415	5640	
-0.325168	0.467653	1826	
0.032238	-0.749756	2778	
-0.475449	0.150750	2215	
-0.898832	-0.270794	322	
0.174368	-0.149103	5253	
0.047527	-0.344877	9497	
-0.010852	0.255747	4254	
-0.154854	-0.083628	4130	
-0.966137	-0.031178	858	
-0.422665	-0.135168	7785	
-0.541752	-0.101422	4228	
0.040106	0.781697	3353	
-0.636065	0.265230	1856	
0.187544	0.280430	2437	
-0.604140	0.312960	1758	
0.646118	0.354340	7680	
-0.273682	-0.579937	7080	
0.758317	-0.160719	3492	
-0.514267	-0.063726	4065	
-0.516070	-0.323459	5163	
-0.178431	-0.811997	3058	
0.222618	-0.265064	5242	
0.077735	0.385167	8897	
0.696462	-0.394376	2396	
0.735824	0.509465	8326	
0.243840	-0.919947	7407	
0.554297	-0.036439	6445	
0.089813	0.938200	1278	
-0.460771	0.753393	252	
-0.565955	0.167902	1535	
-0.395486	-0.117035	3252	
0.027416	-0.775554	4292	
-0.263323	-0.417384	1653	
0.284747	0.209988	5709	
-0.940663	0.288708	2560	
0.872278	-0.442009	3587	
-0.163210	0.766781	2660	
-0.012496	0.111231	845	
0.387434	-0.639656	1316	
-0.519295	0.307699	6563	
-0.665225	0.452525	4037	
0.867226	-0.080732	7320	
0.324693	-0.573888	5762	
0.255560	-0.546973	2847	
-0.054666	-0.525456	2190	
0.019311	0.344596	6368	
0.606197	-0.120322	543	
-0.036538	0.074687	851	
-0.934668	-0.072375	7956	
-0.129994	0.185786	4629	
-0.468851	-0.123961	8594	
0.874828	0.319849	340	
-0.084773	-0.722666	5981	
0.150559	-0.494577	3123	
0.514774	0.408578	2001	
0.542939	-0.333933	1588	
0.154240	-0.733003	4671	
-0.660171	0.205037	1797	
-0.843151	-0.482889	1414	
-0.221626	-0.048457	4593	
0.067013	-0.665771	6596	
-0.333975	0.472641	1826	
-0.490394	0.256000	5687	
0.834152	0.474633	1697	
0.054526	0.925771	8208	
0.910705	-0.235549	1063	
-0.952622	0.042336	1033	
-0.891702	-0.019724	7069	
0.746308	0.021881	6206	
-0.272451	-0.582796	7080	
0.081605	0.300460	7824	
0.292106	-0.245785	2836	
0.556132	0.013921	1997	
-0.288982	-0.204185	5957	
-0.295662	-0.623508	3376	
-0.438871	-0.578957	5398	
-0.773347	-0.076756	7286	
0.302265	0.162149	3787	
0.724812	0.374685	6607	
0.428006	0.190343	7940	
-0.516710	-0.571915	7864	
0.712939	0.134854	1384	
0.194500	0.704235	2453	
0.159595	-0.459989	9139	
-0.899165	-0.263319	322	
-0.098250	-0.879638	270	
0.014829	0.307942	3745	
0.103266	-0.132325	900	
-0.155465	-0.538466	8439	
0.628218	0.480290	7149	
-0.407873	-0.211434	3933	
-0.706112	-0.309151	7029	
0.634056	0.585377	6137	
-0.385109	0.844176	1844	
-0.717250	0.102364	9319	
-0.390374	0.792333	6068	
-0.928271	0.271354	3291	
0.094633	0.505658	4190	
-0.582943	-0.688322	4604	
0.199307	0.907757	917	
0.389739	-0.769956	5642	
-0.230008	0.308501	8141	
0.817690	-0.453016	698	
-0.703335	0.604310	1552	
0.482567	0.114596	1292	
-0.062873	-0.407084	5828	
-0.359073	-0.204499	2933	
-0.098177	0.230955	7409	
-0.905183	-0.194072	6349	
-0.553966	-0.318131	1676	
-0.396842	-0.057257	4183	
0.038102	0.772284	2756	
-0.330111	0.092929	3225	
-0.578637	-0.527357	2168	
0.288725	-0.623837	4659	
-0.333095	0.572943	3394	
-0.683807	-0.396938	8880	
0.375242	0.744895	7846	
-0.919698	-0.094777	7419	
0.609925	-0.565245	3845	
-0.035004	0.247110	6807	
0.361964	-0.451993	7469	
-0.105354	0.218694	8002	
-0.051981	0.099138	4622	
-0.467909	-0.342700	4976	
0.247563	-0.759594	8518	
-0.431027	0.371553	4345	
-0.514331	-0.778293	8825	
-0.719375	0.093144	8351	
-0.275660	-0.433646	2783	
0.052004	-0.729104	3700	
-0.288331	-0.411145	6171	
-0.035977	-0.816411	5014	
0.651418	0.367162	8476	
-0.369810	-0.179168	3940	
0.738498	-0.314096	495	
0.003370	0.228916	7343	
-0.062455	0.659934	5372	
0.884514	0.282630	7317	
-0.980250	0.103336	2619	
-0.144849	0.005496	4559	
-0.423890	0.474775	2646	
-0.197734	-0.107945	6498	
-0.206024	-0.205056	8032	
-0.523401	-0.098070	3734	
0.229517	-0.558012	6313	
-0.187494	-0.613965	5753	
0.448355	-0.091249	6763	
0.079783	0.691657	5106	
-0.309142	0.550833	2744	
-0.606574	0.344347	1991	
-0.424628	0.826762	5464	
-0.123227	-0.688870	2984	
-0.799859	0.165753	6719	
-0.747883	-0.147061	6863	
0.859091	-0.268322	8988	
-0.325159	0.692911	3142	
-0.216473	-0.637602	4577	
-0.323794	0.014759	2612	
0.403213	0.638496	2987	
0.223511	0.286550	2068	
-0.108503	-0.197233	4895	
-0.677306	0.470063	3245	
0.246143	0.315127	3942	
-0.187191	0.280089	5278	
0.787367	-0.138079	5515	
0.862429	-0.421604	2979	
-0.485581	-0.778671	8861	
0.512469	0.017762	1809	
0.564732	-0.485719	6616	
-0.691820	-0.504931	4564	
-0.533772	-0.075963	3756	
-0.782922	0.259344	2561	
0.201680	-0.022992	7207	
0.493418	0.309398	8107	
-0.533389	-0.785285	9392	
-0.142188	-0.542793	8229	
-0.779847	-0.112579	5857	
0.389575	-0.306878	1248	
-0.012611	-0.434665	5134	
-0.254421	0.652806	6871	
-0.084150	0.368436	8866	
-0.518467	0.050973	8040	
0.396113	-0.205069	7609	
0.289721	0.348629	8787	
0.044739	0.450625	2361	
0.771809	0.054503	8617	
-0.256571	0.847486	5835	
-0.236545	0.641527	4075	
-0.315904	-0.921518	7642	
0.775203	-0.029812	5746	
0.116420	-0.633606	1674	
-0.358194	0.375952	1969	
0.740722	-0.374340	4235	
0.277533	0.395120	2813	
-0.698816	-0.306517	6713	
-0.122613	-0.848517	5584	
-0.271676	0.409230	2072	
-0.017752	0.979936	3299	
0.376539	0.846420	1582	
-0.405376	-0.128969	5785	
0.737744	-0.121500	3696	
0.118326	0.959592	9254	
-0.917280	-0.190698	323	
-0.315668	-0.577295	2143	
-0.357075	-0.662444	2399	
-0.304864	-0.358310	6515	
0.695441	-0.247923	7026	
-0.491965	0.253480	5687	
0.176690	0.669542	3488	
-0.410005	-0.069568	4538	
-0.301335	0.848523	8250	
0.666153	-0.686814	4303	
0.188742	-0.480234	8838	
-0.550591	0.103468	6069	
0.675206	-0.632442	6610	
0.692766	0.291513	7490	
0.448528	0.237073	490	
-0.013226	0.967902	5492	
-0.444069	0.453213	2213	
-0.419457	0.185517	5116	
0.359327	-0.130788	3534	
0.440792	-0.754943	5468	
-0.517054	-0.643594	1394	
0.281537	-0.267722	2733	
-0.068588	-0.829878	4294	
0.570742	-0.248771	2499	
-0.552433	-0.135583	3233	
0.847354	-0.136595	1202	
0.824680	0.424892	7408	
-0.621203	0.711050	9379	
-0.313500	-0.173716	7237	
-0.104939	-0.390452	7742	
-0.080755	-0.607546	4997	
-0.023944	-0.526204	3047	
0.598665	0.496818	7400	
-0.272079	0.276916	2601	
-0.206733	-0.026224	1304	
0.195427	-0.008607	5199	
-0.631533	-0.075852	5250	
0.329849	-0.548420	8852	
-0.192514	-0.602738	5907	
0.171426	0.607962	8069	
0.363473	-0.085386	350	
-0.114855	-0.433627	9068	
-0.597747	-0.382516	6204	
0.027075	-0.475564	2693	
-0.798772	-0.209222	9391	
-0.066953	-0.629614	411	
0.428554	0.822041	829	
-0.584694	-0.380885	8300	
-0.044118	0.187816	8751	
-0.318374	0.395180	1918	
-0.298668	0.210897	6449	
-0.528252	-0.821318	6031	
0.461513	-0.262929	3126	
0.156405	0.014942	8297	
-0.924083	-0.160960	9103	
-0.369748	-0.707228	1680	
0.030675	0.929103	8886	
-0.133375	0.163737	3835	
0.820543	0.400554	1144	
0.442723	0.565573	6266	
0.240429	0.577912	1013	
0.717595	-0.413984	5241	
-0.627896	-0.195811	572	
0.479934	-0.540386	4551	
0.731669	0.431170	9013	
0.091321	-0.856417	7989	
-0.573384	-0.672402	4604	
-0.596379	0.698818	6223	
-0.615340	0.384778	4185	
0.244369	0.673523	7441	
-0.473914	-0.338241	6495	
-0.902674	-0.259362	322	
