time = 33	Re = 1	rotation = 5.25196
0.256872	-0.186659	2909	
0.231130	-0.373963	3791	
0.303668	-0.300830	2028	
-0.576482	-0.302861	7527	
0.691032	0.434959	1230	
0.305039	0.467197	8439	
-0.374347	0.767320	5597	
0.345463	-0.563475	2810	
0.377310	-0.372677	7596	
-0.074450	-0.258899	5228	
-0.585250	-0.220151	6436	
-0.782315	0.036580	9487	
0.188851	-0.550803	1826	
0.423460	-0.708204	2795	
-0.141697	-0.291879	2948	
0.058140	0.833312	2937	
-0.669676	0.098929	7701	
0.091526	0.041963	2956	
0.119579	0.601730	5175	
0.088343	0.739855	6679	
-0.213070	-0.001876	4461	
0.020436	0.743748	7159	
0.324832	0.123258	6089	
0.068312	0.764189	4671	
-0.590529	-0.487882	2987	
0.952685	0.111661	3390	
-0.818719	0.388333	5539	
0.496882	-0.510557	2658	
-0.052914	0.743079	7945	
-0.793512	0.431694	8485	
-0.084472	-0.257185	1874	
-0.911766	-0.128611	5833	
0.160805	0.574005	6017	
0.792231	-0.572704	5256	
-0.263514	-0.267939	4962	
-0.884645	-0.172093	7351	
0.960165	-0.188753	8633	
0.653470	0.290080	5211	
0.391364	0.738605	3058	
0.369347	0.139386	2881	
0.494200	-0.029953	8594	
-0.701523	0.495139	3553	
0.817656	-0.456867	2384	
0.139487	-0.976415	3389	
-0.464308	0.706973	4445	
0.310978	-0.392607	5881	
-0.364068	-0.701173	5793	
-0.346050	-0.708684	5793	
-0.566181	0.340769	1960	
0.555138	0.439447	6058	
-0.072374	0.749487	1692	
0.462048	-0.072498	8380	
-0.211286	-0.117057	3356	
0.830204	0.246244	2278	
0.013818	-0.935050	5440	
-0.770304	0.168478	8918	
0.787207	0.599174	2920	
0.060366	-0.956365	5632	
-0.288948	-0.889429	458	
0.630686	0.583782	6759	
0.068652	-0.647168	2731	
-0.393903	-0.511137	9178	
-0.187395	-0.895263	976	
0.023853	-0.291222	4740	
0.244628	0.717459	4164	
-0.191022	-0.487887	5606	
0.283585	0.839898	5390	
0.263199	-0.772856	3565	
0.525911	-0.211136	7758	
-0.673869	-0.635321	357	
0.347543	-0.247643	5154	
0.407695	-0.295753	2508	
0.632817	-0.198427	1107	
0.383979	-0.086601	8109	
-0.871999	0.313918	8936	
0.754520	0.252003	6345	
0.347711	0.334240	3705	
0.063167	0.755726	4671	
-0.809972	-0.491574	247	
0.295099	0.386313	3163	
0.320187	-0.186606	1360	
0.483149	-0.822372	693	
0.816831	-0.083567	7982	
-0.180475	0.275656	7784	
-0.785865	0.039341	9487	
-0.434255	-0.849916	4084	
0.110187	0.211192	5296	
0.639465	-0.682782	9457	
0.575273	-0.434946	7677	
-0.415654	0.650084	1553	
0.005898	-0.175137	1105	
-0.248869	-0.438373	8275	
-0.650751	0.103167	6910	
-0.751417	-0.166114	9514	
0.901592	-0.385126	2619	
-0.183994	-0.066495	4168	
0.286742	-0.170039	2691	
0.298851	-0.462914	4456	
-0.566033	0.145583	6424	
-0.286974	-0.391912	7041	
-0.677088	-0.648684	346	
0.270873	-0.606781	3504	
0.265684	-0.664442	2971	
0.577745	-0.528613	4267	
-0.096637	0.751649	5024	
-0.059953	-0.348624	6826	
-0.800197	-0.514409	7754	
0.427693	-0.089752	6645	
-0.255048	0.642007	3008	
-0.032101	-0.659559	2855	
-0.871995	-0.209704	1442	
-0.593467	0.477628	5675	
0.717077	-0.182532	4149	
0.821735	0.275236	2300	
-0.518789	-0.374364	4652	
-0.412567	-0.703276	2896	
0.265930	-0.595932	2646	
0.817354	0.241573	1814	
-0.128959	-0.774499	4251	
0.438883	0.187606	8396	
-0.484049	0.713874	7724	
0.519712	0.364094	6257	
0.625580	-0.302682	7602	
-0.194942	-0.778480	4224	
-0.698293	0.247563	3417	
0.364433	0.628412	2966	
0.711784	-0.369691	2874	
0.341658	-0.453233	7219	
0.530803	-0.619760	3720	
0.494564	-0.076417	4063	
0.086212	-0.281646	3902	
-0.820181	0.304397	6360	
0.546736	0.314352	567	
0.315193	-0.711770	1893	
-0.145381	0.757979	2614	
-0.285426	-0.849887	5061	
0.360890	-0.086767	832	
-0.893006	0.244887	8570	
-0.467639	0.755767	5231	
0.009135	0.586483	2259	
-0.009967	0.370792	9343	
0.263835	-0.349445	1011	
0.331918	0.220366	7058	
0.747054	0.404762	2983	
0.406152	-0.290639	2215	
-0.487781	0.769105	7420	
0.013811	-0.949268	3190	
0.374096	0.650554	5120	
0.440056	-0.691866	3059	
-0.784454	0.349058	8294	
0.665083	-0.695471	9519	
0.204786	-0.606014	2641	
0.215162	-0.383388	4552	
-0.058817	-0.385442	8706	
-0.757333	0.174047	8617	
0.458827	-0.308853	2099	
-0.876390	-0.241966	7163	
-0.550375	-0.063850	9202	
0.433925	-0.868166	8038	
0.036224	-0.362402	5444	
0.331954	-0.383375	6009	
0.610794	0.535819	3075	
0.179153	0.602821	1644	
-0.019392	-0.281666	5598	
0.260851	-0.119338	2604	
0.440102	0.274400	2085	
0.746653	0.039280	7093	
0.284586	-0.668424	1895	
0.822260	-0.493765	2144	
0.310298	-0.083242	2714	
-0.802504	0.450268	1502	
0.120007	-0.095881	5280	
0.559483	-0.248959	3542	
0.134147	-0.528487	3881	
0.124352	-0.260961	5273	
0.390289	-0.494067	386	
0.298976	-0.357991	5152	
-0.566371	-0.734508	8601	
-0.692884	-0.672096	377	
0.116902	0.343800	4852	
0.393883	0.332354	2783	
0.364440	0.320204	1687	
-0.735548	-0.631555	3083	
0.708520	0.423274	6937	
-0.426814	-0.666463	1694	
0.364336	0.107731	1795	
-0.498735	0.051842	1129	
0.733954	-0.573019	4353	
0.066776	-0.710824	6871	
0.977556	0.020626	2676	
-0.105212	-0.786913	5400	
0.711079	0.116806	1835	
0.227246	-0.910417	853	
0.130862	0.127355	1484	
-0.144612	0.193590	819	
0.451161	0.301518	2938	
0.310679	-0.106659	4282	
-0.058285	-0.666110	2338	
0.632558	-0.067783	2165	
-0.480054	0.696914	7724	
0.522590	0.642890	5450	
0.207322	0.728556	3559	
0.757869	-0.061776	7449	
0.590726	0.563207	2644	
-0.642177	-0.664562	829	
-0.179873	0.269375	7784	
0.657407	0.303080	8566	
0.486112	0.189977	4809	
-0.142605	-0.904405	8778	
-0.529508	-0.715274	4561	
-0.884422	0.292922	9233	
-0.666735	-0.689054	2218	
0.742482	-0.107604	1598	
0.257229	-0.170029	2295	
-0.186414	-0.087146	4765	
-0.454869	-0.772246	6846	
0.614478	0.091268	7513	
0.628755	-0.205324	1107	
-0.001017	-0.209977	3044	
0.125943	0.585068	5585	
0.077814	0.293223	2104	
0.040138	0.688778	3922	
0.689329	-0.087247	7972	
0.363093	-0.475116	5055	
0.283270	-0.224580	5364	
-0.598779	-0.487137	4098	
-0.150073	0.031824	3769	
-0.899638	0.254266	8570	
-0.665022	-0.434496	3974	
-0.089625	-0.300690	5077	
-0.505539	-0.000760	8762	
0.331144	0.003671	2804	
0.534609	-0.462960	3093	
0.251136	-0.358499	3783	
0.297824	0.253651	2223	
0.189800	0.546183	6027	
-0.586772	-0.068297	8468	
0.952801	0.046217	5976	
0.050029	0.578657	9002	
0.471123	-0.545249	2888	
-0.915808	0.203633	6301	
0.517474	-0.105171	3222	
0.402769	-0.378174	6065	
0.435716	0.758065	4433	
0.764568	-0.583375	8551	
-0.710921	0.568430	8342	
-0.801212	-0.367946	7005	
0.479675	-0.813929	549	
-0.799704	-0.026317	468	
-0.698383	0.478740	5871	
-0.877512	-0.183221	6944	
0.894142	-0.321167	1033	
0.567216	0.451683	7489	
0.387885	0.325255	2783	
0.798577	-0.292559	6814	
-0.177123	-0.040084	617	
-0.031524	-0.971777	7066	
0.057301	0.749290	6278	
0.566290	0.626436	7369	
0.384012	0.462516	7375	
-0.568730	-0.085954	2156	
-0.050911	-0.087502	9368	
-0.104648	-0.484585	6346	
0.939848	0.216560	1414	
-0.870950	0.151466	9292	
0.368919	-0.072903	1050	
0.485742	-0.189809	8552	
-0.705285	-0.550954	6099	
0.493610	0.128852	924	
0.349610	-0.731203	2772	
-0.792993	0.036611	8269	
0.230170	-0.611835	9141	
0.345441	-0.415928	1800	
0.396630	0.036464	5328	
0.020719	-0.974300	345	
0.081850	-0.190467	2688	
-0.750911	0.182894	8617	
-0.939018	-0.107442	8239	
0.663989	0.272205	806	
-0.162364	-0.425777	2289	
-0.568091	-0.709424	8200	
0.074990	-0.511720	2915	
-0.889107	-0.322318	1274	
0.106193	0.561177	9087	
0.098412	0.722792	4911	
0.184593	-0.768833	2784	
0.236508	0.565473	6680	
0.677054	0.483564	6768	
0.142573	-0.564361	6496	
-0.921887	0.166546	8148	
0.378209	0.190007	5997	
-0.215981	-0.873173	8944	
0.089354	-0.105556	4324	
-0.044439	-0.947345	1696	
0.888987	-0.311839	1033	
0.017993	-0.783442	2193	
-0.550585	-0.415702	9175	
0.485064	-0.313779	3089	
0.322658	0.256009	1862	
-0.616273	0.382939	7378	
0.400237	-0.904535	3281	
-0.876631	0.173108	8826	
0.810614	-0.536624	2560	
-0.516028	-0.587251	4537	
0.399250	0.235871	3768	
-0.233949	-0.064167	1267	
0.849124	0.122989	7719	
-0.202118	-0.969985	6286	
0.057026	-0.659171	3375	
0.128520	-0.021085	3918	
-0.596607	-0.191987	2497	
-0.918906	0.065353	8534	
-0.282925	0.716911	5624	
0.283965	-0.357653	3859	
0.035097	-0.132307	8016	
0.085503	0.871349	5863	
-0.527796	0.077917	7239	
-0.285193	0.830042	7615	
-0.152897	-0.011845	4760	
0.694161	0.510690	1772	
0.818429	-0.105443	9421	
0.333626	0.182353	8966	
0.538950	0.496028	632	
0.331165	0.125929	6089	
-0.937213	0.072637	8929	
0.096505	0.322706	4845	
0.108736	0.053283	3354	
-0.006162	-0.184305	8751	
0.091798	-0.446292	6580	
0.895933	0.355297	3295	
-0.148145	-0.632050	5502	
-0.395955	-0.523760	9178	
-0.776976	0.133746	6840	
-0.717260	0.018546	3000	
-0.173473	-0.440965	4631	
-0.570106	0.288747	395	
0.323291	-0.646498	6442	
0.546719	0.194447	7533	
-0.676996	-0.399370	6796	
0.482480	0.164233	2314	
0.583710	0.186701	8549	
0.799453	-0.257736	3085	
-0.104837	0.364920	2231	
-0.152844	0.050946	7185	
0.794115	0.160990	5702	
-0.876088	-0.193043	6944	
0.858475	-0.415484	2056	
0.509183	-0.045531	4369	
0.597839	-0.729868	5001	
-0.541642	0.693096	9185	
0.413010	0.019979	2071	
0.434500	0.168763	4903	
-0.696358	-0.335071	1820	
0.373347	0.234092	5002	
0.291264	0.391102	2534	
0.630040	0.755041	2747	
0.736950	-0.641608	3601	
-0.785067	-0.157955	6018	
-0.114884	-0.251682	4633	
-0.679279	0.253890	1357	
0.287064	-0.547236	7771	
-0.576848	-0.560850	6256	
-0.864717	0.152825	9061	
-0.208777	-0.628544	4643	
0.396815	0.349877	5591	
-0.003383	-0.563906	3851	
-0.095384	-0.356515	6411	
-0.395272	-0.544260	8525	
-0.099313	-0.163383	1434	
-0.894428	-0.277737	7585	
-0.046457	-0.178496	5618	
0.467141	0.061705	1252	
-0.923411	0.109575	472	
0.285277	0.669852	5981	
-0.247692	-0.439905	8275	
0.364953	-0.570332	2661	
-0.528526	0.247970	9120	
-0.583226	0.431940	7026	
-0.253314	-0.659418	5858	
0.395618	-0.887507	5381	
-0.191761	-0.439732	4631	
-0.530569	0.116877	1537	
0.404835	-0.233502	8558	
0.298357	-0.493598	4345	
0.784684	-0.552617	5900	
-0.232429	-0.896421	8332	
-0.549262	-0.765139	5581	
-0.828369	-0.473925	1403	
0.274502	0.843962	5390	
-0.762803	-0.150921	918	
0.510140	0.038450	1130	
-0.019665	0.360254	5343	
-0.219947	-0.048613	3856	
-0.026323	-0.673653	2895	
0.358934	0.329979	1687	
0.460313	-0.536941	2888	
-0.263575	0.695628	5822	
-0.410215	0.624500	7210	
0.264936	-0.488274	3670	
0.813938	-0.102555	9421	
0.449639	-0.040655	4134	
-0.803820	0.044754	301	
-0.003356	-0.727276	6746	
-0.415755	0.597063	6488	
-0.281896	-0.335498	708	
-0.476805	-0.801644	917	
-0.877094	-0.166326	7351	
0.022453	-0.117036	4622	
0.078971	-0.365248	1289	
0.379786	0.196197	6517	
0.476088	-0.626546	9355	
0.474479	0.149912	2277	
-0.664249	-0.365654	1549	
-0.499866	0.700707	9417	
-0.083003	-0.924341	8353	
0.682499	-0.259429	5508	
-0.469143	0.744825	5143	
0.775476	-0.578338	5145	
0.312038	-0.159949	7618	
-0.558365	0.709245	5820	
-0.911954	-0.194739	8592	
0.836785	0.211852	5784	
-0.100752	0.293228	4668	
0.705855	-0.616458	418	
0.432596	-0.820066	8512	
-0.446242	0.449305	3064	
-0.226918	-0.109762	3680	
0.404084	-0.009071	3252	
0.027483	-0.253749	2684	
-0.870304	0.281984	7363	
0.428636	0.514238	2124	
0.371526	-0.453793	5084	
-0.717489	0.247361	6380	
0.236625	0.084006	4728	
-0.223570	-0.765893	3410	
-0.054840	0.684794	3370	
0.325450	-0.568324	1930	
0.550631	-0.567959	5694	
0.263530	0.793575	5321	
-0.889509	0.216202	4525	
0.687229	0.458126	1394	
-0.035958	-0.282398	3849	
0.165183	0.560341	9259	
0.010268	-0.220812	3866	
-0.086938	-0.165554	8672	
0.429035	0.477584	7080	
-0.169051	-0.781982	4109	
0.389927	-0.377168	6065	
0.106389	-0.927199	933	
0.580134	-0.431196	7677	
0.373313	-0.032670	4736	
-0.128197	0.719615	1322	
0.384493	-0.065006	4247	
0.731816	0.346484	2973	
-0.393669	0.611395	6405	
0.444366	0.206607	2318	
0.070430	-0.811679	3448	
-0.007215	-0.340524	6404	
-0.134285	-0.648853	5372	
-0.035199	-0.920097	8145	
0.825929	0.537376	2322	
-0.125376	0.170503	4777	
0.454875	0.333393	3798	
-0.153155	-0.464430	4516	
-0.250376	-0.431087	8275	
0.047698	-0.666277	3375	
0.398982	0.334792	4776	
-0.430129	-0.483444	4944	
-0.132423	0.586834	2625	
-0.603945	0.217825	891	
0.288334	-0.552447	7771	
-0.484330	-0.499335	3466	
-0.435264	-0.820546	9531	
-0.232463	-0.669680	995	
0.081218	-0.816757	3448	
0.320502	0.648805	3623	
-0.007628	-0.903418	5941	
-0.507103	0.556134	1749	
-0.137384	0.676223	9133	
0.276663	0.028215	4503	
-0.457939	0.598126	5447	
-0.299865	-0.219541	4994	
-0.163169	0.194349	1699	
0.272700	0.778256	2910	
0.295029	-0.125495	2686	
0.065346	-0.138069	6414	
0.731103	-0.350226	5329	
-0.412759	-0.868073	9254	
-0.233910	-0.882719	6287	
0.304496	-0.582582	2634	
0.414386	0.615692	4528	
0.808217	0.281772	4564	
0.508199	-0.056243	3997	
0.520480	0.636549	4757	
-0.193241	-0.021637	303	
0.560935	-0.178572	6178	
0.650551	-0.695172	9498	
0.384875	0.235554	6518	
-0.772874	0.081008	8478	
0.321760	-0.099214	4697	
-0.258191	-0.299640	7088	
-0.719207	-0.074501	466	
-0.123550	-0.231822	603	
0.371561	-0.474422	5055	
0.338974	-0.131590	9064	
0.324537	0.215254	8161	
-0.214714	-0.104300	3680	
0.165969	-0.761228	2014	
0.391862	0.791330	7896	
0.622659	-0.197132	1107	
0.476486	-0.848766	3186	
0.452880	-0.642909	4873	
0.516725	-0.128397	3153	
0.273407	0.138045	8023	
0.836694	0.098398	6304	
0.321811	0.192759	8685	
-0.660618	0.312682	4683	
0.082269	0.855010	4567	
-0.233467	-0.067992	1267	
0.692303	0.692082	7562	
-0.104257	-0.917830	4310	
-0.008035	0.633038	821	
-0.576902	-0.498525	1789	
-0.162703	-0.951778	8216	
-0.331722	-0.870737	8208	
0.538601	0.343642	5549	
-0.782452	0.046706	7270	
0.405109	-0.114701	8243	
-0.680906	-0.320991	1117	
0.269262	-0.516204	6506	
-0.716639	0.000237	8284	
0.485692	-0.266663	404	
-0.206565	0.874708	5480	
0.142970	-0.947639	1684	
-0.162547	-0.495514	4355	
0.458767	-0.363596	5980	
-0.923852	-0.067188	7636	
0.729236	-0.139957	1115	
0.394666	0.464121	782	
-0.548543	-0.798039	4905	
0.459142	0.312255	2244	
0.342351	-0.230316	3890	
0.180164	0.491911	3047	
-0.345843	0.803126	5530	
0.653870	-0.511754	2863	
0.254995	-0.296811	5341	
0.811571	-0.226692	4497	
-0.526721	0.255558	9120	
0.612387	-0.193069	8341	
0.396427	0.766267	4585	
0.237739	-0.888833	649	
0.618819	-0.716669	1286	
0.397790	-0.129532	6173	
0.253396	-0.156483	2167	
0.058331	0.623252	4372	
0.344416	-0.180042	766	
-0.488170	-0.606018	7230	
0.120195	0.334344	4051	
-0.249847	-0.215030	2267	
-0.241150	-0.243008	4239	
0.501963	0.045958	431	
0.534315	-0.247722	6213	
-0.032332	-0.660333	2855	
0.447795	0.150377	3145	
0.324058	-0.423608	1079	
0.313824	-0.278807	7049	
0.753871	0.013258	6761	
-0.289717	-0.237860	4371	
0.519527	-0.613017	6996	
0.318031	-0.552585	311	
-0.722356	-0.581127	1761	
0.753044	-0.067839	6555	
0.057468	-0.285632	1071	
-0.289018	-0.366253	3105	
-0.018611	-0.459336	7538	
-0.398513	-0.890523	5166	
-0.060529	0.588252	5512	
-0.107351	0.365408	2231	
-0.752169	-0.552984	337	
0.817324	-0.118017	9279	
-0.862184	-0.349798	1443	
0.004118	-0.144673	8982	
-0.687870	-0.589818	6912	
0.612397	0.327995	6514	
0.471606	0.281707	1566	
0.461706	0.689933	8115	
0.178793	0.646939	1630	
0.714233	0.100220	2366	
0.627345	-0.554656	1418	
0.725069	0.456072	9172	
-0.495203	0.734839	4763	
-0.828338	0.378973	309	
0.632301	0.292375	4992	
0.638913	0.250108	438	
0.543336	-0.008594	2897	
-0.904330	0.251443	1084	
-0.187143	-0.084616	4415	
-0.659932	-0.653502	8144	
-0.390610	-0.512861	9178	
0.646055	-0.716036	3385	
-0.735779	0.437378	915	
