time = 400	Re = 1	rotation = 63.6619
-0.100719	0.962623	5171	
0.050158	-0.822069	2827	
0.202175	0.285396	4131	
-0.751098	0.614600	7574	
-0.542855	-0.169975	4435	
0.053039	0.074646	7078	
0.127121	0.577734	1014	
-0.388327	0.479166	992	
0.685719	0.314021	1429	
-0.193819	-0.079174	1304	
0.751030	-0.197463	1749	
0.845815	0.427427	888	
-0.187055	0.281974	5973	
0.431555	0.053846	2021	
-0.875790	-0.110384	802	
-0.089681	-0.651881	2124	
-0.674877	-0.399022	500	
-0.412129	-0.646954	879	
-0.657617	0.709270	4821	
0.494419	0.106557	1731	
-0.573773	0.122191	5396	
0.074829	-0.858289	4585	
-0.530250	-0.268608	987	
-0.406808	-0.708082	3427	
-0.695458	-0.071862	7602	
-0.665352	-0.308158	1223	
-0.257045	0.710048	2383	
-0.047182	0.618743	7481	
0.467896	-0.031382	8152	
0.429628	-0.841670	1285	
0.134786	-0.498057	2201	
-0.778720	0.220669	3386	
-0.039198	0.140496	4870	
0.661099	0.591205	7872	
0.067544	-0.698175	2984	
-0.648451	-0.347186	5208	
0.384506	0.452019	5891	
-0.057445	-0.224887	5484	
-0.248027	0.365671	7599	
-0.913489	0.318829	9245	
0.289304	-0.193234	8110	
0.607412	-0.301134	2742	
-0.278667	0.457638	2094	
0.281631	0.327034	8578	
0.874550	0.403008	847	
-0.563388	0.598001	3487	
0.219279	0.213937	3582	
0.754626	0.337473	4711	
0.803650	-0.384074	5231	
0.252072	-0.264134	866	
0.041941	0.390774	7088	
0.083920	0.270189	6845	
-0.466341	-0.684813	6285	
0.755922	0.180519	6306	
-0.082724	0.967713	5171	
-0.881989	0.060276	6109	
-0.925932	0.005861	942	
0.526475	0.693201	7967	
-0.530960	-0.529989	7859	
-0.335182	0.569793	2895	
-0.388966	0.098210	4866	
-0.875687	0.110935	5542	
-0.767168	-0.129061	7076	
0.282269	0.684427	7331	
0.564643	0.680762	7753	
-0.425180	0.054517	3876	
-0.300318	-0.453543	7092	
-0.176244	-0.634367	5797	
-0.160468	0.391790	2698	
0.754775	-0.265172	6902	
-0.234877	-0.572318	7385	
-0.321641	0.171762	895	
-0.124123	0.720414	8912	
0.130610	0.615464	6933	
0.273753	0.556210	6971	
0.151379	-0.968860	6131	
-0.804836	-0.515656	481	
0.899655	-0.418810	5865	
0.695316	0.418358	1787	
-0.720563	-0.608057	3321	
0.633213	-0.601742	5468	
-0.785417	0.200007	3386	
-0.345152	0.002023	4598	
0.246881	-0.836218	5028	
-0.624600	0.049980	8047	
-0.576641	0.672102	6068	
0.561642	-0.307473	2371	
0.663541	-0.513107	7291	
-0.325235	0.517201	1831	
0.680043	-0.409730	4872	
-0.123213	0.059701	4423	
0.823588	-0.537372	3223	
-0.568679	0.465370	1023	
0.819420	0.221528	1633	
-0.161441	-0.386825	9395	
0.677732	-0.189031	804	
0.776654	-0.340444	7724	
0.603081	-0.488269	4531	
0.193132	0.708581	7516	
0.107635	0.620328	4944	
-0.266508	0.947045	3299	
-0.090796	-0.200832	1740	
0.573048	-0.026096	5086	
-0.099436	0.233403	6807	
0.659306	0.666033	1905	
-0.810442	0.443203	8512	
-0.424243	0.155215	3859	
-0.311540	0.001885	2295	
-0.316737	0.460266	3905	
-0.480611	0.632320	2673	
-0.335872	-0.743398	1394	
0.333088	0.380874	3908	
-0.374394	-0.711475	2149	
0.411491	-0.086055	6870	
-0.720904	0.032115	3039	
-0.723590	0.389823	2759	
-0.552003	-0.429446	580	
-0.338476	0.521296	1831	
-0.821170	0.329092	373	
0.356316	-0.887262	8658	
0.398418	-0.481339	2596	
0.092701	0.073039	7897	
-0.831397	-0.013469	5754	
0.379389	-0.289418	7147	
0.652726	-0.469626	6490	
-0.841395	0.041031	5234	
-0.344884	0.376272	2825	
-0.278137	0.168238	5987	
-0.304053	-0.633713	1359	
-0.664199	0.264167	4479	
0.637237	0.304219	1265	
0.097162	-0.745449	5699	
0.500231	0.035638	8932	
-0.052179	0.854613	6668	
-0.650890	0.655220	5472	
-0.771835	0.527725	6223	
-0.089030	0.283820	5616	
0.511209	0.570736	1315	
-0.047040	0.266420	4633	
-0.403786	-0.887895	6953	
-0.326274	0.511288	2445	
-0.896058	-0.244781	6851	
0.589216	-0.550493	4519	
0.818103	-0.079221	3239	
-0.242158	0.037653	2328	
-0.176840	0.576480	5706	
0.012901	-0.182489	7662	
0.443935	-0.060886	5657	
-0.480987	0.825941	1696	
0.398557	-0.661805	1521	
-0.606413	0.110395	283	
-0.203143	0.580707	5970	
0.020721	-0.232706	5347	
0.310463	-0.437798	2276	
-0.459653	0.509441	5119	
0.267852	-0.164629	3925	
-0.389246	0.693472	3468	
-0.444206	0.628806	3628	
0.415259	-0.575345	4078	
-0.582142	-0.231464	4684	
-0.934951	0.014998	942	
0.607291	0.524297	3130	
-0.335366	0.797512	7180	
-0.131611	0.408979	1922	
0.513083	-0.808764	8556	
0.077852	0.579098	3029	
-0.506966	-0.224039	4896	
-0.710207	0.063940	2767	
-0.048002	0.842767	5279	
-0.966943	0.043737	3654	
-0.321937	0.929823	6825	
0.780414	-0.230914	5806	
0.509232	-0.338775	4216	
0.535405	-0.367665	701	
-0.674634	-0.172380	250	
0.146973	0.760719	6203	
0.102712	-0.289466	4886	
-0.303323	0.269126	4000	
0.290037	-0.318873	2653	
-0.049777	-0.608109	5916	
0.791830	-0.081865	581	
0.131429	-0.785798	944	
-0.359389	-0.366055	9069	
0.093373	0.300590	3021	
0.236750	0.895104	357	
-0.139805	0.463803	3183	
-0.748623	0.527042	7916	
0.110460	-0.689875	3593	
0.236426	-0.421542	8563	
-0.435763	0.143981	5152	
0.476739	0.522519	8829	
0.027966	0.529079	2715	
-0.011057	0.576376	5819	
0.228965	0.476842	1473	
0.449589	-0.847829	1620	
-0.773117	-0.117034	6895	
0.756453	-0.462296	5700	
-0.655236	0.351154	1054	
-0.620579	0.338618	6469	
-0.598688	-0.729786	793	
-0.043683	0.136658	4118	
0.354263	-0.207626	4744	
-0.447461	-0.652669	3434	
-0.210019	0.558272	1074	
0.267423	0.453985	241	
0.279847	-0.202610	5242	
-0.471425	0.628535	2899	
0.762268	0.457699	7735	
0.584173	0.730175	1158	
0.330432	-0.779907	4798	
0.459272	-0.052685	7817	
0.680971	0.475066	1920	
0.246367	0.891415	8193	
-0.185064	0.258397	3371	
0.541132	-0.421562	3712	
0.578976	0.229057	5804	
-0.392295	-0.636345	8035	
0.330436	0.337960	2243	
0.427024	-0.348444	2463	
-0.099474	-0.677520	9215	
0.626929	-0.573871	6467	
-0.589237	0.767015	5453	
0.912440	0.133500	402	
-0.613706	0.336131	6156	
0.633072	-0.076577	2588	
0.883896	0.008868	4859	
-0.501592	0.301139	6506	
-0.147288	0.300321	5221	
-0.236238	0.892782	616	
0.616532	0.417293	7782	
-0.232820	-0.564059	7550	
0.260023	0.127704	3049	
0.344731	0.366729	2425	
-0.723186	0.626363	7858	
-0.328934	-0.786845	7153	
-0.245570	-0.481537	8007	
-0.962797	-0.168964	4842	
0.250834	0.799253	318	
0.264754	-0.760704	6106	
0.143004	0.536481	8328	
-0.187254	-0.155948	9273	
0.633146	0.221911	931	
0.329697	-0.583898	3156	
-0.494077	0.440291	3475	
-0.043213	-0.523496	4663	
0.560166	0.108651	7487	
0.779498	-0.174836	2751	
0.585401	0.314350	6000	
0.381235	0.214866	6552	
0.828859	0.342186	9292	
-0.167387	0.724432	6172	
-0.432041	0.039241	5740	
0.342906	-0.718854	2157	
-0.154586	-0.843336	1381	
-0.658904	-0.579881	7648	
-0.004623	0.204815	7248	
0.693329	0.434225	2589	
-0.506201	-0.263490	9104	
-0.980208	0.116396	3076	
0.257908	0.397535	2524	
-0.004843	0.755966	6012	
0.455265	-0.292827	8828	
-0.684398	0.278725	5465	
-0.314330	0.784760	6374	
-0.369741	0.078909	5184	
0.225378	0.024220	4560	
-0.129980	-0.253510	7603	
-0.454641	0.509847	5119	
-0.015347	-0.822511	8115	
-0.254238	0.542729	512	
-0.177912	0.834654	7396	
-0.553106	-0.224427	8320	
-0.010950	-0.533886	6081	
-0.182340	0.151825	8234	
-0.468225	-0.247668	7670	
0.737591	0.077462	2824	
0.109703	-0.552419	6366	
-0.823568	-0.031507	5995	
-0.275519	0.176645	5987	
-0.198569	-0.805748	4039	
0.541351	-0.436506	4960	
-0.012355	-0.137542	6511	
-0.522440	0.323866	7871	
-0.718579	-0.253429	8427	
0.355193	-0.211066	4744	
-0.735389	-0.040046	4163	
0.168333	-0.530632	4868	
0.459110	0.614064	6619	
0.558516	0.555132	9071	
0.415559	-0.861991	1008	
0.144775	0.895834	1582	
0.354351	-0.628821	7632	
-0.687902	-0.355359	3213	
0.880783	0.204191	7376	
-0.198720	0.274272	6310	
0.880255	0.275910	8570	
-0.561440	0.146995	5802	
0.393596	-0.895968	7107	
0.303311	-0.344453	4197	
-0.876317	-0.202690	5518	
0.820041	-0.534875	3223	
0.689805	0.244529	2438	
0.228139	-0.804659	4954	
0.090951	0.566949	7484	
0.259533	0.578119	9052	
0.823904	0.255029	3921	
-0.882283	0.309279	5001	
0.784531	0.598293	4502	
0.164779	-0.829709	4294	
0.008836	-0.486207	8205	
0.733330	0.304561	6840	
0.493274	-0.613604	6965	
0.072577	0.693951	7139	
-0.097213	-0.711041	622	
-0.128959	-0.731135	4542	
-0.423924	-0.192324	8318	
0.214074	-0.386791	5974	
0.779458	-0.371374	4543	
0.092862	0.930122	8601	
-0.402533	-0.658607	879	
-0.915599	-0.372973	8633	
-0.916777	-0.276389	497	
0.373491	0.856757	965	
0.056413	-0.859644	4585	
0.539061	0.048876	6636	
0.598817	-0.160404	885	
0.561844	0.731408	1262	
-0.122250	0.250314	3849	
-0.087567	0.753234	8055	
0.091966	0.457853	2261	
-0.853194	-0.258271	7838	
-0.683184	0.439630	2803	
-0.466728	-0.170683	3529	
-0.647951	-0.663849	1606	
0.311387	-0.432032	2276	
0.235667	-0.520705	3403	
0.122211	-0.664237	3606	
0.271581	0.364774	5291	
-0.910514	0.174155	784	
-0.123596	-0.786796	6672	
0.406233	0.009464	4984	
0.402496	0.636304	1117	
-0.215916	-0.918611	3297	
-0.426065	-0.011866	5877	
-0.409244	0.027943	530	
-0.631812	0.711787	1470	
0.196510	0.770178	1291	
-0.040652	0.425805	2309	
-0.756982	-0.120400	7072	
-0.008704	0.952584	5848	
0.102313	0.055576	517	
-0.624107	0.696399	1684	
-0.714978	0.107452	4968	
-0.670943	0.391683	2000	
-0.133536	0.300742	5221	
0.227846	0.134865	3846	
0.459059	-0.514741	5703	
0.460470	0.600784	6787	
0.979863	-0.050677	3303	
0.294260	-0.146329	4432	
-0.037328	-0.406532	7840	
-0.332707	-0.112108	3037	
0.116294	0.656613	3578	
0.362540	-0.057662	3217	
0.254345	0.899991	7887	
-0.392536	-0.287791	2926	
-0.296782	0.649543	5245	
0.618040	-0.481489	5135	
0.364812	0.656374	1751	
-0.143680	0.325113	6826	
0.915719	-0.244843	6656	
0.313178	0.371886	5456	
-0.114248	0.687104	5106	
0.466420	0.146305	5945	
0.023748	0.891173	9331	
-0.704989	0.323051	862	
0.670179	0.268208	1810	
0.795198	0.358920	7699	
-0.564377	-0.219092	8197	
-0.225309	0.781560	9295	
0.066595	0.639156	8840	
0.801586	-0.280066	4218	
-0.146898	0.767357	8692	
0.359425	0.190424	4215	
0.843269	0.167113	5495	
0.631726	-0.016437	5589	
-0.337971	-0.573823	5677	
0.667023	0.478788	868	
-0.665955	0.359898	1054	
0.596905	-0.417529	5117	
-0.621567	-0.519739	6751	
0.507225	-0.180387	2640	
-0.269080	-0.758510	5536	
-0.027284	-0.627276	5915	
-0.194933	0.286342	8839	
0.847895	0.208130	6688	
-0.460473	-0.418672	1902	
0.688953	-0.349137	8044	
0.156752	-0.753585	8274	
0.043818	-0.895718	4978	
0.492659	-0.163227	2394	
-0.879610	0.292859	5001	
0.801627	-0.384947	5231	
-0.429241	0.411442	482	
0.033712	0.262354	2462	
0.114965	-0.444386	1759	
-0.082581	-0.477830	1570	
0.744510	0.440753	1977	
0.201334	-0.532468	5200	
-0.837665	-0.387588	9103	
0.927705	-0.179343	3070	
0.732715	0.059645	320	
0.802107	0.121965	7546	
0.808093	0.308959	401	
0.891070	-0.363485	669	
-0.605145	0.085257	7721	
-0.100088	-0.208673	4885	
0.181553	-0.124978	5327	
-0.409957	-0.640425	2368	
0.303411	0.278391	4283	
0.178535	0.888292	829	
-0.620774	-0.109184	1034	
-0.475284	0.846127	3293	
-0.123567	0.081026	8013	
0.250663	0.157780	4081	
-0.077911	0.815830	5892	
0.574994	-0.118030	434	
-0.113360	0.229344	7395	
-0.370476	0.339377	2072	
0.293937	0.472202	6312	
-0.336251	-0.615820	6514	
-0.295780	-0.632250	1359	
0.053874	-0.955987	6721	
0.195501	0.346103	1440	
0.122398	0.917602	7682	
-0.032526	0.338957	4096	
0.400247	0.349020	6040	
0.198497	-0.492503	6569	
-0.215136	0.312384	1207	
0.331199	0.486932	634	
0.368208	-0.084118	2129	
-0.388906	-0.840561	8176	
0.738276	-0.624111	1946	
0.172767	-0.003143	1332	
-0.304504	0.528651	7071	
0.258819	0.296385	5023	
0.919600	0.305111	989	
-0.683403	0.478160	4368	
-0.068416	0.788899	5793	
0.116176	0.557629	6339	
-0.340522	0.584413	3372	
0.151517	0.920704	8009	
-0.454283	-0.495076	6468	
0.789311	-0.577872	5306	
-0.344316	0.715614	2660	
-0.252645	0.689039	1295	
-0.691153	0.630893	3169	
0.259908	-0.175568	4634	
0.063053	0.241820	7865	
0.479235	0.071835	2162	
0.402277	-0.070968	5485	
0.557856	0.107926	7487	
-0.605341	-0.280042	8067	
0.377196	-0.758759	4011	
-0.739808	0.382838	3825	
0.333459	0.672284	6033	
-0.505916	0.532716	298	
-0.754294	-0.373017	8869	
-0.826467	-0.429104	6349	
0.069337	0.319255	2075	
0.706027	0.212932	6206	
0.471650	0.126030	6634	
0.263948	0.882642	8514	
-0.157087	0.877183	5146	
0.385250	-0.850495	5433	
-0.921434	0.259509	3385	
0.690430	-0.055516	5823	
0.057596	-0.433564	5449	
0.303196	-0.264208	1266	
-0.095397	-0.891222	3843	
-0.547945	-0.375609	419	
-0.151220	-0.632227	9150	
-0.148316	0.271742	3474	
-0.562704	0.116004	5068	
-0.197711	0.067064	2008	
-0.502726	-0.426088	7589	
-0.496630	-0.392701	8012	
0.411582	0.087011	763	
0.119710	0.350419	4371	
-0.224811	-0.729724	3531	
-0.255145	0.051965	5216	
0.865470	-0.352455	1146	
0.272432	-0.750339	6128	
-0.041559	0.251760	6941	
0.611912	-0.177083	1194	
0.487873	-0.220701	1624	
0.652982	0.209432	1849	
-0.400858	0.225343	7467	
0.376887	-0.043069	2493	
-0.328519	0.500795	2445	
-0.392084	-0.334928	8586	
-0.897370	0.310967	9544	
-0.165224	0.565938	5706	
0.418527	-0.597384	4816	
0.914257	0.195280	8936	
-0.233606	-0.533904	4463	
0.452338	-0.007263	1460	
-0.371550	-0.786854	4114	
0.875805	-0.397683	2515	
-0.442959	-0.803259	7551	
-0.796943	-0.399706	1452	
0.498074	-0.800600	8352	
-0.769252	0.054040	9306	
0.457240	0.717221	6112	
0.437137	0.776178	539	
0.441413	0.836079	1403	
-0.104032	-0.728374	622	
-0.190516	0.572029	6413	
-0.106368	0.839214	6537	
0.252350	-0.341187	2636	
-0.591590	0.771958	5453	
-0.735948	0.122163	2602	
-0.715621	-0.474488	2991	
0.383082	-0.508298	1595	
-0.482194	-0.243472	4232	
-0.113290	0.053811	4423	
-0.085518	-0.293223	5373	
-0.079568	0.962898	4084	
-0.863373	0.175563	2563	
0.290290	0.208755	8695	
0.448113	0.078237	9089	
-0.544406	-0.711087	3618	
-0.138008	-0.604347	2325	
0.746920	0.326674	6758	
-0.712204	0.304769	9105	
-0.134433	0.640874	3771	
-0.229202	-0.233296	7238	
0.327968	0.313331	2776	
-0.970937	-0.099747	2842	
-0.065326	0.293440	2554	
-0.754884	-0.231199	9297	
-0.849573	0.406190	1351	
-0.387952	0.639314	1533	
0.053580	0.376555	7309	
-0.560521	-0.720463	8955	
-0.263422	-0.069792	1321	
-0.854136	-0.405650	8965	
0.225737	0.415242	3662	
-0.394899	-0.578207	4992	
0.771524	0.037673	762	
0.075548	0.604336	8227	
0.411385	-0.730739	2937	
-0.083535	-0.501796	1804	
0.918400	-0.170762	3070	
0.097075	0.560226	7299	
0.870945	-0.220999	2549	
-0.106442	0.347426	6411	
0.767581	-0.550342	547	
0.177200	-0.923456	8334	
0.694566	0.388117	301	
-0.666196	-0.304967	1223	
0.558562	-0.158205	7267	
-0.472783	0.051044	1346	
-0.743242	0.025427	1431	
-0.084450	0.984479	6114	
0.378134	0.806824	6220	
-0.969692	-0.072929	2457	
-0.633793	0.460014	2766	
-0.161871	0.584537	5572	
-0.407364	0.133049	1256	
0.390650	-0.756268	4567	
0.121470	0.981654	2616	
0.567253	0.039602	8625	
0.140593	0.007253	8669	
-0.061353	0.661361	5037	
0.760229	0.531514	8425	
0.677718	-0.361424	7169	
-0.223264	-0.110526	9282	
-0.028841	0.158975	6398	
-0.039646	-0.871711	4070	
0.486724	0.217438	7239	
0.872147	-0.026124	4555	
-0.290139	0.087916	4052	
0.688700	-0.521028	7615	
0.305433	-0.745336	6425	
0.190501	-0.524890	5159	
0.280325	0.688553	7331	
0.490119	-0.184245	1027	
0.855173	0.382924	7643	
-0.011426	0.344313	7766	
0.239508	-0.231788	6146	
-0.126254	0.148960	6810	
-0.194314	0.414850	4649	
-0.115250	0.959176	9254	
0.583561	-0.076128	9370	
-0.640130	0.026915	809	
0.522392	0.592799	6671	
0.251511	-0.655258	1670	
0.125600	0.260997	6621	
-0.664318	0.147269	1758	
0.686702	-0.130510	9315	
0.464438	0.355537	9157	
0.769120	-0.119398	516	
0.361247	-0.541530	2901	
0.585471	0.316345	6000	
-0.051041	0.831813	5279	
-0.330647	0.151145	704	
0.149326	-0.368834	1491	
0.465992	0.660898	7203	
0.065619	0.888936	4561	
-0.894129	0.324652	4013	
0.481097	0.160580	2407	
0.379329	-0.862580	5433	
-0.696754	0.542636	8168	
0.551079	-0.257033	5956	
0.393466	0.138913	1090	
-0.663063	-0.440759	8242	
0.231741	0.445205	2631	
-0.444390	0.008378	3903	
-0.561517	0.808168	439	
0.173075	-0.962689	5356	
0.366585	0.684765	1635	
-0.016898	0.150836	4794	
0.165539	0.723698	6340	
0.529568	-0.290449	4545	
-0.534447	-0.597196	9464	
0.845913	-0.208205	4575	
0.605691	-0.179588	1194	
-0.372098	0.488443	810	
0.202794	0.359431	1440	
-0.013931	-0.092171	818	
0.298504	0.583364	6929	
-0.264133	0.224537	5639	
0.918128	0.172846	6197	
-0.110512	0.296300	5269	
-0.190845	-0.577694	2466	
-0.923535	-0.086952	1967	
0.330311	-0.653687	6803	
0.218518	0.155720	4260	
-0.432852	-0.433256	2317	
-0.227543	-0.569082	7550	
0.373913	0.640452	1485	
0.653571	-0.217732	2367	
-0.730472	0.640598	8061	
-0.129912	-0.208296	4820	
0.475354	0.401164	5522	
0.287191	-0.496077	2057	
0.504378	-0.217109	2500	
0.236563	-0.928782	1399	
-0.286886	-0.880648	8861	
-0.919351	-0.207183	1682	
0.519305	0.798814	8781	
-0.692973	-0.560507	7825	
-0.720588	-0.304832	5857	
-0.405766	-0.388334	8783	
-0.204469	0.358834	2204	
0.353631	-0.234600	4746	
-0.489601	-0.259266	9290	
0.285125	0.177769	4979	
-0.161940	0.692992	995	
0.713171	0.132052	2016	
0.726724	0.109995	5993	
-0.407732	-0.055602	6134	
0.254862	0.752293	310	
-0.570678	-0.098940	4027	
-0.676222	-0.437300	8748	
0.627468	-0.339951	4583	
-0.304358	0.670275	5607	
0.379082	-0.182890	5363	
0.888300	0.288761	8570	
0.361507	-0.808588	4893	
-0.247528	0.228015	1187	
0.114793	-0.079461	2677	
0.087290	0.563825	7484	
0.712529	0.365742	4687	
0.589421	-0.190026	1588	
0.378376	0.655792	1339	
0.847411	-0.138396	6752	
0.164020	-0.912817	9329	
-0.698473	-0.293482	1648	
-0.646231	0.602200	252	
0.134698	0.957702	4139	
-0.351565	-0.027393	7618	
0.705748	-0.565303	7647	
-0.328918	-0.867989	9223	
-0.326270	-0.793478	7153	
-0.196707	0.046661	2288	
-0.879746	0.317091	5001	
0.521287	-0.767087	5943	
-0.219050	-0.577856	7385	
-0.046912	-0.322152	1032	
0.335551	0.248399	4281	
-0.168440	0.231771	4740	
0.854322	-0.344362	884	
-0.644135	-0.321447	1495	
0.348253	0.145685	6712	
0.754027	0.010574	3611	
-0.101300	-0.308231	6186	
-0.234511	-0.749255	4295	
-0.390803	-0.486967	8549	
-0.564908	-0.181999	1337	
-0.518142	-0.590713	7319	
-0.001040	-0.833356	8383	
0.808135	-0.441799	6610	
-0.754703	0.353046	3059	
-0.122286	0.179524	3866	
-0.448133	0.394981	505	
-0.178821	0.241243	3371	
-0.035101	0.109947	1002	
0.446045	0.265358	9008	
0.701575	-0.373952	4640	
0.426287	-0.380248	1860	
0.460729	0.812266	1343	
-0.691400	-0.318742	1169	
0.220527	0.490911	1473	
0.432748	-0.590842	4816	
0.237524	0.473199	1486	
0.667380	0.504463	8946	
0.325074	0.644305	7103	
0.356520	0.197325	7220	
0.153903	0.793913	7104	
-0.175326	0.145953	4629	
-0.611992	-0.087937	3542	
-0.921716	0.074168	9193	
-0.751946	0.637201	8710	
0.239349	-0.286663	506	
0.171696	-0.607802	1644	
-0.100807	-0.263323	8645	
0.308749	-0.403287	9092	
-0.424825	-0.252673	9311	
-0.346780	0.506074	2637	
0.275826	-0.600811	5156	
-0.516018	-0.053196	4352	
-0.661095	0.186410	997	
0.290032	-0.553867	4372	
0.609265	-0.340949	4583	
0.280708	-0.885766	9453	
-0.028419	0.704918	2838	
0.418432	-0.703810	3274	
-0.568284	-0.463468	2366	
0.309078	0.846605	5955	
0.699021	-0.284935	7183	
-0.334571	-0.539220	1677	
0.336839	-0.405575	8868	
0.067131	-0.754262	5072	
-0.220640	0.466618	8953	
-0.103925	0.420770	2856	
0.522787	-0.639748	3338	
-0.453971	0.214611	7434	
-0.208256	0.127112	7211	
0.028309	0.808442	9256	
-0.561141	-0.778658	6159	
0.881925	0.261512	9354	
0.412347	0.293338	5873	
-0.351183	0.668713	5476	
-0.756458	0.408058	6169	
-0.292002	-0.494488	6483	
0.731013	-0.382445	3845	
0.311578	-0.297343	1569	
-0.610912	0.194318	5521	
-0.250952	0.915735	292	
0.080110	0.563733	7870	
0.507614	0.580147	1315	
-0.198792	0.521679	8515	
-0.027204	-0.346960	3616	
-0.672946	-0.082675	4253	
-0.033179	0.073589	6818	
0.493656	0.016158	8901	
-0.347523	0.441025	4617	
-0.311385	-0.110457	3209	
0.121077	0.212355	3356	
0.458780	-0.627743	1738	
-0.625172	0.626988	5083	
-0.631282	-0.286130	3090	
-0.965483	-0.132772	2342	
0.754680	-0.183025	1479	
0.350762	0.468102	5600	
-0.106365	-0.367984	2374	
-0.833027	0.024314	2458	
-0.258042	-0.168808	4028	
0.705090	0.259784	7674	
-0.835904	-0.217490	8487	
-0.412862	0.204745	7491	
0.716858	0.669226	1141	
-0.590178	-0.714016	8068	
0.479347	0.084205	2162	
-0.377812	-0.644863	6592	
0.966655	-0.006532	9094	
0.909302	0.209072	8936	
-0.646041	-0.302561	7196	
-0.386174	0.664334	1529	
0.264068	0.426930	331	
-0.747510	0.064898	4160	
0.506153	-0.210733	2409	
-0.629721	0.286917	3651	
0.372531	0.140491	5903	
-0.892299	-0.123690	8138	
-0.873202	-0.394683	8824	
0.206246	0.186757	7960	
0.547739	-0.071194	4090	
-0.423020	0.824083	8353	
0.673378	-0.209080	6899	
-0.575494	-0.101013	4027	
0.952760	0.169529	1708	
0.203816	-0.599517	5206	
0.120296	-0.501081	3047	
-0.337706	0.439036	3956	
0.308415	-0.817883	7989	
0.346878	0.755229	6462	
0.271487	-0.365613	4137	
-0.172244	0.816336	2968	
-0.154318	-0.609155	2339	
-0.575842	-0.258790	9510	
0.468575	-0.724975	6984	
-0.923477	-0.046635	2069	
0.910057	-0.248460	6656	
0.287943	0.225183	6640	
0.079828	-0.439273	5423	
0.102207	0.599105	1257	
0.204299	0.317055	7628	
0.740851	-0.202188	1749	
0.276965	-0.249575	5108	
-0.355644	0.085537	3575	
0.299381	-0.313524	2253	
0.172684	-0.643821	833	
0.183782	0.590385	503	
0.539869	0.085304	7890	
-0.274155	-0.448051	4925	
-0.501935	0.193646	1079	
0.403976	-0.193311	9436	
-0.329881	-0.619591	6514	
0.361760	-0.297853	6685	
-0.022899	-0.800896	7958	
0.365032	0.430952	8739	
-0.611839	-0.696603	7998	
-0.702845	-0.196399	8619	
-0.192713	0.186663	266	
-0.234679	-0.106804	1164	
0.084486	0.257871	1069	
-0.976845	-0.003062	3291	
-0.547389	0.157407	5802	
-0.092600	-0.138412	457	
0.902594	0.242370	1958	
0.621469	-0.511843	5101	
-0.167007	-0.913468	5653	
-0.038011	0.217313	831	
-0.585338	0.694395	8420	
0.292472	0.656311	6723	
-0.294587	-0.399580	3270	
-0.809675	0.189149	5734	
0.552392	0.272197	527	
0.473944	-0.552447	8019	
-0.256606	-0.792862	3871	
-0.638598	-0.582076	6844	
-0.094824	-0.880193	6828	
0.004951	-0.918977	9186	
-0.719527	0.051443	8598	
0.657316	0.278890	4189	
-0.404201	-0.343026	7857	
0.852728	0.389295	847	
0.304499	-0.175412	1827	
0.034704	-0.928210	5613	
0.586174	-0.012624	4694	
0.773170	0.581257	364	
0.739931	-0.437745	5662	
