time = 38	Re = 1	rotation = 6.04773
0.189159	0.018459	2765	
-0.023946	0.876164	2300	
-0.657513	0.271347	6803	
-0.137625	0.645997	4454	
0.196419	0.453374	3515	
0.397614	-0.210154	3473	
0.065505	-0.200477	4142	
0.898339	0.360369	9245	
0.434252	-0.105270	5442	
0.452549	0.495456	4253	
-0.267914	0.359180	4721	
-0.585717	-0.009408	2736	
0.961144	-0.042608	811	
0.814379	-0.117212	3467	
-0.255998	-0.226778	4332	
0.006329	-0.827202	4608	
0.476384	0.758490	7838	
0.179888	-0.241931	3649	
0.263088	0.171506	3518	
0.405656	0.089823	2790	
0.767871	0.322975	4127	
-0.544579	-0.550405	3492	
-0.377128	-0.895842	3045	
0.385651	0.804841	6025	
-0.695339	-0.603295	6697	
0.856502	-0.155771	6085	
-0.537945	0.528290	4455	
-0.396309	-0.404015	8625	
0.014499	0.220494	8359	
-0.173837	0.861583	6082	
0.179018	0.772241	8775	
0.469015	0.580324	7188	
0.634883	0.608931	4397	
-0.312994	-0.191000	3217	
-0.483287	0.417351	2103	
0.073571	-0.668692	8041	
0.359823	-0.209523	1922	
0.547191	-0.590812	2140	
0.417469	0.483204	2681	
0.063451	-0.185050	3200	
0.208723	-0.685091	6723	
-0.070329	-0.495122	4841	
-0.079520	0.548254	8758	
-0.053516	-0.978495	3506	
0.773738	-0.561250	8715	
0.258455	0.962628	2254	
-0.202553	0.752142	7864	
-0.501529	-0.797888	1084	
-0.361676	0.792482	6674	
-0.748927	-0.314084	6958	
-0.122831	0.299714	6186	
-0.544578	0.679964	4070	
-0.642285	-0.056625	2152	
0.820142	0.328123	5304	
0.204232	0.464963	3779	
0.803284	-0.248006	4032	
-0.182472	-0.326297	4972	
-0.408180	-0.680972	8550	
0.364437	-0.035860	1289	
-0.161862	-0.969820	2187	
0.685649	0.262129	4703	
0.648936	0.551986	6355	
-0.533095	0.189906	2057	
-0.560638	-0.409612	5823	
0.803822	0.281823	7646	
-0.763772	-0.135216	4872	
0.636982	-0.386284	4297	
-0.390430	-0.386759	6703	
0.833198	0.521897	3601	
0.438165	-0.169058	7792	
-0.090738	0.533257	6997	
0.211810	-0.057548	3866	
-0.795686	-0.490114	3070	
-0.238806	-0.891864	8346	
-0.448202	-0.068065	7432	
0.402123	0.162874	1256	
-0.274296	-0.234504	768	
-0.781908	-0.118603	3688	
0.824660	-0.001947	4263	
-0.115655	-0.398760	4485	
-0.569037	-0.574263	5515	
-0.526803	0.023656	7697	
-0.618288	-0.353741	9315	
0.595456	-0.567363	5892	
-0.332560	0.593303	3376	
-0.121398	-0.369006	8899	
0.667177	0.579540	6353	
0.951499	0.109014	8589	
-0.421177	0.436964	8873	
-0.129135	-0.069885	7236	
0.720048	0.413586	1705	
-0.319275	-0.172155	8212	
0.472933	-0.649652	8432	
0.414844	0.747787	7412	
-0.243461	0.323971	7840	
-0.100721	0.115452	3819	
0.272047	-0.667838	5827	
-0.715333	0.064531	1322	
-0.355952	-0.580724	1849	
0.754224	-0.044235	2355	
-0.571529	-0.180333	3650	
0.802423	-0.305422	5132	
-0.314667	-0.866226	3571	
0.681017	-0.640206	7241	
0.281325	-0.149022	5269	
0.677339	0.325058	6185	
0.177774	0.011617	2510	
0.857524	-0.462273	6286	
-0.113173	-0.343591	3174	
-0.820261	-0.422423	588	
-0.481849	-0.638835	7405	
0.561326	-0.609587	2896	
0.117102	-0.234882	3954	
-0.230364	-0.313598	5085	
-0.214004	0.154940	798	
0.077967	-0.430370	9004	
-0.873014	-0.391889	8263	
0.669478	0.374869	5235	
-0.512102	0.369531	3101	
-0.268890	-0.329439	2487	
-0.186902	-0.051266	1380	
-0.137969	0.360112	2678	
-0.306455	-0.542673	7613	
0.184948	-0.258275	3341	
-0.594453	0.523211	4509	
0.599651	0.469060	1737	
-0.697258	0.144640	7004	
0.548421	0.348628	2308	
0.750641	-0.561430	8208	
-0.385154	0.670718	1263	
-0.620541	0.603449	4585	
0.057357	-0.194027	3107	
0.926930	-0.247430	1085	
-0.450038	-0.272864	3137	
0.124220	0.464156	7774	
-0.192321	-0.728864	8538	
0.791389	-0.295992	5132	
0.850322	0.464479	2172	
0.829436	0.528204	3601	
-0.409993	-0.709347	781	
-0.385879	0.455991	8191	
-0.414877	-0.400946	5025	
0.681359	-0.177759	6790	
-0.636609	-0.430346	5675	
0.009772	0.099149	9527	
0.025719	-0.147206	3191	
-0.163865	0.244166	3980	
-0.100723	-0.431778	400	
0.505511	-0.626785	9256	
-0.435200	0.662614	6672	
0.052314	0.487669	1903	
0.293625	0.166931	5705	
-0.407694	0.825808	5719	
0.061076	0.207355	272	
-0.104223	0.902294	4790	
-0.692854	-0.089714	2815	
0.092246	0.213737	4404	
0.310357	0.226225	7509	
-0.474401	0.509107	4712	
-0.408028	0.337702	2190	
-0.003093	-0.399138	4205	
-0.493044	-0.221840	4095	
0.579488	-0.766380	7999	
-0.615808	-0.463227	582	
-0.730973	0.503732	5390	
0.471336	-0.571525	5039	
-0.151992	0.650747	8098	
-0.929079	0.187026	8618	
0.345217	-0.069402	6435	
0.421681	0.127321	4477	
0.455043	-0.658938	7140	
-0.030312	-0.388031	4379	
-0.588960	-0.071592	9083	
-0.217600	-0.086057	7399	
-0.183887	0.748641	629	
0.776259	0.412640	5277	
-0.395749	-0.847026	7643	
0.058526	0.846940	5932	
-0.473400	-0.208475	2394	
-0.681464	-0.423389	495	
-0.726270	0.565581	9329	
0.267065	-0.016780	266	
0.413330	0.529150	6618	
-0.520364	-0.374802	2247	
-0.497080	0.578303	6432	
-0.345418	-0.352926	8932	
0.013696	-0.371994	6168	
-0.679254	0.189455	3981	
0.845503	0.108804	6056	
0.966457	0.035853	8853	
-0.541062	0.740381	3975	
0.449764	0.512209	3439	
-0.525096	0.420099	3606	
-0.887680	0.016425	4414	
0.208112	-0.498570	4003	
0.324168	-0.102782	6404	
-0.700732	-0.590187	4076	
-0.634758	-0.295502	6899	
0.366741	0.503219	2024	
-0.525354	0.120627	4002	
0.081225	-0.560925	3500	
-0.876994	-0.385358	5290	
-0.147923	0.840398	6118	
-0.624200	0.099030	2760	
-0.511276	-0.831690	2548	
0.253102	0.816121	3204	
-0.140766	-0.813660	8905	
-0.347584	-0.295649	280	
-0.402283	0.263538	8309	
0.255738	0.685677	5208	
0.642192	-0.206430	3372	
0.278414	0.502352	2033	
-0.295709	0.427594	4719	
0.391659	0.494940	1577	
-0.067679	-0.819884	3880	
-0.654801	-0.152249	2611	
-0.063285	0.517026	8322	
0.436958	0.785597	8183	
0.732102	0.121201	1973	
-0.055385	0.305930	6063	
-0.586375	-0.519682	3141	
0.571319	0.644740	697	
0.874793	-0.049294	6456	
0.104620	0.026742	936	
-0.192287	-0.797198	1195	
0.240977	-0.602790	4603	
0.846114	0.509355	5801	
-0.474958	-0.232374	3126	
0.649720	0.378721	5222	
0.027776	-0.384088	8792	
0.378179	0.657269	6660	
0.841841	-0.072791	5682	
-0.427620	0.186698	5261	
-0.250374	0.285851	5856	
-0.404630	0.265287	4278	
0.263561	0.649606	1812	
0.748000	-0.352368	6272	
-0.048252	-0.377482	4018	
0.237338	0.832925	2991	
-0.002303	0.552333	7158	
-0.471495	0.303592	6108	
0.303988	-0.022456	599	
0.304671	0.529562	1282	
-0.093712	0.737435	7981	
-0.276523	0.436775	4719	
-0.394672	-0.727505	8490	
0.292531	0.063060	2885	
0.685264	0.472885	2863	
0.445557	0.513164	3439	
-0.276225	0.146132	5718	
0.051102	-0.519363	5504	
0.731107	-0.158141	889	
0.482072	-0.002749	7492	
0.739411	-0.101586	3142	
-0.399521	-0.238003	2340	
0.767061	0.040287	4053	
-0.587629	0.496239	7809	
0.955247	-0.079408	988	
-0.593916	0.685850	5147	
-0.669972	-0.229995	5844	
0.746393	-0.017701	1623	
-0.542923	0.723408	3419	
0.309394	-0.013976	676	
-0.886341	0.232203	1100	
0.043531	-0.481668	7575	
0.736482	-0.642927	5166	
0.307801	0.179775	3226	
-0.848902	0.285120	6361	
0.938087	-0.276868	1085	
0.147059	-0.718600	1485	
0.819298	0.173621	3727	
-0.388972	-0.290887	1272	
-0.626088	-0.152227	2371	
-0.245745	0.822534	9172	
0.656351	-0.668127	9531	
0.086120	-0.982617	4425	
0.156484	0.840809	6304	
-0.385677	0.327412	681	
-0.783993	0.101885	3644	
-0.783394	0.092944	3644	
0.646890	0.258583	534	
0.260312	-0.673336	4695	
0.750256	0.071108	2545	
-0.593619	-0.166318	5956	
0.432680	0.073518	4611	
0.784292	-0.372443	7180	
-0.278371	-0.895710	347	
-0.140853	0.761107	1555	
0.815068	0.560833	5186	
-0.117419	-0.952247	9342	
-0.556199	-0.751018	8936	
0.863544	0.020613	9205	
-0.097772	0.533913	7032	
0.144490	0.448612	2034	
-0.548724	-0.730314	7367	
0.215083	-0.060402	4570	
0.736262	-0.198997	3628	
0.023745	0.269695	3968	
0.693538	0.551075	7143	
-0.556280	-0.582508	5515	
-0.617847	0.154508	821	
-0.852723	-0.360534	7951	
-0.500629	0.177123	2710	
-0.532672	0.207665	8262	
-0.660059	0.172793	2821	
-0.551772	-0.128363	2160	
-0.733130	0.567738	9329	
0.507611	-0.621274	3532	
-0.184913	-0.284094	1284	
0.759659	-0.023410	1623	
-0.905511	-0.278296	1259	
-0.126054	-0.271723	3201	
-0.508848	0.110718	8838	
0.309887	-0.901872	337	
0.192014	-0.772164	6796	
0.273946	-0.306293	7593	
-0.118761	0.738705	8035	
-0.609227	-0.734146	8927	
-0.310431	-0.005962	5984	
0.417330	-0.837110	357	
-0.578072	-0.406776	6120	
0.545256	0.548592	779	
0.259902	-0.149215	5616	
0.097019	0.247627	8450	
0.509804	0.436075	1854	
-0.176135	0.709351	7192	
0.867958	-0.455780	5940	
0.448107	-0.006149	6612	
-0.482753	0.126078	8406	
-0.371770	0.381482	1159	
0.249002	-0.607248	1395	
0.156566	0.241251	3068	
-0.837135	-0.421484	6656	
0.004825	0.544495	7096	
-0.705702	0.111853	7328	
-0.394528	-0.678233	8617	
0.745436	0.134325	3782	
0.217501	0.033388	4584	
-0.895754	-0.319819	4136	
-0.575092	-0.146875	5045	
0.576707	-0.393572	928	
-0.010870	0.516519	1290	
-0.850960	0.267156	6202	
0.340960	0.723376	8230	
-0.419641	-0.555839	324	
0.802236	-0.335968	4406	
0.247531	0.515796	1517	
-0.815195	-0.012934	5101	
-0.144357	0.557993	6611	
0.736171	-0.435146	6623	
-0.775382	-0.091774	5661	
-0.348801	-0.358666	812	
0.053029	0.863295	6714	
-0.269272	-0.573938	6707	
-0.604179	-0.323940	7308	
-0.784792	-0.146924	3069	
0.150551	0.754207	6713	
0.523666	-0.512958	5201	
-0.061448	-0.815351	3880	
-0.414257	0.382613	2624	
-0.310968	-0.768575	1319	
-0.625003	-0.117888	7964	
0.145252	-0.054262	6948	
-0.517595	0.705801	5737	
-0.277186	-0.579581	6161	
-0.627206	-0.435650	5675	
0.715340	0.282174	7386	
-0.675482	-0.585028	6045	
-0.541891	-0.106304	2967	
-0.770423	0.513462	9321	
-0.039180	0.887194	2740	
0.129543	-0.492670	2906	
-0.074332	-0.104989	3824	
-0.312724	0.295099	4786	
-0.310757	-0.250967	5057	
0.818258	-0.252898	4032	
-0.533908	0.201003	9002	
-0.152927	0.896727	9541	
-0.208390	-0.928217	364	
0.663797	-0.367318	1917	
-0.399704	-0.718084	8962	
-0.400188	0.760306	5714	
0.544938	-0.793165	3310	
-0.206852	0.531625	7033	
-0.221935	0.274899	3616	
0.172959	0.070341	7065	
-0.077689	0.760151	3327	
-0.558182	0.235277	1752	
-0.889341	0.173242	4632	
0.554763	0.331385	2489	
0.324045	-0.914795	3490	
0.148872	0.018826	8013	
-0.415712	0.319105	2610	
0.784477	-0.244742	3219	
-0.001557	-0.529409	1621	
0.256370	-0.049226	2684	
-0.480876	0.082461	5923	
-0.256963	-0.351935	3324	
-0.261444	-0.701515	6260	
-0.722303	-0.035069	6076	
0.723699	-0.629474	9254	
-0.518898	-0.048891	8018	
-0.603539	0.695957	8256	
-0.208056	0.168539	8974	
-0.502410	0.407124	7090	
-0.219408	0.378367	2297	
0.089480	0.009265	7826	
-0.339594	0.505195	7375	
-0.372431	0.304850	1276	
-0.784308	-0.493520	456	
-0.792011	-0.551572	6881	
-0.184549	-0.095946	4795	
-0.188278	-0.324081	5176	
-0.200671	-0.293099	1618	
-0.816924	-0.521701	3996	
0.766248	-0.331061	3909	
-0.776877	0.159397	3882	
-0.416299	-0.281253	2200	
0.380561	-0.541071	9268	
0.523099	-0.770506	7682	
-0.611315	0.357537	4246	
0.973998	-0.080374	6663	
-0.769239	-0.172853	4640	
-0.213898	-0.724437	7426	
-0.033942	-0.939281	8930	
-0.365406	0.024823	813	
0.254886	-0.272915	848	
-0.231870	-0.365890	4657	
-0.521748	-0.012554	2183	
0.060152	0.486758	2170	
0.270738	0.610112	7287	
0.132479	0.843829	7640	
0.833356	-0.023926	5902	
0.742678	-0.168334	6886	
-0.347706	-0.624656	1645	
0.801675	-0.192679	3424	
-0.837387	-0.389858	4906	
0.277552	-0.304447	3238	
0.213582	-0.708717	7517	
-0.349940	-0.402879	3978	
-0.509601	-0.759923	6635	
-0.825344	-0.329791	5820	
-0.763800	0.534064	8374	
-0.786580	-0.547748	8969	
-0.403436	-0.558201	261	
-0.443726	0.164325	8563	
0.441636	0.013664	5545	
-0.778035	-0.441156	6258	
-0.500752	-0.386420	6311	
-0.648885	0.209767	2935	
0.271106	-0.118852	3647	
0.060494	-0.493125	8499	
-0.228792	-0.029186	5327	
0.215129	-0.635779	7839	
-0.643103	0.214512	2935	
-0.410753	0.424201	4475	
-0.433882	0.206216	5261	
-0.612847	0.475156	2285	
0.408107	-0.165798	3917	
-0.795961	0.490247	9374	
-0.661626	0.445556	5000	
0.274657	0.019446	5114	
0.667989	0.026244	3478	
-0.487787	-0.184038	1027	
-0.654685	-0.256750	3746	
-0.287848	0.293197	5853	
-0.278953	-0.219308	840	
0.031278	-0.441255	3893	
0.577773	0.307850	637	
0.937391	-0.169535	933	
0.106751	-0.476172	3014	
-0.668276	-0.251464	4623	
-0.830519	0.435078	6316	
-0.642565	-0.032750	9511	
-0.491180	0.311413	6482	
0.801686	0.349729	5517	
0.659676	-0.699932	815	
-0.435479	0.799812	5880	
-0.867246	0.156639	5105	
0.269047	-0.905423	7754	
-0.213059	0.727781	8576	
-0.199603	0.822529	3176	
-0.839617	0.296872	5263	
0.800589	-0.510275	8150	
0.376282	-0.636968	7275	
-0.195581	-0.315706	5176	
0.322092	-0.780254	545	
0.450313	-0.041676	5473	
-0.148255	-0.961651	8415	
0.750176	-0.073342	1816	
0.848767	0.018635	6254	
-0.097311	-0.430255	400	
0.492982	0.403577	281	
0.269158	-0.199046	6368	
0.014491	0.225617	8359	
0.962951	0.053069	8853	
-0.652753	0.590441	7896	
-0.540036	-0.135533	2160	
-0.615797	0.046193	2737	
-0.886436	-0.126611	5700	
-0.431016	-0.395587	6595	
-0.513323	-0.614383	8125	
-0.165438	0.738699	9408	
-0.129067	0.555443	335	
-0.426306	0.345756	4179	
-0.484074	-0.282548	6584	
-0.084509	-0.971389	1141	
0.130672	-0.095515	5501	
-0.053600	0.760473	3054	
-0.932763	0.135764	9230	
0.134889	-0.723121	1485	
0.123724	0.174579	2427	
-0.818939	-0.392097	4906	
-0.146643	0.310891	4004	
-0.941126	-0.084783	547	
0.075698	-0.446685	3196	
0.665987	-0.306051	5607	
-0.669204	-0.397480	1625	
-0.007669	-0.492386	3328	
0.808336	-0.229367	3387	
-0.243187	0.435418	1934	
-0.841708	0.408882	8597	
-0.341358	-0.298757	273	
-0.620452	-0.647502	9488	
-0.043024	0.081914	818	
-0.273630	-0.909997	347	
0.776063	-0.532484	458	
-0.745836	-0.213762	1553	
-0.057904	0.654995	5403	
-0.557201	0.276206	5563	
-0.274383	-0.243277	768	
0.414611	0.634988	8390	
0.360778	-0.920918	2960	
-0.683413	0.571853	270	
0.743375	-0.626570	6111	
-0.716875	0.320656	1736	
-0.294814	-0.315049	2990	
0.465562	0.082482	1116	
0.659952	-0.541447	7984	
-0.240524	-0.961528	2159	
-0.027437	0.532369	1328	
-0.327015	0.157236	8616	
0.319777	0.533375	8632	
-0.830406	0.390660	5074	
0.648233	0.410687	2602	
-0.347608	0.304240	7952	
0.173900	-0.152482	7789	
0.591170	0.646217	6440	
-0.222807	-0.482468	7239	
0.225640	0.856566	7431	
0.424932	-0.119066	4792	
0.864294	-0.067514	6212	
0.213575	-0.772207	6581	
-0.347598	-0.252795	6835	
0.455313	-0.591308	4318	
-0.397670	-0.246079	1483	
-0.882556	0.317241	1908	
-0.204733	-0.064627	5322	
-0.332249	0.124206	9033	
0.277922	-0.137390	2076	
-0.069541	0.201098	1579	
0.943816	0.196469	7581	
-0.015848	0.490670	2346	
0.198489	0.495518	3585	
-0.143681	0.754728	4072	
0.357226	0.607380	7508	
0.098608	0.198027	1304	
0.678977	0.131265	4401	
-0.718220	-0.050595	5764	
-0.342549	-0.464548	5634	
-0.599194	0.511890	4509	
-0.378981	-0.399595	7955	
-0.339760	-0.509762	3162	
0.272140	-0.784789	6637	
0.085914	-0.214958	4511	
0.405700	-0.177835	3917	
0.458087	-0.664996	7140	
-0.845375	0.283445	6361	
0.758120	-0.578453	6011	
-0.645281	-0.088307	701	
0.398334	-0.855102	7887	
-0.092319	0.873650	575	
-0.505103	-0.281155	6785	
-0.368249	-0.356535	1046	
-0.468723	0.609482	4569	
-0.295970	-0.290748	6244	
-0.120465	-0.272676	3049	
0.684250	0.706495	2457	
0.673563	-0.707953	5274	
-0.361164	0.683794	2439	
0.323595	0.014082	5377	
0.260074	0.730977	413	
-0.319255	0.484989	7737	
-0.767317	0.253791	7802	
-0.625374	0.610364	5070	
0.079969	0.466065	1022	
-0.170201	-0.335402	4972	
-0.142697	0.380017	1862	
0.217651	0.064633	3759	
0.112838	0.624147	5887	
0.369048	-0.065551	1341	
-0.935171	0.005253	6664	
0.322875	-0.113133	5497	
-0.521887	-0.322197	8378	
-0.841930	0.389615	5433	
0.575264	-0.454585	5663	
0.094893	0.248268	8450	
-0.283304	0.581979	6622	
0.192442	-0.611646	8143	
0.472415	0.576304	7188	
-0.346784	0.588911	3376	
0.288493	-0.927809	3557	
0.099939	0.208336	4404	
0.054486	-0.636458	2003	
-0.558780	0.114738	6570	
-0.368530	0.413041	8798	
0.678422	-0.678971	8497	
-0.543385	-0.748934	8936	
-0.738764	-0.583085	9111	
-0.909795	-0.287677	669	
0.685109	0.563200	7268	
-0.198432	0.711079	703	
-0.538333	0.393357	3648	
-0.077559	-0.095387	3824	
0.469383	0.047649	711	
0.146267	0.489131	4167	
-0.189588	-0.292091	1618	
-0.698224	-0.115501	4546	
0.712255	0.215838	6601	
0.617907	0.420815	6232	
-0.337475	0.395823	5113	
0.175249	-0.776242	3284	
-0.571232	-0.215981	2020	
-0.240510	0.735707	5674	
-0.670590	0.272128	6803	
0.662218	0.310970	6185	
0.229605	0.211864	3180	
-0.709556	-0.603827	1888	
-0.821427	0.331775	5863	
0.176543	-0.161148	880	
0.102687	0.050226	624	
-0.335252	-0.299820	273	
-0.485425	-0.606210	7044	
-0.395689	-0.391498	6703	
-0.431002	0.619746	2518	
0.040249	0.861842	5784	
-0.406527	-0.835638	8963	
-0.450540	-0.537168	2125	
-0.005177	0.880260	2278	
0.689103	-0.679035	5274	
-0.513522	0.075826	8900	
-0.204503	0.878021	5922	
-0.923112	0.111301	6104	
0.753283	-0.423565	6444	
0.048863	-0.149987	3429	
0.506812	-0.788312	8009	
0.140582	-0.916708	1763	
-0.050309	-0.624888	1273	
0.438756	0.094582	8094	
-0.520539	-0.246386	7267	
0.228455	-0.093471	7406	
-0.707961	0.580012	9329	
-0.070540	-0.692609	7280	
-0.431706	0.397362	3790	
0.047086	0.765118	7444	
-0.422920	-0.106006	7555	
-0.789643	-0.089084	5661	
0.211245	-0.633281	9334	
-0.112894	0.565930	3669	
-0.397092	-0.685845	8617	
0.778866	0.302436	4822	
-0.747594	0.527255	6326	
0.784472	-0.286327	4661	
0.266526	-0.037491	313	
0.044462	-0.458392	5291	
0.256572	-0.115205	3849	
0.359790	-0.079910	1293	
-0.237943	-0.464811	1727	
-0.780316	-0.154379	3069	
-0.481446	0.308358	6108	
-0.189845	-0.917141	8024	
-0.568313	-0.421526	6327	
-0.521747	-0.193954	3182	
0.731665	-0.062603	298	
-0.542998	-0.161214	3545	
0.665217	-0.479230	5109	
0.678204	0.273598	4703	
-0.329204	-0.361236	5169	
-0.673610	-0.439282	495	
0.200861	-0.002180	2797	
0.039941	0.486075	1306	
-0.394579	-0.833796	8963	
0.859665	0.481838	2172	
0.218916	-0.253173	5843	
-0.204982	-0.379549	501	
0.058452	0.215569	272	
0.107601	0.241635	1164	
0.027868	0.513966	9369	
-0.186212	-0.329594	5181	
0.186558	0.472767	4369	
0.213173	-0.523456	5859	
0.601757	0.326863	1758	
-0.307900	0.495989	1240	
-0.138845	0.647550	4454	
-0.690097	-0.619894	6697	
-0.387273	0.570439	372	
-0.653871	-0.478795	581	
0.525485	-0.505035	4296	
-0.445879	-0.786310	4525	
0.506505	0.568312	6765	
0.395582	-0.557739	4839	
-0.462507	-0.128484	1448	
0.558117	0.509713	929	
0.347571	0.213558	1872	
0.308818	-0.278158	8994	
0.793255	0.225810	3059	
-0.509598	0.040971	9365	
0.111226	-0.099777	4794	
0.019634	-0.816591	3560	
-0.566701	-0.776138	8492	
-0.589456	-0.695299	309	
-0.086372	0.563893	8987	
0.600267	-0.452233	3332	
0.774660	-0.373687	7180	
-0.641655	-0.092124	701	
0.825837	-0.060612	4199	
0.465235	-0.025051	7089	
-0.611423	0.226610	3772	
0.492576	-0.814724	8253	
-0.294596	-0.301556	6164	
-0.069285	0.743113	2199	
-0.527230	-0.039787	843	
0.275627	0.180574	4064	
0.328019	0.629382	1110	
0.341113	0.012394	5639	
-0.410821	0.431207	4475	
-0.538510	-0.007290	1514	
-0.316105	-0.243506	4915	
0.440476	0.072419	5482	
-0.700971	-0.313688	4849	
0.765420	0.439823	2563	
-0.445458	0.491771	5207	
0.379831	-0.896154	3083	
-0.506966	-0.585222	6336	
-0.639105	-0.008054	3415	
-0.386483	-0.178096	5756	
0.554867	-0.623849	2362	
-0.337943	-0.240377	6788	
0.289272	0.727226	5733	
0.638979	0.572001	7729	
0.463489	0.083954	1116	
0.754932	0.623394	2560	
-0.444256	-0.810601	6301	
0.078257	-0.566001	8059	
-0.579942	0.499310	4150	
-0.313102	-0.914395	4949	
-0.602536	-0.709467	402	
-0.256726	-0.615530	4410	
-0.100991	0.739280	7981	
-0.570483	-0.096752	1094	
-0.345084	0.657956	2399	
-0.341049	0.427990	5659	
0.370562	0.581796	7528	
-0.588526	0.187081	654	
0.211878	0.878858	7457	
-0.030476	-0.958621	2892	
0.008382	0.266687	3883	
-0.518029	0.331777	1846	
-0.884103	0.261292	9345	
-0.424435	-0.537584	1818	
-0.109711	-0.437667	5346	
-0.660960	-0.707373	3331	
-0.224935	-0.376288	2269	
-0.505938	0.156587	3123	
0.005084	-0.332659	3383	
0.169371	0.864337	7119	
-0.019345	-0.840924	5837	
-0.316853	0.269258	2496	
0.302126	-0.774037	735	
0.199141	-0.609719	8143	
0.156647	0.516864	3692	
0.799437	0.325022	5503	
-0.111722	-0.917212	7408	
0.436008	-0.840366	346	
-0.569687	-0.066592	1481	
-0.449466	0.150093	9176	
0.062815	-0.547843	9548	
-0.533100	0.071791	8577	
-0.715940	0.312602	2157	
-0.196632	-0.090522	5325	
0.359530	0.156486	5122	
0.335468	0.151686	5338	
-0.664264	-0.038342	8951	
-0.584858	0.262707	1422	
-0.006137	0.515472	1290	
-0.390380	-0.369491	5461	
-0.401154	0.351293	2597	
-0.435639	0.240571	4827	
-0.281348	-0.687387	4209	
0.332297	0.203687	4521	
-0.382733	-0.711073	6813	
-0.267476	0.529944	6547	
-0.877835	-0.297778	884	
-0.371930	-0.593256	6811	
0.181723	-0.066069	8751	
0.189849	0.229536	2382	
0.023656	0.172547	4017	
-0.497722	-0.839140	8456	
0.171254	-0.507283	3418	
0.091092	-0.220308	4511	
-0.887037	-0.290838	1146	
0.212646	-0.773910	6581	
-0.928617	-0.044744	9505	
0.246056	-0.169488	3745	
-0.878388	-0.222647	7420	
0.083267	-0.714673	1000	
-0.257681	-0.383465	6259	
0.831573	0.060342	4309	
-0.243567	-0.548526	520	
-0.257234	-0.694841	6260	
-0.029267	-0.847557	3561	
0.847703	-0.159825	6085	
-0.061191	0.883065	3618	
-0.622916	0.666216	4978	
0.052417	-0.723092	7111	
