time = 15	Re = 1	rotation = 2.38717
-0.816113	0.051148	7269	
-0.831434	-0.320827	4470	
-0.194077	0.032511	3435	
-0.347177	0.025626	4239	
-0.294350	0.034458	6845	
-0.114592	-0.824867	3494	
-0.752304	-0.238957	1454	
0.167842	-0.956856	4864	
-0.699136	-0.542113	5963	
0.717310	-0.580989	286	
-0.845592	0.198226	6974	
-0.754040	0.011910	7552	
0.221246	-0.559968	3833	
-0.425728	-0.018703	708	
-0.207561	-0.857204	4581	
0.241225	0.734544	8044	
-0.363826	0.646366	4638	
-0.802266	-0.362827	9225	
0.043069	-0.386532	947	
-0.637430	-0.049745	9476	
-0.496331	-0.489433	5099	
-0.329390	-0.043558	5128	
-0.273650	-0.757706	2759	
-0.658608	-0.006223	7101	
-0.011584	0.169287	8288	
0.232470	0.681403	5641	
0.280103	-0.369872	3445	
-0.537248	0.277428	1211	
0.325338	-0.924033	2395	
0.918879	0.263097	4122	
0.197047	0.977094	3079	
0.298440	0.731650	4872	
0.595403	-0.733898	731	
0.192490	-0.852857	4397	
-0.306088	0.751460	6599	
-0.442173	0.011444	8112	
0.452819	-0.757140	2239	
-0.290505	-0.585261	9141	
-0.880824	0.060546	8057	
-0.323204	0.350247	5729	
-0.707130	-0.454438	6208	
-0.008450	-0.564637	6767	
-0.767535	-0.215146	5793	
-0.233368	-0.050932	4563	
0.162602	-0.969137	4864	
-0.328918	0.644476	4830	
-0.351902	-0.777870	6056	
-0.547029	-0.052248	6084	
0.707245	0.057787	3539	
-0.599926	-0.607521	5007	
-0.775779	-0.027036	7360	
0.356024	0.649123	4357	
0.030024	-0.617744	5490	
0.622031	0.761295	5471	
-0.031512	0.214573	4771	
-0.441484	0.312001	3322	
-0.218752	-0.139060	6807	
0.329849	-0.876384	1682	
0.916846	-0.017746	8065	
-0.011171	-0.403524	1872	
-0.075500	0.226455	3689	
0.002849	-0.476817	1455	
-0.688997	0.404583	1963	
-0.143640	-0.809394	4127	
0.151488	-0.541430	4875	
-0.599205	0.584528	8946	
-0.395704	-0.382048	3905	
0.615212	-0.339640	856	
-0.641188	-0.517743	2974	
0.665388	-0.100926	537	
0.080875	-0.554684	2099	
-0.855996	-0.222331	8169	
0.535424	0.794105	8812	
-0.509153	0.227352	9553	
-0.068902	0.089667	517	
0.035938	-0.829307	2863	
0.067483	-0.320255	2586	
-0.347147	-0.727232	2803	
0.179316	-0.823794	6620	
-0.467940	-0.167491	7911	
0.203525	0.242991	5457	
0.309741	0.657303	4551	
0.637912	-0.241671	5409	
0.151634	0.682043	5840	
0.410201	0.630033	2271	
-0.531402	-0.343363	609	
-0.854821	0.048182	7846	
0.913260	-0.072202	9167	
0.750976	0.556442	1285	
-0.134543	-0.222674	277	
0.170801	0.727593	7183	
-0.246307	-0.087237	2070	
0.973729	0.018928	7679	
0.058351	-0.534106	1829	
0.509252	-0.775282	9446	
-0.777453	0.208570	4848	
-0.768781	-0.312363	5109	
0.036049	0.233191	7399	
-0.064880	-0.568334	5802	
0.155344	0.242054	5336	
0.187150	-0.276779	3347	
-0.256572	-0.922272	1351	
0.607462	0.477520	1352	
-0.602890	0.099220	5774	
-0.105473	-0.582959	5736	
-0.034058	0.111315	6747	
-0.330026	0.152742	3801	
-0.318456	-0.607338	5950	
-0.091277	0.113193	3776	
-0.112863	0.772797	7730	
0.397631	0.655359	4759	
0.690639	-0.027886	3376	
-0.492023	0.385175	9412	
0.725447	0.593785	8352	
-0.178683	0.746563	3492	
0.670532	-0.554762	7648	
0.063044	0.253659	504	
0.808411	0.516596	9450	
-0.396746	-0.462985	741	
-0.552881	0.285791	1845	
0.462042	0.557232	7328	
-0.785568	-0.309064	2968	
0.421700	0.872388	5262	
0.619370	0.763708	5471	
-0.719389	0.400844	7144	
-0.479716	0.241736	5537	
0.255089	-0.538488	4951	
-0.322224	-0.622088	5950	
-0.729231	-0.284892	3353	
0.253706	0.106391	926	
-0.093926	0.088102	7897	
-0.192578	-0.399098	7906	
0.217447	-0.496559	4766	
-0.343207	-0.730371	2803	
0.237876	0.759485	1153	
-0.587457	0.221269	3476	
-0.328419	0.035772	2267	
-0.774172	-0.500897	7341	
-0.408075	0.002268	316	
-0.790747	-0.450489	5203	
0.421439	0.563376	9133	
-0.347450	0.068422	3184	
-0.073913	0.260721	9043	
0.672394	-0.086072	537	
-0.505561	0.031679	2219	
0.133176	-0.428536	8190	
-0.452558	-0.399395	2445	
0.953387	-0.117518	9363	
-0.747303	-0.240960	9386	
0.348565	-0.820606	3658	
0.572582	0.475247	7159	
0.528572	-0.449860	8174	
-0.599554	-0.734411	1470	
-0.096930	-0.104245	5310	
-0.104098	0.185988	3809	
-0.297256	-0.745861	2772	
0.119776	-0.469528	7413	
-0.578941	-0.181643	2030	
0.269803	0.289283	714	
0.119740	0.769303	4849	
-0.870634	-0.126141	5541	
0.801143	-0.478072	793	
0.396758	-0.760753	6887	
-0.389221	-0.439555	6216	
-0.594708	0.580210	8946	
-0.441301	-0.807769	8187	
-0.151873	-0.122126	3044	
0.616102	-0.181701	5549	
-0.625425	-0.282597	7888	
-0.666389	0.393985	3493	
-0.167806	-0.592875	8807	
0.145456	-0.332388	834	
0.616630	0.338735	3673	
-0.709315	-0.474486	3909	
0.740382	0.622132	7407	
-0.598254	-0.695846	8420	
0.416214	-0.597883	1495	
-0.585975	-0.351119	5223	
0.759926	-0.456723	2740	
0.278158	-0.219073	8382	
-0.110433	-0.172539	2797	
0.763956	-0.507740	8360	
0.700051	0.101616	5608	
-0.356881	0.367149	4742	
-0.481479	-0.267322	5217	
0.282697	-0.304203	3486	
-0.283432	-0.915393	2764	
0.352147	-0.789544	7191	
-0.618301	-0.101529	7573	
-0.075615	-0.973233	8101	
0.417214	-0.743497	7480	
-0.774429	-0.223906	9073	
-0.225819	-0.544233	6506	
-0.377429	-0.351216	3147	
0.490954	-0.509168	7055	
-0.406709	0.391054	585	
-0.292864	0.366065	8637	
-0.389944	0.184866	3777	
-0.461408	0.381740	1365	
-0.779820	-0.213939	5892	
-0.661016	0.096120	1083	
-0.387667	0.312661	878	
-0.834429	-0.318489	4470	
-0.108545	0.708371	5914	
-0.291095	0.151366	3597	
-0.791777	0.048449	6474	
-0.408590	-0.757794	6275	
-0.842146	0.236415	6736	
-0.092092	-0.242995	1231	
-0.693185	-0.399167	4825	
-0.385194	0.394748	8652	
0.702672	0.694022	3348	
-0.421567	-0.427096	1362	
0.183829	0.727407	7113	
0.154059	-0.318068	4384	
-0.623581	0.419265	7529	
-0.679294	-0.502744	4661	
-0.110617	-0.426647	3783	
-0.282634	-0.388597	7570	
-0.394695	-0.335774	7935	
-0.466603	0.509556	1464	
-0.513183	-0.648218	4165	
0.108791	-0.488269	8166	
0.065346	-0.850740	4877	
-0.476819	-0.472042	3375	
-0.518000	0.064076	2583	
-0.127052	-0.123141	1105	
-0.436628	0.370792	2222	
-0.438938	0.637045	6683	
-0.367885	0.198300	2087	
-0.640030	0.546393	7496	
0.130433	0.010688	6511	
0.041833	-0.831445	2863	
0.480058	-0.518402	3994	
0.084214	0.190296	3131	
0.212989	-0.385186	8765	
0.220143	0.704148	6627	
-0.001142	0.283450	2789	
0.114952	0.721851	3036	
-0.232626	-0.514773	3737	
0.693343	0.325125	3559	
-0.678065	0.374607	7142	
0.691976	0.663302	8446	
-0.338538	-0.842566	8509	
0.692647	-0.079128	289	
0.080654	0.725706	1792	
-0.343515	-0.837896	8509	
-0.122731	-0.104199	5558	
0.014883	-0.915083	8361	
0.179693	-0.404907	555	
0.940944	-0.264222	6953	
-0.251447	0.090639	3795	
0.424197	-0.794537	8183	
0.967712	0.140580	6930	
0.713688	0.183516	3151	
-0.351559	-0.760676	4409	
-0.295042	-0.520300	356	
0.154966	-0.604048	7811	
0.336963	-0.800169	8487	
0.799022	0.489076	8597	
0.333486	-0.928349	2395	
0.306529	-0.795146	6814	
-0.508260	-0.063811	6021	
-0.617091	0.526176	7279	
-0.651287	0.469213	7722	
-0.175511	-0.676377	4441	
0.366909	0.630746	6888	
0.297183	0.686944	2542	
-0.487258	-0.422217	3138	
-0.194581	0.098390	4909	
-0.792748	0.353890	6112	
0.841027	-0.406624	9447	
0.245692	0.745377	1153	
0.685879	0.713178	5573	
0.648890	-0.706827	7327	
0.664168	-0.661477	5976	
-0.852501	-0.133703	4474	
-0.438800	0.310576	3322	
-0.380793	0.343309	6234	
0.877515	-0.249213	5982	
-0.218249	-0.142426	6807	
0.681340	0.334362	3559	
-0.239665	0.166973	3945	
-0.876834	-0.130287	5541	
-0.662578	0.498902	2332	
-0.623188	-0.092828	683	
0.378523	-0.847731	7167	
-0.478349	-0.256257	4981	
-0.547508	-0.009532	6145	
-0.660350	0.087432	1083	
-0.529964	-0.278417	6413	
-0.572568	-0.729833	5918	
-0.253307	-0.762009	2826	
0.014477	-0.514182	1785	
0.541946	0.530674	7945	
-0.172689	-0.931838	9544	
0.085037	-0.405730	5511	
-0.387449	-0.373647	2947	
0.915254	-0.266854	5244	
-0.462331	-0.654035	3523	
0.081910	0.313347	7784	
-0.338822	0.680127	7347	
0.238797	-0.924244	1608	
0.099573	0.230912	827	
0.904879	0.237719	8536	
0.645135	-0.270130	6670	
0.570628	0.528453	8516	
-0.163065	-0.239101	1071	
-0.201416	0.178789	9296	
0.552449	-0.302582	970	
-0.699365	0.261910	1751	
0.975458	-0.095184	3741	
-0.222482	0.066961	3522	
-0.250463	-0.441273	2017	
-0.465315	0.120785	1572	
-0.305378	0.506680	8767	
-0.156894	0.205635	3837	
0.195147	-0.917598	2384	
-0.590295	-0.313610	6480	
0.675929	-0.118654	5773	
-0.620898	-0.488116	3468	
0.409749	0.635945	2271	
-0.229996	-0.066795	880	
-0.210850	-0.927836	2153	
-0.558304	-0.273040	4869	
-0.262530	-0.643727	5330	
-0.495104	0.320916	6909	
0.521150	-0.733528	1127	
0.329977	0.699826	5624	
0.709967	0.104831	5608	
-0.794941	0.352588	6112	
-0.507729	0.351248	1887	
-0.063664	0.804335	1554	
-0.568506	0.228085	1961	
-0.845854	0.107948	5404	
-0.765278	0.139687	4098	
-0.150971	-0.599183	9481	
-0.000408	-0.863032	4387	
0.266261	-0.605652	1107	
0.419009	0.570294	9552	
-0.563898	0.598365	1836	
-0.342760	0.666966	7799	
0.156027	0.705850	4623	
-0.721768	-0.356208	2961	
-0.466244	0.164207	2631	
-0.772405	0.262117	7410	
-0.339016	-0.557415	3478	
-0.285088	-0.169598	5834	
0.310727	-0.823367	3604	
-0.239863	-0.639509	4401	
-0.666010	-0.406496	4251	
0.662692	0.395651	5357	
0.893760	-0.033832	5592	
-0.496983	-0.310904	512	
-0.487818	-0.786917	3266	
-0.502882	-0.734545	252	
0.217541	-0.282506	435	
-0.020260	0.139747	663	
-0.339315	-0.365527	2819	
-0.082817	-0.524439	8136	
-0.852475	-0.060149	4651	
-0.548010	-0.021654	6352	
-0.783569	-0.465714	5203	
0.717111	-0.623549	3321	
0.695359	0.292355	4071	
-0.709727	0.423968	4608	
0.528465	-0.697216	6434	
0.942964	-0.190670	9286	
-0.445082	0.289950	1621	
-0.251857	-0.396391	7812	
0.186856	0.053063	7983	
0.035846	0.767445	2066	
-0.558776	0.098205	5859	
0.297016	-0.857298	6918	
-0.268214	0.398906	5795	
0.780939	-0.576487	1414	
-0.303255	-0.140086	6351	
-0.514265	-0.027563	5990	
-0.280332	-0.770518	2759	
0.247489	-0.383294	2235	
-0.178524	-0.153487	4570	
-0.142627	-0.452672	7491	
-0.038122	-0.596927	432	
0.712493	0.135953	2966	
0.581512	-0.392440	6204	
0.952232	0.114121	2163	
-0.362196	-0.418595	4617	
-0.610482	-0.690545	8420	
0.286803	0.191010	9497	
-0.574211	-0.325577	5372	
-0.416361	0.106304	6359	
-0.066845	-0.201627	2748	
-0.546151	0.227576	4969	
-0.468616	-0.221294	5339	
0.499123	-0.786460	9032	
-0.245557	-0.933435	8846	
0.253232	0.300660	6876	
-0.015247	-0.565223	6767	
-0.015233	-0.538261	5004	
-0.368313	-0.896895	6539	
-0.658171	-0.513451	2281	
-0.509687	0.630437	8731	
-0.339308	-0.496773	482	
-0.492554	0.399815	361	
0.820660	0.440542	9525	
0.672552	-0.106387	537	
0.913059	0.348032	7912	
-0.724695	0.315315	1820	
0.625419	0.372679	1670	
0.898741	-0.266495	8176	
0.315603	0.207774	8699	
-0.128324	0.090416	948	
0.050096	-0.591402	1219	
-0.362337	-0.412075	4617	
-0.628745	0.119677	551	
0.368245	-0.423758	3568	
0.312409	-0.793907	6814	
-0.403784	-0.728967	4309	
0.645254	0.398962	4921	
0.703210	0.165474	3151	
-0.304823	-0.764358	3702	
0.454445	-0.808788	8697	
0.072817	0.304856	8954	
0.736070	0.000986	622	
0.140661	-0.589378	8283	
0.885638	-0.222727	5982	
0.866192	-0.192900	635	
-0.619100	-0.696813	933	
-0.114052	-0.952113	3385	
0.617622	0.372686	1526	
-0.114272	-0.432083	4477	
-0.250650	0.051148	8394	
0.868175	-0.212134	394	
0.028941	-0.660954	1767	
-0.666510	0.047992	1891	
-0.187367	-0.219788	2667	
0.188549	-0.383274	8243	
-0.077763	0.067529	9409	
-0.049019	-0.675703	1758	
0.076508	-0.650525	6805	
-0.469035	0.222125	5743	
-0.234923	-0.432410	1918	
-0.608514	0.518813	3130	
-0.251454	0.027877	7865	
-0.627713	-0.692988	933	
-0.090418	0.780998	1225	
-0.155051	-0.065734	5501	
-0.273711	0.402328	1376	
-0.397961	-0.425771	6417	
0.702025	0.062884	2095	
-0.314202	-0.377840	8086	
0.027294	-0.439300	5740	
0.156398	-0.403154	7941	
-0.520795	0.360089	1944	
0.664650	0.682469	8618	
0.201230	-0.294089	535	
0.636969	-0.272553	6711	
-0.627560	-0.697057	933	
-0.404785	-0.515040	3362	
-0.514422	0.124217	3418	
-0.859423	-0.166741	5717	
0.960964	-0.034048	1446	
-0.588702	-0.696547	7021	
0.766400	-0.430135	3618	
0.936869	-0.118479	9363	
-0.226987	0.723833	5622	
0.561114	-0.658317	6849	
0.521781	-0.731595	1127	
0.841465	0.439867	8971	
0.680385	0.300633	2922	
-0.023992	-0.560709	6767	
-0.738148	0.422558	6867	
-0.211244	0.069765	2225	
0.374137	-0.897695	5965	
0.367860	0.652287	6694	
-0.698463	-0.483514	3909	
0.208824	-0.502871	5060	
-0.286354	0.384600	8063	
-0.157425	-0.023852	4679	
-0.413858	0.008697	316	
0.687814	0.675837	8446	
0.401846	-0.790757	7894	
-0.507170	-0.309570	1074	
-0.606580	-0.076913	6598	
0.742876	-0.500397	6609	
0.273255	-0.521047	1337	
-0.751464	0.298771	3071	
-0.193421	0.731929	3696	
-0.550603	0.254827	515	
-0.495673	0.092949	1766	
-0.422421	-0.464653	2731	
0.390855	-0.892927	6408	
-0.213002	-0.270910	2745	
-0.013697	0.763274	6372	
-0.460411	-0.822668	8486	
0.726593	0.115424	5559	
-0.424555	-0.095656	2357	
0.733466	-0.538278	7756	
-0.452413	-0.002567	2081	
-0.309738	-0.893023	549	
0.179684	-0.311347	9171	
-0.207135	0.665450	3983	
-0.786022	-0.012029	8254	
0.206733	-0.444726	5130	
-0.689209	-0.480540	3909	
-0.342664	0.200971	9338	
-0.572593	-0.740441	940	
-0.217637	-0.547914	6506	
0.897330	-0.014969	4148	
0.062870	0.143856	2428	
0.687731	-0.655035	7651	
0.755270	0.561499	1285	
-0.777471	-0.043120	8928	
0.549493	-0.376588	6468	
-0.577850	0.112936	3749	
-0.015658	-0.496330	5911	
-0.386508	0.640621	4194	
0.541583	-0.828211	4514	
0.184409	-0.871984	4397	
0.961905	-0.139466	6031	
-0.566353	0.577853	468	
-0.151926	-0.569542	4321	
-0.009224	0.290359	2685	
-0.826294	0.206400	7077	
-0.069933	-0.988423	7339	
-0.537053	0.286140	5962	
0.307911	0.149347	5505	
-0.480252	0.375124	745	
-0.184112	-0.898286	8362	
0.594503	0.494678	1352	
-0.431399	-0.278615	9260	
-0.104373	-0.225877	5408	
-0.710907	-0.512165	5254	
-0.394189	0.491803	7993	
-0.474690	-0.739144	488	
-0.294908	0.003373	3641	
-0.864798	0.027078	8335	
-0.579440	-0.561223	2801	
-0.151269	-0.530770	4456	
0.703250	0.249984	8034	
-0.245474	-0.514754	8667	
-0.530369	-0.773863	853	
0.090390	0.240018	3367	
0.220318	0.265092	6493	
-0.159512	-0.229440	1358	
-0.226955	-0.383810	5545	
0.573585	0.774747	877	
-0.350893	0.320533	9394	
-0.590911	0.226841	2209	
0.100689	0.769065	3060	
0.462625	-0.557523	8285	
-0.395975	0.010557	8325	
0.399697	-0.598447	1091	
0.614675	-0.310118	438	
0.511745	0.433117	2130	
-0.226445	0.743148	6336	
0.134780	-0.594404	8416	
-0.308743	-0.611037	2373	
-0.819491	0.135318	545	
0.058762	0.254127	2280	
-0.212026	0.051794	4142	
-0.477915	-0.655327	3523	
0.512152	-0.739375	1631	
0.909825	0.285501	8568	
0.171567	-0.599600	7074	
0.942225	0.044775	248	
-0.267316	-0.839651	5415	
-0.406316	-0.489588	2579	
-0.180949	-0.594460	4571	
-0.478438	0.630937	301	
-0.137868	-0.554090	3541	
0.088740	-0.397331	477	
0.427290	0.885732	5262	
0.915511	-0.340833	3207	
-0.135598	0.756503	1234	
-0.170317	-0.041500	6538	
-0.591597	0.494421	4459	
-0.432480	0.256896	4917	
-0.036630	0.797136	581	
0.512831	-0.721523	1452	
-0.522590	0.317941	1912	
0.009062	-0.566071	6743	
-0.295304	0.182952	4151	
0.245459	0.130856	5399	
-0.410808	0.523045	2304	
-0.235867	-0.051075	5397	
-0.184901	-0.916673	2153	
-0.105672	-0.171947	2797	
0.227512	-0.567484	1753	
-0.399592	-0.837305	6223	
0.017112	0.711523	9315	
-0.201950	0.178854	9296	
-0.538142	0.400906	1313	
-0.131347	0.579157	5025	
-0.373248	0.642557	2283	
0.645882	-0.169639	7255	
0.743520	-0.626010	2530	
-0.358633	0.056123	4727	
-0.464162	0.408480	7497	
-0.553208	-0.102955	5257	
-0.433766	0.184739	2524	
0.959063	0.033964	248	
0.793137	-0.476352	8068	
0.299373	-0.893732	1500	
-0.305900	-0.904140	693	
-0.879064	-0.121771	9331	
-0.646099	0.414212	1315	
-0.221317	0.536240	5634	
-0.078714	0.088458	6524	
-0.033742	0.249532	9325	
-0.288498	-0.603548	4274	
-0.000965	-0.530708	2841	
0.696271	0.096188	5608	
-0.048530	0.723331	7260	
0.020081	0.738312	9271	
-0.445639	0.132614	5934	
-0.469625	-0.648512	3523	
-0.414567	-0.495376	2579	
0.110058	0.772359	4849	
0.517824	-0.521614	2860	
-0.393452	0.623789	2469	
-0.208547	0.140591	1580	
0.524243	-0.775595	9103	
0.585119	-0.675539	7927	
-0.071221	-0.171495	1664	
0.170525	0.223449	3020	
-0.208378	-0.550596	6138	
-0.720367	-0.325359	3410	
0.089720	-0.608092	925	
-0.689309	0.324702	4973	
0.050873	-0.859852	5626	
0.846314	-0.377518	9422	
0.699057	-0.116510	5648	
-0.353723	-0.807445	7666	
0.960242	-0.116413	9147	
-0.359708	-0.399435	4617	
-0.634770	-0.643997	8916	
-0.169088	-0.914073	2668	
-0.804251	0.313599	526	
-0.175720	0.026981	3159	
0.888056	0.300107	8830	
0.916278	0.138339	8256	
-0.072848	0.606596	5994	
-0.110024	0.172930	4026	
-0.475309	-0.411973	930	
-0.227125	-0.179550	4645	
-0.350975	-0.845060	2921	
-0.546692	-0.430171	4112	
-0.474109	0.201295	331	
-0.052244	0.754524	6843	
0.009973	-0.387253	791	
-0.623360	0.526748	7202	
0.237755	-0.623965	1111	
-0.641560	0.034981	2175	
-0.736492	-0.300745	4754	
-0.199311	-0.811803	7388	
-0.277082	-0.871371	3096	
-0.633731	-0.543882	4032	
-0.163119	-0.146747	4570	
0.166538	-0.392203	7156	
-0.205763	-0.212893	4740	
-0.112803	-0.046132	3301	
-0.079472	0.608861	6344	
-0.632198	0.516974	3947	
-0.514787	0.099624	3818	
0.884856	-0.292380	1214	
0.633620	-0.302693	1390	
-0.495609	-0.349051	5138	
-0.313217	0.638075	2866	
-0.523392	-0.303793	1074	
-0.484550	-0.662058	4199	
-0.410479	0.615968	1429	
-0.113337	-0.603798	386	
-0.558787	0.616260	1268	
-0.205946	-0.088621	7343	
-0.514150	0.319687	5282	
0.894113	-0.210967	7443	
0.693620	0.700045	3348	
-0.236574	0.011675	8725	
0.136792	-0.568313	1402	
-0.386107	0.037078	5888	
-0.209714	0.169258	8102	
-0.635644	0.089354	398	
-0.010310	-0.568843	6767	
-0.455524	0.355843	4335	
0.290792	-0.242244	7931	
0.341966	-0.616526	7303	
-0.444540	0.264408	3392	
0.568132	-0.337682	1576	
0.621142	-0.695110	481	
0.629635	-0.216593	8098	
-0.443216	0.696473	6901	
-0.036126	0.703283	6120	
0.894359	0.118147	4574	
0.149824	0.740590	7183	
-0.040466	-0.678348	1758	
-0.180113	-0.490222	2230	
0.165356	0.735725	7183	
-0.058694	0.269170	2279	
-0.045416	0.173548	473	
0.029840	-0.822095	1983	
-0.296753	-0.437826	2843	
-0.099877	-0.232988	7211	
-0.777304	-0.231255	4549	
0.159930	-0.947798	242	
0.870174	-0.268720	4995	
-0.644978	0.016257	4944	
0.635627	0.398388	5354	
-0.842769	0.158048	695	
0.031946	-0.633766	9367	
-0.285704	-0.775696	3727	
-0.104183	0.158905	3862	
-0.534312	-0.384356	1832	
0.951240	-0.037089	1386	
-0.146994	-0.560925	3541	
-0.364198	0.668104	7713	
-0.400917	-0.389573	4615	
-0.295238	0.066785	830	
0.544225	-0.341839	7535	
-0.319275	-0.151979	7284	
-0.478338	0.228042	5504	
-0.449789	-0.338327	3830	
-0.073309	-0.517774	8136	
-0.151543	0.131668	303	
-0.723532	-0.286482	3353	
-0.880571	-0.067831	4561	
-0.205489	-0.641285	2674	
0.783588	-0.577495	1414	
-0.722202	-0.318967	2780	
-0.530251	-0.377211	787	
-0.040894	-0.469608	6492	
-0.824486	-0.131106	2362	
-0.102068	-0.521249	1079	
-0.365984	0.653335	4638	
-0.455322	-0.728814	6225	
-0.016108	0.280990	2570	
0.443787	0.872567	6133	
0.862755	-0.324744	1087	
0.298492	-0.293306	1915	
-0.711846	0.276543	1339	
0.350648	-0.899816	1033	
0.672345	-0.648124	9309	
-0.464061	-0.512858	7242	
-0.376465	0.664573	6470	
-0.556429	-0.225925	1863	
-0.722838	0.199226	7517	
-0.412280	0.196067	2850	
0.533543	-0.361950	7015	
-0.588051	0.056290	9114	
-0.807630	-0.394770	972	
0.708485	-0.646489	3390	
-0.282384	0.138852	4785	
-0.548518	0.162364	2121	
-0.142113	-0.910195	1323	
0.613941	0.376664	1526	
0.241983	-0.469335	2972	
-0.108101	-0.962409	3385	
0.110306	-0.579404	415	
-0.460768	-0.287902	1348	
0.168440	-0.248795	3757	
-0.364215	-0.795868	6342	
-0.733071	0.402854	6604	
-0.166405	-0.418958	7467	
-0.823430	0.112008	318	
-0.095169	0.595575	6594	
0.479119	-0.317894	9113	
-0.758277	-0.415555	6444	
0.916568	0.063535	3975	
0.946740	0.011189	443	
-0.551064	-0.216262	1863	
-0.100988	-0.429170	3783	
0.252058	-0.340012	3736	
-0.460330	-0.308368	3104	
-0.654382	0.448074	9262	
0.246995	0.300649	4402	
-0.231147	0.092697	3680	
-0.313940	0.038024	1859	
0.647225	0.046176	7764	
-0.629802	-0.065909	9044	
-0.504578	0.317397	6909	
-0.118740	-0.614034	386	
-0.495122	0.066718	3484	
-0.403876	-0.333580	7935	
0.716378	0.105176	5667	
-0.113718	0.203234	4257	
-0.803219	0.007645	5716	
-0.514823	0.265413	5600	
0.290044	-0.881760	6724	
0.652491	0.311182	2982	
-0.253599	-0.145850	2292	
-0.170992	0.182826	4056	
-0.304645	-0.341672	6530	
-0.046561	-0.974374	2172	
0.249476	-0.255576	9528	
0.065482	0.262639	3046	
0.143660	-0.922559	242	
-0.609487	-0.530532	2800	
-0.015523	-0.929335	418	
-0.112987	-0.218524	7540	
0.647858	-0.640348	8796	
0.353095	0.632684	6076	
0.120309	-0.582347	1393	
-0.340771	-0.760542	4409	
-0.352850	0.493474	4656	
0.577085	0.440729	7184	
-0.623279	0.585012	9250	
-0.860627	0.004801	4775	
