time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9563
210.199	33.4542	-0.0383303	2396	2587	0.0313183
210.399	33.4861	-0.0390594	2411	2607	0.0306146
210.599	33.5179	-0.0418418	2393	2602	0.02989
210.799	33.5497	-0.0460048	2364	2592	0.029131
210.999	33.5816	-0.0560543	2366	2647	0.0282792
211.199	33.6134	-0.0656675	2369	2702	0.0273397
211.399	33.6452	-0.0717797	2360	2725	0.0263485
211.599	33.6771	-0.071485	2351	2713	0.0253702
211.799	33.7089	-0.0779272	2331	2725	0.0243372
211.999	33.7407	-0.0761321	2336	2721	0.0233325
212.199	33.7725	-0.0754754	2358	2743	0.0223444
212.399	33.8044	-0.0756534	2352	2737	0.0213645
212.599	33.8362	-0.0779808	2347	2744	0.020371
212.799	33.868	-0.0773786	2337	2729	0.0193935
212.999	33.8999	-0.0601652	2390	2696	0.0185979
213.199	33.9317	-0.0517615	2409	2672	0.0178943
213.399	33.9635	-0.0485742	2419	2666	0.0172297
213.599	33.9954	-0.0434268	2423	2643	0.0166231
213.799	34.0272	-0.0457594	2419	2651	0.0159993
213.999	34.059	-0.0338645	2425	2595	0.0155006
214.199	34.0909	-0.0248298	2435	2559	0.0150973
214.399	34.1227	-0.00316957	2516	2532	0.0149147
214.599	34.1545	0.0213439	2584	2476	0.0149789
214.799	34.1864	0.032862	2593	2428	0.0151578
214.999	34.2182	0.0486981	2638	2393	0.0154932
215.199	34.25	0.0633214	2670	2352	0.0159715
215.399	34.2818	0.075502	2678	2302	0.0165668
215.599	34.3137	0.0866935	2695	2265	0.017268
215.799	34.3455	0.0948259	2719	2248	0.0180436
215.999	34.3773	0.103364	2722	2212	0.0188968
216.199	34.4092	0.106027	2707	2188	0.0197681
216.399	34.441	0.105993	2713	2193	0.0206304
216.599	34.4728	0.106314	2716	2194	0.0214872
216.799	34.5047	0.111291	2746	2196	0.0223852
216.999	34.5365	0.119596	2771	2179	0.0233573
217.199	34.5683	0.129823	2811	2165	0.024422
217.399	34.6002	0.138381	2834	2145	0.0255616
217.599	34.632	0.14065	2879	2169	0.0267125
217.799	34.6638	0.140327	2897	2184	0.0278486
217.999	34.6956	0.134913	2898	2209	0.0289193
218.199	34.7275	0.140558	2905	2189	0.0300356
218.399	34.7593	0.13938	2902	2192	0.0311291
218.599	34.7911	0.133597	2868	2192	0.0321538
218.799	34.823	0.12619	2838	2202	0.0330941
218.999	34.8548	0.122019	2846	2227	0.0339834
219.199	34.8866	0.11326	2821	2247	0.0347761
219.399	34.9185	0.113067	2845	2267	0.035559
219.599	34.9503	0.109884	2813	2256	0.0363023
219.799	34.9821	0.111287	2806	2244	0.0370521
219.999	35.014	0.0946535	2764	2286	0.0376281
220.199	35.0458	0.0845043	2740	2313	0.0380969
220.399	35.0776	0.0693069	2700	2350	0.038409
220.599	35.1095	0.0670623	2697	2358	0.0386955
220.799	35.1413	0.0563774	2642	2360	0.0388724
220.999	35.1731	0.0443822	2612	2390	0.0389275
221.199	35.2049	0.0387226	2602	2408	0.0389254
221.399	35.2368	0.0298298	2572	2423	0.0388345
221.599	35.2686	0.0152061	2537	2461	0.0385982
221.799	35.3004	0.00594295	2539	2509	0.0382716
221.999	35.3323	0.00241546	2490	2478	0.0379131
222.199	35.3641	-0.0056338	2471	2499	0.0374776
222.399	35.3959	-0.0069624	2496	2531	0.0370332
222.599	35.4278	-0.0127439	2479	2543	0.0365354
222.799	35.4596	-0.0164263	2455	2537	0.0360058
222.999	35.4914	-0.0248996	2428	2552	0.0353967
223.199	35.5233	-0.0207118	2435	2538	0.0348357
223.399	35.5551	-0.0239968	2420	2539	0.0342473
223.599	35.5869	-0.0237425	2426	2544	0.0336674
223.799	35.6187	-0.0135053	2447	2514	0.0331957
223.999	35.6506	-0.0303393	2429	2581	0.0325604
224.199	35.6824	-0.0356077	2424	2603	0.0318787
224.399	35.7142	-0.0425235	2398	2611	0.0311347
224.599	35.7461	-0.0539518	2376	2647	0.0302838
224.799	35.7779	-0.0522313	2368	2629	0.0294586
224.999	35.8097	-0.0548574	2369	2644	0.0286155
225.199	35.8416	-0.0564452	2357	2639	0.0277649
225.399	35.8734	-0.0622373	2343	2654	0.0268649
225.599	35.9052	-0.0709135	2319	2673	0.0258871
225.799	35.9371	-0.0654093	2329	2655	0.0249741
225.999	35.9689	-0.0541793	2348	2617	0.0241826
226.199	36.0007	-0.062249	2335	2645	0.0233183
226.399	36.0326	-0.0678372	2336	2676	0.0224067
226.599	36.0644	-0.0675917	2352	2693	0.0215067
226.799	36.0962	-0.0622275	2366	2680	0.0206694
226.999	36.128	-0.0625492	2383	2701	0.0198372
227.199	36.1599	-0.0527969	2413	2682	0.0191109
227.399	36.1917	-0.0490254	2415	2664	0.0184295
227.599	36.2235	-0.043889	2429	2652	0.0178063
227.799	36.2554	-0.0284258	2478	2623	0.017344
227.999	36.2872	-0.0188605	2497	2593	0.0169819
228.199	36.319	-0.0102524	2510	2562	0.0167096
228.399	36.3509	0.00391236	2566	2546	0.0165816
228.599	36.3827	0.0140957	2554	2483	0.0165568
228.799	36.4145	0.0218514	2572	2462	0.0166097
228.999	36.4464	0.0302302	2573	2422	0.0167459
229.199	36.4782	0.0384229	2581	2390	0.0169627
229.399	36.51	0.0444312	2621	2398	0.0172374
229.599	36.5418	0.0561753	2651	2369	0.0176267
229.799	36.5737	0.0696102	2689	2339	0.0181466
229.999	36.6055	0.079968	2701	2301	0.0187648
230.199	36.6373	0.0940514	2722	2254	0.0195177
230.399	36.6692	0.103823	2743	2227	0.0203607
230.599	36.701	0.09998	2756	2255	0.0211569
230.799	36.7328	0.101611	2770	2259	0.0219614
230.999	36.7647	0.105982	2755	2227	0.0228016
231.199	36.7965	0.101484	2746	2240	0.0235885
231.399	36.8283	0.1004	2751	2249	0.0243566
231.599	36.8602	0.101223	2747	2242	0.0251252
231.799	36.892	0.104532	2742	2223	0.0259193
231.999	36.9238	0.107265	2751	2218	0.0267328
232.199	36.9556	0.119322	2772	2181	0.0276587
232.399	36.9875	0.123577	2764	2156	0.0286178
232.599	37.0193	0.123332	2778	2168	0.029565
232.799	37.0511	0.125652	2804	2178	0.0305259
232.999	37.083	0.124076	2813	2192	0.0314614
233.199	37.1148	0.12008	2817	2213	0.0323475
233.399	37.1466	0.109737	2781	2231	0.0331214
233.599	37.1785	0.0986307	2768	2271	0.0337765
233.799	37.2103	0.0971724	2755	2267	0.0344105
233.999	37.2421	0.0791593	2747	2344	0.034858
234.199	37.274	0.0758052	2739	2353	0.0352674
234.399	37.3058	0.0830086	2779	2353	0.0357449
234.599	37.3376	0.074364	2745	2365	0.036131
234.799	37.3695	0.0761622	2720	2335	0.0365314
234.999	37.4013	0.069428	2711	2359	0.0368603
235.199	37.4331	0.0616896	2702	2388	0.0371086
235.399	37.4649	0.0499214	2671	2417	0.0372367
235.599	37.4968	0.0428232	2630	2414	0.0372926
235.799	37.5286	0.0344418	2613	2439	0.0372641
235.999	37.5604	0.0244581	2576	2453	0.037136
236.199	37.5923	0.00895879	2534	2489	0.0368543
236.399	37.6241	0.012326	2546	2484	0.036609
236.599	37.6559	-0.00498504	2495	2520	0.036193
236.799	37.6878	-0.0112938	2495	2552	0.0357182
236.999	37.7196	-0.0125673	2475	2538	0.0352353
237.199	37.7514	-0.0193035	2464	2561	0.0346899
237.399	37.7833	-0.0242923	2430	2551	0.0341001
237.599	37.8151	-0.0248234	2416	2539	0.0335109
237.799	37.8469	-0.0272801	2389	2523	0.032903
237.999	37.8787	-0.0331447	2392	2556	0.0322425
238.199	37.9106	-0.037262	2377	2561	0.0315474
238.399	37.9424	-0.0495169	2361	2607	0.0307368
238.599	37.9742	-0.0461787	2365	2594	0.0299676
238.799	38.0061	-0.050232	2354	2603	0.0291657
238.999	38.0379	-0.0564123	2325	2603	0.0283099
239.199	38.0697	-0.0620467	2328	2636	0.0274063
239.399	38.1016	-0.0726145	2318	2681	0.0264061
239.599	38.1334	-0.0613312	2334	2639	0.0255287
239.799	38.1652	-0.0792952	2299	2695	0.0244805
239.999	38.1971	-0.0822597	2315	2730	0.0234131
240.199	38.2289	-0.0721486	2347	2712	0.0224575
240.399	38.2607	-0.0655349	2367	2699	0.0215775
240.599	38.2926	-0.0511006	2414	2674	0.0208508
240.799	38.3244	-0.046616	2444	2683	0.0201761
240.999	38.3562	-0.0398905	2455	2659	0.0195754
241.199	38.388	-0.0298007	2458	2609	0.0190817
241.399	38.4199	-0.0116716	2498	2557	0.0187741
241.599	38.4517	-0.00257681	2516	2529	0.0185606
241.799	38.4835	0.0112894	2553	2496	0.0184879
241.999	38.5154	0.0209372	2560	2455	0.0185124
242.199	38.5472	0.0240796	2573	2452	0.0185681
242.399	38.579	0.0386386	2594	2401	0.0187688
242.599	38.6109	0.03519	2574	2399	0.018933
242.799	38.6427	0.051045	2615	2361	0.0192541
242.999	38.6745	0.0629146	2644	2331	0.0196907
243.199	38.7064	0.0728957	2664	2302	0.0202228
243.399	38.7382	0.0678877	2682	2341	0.0206994
243.599	38.77	0.0681546	2680	2338	0.021174
243.799	38.8018	0.074052	2705	2332	0.0217028
243.999	38.8337	0.0739575	2730	2354	0.0222253
244.199	38.8655	0.0783121	2747	2348	0.0227862
244.399	38.8973	0.0801821	2728	2323	0.0233601
244.599	38.9292	0.0814138	2723	2313	0.0239407
244.799	38.961	0.0732193	2697	2329	0.0244334
244.999	38.9928	0.0734597	2718	2346	0.0249237
245.199	39.0247	0.0704505	2697	2342	0.025379
245.399	39.0565	0.070835	2706	2348	0.0258335
245.599	39.0883	0.0633313	2678	2359	0.0262085
245.799	39.1202	0.0653307	2658	2332	0.0265997
245.999	39.152	0.0558559	2637	2358	0.0268923
246.199	39.1838	0.0634635	2656	2339	0.027258
246.399	39.2157	0.0698515	2665	2317	0.0276839
246.599	39.2475	0.0723525	2653	2295	0.0281306
246.799	39.2793	0.0757789	2676	2299	0.0286071
246.999	39.3111	0.0862208	2696	2268	0.0291833
247.199	39.343	0.0869739	2712	2278	0.0297612
247.399	39.3748	0.0865922	2723	2289	0.0303295
247.599	39.4066	0.0802568	2692	2292	0.0308287
247.799	39.4385	0.0791108	2694	2299	0.0313116
247.999	39.4703	0.0824473	2698	2287	0.0318229
248.199	39.5021	0.0926223	2725	2263	0.0324309
248.399	39.534	0.0933651	2752	2282	0.0330403
248.599	39.5658	0.0916996	2762	2298	0.0336268
248.799	39.5976	0.0917341	2767	2302	0.0342079
248.999	39.6295	0.0932337	2779	2305	0.0347982
249.199	39.6613	0.0985915	2808	2304	0.0354361
249.399	39.6931	0.0944943	2803	2319	0.0360267
249.599	39.7249	0.0971652	2806	2309	0.0366381
249.799	39.7568	0.0898134	2803	2341	0.0371698
249.999	39.7886	0.0744886	2784	2398	0.037543
250.199	39.8204	0.0473235	2700	2456	0.0376408
250.399	39.8523	0.0410746	2674	2463	0.0376752
250.599	39.8841	0.027451	2620	2480	0.0375729
250.799	39.9159	0.0158479	2564	2484	0.0373557
250.999	39.9478	0.00674068	2539	2505	0.0370495
251.199	39.9796	-0.00357711	2507	2525	0.0366433
251.399	40.0114	-0.00557991	2495	2523	0.036221
251.599	40.0433	-0.0193548	2432	2528	0.0356653
251.799	40.0751	-0.0315233	2381	2536	0.0349934
251.999	40.1069	-0.032967	2376	2538	0.0343138
252.199	40.1388	-0.0347222	2363	2533	0.0336234
252.399	40.1706	-0.0500913	2342	2589	0.0327863
252.599	40.2024	-0.076177	2286	2663	0.0316966
252.799	40.2342	-0.0812992	2277	2680	0.0305667
252.999	40.2661	-0.0826165	2293	2706	0.0294348
253.199	40.2979	-0.0948379	2262	2736	0.0281921
253.399	40.3297	-0.103448	2275	2800	0.0268757
253.599	40.3616	-0.100158	2273	2779	0.0256054
253.799	40.3934	-0.110233	2252	2810	0.024247
253.999	40.4252	-0.0987362	2282	2782	0.0230172
254.199	40.4571	-0.105032	2241	2767	0.0217367
254.399	40.4889	-0.105892	2246	2778	0.0204604
254.599	40.5207	-0.0943244	2242	2709	0.0193125
254.799	40.5526	-0.0954999	2221	2690	0.0181644
254.999	40.5844	-0.0904675	2247	2694	0.0170781
255.199	40.6162	-0.0818017	2273	2678	0.0160893
255.399	40.648	-0.0676601	2315	2651	0.0152518
255.599	40.6799	-0.0547125	2367	2641	0.0145522
255.799	40.7117	-0.0346476	2424	2598	0.0140602
255.999	40.7435	-0.0185888	2455	2548	0.0137337
256.199	40.7754	-0.00712025	2510	2546	0.0135251
256.399	40.8072	-0.00352803	2542	2560	0.0133546
256.599	40.839	0.0088426	2567	2522	0.0133095
256.799	40.8709	0.0268154	2623	2486	0.0134445
256.999	40.9027	0.0405009	2659	2452	0.0137151
257.199	40.9345	0.0578772	2696	2401	0.0141567
257.399	40.9664	0.0680259	2724	2377	0.0146954
257.599	40.9982	0.0786782	2742	2342	0.0153352
257.799	41.03	0.0879748	2764	2317	0.0160616
257.999	41.0619	0.0951719	2756	2277	0.0168527
258.199	41.0937	0.0963349	2737	2256	0.0176476
258.399	41.1255	0.100778	2758	2253	0.0184789
258.599	41.1573	0.104351	2741	2223	0.0193376
258.799	41.1892	0.100405	2718	2222	0.0201483
258.999	41.221	0.101155	2716	2217	0.0209583
259.199	41.2528	0.0957123	2696	2225	0.0217059
259.399	41.2847	0.0870272	2673	2245	0.0223591
259.599	41.3165	0.0854597	2680	2258	0.0229901
259.799	41.3483	0.0971774	2721	2239	0.023732
259.999	41.3802	0.0902483	2700	2253	0.0243971
260.199	41.412	0.0874372	2705	2270	0.0250275
260.399	41.4438	0.0798235	2692	2294	0.0255755
260.599	41.4757	0.0811456	2718	2310	0.0261312
260.799	41.5075	0.0799051	2730	2326	0.0266689
260.999	41.5393	0.0850187	2763	2330	0.0272524
261.199	41.5711	0.0970548	2775	2284	0.0279505
261.399	41.603	0.106796	2793	2254	0.0287389
261.599	41.6348	0.111022	2772	2218	0.0295617
261.799	41.6666	0.0996605	2753	2254	0.0302627
261.999	41.6985	0.0917797	2736	2276	0.0308779
262.199	41.7303	0.0943994	2765	2288	0.0315131
262.399	41.7621	0.0953234	2752	2273	0.0321512
262.599	41.794	0.101052	2773	2264	0.0328402
262.799	41.8258	0.101507	2778	2266	0.0335269
262.999	41.8576	0.0952664	2765	2284	0.0341443
263.199	41.8895	0.0921677	2761	2295	0.0347245
263.399	41.9213	0.0902997	2765	2307	0.0352803
263.599	41.9531	0.0842897	2740	2314	0.0357704
263.799	41.985	0.0826233	2732	2315	0.0362389
263.999	42.0168	0.0819025	2741	2326	0.0366955
264.199	42.0486	0.0839272	2738	2314	0.0371678
264.399	42.0804	0.0805462	2730	2323	0.0376016
264.599	42.1123	0.0702488	2689	2336	0.0379281
264.799	42.1441	0.0528617	2649	2383	0.0380774
264.999	42.1759	0.0449012	2618	2393	0.0381457
265.199	42.2078	0.0348	2587	2413	0.0381122
265.399	42.2396	0.02775	2574	2435	0.0380086
265.599	42.2714	0.0194599	2567	2469	0.0378231
265.799	42.3033	0.0140233	2567	2496	0.0375851
265.999	42.3351	0.000589044	2548	2545	0.0372152
266.199	42.3669	0.00316456	2536	2520	0.0368746
266.399	42.3988	-0.00296267	2524	2539	0.0364763
266.599	42.4306	0.00236593	2542	2530	0.0361352
266.799	42.4624	-0.00853005	2499	2542	0.0356885
266.999	42.4942	-0.0141956	2500	2572	0.0351897
267.199	42.5261	-0.0208623	2464	2569	0.0346292
267.399	42.5579	-0.0374225	2405	2592	0.0339086
267.599	42.5897	-0.0536605	2372	2641	0.0330329
267.799	42.6216	-0.0597194	2346	2644	0.0321054
267.999	42.6534	-0.0694222	2319	2665	0.0310901
268.199	42.6852	-0.0753647	2282	2654	0.0300256
268.399	42.7171	-0.076179	2292	2670	0.0289636
268.599	42.7489	-0.0742464	2288	2655	0.0279315
268.799	42.7807	-0.0795064	2275	2668	0.0268571
268.999	42.8126	-0.0633831	2320	2634	0.0259547
269.199	42.8444	-0.0589182	2340	2633	0.0251059
269.399	42.8762	-0.0553564	2372	2650	0.0243013
269.599	42.908	-0.0614436	2360	2669	0.0234439
269.799	42.9399	-0.0586132	2369	2664	0.0226233
269.999	42.9717	-0.0600079	2381	2685	0.021797
270.199	43.0035	-0.0515708	2400	2661	0.0210633
270.399	43.0354	-0.0464567	2422	2658	0.0203881
270.599	43.0672	-0.030315	2463	2617	0.0198811
270.799	43.099	-0.0233014	2494	2613	0.0194493
270.999	43.1309	-0.00866824	2516	2560	0.0191681
271.199	43.1627	0.00297915	2525	2510	0.0190062
271.399	43.1945	0.00859828	2522	2479	0.0189021
271.599	43.2264	0.0105473	2539	2486	0.0188186
271.799	43.2582	0.0182757	2563	2471	0.0188131
271.999	43.29	0.0297583	2578	2429	0.0189226
272.199	43.3219	0.0249196	2550	2426	0.0189826
272.399	43.3537	0.0194428	2543	2446	0.0189872
272.599	43.3855	0.0182401	2540	2449	0.0189797
272.799	43.4173	0.023506	2569	2451	0.019025
272.999	43.4492	0.0255285	2571	2443	0.01909
273.199	43.481	0.0284	2571	2429	0.0191831
273.399	43.5128	0.032077	2574	2414	0.019312
273.599	43.5447	0.0295763	2576	2428	0.0194147
273.799	43.5765	0.0291767	2575	2429	0.0195123
273.999	43.6083	0.026791	2587	2452	0.0195851
274.199	43.6402	0.0316292	2593	2434	0.0197055
274.399	43.672	0.0381466	2599	2408	0.0198899
274.599	43.7038	0.0385542	2586	2394	0.0200766
274.799	43.7357	0.0482841	2627	2385	0.0203587
274.999	43.7675	0.0544948	2651	2377	0.0207
275.199	43.7993	0.0683778	2664	2323	0.0211768
275.399	43.8311	0.0711701	2664	2310	0.0216767
275.599	43.863	0.0747588	2674	2302	0.0222075
275.799	43.8948	0.0826018	2713	2299	0.0228115
275.999	43.9266	0.0815348	2706	2298	0.0233987
276.199	43.9585	0.0858859	2712	2283	0.0240236
276.399	43.9903	0.0948672	2741	2266	0.024732
276.599	44.0221	0.0945626	2778	2298	0.0254303
276.799	44.054	0.0965327	2783	2293	0.0261414
276.999	44.0858	0.108585	2828	2274	0.0269658
277.199	44.1176	0.107716	2828	2278	0.0277733
277.399	44.1495	0.101969	2826	2303	0.0285153
277.599	44.1813	0.106333	2830	2286	0.0292934
277.799	44.2131	0.113786	2868	2282	0.0301384
277.999	44.245	0.110766	2858	2288	0.0309446
278.199	44.2768	0.10551	2829	2289	0.0316903
278.399	44.3086	0.0913395	2766	2303	0.0322868
278.599	44.3404	0.0850428	2724	2297	0.0328143
278.799	44.3723	0.076556	2707	2322	0.0332518
278.999	44.4041	0.0729562	2684	2319	0.0336488
279.199	44.4359	0.0584714	2652	2359	0.033897
279.399	44.4678	0.0509898	2628	2373	0.034068
279.599	44.4996	0.0580232	2644	2354	0.0343075
279.799	44.5314	0.0507594	2629	2375	0.034472
279.999	44.5633	0.0344965	2594	2421	0.0344723
280.199	44.5951	0.0370816	2587	2402	0.0344984
280.399	44.6269	0.03	2575	2425	0.0344534
280.599	44.6588	0.0268	2567	2433	0.0343768
280.799	44.6906	0.0125224	2547	2484	0.0341583
280.999	44.7224	-0.00639233	2487	2519	0.0337528
281.199	44.7542	-0.0178926	2470	2560	0.0332363
281.399	44.7861	-0.03334	2421	2588	0.0325706
281.599	44.8179	-0.0419664	2397	2607	0.0318252
281.799	44.8497	-0.0518104	2370	2629	0.0309889
281.999	44.8816	-0.0538153	2356	2624	0.0301408
282.199	44.9134	-0.0669607	2327	2661	0.0291698
282.399	44.9452	-0.0669616	2320	2653	0.0282085
282.599	44.9771	-0.0711987	2309	2663	0.0272144
282.799	45.0089	-0.0835504	2287	2704	0.0261068
282.999	45.0407	-0.0839848	2285	2704	0.0250058
283.199	45.0726	-0.0686901	2332	2676	0.0240689
283.399	45.1044	-0.0650439	2343	2669	0.0231778
283.599	45.1362	-0.0655936	2322	2648	0.02229
283.799	45.1681	-0.0558906	2348	2626	0.0215082
283.999	45.1999	-0.0464	2384	2616	0.0208292
284.199	45.2317	-0.0481904	2380	2621	0.020139
284.399	45.2635	-0.0431683	2416	2634	0.0195059
284.599	45.2954	-0.0336548	2455	2626	0.0189743
284.799	45.3272	-0.025712	2463	2593	0.0185274
284.999	45.359	-0.0103052	2497	2549	0.0182391
285.199	45.3909	-0.00478088	2498	2522	0.0180089
285.399	45.4227	0.0097863	2528	2479	0.0179267
285.599	45.4545	0.0211755	2580	2473	0.0179592
285.799	45.4864	0.0364	2591	2409	0.0181436
285.999	45.5182	0.0484353	2630	2387	0.0184465
286.199	45.55	0.0488924	2628	2383	0.0187509
286.399	45.5819	0.0576501	2651	2362	0.0191399
286.599	45.6137	0.0622258	2663	2351	0.0195708
286.799	45.6455	0.0494735	2641	2392	0.0198698
286.999	45.6773	0.0555885	2668	2387	0.020227
287.199	45.7092	0.0505529	2660	2404	0.0205303
287.399	45.741	0.0563633	2652	2369	0.0208886
287.599	45.7728	0.0606839	2683	2376	0.0212866
287.799	45.8047	0.0488625	2651	2404	0.0215623
287.999	45.8365	0.0502859	2663	2408	0.0218495
288.199	45.8683	0.0536103	2663	2392	0.0221672
288.399	45.9002	0.0559524	2661	2379	0.022505
288.599	45.932	0.0576124	2671	2380	0.0228561
288.799	45.9638	0.0567319	2645	2361	0.0231948
288.999	45.9957	0.0571543	2645	2359	0.0235344
289.199	46.0275	0.0647424	2656	2333	0.0239465
289.399	46.0593	0.075045	2686	2311	0.0244575
289.599	46.0912	0.0757636	2712	2330	0.0249706
289.799	46.123	0.0815261	2693	2287	0.0255361
289.999	46.1548	0.089513	2696	2253	0.0261759
290.199	46.1866	0.10063	2707	2212	0.0269204
290.399	46.2185	0.100609	2713	2217	0.0276573
290.599	46.2503	0.093328	2712	2249	0.028314
290.799	46.2821	0.0951902	2721	2248	0.0289828
290.999	46.314	0.097992	2734	2246	0.0296729
291.199	46.3458	0.106112	2778	2245	0.0304373
291.399	46.3776	0.105388	2790	2258	0.0311868
291.599	46.4095	0.100356	2785	2277	0.0318785
291.799	46.4413	0.0906225	2768	2308	0.0324659
291.999	46.4731	0.0906959	2790	2326	0.0330482
292.199	46.505	0.0863859	2773	2332	0.0335816
292.399	46.5368	0.0873748	2769	2324	0.0341195
292.599	46.5686	0.0873672	2763	2319	0.034652
292.799	46.6004	0.0837769	2749	2324	0.0351432
292.999	46.6323	0.0691153	2707	2357	0.035483
293.199	46.6641	0.062363	2666	2353	0.0357518
293.399	46.6959	0.048937	2615	2371	0.0358836
293.599	46.7278	0.0415658	2581	2375	0.0359404
293.799	46.7596	0.0392471	2595	2399	0.0359735
293.999	46.7914	0.0215397	2561	2453	0.0358292
294.199	46.8233	0.0111199	2546	2490	0.0355821
294.399	46.8551	0.011416	2525	2468	0.0353404
294.599	46.8869	0.00360721	2504	2486	0.0350231
294.799	46.9188	-0.00340068	2491	2508	0.0346388
294.999	46.9506	-0.0113523	2482	2539	0.0341789
295.199	46.9824	-0.0120577	2499	2560	0.0337166
295.399	47.0143	-0.0170974	2472	2558	0.0332084
295.599	47.0461	-0.017509	2469	2557	0.0327012
295.799	47.0779	-0.0296118	2425	2573	0.0320781
295.999	47.1097	-0.0312687	2432	2589	0.0314446
296.199	47.1416	-0.0431841	2404	2621	0.0306984
296.399	47.1734	-0.0429914	2393	2608	0.0299615
296.599	47.2052	-0.0455818	2387	2615	0.029206
296.799	47.2371	-0.0503195	2378	2630	0.0284108
296.999	47.2689	-0.0626255	2335	2647	0.0275004
297.199	47.3007	-0.0593407	2354	2651	0.026632
297.399	47.3326	-0.0641615	2341	2662	0.0257241
297.599	47.3644	-0.0558882	2365	2645	0.0249079
297.799	47.3962	-0.0473716	2383	2620	0.0241851
297.999	47.4281	-0.039445	2423	2622	0.0235488
298.199	47.4599	-0.042503	2433	2649	0.0228883
298.399	47.4917	-0.0395591	2440	2641	0.0222639
298.599	47.5235	-0.035525	2457	2638	0.021686
298.799	47.5554	-0.030483	2449	2603	0.0211643
298.999	47.5872	-0.0269208	2476	2613	0.0206834
299.199	47.619	-0.0201842	2500	2603	0.0202747
299.399	47.6509	-0.0137741	2506	2576	0.0199343
299.599	47.6827	-0.0017762	2529	2538	0.0197172
299.799	47.7145	0.0097629	2534	2485	0.0196176
299.999	47.7464	0.0152918	2523	2447	0.0195744
300.199	47.7782	0.0151423	2514	2439	0.01953
300.399	47.81	0.0282828	2545	2405	0.0196176
300.599	47.8419	0.0306921	2569	2416	0.0197283
300.799	47.8737	0.0311941	2595	2438	0.019843
300.999	47.9055	0.0315071	2570	2413	0.0199596
301.199	47.9374	0.036	2590	2410	0.02012
301.399	47.9692	0.0353364	2593	2416	0.0202722
301.599	48.001	0.0325397	2602	2438	0.0203948
301.799	48.0328	0.0303994	2593	2440	0.0204949
301.999	48.0647	0.0287413	2595	2450	0.0205774
302.199	48.0965	0.0296136	2625	2474	0.0206677
302.399	48.1283	0.0338751	2640	2467	0.0207998
302.599	48.1602	0.0371974	2635	2446	0.0209638
302.799	48.192	0.0392079	2624	2426	0.0211462
302.999	48.2238	0.0421916	2606	2395	0.0213567
303.199	48.2557	0.0460986	2621	2390	0.0216041
303.399	48.2875	0.0440151	2621	2400	0.0218282
303.599	48.3193	0.052421	2630	2368	0.0221341
303.799	48.3512	0.0607712	2627	2326	0.0225205
303.999	48.383	0.065072	2627	2306	0.022946
304.199	48.4148	0.0788077	2642	2256	0.0235046
304.399	48.4466	0.0827869	2642	2238	0.0240974
304.599	48.4785	0.0858759	2687	2262	0.0247152
304.799	48.5103	0.0911647	2717	2263	0.0253797
304.999	48.5421	0.0956207	2727	2251	0.0260821
305.199	48.574	0.1008	2752	2248	0.0268293
305.399	48.6058	0.102528	2769	2254	0.0275863
305.599	48.6376	0.10338	2791	2268	0.0283442
305.799	48.6695	0.0961689	2804	2312	0.0290225
305.999	48.7013	0.0926393	2813	2336	0.0296587
306.199	48.7331	0.0950278	2852	2357	0.0303124
306.399	48.765	0.0904152	2810	2344	0.0309134
306.599	48.7968	0.0858469	2808	2364	0.0314627
306.799	48.8286	0.076474	2766	2373	0.0319128
306.999	48.8604	0.0639546	2720	2393	0.0322332
307.199	48.8923	0.0581695	2665	2372	0.0324926
307.399	48.9241	0.0471884	2663	2423	0.0326396
307.599	48.9559	0.0436149	2656	2434	0.0327493
307.799	48.9878	0.0200676	2567	2466	0.0326225
307.999	49.0196	0.0113208	2546	2489	0.0324095
308.199	49.0514	0.00913786	2540	2494	0.0321768
308.399	49.0833	-0.000798722	2502	2506	0.031847
308.599	49.1151	0.000400481	2498	2496	0.0315325
308.799	49.1469	-0.00560897	2482	2510	0.0311611
308.999	49.1788	-0.000800641	2496	2500	0.0308415
309.199	49.2106	-0.00400641	2486	2506	0.030493
309.399	49.2424	-0.00620372	2483	2514	0.0301261
309.599	49.2743	-0.0104125	2471	2523	0.0297207
309.799	49.3061	-0.0108043	2472	2526	0.0293154
309.999	49.3379	-0.0203999	2425	2526	0.0288183
310.199	49.3697	-0.017911	2440	2529	0.028351
310.399	49.4016	-0.0192737	2417	2512	0.0278747
310.599	49.4334	-0.0247834	2420	2543	0.0273482
310.799	49.4652	-0.0374651	2415	2603	0.0267
310.999	49.4971	-0.0313505	2410	2566	0.0261195
311.199	49.5289	-0.0306429	2420	2573	0.0255519
311.399	49.5607	-0.0246246	2436	2559	0.0250501
311.599	49.5926	-0.0133121	2483	2550	0.0246665
311.799	49.6244	-0.0168	2458	2542	0.0242518
311.999	49.6562	-0.0256205	2434	2562	0.0237531
312.199	49.6881	-0.0332074	2431	2598	0.0231835
312.399	49.7199	-0.0335463	2420	2588	0.0226162
312.599	49.7517	-0.0347444	2417	2591	0.0220426
312.799	49.7835	-0.0332937	2439	2607	0.0214892
312.999	49.8154	-0.0305313	2445	2599	0.020969
313.199	49.8472	-0.0362261	2421	2603	0.0203971
313.399	49.879	-0.0400635	2420	2622	0.0197925
