time = 18	Re = 1	rotation = 2.86463
-0.043807	-0.178084	2402	
0.716752	-0.069125	6266	
0.074735	-0.691876	9315	
0.694878	-0.071006	4506	
0.744909	-0.025671	7850	
-0.264855	0.437889	5239	
-0.769087	0.378101	2917	
0.872145	-0.287167	391	
0.839196	0.411522	8314	
0.096445	0.141253	9179	
0.713142	0.247282	5570	
0.241796	0.260401	8782	
0.972939	-0.046294	2960	
-0.476621	0.048593	6491	
0.305623	-0.869837	1502	
-0.521230	0.640933	7100	
-0.811656	0.120717	1394	
0.234181	-0.007888	4511	
-0.396696	0.118677	4206	
-0.004751	-0.136612	3485	
-0.485485	-0.258929	3388	
-0.359497	-0.887193	9210	
0.750737	-0.157257	1635	
-0.070200	0.611696	709	
-0.380756	0.153216	2853	
0.217550	0.033846	7594	
0.363227	0.416990	3851	
-0.537530	0.368793	6189	
0.339623	0.100231	8375	
0.421586	0.675575	2791	
0.759218	0.077651	7552	
0.257262	-0.619965	1992	
0.420606	0.526813	3357	
0.816856	0.460062	8886	
0.384525	0.684838	2713	
0.327115	-0.797892	1126	
0.195393	-0.030494	4034	
0.859379	0.426529	1278	
-0.249846	0.316871	4889	
0.130246	0.646115	1930	
0.669772	-0.266819	1848	
-0.832687	0.085703	6768	
0.489656	0.836270	4821	
0.650622	0.737360	6838	
-0.366141	0.735402	5989	
0.248043	0.575786	1949	
-0.548459	0.144215	8077	
-0.596077	0.260455	8841	
-0.720262	0.267850	5693	
-0.193576	-0.272597	5481	
0.312206	0.093593	7963	
-0.114754	0.158457	1255	
-0.581634	-0.005292	5666	
-0.728013	-0.342761	8014	
0.685468	0.413961	8195	
0.016120	0.650486	5851	
0.281109	0.383579	1336	
-0.863639	-0.321264	5337	
0.176421	0.447517	953	
-0.877878	-0.235730	5350	
0.618289	-0.375107	7650	
0.286235	0.413693	2819	
0.457544	0.095362	3614	
0.195204	-0.637307	1960	
0.063655	0.531009	1218	
-0.520954	-0.088137	4719	
-0.225443	0.358800	7156	
0.936094	-0.216979	2007	
-0.714661	0.297353	6335	
0.051617	-0.884303	4575	
0.692687	-0.271533	6705	
-0.311914	-0.634513	8674	
-0.696504	-0.643007	1008	
0.167723	0.089621	5448	
0.425493	0.134284	5838	
-0.710885	-0.370106	944	
-0.517073	-0.039486	5583	
-0.192284	0.494114	8252	
0.002605	-0.217349	5325	
0.638729	0.461450	2107	
-0.860296	0.166712	5268	
0.674185	-0.649346	8929	
-0.015067	-0.844843	6043	
-0.217767	0.301293	832	
-0.155330	0.792385	710	
-0.611760	-0.687734	9174	
0.207822	0.150778	4254	
0.046089	-0.660084	5301	
-0.419432	0.541346	8316	
-0.180359	0.741080	1737	
-0.355005	0.205510	2029	
-0.496787	-0.176684	837	
0.448980	-0.524112	1962	
-0.841659	-0.109114	4774	
0.791161	0.556183	6825	
-0.744017	-0.536702	9525	
-0.574337	-0.393137	2982	
-0.422347	0.528458	8225	
0.514570	-0.724434	2173	
-0.435005	-0.391665	5602	
0.127822	0.115215	8874	
0.584542	-0.709291	8148	
0.359231	-0.583519	6314	
0.639235	0.140108	9178	
-0.124359	0.400446	5272	
-0.524178	-0.339855	1644	
-0.383026	-0.878348	1946	
-0.027902	-0.855390	4218	
-0.207231	0.543176	1402	
-0.134800	-0.966748	4255	
-0.019027	-0.836565	6858	
-0.752724	0.258861	6318	
-0.299798	0.193762	838	
-0.108143	0.302745	2586	
-0.459834	-0.529496	3981	
0.648703	0.114067	7101	
0.638627	0.086811	4944	
0.328635	0.483933	6417	
0.513083	0.432889	4743	
-0.755144	0.261136	6318	
-0.195891	0.633114	3944	
0.494231	0.420220	422	
-0.889157	-0.052813	5029	
0.587667	0.457668	1295	
0.392056	0.372825	3104	
-0.621838	0.527530	1754	
-0.694204	-0.508374	7553	
-0.717066	0.513245	7119	
0.017805	0.113965	936	
-0.775556	0.122455	1185	
0.644769	-0.052053	9163	
0.723602	0.672231	6841	
-0.227773	0.331466	6153	
0.715442	0.247071	5570	
-0.495302	-0.195578	7124	
-0.046052	0.734123	3816	
-0.831699	-0.117485	4774	
-0.206558	0.084071	8437	
-0.102251	0.226558	611	
-0.104586	0.319260	2691	
0.579035	0.355894	7888	
-0.783340	-0.251002	2995	
-0.510440	-0.015144	2111	
-0.319559	-0.792530	8164	
-0.372402	0.471222	8197	
0.063282	0.551849	7442	
0.188801	0.124020	2844	
0.545892	0.384238	6567	
0.142477	0.749133	1054	
0.365571	0.461781	1466	
-0.247160	0.785467	3132	
-0.227707	-0.145341	4394	
-0.397084	-0.734444	4494	
-0.507161	-0.477748	5149	
0.052258	-0.082407	487	
-0.562172	-0.191370	4475	
0.729804	0.123158	8295	
0.372019	0.019914	5888	
0.706854	0.223527	3260	
-0.264633	0.182662	6603	
0.700239	-0.339022	3775	
-0.211247	0.736378	1828	
0.760723	0.583287	3619	
-0.549695	-0.722910	1101	
0.243284	-0.640009	4364	
0.693848	0.267175	5201	
-0.559345	-0.712302	1100	
0.199938	0.116862	7343	
-0.203267	-0.892523	8089	
-0.550102	-0.145725	5846	
0.923787	-0.320141	2559	
0.370687	0.311051	5195	
0.144706	-0.880998	9376	
0.974176	0.086035	2802	
0.515303	-0.547633	6692	
-0.693002	-0.470175	7187	
-0.272742	0.239466	8211	
-0.456629	0.226924	924	
-0.028555	-0.860451	4218	
0.871901	0.342533	8451	
0.299729	-0.939513	5227	
-0.102235	-0.839612	4445	
-0.000435	0.493839	6009	
-0.131074	0.774823	675	
-0.180849	0.762799	9442	
-0.640901	0.148239	5677	
0.711455	-0.117713	7103	
0.741716	0.093027	7275	
-0.295244	0.416129	3972	
0.390751	0.238334	2413	
-0.599923	0.642216	1951	
0.739358	-0.577685	340	
0.705421	0.354100	9386	
0.704176	0.695150	6221	
0.543893	-0.789023	989	
0.499259	-0.790475	1958	
-0.834736	0.200087	6118	
0.408350	0.507196	2871	
0.568796	0.329440	4643	
0.785042	-0.477261	7408	
0.200507	0.222698	2642	
0.687403	-0.355625	9514	
0.430687	0.312347	4981	
-0.871130	0.146687	3396	
-0.256117	0.771986	1080	
-0.211255	0.548756	1402	
0.186741	-0.906180	9072	
-0.110563	0.401776	3890	
-0.027062	0.539132	7038	
-0.197652	0.629608	3944	
-0.197248	0.434906	3773	
-0.708381	-0.598609	8597	
-0.688042	-0.413398	6121	
-0.428358	0.041216	844	
0.736312	-0.148342	1549	
-0.302104	-0.898251	547	
-0.465472	-0.070003	2607	
-0.140940	0.304108	7874	
0.873782	-0.384549	7501	
-0.772244	-0.184569	8203	
0.230189	-0.044101	2225	
0.244926	0.728576	1893	
0.122774	-0.946127	3554	
0.081458	-0.081114	517	
0.932537	0.074346	2218	
0.086173	-0.705095	7252	
0.767331	-0.078340	1208	
0.093722	0.165865	6873	
0.448922	0.264015	4355	
-0.160750	-0.662033	2293	
-0.259843	0.700547	4163	
0.969532	-0.144498	5088	
0.364482	0.266992	2234	
-0.166959	0.190927	1164	
0.179327	0.536027	8667	
0.566988	-0.338668	7720	
0.466521	0.205864	8315	
0.035477	-0.936796	6656	
-0.351190	0.508484	1583	
0.192927	-0.651733	6954	
-0.771212	0.064672	6067	
0.750819	0.003447	1789	
0.263723	0.245054	6525	
-0.329521	-0.892595	1221	
-0.235690	0.461153	8552	
-0.590862	0.254029	9302	
0.302532	0.584932	3394	
0.227673	-0.859202	8988	
0.748107	0.200073	1642	
0.394164	-0.584213	6811	
-0.606511	0.637908	1951	
0.310000	0.592278	3394	
0.408686	0.708047	3487	
0.061101	0.641805	1349	
-0.735794	0.440827	5983	
-0.491635	0.633508	4648	
-0.364169	0.204382	2627	
-0.355339	-0.787865	4607	
-0.597374	0.158403	8428	
0.633117	-0.337405	7577	
-0.095724	0.791747	4267	
0.270288	0.710043	4053	
0.719843	0.111859	8266	
-0.777411	0.147796	662	
0.207799	0.549870	8124	
-0.503298	0.663028	7480	
-0.327785	0.360861	3515	
0.149403	0.285023	1187	
-0.015336	-0.874959	6047	
-0.542141	0.335705	6837	
-0.740940	0.172852	4072	
0.731262	-0.247131	7565	
0.843968	-0.306621	7684	
-0.183889	0.401919	4484	
-0.640913	-0.668062	8409	
-0.714315	-0.530436	8156	
-0.496122	-0.294030	6363	
0.237025	0.030276	243	
-0.099026	0.272322	902	
-0.345524	0.089500	8223	
-0.802014	0.285117	1297	
-0.035018	0.534427	7038	
-0.873803	-0.256048	5350	
0.598146	-0.738114	8498	
0.659977	-0.416183	1656	
-0.348510	0.744268	6836	
0.151982	-0.844942	6905	
0.919020	-0.286130	3706	
0.365150	0.529914	2731	
-0.105954	0.202711	4900	
-0.237856	-0.213899	5509	
0.595615	0.506636	5400	
0.012753	0.589323	5736	
0.050518	-0.903018	3283	
0.624377	-0.110309	8131	
0.722625	-0.649119	2262	
0.165121	0.308412	2198	
0.014066	0.512348	5881	
-0.677619	-0.461547	5352	
-0.579962	-0.206854	6477	
0.188910	0.180208	7395	
-0.213807	0.108679	4221	
-0.424639	0.150796	6136	
0.438105	-0.573789	2438	
-0.112055	-0.708096	6627	
0.959036	0.010507	9404	
-0.176234	0.277473	4282	
-0.747612	-0.538647	9525	
-0.104959	-0.269813	4067	
-0.326811	0.490119	4951	
0.236342	0.490837	3881	
0.021869	0.097205	936	
0.108016	0.627222	311	
-0.068081	0.407393	986	
0.307808	-0.873849	1502	
-0.329650	-0.907214	5306	
0.018066	-0.200378	3459	
-0.430107	0.099999	8862	
-0.414955	0.071683	5637	
-0.438106	-0.864894	6240	
-0.822399	-0.099803	7369	
-0.016532	0.789527	5809	
-0.257841	0.270504	4736	
0.455457	0.499799	3372	
0.889441	0.276265	7358	
0.189054	-0.645751	7786	
0.931825	0.294376	5150	
-0.346098	0.713235	6895	
0.609526	-0.453102	7450	
0.837980	-0.426418	1905	
-0.076368	-0.286477	7900	
0.359408	0.142239	974	
-0.473387	0.136052	8122	
-0.168599	0.278289	2612	
-0.114908	0.630785	9367	
-0.426664	0.377123	3568	
-0.094526	-0.841135	7724	
-0.729378	-0.399879	3955	
0.704791	-0.292412	507	
0.443355	-0.565570	1926	
-0.687685	-0.451231	5352	
0.254949	-0.887018	1888	
0.238817	-0.036919	3784	
0.396162	-0.616096	6206	
-0.498558	0.167405	6450	
0.802820	-0.447213	8592	
0.753706	-0.488196	1144	
-0.739085	-0.567699	6316	
-0.216824	-0.934032	7675	
0.574721	-0.481468	8538	
-0.209907	0.086836	9314	
0.343653	0.298704	4649	
0.758539	-0.490470	1144	
-0.529655	0.306767	1902	
-0.228333	0.617111	1808	
0.122258	0.187620	4613	
-0.547410	-0.176921	8229	
0.243265	0.061146	3516	
-0.591346	0.213250	970	
-0.516600	0.335216	8575	
0.249026	0.563941	328	
-0.154735	0.181214	4782	
-0.088040	0.767689	5056	
0.327014	0.293083	3917	
-0.741673	-0.569076	6316	
0.432201	0.673758	2791	
0.255944	0.152182	3745	
0.609923	-0.168195	1937	
-0.208056	0.307803	937	
0.334568	-0.594239	261	
-0.100819	0.251464	553	
-0.402846	-0.011955	2224	
-0.533104	-0.130285	6307	
0.282307	0.610272	3475	
0.745775	0.592837	5075	
-0.501218	-0.267553	6366	
0.065296	-0.703355	9173	
-0.737109	-0.579643	6316	
-0.325966	0.394324	4065	
0.104262	0.572534	6499	
-0.860325	0.139557	4114	
0.952694	-0.131400	9124	
-0.744966	-0.525580	9453	
0.512328	-0.717629	2173	
0.908763	-0.259573	7848	
0.355447	0.691120	2784	
0.155643	-0.832958	6905	
0.224296	-0.858580	8988	
0.893400	0.321407	815	
0.629708	-0.451165	6864	
-0.421355	0.097075	6517	
-0.450159	0.724209	7191	
0.368696	0.252756	2234	
0.304352	-0.923083	3915	
0.743693	0.007736	7516	
-0.837583	-0.108218	7369	
-0.576341	0.002965	8854	
0.636212	-0.054310	6699	
0.289289	0.156624	4286	
0.173886	0.454775	801	
0.748224	0.608353	5075	
0.082881	-0.874185	8972	
-0.195492	0.410862	6648	
-0.169198	0.544587	3089	
0.503509	-0.741050	4273	
-0.562479	0.129251	6483	
-0.434590	0.693831	7332	
0.395601	0.668719	2907	
0.115558	0.637440	1930	
0.115691	0.548366	4399	
-0.272156	0.351669	6917	
0.326725	-0.917751	3915	
0.063914	0.205522	3835	
0.563801	0.538331	2426	
-0.583300	-0.740527	5943	
0.465467	-0.575798	2283	
0.086954	0.424681	4552	
0.520309	-0.745938	6072	
0.117672	0.480819	1851	
-0.438953	-0.837094	8876	
-0.504859	-0.230816	2624	
0.541619	0.493766	5607	
-0.638245	0.489323	343	
-0.577660	-0.102093	8613	
-0.830413	-0.078284	894	
0.393151	0.434310	6465	
-0.694266	-0.627576	5433	
-0.305188	0.190047	838	
0.855529	-0.279715	391	
0.025598	-0.079891	1609	
0.561362	-0.764862	6195	
0.835854	0.432594	6011	
-0.634928	0.480143	343	
-0.216254	-0.665207	3229	
-0.015163	0.605229	6563	
-0.384789	0.040795	7058	
0.248052	0.708142	2545	
0.514536	-0.844765	5240	
-0.101386	-0.884519	4763	
0.949355	-0.209502	2538	
-0.055480	0.779256	5235	
-0.347744	0.162901	1795	
0.392412	0.025344	8991	
-0.675803	0.537916	2991	
-0.092272	-0.986538	5966	
0.168136	0.632769	2213	
-0.134765	-0.306132	271	
0.436505	0.510263	3357	
-0.389510	-0.830391	4989	
0.755208	-0.135023	6192	
-0.079745	0.362600	5364	
0.061347	0.119517	5557	
-0.846972	-0.214678	4070	
0.523525	-0.414515	7416	
-0.712194	-0.513392	7553	
0.284635	0.337222	4792	
-0.795109	0.338876	2300	
-0.793685	-0.072335	1326	
-0.308353	0.132197	4931	
0.606592	-0.486175	263	
-0.263735	0.192759	2963	
-0.654285	-0.672147	1908	
0.115196	-0.063896	4348	
-0.021862	-0.185917	1380	
0.103475	0.162735	6810	
-0.087277	0.188844	3317	
0.644138	0.717254	1696	
0.548826	0.343824	5595	
0.010911	0.654255	5851	
0.630728	0.469037	2107	
-0.521446	-0.466340	5149	
0.196038	0.440077	2072	
-0.616618	-0.301347	2969	
-0.000108	-0.707348	6899	
0.314423	-0.460811	2411	
0.309023	0.728719	1822	
-0.490664	0.177795	2329	
-0.534863	0.372501	6189	
-0.666861	0.518946	1993	
0.206185	-0.026537	3107	
0.355891	0.248717	2514	
-0.775784	-0.216856	7958	
0.217884	-0.861365	8171	
0.938153	0.170702	3788	
-0.457968	0.229966	924	
0.938149	-0.099949	278	
-0.548055	-0.690559	7612	
-0.288892	0.352708	2235	
-0.350081	0.219121	3940	
0.063407	0.771008	9240	
-0.340374	0.139848	5747	
-0.467181	-0.078219	2607	
0.463140	0.867625	3413	
0.892747	-0.397908	4341	
0.428980	0.658953	2791	
0.282208	0.172800	5960	
0.012556	0.742674	4185	
0.343839	0.525709	2875	
0.458214	0.667466	3448	
0.171303	-0.854183	6905	
0.230935	0.619994	4261	
-0.448195	0.096189	3330	
0.414568	0.380834	521	
-0.173008	-0.254775	4855	
0.615927	0.286169	2479	
0.274593	0.254837	8866	
-0.345400	-0.869084	9505	
0.123163	0.111122	6098	
-0.509124	0.193085	7057	
-0.560581	-0.739251	1101	
0.687187	0.249019	2729	
0.448919	0.264724	4355	
0.267455	0.629560	5248	
0.460962	-0.320722	1355	
0.271041	0.697911	3040	
0.112780	-0.665020	6939	
0.681976	-0.692970	3346	
0.266911	0.420974	8086	
0.600492	0.300352	4113	
-0.094491	0.504626	2446	
0.271607	0.526270	482	
0.957328	-0.068349	337	
0.646891	-0.665965	8278	
0.150357	-0.929204	9390	
-0.413441	-0.860266	6664	
-0.871254	0.152258	5268	
-0.121465	0.742705	5556	
0.384315	-0.357186	1573	
0.282640	0.073747	8033	
0.398009	0.053283	316	
-0.389118	0.444750	8075	
-0.422978	0.060271	6573	
0.343182	-0.583656	6783	
0.620909	0.417839	4297	
0.645067	0.394751	8452	
0.215665	0.523953	1826	
-0.773891	-0.174981	8203	
-0.305207	0.375678	3591	
0.628628	0.478106	4109	
-0.305150	-0.654221	5131	
0.280418	0.684249	3040	
0.419736	0.267806	4381	
0.346270	-0.864890	8670	
0.275334	-0.838361	7204	
0.071611	0.089731	8502	
-0.047135	-0.153693	893	
-0.310030	0.184908	8382	
-0.744853	0.214191	2168	
-0.468561	0.188785	2314	
-0.234044	0.721078	929	
-0.311310	-0.804336	8231	
0.738223	-0.568565	340	
0.247669	-0.655918	8282	
-0.617396	-0.629353	6231	
0.946886	-0.198667	2538	
-0.151966	0.278260	2648	
-0.787697	-0.442776	5011	
-0.344267	-0.863597	9505	
-0.622591	0.615442	6434	
0.335834	0.191435	9238	
0.926264	0.143492	1655	
0.925385	-0.050138	9398	
0.422935	-0.329156	8449	
0.418977	0.140218	5838	
-0.265220	0.390743	4592	
0.162968	0.228130	4740	
-0.545076	-0.735159	1101	
-0.536244	0.453751	2507	
0.223217	0.565141	356	
0.544818	0.550969	1529	
-0.346324	-0.020332	541	
-0.154877	0.777043	710	
-0.643686	0.044509	6032	
-0.178371	0.602814	351	
-0.749259	0.221721	2168	
-0.592233	-0.591599	3931	
-0.481020	-0.777900	6104	
-0.818040	-0.136785	5450	
0.190716	0.163969	6807	
-0.536803	-0.149574	8439	
0.131018	0.204873	8002	
0.224402	0.094924	294	
0.385170	-0.347774	9008	
-0.171639	0.775484	1010	
0.089165	0.563633	4345	
0.810519	-0.467771	8453	
0.051367	-0.713102	8952	
-0.220182	0.398344	8272	
0.407161	0.611570	381	
-0.211817	0.426152	3481	
-0.775493	-0.254421	2266	
0.265699	0.688187	1023	
-0.383374	0.189849	6673	
-0.122194	0.800638	1990	
0.249622	0.213750	5221	
0.253781	0.609953	3478	
0.822020	-0.420226	9529	
0.718446	0.674625	6841	
0.321315	0.269906	2698	
-0.520130	0.110468	1522	
0.225022	0.440654	3854	
0.440507	0.274020	5339	
-0.141950	0.621509	1070	
-0.435314	0.103403	6741	
0.461526	0.480048	2855	
-0.453882	-0.398114	1752	
-0.629719	-0.278010	2984	
0.333149	0.537878	2875	
-0.138529	-0.682226	4583	
0.434336	-0.820088	6371	
0.062879	-0.679237	7308	
-0.018756	0.816847	3386	
0.669830	0.287880	5164	
0.892197	-0.135680	6745	
0.694894	0.318406	1411	
-0.606930	0.184622	7878	
-0.244753	0.138190	3898	
0.704093	0.291190	5750	
0.447366	0.076746	2203	
0.339643	0.062927	4991	
-0.434304	-0.702120	3799	
-0.170972	0.225270	3205	
0.045545	0.117737	4578	
-0.763722	0.240754	5640	
0.061190	-0.959020	1016	
0.768689	-0.501535	5833	
-0.194652	0.597253	8961	
0.686075	-0.326219	7529	
-0.720905	0.477348	7640	
-0.403796	0.249416	338	
-0.669995	-0.484201	6742	
0.401856	0.129988	2505	
-0.325412	0.464153	4435	
0.938848	-0.158944	317	
-0.342435	0.151274	5896	
0.223110	0.732372	1893	
-0.169203	0.311587	8638	
0.328528	0.356743	1025	
-0.212682	-0.656003	2815	
0.142885	0.320179	6578	
0.238274	0.573107	1949	
-0.157917	0.358805	2360	
-0.346724	0.080770	8248	
0.408438	0.187708	2358	
-0.710807	0.278873	5698	
-0.854401	0.212127	9088	
-0.512029	0.414560	419	
0.731461	-0.643231	7084	
-0.741614	0.222133	3434	
-0.305844	0.451627	4698	
-0.333369	0.040811	2723	
-0.784381	0.268796	6130	
-0.327517	0.097937	6980	
0.257114	0.710024	4053	
-0.726576	-0.457157	5376	
0.396378	0.032767	8991	
0.489019	0.848177	6638	
0.762424	-0.528337	9339	
-0.512862	-0.364329	5206	
-0.298178	0.704668	403	
0.263026	-0.928565	5972	
0.499372	-0.786287	1958	
-0.537043	0.418991	1151	
0.206433	0.737705	2580	
-0.190945	0.466468	5252	
-0.334574	0.678116	7072	
0.310631	0.507305	857	
-0.261961	-0.639623	4960	
-0.062022	0.587360	7455	
-0.885092	-0.147101	8204	
0.610076	-0.739732	8530	
0.388273	0.360408	7197	
0.065649	0.607793	8818	
-0.339371	-0.856656	9505	
0.571602	-0.482654	7365	
-0.597405	-0.044857	9149	
-0.186698	-0.950227	3430	
-0.504317	0.124962	4925	
-0.119782	0.379724	920	
-0.460865	-0.243709	2610	
-0.637670	-0.599557	6080	
-0.416611	0.726904	1182	
-0.153832	0.132091	4088	
-0.682216	0.495461	1331	
0.447708	-0.320429	8611	
-0.380314	-0.554189	3335	
-0.857111	-0.076794	1381	
0.907673	-0.145601	7106	
0.938791	-0.124242	7754	
-0.174675	0.464761	8166	
-0.219554	0.075924	5285	
-0.550990	-0.274185	380	
-0.139075	0.373682	477	
-0.172442	0.756416	9306	
0.018987	-0.195531	3459	
0.380110	0.285739	3202	
0.294714	0.368814	7216	
0.197079	-0.573440	8349	
-0.207788	0.561106	1393	
0.275143	0.598343	3475	
-0.378706	0.214753	8447	
0.100681	0.537998	2662	
-0.110049	0.326314	3764	
0.416343	-0.583712	4830	
0.446440	0.148209	8663	
-0.670210	0.464397	1604	
0.200522	0.610398	7171	
0.102149	-0.920874	6554	
0.536789	-0.512470	6260	
0.187344	0.258775	4073	
0.451884	0.223737	8565	
-0.051142	0.256245	5214	
-0.107673	-0.969460	6302	
-0.474871	-0.345812	4843	
0.201593	-0.031907	3107	
-0.027268	-0.932937	7951	
-0.796669	-0.039449	3043	
-0.196075	-0.908595	7943	
0.081033	0.124288	5310	
0.403612	-0.810151	6090	
0.702461	-0.137402	665	
-0.504851	0.136084	7725	
-0.693308	-0.461425	5352	
0.540132	-0.421452	957	
0.638024	-0.392317	8984	
-0.261021	0.796322	6630	
-0.793684	0.329085	2300	
-0.667212	-0.585252	4893	
-0.594587	-0.692057	5992	
0.684823	-0.232439	6735	
0.704010	-0.085588	6723	
0.336158	-0.409635	901	
-0.775087	-0.529443	7344	
0.351311	0.289212	3473	
0.173789	-0.911544	7518	
0.580380	0.304209	2629	
0.902601	-0.340579	1274	
0.077527	-0.853858	6644	
-0.680737	-0.449822	4924	
0.529653	-0.698657	348	
0.467856	0.281630	3865	
0.091901	0.598964	8268	
