time = 36	Re = 1	rotation = 5.72942
0.609871	0.565872	6637	
-0.202801	-0.760364	2285	
-0.321718	-0.916569	6357	
0.197294	0.862090	5146	
-0.578406	-0.716573	9535	
0.875819	0.044405	5671	
-0.770554	0.077780	8427	
0.150922	-0.636414	1707	
-0.306624	0.211456	8290	
-0.351530	0.809941	252	
-0.199293	0.754287	2019	
0.068559	0.747083	2383	
0.465645	0.745923	6242	
0.155873	-0.484888	9365	
-0.454138	-0.235140	1868	
0.623232	-0.117123	7950	
0.148316	0.260472	3649	
0.736070	-0.298176	4147	
-0.097417	0.668483	4050	
0.145905	-0.065308	7901	
0.639931	-0.275351	1541	
0.518000	-0.200537	6703	
-0.517128	0.008862	4162	
-0.021099	-0.979290	7107	
0.810622	-0.505626	8969	
0.253832	0.963565	6111	
-0.543477	0.574930	3230	
-0.392966	-0.856197	4708	
-0.545173	0.683506	6463	
-0.549651	-0.593234	1675	
-0.292445	0.097823	2529	
-0.699931	0.519615	5277	
-0.358655	-0.499873	7448	
0.718902	0.514037	539	
-0.545729	0.315717	5490	
0.846086	0.001494	6297	
0.372860	-0.430422	3446	
-0.008953	-0.797039	5544	
0.019894	0.364936	5919	
-0.132392	-0.973732	5382	
0.432926	0.589316	6915	
0.451846	0.722591	6226	
-0.303844	-0.339172	514	
-0.180396	-0.694949	4894	
0.679293	0.513565	5761	
-0.577622	-0.498040	8576	
0.759058	0.068409	8155	
0.156071	-0.625764	2760	
0.815611	0.549079	4618	
0.194771	0.325390	4624	
-0.511503	0.031696	4020	
-0.066790	0.232590	8002	
-0.715606	-0.600768	9323	
-0.083049	-0.914680	9485	
-0.061651	-0.473573	2693	
-0.044959	0.499314	1715	
0.222554	-0.482595	1514	
-0.618215	-0.474347	662	
0.776559	0.305811	9013	
0.464188	-0.338439	6785	
-0.274628	-0.768385	5594	
-0.205586	-0.438984	6624	
-0.287507	-0.663927	2966	
0.754890	-0.302432	7579	
-0.734471	-0.033259	2037	
0.433003	-0.361896	7267	
0.511177	0.720746	8335	
0.943235	0.174509	5713	
-0.396573	-0.186164	276	
0.137950	-0.227039	1509	
0.532778	0.636658	6265	
0.138128	-0.477318	8938	
0.701592	-0.372753	1607	
0.155331	0.830164	5109	
-0.234860	-0.038598	4315	
-0.084719	-0.044373	2956	
0.656673	-0.241332	8282	
-0.544938	-0.411428	5409	
0.243293	-0.668485	9552	
0.653809	0.370922	7891	
-0.208061	-0.571885	7401	
0.852894	-0.092345	3921	
-0.153326	-0.904754	9321	
0.747439	-0.559954	698	
0.043039	0.243249	3685	
0.420953	0.622189	7275	
-0.131354	0.233661	1649	
0.873971	-0.429714	3303	
0.406307	-0.361459	4095	
-0.734384	-0.557772	7551	
-0.133353	-0.796622	6121	
0.735822	-0.363940	8434	
0.156085	-0.017622	8297	
0.328072	-0.474504	1094	
-0.067261	-0.144832	3819	
0.358453	-0.147160	2652	
-0.830959	-0.474479	6159	
0.414195	0.647328	8004	
-0.432985	-0.255817	1663	
0.305739	-0.511197	9083	
0.128566	-0.281755	5984	
-0.345840	0.097877	7961	
0.416565	-0.527366	2611	
0.142698	0.070901	485	
-0.781575	0.166783	990	
0.297807	0.706326	6378	
-0.559142	-0.369590	6755	
0.162586	0.649221	4904	
0.803932	-0.480226	9244	
-0.685874	0.367499	9306	
-0.760213	0.413284	4877	
0.159114	-0.084325	3998	
0.939224	-0.194207	8492	
0.013329	-0.600000	1752	
-0.608423	0.114307	1673	
0.431695	-0.571911	4583	
0.843971	-0.057547	7438	
0.820432	0.515757	2692	
0.811834	0.554975	2380	
-0.055110	-0.817536	6425	
-0.388067	-0.155988	2933	
0.113293	-0.647151	2376	
0.598346	0.333098	7053	
-0.344117	-0.695255	7723	
-0.120847	0.081612	4986	
0.132703	-0.089250	7759	
-0.192090	0.009329	1255	
0.492265	-0.295625	5794	
0.716886	-0.344254	1375	
-0.698460	0.380794	1010	
-0.598183	0.058688	333	
-0.177260	0.432871	7932	
-0.516555	0.763856	2921	
-0.309553	0.250724	4866	
-0.234917	0.879442	8420	
-0.443501	-0.509248	537	
-0.321315	0.284726	835	
-0.193251	0.476929	2074	
-0.686681	-0.158536	580	
-0.284585	-0.191092	7834	
0.407822	-0.240150	1482	
-0.069905	-0.583633	6017	
0.627549	-0.727437	2515	
-0.312577	-0.714439	6550	
-0.822346	0.333988	8776	
0.709514	-0.133526	3637	
-0.668007	0.195062	6406	
-0.943863	0.100647	886	
0.024863	0.333883	5834	
-0.002232	0.489131	7736	
0.694024	-0.381452	1607	
0.418348	-0.270013	2415	
-0.263784	-0.508595	5846	
0.150243	-0.340654	2231	
-0.540286	0.568512	9105	
0.650882	0.590737	6243	
-0.265250	-0.894768	4122	
-0.175370	0.831092	5007	
-0.043174	-0.570423	5200	
-0.436880	-0.675807	6672	
-0.799251	0.456038	9193	
-0.076275	0.305355	4073	
-0.097278	0.687861	4050	
-0.096048	-0.673350	1630	
-0.749326	0.179736	724	
0.217856	-0.581101	2737	
0.371918	-0.227310	5657	
-0.558044	-0.348878	7285	
0.777118	0.363125	6227	
0.964415	0.082520	4949	
-0.645304	0.652286	8362	
-0.015991	0.702514	5255	
-0.546848	-0.248356	561	
-0.866556	-0.213932	7119	
0.349129	0.015072	2945	
0.032410	0.300948	5077	
-0.579110	-0.710332	5719	
-0.314441	-0.632292	5768	
-0.216836	0.631835	4124	
-0.251943	-0.377496	1790	
0.430434	-0.057922	4657	
-0.836596	-0.466530	2114	
-0.367523	0.776622	5165	
-0.390362	-0.409905	7033	
-0.466762	-0.857316	7642	
-0.004327	0.841642	6208	
0.243907	-0.768320	3530	
0.178640	-0.561058	2449	
-0.218732	-0.225920	3458	
-0.351906	0.607504	2373	
0.541509	0.333993	1610	
-0.444455	0.474956	1349	
-0.327291	-0.062088	3452	
-0.156411	0.653495	4085	
0.298368	-0.751151	2951	
-0.360107	-0.552624	3421	
-0.528884	0.058719	2972	
0.262840	0.853443	7225	
0.541373	0.493603	7340	
-0.363763	0.174186	3890	
-0.276599	-0.743655	6271	
0.361367	0.780496	3119	
0.872413	0.152512	5988	
-0.116254	0.139771	6769	
0.220275	-0.767430	2264	
0.590459	0.168281	6020	
0.833574	0.529742	2692	
-0.038398	-0.584933	5200	
0.373723	0.655652	8508	
0.369539	-0.210560	6835	
-0.081792	0.740907	1762	
0.837336	0.190560	8935	
-0.182685	-0.291309	598	
-0.195384	-0.071169	6686	
-0.221836	-0.226496	4117	
-0.516532	0.419580	1188	
0.821271	-0.081778	627	
0.419843	-0.290437	2578	
0.008006	0.855809	7180	
-0.542387	-0.018899	4232	
-0.313186	-0.250607	9125	
-0.045374	0.331496	6404	
-0.394264	0.531119	1930	
-0.509217	0.566057	911	
-0.337841	-0.042324	3210	
-0.048468	-0.824214	5968	
-0.113880	0.371720	6693	
0.483509	0.678380	7269	
-0.025450	0.700759	5255	
-0.060066	-0.212760	5347	
0.433856	-0.125413	1957	
0.692130	0.298000	6942	
0.145567	0.439467	2491	
0.661129	0.340987	6705	
0.076207	-0.559758	3498	
0.638888	0.417750	8008	
-0.785348	0.070836	8267	
0.958744	-0.023371	8530	
-0.702460	0.574537	8741	
-0.381992	-0.591096	4883	
0.621992	0.397927	899	
-0.662038	0.617220	4724	
-0.047095	0.340326	6404	
-0.915393	0.088928	8646	
0.421915	-0.159879	6763	
0.757870	-0.617280	2146	
-0.170011	0.450274	7570	
-0.893815	0.105978	7838	
0.945544	-0.249356	3154	
0.600199	-0.403537	9271	
0.712809	0.441647	4732	
0.115747	-0.582802	7429	
-0.307896	-0.555929	9110	
-0.455258	0.733932	6323	
0.724418	-0.592693	6656	
0.106166	-0.980546	5380	
-0.079660	0.845470	4662	
-0.260643	-0.177950	6063	
-0.715316	-0.318726	7261	
-0.707934	-0.327883	7319	
0.354866	0.599175	7139	
0.653078	-0.256015	8282	
0.592490	0.451943	1549	
-0.248428	-0.564742	4102	
0.037981	0.463712	3202	
0.846421	-0.177535	5495	
-0.153103	-0.922279	8374	
-0.496525	0.611689	2555	
0.803159	0.577806	2139	
-0.045682	-0.957054	8658	
-0.439082	-0.825041	421	
0.835785	0.254845	8270	
-0.506832	0.029181	3840	
-0.580260	0.213010	7811	
-0.394837	-0.824074	5350	
-0.063491	0.234353	8002	
0.745061	0.236043	1235	
-0.370632	0.242649	5116	
0.546955	0.696738	6107	
-0.252419	-0.773345	5594	
-0.411960	-0.378511	3798	
-0.779996	-0.497920	9422	
-0.254079	-0.333695	2194	
-0.315162	-0.329194	727	
-0.503971	-0.365793	9463	
-0.187888	-0.538871	3790	
-0.799945	0.468466	4353	
0.718972	-0.331545	3141	
0.329425	-0.427595	1755	
0.653407	0.380806	7891	
-0.866179	-0.384054	1112	
0.334464	-0.367612	1248	
-0.225020	-0.378027	824	
0.377940	-0.875690	6664	
0.533237	-0.589007	8700	
0.184154	0.135601	2225	
-0.522238	0.559787	9105	
-0.530417	-0.793052	1386	
0.042083	-0.356276	9277	
0.508728	-0.785105	1382	
-0.215473	-0.693446	3623	
0.221719	0.745167	1454	
0.033429	0.226160	2844	
-0.356416	0.304932	5566	
0.095117	0.686448	7355	
-0.598204	0.449228	4532	
0.880103	-0.431342	3303	
0.100692	0.424765	6728	
-0.201829	-0.358154	7840	
-0.302001	-0.144718	5260	
0.674435	0.157179	9284	
-0.333747	0.357379	6024	
-0.769314	-0.534904	8214	
-0.552749	-0.006142	2608	
-0.553501	-0.386528	5409	
0.028330	-0.787378	2157	
0.566038	0.491972	7517	
-0.140401	0.289009	5278	
-0.855131	-0.416552	383	
-0.221109	-0.552501	4475	
0.678196	0.213625	8477	
-0.563859	0.052766	2033	
-0.894260	0.078004	8183	
-0.051429	0.777142	3468	
0.087577	-0.722798	7652	
0.855597	-0.143149	6688	
-0.541782	0.349618	8973	
-0.718725	-0.371019	667	
-0.480876	-0.027738	3414	
0.821081	-0.218785	7320	
-0.609979	-0.464971	629	
0.215966	-0.585471	2737	
-0.151801	0.851895	5739	
0.524924	-0.382444	4595	
-0.256507	-0.650667	4990	
-0.620017	-0.487069	629	
-0.272468	0.710227	1817	
0.723367	-0.043117	1926	
0.314516	-0.739039	4530	
-0.330813	-0.181539	4411	
0.062368	-0.816084	2894	
-0.312737	-0.536337	4591	
-0.069134	0.161830	8877	
-0.674188	0.559657	6791	
0.495362	-0.437958	4612	
-0.326120	-0.699987	6432	
0.495026	0.584990	1789	
-0.519422	-0.728223	5592	
-0.178803	-0.523910	2592	
-0.830935	0.407717	5436	
-0.201793	0.867207	8461	
0.364614	-0.071676	4443	
0.146954	-0.185670	5253	
-0.203110	-0.131849	4820	
0.196519	-0.516359	2474	
0.858336	-0.033786	7667	
-0.312320	-0.333287	727	
-0.281974	0.867081	5464	
-0.115193	-0.942183	6872	
0.770814	0.053105	7270	
-0.044810	-0.819538	6425	
-0.596064	0.623014	7646	
0.592849	-0.757972	3430	
-0.441901	-0.026620	7362	
-0.193255	-0.044251	370	
-0.181335	0.266793	5987	
-0.456503	0.631568	2000	
-0.371756	-0.324304	3910	
-0.912015	0.000958	5385	
0.174330	0.641076	2479	
0.366331	-0.898718	6240	
-0.134650	0.202430	7211	
-0.274233	-0.205336	7493	
0.830544	0.043864	1954	
0.478509	-0.144244	6053	
-0.056548	0.278220	4740	
-0.175093	-0.385870	4299	
0.341972	-0.500680	251	
0.338362	-0.647203	6076	
-0.516339	-0.467309	3378	
0.763157	-0.580474	698	
-0.164502	-0.483194	4912	
-0.695688	0.604139	8581	
-0.084420	-0.125607	2809	
-0.471778	-0.246409	1328	
-0.300330	0.011314	2878	
-0.083605	0.099785	4423	
-0.419100	-0.135655	2900	
-0.233661	-0.178912	7456	
-0.693159	-0.614681	8176	
-0.746806	-0.611330	3022	
0.166792	-0.316104	596	
0.367565	-0.435991	3446	
0.329494	-0.444125	1755	
-0.779378	-0.576241	3207	
0.830770	-0.074745	9512	
-0.744569	-0.269128	9038	
0.069686	-0.591044	2259	
0.604465	0.192019	361	
0.612099	-0.701609	7120	
-0.625907	-0.255693	4277	
0.976057	-0.051307	744	
-0.584866	-0.513461	7645	
0.398993	-0.603349	5121	
0.069411	-0.935613	1908	
-0.021575	-0.369592	7965	
0.149819	0.140038	4142	
0.384556	-0.471487	6263	
-0.183004	-0.460750	1136	
-0.601420	0.050847	333	
-0.668506	-0.006497	7287	
-0.101535	0.843743	3507	
0.802763	0.266967	5604	
0.727831	0.266924	8890	
0.224344	-0.693623	1322	
0.832779	0.097258	1977	
-0.757728	-0.527401	1599	
0.183561	0.140096	2225	
0.623093	-0.379404	6504	
0.241848	-0.597682	8852	
-0.352070	-0.844339	5147	
-0.715040	-0.525363	6082	
-0.821654	0.439309	8742	
-0.732624	-0.618010	4434	
0.127771	-0.710818	4078	
-0.183042	-0.314916	1044	
0.081083	0.433419	2856	
-0.652544	-0.610798	394	
-0.057737	-0.675259	6038	
-0.512683	-0.346636	5124	
0.010858	0.252514	6807	
0.413628	-0.138269	3158	
0.101854	-0.306655	5270	
0.651284	-0.023000	8028	
-0.505269	-0.345060	8428	
-0.371387	-0.174654	4046	
-0.202051	-0.282123	1222	
-0.793559	0.057393	4648	
0.159174	0.313242	5082	
-0.846058	0.397141	942	
-0.809503	0.076061	1988	
-0.097914	0.332131	5470	
0.443183	0.468133	551	
-0.072666	-0.559760	6108	
-0.352068	-0.608582	372	
-0.198774	-0.107887	5285	
0.207390	-0.477993	5076	
0.408642	-0.192087	1460	
0.218899	0.630495	5037	
0.946687	-0.106436	989	
0.367072	-0.102459	5427	
-0.378497	-0.602547	429	
-0.872372	0.343510	2384	
-0.366454	-0.486020	3294	
-0.342670	-0.259413	6517	
0.685511	0.543244	3533	
0.701664	-0.657565	7694	
-0.557243	0.721844	6391	
-0.887260	-0.074958	6367	
0.352286	-0.876613	8876	
-0.584781	0.503587	5360	
-0.429900	0.736541	5230	
-0.888784	0.108999	7838	
0.838142	-0.444534	9111	
0.683336	-0.225486	5451	
0.354951	-0.442619	2160	
0.558328	-0.632838	4445	
0.124292	0.405102	8994	
-0.100534	-0.966972	5463	
0.664007	0.352313	7083	
0.811816	0.281374	3698	
0.489324	-0.295579	5794	
0.055686	0.665499	5349	
0.083984	0.203073	8803	
-0.313267	0.214342	4521	
0.959685	0.104861	4949	
-0.772425	0.421181	6109	
-0.167359	-0.541466	3524	
-0.350654	-0.440146	9437	
-0.829967	-0.337690	6647	
0.080168	-0.653779	2059	
-0.182044	-0.788308	5014	
-0.547366	0.544835	9355	
-0.488735	-0.016208	3515	
-0.306156	-0.202151	8070	
-0.040211	-0.616015	4955	
-0.042779	-0.973495	8658	
-0.020884	0.131532	7814	
-0.437999	0.641932	2580	
-0.944247	0.035559	2012	
0.591725	-0.420908	8844	
-0.280523	0.291226	489	
-0.719851	-0.552118	7551	
-0.282958	0.073923	2382	
-0.926092	-0.196489	6793	
0.371927	-0.145597	6486	
0.729716	0.200923	1441	
-0.402116	-0.670565	3149	
0.470530	-0.186502	2891	
0.846986	0.022710	4691	
-0.345376	-0.008310	2511	
-0.881904	0.313116	1608	
0.189187	-0.558369	2625	
-0.455122	-0.773962	3843	
-0.078636	-0.007322	499	
-0.175009	-0.931886	1399	
0.822510	-0.455587	9031	
-0.534558	-0.550075	1632	
-0.633753	0.268601	3624	
-0.404643	-0.305384	592	
0.228865	-0.486972	1514	
-0.014806	0.752219	5607	
0.375635	-0.914981	6240	
-0.787086	0.416994	7117	
0.769443	-0.593909	996	
-0.793576	-0.128093	8242	
0.262105	-0.530246	2736	
0.080208	0.482502	4381	
0.781172	-0.328674	915	
-0.223820	-0.965147	3289	
-0.550973	0.031816	3077	
-0.088752	-0.245913	7681	
-0.350623	0.566121	3504	
-0.879610	0.263289	1478	
0.379484	0.670030	8928	
-0.221512	-0.158281	7686	
0.029761	0.146009	4870	
0.405886	0.774890	9340	
0.533007	-0.002921	7239	
0.038090	0.877716	7578	
0.143690	0.348907	848	
0.864472	0.150605	2996	
0.539891	-0.590774	1975	
0.153368	-0.540480	3152	
0.705686	-0.172807	2016	
0.082476	-0.563413	4750	
-0.912296	0.220582	1500	
0.136949	-0.311335	631	
-0.065620	-0.274824	8974	
0.030957	0.247376	4254	
-0.215908	0.100694	5172	
0.930777	0.255398	8239	
-0.556697	0.094127	4747	
-0.601256	0.194031	3002	
-0.509059	0.594752	3540	
-0.208705	0.672347	6786	
-0.304944	0.281831	8114	
0.432505	0.523961	2483	
-0.503374	-0.478058	3334	
0.293460	-0.597721	3004	
-0.784780	0.142188	7121	
0.183425	-0.622043	2779	
0.314922	-0.601012	3712	
0.538585	-0.632208	3708	
0.158644	-0.054434	319	
0.165813	0.304916	5082	
0.691536	-0.401656	581	
-0.891698	0.095992	7894	
0.798519	-0.520382	3554	
-0.355507	-0.517850	7448	
0.478994	-0.812836	913	
-0.270384	0.839594	5237	
-0.076453	-0.620352	7919	
0.181864	-0.599117	3380	
-0.733213	0.245296	249	
0.241681	-0.523202	2590	
0.335703	-0.362261	1248	
0.661035	0.728188	2273	
0.698101	-0.683558	4891	
-0.671396	0.394952	1028	
-0.053904	0.366465	8782	
-0.197344	0.724046	3142	
-0.387271	-0.097447	5328	
-0.810161	-0.144643	3168	
-0.757536	0.435074	5626	
-0.602185	0.096456	4331	
0.388153	-0.417908	2517	
-0.361998	0.094502	8368	
-0.164227	0.308508	4799	
-0.633562	0.162583	1103	
0.045227	0.350773	7284	
-0.930280	-0.122271	322	
0.039723	0.294170	5616	
-0.100799	-0.646001	7776	
-0.884982	0.279319	1478	
0.739378	0.022922	1384	
-0.357255	0.303183	5566	
-0.614063	-0.166930	6732	
0.555714	0.149038	412	
0.073604	0.746160	4297	
-0.736061	-0.035197	2037	
0.329508	-0.914048	7146	
-0.315855	0.289091	1256	
0.577197	0.140920	8650	
-0.295156	-0.390780	1934	
-0.330973	-0.135369	6464	
0.721072	-0.633128	8263	
-0.408732	-0.830194	5350	
-0.656337	-0.674592	9223	
-0.875470	-0.379970	8299	
0.537427	0.705412	8057	
-0.603758	0.451056	5275	
-0.521254	-0.260168	4976	
0.137508	-0.178524	5313	
0.101927	0.464029	4429	
-0.624463	0.038373	4684	
0.334695	-0.433779	1755	
-0.448596	-0.521809	264	
0.487933	0.554598	8146	
0.318605	0.682008	6309	
-0.302011	-0.108774	5445	
0.520954	-0.599988	8700	
-0.201266	-0.592424	7278	
-0.583225	0.525613	6996	
-0.630834	-0.289437	8300	
0.388121	0.620826	8295	
-0.264089	0.407216	959	
-0.610000	-0.704503	4512	
-0.879123	0.138950	6725	
0.039409	0.142961	4091	
-0.138864	0.157006	2816	
0.198266	-0.554751	2498	
-0.109830	-0.780806	5000	
0.147766	-0.631174	1595	
-0.723655	0.234631	403	
-0.167413	0.847413	6061	
-0.265225	-0.888866	8521	
0.021631	-0.731907	6803	
-0.181049	0.863398	8916	
0.723214	-0.642351	7486	
-0.212561	-0.401808	7430	
-0.346683	0.835046	649	
-0.933360	-0.017592	9103	
0.830192	-0.222574	8294	
0.121761	-0.053926	8669	
0.589588	-0.728378	9265	
0.256536	-0.891028	6738	
0.505306	0.065995	9473	
0.036384	0.478423	4250	
-0.109337	-0.603767	8588	
-0.029729	0.229752	4570	
-0.788540	0.463891	6950	
0.597819	-0.221102	543	
-0.361188	-0.193984	2217	
-0.344921	0.692446	1822	
-0.013105	-0.488460	5174	
-0.640595	-0.450438	1555	
0.653688	-0.002311	6800	
-0.494417	-0.034095	3970	
0.011070	-0.794617	2157	
0.629757	0.547524	6462	
-0.819750	0.405166	5436	
0.837648	-0.028556	7002	
-0.060345	0.293327	3371	
0.407725	-0.172074	7131	
0.000462	0.242726	3716	
0.046411	0.337015	5931	
0.552535	-0.268791	6344	
-0.609758	-0.494908	7864	
-0.328489	-0.254755	5788	
-0.066631	-0.930735	6316	
-0.198690	-0.700799	5981	
-0.122950	-0.573402	6822	
0.616584	0.379155	932	
-0.165244	-0.557411	4947	
0.786090	-0.200165	7832	
0.418134	0.597652	7275	
0.249929	-0.570039	7623	
-0.426320	-0.685498	4757	
-0.116822	0.251051	1358	
-0.591645	0.075165	7421	
-0.238538	-0.888839	8830	
0.845829	0.505908	2302	
0.129944	0.117519	3663	
0.424430	-0.435034	2942	
-0.318582	0.252914	4866	
-0.349240	0.312413	5152	
-0.582724	0.031688	2952	
0.374581	-0.433856	3676	
-0.581432	0.237727	8983	
0.374307	0.032533	2316	
0.267103	0.639609	3488	
-0.396385	-0.091817	5299	
-0.668575	0.180021	4980	
-0.581652	-0.722949	9535	
-0.733108	-0.068155	7783	
-0.401740	-0.708698	5574	
0.723504	-0.022259	1810	
-0.258497	-0.864805	440	
0.147585	0.750965	2756	
0.694279	0.066266	1493	
-0.055427	-0.517779	4853	
0.227023	0.727658	8055	
-0.140793	0.495453	2915	
0.172959	0.183086	7511	
0.655456	0.498657	7698	
-0.190235	-0.422954	639	
-0.002556	0.111136	845	
0.367782	-0.721508	5443	
-0.496534	-0.822754	248	
-0.439616	-0.799213	3419	
-0.506966	-0.024698	4369	
0.749913	-0.023763	2486	
0.840498	-0.164594	6754	
-0.348103	-0.520392	854	
0.807600	0.239731	7496	
0.134409	0.420586	2358	
-0.454492	-0.340052	335	
0.556334	-0.772607	7675	
0.251671	-0.525929	2736	
-0.482364	0.592225	1651	
-0.179936	-0.479394	1750	
-0.203118	0.427044	953	
-0.281498	0.639094	6773	
-0.035923	0.377487	7791	
-0.379403	-0.175414	3916	
-0.208993	-0.461430	4602	
0.185596	-0.516132	2474	
0.049199	0.466560	4250	
-0.449319	-0.620772	3013	
0.638649	0.609313	1142	
-0.553786	-0.218836	1374	
0.417090	-0.879415	5351	
-0.142292	-0.774145	4191	
-0.368788	-0.471941	6547	
0.065475	-0.518204	3123	
0.729359	-0.392464	1243	
0.158074	-0.528204	3152	
-0.153133	0.741570	6886	
0.444796	0.733361	6151	
0.076533	0.482553	4381	
0.728576	0.654002	3557	
-0.296216	-0.874378	8536	
0.433810	-0.052911	2269	
-0.783344	0.064571	8267	
-0.246867	-0.933425	6935	
-0.485171	-0.794678	522	
0.522071	-0.401972	5301	
-0.510520	0.568192	911	
-0.226569	-0.522069	8229	
-0.690638	0.294105	929	
-0.334607	-0.107635	460	
-0.188090	0.673505	6884	
-0.384330	-0.356967	2400	
0.060591	0.897107	5203	
0.037429	-0.957530	1008	
-0.360220	0.226889	3876	
-0.398388	-0.267827	2318	
-0.914783	0.131935	6851	
0.084921	-0.716267	7652	
0.501623	-0.292432	5794	
-0.609140	-0.752516	9147	
0.404426	-0.459060	5956	
-0.247862	-0.348353	3607	
0.344288	-0.235969	5757	
-0.019641	0.875479	4406	
0.286779	-0.781870	4494	
-0.180860	-0.153263	4885	
0.561748	-0.611550	1498	
0.554549	0.149650	2785	
-0.593349	-0.027833	987	
0.675955	0.536257	2268	
0.030443	-0.919477	7732	
0.509926	-0.797812	1382	
-0.234494	-0.503633	8439	
-0.179706	-0.327251	3520	
0.436406	-0.088030	8235	
-0.236842	-0.410258	2607	
-0.783361	-0.148734	291	
0.159939	-0.323986	596	
-0.097623	0.471495	1336	
-0.123794	0.453487	8001	
-0.403708	-0.486809	7778	
-0.439042	-0.319086	7032	
-0.566774	0.052291	2033	
0.149135	-0.618885	1595	
-0.291743	-0.180228	6980	
-0.228497	-0.261737	4004	
0.314491	-0.660047	6888	
-0.154903	0.480175	6379	
0.006648	-0.806073	2516	
-0.426743	-0.081436	3751	
-0.816112	-0.439091	8955	
0.187796	-0.700094	8019	
-0.062794	0.197544	8723	
-0.305757	0.381945	736	
-0.248081	0.186114	4815	
-0.451636	-0.864637	7642	
0.360276	-0.020587	7611	
0.159987	-0.050190	319	
-0.832950	-0.421296	8068	
0.536955	-0.595453	1975	
-0.913421	-0.187381	4093	
0.048262	0.202451	591	
-0.809522	-0.406337	5079	
0.592246	-0.381141	4579	
0.378203	-0.493855	1700	
0.764404	0.348639	6227	
0.576648	-0.105267	2375	
0.366594	-0.621716	4551	
0.263934	-0.797127	4920	
0.868429	0.055187	5671	
-0.228394	0.858099	7849	
-0.721826	0.557504	6305	
