time = 270	Re = 1	rotation = 42.9717
-0.062655	-0.098283	6494	
0.618565	0.085420	1192	
-0.738802	-0.096528	6278	
0.330359	-0.209739	8325	
-0.730466	0.128246	8034	
-0.477508	-0.276922	2166	
0.133541	0.757176	724	
0.755459	-0.160909	9386	
-0.744009	-0.602473	7675	
0.822303	0.385623	649	
0.710470	-0.130608	5663	
-0.718627	-0.196648	7945	
0.862121	-0.275874	8939	
0.231444	-0.029855	7343	
-0.773208	-0.499140	8244	
0.577547	0.200826	741	
0.341524	0.916699	4864	
0.271574	-0.213681	1721	
-0.538637	-0.714427	6233	
-0.172824	0.963903	2621	
0.399094	0.617219	5222	
-0.828969	0.111964	5321	
0.307019	-0.399269	331	
0.532908	-0.362872	2175	
0.858321	0.097617	5132	
-0.371535	-0.857363	1888	
-0.539796	0.825239	3295	
0.353948	0.767516	5870	
0.196753	-0.288034	4382	
-0.043166	0.811176	8221	
0.522346	0.586361	6600	
-0.700030	0.054536	2982	
-0.289360	0.653622	2528	
-0.060908	0.780052	7473	
-0.434155	0.376954	7033	
0.170559	0.272568	4815	
0.396069	-0.776020	7079	
-0.927894	0.113900	8374	
0.698610	-0.358365	8928	
0.055391	-0.987247	1796	
-0.531196	0.795753	6159	
-0.847463	0.393798	421	
-0.170731	-0.841959	7320	
0.576705	-0.267882	9044	
0.003802	0.547017	3077	
-0.222771	-0.890025	309	
0.292648	0.057573	7545	
-0.449450	-0.596243	2432	
-0.435693	0.168196	639	
0.736928	-0.491158	8057	
0.397497	-0.715809	3560	
-0.337821	0.414175	3462	
0.906777	0.195013	5440	
0.403054	-0.267694	1371	
-0.560178	-0.122124	4750	
-0.657579	-0.180037	3370	
0.060137	-0.353665	3896	
0.679495	-0.630542	1834	
-0.752298	0.271873	2266	
-0.062149	-0.349724	5091	
-0.674735	-0.342291	2271	
-0.003759	-0.945853	6175	
-0.434925	0.218017	3163	
-0.138803	-0.306564	5686	
-0.028870	0.953824	2123	
0.652885	0.460580	2803	
0.012650	-0.180421	3823	
-0.741015	-0.200584	2539	
0.690591	0.657243	1351	
-0.089474	0.094940	3404	
-0.717217	-0.599522	7943	
0.706248	0.205447	1047	
0.732745	0.265530	2907	
0.180803	0.000143	5618	
-0.160228	0.237906	7262	
-0.322119	0.541606	970	
-0.468960	-0.577783	3036	
-0.428493	0.882422	3739	
-0.291525	-0.216783	7483	
0.159319	0.335093	5137	
-0.253340	0.292237	8904	
0.059234	-0.638269	6667	
0.024399	0.287383	3068	
-0.852650	0.385655	421	
0.180645	-0.545204	2785	
0.571397	0.424656	6442	
0.069511	0.794185	9297	
-0.641055	-0.399153	4357	
0.119542	0.055137	5557	
0.809079	-0.496750	8253	
0.059641	-0.388225	8899	
0.061966	0.688730	7528	
-0.227705	0.451038	268	
-0.879945	0.143024	4675	
0.683191	0.372752	1822	
0.087583	-0.738351	6260	
0.728807	-0.469147	8335	
-0.011907	-0.508039	1356	
-0.202014	-0.777426	6096	
-0.649748	0.027222	8369	
0.320280	0.789091	6355	
0.117353	-0.791639	8269	
0.029698	-0.406027	5298	
0.862598	-0.049960	6623	
-0.079361	-0.603069	3162	
-0.477198	-0.504515	5840	
0.749194	-0.278856	2140	
0.268189	-0.732824	1235	
-0.684676	0.238229	2966	
-0.386002	0.695703	6345	
-0.465864	-0.325851	1481	
0.779264	0.245868	4128	
0.377872	-0.478454	1405	
0.307241	-0.023567	5077	
-0.343497	-0.800968	4555	
-0.231474	0.573779	2932	
-0.722344	-0.286957	2840	
-0.514383	-0.564851	7003	
0.545367	-0.712407	718	
-0.298081	-0.407633	2533	
0.605058	-0.702213	6642	
0.303098	0.836490	8529	
0.595098	0.046928	4533	
0.368433	0.173440	4040	
-0.446013	-0.159053	5923	
-0.547967	-0.110852	3498	
-0.231449	0.830848	6733	
-0.565622	-0.091086	2057	
0.248336	0.881640	1967	
0.940912	-0.105989	292	
-0.671136	0.330168	2655	
0.139230	0.812564	8444	
0.845453	0.176311	6039	
-0.691451	-0.669369	2515	
-0.020124	0.462738	8380	
0.142506	-0.194650	3680	
0.253365	0.195097	4614	
-0.199374	0.766629	8493	
-0.094764	-0.416519	3344	
0.737821	0.526405	7608	
-0.128579	-0.562108	6390	
0.625901	-0.741644	2538	
0.288319	0.156493	5278	
0.536290	0.148686	4615	
-0.801552	0.165282	2695	
-0.024023	-0.437615	2269	
0.278679	0.030129	5598	
0.501413	-0.036410	6588	
0.265612	-0.449681	6428	
0.021231	0.750168	3627	
-0.718998	0.091976	2605	
-0.939092	-0.190391	8556	
0.330285	0.391150	5881	
-0.388340	-0.837549	2976	
-0.043504	-0.112969	5783	
-0.483680	0.369719	3304	
0.248482	-0.301000	3827	
0.074918	0.057595	7826	
0.371328	0.504856	5027	
-0.200868	0.224312	7456	
0.797315	0.474172	8347	
-0.965981	0.019436	7795	
0.024746	0.163749	760	
0.527102	-0.255488	4363	
0.170131	-0.347450	4205	
-0.747963	-0.616179	7675	
0.340367	0.758377	2458	
-0.538573	0.562023	7645	
0.287599	-0.400183	7818	
0.336882	-0.542392	2003	
-0.931042	-0.057721	5433	
-0.644091	-0.292403	9312	
-0.213071	0.954933	2676	
-0.695355	0.365048	4714	
0.692713	-0.227270	4326	
-0.736581	-0.577772	7987	
-0.378465	-0.019645	8699	
-0.299126	0.088184	393	
-0.012985	-0.423497	1090	
0.545276	0.072680	2918	
0.320007	0.559883	8973	
-0.042397	0.669287	7287	
0.204636	0.823521	583	
0.188904	0.813009	7025	
-0.661078	-0.367621	6694	
0.723861	-0.111188	2191	
-0.466661	-0.670773	3450	
0.926110	-0.038139	4699	
-0.088084	-0.195420	4771	
-0.030731	-0.740834	7674	
0.428583	0.473504	849	
0.017052	-0.921158	8148	
-0.874643	-0.169207	6202	
0.772666	0.523611	6223	
0.091579	0.954389	486	
0.461523	0.547050	4703	
-0.440997	-0.163963	3609	
-0.366561	-0.176634	2618	
0.409133	-0.802438	7182	
0.068522	-0.648606	8414	
-0.665586	0.118309	3606	
0.248168	0.097829	313	
0.561981	0.237826	636	
-0.088294	0.077464	3320	
0.504332	0.466112	3651	
0.677646	0.090086	3573	
-0.268276	-0.466198	4090	
0.188517	-0.233200	5466	
-0.439553	0.620393	2368	
-0.193183	-0.189239	3046	
0.370791	0.857982	942	
-0.297273	-0.727436	3141	
0.350485	0.071062	8839	
-0.028160	0.572208	1517	
-0.316117	-0.400338	3351	
-0.646468	-0.304316	8674	
-0.159550	0.186091	5428	
0.475298	0.255154	3839	
0.581217	-0.106158	3943	
0.665533	0.116228	3372	
-0.664443	0.679362	5244	
0.554368	-0.166905	5435	
-0.552037	-0.463435	5229	
-0.113739	0.932314	6349	
0.272479	-0.517223	5891	
-0.311312	-0.423560	3126	
-0.482233	0.725545	625	
-0.672525	-0.687543	669	
-0.254221	0.883495	9309	
0.855508	0.216523	8916	
0.805102	-0.491324	8009	
0.454014	0.624853	5809	
-0.815322	0.238990	5599	
-0.774724	0.436093	8204	
0.406296	0.855099	8511	
-0.703182	-0.254224	6026	
0.480337	-0.306510	7299	
-0.278178	-0.791804	1118	
-0.409762	-0.109631	2636	
0.549610	-0.802300	2692	
0.615149	0.433438	1947	
0.842019	-0.100106	7823	
-0.248673	-0.507968	1497	
0.065761	-0.483891	7247	
0.105742	-0.039887	8147	
-0.406863	0.126977	5818	
0.697995	-0.667527	3490	
0.822957	-0.315411	5541	
-0.045274	-0.364288	5178	
-0.172940	-0.477561	2891	
-0.070109	-0.894125	4273	
-0.030305	0.522647	4140	
-0.629951	-0.504511	2552	
0.602165	0.488807	2000	
-0.638307	-0.137958	2901	
-0.370628	0.279165	2858	
0.074219	-0.397371	4339	
0.918776	-0.327773	3253	
0.259146	0.152668	3902	
0.283853	0.717788	9248	
-0.925960	-0.173010	8352	
-0.316444	0.655654	6324	
-0.430688	0.030260	8636	
-0.663885	0.622024	2054	
0.500182	0.134476	2886	
-0.604695	-0.723745	5290	
0.349081	-0.355910	5749	
-0.106076	0.753091	8471	
-0.110293	0.803693	9391	
0.478022	-0.358118	4087	
-0.826646	0.136125	2910	
-0.480590	0.222934	5659	
0.195111	0.915087	1500	
0.320923	-0.392224	2631	
0.899065	-0.047338	8944	
-0.083898	-0.075459	2805	
0.862406	-0.387900	5581	
0.785557	-0.517180	2218	
-0.331644	-0.688452	582	
0.109263	-0.712289	3436	
-0.422666	-0.421844	3650	
-0.353432	0.259771	2830	
0.375936	0.642015	5556	
-0.964660	0.215234	6131	
-0.750767	0.477501	4148	
0.971832	0.032154	5952	
0.362984	-0.703506	6671	
0.443695	-0.349182	6806	
0.092838	0.276630	902	
0.676381	0.517615	5334	
-0.842029	0.519826	9310	
-0.087956	0.457837	9095	
0.246495	-0.128688	3121	
-0.659045	-0.095159	3156	
-0.688044	-0.612430	9317	
-0.142837	-0.743246	4323	
0.454843	0.229584	2794	
0.331476	0.121035	5470	
-0.719844	0.491526	5596	
0.023905	-0.531012	7239	
-0.712219	-0.510887	5700	
-0.219955	-0.192834	3003	
0.367357	-0.790506	3561	
-0.786933	0.163137	944	
-0.455172	-0.301945	9542	
0.473220	-0.573590	1751	
-0.269522	-0.405652	2351	
-0.298585	0.888717	3321	
0.361079	0.182900	1335	
0.220142	0.209747	4858	
0.308821	0.006311	2076	
0.414111	-0.105390	2309	
0.737479	-0.622891	2960	
0.451402	-0.417731	8391	
-0.179767	-0.563825	5025	
-0.606680	-0.488148	6526	
0.144669	0.672525	4980	
0.380575	0.270592	721	
-0.080176	-0.630186	1055	
0.571082	0.440526	6442	
-0.002255	-0.528074	1350	
0.404761	0.673224	1605	
0.622562	-0.181315	5037	
0.220250	-0.658013	1423	
0.802817	0.229113	4092	
-0.346561	-0.164121	5108	
0.204427	-0.155664	1156	
-0.115876	-0.792353	6708	
-0.872709	0.181294	270	
-0.522431	0.795585	6159	
0.168980	-0.520325	7934	
0.772688	-0.539613	346	
0.519806	-0.713461	7717	
-0.302032	-0.488508	5882	
-0.021435	-0.419760	1057	
0.040382	0.791028	9039	
0.232359	-0.372551	3893	
-0.417602	0.229628	2607	
-0.700650	-0.690612	5865	
0.501943	0.839110	3601	
-0.455214	-0.624043	1749	
0.114848	-0.007118	1002	
0.747761	0.074316	5476	
-0.554467	-0.271283	3314	
0.024713	0.821324	4269	
-0.591397	-0.641422	9417	
-0.219499	-0.552296	6594	
0.558360	-0.212516	6908	
0.512160	0.223910	6238	
-0.008585	-0.078284	767	
-0.508449	0.393458	3024	
0.115623	0.106638	8696	
-0.186538	0.919114	481	
0.172131	0.008083	8874	
-0.009860	0.547337	3756	
0.823057	-0.427127	8200	
-0.543260	0.455208	5648	
-0.178946	0.236304	8032	
-0.350928	0.505786	7530	
0.542145	0.387219	3504	
0.725157	-0.185120	8055	
0.694645	0.149200	7067	
0.763109	-0.601294	3083	
-0.335037	0.169096	1044	
0.103540	-0.524146	352	
-0.541861	-0.181291	6093	
-0.497533	-0.288913	3319	
-0.917846	-0.277883	8618	
0.712106	0.593601	2221	
-0.592539	-0.731171	5290	
0.938969	0.165664	1072	
0.833457	-0.303642	6916	
0.690467	-0.307521	5039	
-0.229967	0.519224	8402	
-0.343192	-0.099036	6452	
0.331218	-0.208543	8325	
-0.647639	-0.168324	1707	
0.102340	-0.332390	1260	
0.551868	0.447363	6156	
0.368057	-0.654157	507	
-0.751328	0.071549	2778	
-0.168166	0.293141	5233	
0.685152	0.412031	2766	
-0.309083	0.423535	7725	
0.603071	-0.497290	310	
0.696616	0.203325	1047	
0.349700	-0.647203	861	
-0.418507	-0.217414	6685	
-0.453156	0.815756	793	
0.299329	0.833008	8529	
0.160561	-0.039077	6398	
0.099991	-0.056047	8147	
0.327634	-0.391341	2388	
-0.417698	0.653032	3054	
0.640671	0.141808	2754	
-0.482294	0.564698	7244	
0.807594	-0.302599	4474	
0.391138	0.840828	8742	
0.474820	0.551094	4703	
0.450468	-0.761638	9116	
0.415749	-0.873924	2336	
-0.079230	-0.288529	1927	
0.410613	-0.809029	7182	
0.874850	0.314734	7021	
-0.524309	-0.681643	6812	
-0.111598	-0.132065	441	
-0.418462	-0.836034	9072	
-0.031646	0.930580	9032	
-0.471909	0.404475	3098	
-0.054421	-0.215538	3665	
0.011503	-0.402674	5825	
0.251172	0.077183	2684	
-0.918650	0.045974	9525	
0.663529	0.206489	7242	
-0.214005	-0.455146	2255	
0.367259	-0.686816	3493	
0.197711	0.344384	670	
-0.390498	-0.681472	495	
-0.632662	0.234773	4712	
0.663248	0.004079	5372	
-0.318317	-0.712736	1225	
-0.806206	0.216227	5576	
-0.913776	0.099999	9321	
0.234604	0.799736	6666	
0.244815	0.008915	4279	
0.599699	0.003372	1074	
0.233360	0.083218	7415	
0.104851	0.032838	8502	
-0.061281	-0.565915	5832	
0.268932	-0.772454	7202	
-0.520357	-0.240166	2179	
-0.864654	0.351348	8256	
0.488681	0.539934	3836	
0.186119	-0.381075	4929	
-0.635971	0.334546	429	
0.159355	-0.374661	4520	
-0.517816	0.620839	2149	
-0.113984	-0.695739	780	
0.040480	-0.405126	4215	
-0.356881	-0.718173	1607	
0.336005	0.047692	5497	
0.588009	-0.276860	9476	
0.899898	-0.207972	8314	
-0.645491	-0.744668	3079	
-0.335133	-0.139537	866	
-0.404037	-0.452514	2020	
-0.381540	0.146775	4299	
0.181900	0.358417	791	
-0.381540	0.449991	8054	
0.545092	-0.233649	6956	
-0.531874	-0.376749	701	
0.393101	0.441038	5055	
-0.339120	0.544905	484	
-0.623710	-0.020386	5162	
0.706208	-0.060556	7355	
0.457328	0.808443	8361	
-0.168955	0.696879	7055	
0.733758	0.365626	3536	
0.146731	0.711263	5646	
0.444230	0.784942	4800	
0.507966	0.565375	7404	
0.164985	0.649434	4253	
0.497229	-0.159518	3143	
0.764245	0.007697	2041	
0.135041	-0.241032	2728	
0.238659	0.263738	6277	
0.563096	-0.600547	6890	
-0.263190	-0.329402	5756	
0.283154	0.160478	5278	
-0.071503	-0.803526	5139	
-0.684433	0.673381	620	
-0.545510	-0.736334	4906	
0.130899	-0.494267	6101	
0.740208	-0.136419	1168	
-0.845313	0.152159	7338	
0.041521	0.593791	7421	
0.631853	-0.529546	5040	
0.128054	0.255595	2573	
-0.240929	-0.536033	4694	
0.159192	0.937699	1682	
0.344479	-0.384661	3325	
-0.320165	0.682622	6294	
0.086850	0.367296	1994	
0.054487	-0.199870	329	
-0.518008	0.414672	537	
0.331279	-0.052028	6368	
-0.348072	-0.451997	4735	
0.009562	0.324837	2912	
-0.477178	0.184614	4602	
-0.285695	0.147316	4058	
-0.775603	0.038023	4292	
0.107583	-0.884736	8073	
0.549401	-0.374213	2176	
0.965776	-0.126737	5431	
-0.063910	0.808113	8519	
0.233650	0.563659	925	
0.274094	-0.285881	4038	
0.162050	0.822599	7569	
-0.495493	0.163185	1159	
-0.725632	-0.211966	1692	
-0.610881	-0.600281	7724	
0.143212	0.301305	4008	
-0.960894	0.191360	5356	
0.854901	0.356816	5918	
0.155965	-0.439069	1049	
-0.315540	-0.680013	7023	
-0.777851	-0.573471	1106	
-0.421233	0.832447	7998	
-0.298385	0.548196	6922	
-0.646312	0.389473	1150	
0.100255	-0.362900	7306	
0.551330	-0.508404	1544	
-0.501131	-0.285494	3319	
-0.310996	0.561905	9405	
-0.162695	-0.465256	8901	
-0.845112	-0.309256	8408	
-0.613531	0.734193	4642	
-0.220125	0.232983	3285	
-0.373201	-0.448656	5678	
0.149471	-0.916218	399	
0.588774	0.417100	1895	
-0.465820	0.363148	5666	
-0.757254	-0.602822	7675	
-0.389253	-0.460974	2063	
0.322449	-0.293910	523	
-0.222405	0.261739	2043	
-0.862379	0.142016	3861	
0.818506	-0.158606	4045	
0.459222	-0.076927	2472	
0.769724	0.323178	5682	
0.462920	0.470458	577	
-0.035057	0.621917	594	
0.257828	-0.835858	9399	
0.922531	-0.039673	4699	
0.943526	0.049337	1344	
-0.051734	-0.369729	4443	
-0.430181	-0.182417	4953	
0.502862	-0.335439	6006	
0.394260	0.355350	2230	
-0.731464	-0.267839	3644	
0.214691	0.241549	4005	
-0.314459	-0.244494	3444	
0.063618	0.222086	5008	
-0.314730	0.495207	7561	
0.175617	0.571775	8283	
-0.133578	0.440491	8153	
-0.636198	-0.021420	5162	
0.004076	0.333775	2509	
-0.140057	0.228063	5538	
0.018235	0.750922	3627	
-0.475823	-0.102276	9139	
-0.628248	0.489405	3075	
0.478922	0.422577	311	
0.898463	0.230901	8857	
-0.707221	0.140063	7702	
0.215759	-0.003046	7254	
0.515992	-0.022673	6154	
0.164545	-0.169938	3793	
0.832431	-0.510404	4188	
0.535954	0.266940	505	
-0.171199	-0.189303	2280	
-0.297897	0.887264	1301	
-0.795833	-0.130557	7802	
0.805378	0.464501	8347	
0.277151	-0.045214	1874	
0.211862	0.883171	1741	
0.572317	-0.436495	5836	
-0.637355	-0.006686	5162	
0.003368	0.847035	8289	
-0.121800	0.649124	572	
-0.310781	-0.627701	6327	
-0.329773	0.772977	2988	
-0.639839	-0.574225	4999	
0.784886	0.414084	8817	
-0.593830	0.696620	7551	
0.605954	0.410003	1895	
0.075351	0.721241	8080	
-0.179082	0.507473	7009	
-0.253703	0.903716	7651	
-0.309498	-0.211591	776	
0.658890	0.655078	9197	
-0.046228	0.490534	3414	
