time = 470	Re = 1	rotation = 74.8027
0.162635	0.258696	5077	
-0.298160	-0.696813	4671	
0.030106	0.127341	7814	
-0.931478	0.292982	2676	
0.514168	0.225759	8328	
0.170237	-0.910998	7943	
-0.646124	0.493079	7625	
0.598992	-0.562667	7546	
0.116097	-0.120512	362	
0.516275	0.121815	1486	
0.153545	0.090717	8887	
-0.349947	-0.422423	3388	
0.734650	-0.610295	1163	
-0.264506	-0.725821	1352	
0.583573	0.091075	4969	
0.536910	0.134883	1884	
-0.103899	0.050641	6949	
-0.264778	0.302170	477	
0.662781	-0.039602	8893	
0.014719	0.421558	4000	
-0.641781	-0.455168	5361	
0.629056	0.433829	8545	
0.681360	0.127713	7125	
0.522835	-0.148754	8652	
0.443261	-0.822472	3070	
0.487015	0.610712	3353	
-0.070200	-0.861096	5276	
-0.177795	-0.353903	8967	
-0.842228	0.458357	2123	
0.459520	-0.000878	593	
-0.482819	-0.431873	1173	
0.353301	0.635864	3073	
-0.657910	0.535078	8548	
0.397424	0.882664	6841	
0.558333	0.810352	3299	
-0.311047	-0.758550	2894	
-0.494376	-0.317393	8613	
0.441416	0.488222	1943	
-0.665271	0.073020	1512	
0.173732	0.760992	2019	
0.208054	0.318767	8665	
-0.105491	0.118886	5985	
-0.247566	-0.326769	4887	
-0.442911	0.317452	5060	
-0.798131	-0.007642	6345	
0.483126	0.637129	4754	
0.110928	-0.640088	8179	
0.291061	0.116933	1859	
-0.867741	0.336537	8682	
-0.175458	0.328700	3575	
-0.912354	-0.073852	9252	
0.312688	-0.602776	7308	
0.299253	0.059115	6920	
-0.025845	-0.487330	6628	
-0.296586	0.632598	1991	
0.208380	-0.385616	8043	
0.418762	0.000437	2087	
0.334009	-0.139601	2598	
-0.865631	0.417005	8824	
-0.693535	-0.335177	2439	
-0.510671	-0.725194	6419	
-0.419616	-0.613348	2778	
-0.608196	-0.317506	3376	
0.852587	0.404360	346	
-0.021580	0.219764	4584	
0.194277	-0.077210	4284	
0.679614	0.422417	8254	
0.499950	0.115219	2906	
0.337376	-0.168030	6712	
-0.000770	0.418887	4653	
-0.749901	0.297724	5651	
-0.016111	-0.880770	7710	
-0.912657	0.208325	7651	
0.850824	-0.107659	3698	
-0.234579	-0.524060	5602	
-0.330640	-0.740211	2837	
-0.836615	0.406249	9103	
0.026751	0.263051	304	
0.026698	0.692637	6773	
-0.000613	-0.677644	3004	
-0.699737	0.368246	7597	
0.325712	-0.415823	1678	
-0.404898	-0.133880	844	
0.131822	-0.682456	4583	
0.700930	0.478554	4651	
0.942952	0.214832	4672	
0.141113	0.913578	7021	
-0.394581	0.562269	1890	
-0.176277	0.650027	2661	
-0.031538	-0.886401	4607	
0.431832	0.389535	5819	
0.130705	0.311157	5497	
-0.923312	0.033230	7998	
-0.676394	0.004213	1093	
-0.542901	-0.336641	3995	
-0.370296	-0.341526	1750	
0.296122	-0.485692	5017	
0.917956	-0.273969	2683	
0.851724	0.106264	6137	
-0.412907	0.409179	1247	
-0.386100	0.898072	4580	
-0.093911	0.834935	4409	
-0.274975	0.755211	4037	
0.370954	-0.066737	3461	
0.178834	-0.243802	2743	
0.662430	0.186351	6377	
0.629920	-0.088183	1045	
-0.494624	-0.406507	4539	
-0.312125	0.156344	6932	
0.383488	-0.465161	6594	
-0.801261	0.050518	9275	
0.234709	-0.616185	5317	
-0.414226	-0.479829	411	
0.712666	-0.538994	7398	
-0.725632	0.064685	6989	
0.301668	-0.023335	3945	
0.485822	0.631922	4754	
0.717867	0.473299	4651	
0.403266	0.776465	7617	
-0.018943	0.098335	936	
-0.791961	0.131541	7010	
-0.234546	-0.628646	2935	
-0.636340	0.754525	4864	
0.292256	-0.268783	6412	
0.280966	-0.691516	2432	
-0.420238	-0.180353	2858	
-0.569416	-0.463189	5559	
-0.812597	0.274139	3204	
-0.271142	-0.122580	9162	
0.318128	0.132236	1721	
0.209123	-0.132155	4062	
-0.344598	-0.582788	2312	
-0.698079	-0.432317	4757	
0.507765	0.147779	3418	
-0.814237	-0.231672	7153	
-0.513627	0.260516	1517	
-0.312622	0.133452	2511	
0.002527	0.225346	4629	
-0.472384	0.155053	9492	
-0.353195	-0.675599	5357	
-0.359439	-0.005020	5957	
-0.471024	0.675093	2561	
-0.115918	-0.107842	2227	
-0.237044	-0.801589	7085	
-0.256955	-0.650937	3922	
0.118965	0.041166	3914	
0.459146	0.402039	6010	
0.210349	-0.704582	7113	
0.198146	-0.069592	4284	
-0.016427	-0.742809	6866	
-0.310313	0.076675	3990	
0.535725	-0.519151	3696	
0.783662	-0.109581	3886	
-0.745743	0.599960	1215	
0.110410	0.901541	5918	
-0.707843	0.181141	2860	
0.291312	-0.670195	1792	
0.902350	0.080241	342	
0.075541	0.327648	6310	
0.060166	0.921410	649	
0.247171	0.561110	5138	
-0.731651	-0.650154	461	
0.141050	-0.243229	1974	
-0.741327	0.512124	7069	
-0.228573	-0.952273	5573	
-0.020215	0.743226	3040	
0.288457	-0.781220	4314	
0.429872	-0.014894	6473	
-0.511577	0.323176	1282	
-0.847806	0.192184	6733	
0.153472	-0.922077	7987	
0.975156	-0.149521	7463	
0.792218	-0.325868	2210	
-0.016372	0.536823	4534	
-0.162155	0.772008	2555	
0.789648	0.020002	6809	
-0.190436	0.673731	4441	
-0.410691	-0.604042	2922	
0.108087	0.750455	1816	
0.234402	0.602085	1041	
-0.251690	-0.329658	3864	
-0.558742	0.658657	7729	
-0.858765	-0.367465	4512	
0.283860	-0.725185	4849	
-0.945915	0.286821	2676	
0.716933	0.632804	815	
-0.929510	-0.092143	9447	
0.449852	0.737015	6623	
-0.537760	-0.079806	7032	
-0.346076	0.526787	5490	
-0.376529	0.841280	8741	
0.068023	0.279201	4740	
0.396951	-0.625170	6115	
-0.318774	-0.381218	1276	
-0.141352	0.874933	9082	
0.809254	0.073005	7203	
0.303890	0.568481	609	
0.590607	-0.713259	6697	
-0.254135	0.349073	5154	
-0.388034	-0.065372	6775	
-0.619724	0.106513	7513	
0.295705	-0.293891	6164	
-0.221777	-0.900545	8808	
0.336055	0.731647	4700	
-0.145974	-0.553991	6570	
-0.153105	-0.742253	1692	
0.583031	0.742259	3870	
0.437141	0.285879	5990	
0.232757	-0.135037	2482	
0.679812	-0.664469	7711	
-0.684605	-0.396296	6672	
0.213193	0.022613	4909	
-0.148671	0.751711	1510	
0.154871	-0.939397	4303	
0.065448	-0.143069	296	
-0.314430	-0.880557	9174	
-0.576998	0.450521	3730	
-0.557267	0.538714	6765	
0.140834	0.302457	5221	
-0.289778	-0.030936	7262	
0.157360	0.676985	7242	
-0.364201	-0.662805	4921	
0.407113	-0.892978	2146	
-0.253894	-0.254128	607	
0.306561	0.042918	6568	
0.091979	0.566619	6451	
-0.608342	-0.106792	9463	
-0.239954	0.217949	2686	
-0.901675	-0.244597	8176	
-0.498456	0.073094	6553	
-0.645539	-0.200462	2930	
0.790227	-0.004329	3493	
-0.111327	-0.749280	934	
0.053174	0.113107	367	
-0.875452	0.368409	427	
0.332046	-0.315288	3800	
0.633492	-0.277067	5271	
-0.470334	0.254781	4097	
0.852485	0.258784	1391	
-0.599362	0.498312	724	
0.656028	-0.323612	1421	
-0.829170	-0.237209	1191	
-0.513412	0.261064	1517	
0.647474	-0.480083	6599	
-0.323436	-0.565163	7289	
0.307188	0.795467	4662	
-0.294197	0.718816	5360	
0.190056	-0.562840	2020	
-0.829712	0.273082	7750	
-0.519208	-0.418006	5978	
0.452345	-0.490039	3061	
-0.791751	0.023910	7298	
0.760529	-0.197003	3671	
0.350797	-0.618807	7252	
0.751743	0.271294	513	
-0.310929	-0.490395	6482	
-0.404470	0.702058	1990	
0.002883	0.653857	3478	
0.138444	0.313179	6489	
-0.650574	-0.582881	4433	
-0.390926	0.533638	6805	
0.557539	-0.517417	6322	
-0.509916	-0.575622	7809	
-0.600505	-0.666840	270	
-0.364704	-0.424349	4179	
-0.342883	-0.861696	8409	
-0.218660	-0.863257	9169	
0.486166	0.285241	7484	
0.151342	0.393374	2204	
0.177575	-0.161795	3661	
-0.293853	0.351011	3960	
-0.551006	0.650257	8249	
-0.374419	-0.041828	4940	
-0.239524	-0.887849	1101	
-0.816462	0.479305	7956	
-0.687406	-0.275080	729	
0.108259	-0.810705	4370	
-0.854994	0.139414	7648	
-0.866528	-0.418378	3297	
0.579339	0.162820	6750	
-0.265348	-0.154869	2929	
-0.050512	0.312189	3873	
-0.566987	-0.525511	6271	
0.307027	-0.368986	8247	
0.230258	0.877534	8857	
-0.520264	0.344259	7595	
0.928948	0.280396	3490	
0.152934	0.149759	8803	
-0.315030	-0.428189	3551	
0.823816	0.014674	7144	
-0.534238	-0.230145	6934	
0.087928	0.278086	7545	
-0.327004	-0.250903	6370	
0.347872	-0.252723	800	
-0.603348	-0.390768	429	
-0.697174	-0.019726	1667	
-0.497466	0.817790	483	
-0.145543	-0.520836	2276	
-0.900469	0.229466	8796	
0.066693	-0.113899	407	
-0.483313	0.044695	1833	
-0.233996	0.409142	5294	
0.052227	0.067110	6261	
0.154457	-0.602888	5956	
-0.206886	0.382574	6422	
0.801264	-0.468616	6301	
-0.882773	-0.393961	9147	
-0.122616	0.174679	7039	
0.521301	0.216078	6806	
0.237670	-0.425908	1776	
-0.004362	-0.968425	5340	
-0.557227	0.618350	5995	
-0.768632	-0.120060	1555	
0.416775	-0.028817	4446	
-0.494418	0.154981	4167	
-0.905900	-0.221125	9323	
0.335596	-0.593591	7566	
-0.328223	-0.921774	5380	
-0.698194	-0.354005	3013	
0.180594	0.712594	889	
-0.188549	-0.916227	1082	
0.269184	0.237677	9440	
-0.167038	-0.047050	619	
-0.189736	-0.601959	821	
-0.330105	-0.065458	2043	
0.444048	-0.287629	1056	
-0.603381	0.290332	7287	
0.852773	-0.035281	8240	
-0.620123	0.559229	8356	
-0.043514	-0.755647	2271	
-0.172853	0.708835	6605	
-0.572067	0.591478	5975	
0.354253	-0.856105	5901	
0.130015	-0.163056	4771	
-0.741437	0.127861	2574	
-0.520377	-0.021379	2329	
-0.678883	0.625545	1478	
0.808143	0.373361	6107	
0.630538	0.688714	8314	
0.935379	0.202248	317	
-0.611282	-0.348533	4883	
0.154838	-0.245929	2685	
-0.220469	-0.117455	6376	
-0.690091	-0.573129	5147	
0.681367	-0.147139	9199	
-0.650162	0.212452	330	
0.043816	0.282367	1654	
0.209635	0.576586	1192	
0.103171	-0.013381	797	
0.634100	-0.262678	3359	
0.553852	-0.282938	1309	
0.170301	-0.553814	2517	
-0.201639	0.294731	5364	
-0.403001	-0.663943	3715	
0.094751	-0.180032	4795	
-0.106056	0.928947	8081	
0.364779	0.712362	5400	
0.027164	0.129711	7814	
0.053737	-0.656321	701	
-0.409377	-0.355332	8210	
-0.698704	0.229812	6365	
-0.213829	0.027204	6686	
-0.320339	-0.054610	2643	
0.506771	0.195678	4003	
0.465782	-0.321751	5832	
0.880377	-0.359086	8929	
0.472595	0.070177	2666	
-0.284494	-0.671957	7184	
-0.635867	0.685765	2384	
0.362027	0.546103	6567	
-0.036163	-0.581627	2179	
0.054685	0.872936	252	
-0.892971	-0.357194	9112	
0.356955	-0.847081	5901	
0.011503	0.882884	8817	
-0.037734	0.941951	8486	
-0.757825	0.250408	2106	
-0.604473	0.597721	259	
0.864752	-0.246714	5988	
-0.696877	-0.637844	6721	
0.692453	0.261630	8128	
0.516278	0.128419	1473	
-0.770481	0.381489	1764	
-0.183398	-0.017279	8003	
0.817536	0.526817	4068	
0.601050	-0.427020	6631	
0.016629	-0.845819	8231	
-0.448709	0.027951	7745	
-0.475216	0.168026	7843	
0.205348	0.222251	2957	
0.081201	-0.411592	5367	
0.882668	-0.395459	3346	
0.559694	0.682410	5146	
0.234038	-0.455621	2578	
0.043546	-0.610619	4936	
-0.889678	-0.098528	8902	
0.589473	-0.051786	7141	
-0.581032	-0.558137	5594	
-0.588273	0.508782	7076	
-0.121735	-0.641006	2779	
-0.127031	0.539420	2662	
0.319328	-0.423788	2046	
-0.242183	0.945739	7370	
0.043353	0.121560	626	
-0.759241	-0.053781	3327	
0.471772	-0.814131	3554	
-0.647729	-0.334341	3221	
0.324038	0.191129	7494	
-0.125201	-0.906668	8076	
0.155124	-0.337980	2129	
0.942242	-0.061596	8930	
0.262700	-0.332834	9190	
-0.658750	-0.262218	5648	
0.375252	0.694016	4251	
0.441939	-0.067051	3173	
0.539430	-0.631664	8121	
-0.312512	0.201002	832	
-0.294823	0.887095	2153	
0.409276	-0.027736	4338	
0.602687	-0.665523	4171	
0.014652	-0.135754	2677	
-0.488078	0.807905	699	
0.446907	0.827578	7726	
0.714653	0.292843	1426	
-0.624481	-0.255438	537	
-0.388268	-0.476710	380	
0.451246	0.199773	4751	
0.584354	-0.442691	6325	
0.565977	0.809779	3299	
0.890168	-0.120055	7351	
0.011185	0.972451	8710	
-0.773736	0.161125	1181	
0.523812	0.118800	1486	
-0.314124	-0.237013	6513	
0.802158	0.276513	695	
0.680129	0.717929	3178	
-0.472999	0.376239	3255	
0.245469	0.176547	3649	
0.397734	0.537157	8526	
-0.265322	0.884990	9197	
0.210796	-0.736540	8867	
0.167249	-0.295486	525	
-0.024522	0.220256	4584	
-0.302932	0.819173	5503	
0.476343	-0.238319	7239	
-0.735611	-0.471485	8931	
0.079461	-0.232868	1699	
-0.350475	0.788186	6802	
-0.296020	0.746711	6996	
-0.313731	0.062538	6603	
-0.573272	-0.475534	5559	
-0.391067	-0.386030	2592	
-0.771617	0.531687	497	
-0.004568	0.397793	2192	
-0.120533	-0.339437	9277	
0.078180	0.174455	8506	
0.195359	0.004581	4168	
0.891286	-0.374994	3346	
-0.484045	0.009930	2182	
-0.450134	0.445587	3002	
0.331199	0.709840	2426	
0.218107	-0.651920	5864	
0.244490	0.419008	6346	
0.494231	-0.394684	571	
-0.638996	-0.280860	289	
-0.432871	0.475306	2970	
0.337353	0.716030	2660	
-0.338356	0.527232	9367	
0.231102	-0.618008	5317	
0.124650	0.825504	5078	
0.065283	-0.278571	3003	
0.048558	0.435169	5473	
-0.356534	-0.724222	5155	
0.863909	0.218245	6220	
0.912940	-0.272600	5713	
0.527839	0.387526	1310	
0.132211	0.932940	1470	
0.779744	0.412550	8335	
-0.522318	-0.254817	9558	
0.108954	-0.598597	251	
-0.733323	-0.201191	3732	
0.295170	-0.219955	5178	
0.446058	0.250999	4120	
0.312158	0.933372	6838	
-0.875737	-0.435911	7562	
0.161960	0.766228	2019	
0.095631	0.356466	1293	
-0.664109	-0.309108	2334	
-0.465129	-0.376363	7583	
0.536364	0.602698	9551	
-0.857628	-0.143715	5331	
0.610472	-0.038789	1887	
0.512246	0.274320	1299	
-0.003562	-0.536663	2183	
-0.047021	0.119133	3566	
-0.441974	-0.507047	3606	
0.130449	0.108404	5391	
-0.599666	0.717049	344	
0.155311	0.282611	5269	
0.573913	-0.067944	6292	
0.043947	-0.926245	8244	
0.023511	-0.728814	5764	
-0.299391	-0.051976	7456	
-0.443984	0.485827	1808	
-0.578915	-0.053054	9320	
-0.713834	-0.122135	6653	
0.679789	0.122780	5964	
0.742107	0.626970	5150	
0.004702	-0.456783	5568	
-0.527918	0.360613	382	
-0.406564	-0.099171	5637	
-0.344324	-0.462977	6363	
-0.684399	0.670796	2056	
0.853516	-0.369391	8278	
0.869085	-0.366811	8929	
-0.394199	-0.866770	1008	
-0.471897	0.749888	5542	
0.586141	0.477713	6012	
-0.506885	0.392983	7549	
0.240365	0.291972	5775	
0.183496	-0.103252	3809	
0.541242	-0.142305	3684	
0.128083	-0.525159	1624	
-0.661901	-0.079168	6727	
-0.557228	0.495900	8185	
-0.689280	-0.267694	7288	
0.232907	0.525350	4533	
-0.710676	-0.343661	2439	
0.569056	0.238712	1788	
-0.211922	-0.756470	9045	
-0.677873	-0.100795	6711	
-0.075555	0.729037	1347	
0.317706	0.375169	9222	
-0.635688	0.684162	2384	
-0.855380	-0.215899	4114	
0.118019	0.127861	6398	
0.090441	0.058770	6661	
0.415051	-0.021818	7478	
-0.005507	0.788287	1907	
-0.468560	0.289992	4223	
0.387165	-0.638400	6372	
-0.621713	0.599042	583	
0.918281	0.131706	1471	
-0.712099	0.068843	5034	
0.811527	0.345454	5460	
0.804009	-0.537650	3615	
0.277058	-0.043846	7960	
0.540881	-0.722234	8171	
0.890643	-0.278061	8346	
0.735731	0.448637	6226	
-0.080124	0.282414	4858	
0.156551	-0.921688	7987	
0.793481	0.479506	6116	
-0.535398	0.280587	5986	
-0.207949	-0.406204	4840	
0.278892	-0.485948	5017	
0.060631	0.229261	7409	
0.670322	0.634010	9531	
0.530881	-0.348696	7070	
0.247245	-0.482231	5935	
0.494293	-0.569281	762	
0.224433	-0.091270	4083	
0.786618	0.108165	1923	
0.450970	-0.438856	300	
0.262953	-0.565140	885	
0.598302	-0.502330	7044	
0.006673	-0.835320	5443	
0.753515	0.531565	8842	
-0.667957	0.508340	1182	
0.118954	0.226070	6807	
0.472721	0.329790	4363	
0.041928	0.232992	8002	
0.179374	0.304716	5919	
0.085012	0.669945	4124	
-0.211279	0.768734	6687	
-0.447017	-0.255493	3218	
-0.931506	0.070799	1964	
-0.709126	0.040469	6204	
0.348494	-0.117122	6766	
0.111838	-0.717300	5168	
0.337321	-0.140368	2598	
0.294278	-0.756744	6858	
0.562022	0.466083	3260	
0.197051	-0.558874	2020	
0.332381	-0.732663	1886	
0.003364	0.219007	4629	
0.059972	-0.646430	701	
-0.247019	-0.892382	1100	
-0.027373	0.985242	3248	
0.130231	-0.032459	4021	
-0.407256	0.154778	7921	
0.057751	-0.430879	5590	
0.125018	0.511708	2832	
-0.284964	-0.597294	5156	
0.518143	0.251869	979	
0.469735	-0.150059	9040	
-0.069917	0.600683	293	
0.628046	0.266938	1806	
-0.501910	-0.094341	476	
0.693101	0.043496	805	
0.859073	0.353248	8514	
-0.687374	0.266291	7783	
-0.767768	-0.254684	6122	
-0.699317	-0.046153	438	
0.646171	0.628743	9472	
-0.631657	-0.409754	2518	
0.673752	0.002312	1413	
-0.241142	0.374286	5123	
-0.655823	0.415761	8459	
-0.336155	-0.280004	7915	
0.061820	-0.318273	4432	
-0.259189	-0.784614	5936	
0.173203	-0.360734	5499	
0.068704	0.096669	3301	
0.347875	-0.723426	2396	
-0.020685	0.959685	8486	
0.225907	0.893216	9359	
-0.053504	0.660152	4274	
0.061549	-0.746802	5498	
0.155764	-0.844139	5664	
0.517084	-0.104370	5905	
0.201947	-0.799492	3708	
-0.107012	-0.430717	4137	
0.368143	-0.447105	6595	
0.183020	-0.930774	7638	
0.408498	-0.023900	4338	
0.289138	-0.694322	3060	
0.241837	-0.230655	664	
-0.210240	-0.402260	4840	
0.463631	0.519595	5106	
-0.009051	0.334384	5278	
-0.011482	-0.609605	9203	
0.284675	-0.099453	4081	
0.278490	0.487799	8515	
0.242950	0.043852	3356	
0.295767	-0.708502	3060	
0.762856	0.447130	5513	
0.468051	-0.380412	8053	
-0.182939	0.957438	3186	
0.656614	0.426344	7360	
-0.000548	-0.639254	9511	
0.366303	0.367579	4190	
-0.831624	0.013703	688	
0.134642	0.550545	4615	
-0.638595	-0.384052	747	
0.595261	-0.610864	1126	
-0.299656	-0.167681	672	
0.896047	-0.398800	3346	
0.629743	-0.678643	1502	
-0.334202	-0.536982	5206	
-0.709615	0.352522	8221	
-0.415113	-0.873429	1743	
-0.557940	0.748214	5436	
-0.006923	-0.684272	4960	
0.717478	0.247169	9490	
0.314874	-0.204917	5176	
0.746646	0.094739	1117	
-0.334995	-0.472189	6363	
0.656206	0.169978	4306	
0.220664	-0.527920	4735	
-0.827236	0.372417	1127	
0.626092	0.723050	1278	
-0.311663	-0.078053	3285	
-0.268718	-0.560855	1422	
-0.868060	-0.320579	9223	
-0.660703	-0.204247	3334	
0.589974	0.128673	6459	
-0.192125	-0.948576	5529	
-0.407734	0.131879	5031	
-0.116641	0.505156	7434	
0.232723	-0.225968	4966	
-0.585750	0.647852	7907	
0.521666	0.650823	2968	
0.053281	-0.401787	3444	
-0.009519	0.834410	5959	
-0.586136	-0.111255	8054	
0.596304	-0.132153	376	
0.018287	0.863215	6225	
-0.149940	-0.913361	6104	
-0.712080	0.619726	1500	
0.249725	-0.436603	1776	
0.160808	-0.220821	2570	
0.418481	-0.094371	3006	
-0.160047	-0.518399	2883	
0.682197	-0.376989	6995	
0.076820	0.428440	6330	
-0.174665	0.175067	5215	
-0.174993	-0.404818	5194	
0.526367	-0.155256	9508	
0.320020	-0.485084	5794	
-0.486330	0.333945	4951	
-0.323914	0.518907	7721	
0.463647	0.178269	2716	
-0.090788	0.489586	9007	
-0.598004	-0.400054	4347	
0.372253	0.253837	3105	
0.024181	0.806424	3536	
0.022217	-0.635480	8737	
0.629885	-0.678958	1502	
-0.061638	0.722938	1895	
0.029476	0.205616	8723	
0.194639	-0.202637	6471	
0.053105	-0.352173	8051	
-0.198175	0.956770	7439	
0.284948	0.529521	1074	
0.263926	0.150383	3641	
-0.647919	0.674001	1608	
-0.635682	0.503362	4333	
0.927614	-0.090075	9529	
0.046368	0.131279	626	
-0.604331	0.677340	8896	
0.684195	0.222821	5862	
-0.217289	0.588603	386	
-0.765550	0.368314	9270	
-0.623779	0.202659	572	
-0.355474	-0.635023	1670	
0.026369	-0.838461	7291	
0.866244	-0.052396	3561	
-0.878518	0.140134	9151	
0.749641	-0.534043	6635	
-0.589782	0.437953	872	
-0.279023	-0.665569	7184	
-0.168588	0.645298	2661	
-0.787609	0.508799	886	
-0.251918	-0.218997	8423	
0.922661	0.112319	1763	
-0.448193	0.417687	7763	
0.147218	-0.955129	7675	
