time = 17	Re = 1	rotation = 2.70548
-0.655149	-0.684156	1214	
-0.002098	0.158498	5501	
0.185580	0.313776	4245	
-0.578230	-0.539531	9060	
-0.302573	-0.275272	5601	
-0.487199	0.332918	5736	
0.212272	-0.208646	2879	
0.502891	0.597871	3974	
-0.877167	0.090660	8942	
0.719031	-0.594457	1259	
0.125781	-0.839207	5533	
-0.475202	0.133810	349	
-0.316692	0.748390	3448	
-0.545836	-0.739219	1984	
-0.016958	0.227336	7254	
0.310208	-0.614882	5703	
-0.631187	0.204555	6805	
-0.372535	0.675229	2014	
-0.476286	-0.015562	3953	
-0.243138	-0.370157	1379	
0.640960	-0.174667	1960	
-0.820322	-0.268885	2991	
0.772392	0.582334	2154	
-0.683746	-0.609394	9422	
-0.359800	-0.561386	537	
-0.636466	0.152950	3451	
0.614593	-0.639918	6187	
-0.167871	-0.523696	6307	
-0.053525	0.158790	9179	
0.653321	-0.643411	6610	
0.602840	-0.353674	1076	
0.473267	0.411283	2078	
-0.423265	0.282571	5881	
-0.276696	-0.510947	9558	
-0.345229	-0.893673	248	
0.103743	-0.852445	5096	
-0.489633	0.386410	9481	
-0.111997	-0.969690	6131	
0.128253	-0.830911	5533	
-0.798311	0.113302	6836	
-0.439851	0.028185	7938	
-0.375206	0.211633	2028	
-0.238519	-0.641438	2369	
0.494679	0.398717	1367	
0.480701	0.383213	1200	
0.065942	0.571077	7035	
0.300607	0.578429	2519	
-0.799894	0.119185	5329	
-0.445692	0.519316	3504	
0.270310	0.565670	1007	
-0.888377	-0.148190	5385	
0.420460	0.600740	8128	
0.125637	0.498553	4358	
-0.698061	0.376877	5694	
-0.590445	-0.618657	3176	
-0.754155	0.443393	6791	
-0.112782	0.097579	6375	
-0.812051	-0.064768	4269	
0.545742	0.325263	1944	
0.715185	0.681170	2380	
-0.499538	0.142076	7097	
0.607117	0.455563	6787	
-0.238636	-0.384861	2858	
-0.254073	0.700708	927	
-0.803707	-0.289766	2122	
-0.244231	0.015920	5167	
-0.317919	0.158904	3226	
-0.379989	0.226274	2252	
0.382749	0.534765	4603	
-0.697253	-0.436350	8527	
-0.307188	-0.251988	5087	
-0.194277	-0.830905	3275	
-0.625826	0.070174	2207	
-0.222686	0.535839	6417	
-0.014268	0.195986	1213	
0.337639	0.549463	1779	
-0.043339	0.764329	1917	
0.107174	0.564013	5435	
-0.396044	0.725843	4199	
-0.021102	-0.221008	4770	
-0.258749	-0.790532	7394	
-0.286211	-0.610739	3421	
0.104982	-0.053989	8804	
-0.322004	-0.415095	2400	
0.660408	0.374670	8343	
0.193187	0.181119	3795	
0.592720	0.446523	7083	
-0.405668	0.048918	5808	
0.738299	-0.116353	3696	
-0.400907	0.661843	1571	
0.735297	0.615215	3706	
-0.472092	-0.773686	8186	
0.502036	-0.506764	5168	
0.566748	0.475081	1730	
-0.480028	-0.765667	8194	
-0.000044	0.195043	4729	
-0.125768	-0.906813	440	
-0.310875	-0.375941	6491	
0.926570	-0.310907	3303	
0.097340	0.438512	5869	
0.248997	-0.860035	6202	
0.973602	0.093880	744	
0.670374	-0.263434	6120	
-0.574746	-0.598992	2220	
-0.471998	0.060156	3481	
-0.477510	-0.117109	8594	
0.098900	-0.857901	5096	
0.854521	0.390927	5971	
0.314260	-0.934877	6191	
0.035327	-0.847302	7187	
-0.301141	0.446430	3839	
-0.307592	0.730318	2019	
-0.358753	0.704565	2713	
-0.645653	-0.263207	580	
0.728499	0.149363	4209	
0.696911	0.339581	1235	
-0.577079	0.127240	1393	
0.126314	0.385508	7593	
-0.665303	0.556137	4581	
0.771789	-0.526758	5290	
0.592397	0.518869	6401	
0.696747	0.702567	2139	
0.583945	-0.759668	1221	
0.562420	-0.746950	1221	
-0.857385	0.111632	697	
0.176019	0.613239	683	
0.362688	0.515914	5944	
0.812740	-0.415258	6258	
-0.060358	0.286151	3647	
0.729009	-0.117687	2824	
0.169808	0.463069	7041	
-0.885680	0.074646	5612	
-0.412088	0.705532	3523	
-0.491476	0.391474	9481	
0.261696	-0.888774	9345	
-0.410152	0.292863	5259	
-0.319906	0.482043	5412	
-0.448807	0.513580	4346	
-0.495415	0.260529	5687	
-0.652266	-0.657477	1087	
-0.549187	-0.569751	6913	
-0.297263	-0.139454	584	
0.752024	0.067975	4194	
-0.254276	-0.912800	5019	
-0.245488	-0.261307	7482	
-0.406673	0.193028	5116	
0.882711	-0.360281	8969	
-0.685436	-0.404648	8880	
0.177163	0.038615	3823	
0.066438	0.765765	3332	
0.169028	-0.939408	1008	
0.126361	-0.050056	407	
0.930912	0.105133	8148	
0.326114	-0.654241	1322	
0.775572	0.107230	6291	
-0.116108	0.184179	3868	
0.192318	0.431227	2553	
0.082409	-0.684416	1771	
-0.460365	0.598258	2545	
0.970316	-0.138004	2344	
0.093388	0.398458	3238	
-0.340397	0.106359	4598	
-0.098714	0.565995	859	
0.648978	0.205017	1464	
0.217492	0.392298	1161	
0.096604	-0.933105	6316	
-0.608044	0.194318	281	
0.454325	-0.545470	3229	
-0.794779	-0.163094	7661	
0.748059	0.232449	640	
-0.007868	0.334954	6351	
-0.285309	-0.907522	2163	
-0.529217	0.254766	7455	
-0.701031	-0.176116	8189	
0.066275	0.651363	2629	
0.337015	-0.825761	5052	
0.674873	0.407089	9262	
0.620099	-0.342986	8952	
-0.669670	0.553225	4581	
0.078773	0.659724	2479	
0.268689	0.769131	7881	
-0.192213	0.630306	2754	
-0.774815	0.356229	4361	
-0.622666	0.471654	9355	
-0.476896	-0.023453	3813	
-0.238441	-0.829144	3709	
-0.547712	-0.284501	1902	
0.673514	0.014636	4417	
-0.263737	0.758588	2801	
0.087177	0.753969	1411	
0.643450	0.376429	7621	
-0.815018	-0.023076	1530	
-0.061654	0.589645	1074	
-0.615939	0.537279	3059	
-0.584612	0.021150	6178	
-0.130626	0.317733	6435	
0.100615	-0.871533	5096	
-0.698616	-0.110894	1139	
-0.791841	-0.034038	9039	
0.755810	-0.045918	5746	
0.859801	-0.243098	6045	
-0.480063	0.239162	5004	
-0.580222	-0.719607	5982	
-0.632308	-0.621560	8333	
-0.235294	-0.465229	4726	
0.104265	0.128533	3165	
-0.349143	0.193750	5073	
-0.323838	-0.045911	2978	
-0.831639	0.196902	8249	
-0.329034	0.473032	1826	
-0.843950	-0.351662	8648	
0.642116	-0.699138	1106	
0.716286	-0.157959	1354	
-0.493596	0.656628	4309	
0.286553	-0.814214	9126	
0.923458	-0.269622	9094	
0.126288	0.620981	7481	
-0.299868	0.139925	5102	
0.011886	-0.289453	5399	
0.448698	0.630902	8599	
-0.264426	0.554921	741	
0.142343	-0.894769	5074	
0.532973	0.300839	2064	
0.741329	-0.626244	4255	
-0.121793	0.346189	8496	
-0.283384	0.472690	4594	
-0.546179	-0.598859	6937	
-0.346329	-0.433733	3798	
-0.050109	0.243664	7406	
-0.279852	0.032330	2604	
-0.413457	-0.075059	4119	
0.640988	-0.311736	9315	
0.113982	-0.716881	5531	
0.958928	0.026415	1084	
-0.423171	0.152316	5740	
-0.690412	-0.608235	9422	
0.156654	-0.293691	5270	
-0.596372	0.191087	281	
-0.043900	0.544746	8515	
-0.091052	0.081393	4423	
-0.147196	0.631162	1041	
-0.369455	0.323925	8642	
0.382614	-0.845210	6738	
-0.297748	-0.918070	2163	
0.209451	-0.188049	3003	
-0.355995	-0.100221	8211	
-0.322667	-0.105943	3210	
-0.410771	-0.878037	7653	
-0.795153	-0.285363	1993	
-0.188631	0.772166	3468	
-0.487607	0.082868	5252	
0.238200	0.617576	9268	
0.876958	0.324539	340	
0.453933	-0.538790	3229	
0.928151	0.307821	6962	
-0.511189	0.605415	2803	
0.684415	-0.124523	4272	
0.853121	-0.388863	9390	
0.190706	-0.298670	631	
0.119527	0.288171	3341	
-0.394907	-0.126367	3486	
-0.416760	0.157993	5740	
-0.374651	0.550349	4266	
-0.543493	-0.157120	3568	
0.042771	-0.847678	7187	
-0.616491	-0.548234	5611	
0.736318	-0.063210	4323	
0.643767	-0.290941	4579	
-0.559658	-0.590469	2149	
0.332859	-0.862364	8808	
0.173696	0.050865	4325	
0.611586	-0.411758	3036	
-0.418954	-0.152798	1690	
0.826658	-0.388804	3422	
0.791785	-0.402068	8925	
-0.688299	-0.626744	9479	
-0.178319	-0.942143	9220	
0.673355	-0.131843	3052	
-0.249933	0.016957	365	
0.066987	0.416782	8994	
0.794741	-0.410124	6258	
-0.644646	-0.201350	330	
-0.479783	0.481563	4401	
-0.109352	0.217682	7415	
-0.303617	-0.397302	6270	
0.078777	0.162584	8091	
-0.628592	-0.245575	4029	
-0.649813	-0.187593	262	
-0.007888	0.616675	5572	
-0.319791	0.105528	3225	
-0.272985	0.730719	6886	
0.049026	0.404863	1574	
-0.693105	-0.625916	9479	
0.282076	0.744943	8432	
0.023243	0.250253	6941	
0.543196	0.282305	923	
-0.470303	0.146036	666	
0.585585	-0.386485	6899	
-0.336345	0.177607	5184	
-0.240680	-0.167314	4572	
-0.292804	-0.354461	6476	
0.051472	0.668366	3771	
0.715936	0.628639	8781	
-0.241080	-0.446038	1934	
0.306501	-0.658900	7328	
-0.690243	-0.633421	9479	
-0.593916	0.051015	4438	
-0.172019	0.573649	2445	
-0.876845	0.056164	3604	
0.954415	-0.116667	8927	
-0.681014	-0.603572	8902	
0.617694	-0.627031	6187	
0.914816	-0.233696	1063	
0.186767	0.751366	6378	
0.299694	-0.798521	8945	
0.334911	-0.825122	5052	
0.881916	0.357339	8024	
0.701107	-0.163481	8956	
-0.351329	-0.094617	389	
-0.562306	0.632786	6056	
0.099898	0.388132	8995	
0.333591	-0.913163	5550	
0.737623	0.250610	332	
-0.814833	-0.273356	2991	
-0.383442	-0.301284	8261	
0.525962	0.321970	1887	
0.050073	0.268944	8460	
-0.120789	0.485971	1715	
0.725434	0.635399	8781	
0.198778	-0.858303	6231	
-0.492029	0.237628	6065	
-0.455543	0.412468	4571	
0.599208	-0.665233	5700	
-0.433497	-0.253028	1880	
-0.570708	0.575044	2005	
0.228697	0.738334	1642	
-0.134259	0.644199	2338	
-0.166733	0.553593	1196	
-0.544657	0.103555	6069	
0.353692	-0.907912	5573	
-0.165930	0.206530	1649	
0.411225	0.653123	1789	
-0.534588	-0.775509	8825	
0.651674	-0.318936	8844	
-0.215201	0.418727	7047	
0.603647	-0.679253	5752	
-0.178856	0.487179	2886	
-0.390314	-0.860381	443	
-0.246527	-0.418132	1687	
0.361285	0.623789	5852	
-0.710982	0.332062	1605	
-0.354441	-0.362566	592	
-0.813730	-0.253138	1939	
0.136551	0.549789	5257	
-0.643618	-0.677985	1214	
-0.438226	0.023401	7941	
0.869069	-0.220157	4171	
0.082946	-0.052583	9556	
0.608922	-0.727010	4639	
0.811203	0.480426	1905	
-0.710276	0.313342	675	
0.015022	-0.702285	2982	
-0.287411	0.561182	1970	
-0.280854	-0.108319	875	
0.058310	0.748016	1168	
0.525691	-0.837899	3264	
-0.000419	-0.891337	6419	
0.951331	-0.199020	3937	
-0.234140	0.751909	2193	
-0.420953	-0.013129	8243	
0.203469	0.198378	4354	
-0.725770	0.446674	4998	
-0.083327	-0.987358	3289	
-0.076360	0.656383	4743	
0.144948	-0.337826	506	
0.215380	0.621900	1310	
-0.316332	-0.860139	3975	
0.768226	0.056723	7713	
-0.371857	0.276496	4501	
-0.097798	0.124984	6414	
-0.807047	-0.351363	7825	
0.633539	0.206106	7416	
-0.622188	-0.614016	6082	
-0.001330	0.425413	6037	
-0.823989	0.263487	5870	
-0.760296	-0.297183	1591	
-0.365479	0.000989	834	
0.697512	-0.200993	5914	
-0.416785	0.053264	6134	
-0.603669	-0.716681	8176	
0.133912	-0.024931	8669	
0.166451	-0.186277	827	
-0.106941	0.186261	4635	
-0.270480	0.136146	4815	
0.617535	0.740066	3557	
0.334674	0.522073	503	
-0.239667	0.626384	3375	
0.492204	0.603709	6074	
-0.302926	-0.604764	2730	
-0.097788	0.481419	3074	
-0.407662	-0.506989	6446	
0.237057	-0.684069	4078	
0.587934	-0.131457	8719	
0.147694	0.776107	5845	
-0.427497	-0.142357	6551	
-0.683417	-0.065165	8316	
-0.723279	0.409607	4860	
0.147499	0.049738	4760	
0.086563	0.379084	848	
-0.686811	-0.421774	9464	
0.327409	-0.829232	5052	
0.934966	0.194042	8481	
-0.478494	-0.120331	9311	
0.940155	-0.075904	1163	
-0.449449	-0.754867	6759	
-0.557564	0.080803	2112	
-0.490515	-0.012713	3569	
-0.117585	0.769208	5577	
-0.388193	-0.015397	8366	
-0.243212	-0.269520	7482	
0.449622	0.874651	2802	
0.896949	-0.387106	6881	
0.269656	0.733835	8928	
0.036153	0.280038	8604	
-0.189563	0.726137	1762	
0.097279	0.611623	5961	
0.315425	0.741334	8254	
0.295358	-0.823779	9126	
-0.007531	0.663030	6508	
-0.354735	-0.118433	9080	
0.155076	0.512947	3220	
0.088745	-0.304180	8419	
0.432171	0.493856	4374	
0.000364	0.348438	7284	
-0.287017	-0.889707	421	
-0.053405	0.153038	9179	
-0.434209	-0.174183	1067	
-0.499140	-0.780690	8861	
0.554586	0.467072	932	
0.192297	0.431792	2553	
0.041627	0.681750	5858	
0.479504	0.116347	5041	
0.081221	0.743435	1210	
0.374022	-0.595402	5131	
0.703010	-0.670617	3430	
-0.019429	0.492818	6295	
0.408571	0.501289	8338	
-0.393582	0.408826	3670	
0.007255	0.589729	5543	
0.958230	-0.053004	8160	
0.700444	-0.604486	7120	
0.209338	-0.918489	1908	
-0.372590	-0.878445	443	
-0.885868	0.081676	5612	
-0.320053	0.691466	3142	
0.511914	0.073550	9050	
0.095647	0.190498	9289	
0.192536	0.227600	8404	
-0.630994	-0.028186	9322	
-0.313401	-0.120510	2963	
0.594014	-0.361371	1076	
0.462503	0.574245	7340	
0.496721	0.557700	6033	
-0.060020	0.567974	8303	
-0.690427	-0.397208	7277	
-0.576332	0.071438	5548	
0.491591	0.609426	6074	
-0.089503	-0.713043	4894	
0.085481	0.733291	1210	
0.156813	0.422409	3105	
0.416069	-0.834773	6104	
0.390967	-0.794886	6066	
-0.064703	0.105289	3822	
0.119982	-0.162039	2939	
-0.434382	0.018736	7941	
-0.794073	0.036958	1197	
-0.443071	-0.116170	8259	
-0.428445	0.634907	5392	
-0.192056	-0.839814	4433	
0.773125	-0.511676	7951	
0.497390	-0.529399	4546	
-0.521773	-0.706182	1772	
0.949172	-0.186093	3937	
-0.401567	0.168576	3876	
-0.725622	-0.536557	5676	
-0.281099	-0.885754	4851	
-0.683196	0.527173	7646	
0.079662	0.320555	2196	
0.922699	0.176381	888	
0.926672	-0.016130	9233	
0.489989	0.071950	2807	
0.177310	0.315530	4696	
-0.550062	0.143583	405	
-0.096580	0.273170	7545	
-0.473021	-0.781684	8186	
-0.667107	0.077619	684	
-0.038426	0.609337	5970	
0.387427	0.661969	1525	
-0.204018	-0.142416	4201	
-0.326989	0.728521	2791	
-0.529477	-0.329979	5163	
-0.443880	0.485008	2213	
-0.796969	0.053854	4333	
-0.462805	-0.689316	5434	
-0.407154	-0.817588	5592	
-0.777014	-0.323810	6304	
-0.039358	0.230584	4383	
-0.293806	-0.371139	6476	
-0.112474	0.237252	313	
0.036263	0.186578	8672	
0.518428	0.055973	536	
-0.342407	0.723330	2791	
-0.191358	0.558612	1466	
0.830637	-0.423054	3070	
0.286780	-0.674850	1882	
-0.512798	0.202215	2551	
0.215848	0.695472	3172	
-0.508242	0.238071	6767	
-0.683164	-0.444163	9431	
0.069103	0.733783	1168	
-0.461773	-0.038274	8609	
-0.281604	0.764708	3424	
-0.011094	0.301115	5077	
0.015959	0.660291	4643	
0.841679	-0.368603	532	
0.708549	0.684994	2139	
0.045928	0.382315	5020	
-0.384482	-0.192082	8447	
-0.065230	0.493909	9260	
0.181713	0.435922	2553	
-0.403589	0.526892	3477	
-0.360305	-0.102847	8713	
0.240406	0.603761	8840	
-0.192883	-0.535143	5933	
-0.426109	-0.494212	7664	
0.087677	0.618984	2417	
0.097882	-0.698093	1526	
0.506317	-0.778589	4989	
0.317486	-0.631119	8603	
-0.171502	0.802690	4661	
0.524298	0.492361	7639	
0.897430	-0.084346	6371	
0.570663	0.502963	8008	
-0.617782	-0.260769	6215	
-0.337919	0.038308	3592	
0.585646	0.484665	7400	
0.225050	0.277032	2475	
0.143648	0.205776	7511	
-0.290106	-0.768251	5574	
-0.377258	0.125058	869	
-0.103964	0.114762	6414	
-0.806124	0.098623	7042	
0.100123	-0.956009	8658	
0.800278	-0.435908	588	
-0.460216	0.469160	2634	
0.723037	-0.075876	3025	
-0.761107	0.395511	5593	
-0.519109	-0.081150	4140	
-0.541364	-0.613247	1230	
0.163713	0.298070	4239	
-0.598762	0.147106	8754	
0.941616	-0.139206	7711	
-0.404016	-0.012673	6153	
0.041920	0.765099	2756	
-0.436888	0.179065	1346	
0.048128	0.460673	3952	
0.023952	-0.692731	1630	
-0.146338	0.346654	1341	
-0.017572	0.621708	4869	
-0.445779	0.222378	5911	
-0.313259	-0.052738	2978	
0.154567	0.350699	7309	
-0.771050	0.095201	7076	
-0.872471	0.143486	6440	
-0.669757	-0.076144	8443	
0.747880	-0.622739	5865	
-0.791880	0.045182	1197	
-0.585922	0.157696	1919	
-0.260440	-0.077281	9246	
-0.819612	0.159114	5975	
-0.328123	-0.029680	2509	
0.070662	0.751483	1168	
-0.627012	-0.579120	6118	
0.202037	0.207734	7114	
0.472068	0.857653	4106	
0.793448	-0.470264	4906	
-0.265079	-0.526272	1383	
-0.485224	0.596956	1893	
0.299357	-0.917836	5406	
0.565644	-0.740112	547	
-0.671173	0.014948	564	
0.024943	0.766753	3353	
-0.489007	0.300878	5802	
-0.524363	0.546278	3782	
0.049720	0.585631	7035	
-0.028062	-0.690163	531	
-0.340870	0.520511	1949	
-0.870090	-0.249864	7927	
0.646172	-0.707578	1106	
0.119835	0.486827	8275	
-0.201576	0.595664	2637	
-0.269069	-0.880784	5350	
0.671971	-0.129957	3052	
-0.396977	-0.342281	9214	
-0.156844	-0.955635	6357	
-0.388738	-0.166809	2363	
-0.414866	0.266885	5316	
-0.194303	-0.408625	1998	
-0.538622	-0.684676	394	
-0.543391	0.631458	4409	
-0.263137	0.071198	6283	
-0.735138	0.388268	5734	
0.478078	0.096326	2925	
-0.141336	-0.644473	1389	
-0.848613	-0.215028	6199	
0.912192	-0.105934	402	
0.941174	-0.102032	1708	
-0.474144	0.311729	5441	
-0.242855	0.004457	4823	
-0.306855	-0.470661	6820	
-0.431979	0.248502	7387	
-0.355896	0.697700	2713	
0.205618	-0.183218	3046	
0.109384	0.420967	2505	
0.009405	0.457541	2413	
0.490623	-0.434537	3901	
-0.484619	0.410982	8060	
0.037434	0.655762	4643	
-0.490451	-0.038468	3529	
-0.185998	0.537071	3905	
-0.388198	0.228634	4489	
0.630278	-0.337380	8952	
0.203842	0.336081	5722	
-0.731605	0.329328	1605	
-0.048061	0.644849	4847	
0.174602	-0.911004	7732	
0.669310	-0.177483	1541	
-0.086224	0.311891	3474	
0.198242	0.400136	2647	
-0.295342	0.203403	6449	
-0.084079	-0.971840	5356	
-0.212259	-0.499318	5748	
0.150868	0.041353	4464	
0.036843	-0.933155	9525	
-0.779922	-0.259504	3168	
-0.130865	-0.920342	4122	
-0.091239	0.140214	8877	
0.497451	-0.758018	4989	
0.722453	0.140046	4209	
-0.396842	-0.164780	2363	
-0.572335	-0.594231	2149	
0.629317	0.185809	4701	
0.688258	-0.072838	1818	
-0.398739	0.740030	5682	
-0.823554	0.249362	6355	
-0.579171	-0.668040	4604	
-0.521681	-0.746303	4252	
0.712287	0.046839	2438	
0.717267	0.209802	7558	
0.562713	0.027160	1236	
-0.731840	-0.586748	2114	
0.076371	0.411860	8994	
0.245965	-0.895973	9174	
