time = 390	Re = 1	rotation = 62.0703
0.150831	-0.216278	6172	
0.204486	0.867550	5917	
0.186064	-0.692632	551	
0.490287	-0.510298	8803	
0.242696	-0.110267	736	
0.338460	-0.105017	4815	
-0.845222	0.468713	2769	
0.154070	-0.031375	5488	
0.621287	-0.320394	6452	
0.099196	0.033017	299	
-0.054702	-0.428357	504	
0.498831	0.825585	5635	
0.596466	0.570446	2549	
-0.422290	0.420138	2857	
-0.779608	-0.253813	1424	
-0.839327	0.277484	7271	
0.126593	0.081686	4623	
0.157472	-0.066175	2541	
0.164391	-0.060421	2541	
0.477076	0.699531	5343	
-0.000013	-0.807919	8043	
0.587930	0.768788	3972	
-0.620636	0.628575	6925	
-0.444619	0.806150	7130	
-0.178697	-0.858344	7194	
-0.513150	0.557666	2576	
-0.578446	-0.075643	3128	
0.161265	-0.028703	5226	
-0.882035	-0.021857	8223	
0.749524	0.037925	1024	
0.721928	-0.223437	5804	
0.867571	-0.136755	6760	
0.191708	0.247060	9279	
-0.372512	0.519704	3295	
0.442410	0.293121	2002	
0.129389	0.115048	4676	
0.704413	0.394005	2754	
-0.460109	-0.280492	2247	
0.168125	-0.240167	9876	
-0.721447	-0.065807	3715	
-0.166176	-0.644678	6694	
-0.833436	-0.503996	4295	
0.011454	-0.959837	8227	
0.942085	-0.311141	6080	
0.783741	-0.065091	2624	
0.718332	-0.620666	7906	
0.859300	0.157790	1296	
0.040167	0.818732	8813	
0.441993	-0.068170	9030	
0.873402	0.011513	6854	
-0.199694	0.631151	5396	
0.023433	0.889347	1956	
0.208858	0.337344	6484	
-0.001817	0.854160	999	
-0.363204	-0.394636	4513	
-0.645706	-0.461335	1977	
0.221685	-0.186687	2375	
-0.140283	-0.967628	2264	
-0.662598	-0.292425	541	
-0.145678	0.844217	6486	
-0.018962	0.443763	391	
-0.262571	-0.717016	9343	
0.748880	0.397063	3541	
0.778422	0.045960	2170	
-0.206677	0.714079	654	
0.123497	-0.654469	6329	
0.650820	0.729891	7045	
0.145296	-0.122711	4207	
0.242899	0.232907	1175	
0.220971	-0.102572	8117	
0.523698	0.776404	8458	
-0.143314	0.908648	7738	
-0.193969	-0.197165	2489	
0.011535	-0.297250	3388	
-0.141667	-0.315781	3876	
-0.400606	-0.697625	4406	
0.016853	0.841543	1259	
0.245493	-0.589090	4604	
-0.715930	0.382622	5319	
-0.014579	-0.424491	3514	
0.552986	0.375204	3928	
0.667185	-0.489128	5625	
-0.557214	-0.404089	5021	
-0.198865	-0.675311	9126	
0.877883	0.026493	8300	
0.951786	-0.133036	9225	
-0.015425	-0.571682	4172	
0.475600	-0.210803	5442	
-0.494533	0.683337	3688	
0.333934	0.153009	1074	
0.767221	0.252961	1423	
0.846051	-0.069974	5401	
0.185672	0.041698	4364	
0.377003	-0.116778	4855	
-0.644191	-0.315089	521	
0.446413	0.542323	1933	
-0.659247	-0.257389	7014	
0.664373	0.314994	542	
0.322295	0.462723	2495	
0.549598	-0.650366	4555	
0.201108	0.901750	8983	
-0.897915	0.262415	8847	
0.183201	-0.101981	4519	
0.531456	-0.540199	2575	
0.211742	-0.335640	2880	
-0.969021	0.020975	8872	
-0.061941	0.616983	8859	
-0.703888	0.596388	8927	
0.054496	0.825910	9067	
0.629310	0.532759	2553	
0.181389	-0.221249	3297	
0.165807	0.646919	6693	
0.141277	-0.165359	4385	
-0.859739	0.425627	8580	
-0.183939	-0.774506	8559	
0.001311	-0.603002	6448	
-0.121010	0.605926	695	
0.111886	0.059517	4515	
0.062749	0.213470	5708	
0.256270	-0.628409	5328	
0.183971	-0.105629	4519	
-0.251187	-0.775781	8696	
-0.739495	0.142796	5906	
0.687974	0.126064	9948	
0.299520	-0.607810	376	
0.137997	-0.933609	3627	
-0.732117	0.271775	2511	
0.852581	0.184882	352	
0.219448	-0.136799	1905	
0.959862	0.079793	6424	
0.299790	0.273305	5597	
-0.640771	-0.034935	7954	
0.716978	-0.117898	6838	
-0.795989	0.288967	5429	
-0.959015	0.121995	9226	
0.599114	0.773225	5560	
-0.121576	-0.827510	4830	
-0.306298	-0.196554	2171	
0.168073	0.642909	6693	
0.047475	-0.702287	7380	
-0.425120	-0.678145	6772	
0.318952	-0.344780	8506	
0.113013	-0.002940	7910	
0.063957	-0.498661	2196	
-0.563282	-0.134257	6203	
0.695331	0.410080	2527	
0.426029	0.689073	6832	
-0.560156	-0.262657	1390	
0.216954	-0.392656	7832	
0.887049	-0.241745	9734	
0.332005	-0.011972	7284	
0.898192	0.119845	3896	
0.274408	-0.667368	5517	
0.101217	-0.152896	741	
-0.270989	-0.125320	5930	
-0.327786	-0.662988	4548	
0.228727	0.061311	5666	
0.166846	0.643952	6693	
0.559492	-0.180820	5197	
0.961923	-0.061426	1914	
-0.626971	-0.467561	1530	
0.842703	-0.276844	7272	
-0.563745	-0.447547	9007	
-0.200953	-0.726415	8115	
0.913577	-0.271921	8848	
0.198795	-0.416520	5835	
0.068307	-0.158621	8169	
-0.404512	-0.714951	2780	
-0.174122	-0.643229	1198	
-0.088944	-0.475527	3658	
-0.144394	-0.045498	5252	
0.755201	-0.116526	433	
-0.676558	-0.550608	7325	
0.481521	0.802294	769	
-0.081408	-0.867924	5848	
0.050396	0.526925	4789	
0.689765	0.408033	2754	
0.818481	-0.416970	7822	
0.115340	-0.147679	3353	
-0.674481	-0.123329	9710	
-0.590708	0.294564	3442	
0.519489	0.575817	6591	
0.604824	0.075537	4884	
0.178746	0.422904	9628	
-0.688360	0.155414	5012	
0.849559	-0.008850	5213	
-0.467706	0.845700	1347	
-0.159192	-0.908973	458	
-0.482517	0.504309	9909	
0.675476	-0.034911	8491	
0.812962	0.350177	5975	
0.151636	0.510407	4403	
0.085927	-0.212589	2256	
0.722635	0.564501	9924	
-0.352048	-0.653265	2108	
0.368925	0.274827	8968	
-0.517551	0.097604	3248	
-0.949604	0.141558	9226	
0.860256	-0.013774	6844	
-0.165888	-0.645487	6694	
-0.471718	0.848344	8821	
-0.581769	-0.612105	6532	
-0.379633	0.714951	7991	
0.165667	0.646587	6693	
-0.463220	0.292718	4494	
0.030488	-0.718727	6065	
0.628182	0.114053	7266	
-0.327206	-0.157789	6897	
0.169277	-0.640946	8675	
-0.772383	0.239676	5815	
-0.166992	-0.647934	6694	
-0.092111	-0.600442	3150	
-0.821926	-0.323059	6620	
0.713684	0.175099	3008	
-0.010651	-0.301775	3206	
-0.796625	-0.023958	2299	
0.509046	-0.695632	4655	
0.353993	-0.803759	1591	
0.353034	-0.363132	4100	
-0.213697	-0.801587	8003	
0.469515	0.435671	2514	
-0.634293	0.750199	6165	
0.510013	0.133324	6292	
0.562922	-0.507371	2955	
-0.692986	0.286262	1939	
-0.775066	-0.334217	4095	
0.541796	-0.020591	6071	
0.449753	0.113474	5019	
0.018701	0.296919	3205	
0.416372	0.323654	6381	
0.608071	0.557866	1730	
0.526834	0.156610	5211	
-0.320628	-0.812333	7973	
0.246188	-0.612816	6177	
0.411286	0.072375	1918	
0.085532	-0.199333	4586	
0.052608	0.669486	7205	
0.371044	0.691491	3842	
0.101467	0.350250	3475	
0.120033	-0.811835	3569	
0.294948	0.015087	3143	
-0.697087	0.475875	5227	
0.154936	-0.687551	8996	
-0.059805	-0.004859	7318	
-0.172437	-0.646672	1198	
0.021085	-0.763847	7147	
-0.478624	0.006523	1927	
0.236909	-0.708968	1550	
0.519264	0.100606	9019	
0.744534	-0.121383	433	
-0.555176	0.549015	2266	
0.953325	0.135108	5645	
0.128712	0.905384	8177	
0.492653	0.500201	5129	
0.726110	-0.162767	6360	
0.867958	-0.246227	9861	
0.433659	-0.201481	2958	
0.719609	-0.569397	9052	
0.173764	0.644246	1197	
-0.622669	-0.746843	4183	
0.407630	-0.158516	5673	
-0.776553	-0.445321	637	
-0.093003	-0.969012	1396	
0.651905	-0.310641	8642	
-0.384898	0.751423	9894	
0.300390	0.273756	5597	
-0.442360	-0.293562	2001	
0.579787	0.638260	8180	
0.422234	-0.845282	8985	
0.948522	-0.249759	4626	
-0.184038	0.834162	6189	
-0.022884	-0.176921	3288	
-0.775773	-0.120823	4262	
0.356052	-0.556394	1660	
-0.787032	0.016455	1658	
0.405732	0.548725	1736	
-0.673418	-0.251023	2976	
-0.432754	0.616121	1116	
-0.136551	0.625940	1430	
0.152866	-0.302761	1851	
0.539534	-0.674114	6318	
-0.135337	0.926600	9552	
-0.596740	0.472787	3181	
-0.958409	0.224242	4638	
-0.372883	-0.887346	417	
0.182272	0.921460	7221	
-0.488680	-0.714139	6409	
0.251815	0.229616	9172	
0.034334	-0.600520	1325	
0.869046	0.290264	9778	
0.197670	-0.122626	7376	
0.426550	-0.583562	5538	
0.507658	-0.124655	2784	
0.707325	0.520860	6179	
-0.795245	0.157333	1478	
-0.496497	-0.211271	6383	
-0.903891	-0.193662	8826	
0.131731	0.118779	4244	
-0.156790	0.502892	9421	
0.013068	0.642428	6685	
-0.100938	0.560789	6160	
-0.063860	0.923257	7952	
-0.605803	0.536132	4355	
-0.147028	-0.520826	4492	
0.724985	-0.114715	548	
0.916165	-0.259208	8848	
0.175503	0.301570	3108	
-0.250505	-0.104046	6433	
-0.898895	-0.329211	1065	
-0.739139	-0.311396	3121	
-0.462293	0.203518	5441	
-0.492062	0.591376	435	
-0.802170	0.523324	9409	
0.204648	-0.313917	1683	
-0.868070	-0.359170	8749	
0.320342	-0.607734	1888	
0.397036	0.674624	6059	
0.163115	-0.194292	5492	
0.508178	-0.105681	3247	
-0.664337	0.199525	7347	
-0.494005	0.587373	1106	
0.410604	-0.884304	6735	
0.402657	-0.218189	6624	
0.530918	-0.154392	5995	
0.129203	0.127596	4244	
0.577339	0.070445	3278	
-0.460220	0.307420	4425	
-0.884138	0.328567	9308	
0.646502	0.071552	905	
0.349481	-0.622620	2403	
0.101443	-0.803364	2123	
-0.157174	0.741935	7647	
0.362646	-0.239197	8374	
0.652383	0.697136	1243	
-0.173953	-0.640479	1198	
-0.409543	0.468789	5380	
-0.079195	-0.609231	1949	
0.263267	0.859326	6221	
-0.253703	-0.751782	7588	
0.568576	-0.446377	6255	
0.300650	0.826957	7600	
-0.528761	-0.314909	2279	
-0.810444	-0.005662	2807	
0.373908	0.373622	6229	
-0.171961	-0.850175	7062	
-0.722281	0.319886	3219	
-0.619534	0.112352	6236	
0.714912	0.477206	4948	
-0.370888	-0.574842	1907	
0.671392	-0.234103	4194	
-0.553637	0.579382	2751	
-0.397123	-0.664536	6060	
0.501980	-0.539338	2588	
-0.120678	0.806039	2130	
-0.072735	-0.308136	6016	
0.271023	-0.769377	6414	
-0.022099	-0.690425	9122	
0.319683	-0.211901	9073	
-0.352206	0.806484	1592	
0.666674	-0.039551	5507	
-0.351435	0.706325	7402	
0.714030	0.252542	1336	
0.873449	-0.213230	9760	
-0.049203	-0.453207	4456	
0.305569	0.875546	9883	
0.243517	-0.854187	6741	
0.353301	-0.041410	3224	
-0.083663	-0.195938	9592	
0.227761	0.217310	829	
0.702317	-0.481557	5676	
-0.107105	0.503532	6168	
0.688869	0.590295	9066	
-0.036767	0.954260	1639	
-0.172068	-0.647180	1198	
-0.689450	-0.150980	8592	
0.243331	-0.779312	6714	
0.075755	0.870928	5847	
0.960703	0.079361	6424	
0.553589	0.057333	2395	
0.382974	0.141070	4282	
0.262756	-0.387849	4055	
0.074505	-0.784818	939	
-0.052764	-0.402414	4197	
-0.221490	0.881102	1323	
0.051740	0.966742	2453	
0.282880	-0.224832	9289	
0.479743	-0.043244	2450	
0.722172	-0.401764	6566	
0.174201	0.642524	1197	
0.361786	-0.277570	796	
0.494843	-0.292925	6600	
-0.435949	0.468610	6354	
0.193601	0.749031	8787	
0.634395	-0.215264	2822	
0.844413	-0.463097	2770	
0.330673	-0.455918	5531	
0.627960	-0.670264	9620	
0.233994	-0.365453	4393	
0.447690	-0.487251	9833	
0.195189	0.042590	3884	
0.443469	-0.234615	2502	
0.230022	0.215128	829	
-0.027448	0.370055	669	
-0.754430	-0.534597	9582	
0.680857	-0.685132	9054	
0.171052	0.033923	9201	
-0.238822	0.566252	7772	
-0.172331	-0.646801	1198	
0.966721	0.017390	4340	
0.575333	-0.613023	4536	
-0.773870	-0.131908	4277	
0.574870	-0.149438	5832	
-0.583697	-0.156477	5447	
-0.536450	0.764870	8283	
-0.041312	-0.743979	7584	
-0.141726	-0.962420	2264	
-0.439587	-0.667514	5262	
0.453166	-0.573877	2695	
-0.482397	-0.813468	770	
0.037645	-0.332014	3264	
0.120814	-0.308725	2977	
-0.528629	-0.252975	1891	
0.062640	-0.513754	2012	
-0.632537	-0.084994	9708	
-0.480853	0.402888	2293	
-0.375570	0.765142	9717	
0.761569	-0.355059	4231	
-0.370249	0.625360	3407	
-0.030183	0.744951	7438	
0.814580	0.120474	6958	
0.174064	0.640464	1197	
-0.829083	0.406175	8547	
0.093315	-0.001583	9339	
-0.285736	0.662189	5518	
-0.122246	0.633649	7423	
0.772558	0.492876	634	
-0.139917	-0.894118	986	
-0.911510	0.161436	8831	
-0.922714	-0.268153	7928	
-0.477680	0.548064	676	
0.136336	-0.549462	6583	
0.299934	-0.036604	9527	
0.820419	-0.368543	9802	
0.028277	0.718348	3273	
0.273303	-0.577076	7943	
0.317118	-0.122066	4239	
0.165750	0.646327	6693	
0.008151	0.164314	3526	
0.358356	-0.576150	4650	
-0.466443	-0.456745	4338	
0.467350	-0.359236	4719	
0.504522	0.049109	6054	
-0.702949	-0.317145	2815	
0.459888	-0.177252	7315	
0.725901	-0.588115	9052	
-0.750415	0.216522	5497	
0.168657	-0.394068	8589	
0.522095	-0.305665	1445	
-0.340113	-0.174237	7672	
-0.528524	-0.464149	7884	
0.290347	-0.470356	5915	
-0.131593	-0.346239	9112	
-0.174292	-0.641336	1198	
0.538791	-0.412354	4750	
-0.140553	-0.948651	1997	
0.302065	0.274886	5597	
-0.019062	0.718822	1809	
0.218051	0.918897	1137	
-0.337026	-0.577576	616	
-0.084556	-0.237359	1064	
-0.627932	0.604179	6181	
0.947865	0.175140	5259	
-0.448095	0.793437	6890	
0.324290	-0.822902	353	
0.651068	0.693037	1243	
0.604370	0.477300	2165	
0.833095	0.209413	7124	
0.761160	0.452734	7214	
-0.948200	0.109132	8720	
0.243414	-0.691378	708	
0.283579	0.459157	1894	
-0.785960	-0.281277	3758	
0.370110	-0.076746	4628	
0.188386	0.950910	2269	
0.642180	0.357310	1242	
0.612471	-0.591048	5752	
0.131951	-0.624827	1429	
-0.167476	-0.643427	6694	
0.249361	-0.153339	2812	
0.414532	-0.261926	4922	
-0.254240	0.931981	9928	
-0.856598	-0.202370	351	
-0.557336	0.088835	6188	
0.562576	0.008092	872	
-0.364738	-0.826791	8301	
-0.045297	0.818847	7622	
0.765435	0.100997	2944	
-0.166714	-0.647688	6694	
0.439293	0.056231	2476	
-0.551639	-0.138185	6203	
-0.409932	0.878465	6736	
0.175936	-0.164473	6307	
0.388002	-0.674438	8134	
-0.799921	-0.507829	3179	
0.624932	-0.347786	5534	
0.018586	-0.244149	4878	
-0.658295	-0.629722	1799	
0.428389	-0.036994	8212	
0.202879	-0.928494	467	
0.299079	0.272714	5597	
0.134802	-0.730661	7809	
-0.243365	-0.783828	8696	
-0.493519	-0.234210	883	
0.032678	0.855308	977	
0.560676	-0.050642	2142	
0.794215	-0.492051	2981	
0.174206	0.642856	1197	
0.746686	0.499862	8581	
0.079458	-0.390863	2741	
0.304654	0.905531	8646	
0.558136	0.768616	9116	
-0.299298	0.731358	4572	
-0.612729	-0.295564	4523	
-0.350817	0.464310	5431	
0.132600	0.380325	4229	
0.733794	0.141347	1814	
0.551013	0.815355	7633	
0.745839	0.478811	7256	
-0.733447	0.632275	8729	
-0.076956	0.796344	1716	
-0.169720	-0.648729	6694	
0.036093	0.289517	3195	
-0.838039	0.128155	5469	
0.598550	0.783305	5560	
0.243893	-0.565546	7771	
-0.462890	0.042829	2522	
-0.003013	-0.686020	5516	
0.734711	-0.550071	9598	
-0.243136	-0.756191	7986	
0.141653	-0.486844	5522	
0.324506	-0.001603	1134	
0.117385	-0.870289	7254	
-0.332866	-0.533373	6593	
0.606683	0.635905	5527	
0.001509	0.185284	5837	
-0.721231	-0.465436	3741	
-0.620200	0.520135	4355	
0.076328	0.552359	3105	
-0.353353	-0.652898	2579	
0.036339	-0.577484	7343	
0.886972	0.298202	8670	
0.312515	-0.144070	6499	
0.319941	-0.168313	9540	
0.166887	-0.182156	5492	
-0.082930	-0.188858	5138	
-0.410333	0.874416	9692	
-0.121586	-0.557758	8727	
-0.222991	0.627676	6884	
0.593100	0.471632	1523	
-0.639731	-0.211863	5709	
0.076818	-0.223109	3114	
-0.686527	0.015669	2054	
-0.070350	0.707497	7332	
0.592200	0.511638	2421	
0.041544	0.673976	6885	
0.658005	-0.141263	1208	
0.675543	0.471985	2568	
0.340001	-0.105705	4466	
0.424745	-0.083508	7056	
0.225304	-0.783068	6714	
0.471649	0.757134	7646	
-0.607824	-0.739868	7690	
0.031552	0.619565	9594	
0.767717	0.559186	1455	
-0.720016	0.509655	8024	
-0.072789	0.627074	2358	
-0.553048	0.320937	3746	
-0.651502	0.431607	5568	
0.299305	0.272909	5597	
0.572479	-0.019553	1273	
0.299289	0.932199	2143	
-0.779293	-0.580473	1467	
-0.674336	0.395587	6482	
0.323227	-0.072374	9415	
0.596232	0.445263	7814	
-0.119463	-0.428515	3766	
-0.419166	0.671599	804	
0.408617	0.784064	8795	
0.317922	0.552967	1671	
-0.389443	-0.362942	6498	
-0.186570	-0.170485	1399	
0.358410	-0.202041	3040	
0.434360	0.452288	4891	
0.358984	-0.201708	3040	
0.933672	-0.025634	1485	
0.426818	-0.080793	7086	
-0.167832	-0.643125	6694	
-0.700024	0.604840	8085	
0.222527	-0.704237	1550	
0.501697	-0.047924	2578	
0.173831	0.686895	8122	
0.464436	-0.597961	3085	
-0.701536	0.040127	9868	
-0.168828	0.953357	2275	
0.100939	-0.152179	741	
-0.321404	-0.560472	1152	
-0.367270	-0.106198	4848	
-0.273055	-0.154502	6459	
0.936309	-0.227668	3659	
-0.720540	-0.578745	9923	
0.290091	-0.903594	1925	
-0.119653	0.949999	2078	
0.137075	0.881830	8915	
0.586303	-0.490214	2774	
0.186795	-0.652260	3845	
0.228779	0.039802	7601	
0.285481	-0.424586	5586	
-0.165635	-0.646463	6694	
0.166261	0.647390	6693	
-0.608326	-0.343296	7285	
-0.723008	0.201804	6397	
0.680313	-0.332138	7744	
-0.042284	0.479429	5721	
-0.786918	-0.163262	5100	
0.499598	-0.401776	3286	
0.758562	0.058938	1024	
0.652731	0.132779	8561	
0.707237	-0.228842	5418	
0.331438	-0.004127	1134	
0.923692	0.128821	4617	
0.447682	-0.763168	4709	
0.233149	-0.425793	3038	
0.420019	-0.296062	3092	
0.173116	0.645513	1197	
0.258180	-0.750190	5830	
-0.325242	-0.591249	3306	
-0.473177	0.605067	402	
0.808521	0.290948	3539	
-0.279388	-0.887338	9638	
0.582764	-0.402586	1553	
-0.625510	0.621841	6925	
0.256001	0.933139	652	
-0.018563	-0.409768	3992	
-0.603001	-0.667728	5668	
-0.917195	-0.120850	3895	
-0.859589	0.035398	5326	
-0.168062	-0.077066	4683	
-0.012130	-0.945622	705	
0.285273	-0.880752	2019	
0.190234	-0.386774	8721	
-0.067058	-0.641560	4335	
0.283399	-0.119623	2704	
0.080476	-0.915587	8977	
0.365403	0.388449	4729	
-0.045437	0.562732	9118	
-0.003740	0.787575	3402	
-0.145972	-0.245646	1082	
0.538300	0.587776	922	
-0.439387	0.541789	778	
-0.542721	-0.292442	1646	
-0.794945	0.064884	2623	
-0.300552	0.789080	8535	
0.030710	-0.919121	7665	
0.718905	-0.436697	8351	
0.128989	-0.196955	3785	
-0.168125	-0.642982	6694	
0.215014	-0.175725	3413	
0.389922	-0.034759	5913	
-0.311138	0.738596	6326	
-0.517131	0.059372	3251	
0.315840	0.883000	9728	
0.452152	0.427929	2514	
0.675837	-0.025906	2163	
0.550571	0.051600	2395	
0.718259	-0.188059	6398	
-0.403273	-0.207750	7755	
0.123859	-0.821662	3569	
-0.660236	0.356944	6548	
-0.450326	-0.363247	9546	
0.652096	0.467117	1978	
0.342000	-0.050143	8495	
0.080564	0.653228	7043	
-0.282868	0.875013	2020	
0.013616	0.980492	2725	
0.320065	-0.427536	6938	
0.577223	0.166816	2792	
0.436408	-0.155552	6158	
-0.394590	-0.067664	9138	
-0.063810	0.670604	6370	
0.122421	0.666066	9762	
-0.166420	-0.647446	6694	
-0.074665	0.706373	7332	
-0.101247	-0.491529	3676	
0.056043	-0.720469	9106	
-0.528842	-0.760992	9357	
-0.251533	0.665237	6647	
0.800395	-0.099867	1910	
-0.616834	-0.363875	1241	
0.431058	0.795641	8992	
0.590478	0.454216	1523	
-0.422133	0.527459	5920	
0.237789	-0.515033	3585	
0.747875	0.053464	1078	
-0.404790	-0.112779	9014	
0.178642	-0.197463	5632	
0.567339	0.620389	6375	
0.222564	-0.500351	2332	
0.036671	-0.170490	4459	
-0.375823	-0.736708	2065	
0.204253	-0.942241	2685	
0.876656	-0.266044	9548	
-0.211978	-0.690576	455	
-0.295750	0.673904	589	
0.060230	-0.855492	6866	
-0.398227	-0.443180	7547	
0.259225	0.808825	698	
0.146732	-0.188821	3956	
-0.466288	-0.407616	6495	
-0.948339	-0.122415	5646	
-0.167723	-0.643186	6694	
0.136266	0.789846	534	
0.154213	-0.521503	1999	
0.109537	-0.214470	3706	
-0.075399	-0.741669	7680	
0.398117	-0.313622	2991	
-0.049251	-0.553664	4049	
-0.005073	-0.450031	737	
-0.479627	0.352703	9076	
0.151068	-0.169454	5230	
0.124675	-0.788412	2312	
0.786164	-0.393270	5513	
-0.186434	0.639182	3846	
-0.582734	0.774222	5115	
0.149632	-0.782843	9100	
0.395776	0.445532	9918	
-0.418221	-0.175626	8175	
0.337245	-0.771014	5759	
-0.102165	-0.441149	3759	
0.447847	0.615352	6068	
0.304611	-0.806939	7747	
0.408686	-0.357325	8035	
0.943323	-0.242737	4626	
-0.921168	0.043629	4577	
0.618973	0.454083	1529	
0.959740	-0.108964	8719	
0.916390	0.170804	2620	
-0.646585	0.045619	4857	
-0.140200	0.761961	9765	
-0.032466	0.563966	5599	
-0.752208	-0.112870	7270	
-0.123571	0.554973	9476	
-0.350802	-0.634303	2108	
-0.406731	-0.169649	4284	
0.886966	-0.067835	5731	
-0.266118	-0.925418	651	
0.118662	-0.447638	2494	
-0.554424	0.102054	7260	
0.798404	0.453898	512	
-0.467822	0.556447	2696	
0.037823	0.620751	9594	
0.945970	-0.197578	3659	
-0.081315	0.644409	3544	
-0.002659	0.383425	5086	
0.036698	-0.579991	7343	
0.758799	-0.437129	9987	
0.081784	-0.830890	6650	
0.343608	0.145068	1020	
0.435817	0.715591	6815	
0.265773	-0.604388	6177	
0.383360	-0.772481	9334	
-0.635895	0.664099	9619	
-0.138222	0.943010	3628	
-0.103840	-0.290510	5471	
0.196059	-0.534742	2447	
-0.169383	-0.648639	6694	
-0.294092	-0.104169	3483	
0.781782	0.027425	2300	
-0.031458	0.231787	5195	
0.295957	-0.061682	2890	
0.392953	-0.267719	790	
-0.427292	-0.313563	1856	
-0.171606	-0.640770	6694	
0.835847	0.506758	4296	
-0.622805	0.122022	9024	
-0.288441	0.440135	5609	
0.031407	0.255184	6880	
0.707720	-0.121180	5685	
-0.379593	-0.047203	8001	
0.005583	0.823774	8310	
0.449455	0.196058	1885	
-0.878748	-0.287537	9777	
-0.386681	0.615324	3337	
0.368027	-0.219705	4704	
-0.290673	0.440098	5609	
-0.165652	-0.646520	6694	
0.314031	-0.454303	5984	
-0.254370	0.936056	8639	
0.269341	-0.336621	3225	
0.915055	0.185510	3004	
-0.669830	0.454361	6675	
-0.852531	-0.358664	7999	
0.168546	-0.053910	2297	
-0.770743	0.480347	9139	
-0.263349	0.685161	707	
0.493627	0.366309	7052	
0.833447	-0.100667	4290	
0.168207	0.705430	8138	
0.400218	-0.610719	4486	
-0.484714	-0.675184	3031	
-0.506085	0.695080	4656	
-0.271240	-0.853620	6437	
-0.910851	-0.061115	9881	
0.163920	0.759686	9878	
0.273867	-0.674711	5517	
0.115050	-0.656865	7310	
-0.631469	0.703254	9462	
-0.332698	0.513723	785	
0.109032	-0.206076	3270	
-0.718876	-0.582051	9923	
-0.113292	-0.580925	331	
0.758029	0.598437	1538	
0.610878	0.606742	5277	
0.496476	-0.660003	2768	
-0.653316	-0.589977	6321	
-0.475905	-0.117992	7281	
-0.325492	-0.162866	6897	
-0.335872	-0.476921	4030	
-0.654375	0.443736	5605	
-0.008197	-0.160099	3525	
-0.793798	0.088033	3024	
-0.501853	0.034759	2626	
-0.099741	-0.772356	2081	
