time = 0.001	Re = 1	rotation = 0
0.655769	-0.294971	777	
0.364347	0.524132	1757	
0.759358	0.116827	5498	
0.603057	-0.182557	5790	
0.882664	-0.161511	8023	
0.360990	0.637072	979	
0.324415	0.670993	313	
0.309656	0.233860	9771	
0.332833	0.235793	9137	
0.624515	0.326130	9331	
0.874227	0.424941	4340	
0.133276	0.808880	3032	
0.165248	-0.259446	3133	
0.520115	0.091286	4033	
0.003855	-0.213713	9592	
0.907022	-0.148420	9338	
0.913111	-0.369419	5384	
0.506018	0.685566	4705	
0.343273	-0.372476	7335	
0.759560	-0.171092	2910	
0.156136	-0.404987	9694	
0.236467	0.197592	6122	
0.726944	-0.177451	9453	
0.872636	-0.162208	7849	
0.666826	-0.021410	4276	
0.779941	0.470391	9141	
0.389896	-0.798764	5687	
0.181284	-0.593579	9283	
0.788288	0.572741	3415	
0.816489	0.511927	5645	
0.366653	0.700405	1832	
0.646768	0.280152	9157	
0.155120	-0.560334	5154	
0.228268	-0.674878	325	
0.288040	0.614572	2446	
0.317227	0.058289	2931	
0.933816	0.132425	8848	
0.255599	0.368941	5180	
0.628938	0.380385	622	
0.592951	-0.254042	2963	
0.605853	0.104576	6034	
0.595821	0.618906	4427	
0.482007	-0.290299	6363	
0.395328	0.068513	5373	
0.570326	0.435281	3497	
0.782279	0.123602	5816	
0.407793	-0.885824	2726	
0.123198	-0.332249	4876	
0.533910	-0.407345	1880	
0.118100	0.197323	2661	
0.223902	0.265602	998	
0.691492	0.627531	835	
0.446980	0.396165	2792	
0.035414	0.261858	5385	
0.435170	0.617708	1637	
0.452774	0.390112	6567	
0.737062	-0.212723	2955	
0.022420	-0.576830	6895	
0.218350	0.196585	7693	
0.410495	-0.079579	3905	
0.669706	-0.281401	675	
0.241492	0.836206	8180	
0.345144	-0.044303	6509	
0.820224	0.264783	5470	
0.620703	0.277015	2053	
0.810424	0.050909	2338	
0.076185	0.330950	9939	
0.165653	0.657248	3283	
0.157455	0.912740	9358	
0.709878	-0.473938	3694	
0.208216	0.756306	5627	
0.230422	-0.176508	9907	
0.459567	-0.751724	7997	
0.854412	0.062672	5430	
0.617342	0.657098	7001	
0.611050	-0.752126	3515	
0.287763	-0.007766	2134	
0.684149	-0.596362	8162	
0.426179	-0.785067	7132	
0.181060	0.516054	7617	
0.609266	-0.096123	9022	
0.006267	-0.867749	7008	
0.771490	0.447565	9649	
0.513451	-0.282750	5210	
0.229135	0.369698	7760	
0.399628	-0.755693	4182	
0.848454	-0.331376	9620	
0.407295	-0.835991	8824	
0.468358	0.656509	2754	
0.478214	0.851814	7451	
0.400817	0.756907	6234	
0.012631	-0.317409	4389	
0.617174	0.709073	8000	
0.087834	-0.850749	8358	
0.788004	0.131434	5512	
0.131879	-0.045370	4434	
0.205136	0.502579	7842	
0.815488	-0.119568	6401	
0.258788	-0.868399	986	
0.697494	0.179306	5685	
0.343640	0.476665	1076	
0.039440	0.704531	2218	
0.189723	-0.933938	1138	
0.892156	0.234965	8832	
0.124685	0.255064	6050	
0.889204	0.169219	7797	
0.682465	-0.451461	9031	
0.312030	0.580039	1403	
0.415069	0.699188	2595	
0.471220	0.330958	2295	
0.288394	-0.100471	6942	
0.818254	-0.345196	7537	
0.087861	-0.702639	942	
0.155784	0.342024	1051	
0.557655	-0.638525	6665	
0.450837	0.016398	5883	
0.778110	0.164360	7651	
0.378076	0.898422	4252	
0.503303	0.722601	7214	
0.602738	0.604249	3539	
0.284260	0.412406	9382	
0.463169	-0.292400	5915	
0.059835	-0.288733	284	
0.145577	0.470721	712	
0.342352	0.343888	5170	
0.866397	0.112168	7036	
0.276803	-0.219263	2887	
0.486400	-0.393151	7943	
0.214846	0.420965	7531	
0.168352	-0.817984	9057	
0.410666	0.620641	1637	
0.759744	-0.527975	7261	
0.073452	-0.842778	7328	
0.090306	-0.352539	5254	
0.459367	-0.813444	303	
0.139846	-0.578627	331	
0.278378	0.733299	9553	
0.248314	-0.093261	5632	
0.382198	0.191333	9363	
0.296616	0.657735	3537	
0.263152	-0.031285	1905	
0.437060	-0.860787	1640	
0.642748	-0.651714	6313	
0.365228	0.035786	5043	
0.571746	-0.622556	6665	
0.185481	0.439255	7889	
0.308850	0.420203	2324	
0.517229	-0.266641	5432	
0.046717	0.944957	611	
0.380591	0.578891	7019	
0.337488	0.795233	5207	
0.071690	-0.437310	3766	
0.526429	0.225431	1273	
0.643238	-0.216844	6720	
0.628410	0.731820	8523	
0.837579	-0.496257	8400	
0.819823	0.317014	5731	
0.123829	-0.671572	9510	
0.265857	0.708313	1924	
0.397644	-0.321090	1610	
0.226001	0.347618	2304	
0.503531	0.804587	3180	
0.267257	-0.322195	5125	
0.492738	-0.720245	6485	
0.803288	-0.497182	9776	
0.059150	0.329442	9491	
0.530534	0.735130	512	
0.018083	-0.253089	2127	
0.832590	-0.502162	8400	
0.011863	-0.318867	7962	
0.035421	0.831346	2066	
0.852622	-0.157010	7403	
0.489134	-0.127110	3427	
0.400105	-0.365005	2332	
0.343120	-0.111576	658	
0.763336	0.566806	3004	
0.424087	0.165219	2441	
0.896582	-0.339141	9266	
0.396948	-0.470233	4700	
0.043971	-0.967577	591	
0.273320	0.882074	6412	
0.325015	0.776820	4044	
0.329362	0.784641	5207	
0.697419	-0.316439	1105	
0.487003	-0.531205	8060	
0.029240	-0.870563	7443	
0.812253	0.478326	6424	
0.167468	0.323555	1451	
0.100364	-0.889506	9093	
0.361857	-0.799170	8297	
0.111174	-0.012164	7934	
0.529664	-0.213092	958	
0.415965	-0.340717	2428	
0.570919	-0.384087	2487	
0.170673	0.736291	6422	
0.121674	0.968565	7655	
0.259870	0.474247	6403	
0.061712	0.606214	3775	
0.492892	0.554837	1174	
0.232198	-0.303789	1239	
0.363929	-0.402732	1999	
0.769097	0.250843	1910	
0.521604	0.612264	2738	
0.651633	-0.025407	3919	
0.441411	-0.243276	5970	
0.332998	-0.870572	1005	
0.155727	0.192223	7368	
0.732892	-0.319898	2795	
0.544759	-0.096423	4426	
0.890562	0.283959	4645	
0.384294	-0.812695	3491	
0.288701	0.015846	2173	
0.597727	0.413395	9236	
0.595448	-0.190377	4764	
0.060400	-0.938089	734	
0.654133	0.389033	2026	
0.180171	0.266957	2851	
0.010696	-0.110864	422	
0.279872	0.765402	2246	
0.307908	-0.218726	2882	
0.159259	-0.738832	6731	
0.342268	0.499173	902	
0.067100	-0.881052	8615	
0.811121	0.047578	2338	
0.860001	0.226101	7657	
0.077790	-0.652379	2317	
0.441456	-0.623519	9634	
0.619240	0.297011	8748	
0.889503	0.354808	1914	
0.384952	-0.520712	1429	
0.079474	-0.794202	7588	
0.662637	0.207360	6924	
0.514252	-0.299901	6334	
0.519705	-0.651779	984	
0.900716	0.363717	1464	
0.870275	-0.396045	9152	
0.369348	-0.857245	639	
0.610585	-0.515854	7355	
0.239995	0.024731	5825	
0.943619	-0.178457	9050	
0.776796	-0.287082	3632	
0.648568	0.125871	692	
0.879392	0.149768	7574	
0.110897	0.758769	8005	
0.722383	-0.385602	2768	
0.755164	-0.214402	4356	
0.861030	-0.009668	4931	
0.833570	-0.017495	4001	
0.137361	-0.900353	7330	
0.838807	0.223933	7657	
0.956188	0.024608	9040	
0.153337	0.066285	3782	
0.378174	0.465419	1892	
0.638702	0.637731	6775	
0.042430	0.512161	2819	
0.454141	-0.729703	7667	
0.801284	0.309403	5401	
0.499432	-0.816168	2077	
0.414405	-0.625880	9532	
0.872546	-0.144304	5696	
0.480948	0.527054	576	
0.855880	-0.225159	5200	
0.391289	-0.719477	7621	
0.457181	-0.459447	6345	
0.165925	0.000101	8051	
0.396461	0.390836	1333	
0.634055	-0.426142	8134	
0.889818	0.181651	7797	
0.276874	-0.802626	8792	
0.773244	-0.107552	5567	
0.744828	0.462285	1805	
0.473891	0.107849	531	
0.750830	-0.452820	5754	
0.010550	0.154194	4361	
0.819820	0.329271	5731	
0.472206	0.694421	3645	
0.253170	0.478605	6403	
0.140463	0.895500	7579	
0.622137	-0.610343	7747	
0.648872	0.377617	1078	
0.487607	-0.275292	5531	
0.709793	-0.660727	975	
0.361558	-0.420274	2185	
0.141276	0.337528	1183	
0.378112	-0.827168	5986	
0.391317	-0.092720	8932	
0.133100	0.839273	6410	
0.017869	-0.287534	5525	
0.234065	0.163511	8699	
0.526988	0.537183	538	
0.191174	0.954171	3972	
0.069561	-0.008491	850	
0.617714	-0.607609	7747	
0.647469	-0.548384	9767	
0.199438	-0.074043	3857	
0.472462	0.853097	7451	
0.447396	0.428437	1480	
0.486444	0.088169	7241	
0.822119	0.419243	2058	
0.418181	0.636149	2261	
0.754381	0.609548	4615	
0.291051	0.571676	672	
0.420346	-0.008734	4775	
0.296983	-0.481264	2352	
0.043348	-0.094825	4419	
0.642865	-0.399615	3389	
0.043936	0.810346	3825	
0.414715	0.192865	1058	
0.328972	0.049452	4079	
0.548447	0.439311	7844	
0.484804	-0.407403	7943	
0.328310	0.853608	1800	
0.777013	-0.342683	4555	
0.669253	0.537962	8163	
0.184294	0.404389	8238	
0.584979	0.055272	8391	
0.330848	0.064289	4079	
0.788588	0.417910	8300	
0.331610	0.764673	4044	
0.540951	0.711177	7101	
0.889930	0.246905	9790	
0.145364	0.214933	4961	
0.018233	0.271689	5455	
0.201018	0.719686	7543	
0.085981	-0.414563	4446	
0.003668	0.826372	8198	
0.120234	0.068185	3961	
0.522133	-0.070354	2876	
0.508130	0.205669	6071	
0.649818	0.470792	4278	
0.614156	-0.251042	9833	
0.430143	0.139748	2921	
0.243740	-0.846242	8658	
0.696519	-0.024945	6452	
0.238479	-0.121570	6078	
0.635667	0.297357	7298	
0.210750	-0.259880	3245	
0.370778	-0.089023	9865	
0.002826	-0.584228	6332	
0.086139	0.784579	6779	
0.500769	0.587687	2435	
0.311859	-0.509032	1168	
0.597074	0.115751	5832	
0.899454	-0.112562	5316	
0.869370	0.192746	8877	
0.791234	0.092586	5018	
0.241726	0.285148	6450	
0.585668	0.718613	7981	
0.449099	-0.314048	3461	
0.324399	0.155729	5932	
0.735027	-0.228637	2283	
0.266516	-0.578415	5738	
0.179796	-0.530310	3534	
0.262795	-0.141598	9876	
0.757071	0.071983	4872	
0.399431	0.673207	2387	
0.419511	-0.269422	2150	
0.733000	0.134253	6398	
0.016613	-0.920484	7919	
0.798804	-0.183302	6064	
0.131916	0.785877	8692	
0.724723	-0.253022	1491	
0.133927	-0.899615	6222	
0.640615	0.251013	9615	
0.742042	0.294833	1973	
0.448775	-0.769990	9857	
0.371388	0.216567	2316	
0.524626	-0.416248	730	
0.235367	-0.390558	2228	
0.065933	0.372655	9216	
0.351484	-0.392801	9422	
0.537142	0.233782	2609	
0.010279	0.394085	9302	
0.694957	-0.118692	1553	
0.580778	0.007188	5643	
0.014098	-0.768095	3054	
0.611609	-0.438742	4647	
0.023154	0.778899	7337	
0.916122	0.153821	9706	
0.461136	-0.719525	6756	
0.377744	-0.489000	696	
0.375750	0.852388	363	
0.215978	-0.550475	3381	
0.418510	-0.246007	4055	
0.444007	0.205966	2600	
0.856491	0.162928	6527	
0.401479	0.282859	8805	
0.568858	-0.590864	6622	
0.227642	0.179825	1271	
0.282676	0.052170	7412	
0.451495	0.078573	6219	
0.186700	0.710567	3803	
0.890089	-0.309825	9054	
0.548105	0.650644	2532	
0.519661	-0.016362	1953	
0.502501	0.120441	3247	
0.423214	-0.004057	4152	
0.533953	0.515729	1336	
0.166396	-0.206457	8781	
0.342610	0.180608	7121	
0.882353	-0.336994	9266	
0.173134	-0.474949	3561	
0.266053	0.799061	6531	
0.781908	0.097390	5018	
0.545739	-0.677142	368	
0.330516	-0.584106	1185	
0.417803	0.137943	2713	
0.168662	0.637463	1164	
0.474764	-0.577525	9975	
0.456686	-0.872454	2960	
0.702236	0.071744	4194	
0.225646	-0.164530	9653	
0.834547	0.047632	5007	
0.426084	-0.328753	2428	
0.230705	-0.906231	1290	
0.238448	-0.427199	5722	
0.788541	0.600124	4139	
0.471938	0.796655	8317	
0.679180	0.180795	5623	
0.849570	-0.057000	8251	
0.244442	0.714531	1372	
0.765268	0.315661	2314	
0.027614	-0.182631	4301	
0.139234	-0.076788	7541	
0.412758	-0.336965	2428	
0.030112	-0.674990	2045	
0.438416	0.594073	869	
0.257377	0.234285	1085	
0.394470	0.148412	8212	
0.445748	0.492635	2672	
0.506416	-0.646232	1113	
0.664833	-0.222637	2363	
0.051655	-0.361117	3476	
0.848324	-0.034122	4843	
0.407526	0.824526	9924	
0.628096	-0.301001	777	
0.554643	-0.153007	7314	
0.322132	0.210766	8622	
0.051362	-0.281135	9134	
0.222665	-0.319391	2741	
0.091964	0.124302	4664	
0.868975	-0.070059	9987	
0.186754	0.855355	6977	
0.645380	0.264397	9867	
0.797407	0.030989	2988	
0.897165	-0.396035	6722	
0.160479	-0.433793	3808	
0.291175	-0.055142	2849	
0.111186	0.786720	5261	
0.636814	0.267137	2163	
0.289701	0.797973	8574	
0.654245	-0.492866	8716	
0.591283	-0.408520	2403	
0.157612	-0.304998	3523	
0.538522	0.296795	4943	
0.834408	0.343294	6820	
0.298575	-0.335906	4661	
0.556051	0.686063	5289	
0.523708	0.521159	1336	
0.570716	0.288959	5616	
0.856242	-0.122827	5318	
0.698210	0.667195	8725	
0.486135	0.190537	3203	
0.289841	0.215881	7158	
0.904206	0.207797	1258	
0.286505	0.073600	2679	
0.176529	0.734144	6494	
0.271797	0.148747	8953	
0.337994	-0.621013	7380	
0.470151	0.578317	2349	
0.770729	0.443844	9942	
0.381793	-0.611930	7331	
0.325117	-0.547590	2462	
0.040491	0.856732	8976	
0.773370	-0.385039	6318	
0.762555	0.060011	1542	
0.129035	-0.226593	1033	
0.108923	0.084904	755	
0.281533	0.368167	7931	
0.333827	-0.063025	6387	
0.724045	-0.637213	975	
0.209690	-0.701585	4089	
0.187625	-0.451039	3806	
0.267856	-0.157543	7620	
0.347345	0.018929	5421	
0.065813	-0.819884	7988	
0.185284	-0.476450	3561	
0.518663	0.069816	4033	
0.762913	-0.099952	5567	
0.704933	0.414461	5101	
0.360054	0.391088	6384	
0.373921	0.656779	723	
0.155575	0.100996	4685	
0.506539	0.355236	6294	
0.561533	0.083844	5995	
0.512092	0.556844	1174	
0.267942	-0.678384	3235	
0.011873	-0.736259	9449	
0.645516	0.441460	2944	
0.772634	0.031693	6769	
0.240253	0.172919	7855	
0.416318	0.394294	8634	
0.645049	0.422129	2944	
0.332568	-0.544260	2462	
0.510894	0.613189	2738	
0.686644	-0.151178	8151	
0.166909	-0.662008	9850	
0.437547	0.794267	6357	
0.425960	0.869270	6987	
0.198797	-0.078634	4435	
0.139506	0.173450	8018	
0.111854	-0.294580	2938	
0.657620	0.139042	1208	
0.330950	0.342033	7913	
0.683651	-0.569551	4010	
0.394094	-0.190796	4413	
0.881352	0.300076	8207	
0.699290	-0.652395	975	
0.506975	-0.781750	9551	
0.246542	-0.665242	1364	
0.677952	0.585872	6982	
0.164103	-0.120188	4093	
0.103859	0.848441	6787	
0.737577	-0.393891	3687	
0.312054	0.704781	2147	
0.102857	-0.452457	4091	
0.175509	0.784878	9257	
0.480576	0.711616	4808	
0.326781	0.337773	7913	
0.100491	-0.139343	3986	
0.257374	-0.456817	7712	
0.118950	-0.223493	963	
0.172944	0.366248	1679	
0.517300	-0.083845	3092	
0.698576	-0.630377	885	
0.034221	-0.171953	7518	
0.753378	0.146973	6300	
0.281313	0.536019	7052	
0.294714	-0.662823	784	
0.193491	-0.623477	8282	
0.758618	0.056147	1542	
0.168079	-0.155462	2256	
0.679790	-0.301111	853	
0.661325	-0.281197	1633	
0.178780	0.067899	4352	
0.015153	-0.229856	8049	
0.684893	-0.471901	2867	
0.726151	-0.014602	8951	
0.287640	-0.137572	293	
0.065584	-0.037072	569	
0.409532	-0.078163	3905	
0.101160	-0.944931	9727	
0.131087	-0.379557	3664	
0.108564	0.534542	892	
0.863579	0.164455	6527	
0.552155	0.736824	3036	
0.727402	0.107720	5418	
0.296992	-0.525915	339	
0.292819	0.331806	2842	
0.515861	-0.191548	8225	
0.652401	-0.641920	6323	
0.236445	-0.037673	7376	
0.642154	-0.114779	2864	
0.814012	-0.239976	5651	
0.197851	-0.604957	960	
0.912925	0.186035	5587	
0.240485	-0.535891	1011	
0.479870	0.119461	531	
0.660586	0.451590	5087	
0.571113	-0.347608	1660	
0.289657	0.375783	7288	
0.797610	-0.178182	6064	
0.121536	-0.167954	5840	
0.671673	-0.641746	6323	
0.419625	-0.453981	5105	
0.068090	0.651503	6417	
0.343566	0.034981	4815	
0.101251	0.944738	535	
0.446059	0.038611	6687	
0.735643	0.365384	4482	
0.225094	0.932292	7689	
0.036904	0.321168	4125	
0.873349	-0.200171	7641	
0.442375	-0.868950	2960	
0.263723	0.432939	4112	
0.147316	-0.814357	8003	
0.179592	-0.778099	5857	
0.829608	-0.233987	5235	
0.398625	0.686916	2088	
0.742091	0.053143	1542	
0.500382	0.392694	7300	
0.586737	-0.623606	8205	
0.125581	-0.188446	5196	
0.570187	0.608273	8181	
0.343518	-0.142477	7758	
0.002996	0.739097	3791	
0.469690	-0.493377	6911	
0.197461	-0.145829	3706	
0.224241	0.793334	9237	
0.226545	-0.195358	1140	
0.140021	-0.762417	8788	
0.598078	-0.556035	6047	
0.432098	0.616826	1637	
0.416312	0.529785	4524	
0.397054	0.485079	1389	
0.563179	0.041141	8512	
0.269109	0.016756	793	
0.053878	-0.769143	8714	
0.477116	-0.403156	9751	
0.819261	-0.080432	8351	
0.046160	-0.764067	8105	
0.794438	-0.032878	8383	
0.036936	-0.143467	636	
0.504164	-0.682680	4794	
0.132397	-0.950144	8645	
0.560737	0.169838	7551	
0.004634	0.224527	4769	
0.848097	0.153383	5570	
0.185734	0.101095	5845	
0.698151	0.367516	3018	
0.611883	-0.235459	6353	
0.120557	-0.857332	697	
0.611231	-0.275560	779	
0.001356	-0.701165	2443	
0.698489	0.515540	1296	
0.583025	0.209486	2749	
0.273733	-0.023165	2968	
0.937756	-0.231363	8910	
0.609705	-0.270033	779	
0.450412	0.565251	1213	
0.391906	-0.125414	3581	
0.287762	0.644221	7883	
0.303549	0.461584	4221	
0.539216	0.722811	7101	
0.428237	0.093106	6940	
0.730293	0.018814	8673	
0.184762	0.004365	4713	
0.721718	0.505471	1488	
0.419148	0.215988	2459	
0.110120	-0.717885	4941	
0.808021	0.276396	4290	
0.365715	-0.894595	2454	
0.097895	0.158952	6698	
0.570346	0.117355	4545	
0.682440	0.706521	7888	
0.541601	-0.061276	4493	
0.293214	0.717383	4735	
0.749786	-0.064245	6711	
0.014009	0.308585	8029	
0.185139	-0.822268	8537	
0.262785	-0.540026	6448	
0.533615	-0.321401	966	
0.754621	0.523296	3005	
0.278186	-0.926606	2366	
0.442220	-0.138693	988	
0.379549	-0.255778	7496	
0.757543	0.270200	3023	
0.707247	0.341590	2300	
0.697587	0.130538	5426	
0.588554	-0.440570	3272	
0.631446	0.461982	4278	
0.618047	0.761451	1447	
0.657851	-0.714857	1475	
0.300347	-0.704670	1717	
0.105268	0.202059	3591	
0.191726	0.852318	6977	
0.585231	-0.492728	4563	
0.557665	0.415684	9659	
0.469213	0.809838	1513	
0.570910	0.126674	4545	
0.209500	-0.825464	5046	
0.767164	0.051861	3456	
0.427065	0.562773	7735	
0.401623	0.175071	4204	
0.114735	0.973101	7655	
0.163702	-0.662047	9850	
0.439941	-0.483243	3079	
0.529800	0.629401	2732	
0.187576	0.337543	7500	
0.678847	-0.017792	4276	
0.763761	0.545912	3004	
0.704634	-0.486286	2699	
0.971098	0.062620	5255	
0.653377	0.662756	6646	
0.163341	0.792924	8343	
0.010336	0.859537	6745	
0.231108	0.331735	7896	
0.023092	-0.933769	7049	
0.005392	-0.572920	9034	
0.803736	-0.559976	8822	
0.305322	-0.840681	383	
0.284823	0.150265	9198	
0.263028	0.250520	1025	
0.653478	0.154230	1208	
0.446764	-0.475912	5395	
0.147007	-0.078280	773	
0.614428	-0.771244	3515	
0.214366	-0.642012	7876	
0.229540	-0.767040	1228	
0.420551	-0.358995	2497	
0.597601	-0.638566	5400	
0.111694	0.308958	1442	
0.819467	-0.356543	7537	
0.511015	0.572654	2816	
0.017284	0.393177	4488	
0.509383	0.452316	7303	
0.872360	-0.011720	4931	
0.294095	0.446024	2248	
0.225387	0.945907	4184	
0.444456	0.353339	6204	
0.796472	-0.515838	9776	
0.278211	-0.939413	2366	
0.555190	0.074625	6921	
0.184519	0.447717	7889	
0.047071	0.568584	1496	
0.314316	-0.415514	6167	
0.544992	-0.800395	2556	
0.501839	0.794064	3180	
0.446967	0.350620	6204	
0.830206	0.333166	5731	
0.310645	-0.346738	1426	
0.661834	-0.665158	415	
0.042617	-0.950067	1435	
0.364942	0.517356	1527	
0.728811	-0.108162	3648	
0.284105	-0.898443	1997	
0.340701	-0.523808	3318	
0.394334	-0.279003	1836	
0.865702	0.429375	9365	
0.303270	0.377556	3124	
0.557682	0.418924	9659	
0.511994	0.655266	4423	
0.290221	0.925853	7033	
0.308502	0.151102	3641	
0.069701	0.757791	6059	
0.601824	-0.204656	7349	
0.432635	0.559750	1213	
0.443778	-0.838693	831	
0.604134	0.385009	2923	
0.419712	0.710503	2595	
0.730483	-0.206323	2955	
0.199169	-0.382345	8315	
0.119549	0.321309	1175	
0.067523	-0.263271	2418	
0.167423	-0.468394	3678	
0.828117	0.194010	5173	
0.213066	-0.420657	4392	
0.092675	-0.897187	9093	
0.479139	0.100597	1141	
0.597344	0.496878	5763	
0.195895	0.043584	4073	
0.531876	-0.605346	5238	
0.523657	0.466234	7118	
0.102613	0.479430	1111	
0.493521	-0.414826	5190	
0.223747	-0.192716	1140	
0.400210	-0.439325	2675	
0.663203	-0.243498	8937	
0.131009	0.174843	7770	
0.173951	-0.764434	9943	
0.924931	-0.191076	9529	
0.318725	0.413282	2698	
0.358083	0.520532	1527	
0.570506	-0.499534	4563	
0.433767	-0.689318	2069	
0.194836	0.563280	8672	
0.868944	0.201937	8877	
0.444441	-0.313713	3461	
0.003625	0.862843	6745	
0.232016	0.753584	922	
0.248170	0.917295	9655	
0.775277	0.109303	5498	
0.407412	-0.485469	8183	
0.411772	0.024043	2717	
0.145143	-0.696862	8255	
0.920224	-0.143967	9338	
0.667306	0.076833	2822	
0.198533	-0.647885	8731	
0.850869	-0.446821	1368	
0.755215	0.189479	7429	
0.229882	0.225372	929	
0.378420	-0.180150	3155	
0.742936	-0.315053	2795	
0.494340	0.181170	3252	
0.404203	-0.458473	2122	
0.191079	-0.576464	1682	
0.495592	-0.486798	8042	
0.417024	0.852883	1538	
0.595799	-0.145496	2294	
0.841064	-0.394595	9712	
0.677835	-0.640723	839	
0.590383	-0.208641	4759	
0.374898	-0.076763	9473	
0.309332	-0.629712	7879	
0.615367	-0.296585	5919	
0.363869	-0.075035	9473	
0.233975	0.885503	8735	
0.506044	-0.649169	933	
0.432011	-0.204237	7165	
0.152758	0.586361	1764	
0.301928	0.062721	2683	
0.321322	-0.625791	7151	
0.659073	0.448051	5087	
0.915657	-0.276454	2615	
0.615140	0.630175	4427	
0.556162	0.698045	5303	
0.406493	-0.289941	3038	
0.608531	-0.317577	5499	
0.201775	-0.400312	1431	
0.364065	-0.135096	8232	
0.326052	-0.654944	3120	
0.624779	0.196802	7449	
0.179763	-0.284299	3264	
0.706471	0.644189	7927	
0.391699	0.016660	1211	
0.397610	0.868625	355	
0.296058	-0.562062	2132	
0.223245	-0.165781	6147	
0.388137	0.103130	5922	
0.609250	0.511833	5763	
0.905354	-0.081947	1256	
0.009190	0.252850	9247	
0.317599	0.247541	1603	
0.471080	0.787546	8317	
0.426716	-0.402013	3831	
0.035239	-0.947338	417	
0.881598	0.120241	7272	
0.440261	0.513471	3909	
0.876460	-0.200091	7641	
0.040983	-0.841998	7664	
0.672364	0.382393	2170	
0.291674	0.050784	3162	
0.000414	-0.436604	407	
0.601104	-0.247062	2963	
0.490571	0.866456	7451	
0.582319	0.322002	9793	
0.922830	-0.173107	9529	
0.489292	0.323392	3127	
0.530383	-0.155843	8407	
0.673017	0.340409	1232	
0.222506	-0.148628	5176	
0.019215	-0.085123	4039	
0.891095	0.282300	4645	
0.774662	0.571654	3004	
0.392751	-0.271280	1182	
0.918680	0.077644	5408	
0.455013	-0.332657	8324	
0.646207	0.569319	5745	
0.771187	0.525224	5657	
0.581716	-0.532084	4571	
0.685760	-0.255959	3042	
0.297361	-0.266975	7126	
0.387509	0.425124	2406	
0.853416	-0.333775	9620	
0.136093	0.174344	8018	
0.487840	0.138094	3173	
0.177313	-0.130297	3270	
0.798568	-0.337171	6639	
0.457082	-0.650251	2312	
0.861290	0.093377	6508	
0.322713	-0.605789	7459	
0.533666	0.331845	8686	
0.095665	-0.397975	1238	
0.759710	-0.129850	5108	
0.222077	-0.055755	6393	
0.252896	-0.858358	8916	
0.899613	0.025660	9802	
0.794365	-0.529636	7572	
0.459892	-0.161774	8366	
0.035950	0.647715	5938	
0.404693	0.868834	1538	
0.575070	0.039064	8512	
0.126707	-0.356077	4973	
0.699157	-0.645443	975	
0.500429	-0.021859	2502	
0.191347	-0.078443	4435	
-0.000223	-0.845775	5070	
0.476972	0.740014	7256	
0.020592	0.580879	1234	
0.290837	0.852346	8463	
0.078255	-0.107309	1054	
0.213778	-0.907385	8984	
0.612566	-0.333291	5499	
0.501921	-0.258050	5432	
0.752718	-0.508530	7261	
0.101246	-0.758629	7851	
0.539714	0.621836	4096	
0.888713	-0.348793	8773	
0.096049	0.138733	3707	
0.810821	0.026740	2988	
0.647554	0.485879	6453	
0.830284	-0.004624	3472	
0.282428	-0.734656	2244	
0.704726	0.533558	686	
0.324768	-0.195324	1517	
0.585533	-0.511562	4563	
0.072649	-0.370845	3774	
0.858748	0.285027	4747	
0.440593	0.490736	2672	
0.670913	0.592345	6982	
0.926872	-0.140216	9338	
0.708919	-0.232552	1360	
0.581857	-0.018603	6994	
0.592621	0.217851	2749	
0.279177	-0.444948	3194	
0.127680	0.146173	8428	
0.060187	0.917868	4909	
0.310963	-0.641262	1810	
0.424825	0.391206	8634	
0.062229	-0.600801	7053	
0.680884	0.718961	7888	
0.361514	-0.645348	8637	
0.409296	-0.639997	9782	
0.550543	-0.581344	5830	
0.908016	0.024381	9802	
0.590073	0.774796	9378	
0.165621	-0.681600	1331	
0.072753	0.868642	4642	
0.390182	-0.408720	2525	
0.257267	0.732766	9553	
0.801102	0.265630	4290	
0.430756	0.463080	1269	
0.868792	0.165016	6527	
0.729950	0.459222	9004	
0.064383	0.330611	9491	
0.679924	0.082098	7348	
0.301915	-0.419517	5682	
0.602388	0.684010	5648	
0.266077	0.527404	6734	
0.499264	-0.285248	5210	
0.760380	0.006564	7807	
0.951303	0.074763	9307	
0.221190	-0.713726	7659	
0.076117	-0.110422	1054	
0.636588	-0.407733	7468	
0.275376	0.565949	7172	
0.980543	0.010450	5403	
0.508621	-0.000173	3434	
0.579490	-0.243538	5379	
0.518469	-0.720146	6538	
0.217362	0.895230	8735	
0.454054	0.143687	425	
0.000610	0.590142	6682	
0.079182	-0.058065	656	
0.233592	-0.668846	423	
0.218442	0.340045	3728	
0.733092	0.083279	6287	
0.087536	-0.178994	5193	
0.665879	-0.618527	839	
0.678672	-0.468604	9367	
0.176631	0.781343	9257	
0.607236	0.187557	8679	
0.087604	-0.672953	505	
0.613316	0.620049	3539	
0.042447	0.776195	3842	
0.156359	0.118567	4364	
0.767019	0.326368	4589	
0.762267	-0.414411	6652	
0.127232	-0.748887	2104	
0.790923	0.564638	3415	
0.077505	0.262686	3761	
0.413918	-0.022086	3040	
0.220525	-0.941296	2270	
0.741679	0.486478	9490	
0.833479	-0.377156	8061	
0.820436	0.352510	6820	
0.577335	0.431375	1346	
0.333986	-0.814808	1955	
0.576537	-0.145402	7314	
