time = 27	Re = 1	rotation = 4.29703
-0.765113	0.358031	5344	
0.296504	-0.050032	5124	
-0.372083	0.721093	1424	
-0.857813	0.116246	811	
-0.351836	-0.095905	1028	
-0.101365	-0.411237	4838	
-0.631652	-0.383414	682	
0.254071	0.664831	5533	
-0.335967	-0.645844	2272	
-0.744394	-0.173097	555	
0.632363	0.086758	6327	
0.449034	0.725020	6297	
0.447588	-0.800306	8873	
0.936450	-0.071879	1783	
-0.035604	-0.402883	5348	
-0.520055	-0.550686	3085	
-0.124653	-0.201524	6393	
0.937564	-0.265219	592	
0.154258	0.600372	1668	
-0.303668	-0.872088	7822	
0.795472	0.194219	1714	
0.263813	0.787677	4002	
-0.277256	-0.254428	1517	
0.670616	-0.012996	7520	
-0.125881	-0.428047	5435	
-0.658576	-0.693892	9414	
-0.750624	0.223631	9702	
-0.282754	0.268339	9240	
-0.018007	0.611013	2560	
-0.331781	-0.399476	1352	
-0.351376	-0.040826	992	
0.627351	-0.282320	2602	
-0.228140	-0.400422	796	
-0.086966	-0.778321	7060	
-0.790789	0.058393	9943	
-0.423302	0.551260	6140	
0.645439	0.234716	5911	
0.941323	0.018037	4715	
0.099355	-0.771104	1657	
-0.496068	-0.719478	6182	
-0.270530	-0.232977	3404	
0.951125	0.135544	8228	
0.634512	-0.089144	6019	
-0.274087	-0.601227	1123	
-0.719945	-0.188433	8709	
0.125885	0.834473	6526	
0.664679	0.705478	5185	
0.739581	0.647539	9199	
0.838943	0.003164	4829	
-0.387544	0.060979	6480	
0.389303	-0.292077	585	
0.363281	-0.548170	3103	
0.523142	0.593718	2974	
-0.052346	-0.183521	3901	
-0.015894	-0.084011	563	
0.190747	-0.074632	4238	
-0.663540	-0.050560	6530	
-0.367454	0.724138	1424	
0.005376	-0.798109	938	
-0.143229	-0.642988	3060	
-0.356042	-0.216987	8460	
-0.847776	0.364722	767	
-0.230607	-0.107035	3990	
-0.676259	0.601373	9065	
-0.531419	-0.487361	4486	
-0.247708	-0.131600	5145	
-0.315149	0.011828	404	
-0.472771	0.504635	3747	
-0.301492	-0.055730	3388	
0.312579	-0.408329	7319	
-0.575965	-0.020860	3603	
0.807723	-0.521456	8635	
0.616232	0.495500	7308	
-0.724450	-0.515315	4026	
-0.717991	0.253819	6856	
0.605505	0.354519	6185	
-0.898692	-0.305650	1625	
-0.192535	-0.453560	7800	
-0.022618	-0.149939	6125	
-0.320502	0.740081	6097	
0.608402	0.132067	4691	
-0.564537	-0.121045	7343	
-0.084411	0.292851	7536	
-0.607868	-0.472334	6035	
0.042685	0.871805	7658	
0.213276	-0.908614	9315	
-0.792195	-0.331314	368	
-0.291024	-0.509658	4719	
0.723309	-0.371391	7243	
-0.921290	-0.056250	301	
0.005280	-0.377168	4068	
-0.700703	0.217321	3792	
-0.530006	-0.392456	2377	
0.665240	-0.397983	6703	
-0.589812	0.236419	1672	
-0.310510	0.378483	9089	
-0.732978	0.170931	8105	
-0.161651	0.835426	6766	
0.906811	0.336395	2686	
-0.890032	0.230772	7553	
0.567580	0.405877	1887	
0.588188	0.356932	5327	
-0.290768	-0.840622	4976	
-0.283508	0.219817	1405	
-0.107631	-0.454576	6158	
-0.022466	-0.917166	8832	
-0.488915	0.503110	6278	
0.576891	-0.049941	4771	
-0.251298	-0.488698	4426	
-0.668657	-0.685649	1062	
-0.833030	-0.234941	7714	
0.183473	-0.537673	2152	
-0.323708	-0.920212	6244	
-0.851948	-0.081124	1318	
0.521619	0.619579	2796	
0.661396	-0.071396	6693	
0.050754	-0.498366	2604	
0.461934	0.527723	778	
0.451522	-0.446465	486	
-0.428394	-0.002413	504	
0.036333	-0.652507	4867	
0.513846	0.629120	2008	
-0.615594	-0.079302	6242	
-0.088528	0.565430	3769	
-0.340371	0.817508	1250	
-0.131787	-0.736511	2653	
-0.260051	-0.018625	8141	
0.746610	0.299380	1114	
-0.612968	0.601413	6233	
0.224266	0.847558	5784	
-0.009388	-0.073777	824	
0.416425	0.686140	3536	
0.687232	-0.193554	2006	
0.783922	0.600272	8821	
-0.582049	-0.055990	1615	
-0.537086	-0.535491	1115	
0.531735	-0.510678	1523	
-0.115516	0.835430	5214	
0.221621	-0.127240	1582	
0.168894	-0.212472	4961	
-0.017556	-0.517945	2073	
0.655854	0.042168	4614	
-0.157362	0.810508	5128	
0.438167	0.438217	6315	
-0.850745	0.186192	8500	
0.645411	-0.220634	2301	
-0.446941	-0.109393	4021	
-0.035451	-0.439038	6940	
-0.154632	0.587408	4883	
0.393659	-0.646838	7785	
-0.351226	0.056602	3280	
0.786873	-0.270129	2066	
-0.268766	-0.427560	3427	
-0.763931	0.362380	5344	
0.312437	0.627815	1554	
-0.045831	0.196378	5268	
0.613980	0.103407	8990	
-0.583233	-0.469428	4507	
-0.153904	0.051126	8027	
-0.462858	-0.588846	2588	
-0.188835	-0.555453	6994	
-0.796352	0.075066	6794	
0.692239	-0.363600	8888	
0.901444	0.329657	876	
-0.912915	-0.034685	1294	
-0.190277	0.680023	2924	
-0.419449	-0.621920	1206	
-0.912033	0.008543	986	
-0.047701	-0.450518	6219	
-0.768220	-0.498733	8162	
0.571980	0.223808	695	
0.840451	-0.498682	4184	
-0.317972	-0.203010	3468	
-0.625938	-0.641356	7070	
0.973727	-0.095231	6533	
-0.146664	0.700872	3689	
-0.461928	0.696694	2731	
0.405459	-0.221902	4013	
-0.515988	0.271366	4030	
-0.832317	-0.248335	6756	
0.937905	-0.095423	1137	
0.190578	-0.967169	4758	
-0.849144	-0.146860	4860	
-0.305561	-0.066507	3110	
0.656179	-0.439616	922	
0.721290	-0.038771	1749	
0.692279	-0.387862	9257	
0.493372	-0.447163	1971	
-0.682163	-0.292040	1779	
-0.652689	-0.377614	558	
-0.567413	0.264251	7609	
-0.318464	-0.275825	3918	
0.450325	0.741856	6297	
0.312063	-0.881207	3004	
-0.758375	-0.172035	8342	
0.757670	0.635986	7791	
0.245227	-0.926453	6762	
0.009493	-0.935163	4645	
0.152760	0.846781	6507	
-0.270600	0.272218	7499	
0.315999	0.515799	2293	
0.234012	-0.883452	6461	
-0.057511	-0.249538	7503	
0.076778	0.719097	6295	
-0.290420	-0.020982	3014	
-0.074817	0.876542	5732	
0.805679	-0.210968	4444	
0.580629	-0.200084	1013	
-0.402240	-0.834483	9338	
-0.307477	-0.449020	8037	
-0.477538	-0.196614	5539	
0.162572	0.610205	1048	
-0.444838	-0.374580	704	
-0.928822	0.034827	1290	
-0.205745	0.775941	5073	
0.515864	-0.086133	4205	
-0.635637	0.382015	5246	
-0.673313	-0.666585	1368	
-0.458561	-0.380826	704	
0.006253	-0.522740	2830	
0.649350	-0.699008	1513	
-0.186352	0.785705	5102	
-0.078848	0.363291	5949	
0.281408	-0.708596	4526	
-0.243533	-0.923081	9472	
-0.134639	-0.394197	3040	
0.830446	-0.434906	9116	
0.480130	-0.450937	1971	
-0.704924	-0.322964	2220	
-0.045508	-0.347676	5332	
-0.278276	-0.014837	3325	
-0.339889	0.575440	2671	
0.802491	-0.019382	534	
0.929626	-0.310962	2565	
-0.313275	-0.329292	4413	
0.182812	-0.361496	4282	
-0.419899	-0.078089	4035	
0.548073	-0.231882	2410	
-0.328362	-0.013063	2665	
-0.451462	-0.822863	9529	
0.576124	0.353875	6262	
-0.233727	0.661028	9660	
0.107265	0.793523	5511	
-0.758192	-0.136510	7474	
-0.149511	-0.200752	6102	
-0.673299	-0.671541	1368	
-0.361629	0.280717	647	
0.485350	0.401506	2707	
-0.056640	0.577323	2610	
-0.575816	-0.682173	7537	
-0.793066	0.042562	9968	
-0.385868	0.590781	521	
0.412062	0.766696	7404	
-0.164639	-0.639111	2645	
0.472684	-0.656299	1453	
0.652032	-0.138710	4732	
0.538194	0.657302	6441	
0.806093	0.075215	3136	
-0.675169	-0.050902	8334	
-0.866090	0.150669	8997	
0.008731	0.679631	5611	
-0.715578	-0.154772	9264	
0.658638	-0.451246	922	
0.269725	-0.704924	4526	
-0.488550	-0.558544	853	
0.412699	0.694749	4383	
-0.491493	-0.065261	4146	
0.796622	0.214902	4012	
0.339059	-0.521588	3239	
-0.176240	-0.258926	6950	
-0.794694	-0.377332	6598	
0.715275	-0.156758	5802	
0.475095	0.626489	3066	
-0.740057	-0.240945	8744	
0.327580	-0.836299	686	
-0.229962	-0.527715	5678	
-0.925246	-0.060939	301	
-0.781779	0.426619	9644	
-0.277356	-0.387360	9250	
0.157375	-0.380339	9569	
-0.389846	-0.448723	2273	
0.314736	0.792859	1278	
-0.475554	-0.206250	6081	
-0.703113	0.572708	4994	
0.245420	-0.917480	6762	
0.418996	0.448928	5216	
0.183299	0.697916	5445	
0.840597	-0.026332	5045	
-0.720147	-0.482282	9334	
0.774516	-0.571736	4300	
-0.253132	0.209523	5239	
0.189743	-0.149466	2340	
-0.001429	-0.223717	9348	
-0.330067	-0.700460	5567	
-0.520014	-0.174234	4549	
-0.643032	-0.639121	7805	
0.537588	-0.807513	1313	
-0.157181	-0.312618	4606	
-0.327805	-0.070220	3523	
-0.377361	0.727099	1424	
0.345519	-0.345319	7015	
-0.024780	-0.301242	2890	
0.195337	-0.256628	9001	
-0.668147	-0.064174	8148	
-0.336856	0.624180	2976	
0.122105	-0.651291	8907	
0.903965	-0.324594	493	
0.060216	-0.521004	5879	
-0.902782	0.193690	8140	
-0.111646	-0.168362	3250	
0.313143	-0.543685	1269	
-0.122100	0.034551	4907	
-0.057933	-0.052108	569	
-0.477333	0.031055	3848	
-0.432289	-0.273644	8751	
-0.267988	-0.888140	6208	
-0.577925	-0.772609	9054	
-0.084626	0.344907	5982	
0.254816	0.569038	7726	
-0.593831	-0.135345	8860	
-0.632069	-0.735183	6722	
-0.035238	0.833546	3668	
0.569406	-0.540753	1437	
-0.316967	0.326298	8335	
0.481662	-0.375110	2158	
0.910646	-0.220689	1436	
-0.357659	0.594257	7187	
0.969939	0.119619	4659	
0.805602	-0.159376	7730	
-0.681110	0.296799	4310	
0.495367	-0.797142	8000	
-0.089645	0.302726	8068	
-0.276184	-0.378649	9250	
-0.127927	-0.633569	781	
0.061579	-0.515578	5879	
0.445344	-0.446600	486	
-0.440985	-0.457501	6316	
-0.847689	-0.155409	4860	
-0.360357	0.749048	5415	
-0.148962	0.704786	3689	
-0.444946	0.549599	7020	
-0.359202	0.738482	1424	
0.629389	-0.130881	2188	
-0.349847	-0.855574	1256	
-0.283742	-0.092991	3417	
0.361559	0.623652	9938	
0.333806	-0.506119	1389	
0.272548	-0.873245	4617	
0.147117	-0.882656	8224	
-0.933729	0.008667	1997	
-0.531642	-0.797521	2615	
-0.723116	0.220774	5504	
0.210228	-0.164212	8264	
-0.344410	-0.296267	7496	
0.139894	-0.887964	8381	
-0.014104	0.682032	5510	
-0.546392	0.299300	2945	
-0.077401	-0.297964	2704	
0.540085	-0.205091	1844	
0.015417	-0.473931	2521	
0.592140	-0.324973	1736	
-0.245021	0.616620	8415	
-0.405123	0.042263	5928	
0.177462	-0.287226	1162	
0.603598	-0.485933	4735	
0.010145	-0.103290	8948	
-0.935554	-0.050976	1564	
-0.219922	-0.751559	3220	
0.024732	-0.325487	9186	
0.529098	-0.075023	4403	
-0.157797	-0.555488	6971	
-0.447730	0.537757	7020	
0.163805	-0.306285	715	
0.208710	-0.474013	6561	
0.368247	-0.326453	7182	
0.425727	0.532521	9640	
0.901468	0.313788	876	
0.422470	-0.208996	4287	
0.749300	-0.068355	8066	
-0.932873	-0.113232	705	
0.256813	-0.574747	5630	
-0.503702	-0.122630	6708	
0.021983	0.869602	7135	
0.856497	-0.439165	9116	
-0.866507	0.289093	8811	
-0.278868	-0.839802	5513	
0.681312	-0.655463	1598	
0.147610	-0.756658	1024	
-0.686115	-0.519993	2699	
-0.586332	-0.671291	8061	
0.951078	-0.058184	8305	
-0.370626	0.610697	575	
0.619801	0.107044	8941	
0.840577	0.106087	977	
-0.305181	-0.338859	4711	
0.082740	-0.968184	1464	
-0.709970	-0.260983	7648	
-0.137090	0.836443	5712	
-0.569938	-0.282073	5105	
-0.660052	0.079084	1198	
-0.109015	-0.354986	9608	
-0.200541	-0.099437	1288	
0.883596	0.387695	9928	
-0.731651	-0.493148	8894	
-0.354916	-0.462424	3506	
-0.528731	0.011436	3754	
-0.267066	-0.856097	5349	
0.824225	0.080588	8813	
0.091435	-0.765812	1657	
-0.029068	-0.600059	8793	
-0.426364	-0.089919	8315	
0.538388	0.309371	7322	
0.123818	-0.965965	8871	
-0.055724	-0.372128	365	
-0.219451	-0.742275	7807	
-0.876004	-0.345975	349	
0.245196	0.675006	5346	
-0.347348	-0.100228	1292	
-0.154878	-0.896458	9548	
-0.015508	-0.109515	9820	
-0.784908	-0.525508	8985	
0.310011	-0.256205	5597	
-0.008109	-0.734380	548	
0.741331	0.293829	9931	
-0.424235	0.350672	7841	
-0.044650	0.838270	3668	
-0.313060	0.084481	7962	
-0.928556	-0.121508	705	
-0.450625	0.229512	9376	
0.387117	-0.813946	7290	
-0.381357	-0.139640	3342	
0.194550	-0.928685	3699	
0.944737	0.045758	1563	
0.748008	0.260788	9951	
0.192446	0.678647	6469	
-0.549275	-0.116941	8257	
-0.175099	-0.565002	5643	
0.275708	-0.692327	3932	
0.437510	-0.886716	6305	
-0.798723	-0.398695	5400	
0.867691	-0.438176	7633	
0.589964	-0.511020	2147	
0.545467	-0.216062	914	
-0.237535	0.017914	321	
0.663725	0.524917	2868	
-0.161553	-0.977377	6080	
0.642758	0.069647	6429	
-0.086950	0.372641	5949	
0.012236	-0.654465	8679	
-0.857790	-0.326138	6654	
-0.742272	0.239969	7162	
-0.241401	-0.479408	4426	
-0.389904	-0.212551	5854	
-0.435805	0.755549	4428	
0.149901	-0.597292	5672	
-0.712826	0.512081	5528	
-0.391734	-0.328744	2776	
0.370907	0.775860	5317	
0.158936	0.792578	5563	
-0.385207	-0.451159	2273	
0.004580	0.719524	6837	
-0.303168	-0.507516	7314	
-0.915660	-0.202249	303	
-0.191828	-0.359113	3083	
-0.239706	-0.279271	7758	
-0.043179	-0.343116	5332	
0.164414	-0.089012	3922	
0.806347	0.529976	9692	
0.615002	0.003790	9284	
0.566828	-0.333914	2730	
-0.535982	-0.554558	401	
0.531010	0.455031	2539	
-0.269908	-0.124058	6573	
0.323890	0.619626	1838	
0.747606	-0.017018	8332	
0.198461	-0.755951	2026	
0.338747	-0.501850	1389	
0.722831	-0.139284	6891	
0.663595	0.502491	8715	
-0.265815	-0.217006	2105	
-0.371813	-0.243018	8855	
-0.043617	0.810567	3024	
-0.586487	-0.672484	8061	
0.933933	-0.204163	1507	
-0.185859	0.547220	2151	
0.776943	-0.537147	1243	
-0.852889	0.253096	8089	
-0.386704	0.417040	6443	
-0.697693	0.007855	1016	
0.470552	-0.607391	1433	
0.589158	-0.113757	5818	
-0.504430	-0.313622	7972	
0.564986	0.804791	7231	
0.792327	-0.571168	2904	
0.020380	-0.778131	2583	
-0.102884	-0.190946	4499	
0.514011	-0.536224	979	
-0.248282	0.198082	830	
-0.119694	-0.782200	5816	
-0.694665	-0.534776	3719	
-0.399566	0.420008	7911	
-0.250984	0.518858	8633	
-0.399196	-0.001328	2936	
-0.102709	-0.375278	1211	
-0.675910	0.173988	454	
-0.088446	-0.368417	6341	
-0.771910	-0.527046	8835	
-0.161033	-0.453295	1381	
0.605013	0.121614	1143	
-0.903627	-0.210098	470	
-0.338427	-0.658739	2272	
-0.280850	-0.015387	3325	
-0.240680	0.553018	6568	
0.242477	-0.703072	1814	
-0.370860	0.581664	5992	
0.497824	-0.833910	2846	
-0.272607	-0.139489	9513	
0.498609	-0.360503	2633	
-0.420126	-0.351361	4569	
-0.457902	-0.017253	4456	
0.875408	-0.395858	5635	
0.117981	-0.917941	8097	
-0.312595	-0.889197	5988	
-0.715816	-0.630375	9776	
-0.097716	0.875834	6819	
0.577957	-0.486746	2711	
0.372182	0.570431	5183	
-0.375313	-0.349917	5586	
-0.071847	0.143159	4842	
-0.662521	0.070337	6694	
-0.655706	0.025205	7728	
-0.532937	0.458117	7884	
-0.225186	-0.717748	8965	
-0.329278	-0.682712	5567	
-0.420359	-0.072764	4286	
-0.170674	0.788989	4409	
-0.620509	-0.199530	6996	
-0.612457	-0.466980	6035	
0.506530	-0.431751	2677	
0.314761	-0.664041	5967	
-0.014906	-0.146157	6125	
-0.188230	-0.913533	5998	
-0.566973	-0.681962	7537	
-0.175826	-0.065057	5933	
-0.417221	-0.242113	842	
-0.530463	0.183827	1811	
0.536529	0.585649	2974	
0.485022	-0.385607	2158	
0.670916	-0.380484	6596	
-0.872533	0.103942	6276	
0.255415	-0.891497	3896	
0.499054	0.505497	5940	
-0.812897	0.351900	7631	
0.850498	-0.461594	2167	
0.067592	-0.504939	3217	
-0.782442	0.449272	9644	
-0.795180	-0.480357	839	
0.585238	0.628431	6317	
0.116190	-0.361414	7090	
0.873410	-0.348324	769	
0.708333	-0.598500	7037	
-0.141149	-0.128835	5279	
0.680129	-0.026109	9699	
-0.102685	-0.249957	2968	
-0.911461	-0.110412	5986	
0.530274	-0.249161	3903	
-0.459491	0.000917	4162	
-0.163487	-0.753180	2512	
0.228460	-0.151475	3761	
0.694495	-0.396029	9447	
0.272370	0.640903	8682	
-0.072821	-0.651692	692	
0.529267	0.599098	2974	
-0.575300	0.605555	2567	
-0.896205	-0.191478	7422	
-0.080913	0.830438	4666	
-0.008167	-0.334178	9335	
0.381406	-0.312978	3380	
-0.098457	-0.279210	2374	
0.033930	-0.334336	7284	
0.712574	-0.371411	7243	
-0.483792	-0.125340	2196	
0.406719	-0.839461	9778	
0.636580	0.212309	7309	
0.514756	-0.422636	2278	
-0.575015	-0.024109	3603	
0.386326	-0.622776	576	
-0.568991	-0.116535	7343	
-0.124735	0.810485	4481	
0.450318	-0.582041	909	
-0.623414	-0.182037	4521	
0.691277	-0.421646	8513	
-0.018895	-0.250528	5092	
0.582073	0.228419	2267	
0.337241	-0.855441	8267	
0.789240	0.589619	7901	
0.121035	-0.376782	8622	
0.183982	-0.596440	6294	
-0.253157	-0.124338	8919	
-0.205476	0.004511	5291	
0.388507	-0.493072	1527	
-0.098522	0.593436	3324	
0.003615	-0.597888	8746	
0.601529	0.351802	5327	
-0.265643	0.162657	8810	
0.075658	0.700156	4200	
-0.119960	-0.920761	9706	
-0.226030	0.658327	9660	
0.514615	-0.612667	1756	
-0.319529	-0.663996	3648	
0.479632	-0.764241	5648	
-0.495560	-0.579859	1105	
0.402492	-0.502013	2307	
0.199577	-0.426303	6586	
-0.516850	-0.558840	401	
-0.304711	0.011723	298	
-0.281584	-0.298322	2537	
-0.788581	0.305815	5202	
0.150984	-0.448013	2080	
-0.091064	-0.051032	7662	
0.483757	0.655111	3779	
-0.251676	-0.927788	9040	
0.197098	-0.891027	9882	
0.122533	-0.633673	8907	
-0.483272	0.532336	7365	
0.591097	0.612321	4601	
0.301290	-0.525069	3446	
-0.406697	0.717024	8182	
-0.282235	-0.194341	1851	
0.127401	-0.629360	7953	
0.791437	-0.530729	9123	
-0.336512	-0.510199	3934	
0.308480	-0.694258	5824	
0.000010	-0.537491	4144	
-0.337422	-0.217075	7774	
-0.344282	0.589847	7112	
-0.002237	-0.085801	1860	
-0.409061	0.043656	5928	
-0.092566	-0.541734	6541	
-0.207613	-0.554177	1673	
-0.300694	-0.208041	2887	
0.392216	0.688742	3751	
0.026239	0.876593	7658	
0.452074	0.499244	320	
0.566117	-0.791117	1447	
0.541283	0.580492	2974	
-0.622060	-0.200478	6996	
0.238947	-0.377597	818	
0.397253	0.736214	6266	
-0.132326	-0.570951	7949	
0.278685	-0.695956	3932	
-0.560852	0.647776	3741	
-0.211086	0.022805	5707	
0.613363	0.762938	5383	
0.258383	-0.885991	3896	
0.735853	-0.285289	2156	
-0.013167	-0.965261	9225	
-0.016952	-0.931607	9790	
-0.490503	-0.443227	1660	
0.325404	-0.686805	5306	
-0.479240	-0.324630	5776	
0.798343	0.036101	1754	
-0.406993	0.022910	1238	
-0.316978	0.605522	6134	
-0.530145	-0.191939	5247	
-0.484372	0.748359	5647	
0.323644	-0.902129	3004	
-0.082444	0.092443	4516	
-0.541493	-0.072820	1737	
-0.822739	-0.414540	2019	
-0.738685	0.188735	3885	
-0.061038	0.595578	4241	
-0.434456	-0.864779	5387	
0.196021	-0.592806	7266	
-0.233727	-0.493118	3618	
0.232953	-0.241617	3926	
-0.764031	0.430849	6978	
0.835891	0.094590	1317	
0.219604	-0.104433	3078	
0.642020	0.530605	2720	
0.712493	-0.113027	456	
-0.208191	0.835987	1806	
0.596623	-0.699974	479	
0.783023	-0.534322	1243	
-0.360745	-0.451072	3721	
0.215606	-0.150607	917	
-0.654641	0.091662	7400	
-0.158818	-0.525037	6785	
0.677430	-0.398665	6703	
0.194031	0.470411	7799	
-0.325204	-0.229616	4328	
-0.358586	-0.233272	8721	
0.397010	0.487272	5380	
-0.535399	0.188536	6983	
0.854491	0.484910	8842	
-0.035001	-0.645131	9023	
-0.330678	-0.060434	3523	
-0.063713	-0.523594	4033	
-0.271325	0.656807	4000	
-0.098368	0.088828	4998	
0.697769	0.411018	6048	
-0.428246	0.054809	4216	
-0.472945	-0.797774	9052	
-0.636160	0.352895	3771	
-0.113616	-0.223213	1569	
-0.185070	0.016045	4301	
0.404118	0.462616	5876	
0.173853	-0.106568	3951	
-0.305380	-0.925664	5484	
-0.247593	-0.193734	7095	
-0.541127	-0.761183	7818	
0.198532	0.784762	2987	
-0.698937	-0.612466	6804	
-0.188350	-0.444535	1948	
-0.306151	-0.854404	5479	
-0.653288	-0.341724	708	
0.323018	-0.519845	3446	
-0.424872	0.714469	3159	
0.648439	0.188550	6061	
-0.762805	0.132097	8071	
0.793336	-0.272820	2066	
0.364438	0.775562	4119	
-0.810163	0.369797	7577	
-0.917243	-0.004204	8178	
-0.738541	-0.145707	7437	
-0.579305	-0.445865	3408	
-0.073480	-0.655639	692	
-0.938460	-0.079794	8851	
0.398184	-0.353115	7150	
-0.331412	-0.312475	4622	
-0.395842	-0.840281	9338	
0.540923	0.254670	2676	
