time = 360	Re = 1	rotation = 57.2957
0.477809	-0.396077	6496	
0.681418	-0.466975	798	
-0.237977	-0.623942	7105	
-0.097028	-0.697304	4958	
0.471522	-0.509441	5006	
0.606517	0.142065	4691	
-0.100889	0.491710	4512	
-0.310485	0.900922	5260	
-0.388996	-0.019606	4084	
0.475684	-0.651877	1453	
-0.086984	-0.219744	7869	
0.320308	-0.817304	352	
-0.345704	-0.625015	6255	
0.267674	-0.633802	7844	
-0.060162	-0.369765	365	
-0.169879	-0.397895	4704	
-0.891316	-0.374158	3515	
-0.129794	-0.087594	4447	
0.624196	-0.314366	2392	
0.390963	0.152928	3681	
-0.190950	0.225853	4777	
-0.405248	0.874555	5806	
0.774849	0.301780	934	
0.430345	0.407942	5209	
-0.845973	0.012161	7097	
0.883642	0.113843	3816	
0.094817	-0.131268	4186	
-0.069938	-0.143609	9270	
-0.063867	-0.146662	9270	
0.859520	-0.034628	7061	
0.714370	-0.352802	8692	
-0.210344	0.944760	4757	
0.827764	-0.321274	6103	
-0.300141	-0.870435	7822	
-0.736142	0.449981	9623	
0.355135	-0.654480	1336	
0.258924	-0.498336	1333	
-0.120777	-0.089226	4447	
0.766660	0.439916	7877	
-0.759048	0.202225	336	
-0.619199	0.425019	1371	
-0.770650	-0.423682	7878	
0.269020	-0.156884	9279	
0.223145	0.599329	3920	
-0.397153	0.348975	7149	
0.131801	-0.314564	6225	
0.616724	0.532178	9032	
0.277382	-0.487259	9072	
-0.096031	-0.237925	1905	
0.296520	0.672711	5051	
-0.664457	0.063958	6694	
-0.326465	-0.918174	5468	
0.855401	-0.433958	9116	
0.984865	-0.126676	7691	
0.272729	0.740996	9484	
0.725483	0.611644	7571	
-0.496334	-0.721567	6182	
-0.483575	0.627869	4019	
-0.013725	-0.124854	7796	
-0.592282	-0.643922	6318	
0.218741	-0.594880	7266	
0.374138	-0.797345	5745	
-0.409926	0.131048	4156	
0.762604	0.365146	6666	
0.555893	-0.210281	914	
-0.120722	-0.791315	5816	
-0.097216	-0.330646	6131	
0.418015	-0.883504	5805	
0.311098	0.673618	3647	
0.838280	0.191341	6865	
0.189532	-0.056395	4702	
-0.767556	0.027942	7882	
0.483577	-0.696324	4423	
-0.006445	0.782417	937	
0.583624	-0.438200	2014	
-0.182679	0.610150	9708	
0.144299	0.967573	6473	
-0.062285	-0.187315	3355	
0.493404	-0.054988	8406	
-0.030404	-0.337610	4079	
-0.887086	0.303756	612	
-0.527764	-0.752009	8876	
-0.209225	0.449797	6569	
-0.273828	-0.049707	8455	
-0.251710	0.163197	7431	
0.499266	-0.602400	2254	
0.402679	0.724641	6266	
-0.373481	-0.520884	7349	
-0.785323	0.257621	2065	
-0.159798	0.161524	3592	
0.413003	0.562356	4840	
0.381827	-0.727439	1423	
-0.760880	0.051573	8248	
-0.536899	-0.339922	4604	
-0.689295	-0.546410	3719	
0.577173	0.768108	9265	
-0.454271	0.024603	4091	
-0.126208	-0.503334	6092	
0.390608	0.747435	6266	
-0.197741	-0.536922	6612	
0.712458	0.396795	6934	
0.082176	-0.844605	4665	
0.103651	-0.049077	5356	
-0.199116	-0.399988	7720	
0.036219	0.731114	5971	
0.654037	0.285774	8120	
-0.254224	0.665029	8592	
-0.598835	-0.453080	4647	
-0.682705	0.078659	9510	
-0.569186	-0.633364	3651	
-0.743316	-0.539100	6083	
-0.022414	-0.935115	9790	
-0.026596	-0.257158	8289	
-0.377823	0.640794	1173	
-0.216098	-0.191417	9838	
-0.676187	-0.694785	5116	
-0.298403	-0.542625	3319	
-0.028185	-0.921937	8832	
-0.235785	0.768912	4262	
0.802007	0.232043	4012	
-0.084178	-0.269191	2510	
-0.276629	-0.541935	8959	
-0.072002	-0.201756	4519	
-0.760864	-0.583990	1648	
0.281642	0.703176	6712	
0.277422	-0.199171	1876	
-0.510645	-0.346324	9751	
0.149406	0.007451	635	
0.140729	-0.278022	5781	
0.613258	0.295144	6070	
-0.026882	-0.264194	8987	
0.728656	-0.316694	7937	
0.692924	-0.321092	8005	
0.495780	-0.484036	5022	
0.574270	0.360871	6262	
0.928761	0.168347	8540	
-0.190893	-0.757562	6769	
-0.440719	-0.755523	7075	
-0.060684	-0.347319	4466	
0.450085	0.851495	9530	
0.315270	-0.258858	5597	
0.695667	-0.145598	4228	
-0.328469	-0.653678	2272	
0.032076	0.845273	6096	
-0.695138	-0.672086	1368	
0.082627	0.974963	2971	
0.010518	-0.812355	1910	
-0.252705	0.409490	7227	
0.663314	-0.064310	6693	
0.571518	-0.353244	1154	
0.501406	-0.599315	2254	
-0.318428	-0.336401	5819	
-0.350772	-0.355151	5970	
-0.229605	0.033836	2631	
-0.320962	-0.537173	2294	
0.605721	0.544797	1976	
-0.214395	0.766222	5073	
0.646383	0.180084	6918	
-0.350177	-0.289689	7496	
-0.435182	0.809036	6645	
0.000494	-0.192523	4959	
-0.882313	0.232388	8301	
-0.538530	-0.479151	3338	
-0.157211	-0.121177	4093	
0.095982	0.544381	6542	
-0.637768	-0.323019	8060	
0.104008	-0.270514	1271	
0.664263	-0.063986	6693	
-0.116730	-0.578178	7949	
0.587113	0.764480	8774	
0.271264	-0.735325	4278	
-0.896541	-0.006594	8916	
-0.113207	0.719615	2798	
-0.024996	-0.693885	5040	
0.510740	0.804507	7905	
-0.093995	-0.467758	5158	
-0.327177	-0.146251	4824	
-0.080348	-0.804958	4318	
-0.659871	0.073282	1198	
-0.350977	0.076256	8078	
-0.129207	0.008238	702	
-0.444710	0.609793	2018	
0.031799	0.873285	7658	
-0.913166	0.212021	1435	
-0.818150	0.287926	8796	
0.311759	-0.079625	7961	
0.453630	0.670253	2843	
-0.293148	0.869719	3006	
-0.117626	-0.139731	390	
-0.750723	0.001361	8629	
0.513974	-0.359356	4891	
-0.697676	0.354753	8887	
0.367081	-0.445231	7528	
-0.476212	0.096975	7239	
-0.452078	0.514603	3692	
0.104805	-0.843298	5325	
-0.951921	0.173027	8645	
0.701246	0.591163	7262	
-0.556401	0.389394	2416	
0.421261	0.543599	9909	
-0.635159	-0.619859	6846	
-0.572851	0.047105	4400	
-0.248467	-0.129307	8919	
-0.922423	0.046675	8984	
-0.752722	0.137259	8733	
-0.312902	0.268329	8918	
0.476272	0.221011	1391	
-0.564276	-0.776644	9054	
-0.241683	-0.827235	5285	
-0.665351	0.064516	6694	
-0.925793	0.294722	2566	
-0.787695	0.325319	6788	
-0.569518	0.565099	1831	
0.665946	-0.065032	6693	
0.468356	0.127270	6110	
0.153631	-0.668456	9369	
-0.624355	0.249578	616	
0.158176	0.549944	5614	
-0.215470	0.595764	7265	
-0.830736	-0.030973	4131	
-0.667225	0.067910	6694	
0.289763	-0.271548	4402	
0.609177	0.642699	7039	
-0.619579	-0.419324	3208	
-0.152378	0.071104	5555	
-0.559876	-0.573223	2010	
-0.810498	-0.300430	4794	
-0.749637	0.457449	9750	
-0.209994	-0.069942	5013	
0.347895	-0.714722	550	
-0.629203	0.259942	616	
-0.891757	0.413569	9320	
0.197622	-0.494701	4851	
-0.410739	0.619476	3840	
0.727185	-0.253483	6855	
-0.519141	0.665071	4706	
-0.531210	-0.158987	2451	
-0.442964	-0.343593	8324	
0.137601	-0.115764	4244	
-0.422602	0.324703	6230	
0.788040	0.270381	2467	
-0.379353	-0.480856	4064	
-0.699088	0.499422	4187	
-0.277901	0.561109	1479	
-0.150533	-0.515943	6057	
-0.238849	-0.125664	4297	
0.380546	0.511248	6644	
-0.692500	-0.336317	2220	
0.218585	-0.267620	1727	
0.197312	-0.786362	5101	
-0.195777	-0.071665	5618	
0.132933	0.832658	6656	
0.257648	-0.628648	8416	
-0.014026	0.058341	7318	
-0.663242	0.072316	1198	
-0.330691	0.652213	1251	
0.209425	0.493686	3617	
-0.478064	0.550508	7567	
-0.245701	-0.536650	8275	
-0.666791	0.363574	6595	
-0.442378	-0.643214	2283	
0.391133	0.879696	9409	
-0.466263	-0.779417	8928	
0.747809	-0.140535	8734	
-0.770692	-0.078198	4214	
-0.777924	0.458826	580	
0.009451	-0.415739	7145	
-0.149157	0.904762	8741	
0.661288	-0.073220	1197	
0.041034	-0.971809	7549	
-0.216580	-0.406878	796	
0.765323	0.468368	898	
0.554336	-0.799704	1447	
-0.171622	-0.701105	6551	
0.517476	0.666730	4535	
0.314925	-0.258439	5597	
0.392368	-0.354559	7150	
0.446085	-0.734636	3398	
0.852742	0.405944	9870	
0.954635	0.227893	3073	
0.806677	0.283438	3977	
-0.190812	-0.013432	5009	
-0.151116	-0.776146	2951	
-0.349523	0.510081	1390	
-0.280768	-0.739763	9483	
-0.284558	0.598419	6142	
0.118619	0.724088	5557	
0.425166	-0.602683	2017	
0.433675	0.470238	5810	
-0.172833	-0.173842	4468	
-0.816904	-0.288165	3978	
-0.859589	-0.370317	955	
0.332923	-0.671619	5306	
-0.970966	-0.165446	2458	
0.586132	-0.761189	9965	
-0.935841	-0.069810	8851	
-0.558379	0.651885	4807	
0.486746	-0.058157	8406	
0.379878	-0.128577	5724	
-0.842325	0.367559	767	
-0.033512	-0.309558	2683	
-0.480055	-0.540779	5299	
-0.429118	-0.311864	1662	
-0.271715	-0.837680	5513	
-0.833951	-0.019947	6887	
0.580698	-0.181070	1655	
0.656713	-0.650523	6357	
0.139020	-0.341619	7184	
0.303282	0.015142	4147	
-0.518330	0.262132	4030	
0.407058	-0.026827	1237	
-0.697801	-0.605180	9748	
-0.747657	0.327925	2353	
0.558235	-0.054392	4639	
-0.577494	-0.460966	3408	
0.473224	0.825880	8779	
0.444887	-0.065709	3765	
-0.009681	0.522272	2829	
-0.047395	-0.956093	3479	
-0.557931	-0.586740	2010	
-0.054370	0.096335	286	
-0.099366	-0.761141	5498	
-0.800094	-0.526107	9691	
-0.174521	-0.205707	8586	
0.465499	-0.815612	8873	
0.730344	-0.121676	2505	
-0.747493	-0.218876	1992	
-0.068343	-0.250670	792	
-0.421422	-0.325469	2639	
-0.749430	0.059945	8065	
-0.024252	-0.764235	7429	
0.854391	-0.470732	5560	
-0.255950	-0.387499	1170	
-0.499622	-0.095344	4479	
0.144951	-0.364880	7398	
-0.371548	0.368352	1856	
0.456432	0.089180	8295	
-0.300449	-0.893444	5988	
-0.410363	0.479863	1732	
-0.199179	-0.685044	6470	
0.545923	-0.576749	2088	
0.187231	-0.720112	680	
-0.292379	-0.280961	3094	
-0.457257	0.837534	8083	
-0.659965	0.069612	6694	
-0.576162	-0.231438	2268	
0.348901	-0.145209	1018	
-0.010958	-0.888728	9452	
0.331805	0.681202	2321	
-0.303091	-0.656169	7023	
0.559347	-0.659872	6129	
0.610650	0.258888	8676	
-0.811458	-0.152466	7032	
-0.562520	0.202838	913	
-0.866521	0.038252	7062	
-0.523884	-0.591997	2973	
-0.212111	0.565920	6006	
0.251444	-0.823179	9783	
0.534599	-0.380421	1407	
0.300067	-0.625434	7118	
-0.823538	0.092680	8003	
0.575623	0.498989	7467	
-0.758249	-0.089241	1951	
-0.384017	0.703724	4795	
-0.196568	0.345670	819	
0.340548	-0.733296	5340	
-0.047033	0.647060	5508	
-0.223964	-0.291184	7867	
0.717097	-0.508188	5527	
0.023250	0.672267	7485	
-0.776007	-0.190435	1715	
-0.663262	0.388002	6421	
-0.836890	0.338313	6882	
-0.194265	0.195865	8490	
-0.857452	-0.342294	6654	
-0.472188	0.748710	5976	
0.011814	-0.365321	4068	
-0.159694	0.350566	4848	
0.246924	-0.202623	688	
-0.383102	-0.760597	5676	
0.270501	-0.000527	2591	
-0.853183	-0.314590	6913	
-0.913821	0.277793	9156	
-0.663221	0.072358	1198	
-0.330446	0.619816	7014	
0.309721	-0.747515	6669	
0.770103	-0.395274	5284	
0.472696	0.840255	8625	
0.292555	-0.348648	7569	
-0.329508	-0.463980	7339	
-0.288241	-0.385425	8366	
0.708277	0.326933	2219	
-0.185378	0.253895	1021	
-0.143040	-0.896137	9330	
-0.694015	0.673950	1467	
-0.181829	-0.295272	5161	
-0.007055	-0.496092	3725	
0.481288	-0.664125	1453	
0.660041	-0.073234	1197	
-0.315260	-0.297526	4018	
-0.497467	-0.046501	3844	
0.114302	0.625039	689	
0.712658	-0.234821	4547	
-0.112786	0.648567	9385	
0.842239	0.466588	1309	
-0.374268	-0.009279	4802	
0.010831	0.918076	8831	
-0.309889	-0.206576	3468	
-0.402776	0.465129	2279	
0.096063	-0.066503	5706	
-0.107807	-0.045540	539	
0.243909	-0.220368	9223	
0.298120	0.054772	3387	
0.862766	-0.340549	769	
0.958736	0.123205	4659	
0.140520	0.014211	1088	
-0.108074	-0.603476	8993	
-0.663273	0.072288	1198	
0.594950	0.762473	8774	
-0.193788	-0.817131	5007	
-0.143085	-0.777705	2951	
0.475859	-0.080590	3654	
-0.202755	0.577327	6006	
-0.570273	-0.739994	9346	
-0.509252	-0.499639	3788	
0.532967	-0.813146	7838	
0.469496	-0.625662	1433	
-0.686029	-0.268127	7576	
0.804250	-0.494462	9655	
-0.418380	-0.263703	807	
-0.246418	-0.150746	5145	
-0.397904	0.421921	7678	
-0.224657	0.058147	1590	
0.689538	-0.158453	993	
-0.640906	0.156142	2561	
0.720529	0.455909	9768	
0.122368	-0.828781	5213	
0.638226	0.350692	707	
0.769970	-0.010564	9486	
0.792206	-0.275682	7174	
0.661047	-0.067283	6693	
0.175334	-0.906010	2058	
0.067880	-0.376824	7225	
0.523949	0.494812	3787	
0.611451	0.210557	6995	
-0.913366	0.133968	6222	
0.146483	0.884690	7271	
0.345334	-0.858477	8267	
-0.209458	-0.937657	5622	
0.562841	0.459743	3407	
-0.369332	0.031238	4135	
0.012706	-0.319845	9929	
-0.755467	0.488070	5668	
-0.528002	0.400223	4338	
-0.371509	-0.522740	7349	
-0.176695	-0.380091	4688	
0.665867	-0.065080	6693	
0.347598	0.100946	1291	
0.559384	0.384282	357	
0.449764	-0.462275	924	
-0.562199	-0.111239	7057	
-0.500985	-0.225738	1999	
0.394534	-0.663013	4654	
-0.121378	-0.047824	1054	
0.345065	0.868159	1255	
-0.159134	-0.765283	2512	
-0.357638	-0.285473	1182	
-0.269157	0.448732	1037	
0.076242	0.566360	5841	
-0.602994	0.380288	3899	
-0.352820	-0.017547	4608	
-0.275070	0.134016	954	
-0.659720	0.070513	6694	
0.346857	0.583723	5473	
0.804582	-0.518449	9123	
0.314129	-0.257359	5597	
-0.241517	0.633071	8562	
-0.933658	0.139028	7526	
0.274814	0.601658	1124	
-0.180011	0.387179	484	
0.866322	0.142975	8298	
0.384546	0.884031	9409	
-0.007623	-0.910665	8832	
-0.611784	0.635193	6980	
-0.546183	0.777529	1314	
-0.594799	0.491328	2712	
-0.012162	-0.860926	7136	
-0.558944	-0.690105	7537	
-0.397967	-0.867343	9410	
-0.772156	-0.001710	9647	
0.558927	-0.172511	1234	
-0.678076	0.490693	8573	
-0.090004	-0.427511	5673	
-0.576518	0.778155	9966	
-0.562486	-0.497275	3389	
-0.490648	-0.695480	5752	
-0.257732	-0.583363	915	
-0.663868	0.063950	6694	
-0.113432	-0.360843	9281	
0.032047	-0.394286	7179	
-0.884680	0.388672	5636	
0.625301	0.622332	6651	
0.540197	0.176996	4504	
0.070599	-0.562954	1327	
0.348389	0.826851	9139	
-0.308693	0.741647	6097	
-0.281104	0.717285	4525	
-0.666875	0.066972	6694	
-0.212818	-0.498168	4493	
0.367501	-0.376027	1855	
-0.913737	0.325847	7700	
-0.051879	-0.279266	2173	
0.523270	0.575483	402	
0.414787	-0.851445	835	
0.113287	-0.696537	7298	
-0.424689	-0.217754	2390	
0.874422	0.263044	9552	
-0.056511	-0.084112	443	
0.951599	0.019006	4715	
0.315840	-0.259388	1155	
-0.655133	0.339713	3771	
0.601536	-0.504008	2421	
0.345501	-0.409087	2248	
0.774510	0.340115	7511	
-0.493026	-0.305438	3710	
0.234822	0.904260	9981	
0.660700	-0.073302	1197	
-0.787180	-0.437706	5543	
0.040287	-0.104490	299	
-0.775075	0.554482	1482	
-0.667316	0.674310	1456	
-0.802929	-0.095418	5477	
-0.723396	-0.108875	608	
0.497394	0.019678	3671	
0.384684	-0.077661	4343	
-0.794307	0.034948	9968	
0.176728	0.968337	5117	
-0.551124	-0.697259	7871	
-0.961180	-0.125261	4660	
-0.778079	0.226147	9251	
-0.664568	0.071425	1198	
0.136765	-0.212800	5307	
-0.071575	0.844198	4666	
0.278397	0.946003	3405	
0.350798	0.511863	4763	
-0.070955	0.210705	5428	
-0.063503	0.644494	4857	
-0.166921	0.901867	1575	
0.324004	0.684911	5568	
-0.365652	-0.068699	478	
-0.033900	-0.125113	5904	
-0.660930	0.570210	7458	
-0.705677	0.048888	8240	
-0.080958	-0.875300	6527	
0.358404	0.105862	6610	
-0.272375	0.815045	8572	
-0.749758	0.325087	6831	
0.537201	-0.002816	3914	
-0.739191	0.174133	8105	
-0.509926	0.001028	3665	
-0.495079	0.794009	7999	
-0.192833	-0.358402	3083	
-0.214333	-0.331382	1192	
-0.061203	-0.260368	792	
-0.153859	0.335097	3473	
-0.940337	0.225017	591	
0.290230	-0.187458	629	
-0.039376	-0.659005	1822	
-0.799624	0.088028	4864	
-0.602630	-0.353679	5328	
-0.317406	-0.150732	3495	
-0.705321	-0.135041	7151	
-0.280157	0.614103	7304	
-0.354051	0.696273	981	
0.671490	0.066481	6885	
0.123374	0.665075	2813	
0.833868	0.118147	1259	
-0.172279	-0.397367	4704	
0.028351	-0.367626	4981	
0.356130	-0.723394	1148	
-0.199273	-0.866047	6269	
0.448586	-0.845228	8725	
0.471268	0.382989	1501	
-0.413594	0.854570	7928	
0.886301	-0.109924	6275	
-0.418466	0.362202	7767	
-0.046232	0.622887	2750	
-0.339219	-0.703949	5108	
0.315574	-0.259206	5597	
0.294682	-0.332255	7760	
-0.239456	0.948990	2809	
-0.174826	-0.956406	5118	
-0.319068	-0.713869	5353	
-0.075935	-0.412226	4168	
-0.663269	-0.368906	2419	
-0.436105	0.054576	3946	
-0.792494	-0.146071	7481	
0.217098	-0.848448	1805	
0.686779	0.020369	7530	
0.437075	-0.314460	4729	
-0.093110	0.521514	3789	
-0.268224	-0.297111	2537	
-0.458750	-0.475871	5360	
-0.268782	-0.297618	2537	
-0.248856	0.900119	6462	
0.034600	-0.343811	3634	
-0.663102	0.064457	6694	
-0.113036	-0.918101	9706	
-0.696945	0.278480	2381	
-0.384753	-0.376678	5980	
0.623395	0.172691	2281	
-0.329627	0.667258	6199	
-0.492269	0.480407	3756	
-0.816225	0.521012	8636	
-0.158157	-0.120653	4093	
-0.538042	0.299396	6339	
0.219232	0.507271	4494	
0.043753	0.559308	5464	
0.704144	0.657664	7947	
0.889148	-0.266423	4042	
0.937636	0.151090	8228	
-0.916190	0.279895	9156	
0.302675	-0.826780	1296	
-0.225576	0.720937	6757	
0.591139	0.330557	6884	
0.091284	-0.067722	5706	
-0.038619	-0.492158	1141	
-0.665693	0.064769	6694	
0.666378	-0.065789	6693	
-0.512533	0.477677	5024	
0.731744	-0.248892	7337	
-0.549185	0.503326	314	
0.213726	-0.039455	8222	
-0.665104	-0.461938	9227	
-0.093678	-0.628188	690	
-0.555522	0.514211	1524	
0.275871	0.630214	8682	
-0.764638	-0.094505	1717	
-0.022081	-0.140880	6125	
-0.424987	0.829865	8669	
-0.688431	0.553679	9242	
-0.010726	-0.095701	9820	
0.050985	-0.131202	755	
0.661461	-0.073133	1197	
0.817530	-0.082945	5341	
0.253766	0.610516	916	
-0.077363	-0.762250	6300	
0.052546	-0.859873	5160	
0.883543	0.279496	9552	
0.340216	-0.594723	7111	
0.846541	-0.270376	9102	
-0.568006	0.781663	1314	
-0.156361	0.172578	4634	
0.642955	0.629641	7751	
0.589913	-0.712343	479	
0.256687	0.822502	4932	
-0.107130	0.254803	4388	
0.946064	-0.016772	1853	
0.582134	0.719642	9824	
-0.351948	-0.235691	8721	
0.177953	0.589219	1628	
-0.129629	-0.385195	3040	
0.537575	0.742982	8875	
-0.573973	0.193710	1014	
0.363254	-0.043892	3475	
-0.552984	-0.534850	359	
-0.238878	0.380306	4284	
-0.130460	0.784438	2807	
-0.530631	0.416401	4695	
0.627085	0.224050	6330	
-0.606356	-0.522779	9031	
0.575637	0.616523	4601	
0.569854	0.718213	9619	
0.011267	-0.839179	3522	
-0.102076	-0.177629	3959	
-0.662609	0.064778	6694	
-0.083471	-0.332395	5421	
0.027025	-0.274851	2674	
-0.706643	0.381649	9258	
0.478374	0.226835	1262	
-0.937691	0.021857	7222	
-0.499535	-0.432340	4650	
0.431281	0.536167	9640	
0.116783	-0.545393	2083	
-0.748957	-0.146186	7147	
-0.188463	0.495224	5566	
-0.172831	-0.806729	5004	
0.684138	-0.324738	8095	
-0.527854	0.295896	7593	
0.391558	0.708437	4383	
-0.013541	-0.392981	5922	
-0.626993	-0.093364	5738	
-0.423351	-0.816096	9598	
-0.455256	0.868482	8387	
-0.452339	-0.150173	5649	
0.284472	-0.524483	429	
-0.007204	-0.423764	7086	
0.018770	0.510361	2074	
0.094744	-0.638930	5494	
-0.627038	-0.091755	5738	
-0.666623	0.066361	6694	
-0.287717	0.609852	7304	
-0.495071	0.027203	3676	
-0.163942	-0.686268	5446	
0.930174	0.002072	8177	
0.119588	0.697730	3487	
0.783814	0.226747	2070	
-0.047711	0.727782	310	
-0.507881	-0.744197	6093	
-0.669285	-0.359866	2419	
-0.360833	-0.572226	5910	
-0.373532	0.016669	4333	
-0.772317	0.166819	5030	
0.342268	0.441492	957	
-0.069904	-0.278116	7993	
0.846173	-0.146796	2222	
-0.316943	0.001642	448	
0.066250	-0.344262	3641	
-0.144500	-0.799076	5564	
0.884630	-0.383716	5635	
-0.497001	0.768137	6800	
0.112593	0.647718	2821	
0.755979	-0.160891	8293	
-0.837093	-0.187286	6866	
-0.567873	0.260304	7609	
0.563974	0.607536	3652	
-0.075352	-0.216413	7869	
0.519558	0.407472	9511	
-0.227643	-0.928649	9472	
-0.663032	0.064455	6694	
-0.597102	-0.483313	8134	
-0.281761	0.027506	9134	
-0.155106	-0.141911	2319	
-0.231096	-0.666720	6452	
-0.091588	-0.044967	7662	
-0.414711	0.042333	5928	
-0.168144	0.138313	2544	
0.402367	0.436609	5852	
-0.063447	-0.225119	8117	
0.775315	-0.236017	9252	
-0.870753	-0.156593	5687	
0.018836	-0.654999	8679	
-0.964050	0.109464	651	
0.783809	-0.215643	8914	
0.585374	-0.241957	6594	
0.229363	0.536611	6599	
-0.470335	-0.696895	5114	
-0.341740	0.084702	474	
-0.507790	-0.562386	401	
-0.871554	-0.055947	5848	
-0.462457	-0.149963	6107	
0.886014	0.405771	8639	
0.530498	-0.753679	6258	
-0.612042	0.468887	8196	
0.667746	0.697990	3307	
-0.471030	0.804186	8874	
0.643987	-0.218474	3305	
-0.432218	-0.635813	2283	
0.371000	-0.043804	3622	
0.568680	-0.502259	2231	
0.391638	-0.027976	8379	
-0.444063	-0.549262	1633	
0.276588	0.511240	7586	
-0.885623	-0.136197	3491	
0.664493	-0.693974	1455	
-0.242857	-0.459893	2837	
0.543978	0.140700	1641	
-0.887673	0.254407	7919	
0.570840	0.449812	3407	
0.504591	0.335361	9534	
0.738535	0.623363	9011	
0.632069	0.162509	1889	
0.169187	-0.068234	6366	
-0.542483	-0.012921	4142	
-0.853171	-0.214980	7997	
-0.285607	-0.776855	6566	
-0.242997	-0.515948	8079	
0.705893	0.438322	6521	
-0.291097	0.552628	1479	
-0.858581	-0.140742	5032	
-0.031354	-0.918709	1258	
-0.945552	0.129990	386	
-0.222114	0.366290	2041	
-0.394097	0.019388	4081	
-0.665785	0.070395	1198	
0.067829	0.533650	4991	
0.083899	0.780948	7059	
-0.051110	0.191848	5268	
-0.028132	-0.386450	4159	
-0.211060	-0.426724	790	
0.382137	-0.368877	6381	
-0.661810	0.065912	6694	
0.415044	0.885535	5423	
0.140996	0.626275	3059	
0.451150	0.199511	3293	
0.126338	-0.151230	7351	
0.021226	-0.716944	6906	
-0.104651	0.329339	6018	
-0.274766	0.755174	5100	
0.252190	-0.432753	518	
0.716617	-0.584774	4993	
0.627768	0.368128	5518	
-0.286557	-0.293415	1993	
0.452407	0.184454	3293	
-0.665608	0.064722	6694	
-0.369946	-0.031163	5410	
-0.835665	0.493231	4183	
-0.275370	-0.210130	1601	
-0.447307	0.819401	6645	
-0.788579	0.243629	8197	
0.756360	-0.533685	827	
-0.064420	-0.142109	9270	
0.496052	-0.758922	5648	
0.775449	-0.065837	8647	
-0.539374	-0.379190	730	
0.349188	-0.759930	6074	
-0.088795	-0.650619	644	
-0.697100	-0.241715	6582	
-0.682064	-0.469128	9697	
0.775371	0.373180	6666	
-0.094788	0.879624	6819	
0.777430	-0.479745	579	
0.584693	-0.422420	8550	
-0.701834	-0.223895	5868	
-0.170507	0.615113	8685	
-0.720531	-0.610821	7572	
0.386326	-0.339182	6991	
-0.150981	-0.140979	6953	
0.883376	-0.286321	4042	
0.309724	-0.169956	2558	
-0.023939	0.965582	9226	
0.416926	-0.751343	3539	
0.212910	-0.793840	6963	
0.219345	0.853955	5784	
