time = 9	Re = 1	rotation = 1.43224
0.325930	0.374461	3218	
0.406562	0.874703	4616	
-0.548251	-0.247567	1627	
-0.222611	0.646565	476	
-0.717815	0.287301	2545	
-0.267535	0.670081	2108	
-0.167197	0.034740	7369	
-0.543061	0.483943	784	
0.104970	0.660478	4873	
-0.776091	-0.135192	3535	
-0.511576	0.445763	5481	
-0.133855	0.661226	3284	
-0.535311	-0.634009	5213	
-0.239843	-0.099565	2179	
-0.272351	0.116286	8919	
0.579336	-0.599738	7775	
0.850375	-0.271513	354	
0.811041	0.502321	8421	
-0.028939	0.531327	5132	
0.885336	0.328431	9537	
0.291115	-0.837398	6103	
0.447485	0.430864	2750	
0.158223	0.567842	2047	
-0.516618	-0.577578	1657	
0.067050	-0.457110	8502	
0.426087	-0.418650	861	
0.349918	0.919140	8387	
0.947261	-0.239146	6706	
-0.777447	-0.082743	2283	
-0.303109	-0.221631	4628	
0.018730	-0.745509	2711	
-0.143419	-0.471792	1885	
-0.733590	0.305375	4422	
0.864852	-0.143185	4710	
0.608622	0.202514	8354	
0.285946	0.514491	6009	
-0.140316	-0.394722	4358	
-0.387844	0.024272	1775	
0.657049	0.031521	6354	
-0.400107	0.015420	2537	
0.097855	-0.929347	827	
-0.457537	0.081117	1182	
0.043521	0.511741	1002	
-0.092920	-0.920665	8581	
-0.452069	-0.576015	2900	
-0.136529	-0.297669	6099	
0.606217	-0.209213	6346	
-0.240020	-0.700001	1174	
-0.700858	0.131213	2403	
0.820357	-0.520943	4741	
-0.168958	-0.004295	370	
-0.623761	0.194883	6177	
0.147580	-0.205832	3166	
-0.094858	-0.357489	6898	
0.931366	0.233420	9049	
0.916600	-0.131516	9747	
0.550355	-0.768626	1137	
-0.105419	-0.947427	8321	
-0.652420	-0.592880	6760	
-0.086821	-0.747483	6572	
-0.680943	0.001787	319	
0.389891	-0.211253	9505	
-0.172082	-0.272907	8087	
0.412927	0.416657	2407	
0.276225	-0.541753	714	
-0.714897	0.093318	3338	
-0.587276	-0.465658	5972	
-0.709570	-0.266029	6547	
-0.053977	-0.222228	8018	
0.700958	-0.419537	3570	
0.190550	0.570838	3445	
-0.681184	0.370573	9950	
0.344331	0.578676	2939	
-0.045287	-0.732275	7814	
-0.143290	-0.148878	4886	
0.764947	-0.536068	469	
0.874493	-0.148389	4710	
-0.273700	0.153344	6625	
0.447780	-0.164602	841	
0.192645	-0.519075	9550	
0.354326	-0.734663	5505	
-0.537793	0.409377	1185	
-0.055417	-0.756672	723	
0.705746	-0.508552	7361	
0.927744	-0.027957	9745	
-0.040414	0.690967	3587	
0.194683	-0.861698	6977	
0.966714	0.041837	8774	
0.397270	-0.291562	5721	
-0.260205	-0.861533	5975	
0.140082	-0.918668	9798	
-0.787127	-0.342492	4931	
0.524529	0.097176	7478	
0.727197	0.593355	3480	
0.779286	0.503827	9705	
-0.176413	-0.133435	5172	
0.590704	-0.183330	7772	
-0.381169	-0.152678	3040	
0.020459	-0.913162	7037	
0.310130	-0.581669	2824	
-0.077586	-0.360073	6431	
-0.762935	-0.119292	2955	
0.401820	0.388279	7167	
-0.589923	-0.533391	938	
-0.602937	0.364995	3443	
0.119138	0.605079	1528	
0.253318	-0.768110	6832	
0.651351	-0.546089	999	
0.101939	-0.907923	9325	
0.145538	-0.824016	9912	
-0.452243	-0.102196	796	
0.588892	0.168869	7726	
-0.397811	-0.106885	3905	
-0.383169	-0.253171	6219	
-0.596096	-0.529163	938	
-0.002137	-0.207466	3460	
0.932554	0.039427	9824	
-0.660494	-0.088950	5184	
0.320004	0.589867	8562	
0.192638	-0.340372	4343	
0.038037	-0.736652	1235	
0.199222	-0.331606	1959	
0.488740	-0.689896	9584	
0.046717	-0.740400	2014	
0.084203	0.580335	7816	
-0.750944	-0.302194	5320	
-0.377214	-0.225834	6723	
0.549194	-0.302235	695	
0.898797	0.198641	9275	
0.641305	0.748146	2847	
0.534352	0.022575	1004	
-0.353578	0.611850	1298	
-0.160754	0.005799	7565	
-0.129902	-0.263179	7471	
-0.087734	0.638200	8390	
0.353592	0.482118	3020	
0.194867	-0.544651	1496	
-0.236697	0.670100	1936	
-0.107883	-0.458435	7931	
-0.547059	0.493887	608	
0.833270	-0.411683	1792	
-0.649754	0.299937	551	
-0.805294	-0.066528	3065	
-0.359180	-0.628863	1346	
0.667650	0.608834	9135	
-0.761799	0.042968	401	
0.159480	0.625139	2524	
0.484005	-0.275702	5248	
-0.760651	0.035167	401	
-0.203298	-0.399536	833	
-0.260045	-0.020044	5147	
0.825971	-0.134453	2720	
0.451666	-0.275639	3596	
-0.173183	0.096713	5459	
0.004528	-0.808954	4169	
0.326754	-0.904550	1873	
0.895080	0.181041	9275	
0.046399	0.618588	8623	
-0.489405	0.606690	9408	
-0.715759	-0.459288	6458	
-0.529929	0.402200	1185	
0.637831	-0.549705	1259	
-0.210401	-0.071579	4519	
-0.018730	0.620812	2067	
0.931111	0.201976	8625	
0.351462	-0.562048	554	
-0.498012	-0.580289	1614	
0.345740	-0.306181	4510	
-0.210330	0.021875	2319	
-0.707124	-0.009704	777	
-0.084165	0.031928	8073	
-0.074763	-0.388859	7896	
0.305512	-0.287472	3513	
0.390686	-0.407137	3944	
-0.211553	-0.047644	4499	
0.578756	-0.573070	5827	
-0.672020	-0.563333	7657	
-0.659375	-0.140518	4750	
0.849681	-0.474733	2686	
0.360964	-0.731663	5505	
0.240634	0.560407	3558	
0.566015	-0.123955	7761	
-0.315622	-0.769214	1041	
0.392796	-0.400506	3944	
-0.340373	-0.668446	3932	
0.215943	-0.835724	5284	
-0.191575	-0.350896	1605	
0.344439	0.916498	8387	
0.921868	0.057027	9345	
-0.051976	-0.761932	1529	
0.494917	-0.830091	8646	
0.856587	-0.367722	9466	
0.455940	0.461822	5508	
-0.494049	-0.584400	1204	
0.201792	-0.308856	3622	
0.270134	-0.738376	2156	
-0.113504	-0.406251	1878	
-0.706367	0.010284	777	
0.095389	-0.258804	8325	
-0.504653	-0.735885	4133	
0.825366	-0.487972	1702	
-0.110925	-0.196086	5427	
0.015980	-0.270979	9360	
0.207260	-0.898250	8697	
-0.723061	-0.085564	1206	
0.023092	0.527358	6382	
0.031792	-0.967335	4252	
-0.319301	0.618132	454	
0.279195	-0.242284	477	
0.386435	0.411411	1274	
0.220404	-0.850258	6347	
-0.731700	-0.385440	5590	
0.404905	0.365903	6285	
-0.517802	-0.648799	5127	
-0.658838	0.048022	3818	
-0.252491	-0.822428	4566	
0.785983	0.479604	3015	
0.906347	0.277186	1982	
0.213306	-0.290783	4598	
0.448766	0.341004	5464	
0.527198	-0.292221	695	
0.290521	-0.263633	4928	
-0.377881	-0.680030	4278	
-0.253859	-0.311066	8516	
-0.215594	-0.003520	4435	
-0.234022	0.074082	3114	
0.617934	-0.106132	2707	
0.088960	-0.498103	5602	
0.699509	0.690235	7078	
-0.086828	0.615068	8801	
-0.010897	-0.159296	4632	
0.367694	-0.265080	2227	
-0.465617	0.617115	9877	
-0.151528	-0.258593	7855	
-0.187433	-0.779003	1453	
-0.006269	-0.322735	1669	
0.607698	-0.706451	1998	
-0.718014	0.123781	3408	
-0.350783	-0.186828	9260	
-0.139544	-0.271719	6122	
-0.039014	0.516700	2478	
0.394198	0.350476	2829	
0.062197	-0.972948	4300	
-0.231916	-0.118372	792	
0.437250	-0.828869	1436	
0.418464	-0.720649	7327	
0.296319	-0.882797	535	
-0.438968	0.105889	8855	
0.878973	-0.226327	5139	
-0.650023	-0.341725	1940	
-0.436999	0.571617	1547	
0.549394	-0.654796	7098	
-0.667343	-0.006224	779	
-0.730822	-0.033613	2588	
-0.819107	-0.112138	5114	
-0.621153	-0.588371	4290	
0.071656	-0.883804	8470	
-0.021161	-0.909979	9036	
-0.720210	-0.150606	3429	
-0.495221	-0.527971	9222	
0.228609	0.588009	1311	
-0.429132	-0.834975	8124	
0.184448	-0.561156	2410	
-0.273255	0.088153	5145	
0.658381	-0.660353	1006	
-0.133789	-0.491476	1084	
0.961034	-0.081009	1367	
0.861023	-0.077230	4656	
0.711985	-0.422636	2467	
0.817318	0.330393	4975	
