time = 20	Re = 1	rotation = 3.18294
-0.408746	-0.854884	955	
-0.338815	-0.143521	3640	
-0.208765	-0.166047	2418	
0.827762	-0.474432	5259	
-0.803804	-0.100983	921	
0.195951	0.332584	1240	
0.562643	0.564949	3136	
0.034563	-0.953997	8773	
0.000588	-0.270029	8586	
0.934572	-0.055273	8643	
-0.531323	0.415655	8818	
0.560170	-0.525425	2211	
-0.067659	-0.339972	2105	
-0.333562	0.391866	3174	
0.300374	-0.625789	5446	
-0.332957	0.693102	6770	
0.960391	-0.194509	2980	
0.081726	-0.189429	3259	
-0.312221	-0.355527	5082	
-0.372095	0.221736	2627	
-0.277409	-0.554745	2016	
-0.342717	0.402239	4143	
-0.086474	-0.934485	8284	
-0.535101	-0.487187	1450	
-0.080600	-0.712436	3788	
-0.786649	0.105167	1755	
0.551497	-0.503326	3503	
0.114061	-0.419953	8374	
-0.428352	-0.849170	349	
-0.019377	0.607310	4063	
0.335177	-0.528251	7415	
0.453574	0.331605	1632	
0.056141	-0.891003	6926	
0.421520	-0.625276	6398	
0.028324	-0.725797	675	
-0.386815	0.779488	5784	
-0.134833	0.649027	4103	
0.722934	0.424654	8393	
-0.050364	-0.620357	3296	
-0.375022	0.761871	5008	
-0.244806	0.749850	5354	
0.342156	0.549530	4522	
-0.564502	-0.666534	8297	
-0.022796	-0.686708	5919	
0.675302	-0.152041	6139	
0.340034	0.728102	5237	
0.507954	0.597100	3402	
0.727251	-0.011490	411	
-0.678852	0.428324	4262	
-0.419138	0.213708	1126	
-0.122142	0.809242	5371	
-0.558694	0.301654	7299	
0.092010	-0.377391	8543	
-0.214153	-0.852498	9028	
-0.649967	0.054396	1404	
-0.702619	0.333008	6127	
0.508554	-0.575585	498	
0.792912	-0.421944	686	
-0.248569	-0.073188	2993	
-0.784797	-0.496057	9638	
-0.853866	-0.259606	7631	
0.022669	-0.170477	501	
-0.279658	-0.330540	4286	
-0.310147	-0.114174	3169	
-0.567356	0.635483	3521	
-0.275640	0.111832	6039	
-0.905802	0.035115	9035	
0.528999	-0.788913	8446	
0.510254	-0.008064	7219	
-0.566710	-0.510820	9084	
0.092527	0.813430	2733	
0.005821	-0.866685	5561	
0.889482	-0.367681	7927	
0.124807	0.581049	1321	
-0.154197	-0.538251	3585	
-0.081410	-0.452995	1182	
0.755879	-0.099344	3267	
-0.362135	0.116692	1019	
-0.123405	-0.898161	6782	
0.681288	-0.690860	7077	
0.049140	-0.345109	5684	
-0.312705	0.195467	8789	
-0.802329	-0.210185	3031	
-0.473176	-0.426230	960	
-0.086718	-0.385245	4328	
-0.310613	-0.457658	7676	
0.307247	0.564714	1430	
-0.060025	-0.725273	5538	
-0.223465	0.640422	8628	
0.955734	-0.083082	1455	
-0.247137	-0.192322	404	
-0.869396	-0.303051	6852	
0.121364	-0.445564	3600	
-0.534063	0.358053	906	
-0.270450	0.426084	7812	
0.152932	-0.116295	5143	
-0.470956	0.186747	5593	
-0.165076	0.039273	4185	
0.180532	-0.910080	9052	
-0.391265	-0.881970	9869	
0.204730	0.350377	2742	
0.534424	-0.144135	5655	
-0.492168	-0.075118	573	
-0.480588	-0.842270	2685	
-0.797860	0.231018	2531	
0.401258	0.690862	9099	
0.415448	0.444650	3046	
-0.607733	-0.011699	9188	
0.916540	0.180136	9041	
0.102136	-0.708815	9925	
0.947185	0.239973	7633	
-0.010775	0.794916	2796	
0.428140	-0.589304	5856	
0.772290	-0.533582	6762	
0.214074	0.388991	9505	
0.039087	-0.182666	6395	
-0.343003	0.546624	631	
-0.240356	-0.194144	404	
-0.590268	0.243640	1311	
-0.296156	0.558754	782	
-0.235643	-0.821527	9767	
-0.828789	-0.098524	8190	
-0.313027	-0.663862	653	
0.098530	-0.721631	1194	
-0.810426	-0.173506	9182	
0.506912	-0.206443	9229	
0.116495	-0.917009	5654	
-0.010413	-0.069970	810	
-0.680053	-0.323718	7462	
-0.581390	0.178059	3445	
0.708716	-0.578678	2058	
0.703012	-0.553468	8224	
-0.844973	-0.395404	7049	
-0.301471	-0.909806	975	
0.512638	-0.507280	4822	
-0.174482	-0.543044	3710	
0.086158	-0.169757	2913	
0.683056	-0.584428	8381	
-0.037858	-0.689368	5499	
0.612066	0.176350	7610	
-0.028626	-0.382321	1775	
0.245575	-0.560092	1627	
-0.158038	-0.212172	1033	
-0.622708	0.195294	1036	
0.271409	-0.629956	6156	
-0.403755	0.387675	1328	
-0.310886	-0.421495	7712	
0.235041	0.746645	3214	
0.208598	-0.452629	3434	
-0.835639	-0.423850	1435	
0.770576	-0.068233	1529	
-0.141545	-0.365039	7419	
0.394331	0.160712	4045	
-0.268221	-0.117041	7858	
0.170288	-0.701810	1837	
-0.298251	-0.399802	5571	
-0.381544	-0.303257	3658	
-0.435898	-0.450060	7681	
-0.384274	-0.576172	1937	
0.782809	0.549110	2469	
0.448902	0.098079	4013	
-0.656603	0.126079	3520	
-0.821774	-0.457884	734	
-0.511899	0.388872	7954	
-0.378687	0.161348	9014	
-0.692198	0.525310	9521	
0.936860	-0.218180	9963	
-0.870448	-0.271034	767	
0.430080	-0.773235	5797	
0.869428	-0.371003	7927	
0.715900	0.364160	2241	
0.101111	-0.854835	5651	
0.051221	-0.889907	6926	
0.923959	0.224567	9116	
-0.067328	-0.729695	5538	
0.420322	-0.431071	2408	
0.122278	0.826166	1976	
0.075958	-0.190996	3259	
0.252775	-0.938415	3377	
0.628400	-0.391868	1676	
-0.810951	0.238688	2531	
-0.035359	0.637119	6644	
-0.551118	-0.377008	1198	
-0.006603	-0.321179	293	
0.254482	-0.231843	3634	
0.784956	0.563176	2469	
-0.110350	-0.875281	5754	
-0.268275	-0.041176	1428	
-0.448220	0.099752	7755	
0.372131	-0.815906	6319	
-0.058597	0.809244	2751	
0.734658	0.303303	8929	
-0.525394	-0.119668	891	
-0.355581	0.200659	1606	
0.437221	-0.417973	4242	
0.279522	-0.933043	5424	
-0.059414	-0.314104	1521	
0.765290	0.002244	2231	
-0.690162	-0.644046	1564	
-0.586328	-0.489318	8409	
-0.164534	0.090757	4363	
0.399873	-0.817209	9802	
0.204181	-0.449884	2958	
-0.547997	-0.770283	470	
0.403381	0.009713	5597	
0.552450	0.538590	9463	
-0.396635	0.686489	2952	
0.587341	0.296763	2562	
-0.794642	0.260432	3159	
-0.180008	0.558081	1828	
-0.802661	-0.485311	9884	
-0.500945	0.149750	1083	
0.814158	-0.386974	609	
-0.083420	-0.009741	603	
0.489471	-0.812971	1600	
0.873270	0.361266	493	
-0.419586	0.663863	5497	
-0.410710	-0.591261	8423	
-0.393819	0.102211	2607	
-0.329214	-0.173040	9112	
0.421876	0.639874	9781	
0.497304	-0.854776	6080	
-0.296906	-0.841701	7878	
0.931623	-0.276638	7838	
0.318330	0.723467	3386	
-0.041701	-0.615259	6316	
-0.239176	0.485949	7071	
-0.228706	0.814627	6402	
-0.106248	-0.985012	6088	
0.146412	-0.608648	3319	
0.203304	0.324565	6610	
-0.275905	0.603271	3442	
-0.549564	-0.736685	7422	
0.271461	-0.707062	9233	
-0.152244	-0.065272	6284	
0.048514	-0.110602	7934	
-0.863265	0.124203	7255	
-0.553251	0.228435	9069	
-0.851163	-0.228037	7577	
-0.118054	-0.022106	5978	
-0.485638	0.708797	5569	
-0.774454	0.205887	2386	
-0.302831	-0.103243	4126	
-0.411502	-0.611074	9371	
-0.293371	-0.107763	8030	
-0.765603	-0.545627	1138	
0.056387	-0.280388	2375	
0.132293	-0.316372	6131	
-0.069803	-0.344655	2105	
0.012053	-0.546967	1003	
0.673566	0.692063	5084	
0.380179	0.167078	722	
-0.625355	0.112868	1528	
0.703187	-0.289118	5306	
-0.664645	-0.308090	3792	
0.212318	-0.199522	4061	
-0.459869	-0.556056	1810	
-0.661318	0.099270	3692	
0.739743	0.322206	9613	
-0.582772	0.169879	3240	
-0.651155	0.040550	1404	
-0.313330	0.770918	4002	
0.191722	-0.311837	329	
0.088580	-0.145907	8568	
-0.805567	0.058488	1831	
0.044661	-0.891249	7871	
0.951571	0.067831	3192	
0.543096	0.099826	4294	
0.918100	-0.219492	9704	
-0.743738	-0.494353	6276	
0.582453	0.095955	6368	
0.387199	0.526241	1497	
0.404556	0.674206	8743	
0.522583	0.266841	5713	
-0.338291	-0.134640	3374	
0.480652	0.858010	2686	
0.867831	-0.448236	5756	
0.764933	0.175843	9107	
0.074849	-0.448102	1484	
0.110615	0.748643	7467	
0.137166	0.575327	1321	
0.782860	-0.044942	1529	
-0.013014	-0.876526	6608	
0.587979	0.048351	9780	
0.557019	0.042868	7801	
-0.382082	0.384325	4899	
-0.017106	-0.301550	7476	
0.626922	0.227283	1903	
-0.028210	-0.312231	7620	
-0.477544	-0.804261	1625	
-0.047448	-0.181371	472	
0.514599	-0.116082	2324	
-0.703838	-0.608614	8178	
0.724026	0.160767	3772	
-0.334864	0.390659	3174	
0.569473	-0.149256	1892	
0.437902	0.628611	556	
0.150528	-0.697425	6255	
0.641528	-0.729427	7381	
0.230282	-0.233213	9186	
-0.610267	-0.027561	2157	
-0.233236	0.047914	4743	
-0.429648	0.290745	9038	
0.946487	-0.160312	1279	
0.547041	-0.746840	5587	
0.040080	-0.941580	9461	
-0.498973	-0.813273	1701	
-0.721128	0.505753	1806	
0.101512	0.758729	3390	
-0.317561	-0.606593	8216	
-0.110999	-0.038017	4561	
0.038063	0.514344	6937	
-0.503204	-0.175219	1624	
-0.481250	-0.039515	586	
0.314916	-0.647358	6470	
0.735819	0.171935	6068	
0.747362	0.027816	1219	
-0.379913	0.232626	3399	
-0.804222	-0.088263	797	
0.271881	0.587714	2891	
0.662371	-0.374894	7923	
-0.535580	0.416006	8818	
0.300967	0.688206	6825	
0.068342	-0.490737	2794	
0.229561	-0.904114	9338	
0.105447	-0.880642	5177	
0.105629	-0.094692	3257	
-0.092540	-0.027480	9646	
-0.481114	0.034392	8508	
-0.643903	0.455746	2093	
-0.610593	0.052162	8623	
-0.005986	0.770389	1106	
-0.519985	-0.697680	7362	
0.645156	-0.666656	1223	
-0.684437	-0.244483	2108	
-0.798196	-0.394738	7483	
0.927572	-0.274685	8523	
-0.231521	-0.201386	4148	
-0.888794	-0.153607	580	
-0.486292	-0.792672	7737	
-0.261208	0.817944	4119	
-0.236684	-0.339150	5925	
0.938118	0.023119	3683	
0.906906	-0.192320	3036	
0.229602	-0.389429	6723	
0.164836	-0.599819	9022	
0.017602	-0.415870	3567	
-0.705060	-0.591162	986	
-0.340887	-0.524229	2357	
-0.440382	0.289203	9038	
0.762627	0.075970	388	
-0.129258	-0.563197	7762	
0.248797	0.758964	6326	
-0.384273	-0.593220	3443	
-0.236463	0.617190	3440	
-0.631750	0.481900	3017	
-0.776619	-0.352317	6746	
-0.643347	-0.655501	1005	
-0.808523	0.192066	3542	
-0.106145	-0.355611	2911	
-0.385727	-0.480018	8570	
-0.000631	-0.394082	2727	
-0.150897	-0.357183	6754	
0.234534	0.765068	7356	
-0.356690	0.165690	8904	
0.732121	-0.578408	2058	
-0.527701	-0.480215	2036	
-0.546252	0.398934	8320	
-0.396814	0.055494	3727	
0.209584	0.719081	589	
-0.354903	0.043253	2171	
-0.815878	0.047906	2895	
0.152915	0.736069	4648	
0.225888	0.601426	6346	
0.372389	0.722610	1114	
-0.079013	-0.429779	6638	
0.290408	-0.551643	781	
0.733566	-0.554914	9882	
0.736433	0.655233	2263	
-0.239478	-0.325577	6833	
-0.528614	0.333400	6293	
0.236258	-0.227953	7284	
-0.293597	0.424446	1049	
-0.564836	0.306049	7204	
0.545485	-0.027003	7009	
-0.527369	-0.120734	891	
-0.672455	-0.217180	1489	
0.015792	0.595022	5852	
-0.316822	-0.637755	2533	
0.320548	-0.871716	1850	
-0.040071	-0.711315	5939	
0.615938	0.556881	6888	
0.714825	0.213480	6007	
0.852053	-0.297205	7001	
0.727291	-0.179402	2017	
-0.518390	0.415696	5777	
-0.330309	-0.307982	8509	
0.722427	-0.191594	2349	
-0.279931	0.473833	6542	
0.131137	-0.258352	7993	
-0.468900	-0.700121	4011	
-0.276755	-0.270992	4785	
0.182157	-0.141094	1373	
-0.608591	0.536162	2757	
-0.015501	-0.961125	9152	
0.666507	-0.623558	4578	
-0.389306	0.529846	1821	
0.055636	-0.735398	3042	
-0.300706	0.796075	8252	
-0.576395	0.178863	3445	
-0.808507	-0.204006	3031	
0.211814	-0.284925	9756	
-0.418203	0.501083	8204	
0.915490	-0.262924	8577	
-0.510651	-0.119607	3736	
0.513628	0.598873	3402	
-0.230959	-0.159129	9770	
0.165494	-0.208377	1315	
0.181227	-0.683573	1553	
0.300306	-0.347062	347	
-0.413017	0.375327	1328	
-0.213713	-0.114707	2127	
-0.318042	-0.156338	474	
0.199078	-0.263887	9415	
-0.725396	0.297238	981	
-0.663017	0.573098	6853	
-0.326429	-0.594395	5912	
0.693846	-0.682131	1464	
-0.642392	0.456845	2093	
0.296407	0.578963	8676	
-0.376588	-0.364062	3837	
-0.580252	0.599820	3668	
-0.316834	-0.168027	8078	
0.457421	0.624269	8341	
-0.847922	-0.149602	9750	
-0.227045	0.487385	7071	
0.510035	0.835795	2555	
0.666679	-0.638593	4578	
-0.074834	0.771429	1492	
0.199240	-0.944565	8626	
0.397365	-0.842943	6208	
0.232078	0.619174	6884	
0.499540	0.608920	7278	
-0.297719	0.013896	4752	
-0.356087	0.683482	3455	
-0.392151	0.391761	7167	
0.149971	-0.690554	1837	
-0.356584	0.085527	6432	
-0.865889	0.211920	5367	
0.552269	-0.783471	8446	
-0.119168	0.507223	2838	
-0.422206	0.137718	4284	
-0.495507	-0.777880	9551	
0.533879	-0.482493	2569	
0.533879	0.046582	4729	
-0.249831	-0.935049	9691	
-0.528111	0.337876	9708	
-0.175501	-0.057075	6365	
-0.280848	-0.509099	9973	
-0.812479	-0.346762	9101	
0.067911	0.824729	2767	
-0.038796	-0.566764	6002	
-0.341625	0.759320	4232	
-0.631183	-0.234734	3306	
-0.815182	0.274969	3397	
0.873408	-0.288393	9687	
0.917312	-0.237132	8577	
-0.260347	-0.018446	1146	
-0.143953	-0.553513	5776	
-0.482705	-0.101833	1112	
-0.192635	-0.085933	5138	
0.149138	0.771412	9800	
0.089849	0.130496	1555	
0.171505	-0.229351	9398	
0.123589	-0.171677	2471	
0.472643	-0.374353	3323	
-0.505123	0.161262	6383	
0.803440	0.566702	6533	
-0.364705	0.536249	643	
-0.349270	0.234716	6824	
-0.180027	-0.135762	321	
-0.134039	-0.714041	3408	
-0.101516	0.515773	4102	
-0.393737	0.705970	5003	
-0.461247	0.282956	7405	
-0.040836	-0.926589	9746	
0.396441	-0.607959	5426	
0.049967	-0.429369	8606	
-0.266101	0.448310	4124	
0.509842	0.000867	5205	
-0.046953	-0.549736	5531	
-0.156513	-0.962178	7792	
0.205122	-0.329698	365	
-0.162254	-0.919701	9018	
-0.763228	0.248443	3121	
-0.340318	-0.865064	759	
-0.034831	-0.175992	460	
0.268115	-0.867108	5316	
0.693978	-0.180515	522	
-0.573940	0.225684	372	
-0.820378	-0.172172	9182	
-0.575758	-0.444669	1750	
0.540492	-0.480840	2569	
0.357657	0.747761	7511	
-0.507180	0.689705	6692	
-0.827910	-0.335449	7823	
-0.755476	-0.521486	8564	
0.633686	-0.345928	3497	
0.711973	-0.036147	9008	
-0.183315	0.639986	844	
-0.845114	-0.416083	7553	
-0.579953	-0.350279	3348	
0.083699	-0.177792	3259	
0.037101	-0.928215	9620	
0.410636	0.234518	3654	
0.869244	-0.417485	4615	
-0.093419	-0.859320	3729	
-0.792196	-0.250646	6816	
0.497568	-0.727302	6527	
-0.280958	0.495573	8392	
