time = 260	Re = 1	rotation = 41.3802
0.302363	-0.726739	2722	
0.074928	0.820412	5339	
0.614290	0.181985	5810	
0.719685	-0.424421	4829	
-0.506223	0.120083	2644	
0.693934	-0.103077	8995	
0.794047	-0.260840	2709	
0.135292	-0.674861	5006	
0.140518	0.589753	5699	
-0.702391	-0.528913	9579	
-0.199370	-0.938883	5259	
0.178239	-0.242873	6137	
-0.018412	0.149707	4663	
0.774742	-0.363222	7201	
0.047346	-0.290774	4778	
-0.813018	0.082199	6714	
-0.557458	0.653137	8975	
-0.048244	-0.235582	7489	
-0.401725	-0.072411	3918	
0.066151	-0.714595	1213	
-0.669558	0.330090	7113	
0.496174	0.529102	6552	
-0.277155	-0.690516	2797	
-0.244492	-0.546216	4242	
0.264147	0.807260	6766	
0.605058	-0.694826	8992	
-0.189208	-0.915680	5657	
-0.150908	-0.190508	5270	
0.101958	0.739297	3931	
-0.185077	-0.184065	792	
0.923987	0.297279	5185	
0.195752	-0.492784	5131	
0.857281	-0.349420	9081	
0.337505	-0.732583	798	
0.643584	0.523174	1210	
-0.369085	-0.213406	4668	
-0.439818	0.432162	713	
-0.159898	-0.152071	4072	
0.311179	0.906360	3700	
0.664001	0.365230	2773	
-0.112772	0.396905	1361	
-0.618166	-0.006226	5843	
0.013943	-0.127530	4515	
0.533913	0.054677	1661	
-0.556995	-0.389975	843	
-0.158669	-0.227850	7412	
0.678489	0.395683	3751	
0.550012	-0.557398	335	
0.646540	0.308777	1193	
-0.448524	-0.506466	2814	
0.751117	-0.572008	385	
0.731486	-0.332401	3136	
0.021116	-0.871385	4566	
-0.394643	-0.129040	3155	
-0.254654	-0.927597	6424	
0.142388	-0.375904	5597	
-0.171210	0.591961	9686	
-0.361818	0.632372	5246	
0.765687	-0.391862	5847	
0.824284	0.506585	8625	
-0.969141	-0.144299	8822	
0.454833	0.674452	3711	
-0.139313	-0.524677	9006	
0.531878	-0.396065	6693	
0.482658	0.487395	4268	
0.422941	-0.672806	9107	
-0.221252	-0.343830	5348	
-0.046427	-0.118640	3731	
-0.419050	-0.356373	5282	
0.464373	0.419216	1562	
-0.812335	-0.071965	9227	
0.782114	0.172752	1029	
-0.368968	0.539978	377	
-0.144029	-0.283286	9929	
-0.820503	-0.416204	8086	
-0.228226	-0.372368	7086	
0.844916	-0.340439	5985	
-0.499527	-0.517960	6551	
-0.400478	-0.264361	5182	
-0.058095	0.231465	2223	
0.340215	-0.618679	2359	
-0.089470	0.113869	4912	
0.531464	-0.396653	1197	
-0.088575	0.340065	2326	
-0.497327	-0.825252	4587	
0.193215	-0.757532	1529	
-0.444452	0.769312	500	
0.102584	-0.711249	1242	
-0.689132	0.176135	7331	
0.566082	-0.766033	5635	
-0.372174	-0.317531	3232	
-0.230914	0.019176	1544	
0.095969	0.799073	6097	
-0.171391	0.445060	7890	
0.145013	-0.257351	6198	
-0.034920	0.108800	4593	
0.749568	-0.213780	940	
-0.427825	0.763376	9750	
-0.911533	0.208254	9551	
0.559399	-0.661616	8976	
0.108317	0.514329	9020	
-0.301242	-0.747217	2758	
-0.834928	-0.383155	7818	
-0.414137	-0.016187	7774	
0.527692	0.464368	6451	
0.062139	0.624811	5629	
0.032478	-0.765774	2816	
-0.286784	0.524367	6367	
0.264072	-0.318095	4045	
-0.072709	-0.687217	7118	
-0.397718	0.753463	9623	
0.922957	-0.287946	3073	
-0.749782	0.537597	8564	
0.065634	0.671615	7304	
-0.321426	0.591658	3284	
-0.862630	0.221282	7254	
0.346501	-0.322705	7268	
-0.175985	-0.339850	4981	
0.089231	-0.912345	6258	
-0.714999	0.143369	6582	
0.061831	-0.495213	9382	
-0.018646	0.238707	1439	
0.122031	0.951295	8462	
0.806709	0.303744	6441	
-0.539118	0.391242	6694	
0.561539	-0.794146	7655	
0.487432	0.689221	5569	
0.715557	-0.426698	4829	
0.537291	-0.391992	6693	
-0.007134	0.247353	7367	
-0.699946	-0.023085	6186	
-0.662486	-0.076533	2377	
-0.081182	0.253846	9953	
-0.552737	-0.364460	3930	
0.801920	0.117539	7958	
-0.538229	0.391566	6694	
-0.065888	0.482375	9131	
0.886038	0.019709	354	
0.018610	-0.732743	400	
-0.036411	-0.307720	6122	
-0.445168	0.672146	8691	
0.712863	-0.510225	5917	
-0.846087	0.247454	7997	
-0.190391	0.040228	5459	
-0.784690	-0.167163	1030	
0.227293	0.618803	5777	
-0.547430	-0.817881	4637	
-0.175702	0.264334	315	
0.061926	0.742687	6199	
0.716419	0.225091	3086	
0.842402	0.091633	9218	
-0.047244	-0.475124	5119	
-0.029992	-0.432494	281	
0.183202	0.452490	2599	
-0.204434	0.497825	6230	
0.592357	0.579363	3601	
-0.117239	0.510135	1002	
0.258909	-0.816014	7326	
-0.455685	-0.475751	2645	
0.432732	-0.129365	2227	
-0.170030	-0.335971	4981	
0.170843	-0.545235	9545	
0.338192	0.684702	2515	
0.575482	0.006827	3709	
0.352865	0.732662	2313	
-0.192195	0.034002	5459	
0.834446	-0.138627	6189	
-0.681417	-0.160067	2182	
0.017444	0.057409	7804	
-0.541149	0.395430	6694	
-0.706864	-0.240868	853	
-0.516865	-0.121129	5980	
-0.618574	-0.418594	3648	
0.548401	-0.176357	7344	
-0.169680	0.725550	980	
0.707006	-0.391402	1820	
-0.147446	-0.949952	3243	
0.679766	0.602042	8547	
0.535831	0.476588	6391	
-0.280360	-0.686470	3503	
0.886661	-0.181964	7860	
-0.424328	0.005174	8249	
-0.845538	-0.355601	9346	
0.538883	-0.397760	1197	
0.673930	0.703290	5256	
-0.386589	-0.251275	790	
-0.054829	-0.893504	6149	
0.232699	0.946252	4006	
-0.482005	-0.538107	6267	
0.623023	-0.590319	8499	
0.142629	-0.376130	5597	
0.123971	-0.520263	1689	
0.424530	0.750619	5469	
0.812499	-0.482535	1853	
-0.194241	0.963176	4117	
-0.653606	-0.546946	8251	
0.454127	0.266824	7478	
-0.301446	-0.727624	1657	
-0.358352	-0.546692	9023	
-0.382685	-0.689492	938	
-0.679602	0.161541	1719	
-0.007712	-0.719104	2975	
0.512538	-0.580444	7337	
-0.584566	-0.262548	7349	
-0.178832	-0.136326	4519	
0.527583	-0.691300	6814	
-0.910574	-0.214639	8284	
-0.671558	-0.363449	2774	
-0.164167	-0.972261	4139	
-0.858735	0.432155	1462	
-0.931758	0.087390	9465	
-0.165266	-0.843192	8571	
0.573582	0.178415	5852	
-0.529146	0.311313	661	
-0.109153	-0.909146	593	
-0.298565	-0.302885	2717	
-0.665799	-0.285076	3042	
0.253986	-0.124463	3326	
-0.422053	-0.772100	6760	
0.794024	-0.203498	2070	
-0.125205	0.509446	1856	
0.910758	0.164345	9747	
0.485203	0.245095	8036	
0.153225	0.458932	2563	
0.297138	-0.498292	5330	
0.045021	0.494665	6569	
0.176040	-0.906083	634	
0.809460	-0.014803	6934	
-0.345851	0.323885	7267	
0.732894	0.107319	3407	
0.683116	-0.663719	418	
0.154499	-0.284093	8631	
-0.251671	0.143603	3002	
-0.624829	0.725543	494	
0.483781	0.648208	4317	
-0.493764	-0.094387	2150	
-0.108363	0.749432	1638	
0.232839	0.927760	5646	
-0.233805	-0.273566	4466	
-0.034302	-0.937446	8670	
0.252179	0.626216	2054	
0.662990	0.393091	2909	
-0.277222	-0.299705	2717	
0.256878	-0.125052	3013	
-0.310281	0.607709	1072	
-0.374289	0.669988	6421	
-0.016644	0.976469	2845	
-0.356478	-0.289841	6624	
-0.247749	-0.474718	4900	
0.530888	0.035855	2427	
-0.591089	0.209346	2132	
0.084056	0.441274	4898	
-0.856832	-0.389015	8476	
0.327344	0.578395	4953	
0.640325	-0.416027	7881	
-0.685086	-0.417598	3752	
0.249972	-0.697594	1219	
-0.232772	-0.096194	5147	
0.953571	0.008424	976	
-0.537516	0.398004	1198	
0.087667	0.574207	6009	
-0.496156	0.318729	331	
-0.860684	-0.228774	7040	
0.688561	0.316462	1492	
-0.503800	-0.517064	6551	
0.767150	0.409202	5236	
-0.434969	0.518124	3306	
0.776548	-0.281869	7031	
-0.479823	-0.390803	3745	
0.741732	0.416995	6297	
-0.502550	-0.608218	5018	
-0.074020	-0.595975	5448	
0.617808	0.603152	6212	
-0.262962	0.603176	1677	
0.645525	0.306173	2364	
0.164648	0.778052	5088	
0.421592	-0.642620	8095	
0.735452	0.062510	2399	
0.560597	-0.605687	8198	
-0.298685	0.184126	5254	
0.161676	0.793892	5896	
-0.626973	-0.210930	3291	
-0.274168	-0.224383	9540	
0.721396	-0.522930	7385	
-0.046379	-0.650007	5679	
-0.629927	-0.472905	5353	
0.770540	-0.036257	2546	
0.837226	0.328839	7872	
-0.495719	0.194806	4552	
-0.016352	-0.921737	6646	
0.372486	0.804786	5732	
-0.164224	-0.067336	370	
-0.447335	0.148382	4392	
-0.419888	0.273942	3676	
0.065592	0.845601	5415	
0.187942	0.461106	3218	
0.907162	0.043680	8161	
0.620799	0.722701	1599	
-0.541166	0.395375	6694	
-0.216298	0.668613	3737	
0.224053	0.779826	4349	
0.007065	0.860412	4428	
-0.396247	-0.878608	1914	
-0.492160	-0.341660	8275	
0.005225	-0.373465	1020	
-0.128961	-0.093640	9270	
-0.712928	0.370222	1753	
-0.402293	0.200052	9253	
0.346707	0.837634	8098	
0.475419	-0.843751	4184	
-0.309613	-0.186080	8356	
0.012130	0.199170	3551	
0.826419	-0.036020	8541	
0.538526	-0.397799	1197	
-0.391673	-0.041847	4328	
-0.237598	-0.492255	6071	
-0.345104	-0.528186	9299	
0.120648	-0.695491	7623	
0.673585	-0.064942	3846	
-0.692436	-0.667230	9040	
-0.511907	-0.241234	6259	
-0.912956	-0.100156	7129	
-0.372735	-0.020724	3468	
-0.309844	-0.572362	3350	
-0.092465	-0.348808	6253	
-0.343834	-0.356225	5743	
-0.339883	0.263352	4216	
-0.479627	0.064337	3294	
0.793956	0.476378	9275	
-0.965116	-0.039140	6735	
0.354842	-0.082659	1291	
0.238747	-0.485209	4514	
-0.541312	0.393407	6694	
-0.758431	-0.601072	5439	
-0.800057	-0.252099	3651	
-0.310116	-0.724357	1657	
-0.571285	-0.195328	5376	
-0.322887	0.532565	2945	
-0.596939	-0.718462	3016	
0.444092	-0.576399	2237	
0.187870	0.955372	3416	
0.280230	-0.734256	2585	
0.058130	0.712543	6361	
0.077645	-0.938137	6258	
-0.316207	0.086902	3264	
-0.432472	-0.057895	6638	
-0.276770	-0.564050	3332	
-0.547876	-0.046277	2756	
0.210610	0.610953	8908	
-0.199798	-0.571641	3323	
-0.553634	-0.648070	6508	
-0.639308	-0.542693	4843	
0.550868	-0.528447	8106	
0.265441	-0.660822	9310	
0.755266	0.337761	4505	
0.534696	-0.398213	1197	
0.899135	-0.216367	9552	
-0.157369	-0.380260	7582	
0.454515	0.556041	4957	
0.137888	0.602628	5699	
0.072176	-0.913092	6258	
0.656537	-0.621376	8285	
0.868686	-0.329609	8823	
-0.200034	0.938671	3179	
0.676994	-0.352116	9886	
-0.392162	-0.418964	8512	
-0.176015	-0.057713	390	
0.884436	0.164165	6781	
-0.563871	-0.394312	843	
0.637927	0.046163	7944	
-0.280691	-0.087897	8019	
0.536914	-0.392209	6693	
0.145718	-0.069071	4629	
-0.510141	-0.448318	4276	
-0.237301	0.608632	4338	
0.278660	-0.235565	9175	
-0.088844	-0.474327	1691	
0.714899	0.317234	2266	
-0.316272	-0.372488	7315	
0.378127	0.853904	4577	
0.707791	-0.394879	1820	
-0.112757	-0.158399	4073	
-0.599923	-0.037496	9533	
-0.244814	0.214328	9206	
-0.652139	0.403252	8409	
-0.417160	-0.366921	5974	
0.182168	-0.251837	6137	
-0.537440	0.397999	1198	
-0.165742	-0.638394	9969	
-0.926497	-0.237042	1368	
0.143208	-0.376988	5597	
0.492463	0.492014	5445	
-0.636802	0.693971	1365	
-0.656073	0.105654	740	
-0.273675	0.166758	448	
0.329928	0.804502	6853	
-0.300513	-0.915656	3699	
0.526584	0.742573	7798	
-0.141592	0.870426	7213	
0.818899	0.480250	8625	
-0.266615	-0.726120	1204	
0.692368	0.513297	4119	
-0.869125	0.196088	6546	
-0.564890	0.768656	5636	
0.316165	0.652546	4821	
0.604025	-0.102209	695	
-0.054035	0.830860	2731	
-0.271157	-0.329852	5390	
0.236857	-0.939716	1455	
-0.221568	-0.708485	1078	
0.108181	0.840485	7123	
-0.096010	0.565821	7198	
-0.532508	0.397714	1198	
-0.306734	-0.098692	293	
-0.396534	-0.288159	4922	
0.854260	-0.452945	2473	
0.805574	0.359714	6094	
-0.073952	0.291384	5393	
-0.116676	0.293048	830	
0.443985	-0.780354	499	
0.392552	-0.708582	8513	
-0.539818	-0.559269	3456	
-0.539886	0.391297	6694	
0.403749	-0.134348	8316	
0.435801	-0.454242	1882	
0.647395	-0.724156	8553	
-0.314312	-0.287805	4152	
-0.774255	0.097181	2289	
-0.727958	-0.604129	2770	
0.683284	-0.297532	7583	
-0.438655	0.068789	9506	
-0.851769	0.333037	9082	
-0.314608	-0.367666	5158	
0.001203	-0.947887	974	
0.142105	-0.375728	5597	
0.725724	-0.172517	5867	
0.476750	-0.644182	6771	
0.026192	-0.551835	440	
0.239287	-0.804419	4791	
0.309891	-0.234993	9086	
0.277740	0.891614	9316	
0.539057	-0.397697	1197	
0.439906	0.785572	9135	
-0.014958	0.083698	8949	
0.778898	0.547414	9409	
0.618213	0.718189	1599	
-0.726972	-0.305963	3065	
0.682655	0.180301	5940	
-0.006663	0.454072	8175	
-0.555654	0.187810	7057	
-0.565118	0.548272	450	
-0.876258	0.452291	1748	
-0.848275	0.281853	7132	
0.936961	-0.249278	2883	
-0.788489	0.077688	5238	
-0.541291	0.394027	6694	
0.536350	0.062530	3462	
0.673429	-0.543045	698	
-0.726544	0.669412	7598	
0.306558	0.524202	8745	
0.064674	0.270428	8700	
-0.628941	-0.205513	5809	
-0.851332	-0.342595	9620	
0.685077	0.323995	1492	
0.164901	-0.113645	5292	
-0.114825	-0.044458	7190	
-0.870813	0.096872	526	
0.599829	-0.350105	1015	
-0.107786	-0.870383	1249	
0.108897	-0.077537	701	
-0.472285	-0.719867	6691	
0.807086	-0.086384	5237	
-0.577653	-0.132081	5210	
-0.687468	0.302742	3148	
0.319334	-0.247606	9641	
-0.265411	0.897391	8644	
-0.249771	-0.140513	2375	
-0.246602	-0.188315	3555	
-0.286881	-0.298661	2717	
-0.497093	0.102759	6123	
0.921540	-0.290761	3073	
-0.420596	0.314276	1131	
-0.089756	-0.635395	7203	
0.721066	0.269200	1912	
-0.424550	0.567675	1489	
-0.108539	-0.112064	2701	
-0.339739	0.599092	1934	
0.453612	0.526514	4193	
-0.422335	0.671025	9108	
0.214643	0.588471	4996	
-0.117497	-0.646397	7003	
0.756079	0.343560	3779	
-0.347856	-0.056168	2105	
-0.382453	0.022011	6754	
-0.078640	0.801831	1454	
-0.883958	-0.103702	4940	
-0.922067	0.255724	2077	
0.002287	0.547171	8307	
0.852567	0.415509	2616	
0.803457	-0.383090	6076	
-0.614967	0.162935	2357	
-0.223922	-0.577738	3882	
0.707979	-0.391124	1820	
0.142195	-0.375778	5597	
-0.034118	-0.523263	7224	
-0.881839	-0.427845	1703	
0.790090	0.568975	5423	
0.657496	-0.480179	5341	
-0.370511	-0.258783	7749	
-0.751256	0.136521	9634	
0.586490	0.079581	1501	
-0.792733	-0.000583	4571	
0.385155	-0.787666	4373	
-0.614622	0.239691	7396	
0.085986	-0.534743	4221	
-0.147676	0.203237	3088	
-0.218468	-0.161061	2968	
0.634519	-0.268645	9121	
-0.218403	-0.157768	2968	
-0.191252	0.913889	8322	
-0.448288	-0.031039	8855	
-0.532336	0.397580	1198	
0.650743	-0.662926	7050	
0.728442	-0.156665	5867	
0.283089	-0.128155	2937	
-0.628997	0.138666	6996	
0.029698	0.742387	1335	
-0.198402	-0.670354	9369	
0.575572	-0.780101	7655	
-0.391775	-0.275990	1948	
-0.615570	0.308189	7414	
-0.113351	0.166215	3849	
-0.116388	0.225428	932	
-0.585327	-0.764428	8446	
0.716944	0.584839	1849	
0.241328	-0.915255	1455	
0.813672	0.501884	9530	
-0.030556	-0.879466	5413	
0.765743	-0.006677	2420	
-0.325941	-0.585232	4954	
-0.038015	-0.206015	3884	
-0.500610	-0.051177	1734	
-0.536968	0.392112	6694	
0.537031	-0.392070	6693	
-0.581505	0.497139	8733	
0.753362	-0.052466	6825	
-0.119633	0.733220	910	
0.331577	0.420996	4034	
0.585592	0.558733	2805	
0.525901	0.367420	9219	
0.766134	-0.099220	1900	
-0.354689	0.581758	1735	
-0.010239	-0.731059	400	
-0.086497	-0.129054	5488	
-0.494644	0.791653	9357	
-0.153706	0.869555	7255	
-0.055678	-0.082163	7108	
0.439547	-0.057201	5041	
0.539926	-0.397466	1197	
0.769031	-0.228961	1716	
-0.658402	0.074246	9535	
-0.249523	0.716825	2232	
0.718452	0.478397	5675	
0.372243	0.847446	4577	
-0.008715	0.685581	7187	
0.729627	-0.515022	7385	
0.446242	-0.857386	8635	
-0.504058	0.120918	2644	
-0.164660	-0.883650	686	
0.926444	-0.000113	840	
-0.796822	-0.327325	6690	
-0.000930	-0.199664	1103	
0.562844	-0.756006	535	
-0.148374	0.913016	480	
-0.249670	-0.350868	5758	
-0.407485	0.456412	1014	
-0.317504	-0.075763	2099	
-0.869530	0.297217	7951	
-0.517533	-0.341757	8959	
0.212133	0.506933	871	
0.340929	0.685514	2515	
-0.524480	0.196404	4797	
0.732268	0.319202	3066	
0.056265	0.671286	7304	
-0.405409	0.528322	616	
-0.470064	0.657122	2353	
0.603618	-0.607603	7444	
-0.864971	0.310071	7665	
-0.741814	-0.392711	6390	
-0.179612	-0.096841	3959	
-0.532614	0.397778	1198	
-0.357664	-0.101214	2874	
-0.452086	-0.176673	9295	
0.339757	0.721252	1974	
0.005799	0.302208	2137	
-0.933790	0.030629	415	
0.577065	-0.438853	8174	
-0.243727	0.615756	4338	
-0.137253	0.278368	8810	
0.043224	-0.728667	542	
-0.077832	-0.520471	4851	
0.526272	-0.648541	4721	
0.736840	0.144450	3390	
0.294818	-0.525709	7594	
-0.253737	-0.764174	4410	
-0.143381	-0.224033	1315	
-0.578781	0.347417	8609	
0.815031	-0.435687	1293	
-0.851897	-0.488478	3345	
0.335966	-0.121493	477	
0.643910	-0.003828	6346	
-0.283442	0.017721	8919	
-0.446208	-0.298252	4426	
0.662861	-0.008519	6428	
-0.598569	0.184282	4692	
-0.538967	0.391295	6694	
0.409212	0.559207	4200	
0.517171	0.297342	4720	
0.274665	0.641263	9868	
0.608406	0.698274	5997	
-0.633783	-0.322904	9925	
-0.685642	-0.429099	5136	
0.189880	-0.692665	8360	
0.123558	0.891847	594	
-0.720575	0.300948	1717	
-0.147752	0.622999	923	
-0.505757	-0.276492	7314	
-0.418431	0.638374	8096	
-0.010449	0.295097	6956	
-0.367290	-0.224432	5552	
0.162506	-0.818844	3742	
-0.499291	-0.255600	8407	
-0.123055	-0.339739	5932	
0.413844	0.697721	2027	
-0.930978	0.249765	2884	
-0.495712	-0.769131	1258	
-0.659287	-0.037819	730	
-0.730193	-0.091591	4647	
0.642666	0.557867	4844	
0.059170	-0.584559	568	
0.260562	0.783553	5128	
-0.174215	-0.242022	2683	
-0.599290	0.406816	1369	
-0.566067	0.770247	5636	
-0.532231	0.397482	1198	
0.264344	0.715372	1203	
-0.549359	-0.089211	5915	
-0.353010	-0.000604	3057	
0.185267	0.666586	2480	
-0.418817	-0.283845	3092	
0.131915	-0.259299	7432	
-0.515547	0.107626	3595	
-0.149341	-0.528830	9006	
-0.172448	-0.243345	2683	
0.743108	-0.323840	7464	
-0.855856	-0.199142	6846	
0.170002	-0.603465	672	
0.830697	-0.502486	2365	
0.740499	-0.332366	5478	
-0.201322	0.549828	9567	
-0.270442	0.222240	4003	
-0.835274	0.100038	7512	
0.204635	-0.246185	463	
-0.753548	-0.084258	3272	
0.527806	-0.688436	6814	
0.145589	-0.127904	5080	
-0.834210	0.507636	2366	
0.889860	0.244937	7806	
-0.029592	-0.765997	982	
-0.732105	-0.630121	2770	
-0.560872	0.746997	536	
-0.112213	0.604788	2279	
0.117706	0.750422	4525	
0.091431	0.509390	2288	
-0.751656	0.209705	939	
0.209612	0.506157	871	
0.373770	0.592619	5624	
-0.129976	0.231228	1102	
-0.191322	0.868859	6980	
-0.899847	0.337102	8539	
-0.471302	0.040281	2390	
-0.034142	0.387094	7672	
-0.273234	-0.877794	9315	
0.671728	-0.367241	9083	
0.084813	0.560406	6203	
-0.825286	-0.503428	8626	
0.244491	0.580619	4870	
0.172111	0.454209	2599	
0.467843	-0.263716	4141	
-0.682215	-0.549100	9604	
0.170082	-0.804032	2530	
0.022652	-0.330479	8596	
0.610980	0.562966	3471	
-0.436312	-0.492384	2814	
0.540145	-0.680573	4642	
0.919039	-0.043626	2020	
0.376410	0.873289	1486	
-0.382483	0.215703	504	
-0.345281	-0.451493	5842	
-0.541318	0.393872	6694	
-0.199043	0.143949	311	
-0.327089	0.710412	947	
-0.010055	-0.099607	1043	
-0.238511	-0.324928	5373	
-0.126144	-0.207460	8128	
-0.139094	-0.569941	3127	
-0.532686	0.397799	1198	
-0.966724	0.157011	4963	
0.011700	0.604397	372	
-0.514681	-0.024680	4935	
0.237674	0.448271	2577	
-0.333878	-0.635680	309	
0.281543	-0.092821	2504	
0.390910	-0.708845	8513	
-0.182490	0.261250	413	
0.898391	0.223621	7751	
0.603129	-0.482082	8072	
-0.232829	-0.101965	6102	
-0.491499	0.057119	3294	
-0.534529	0.393738	6694	
-0.292901	-0.447615	3247	
0.435549	-0.868486	7045	
-0.211401	-0.102244	6307	
-0.409628	0.839524	6411	
0.810288	-0.013560	6934	
0.896905	0.232435	7806	
-0.394054	-0.279704	4922	
-0.243826	0.873318	6055	
-0.568525	-0.463390	5345	
0.654573	-0.091011	1773	
-0.500931	-0.672190	5570	
0.661358	-0.021582	6884	
0.018810	0.712931	2976	
-0.264492	-0.780483	5127	
-0.857318	0.060106	8205	
0.577989	0.671627	5486	
-0.156638	0.897712	480	
-0.715864	-0.159255	4486	
-0.229478	0.674581	7884	
-0.586277	-0.308272	5910	
-0.901012	0.279921	303	
0.322281	0.513493	6052	
-0.365318	-0.000568	2833	
0.780807	0.498335	9597	
-0.445863	0.316088	2056	
-0.069835	-0.963180	7927	
0.421469	0.751859	5469	
0.787394	-0.279694	2709	
0.473495	0.743151	7658	
-0.023302	0.383424	6930	
-0.130982	0.224352	1581	
0.351486	0.510610	4999	
