time = 26	Re = 1	rotation = 4.13787
0.300496	-0.376466	6038	
-0.753548	-0.524609	6852	
0.321628	0.559977	4966	
0.854816	-0.473429	7077	
-0.004079	-0.318773	7081	
-0.582865	-0.692277	7330	
0.974380	-0.078733	8388	
-0.394112	0.610466	7024	
-0.604342	0.583995	5429	
0.405606	0.216282	4013	
-0.524367	-0.166244	7841	
-0.807902	-0.305692	4187	
0.937502	-0.047055	974	
0.206019	-0.964036	5116	
-0.820890	-0.223209	5134	
-0.094338	-0.207116	5742	
0.756488	-0.213583	4261	
0.569620	0.290937	5994	
0.768927	-0.153444	4235	
0.657414	-0.142810	8561	
-0.602863	-0.459387	6280	
-0.571468	-0.536618	450	
-0.560768	-0.158982	9431	
0.020539	-0.380548	3050	
0.343786	0.804134	4859	
0.379699	-0.854844	8086	
-0.692651	-0.316367	6592	
0.756459	0.637954	8912	
0.289716	-0.913714	9461	
0.078472	-0.932130	1648	
0.012972	0.861106	1592	
-0.432273	-0.070774	7759	
0.000460	0.599213	7502	
0.323057	-0.855793	8876	
0.231193	-0.191979	3162	
-0.174696	0.705223	2696	
-0.133867	-0.166050	5707	
-0.198088	0.858179	7039	
0.806594	-0.013581	2984	
0.496123	0.262332	4128	
-0.337748	-0.864657	7951	
0.030993	-0.531519	2639	
-0.158005	-0.441104	4021	
-0.143768	0.617265	6315	
-0.133177	-0.555990	6159	
-0.923559	-0.017946	7982	
-0.391365	0.706603	5135	
0.349395	0.372158	4279	
-0.723747	0.095710	5968	
-0.656909	-0.686020	9727	
-0.156139	-0.570465	847	
0.342279	-0.429448	5974	
0.690098	-0.659239	7637	
-0.369196	0.723176	4383	
-0.393488	0.200544	4203	
0.489680	-0.596188	7744	
-0.197541	-0.934264	467	
0.217302	-0.370887	4688	
0.863063	-0.363518	2058	
0.651141	-0.146832	8561	
-0.642456	-0.451863	6780	
0.287688	-0.269119	7116	
-0.135487	-0.153949	5275	
-0.579913	0.370938	5611	
0.739129	0.168878	2165	
0.936196	-0.289172	4005	
0.033866	-0.424372	8288	
0.463690	-0.117307	4220	
-0.151371	-0.300352	306	
0.505079	0.221058	4514	
-0.158149	-0.188087	311	
-0.401982	-0.850298	705	
0.393405	0.611860	3097	
-0.481237	0.529859	5445	
-0.085655	0.797503	7308	
-0.684982	-0.298347	7426	
0.128272	-0.210532	5337	
-0.658007	-0.689425	9727	
-0.438286	-0.134262	8776	
0.208937	0.603070	2060	
-0.373384	0.473183	1674	
-0.517790	-0.738264	8599	
-0.723729	-0.167797	1524	
-0.603631	0.394086	6837	
0.300779	0.821982	7361	
0.126586	-0.649650	1898	
0.629600	-0.517204	4318	
0.494265	0.321190	2669	
0.442717	0.741562	8705	
0.750383	0.217159	2147	
-0.519388	-0.386496	1152	
-0.862305	0.023121	4565	
-0.268259	0.633026	8039	
-0.622520	-0.354263	2368	
0.759842	-0.235906	5074	
0.483811	-0.591766	7744	
-0.294901	-0.701503	7147	
0.249241	0.776622	2070	
-0.209148	-0.358819	4197	
0.755523	0.308168	798	
0.585279	-0.278231	5494	
0.141834	-0.273196	3833	
-0.773158	-0.421060	6978	
0.628044	0.188928	2260	
0.310604	0.738260	7482	
-0.678704	-0.371832	6595	
0.429433	-0.790505	7641	
0.100584	-0.564150	6113	
-0.916747	-0.102269	480	
-0.835030	0.302156	9521	
0.073499	-0.454168	3590	
0.454500	-0.159921	4177	
-0.075979	-0.581396	2433	
0.176460	0.837069	6189	
-0.155048	-0.446843	4021	
-0.770465	0.479074	7160	
0.298748	-0.901815	9461	
0.118612	0.599020	7604	
-0.068957	0.719449	2404	
0.803479	0.116528	1864	
-0.688623	-0.538507	8796	
0.801986	-0.532568	9119	
-0.383311	-0.071652	873	
0.305737	0.015623	1022	
0.253947	-0.139413	2859	
-0.126247	-0.767198	1899	
-0.211949	-0.467408	3465	
-0.607873	-0.682112	6222	
0.567154	-0.787237	3392	
0.179956	-0.307648	4606	
-0.102889	-0.224445	9440	
-0.539650	0.623517	4232	
0.513542	0.032814	2698	
0.286508	-0.213889	9754	
0.412015	-0.009341	2042	
-0.514108	-0.400909	5937	
-0.564692	0.453837	6295	
0.400074	-0.547511	8627	
0.917701	-0.279934	5645	
0.389610	-0.397952	7063	
-0.910239	0.113551	9777	
0.129483	-0.164121	4072	
0.568647	-0.321830	4867	
-0.120494	-0.032444	4593	
0.030258	-0.069109	996	
-0.272725	-0.310067	9636	
-0.101315	-0.463699	8939	
-0.196183	-0.907382	6654	
-0.558925	-0.788006	2270	
-0.391537	0.178080	9098	
-0.054533	0.618795	8235	
-0.343126	-0.539356	516	
-0.619739	-0.746977	651	
-0.199667	0.811903	3652	
0.710872	-0.343281	1657	
-0.487309	-0.046780	9131	
0.608687	-0.005128	3239	
0.920362	-0.153722	825	
-0.586261	0.401324	5686	
0.968415	0.127488	5634	
0.783947	0.047702	1665	
-0.712448	-0.011502	521	
0.555432	-0.757308	9538	
-0.376228	0.136638	5553	
0.074894	-0.445202	4622	
0.170479	-0.627408	5809	
0.391563	-0.390282	7063	
0.630001	-0.133718	7203	
-0.156616	-0.618283	7424	
-0.819605	-0.230171	5134	
-0.515518	0.657905	4002	
-0.393702	0.615407	3647	
-0.643410	0.323645	9158	
-0.521656	0.640990	4002	
0.457126	0.369310	1010	
-0.279315	-0.882556	9271	
-0.056565	-0.212523	5618	
0.120444	0.714134	8120	
0.581970	-0.252456	5616	
0.360159	-0.841864	5654	
0.255522	-0.858589	8061	
-0.928168	-0.036762	6257	
-0.504686	-0.816570	4716	
-0.702292	-0.084051	7020	
0.331735	0.028954	2206	
-0.001952	-0.416566	7774	
0.244496	-0.865934	6630	
-0.288753	0.627563	8969	
-0.582241	-0.109245	7911	
0.242110	-0.244342	4239	
0.469337	0.267720	3735	
0.356047	-0.365365	6092	
0.648957	0.038016	2423	
-0.507375	0.457924	7347	
-0.243785	-0.234782	614	
0.423966	-0.048602	483	
0.730492	-0.261575	2170	
0.121803	-0.052431	3257	
-0.929065	-0.086650	8339	
-0.015268	-0.784126	3213	
0.337320	-0.202479	5913	
0.346611	0.383747	4279	
0.171840	-0.555104	2273	
-0.645677	0.302495	2570	
0.427433	-0.077461	1473	
0.504596	-0.251713	1327	
0.500267	0.073662	1275	
0.168003	0.667278	6945	
0.897377	0.323843	3192	
0.404220	0.239486	4287	
0.638246	0.221688	3588	
-0.926285	-0.140724	8322	
0.527584	-0.388117	9299	
-0.197988	-0.410792	904	
-0.110710	0.863622	3693	
0.876708	-0.396367	9365	
-0.888210	0.190082	8826	
-0.166988	-0.870408	9444	
0.726995	-0.604937	8446	
0.359266	-0.689010	2910	
-0.646688	-0.584926	7443	
-0.530486	-0.727939	7654	
0.949851	-0.023186	8750	
-0.589365	0.428855	5971	
0.442994	0.526673	9509	
0.805503	0.203009	3869	
0.043068	-0.427570	6638	
0.113384	-0.965137	7792	
-0.638398	-0.412494	6008	
-0.288476	0.799344	5751	
-0.343102	-0.586130	7876	
-0.423789	-0.516334	1198	
0.234413	-0.316420	2183	
0.002238	-0.171130	7369	
0.880823	0.393675	8635	
-0.705604	-0.539014	7823	
-0.032685	-0.572484	2744	
-0.286095	-0.366527	3375	
-0.165673	-0.882463	8402	
0.779253	0.202063	1383	
0.305077	-0.713839	2283	
0.286952	-0.542658	2050	
-0.148207	-0.313830	890	
0.276460	0.579252	6685	
0.152099	-0.961980	8400	
0.285310	-0.299309	2717	
-0.007513	-0.775139	4563	
-0.869749	-0.360025	828	
-0.007515	0.718729	491	
-0.089334	-0.259295	8455	
-0.062055	-0.908044	5543	
0.118408	-0.068480	4725	
-0.776858	-0.539091	770	
0.386103	0.121882	5597	
0.234493	-0.700961	2588	
0.689814	0.401784	8692	
-0.552443	-0.043850	5747	
-0.204516	0.815978	3652	
-0.251063	-0.132987	6145	
-0.921345	-0.150184	8322	
-0.436648	-0.225234	1112	
0.484212	-0.761965	5316	
-0.086863	-0.313772	3063	
0.249108	-0.915814	9152	
0.939873	0.075751	8340	
0.693672	0.376212	9257	
-0.070635	0.702837	2648	
-0.251445	-0.460053	3837	
0.149358	-0.574360	5851	
0.494840	-0.571306	7807	
0.449299	-0.880867	3345	
-0.780696	-0.434782	6348	
0.882770	-0.406373	2848	
0.723593	-0.299528	2300	
0.485201	0.248050	495	
-0.157507	-0.105813	6385	
0.614355	0.603594	8499	
-0.151585	-0.979007	8640	
0.476420	0.458055	2824	
-0.402453	0.204343	1465	
0.301786	-0.593014	4104	
-0.846854	-0.350920	9326	
-0.742449	-0.030657	2018	
0.101213	-0.521697	5980	
-0.064046	-0.378842	4986	
-0.554658	0.676628	5514	
0.443962	-0.460037	781	
-0.789375	0.382906	6843	
-0.054054	-0.479178	4451	
0.244779	0.828366	6755	
-0.026770	0.808974	9228	
-0.070271	-0.580708	2159	
-0.247901	0.681409	3041	
0.019089	-0.584381	5776	
-0.908622	-0.223986	8644	
0.158721	-0.372745	5948	
0.094979	-0.331061	3185	
0.288211	-0.263331	7005	
0.214290	0.020724	5637	
0.802414	0.536589	5635	
0.343369	0.489457	332	
0.635133	0.037491	2423	
-0.387487	-0.696818	3261	
0.326799	0.653002	5716	
-0.019865	-0.226891	7439	
0.063239	0.697175	7903	
0.631541	0.250165	2415	
0.400004	-0.678737	5606	
0.584536	-0.243861	5616	
0.625232	0.200261	2278	
0.610078	0.591105	7663	
0.046190	-0.295716	7939	
-0.038887	-0.390598	7419	
-0.226944	0.782015	2796	
-0.531181	-0.728490	7654	
0.940446	-0.159683	8461	
-0.483873	0.371705	4999	
0.814762	-0.477669	1223	
-0.870683	0.126661	5746	
-0.585413	0.081489	2791	
-0.527969	-0.344090	6593	
0.646173	-0.431196	1823	
0.415342	0.435749	5818	
-0.211698	-0.555045	339	
0.555721	0.811898	4379	
0.809394	-0.546699	4774	
0.230540	-0.747062	1911	
0.154609	-0.174901	8117	
0.681677	-0.313820	3503	
-0.373894	-0.065089	1415	
0.080816	-0.788541	7307	
-0.661362	-0.588654	8301	
-0.593468	0.085084	2791	
-0.531926	0.300764	2560	
-0.201208	-0.241116	6273	
0.244209	-0.332116	3040	
-0.578672	-0.221056	2634	
0.255687	-0.316390	3022	
-0.761274	-0.545027	770	
0.191389	-0.447464	9423	
0.378910	0.547799	8808	
-0.894734	-0.236242	9923	
-0.109147	-0.735454	1779	
-0.135953	-0.155993	5275	
-0.521140	0.358791	6236	
0.465769	-0.592803	9233	
-0.596950	0.378722	6923	
0.526854	-0.816071	5424	
-0.009014	-0.239892	2256	
0.607403	0.017668	1389	
-0.092872	-0.519259	1392	
-0.219533	-0.301594	4135	
0.893763	-0.350773	3699	
0.196664	-0.904788	7805	
-0.257019	-0.907503	3627	
-0.705240	-0.644476	417	
-0.219366	0.854649	6607	
0.715801	-0.249140	680	
0.104791	0.674768	9536	
-0.035755	-0.485838	8833	
-0.220961	0.052129	5428	
-0.419822	-0.513149	6694	
-0.440863	-0.467801	1413	
-0.684201	0.176010	9947	
0.003495	-0.753254	3208	
-0.112384	-0.752570	9418	
-0.155311	-0.297269	306	
-0.354334	0.730085	4383	
-0.475896	-0.524969	942	
-0.514780	-0.619175	4864	
0.659040	-0.117534	7263	
0.534703	-0.521697	4872	
0.166028	-0.093818	4352	
-0.118924	-0.925441	9465	
-0.503289	-0.741957	986	
-0.022594	-0.136767	2687	
-0.085836	-0.425157	4106	
-0.441708	-0.304602	4158	
0.404073	0.710073	3262	
0.618868	-0.025312	1171	
0.750198	-0.121849	5824	
-0.860965	-0.015019	5290	
0.331114	-0.866881	8876	
0.285777	0.673699	3119	
-0.852535	0.218510	1295	
0.869116	-0.424993	1221	
0.397968	-0.373322	6541	
-0.834294	0.339184	8223	
-0.784783	-0.499384	763	
0.512718	0.707387	5296	
0.420429	-0.170826	2383	
0.895823	-0.279651	6762	
0.763750	-0.526579	8832	
0.073084	-0.156104	501	
0.481534	0.390514	945	
0.196511	-0.219969	7993	
-0.900450	-0.151684	8318	
0.510243	0.198134	7617	
-0.235535	-0.296922	3774	
0.052752	-0.770154	7017	
0.321263	0.044806	2851	
0.772896	-0.169320	5099	
0.006135	0.696415	529	
0.219475	-0.624574	9833	
0.396694	0.718010	5827	
-0.700109	0.461676	2027	
-0.884786	-0.225113	9035	
-0.244700	0.799965	3636	
0.314218	-0.232306	4159	
0.488722	0.098986	895	
0.215984	-0.241465	3490	
0.348221	-0.204244	7211	
0.779381	-0.144576	5763	
-0.177803	-0.392214	4286	
0.474537	-0.803864	9338	
0.511536	0.493516	993	
0.659903	-0.103089	7263	
-0.296127	-0.433509	3754	
0.594707	-0.449400	6360	
-0.280917	-0.487061	3943	
-0.299616	0.766700	3779	
0.641558	-0.382654	318	
-0.478074	-0.515236	1298	
0.776319	-0.210429	5087	
0.261333	-0.169316	2119	
0.354293	0.570658	6877	
0.419110	-0.819450	9052	
0.787861	0.591938	7699	
0.428658	-0.183669	2459	
0.470237	-0.445913	632	
-0.008289	-0.217260	4586	
-0.128141	-0.096856	4471	
0.611195	-0.220155	961	
-0.403815	0.475927	1628	
0.318705	-0.524664	9022	
0.463057	0.591880	8066	
-0.334932	-0.076162	9425	
-0.188272	0.682768	778	
-0.045255	-0.927707	839	
-0.476959	0.527457	5445	
0.667583	-0.451619	1477	
-0.085479	-0.734055	1550	
0.571728	-0.700039	5349	
-0.320749	-0.713252	3401	
0.619851	-0.235454	9793	
0.492750	-0.188525	296	
-0.350822	-0.701888	1717	
-0.174438	-0.156098	1590	
0.061215	-0.375300	1517	
-0.823352	0.122766	6073	
0.463371	-0.249728	5879	
0.013262	-0.089608	8378	
0.343938	0.753113	1259	
-0.212470	-0.937757	875	
0.287924	-0.866762	9620	
0.408318	-0.522468	4276	
-0.665209	0.298594	2798	
0.517075	0.696702	5296	
0.562899	-0.293489	3332	
-0.562703	0.609500	3601	
0.020716	-0.288095	9907	
0.414108	-0.514559	3441	
0.823229	-0.479736	8719	
-0.025315	-0.605131	7864	
0.515598	-0.571040	6769	
0.333617	-0.450924	5282	
-0.014758	-0.343805	3057	
-0.579394	0.395049	5039	
0.089184	-0.045119	8948	
-0.247012	-0.238581	614	
0.244089	-0.505295	8254	
0.116807	-0.579637	5210	
0.012836	-0.311231	7095	
0.212113	0.770356	2311	
-0.099794	0.872012	4710	
0.194975	0.654227	6918	
0.592598	-0.771669	5468	
0.410919	0.706386	6425	
-0.479734	-0.521488	942	
0.499408	-0.091786	8101	
0.254777	0.802772	4012	
0.193550	-0.559116	3157	
0.494902	-0.576658	7807	
-0.677393	0.529478	6718	
-0.152979	-0.086548	5274	
0.604043	0.771246	6533	
0.338392	-0.859361	8876	
0.762942	-0.030157	4654	
0.024326	-0.965104	9691	
0.055431	-0.930331	7129	
-0.237046	-0.633655	6209	
0.530391	-0.557914	3456	
-0.172885	-0.542796	2352	
0.733550	0.204590	2231	
-0.226938	-0.240436	9206	
-0.558380	0.425050	5012	
-0.228107	-0.491921	1737	
-0.584932	0.675235	6320	
0.367510	-0.885409	2615	
-0.160394	0.020166	5466	
-0.248771	-0.419111	3610	
-0.811861	-0.436238	8698	
-0.698609	-0.108845	7164	
-0.371201	0.495358	1446	
-0.407618	-0.878408	2726	
0.480254	-0.436137	632	
0.106560	-0.531064	5531	
0.410626	0.041607	7596	
-0.824075	0.291846	8862	
0.797805	0.199821	3869	
0.258810	0.048664	8489	
0.581217	0.622980	698	
0.577432	0.253723	8389	
-0.345859	0.791448	5652	
0.667413	-0.634218	5998	
0.818353	-0.478285	8719	
-0.036882	-0.565858	2447	
0.316926	0.034814	490	
-0.434957	-0.445364	1283	
0.180319	-0.522517	958	
0.761262	-0.158971	4235	
-0.154927	0.484788	7715	
0.000786	-0.345739	2894	
-0.028678	-0.372579	2833	
0.101075	0.617947	4699	
-0.449216	-0.296389	1893	
0.853520	0.486904	2746	
0.261016	-0.600715	5519	
-0.113462	-0.219739	1285	
0.276948	-0.468778	4426	
-0.509338	0.515893	6268	
-0.168671	0.011807	4842	
0.646426	0.509921	3825	
-0.267369	-0.257952	9112	
-0.417190	-0.831601	639	
-0.708404	0.044377	2976	
0.170968	-0.205598	736	
-0.133229	-0.077146	5555	
0.101595	0.601543	4699	
0.242491	0.018468	1440	
-0.280781	-0.933613	4742	
0.047858	-0.265633	6172	
-0.499684	-0.793133	1997	
0.014956	0.810456	6326	
-0.680318	-0.638276	7553	
0.164220	-0.454839	8366	
-0.217150	-0.882575	6913	
-0.566344	-0.518866	3054	
0.575938	-0.278770	5494	
-0.574388	0.607481	5008	
0.525938	0.464129	2006	
-0.698175	-0.141856	6278	
0.817148	-0.080652	1423	
0.234841	0.827958	6755	
-0.852151	0.242539	9489	
-0.907907	-0.061615	511	
-0.656235	-0.323854	3804	
-0.436509	-0.638829	9485	
0.216688	-0.629512	9833	
-0.932480	-0.109133	1128	
0.541893	0.036490	4478	
0.013323	-0.421775	8135	
-0.332970	-0.869000	831	
0.261621	0.547311	3046	
0.777847	-0.570214	3659	
-0.751349	-0.432290	5283	
-0.560566	0.602615	3601	
-0.105466	-0.876054	5400	
-0.214198	-0.176168	5062	
-0.239490	-0.410332	3941	
