time = 21	Re = 1	rotation = 3.3421
-0.803985	-0.158848	8542	
0.807357	-0.123153	8310	
0.135731	0.634519	4857	
-0.092410	-0.155790	4713	
-0.916721	-0.095142	1324	
-0.047429	-0.235147	9063	
-0.903446	0.106743	7665	
0.738160	-0.117078	1254	
-0.066449	-0.277010	2682	
0.065726	0.511046	4925	
0.011954	-0.699965	9874	
-0.016513	0.324666	3888	
-0.616746	0.165180	960	
-0.173110	0.277881	1670	
0.904890	-0.329103	8305	
-0.398513	0.673222	1438	
-0.251995	-0.851905	9136	
0.140664	-0.711606	1252	
-0.717954	0.074947	1810	
-0.779097	-0.541444	9461	
-0.220299	-0.032627	1288	
-0.274294	-0.400415	6038	
-0.801177	-0.144934	6622	
0.156137	-0.521785	440	
-0.169836	0.247859	2953	
0.475614	0.127896	808	
0.499615	-0.581210	6591	
-0.559366	0.670348	4374	
0.517643	-0.776520	363	
-0.227588	-0.824945	3522	
-0.303896	0.160382	7686	
0.471967	0.656719	5319	
-0.786590	-0.474671	5729	
-0.386162	-0.097273	7126	
0.407619	-0.550705	3588	
0.511637	0.418666	6719	
0.272555	0.723709	7640	
0.639307	0.040365	1430	
0.601778	-0.101566	3046	
0.389507	-0.572814	4696	
-0.782816	0.376869	2221	
0.834955	0.487987	5185	
-0.876074	-0.263016	8162	
-0.705654	-0.021642	5149	
-0.688385	-0.069608	6817	
0.271606	-0.844847	5303	
-0.139547	0.498823	1037	
-0.271972	-0.051692	3625	
0.383395	-0.832538	634	
-0.038081	-0.709947	2920	
0.404540	-0.233024	9628	
-0.213773	0.089016	321	
-0.497867	-0.818067	9040	
-0.351241	-0.786072	6850	
-0.537258	0.320607	2061	
-0.206283	-0.953469	1464	
-0.358196	-0.762716	6525	
-0.420421	0.685000	2554	
0.615444	-0.253079	6693	
-0.376929	0.054735	5541	
-0.686108	-0.148987	8042	
-0.339836	0.539293	7171	
-0.060715	0.478596	5120	
0.013905	0.643066	906	
-0.417826	0.689493	2554	
-0.289579	0.405954	4987	
0.539447	-0.186704	8362	
-0.787977	0.427234	8615	
0.741534	0.126623	6825	
0.017897	0.444773	2464	
-0.140185	0.780823	549	
-0.849181	-0.152665	6445	
-0.393972	0.780443	6980	
-0.019568	-0.282906	4929	
-0.552936	0.582944	9448	
-0.600277	0.382642	2005	
0.744765	0.648350	7861	
-0.187217	0.248610	2372	
0.632748	-0.452392	7337	
0.252631	0.704254	6359	
-0.778955	0.370733	697	
-0.392545	-0.422603	8079	
-0.512774	-0.226830	5915	
-0.329094	0.056754	306	
-0.242172	-0.569367	6034	
-0.825625	0.177894	8854	
0.248470	-0.468375	1855	
-0.622329	-0.589749	7075	
-0.685187	0.211668	3351	
-0.048702	0.281583	7694	
-0.327610	-0.055185	3221	
0.328675	-0.472177	9060	
0.568620	0.518723	2773	
0.056143	0.541855	344	
0.448338	0.684758	3471	
-0.183078	-0.013372	5933	
-0.646935	-0.536973	5114	
-0.625282	-0.316673	2182	
0.414445	0.293205	7715	
0.210704	-0.478527	2002	
0.625120	-0.447706	7337	
0.186776	0.478352	1049	
0.741424	-0.270062	9967	
-0.355294	0.159954	6480	
0.111869	-0.742923	6200	
0.251490	0.733659	7430	
0.809477	0.515300	8901	
-0.750994	-0.509974	7537	
-0.393296	-0.601475	8642	
0.755876	-0.211865	2082	
-0.761077	-0.490175	8061	
-0.314546	-0.045734	6615	
-0.447897	-0.798659	5408	
0.218344	-0.479031	2002	
0.897044	-0.389635	7691	
-0.097563	-0.228131	8289	
-0.142730	-0.883845	4845	
0.977477	0.026177	2555	
-0.489203	-0.537449	3648	
-0.836094	-0.105857	7512	
0.298432	-0.333322	2439	
0.609748	0.131001	6965	
-0.363719	-0.784546	6850	
0.907356	0.243017	886	
0.257421	-0.951620	2846	
-0.376117	-0.766037	6508	
-0.015877	0.262637	1710	
0.435903	0.661337	2805	
-0.672390	0.028400	6369	
0.373981	0.696686	2511	
-0.233168	0.620986	3448	
0.528270	-0.518147	3772	
0.511755	-0.550087	6494	
0.651878	-0.046788	2437	
-0.131258	-0.187927	8165	
-0.219113	0.836514	3397	
0.594462	-0.722056	827	
0.271885	-0.700350	1777	
0.722751	0.675531	3346	
0.437465	-0.852540	1455	
0.329219	-0.874788	3036	
-0.524816	0.680603	4187	
0.523873	0.290544	6667	
0.496772	-0.204462	9668	
0.611871	-0.680153	8735	
-0.354298	-0.270152	5122	
-0.636498	-0.350215	5538	
0.012185	0.452989	2999	
-0.621020	0.626419	6978	
0.368299	0.724878	5563	
-0.419643	-0.458772	9022	
-0.034457	-0.925194	9141	
-0.181802	0.088009	5275	
-0.076580	0.206941	7769	
0.196556	-0.535684	528	
-0.230434	0.179395	1082	
-0.846343	-0.372590	9018	
-0.810369	-0.050431	7562	
0.381370	-0.243153	4257	
-0.019945	-0.734154	622	
-0.457728	-0.829413	9307	
-0.362202	0.197241	3778	
-0.348753	0.070649	4876	
0.803291	-0.517805	9155	
-0.818542	0.004543	2123	
0.448695	0.060285	7873	
0.667377	0.388161	402	
-0.016050	-0.954262	6762	
-0.270369	-0.136013	9876	
0.934943	-0.078891	832	
-0.253868	0.605516	2308	
0.346948	-0.677412	723	
-0.357998	-0.155477	3029	
0.025033	0.462817	2347	
0.011620	-0.677364	5698	
-0.099292	0.752735	5823	
0.959281	-0.202525	2233	
-0.148025	-0.129923	4207	
-0.527513	0.008802	3194	
-0.045807	0.344846	6226	
-0.523732	-0.337046	5875	
0.014569	0.479372	4178	
-0.152504	-0.925708	1485	
-0.648198	-0.192151	358	
-0.326358	-0.636046	6267	
-0.781774	0.275266	1920	
0.321361	-0.663937	7722	
-0.232046	-0.349656	2916	
-0.473523	-0.824548	5622	
0.290039	0.528141	7950	
0.006838	-0.597674	5700	
0.559201	-0.195804	332	
-0.058930	-0.889622	9942	
0.178103	-0.720723	1174	
-0.222322	-0.686278	5685	
-0.246615	0.831466	3547	
0.162656	0.630719	3349	
0.757081	0.304747	9368	
-0.344557	-0.517080	1561	
-0.213953	0.817636	3159	
-0.028965	0.781304	4277	
0.561880	0.311276	3295	
-0.647806	-0.574800	5235	
-0.291581	-0.618150	7348	
0.563040	-0.460968	2237	
0.501665	0.624428	9595	
0.637857	0.422288	1106	
0.743028	-0.245436	606	
-0.532968	0.606087	6440	
-0.089552	0.384355	819	
0.064148	0.812038	4409	
-0.286078	0.548693	8623	
-0.243179	-0.291238	9455	
-0.332050	-0.813215	6527	
-0.574883	0.412087	2217	
-0.570132	0.546916	8887	
0.284994	-0.703462	1637	
0.738906	-0.521289	8992	
-0.281878	0.136625	5471	
-0.803176	-0.455723	7805	
-0.862821	-0.216678	353	
-0.174491	-0.081995	5279	
-0.500623	0.010163	2196	
-0.333345	0.183731	8348	
-0.422187	0.737273	6233	
-0.079169	0.199335	5638	
-0.907530	0.075187	7951	
0.475279	-0.822055	1598	
0.331134	-0.403517	2229	
-0.667519	-0.277123	3408	
0.267477	0.772084	1478	
-0.132676	-0.854950	6844	
0.878477	-0.397315	652	
0.414776	0.432062	9076	
-0.444309	-0.356935	6259	
-0.393504	-0.275918	8837	
0.744719	-0.314478	7258	
-0.109642	0.266208	6516	
-0.220078	-0.878964	4747	
0.653842	-0.717031	4184	
-0.268343	-0.232776	5684	
-0.019570	0.276668	1808	
-0.817859	-0.121028	6628	
-0.607826	0.016251	2520	
-0.386704	-0.191412	4018	
-0.546039	-0.154449	2497	
0.540026	0.346504	3292	
-0.301593	-0.659456	5558	
0.071871	0.659296	5777	
0.955454	-0.096307	1639	
-0.392886	0.090071	4084	
-0.876254	-0.274926	9906	
-0.227421	-0.382347	5435	
-0.246037	0.570825	2279	
0.088688	0.453690	1465	
-0.013688	-0.138561	3257	
-0.156107	0.423684	7755	
-0.099498	0.105746	4779	
0.099663	-0.921691	8267	
-0.425214	-0.866002	8422	
0.460992	0.073025	1425	
0.276084	-0.462658	6381	
-0.370048	0.360094	2906	
-0.507826	-0.825943	5403	
-0.760828	0.388394	8358	
0.555043	0.567204	3751	
0.593820	0.069540	7604	
-0.539079	0.393853	6671	
0.919758	0.162188	760	
-0.161084	-0.689927	309	
0.947891	0.236463	7294	
0.189373	0.768903	2623	
0.165510	-0.694273	400	
0.729860	-0.592877	535	
0.477889	0.112993	8834	
-0.174015	-0.099084	4253	
-0.024470	0.619767	7265	
-0.391017	0.083278	4084	
-0.352300	0.528326	2067	
0.027930	0.607346	4944	
-0.372300	-0.768430	6508	
-0.840303	-0.015092	3569	
-0.515551	-0.517961	3429	
-0.156344	-0.704128	4822	
-0.824825	-0.085758	7512	
0.205059	-0.468219	1275	
0.032642	-0.923079	3005	
-0.072631	-0.019730	487	
-0.714416	-0.111726	551	
-0.353195	0.495835	2203	
0.638787	-0.656791	9041	
0.617683	-0.649713	499	
-0.853962	-0.367787	9018	
-0.343398	-0.894737	3659	
0.256107	-0.659421	7286	
-0.457996	-0.355555	2858	
-0.127034	-0.121800	501	
0.596425	-0.673948	5667	
-0.303180	-0.616836	3488	
0.673042	-0.189858	8012	
-0.341462	-0.223619	2692	
-0.085376	-0.581974	3464	
-0.352380	0.007759	1292	
-0.431873	0.505925	1153	
-0.021650	-0.669100	7079	
-0.055410	0.510160	8102	
-0.541982	-0.092566	9429	
0.423254	0.657023	6752	
-0.147658	-0.442486	4273	
-0.845528	-0.396412	9748	
0.773548	-0.253131	1651	
-0.421572	-0.133777	8855	
0.367092	-0.241475	4155	
-0.330804	0.142072	3476	
-0.093581	-0.706345	7298	
-0.531273	-0.067058	1392	
-0.532586	0.140114	3534	
-0.602328	-0.072616	4700	
-0.580636	-0.357021	319	
0.796779	0.524937	8901	
0.328522	-0.323796	4195	
-0.537674	0.456514	2601	
-0.833154	-0.429989	8284	
-0.213866	0.580182	1646	
-0.083220	0.308126	9680	
-0.586962	0.643733	9750	
0.933637	-0.237609	4715	
-0.877463	-0.239517	897	
0.305708	-0.827929	7248	
0.851612	-0.417336	8646	
0.747255	0.214494	4564	
-0.046006	-0.857336	8861	
-0.065097	-0.887787	9522	
0.926309	0.213307	1309	
-0.305053	-0.663591	5558	
0.085522	-0.558984	6514	
0.282095	0.784791	5174	
-0.153800	-0.127182	3250	
0.220489	-0.946371	1066	
0.428431	-0.603507	1235	
-0.778633	0.378804	2221	
0.263959	0.573967	689	
-0.611388	0.260284	1198	
-0.302985	-0.175664	3185	
-0.046625	-0.264264	2674	
0.796297	0.544696	8774	
-0.230190	-0.850833	6760	
-0.258324	0.161019	4754	
-0.166237	0.361316	2902	
0.258640	-0.856765	5648	
0.130919	0.797364	2933	
0.760493	0.161546	2420	
-0.456773	0.350695	1843	
-0.044542	0.314457	6344	
0.105715	-0.558847	1333	
0.249720	-0.941318	7838	
-0.340780	-0.136036	2882	
0.781398	-0.169069	5827	
-0.720095	-0.606375	7906	
-0.674183	-0.248586	1795	
-0.030402	0.132078	4890	
0.300451	-0.857312	5368	
-0.152052	-0.436823	4273	
-0.591518	-0.736238	8525	
0.226316	-0.331784	5597	
0.662829	0.326681	1070	
-0.184358	0.762909	4653	
0.639198	-0.116505	6429	
-0.749157	0.416322	8500	
0.155355	0.544930	6188	
-0.816997	-0.453100	1062	
-0.213997	0.438712	9189	
0.770599	-0.481186	8302	
-0.076112	0.042199	751	
0.433681	-0.843645	1513	
0.878865	0.342894	1647	
-0.201813	0.750059	2815	
-0.591594	-0.386822	777	
-0.132139	0.291573	489	
-0.395958	0.172626	4216	
0.585193	0.479768	1492	
0.484973	-0.861783	7507	
-0.398671	-0.797921	7272	
0.927661	-0.293001	2365	
0.490937	0.616452	6482	
-0.339248	-0.513418	1627	
0.113506	0.497370	2626	
-0.064706	0.840029	8164	
-0.116562	-0.983820	4340	
-0.170139	-0.587624	8312	
0.450545	0.046344	7873	
0.030888	0.643412	962	
-0.610672	-0.683947	9392	
0.029229	-0.747092	1814	
-0.206812	0.060999	5733	
-0.094420	-0.070720	3435	
-0.860640	0.205146	1180	
-0.283057	0.509163	7028	
-0.860572	-0.179185	7747	
-0.126326	0.052720	1412	
-0.338909	0.786154	4807	
-0.730932	0.396541	7988	
-0.322724	0.180843	9112	
-0.587728	-0.424778	3042	
-0.326755	0.169538	9176	
-0.785411	-0.509892	9806	
-0.232879	-0.178885	5104	
-0.189832	-0.257063	3518	
-0.361401	-0.158780	2880	
-0.313124	-0.445773	5974	
0.694684	0.669597	8625	
0.380329	-0.223596	8188	
-0.478335	0.462494	1983	
0.574987	-0.523264	8095	
-0.700751	-0.067261	2533	
-0.053737	-0.215304	9128	
-0.620040	-0.322204	2182	
-0.565475	0.435746	2235	
0.765289	0.190342	4572	
-0.359335	0.492416	2157	
-0.589325	0.400202	2071	
-0.135438	0.816167	5415	
-0.139041	-0.290324	2788	
-0.102213	-0.111947	9270	
-0.810856	0.193977	7776	
-0.070526	-0.888408	9522	
0.952737	0.057160	876	
0.477049	-0.361525	914	
0.912948	-0.251762	4715	
-0.773980	-0.423039	7040	
0.562254	-0.351569	2096	
0.587052	0.257597	3153	
0.563848	0.538740	3181	
0.531680	-0.288466	5818	
-0.352337	0.201426	3685	
0.495710	0.849311	5256	
0.857897	-0.468479	8465	
0.785785	0.044834	9949	
-0.267649	-0.358155	6624	
0.328836	0.679675	5803	
0.425291	0.418800	4720	
0.790995	-0.206251	4132	
-0.141643	-0.863850	6844	
0.529176	-0.379830	5938	
0.458525	-0.390020	5166	
-0.028702	0.491197	2484	
-0.301845	-0.151419	1267	
0.674974	-0.095440	5515	
-0.315769	-0.153988	1443	
-0.533349	-0.767503	7822	
-0.238256	-0.047089	3114	
0.254587	-0.439473	8070	
-0.736654	-0.561352	8876	
0.751989	-0.021059	1946	
0.023691	0.462590	2347	
0.341851	-0.480166	8430	
0.596716	0.461718	1492	
-0.117907	-0.694055	9157	
0.613553	-0.753139	7033	
-0.065875	-0.249975	9350	
-0.560074	0.381029	2302	
-0.136997	0.147269	3629	
-0.085210	0.450966	6606	
0.944818	-0.177210	5084	
0.469433	-0.797236	9924	
-0.023685	-0.941768	6762	
-0.538629	-0.787089	8579	
-0.632172	0.617922	6348	
0.314802	0.695731	5803	
-0.537183	-0.418753	9314	
-0.135324	0.042803	636	
0.359077	0.378331	2838	
-0.450517	0.319878	5740	
-0.328319	0.371012	711	
0.043529	-0.704327	9659	
0.761507	0.007127	1841	
0.768436	-0.159767	2243	
-0.047767	0.360293	3473	
-0.818698	0.019117	2069	
0.514170	0.394714	7350	
0.492439	-0.586848	388	
-0.261437	0.607192	2308	
0.497713	0.559269	5051	
-0.272576	-0.404691	2958	
0.153764	-0.919315	9778	
-0.016523	-0.885256	4133	
-0.029715	-0.106544	8948	
-0.103037	0.036814	7109	
-0.259365	0.394170	5049	
-0.473433	0.631794	9554	
-0.489963	0.432629	377	
0.212522	0.736825	497	
-0.613864	-0.608940	6795	
0.576812	-0.726728	827	
-0.717851	-0.024114	5149	
-0.815481	-0.335904	4709	
0.922907	-0.294081	2365	
-0.392330	0.071994	4418	
-0.894328	-0.119313	1608	
-0.545644	-0.751878	7822	
-0.108858	0.848500	7123	
-0.477968	-0.035660	8939	
0.939611	0.004519	3628	
0.901687	-0.234934	1293	
-0.126384	-0.389340	5922	
-0.155181	-0.585956	8312	
-0.311755	-0.288222	3680	
-0.740672	-0.536126	9620	
-0.563299	-0.263949	786	
-0.098490	0.459356	7914	
0.783358	-0.078349	7278	
-0.422043	-0.404120	4719	
0.425090	0.674735	3219	
-0.577524	-0.389643	1633	
0.069675	0.639781	5777	
-0.459128	0.647663	1393	
-0.797140	-0.265395	9977	
-0.691336	-0.597901	8086	
-0.785983	0.339206	745	
-0.392663	-0.146795	8288	
-0.585414	-0.161724	7771	
-0.322236	-0.253303	3581	
-0.425880	-0.118772	5719	
0.411353	0.685055	2987	
-0.067723	0.290732	6012	
0.679151	-0.641440	9358	
-0.643261	-0.167755	6177	
-0.275837	0.600096	2216	
-0.169774	0.282403	9224	
0.421374	0.618002	8966	
-0.184155	0.237910	2372	
-0.821965	0.169294	8854	
0.369902	0.653085	1541	
0.481065	0.429265	5520	
0.523618	0.617516	6535	
-0.389349	-0.248412	6809	
-0.037723	-0.596949	3019	
0.671814	-0.630680	9358	
0.743516	0.646458	7861	
-0.474489	-0.018687	5649	
-0.233505	0.553408	901	
-0.057711	-0.249770	9350	
0.065250	0.467424	3368	
-0.297697	0.553233	1117	
0.377659	-0.422546	8866	
-0.461297	0.350532	1843	
-0.709288	0.026441	8185	
0.324357	0.496563	5644	
-0.527443	-0.473155	9925	
0.240455	-0.896244	8000	
-0.292826	-0.646081	5426	
0.694632	0.412753	2762	
0.743554	0.030168	7810	
0.828470	-0.380008	6221	
0.656514	-0.432411	9701	
-0.231652	0.600716	1758	
-0.516614	0.082518	2401	
0.641530	-0.446821	7337	
0.073136	0.509404	4925	
-0.160581	-0.207706	1905	
-0.586894	-0.596753	6265	
-0.468376	0.064959	5082	
-0.019047	-0.164778	3115	
-0.439103	0.679419	4170	
-0.058526	-0.959319	4249	
0.587914	-0.698736	6412	
-0.078180	0.627830	5629	
-0.189815	-0.706989	318	
-0.140716	0.835469	5415	
-0.342786	0.495007	2203	
-0.823167	-0.119268	6628	
-0.110614	-0.279626	2683	
-0.106133	0.617417	1479	
0.908973	-0.292597	1853	
-0.429779	0.347148	1621	
0.640272	0.428192	1912	
-0.355193	0.092173	4608	
-0.097626	-0.193365	2724	
-0.093368	-0.689888	7298	
-0.055151	-0.395989	8516	
-0.065625	0.506331	6557	
-0.304043	0.094421	448	
-0.377582	0.171114	9636	
-0.109642	-0.254191	8471	
-0.617745	0.511561	6772	
-0.555265	0.679000	4374	
-0.545343	-0.395951	9833	
0.669446	-0.706263	4184	
-0.470908	0.632742	9554	
0.531028	0.374005	6354	
-0.560635	0.060173	5600	
-0.422447	0.716709	3870	
-0.390110	0.164005	4446	
0.607668	0.457842	2266	
-0.857681	-0.088319	368	
0.125544	0.491653	2577	
0.528365	0.824182	5404	
0.596832	-0.704802	6412	
0.144701	0.756600	2212	
0.159452	-0.951901	7927	
0.321381	-0.873914	3036	
0.480021	0.456301	4103	
0.631701	0.441829	1912	
-0.210435	0.189955	8025	
-0.124016	0.750756	5305	
-0.041556	0.505314	6952	
-0.122890	-0.685893	9867	
-0.138254	0.247342	6463	
-0.854176	0.291224	8599	
0.508308	-0.812480	1538	
0.225696	0.452312	5294	
-0.124649	0.341666	6432	
-0.559795	-0.731365	1850	
0.281539	-0.648381	7623	
0.417347	-0.386547	2495	
-0.283296	-0.925391	9225	
-0.233090	0.555844	901	
-0.218201	0.079764	321	
-0.530062	-0.257608	6113	
-0.827041	-0.288778	9028	
0.237217	0.791037	2027	
-0.351041	-0.448164	6600	
-0.164311	0.811243	1042	
-0.677086	0.078668	7466	
-0.778363	0.403554	3853	
0.857078	-0.351248	8563	
0.911560	-0.268387	1998	
-0.231738	0.155870	5062	
-0.434604	-0.383863	7314	
-0.374128	0.343046	9376	
-0.261733	0.085518	2592	
0.344251	0.704780	5017	
0.220471	-0.001054	5195	
-0.108998	-0.211174	5270	
-0.099170	-0.146564	3901	
0.148203	-0.547685	334	
-0.216235	0.447012	9189	
0.808593	0.558241	6205	
-0.047973	0.621169	7137	
-0.022226	0.335336	7073	
-0.301766	0.060085	2938	
-0.368189	-0.624910	6551	
0.240432	0.452877	4124	
-0.195084	0.777522	3121	
-0.126230	0.473253	1886	
-0.118943	-0.919386	8742	
0.130153	-0.698848	6362	
-0.287068	-0.322378	4688	
0.091408	0.473990	2109	
0.338315	-0.399896	2251	
-0.361173	-0.421331	4493	
-0.183550	-0.957334	1464	
-0.134434	-0.315230	5332	
-0.231368	-0.904539	8207	
-0.698843	0.443821	4443	
-0.407932	-0.834980	3016	
-0.222968	-0.051489	7439	
0.165344	-0.891027	6149	
0.588393	-0.465408	2382	
-0.323645	0.515847	9288	
-0.833479	-0.092676	7512	
-0.655360	-0.124615	6405	
0.292407	-0.648698	7623	
0.501182	0.657316	6565	
-0.359174	0.773753	3741	
-0.840125	-0.286595	4026	
-0.780778	-0.470095	5729	
0.433269	-0.579692	8550	
0.713042	-0.307300	2103	
0.116555	0.641187	4857	
-0.853599	-0.392363	9748	
-0.628466	0.089655	5738	
-0.136237	-0.124561	4207	
-0.040865	-0.927526	9141	
0.453979	-0.212968	1060	
0.855309	-0.448342	1507	
-0.229980	-0.832129	5470	
