time = 160	Re = 1	rotation = 25.4647
-0.519262	-0.658372	7246	
-0.072561	-0.401701	5597	
-0.600033	0.168762	6316	
-0.861045	0.071182	6182	
0.218628	-0.917182	8973	
-0.982194	-0.059521	3377	
0.481535	0.699515	5415	
-0.059783	-0.136203	4664	
-0.459435	-0.635036	6128	
0.628278	-0.204446	1659	
-0.489256	-0.612456	4235	
-0.608325	-0.314440	5040	
-0.010899	0.736992	3771	
0.624006	-0.425434	6825	
0.636542	-0.076723	6644	
-0.264326	-0.111503	7412	
0.490023	0.709456	6118	
-0.933710	-0.057380	9338	
-0.126974	0.770728	2155	
0.809034	-0.566111	7704	
0.958875	0.033896	9049	
-0.902325	0.246908	1062	
0.762774	0.398930	7135	
0.200282	0.443552	8957	
0.164458	0.448925	6476	
0.890229	0.215572	9979	
-0.434393	0.077096	4658	
-0.695576	0.205402	5538	
0.156901	0.231862	6282	
-0.561342	-0.676055	352	
-0.675768	0.455023	6622	
-0.336799	0.565959	8607	
0.467143	0.798183	9688	
-0.229064	0.290447	478	
-0.262785	0.326012	4286	
0.630816	0.028089	3954	
-0.326072	0.447461	1929	
0.884545	-0.268277	7751	
-0.766901	-0.252619	5564	
0.097910	-0.430139	4257	
-0.539857	0.524084	9782	
-0.721215	-0.616980	8667	
-0.197274	-0.437516	8958	
-0.467563	-0.245470	3247	
0.955427	0.021614	9530	
-0.472301	-0.651025	5340	
-0.016493	-0.092203	969	
0.284109	-0.752826	7698	
0.542141	-0.788863	8852	
-0.400378	0.095611	2537	
-0.442852	-0.825858	8000	
-0.449299	0.550017	7151	
-0.621489	-0.448755	2211	
-0.411025	0.103798	3225	
0.160409	0.235005	7694	
0.254956	0.616116	3520	
0.696763	-0.325633	6684	
-0.895885	-0.392406	4626	
-0.404702	-0.148740	5390	
-0.021450	-0.224965	3451	
-0.064131	0.193180	5275	
-0.613958	-0.085804	3745	
-0.214324	0.307863	5410	
-0.908893	0.239576	1062	
0.506844	-0.455114	6945	
0.535836	0.457521	9332	
-0.161444	0.802159	8197	
0.419245	-0.662350	1215	
-0.324982	-0.124366	4815	
-0.391110	-0.868064	9963	
-0.267626	0.613144	6694	
-0.320207	-0.477236	8634	
0.251097	0.451424	1037	
-0.305922	0.847089	6437	
0.737843	-0.170618	402	
-0.695067	-0.198826	6551	
-0.050288	0.871423	5283	
-0.231990	-0.570721	2280	
-0.486250	0.673393	8814	
-0.346926	-0.453374	6967	
-0.425604	-0.731291	3160	
-0.459040	-0.632349	6128	
0.414244	0.446656	5699	
-0.795035	0.339085	2699	
-0.436422	-0.501141	9162	
-0.127819	0.725195	2310	
0.765544	-0.236391	1029	
-0.691722	-0.319096	6192	
-0.721354	0.162370	2695	
-0.736093	0.334862	7992	
-0.548164	0.141895	5432	
-0.664330	-0.469725	2314	
0.371947	-0.600966	326	
-0.325129	0.045248	361	
0.727860	-0.494497	5399	
0.243085	0.598709	2308	
-0.340392	-0.698031	2581	
-0.747456	-0.183421	7807	
-0.452255	-0.775548	7001	
-0.379216	-0.358651	9739	
0.856770	-0.343622	7262	
0.884863	0.076786	5315	
-0.378673	0.193986	8721	
-0.253704	-0.324644	9569	
0.583419	-0.116946	2274	
0.235960	-0.832914	7974	
-0.252147	0.318274	4832	
-0.880732	0.220728	7070	
0.486243	-0.820262	4715	
-0.099570	-0.462975	5050	
-0.074148	0.728696	2175	
-0.731239	-0.361087	3712	
-0.803808	-0.316998	6850	
0.302204	0.914768	4117	
-0.270764	0.494860	2344	
0.186741	-0.328726	4801	
-0.481079	0.041657	9423	
0.233074	-0.769541	5029	
-0.557992	-0.107784	6044	
-0.500469	-0.754723	6149	
-0.136612	0.959925	1577	
-0.340463	-0.007658	6387	
0.151697	-0.196683	1286	
0.558127	0.602525	5896	
0.267933	-0.611698	6693	
-0.300487	0.148331	3358	
0.033857	-0.261229	5313	
0.560687	0.288607	6236	
-0.563765	-0.444485	2569	
-0.321238	-0.556725	1035	
0.407309	0.869578	1314	
-0.177018	-0.306229	3967	
0.159711	-0.907417	4909	
-0.339772	0.173231	3468	
0.588015	-0.303003	729	
-0.491866	0.151635	5586	
-0.078410	-0.011804	996	
0.330949	-0.477699	1616	
0.531652	-0.006755	7478	
0.213637	0.900732	9923	
0.964578	-0.048848	8909	
0.496135	-0.125035	6725	
0.117051	-0.603995	1013	
-0.262372	0.610114	6694	
0.908101	0.337261	6473	
-0.714589	0.438446	8566	
-0.491061	-0.612208	4235	
0.072756	0.361084	1746	
0.023599	0.617223	1763	
-0.620017	-0.697912	3004	
0.571625	0.414329	9158	
-0.866684	-0.446744	4774	
0.021861	-0.795987	9257	
0.624842	-0.382599	707	
-0.588997	-0.732642	8124	
-0.047753	0.119476	702	
-0.461429	-0.064651	1932	
0.175742	-0.660734	2097	
-0.214835	-0.322587	3702	
-0.071182	0.666166	507	
-0.319967	-0.487584	429	
0.414062	0.741685	3159	
-0.829415	0.116664	3632	
-0.354907	-0.615018	576	
-0.445660	-0.554555	8591	
0.386783	0.724184	2983	
0.243486	-0.612568	7399	
0.620924	0.683187	3006	
-0.358660	-0.244818	8944	
0.393916	0.580807	5958	
0.356096	0.497016	3558	
0.850585	0.341010	9733	
-0.851084	-0.280919	5485	
0.875562	0.306695	3015	
0.649275	-0.707014	304	
-0.073931	-0.711373	6492	
0.033670	-0.270340	5455	
-0.364639	0.195443	7774	
-0.593446	-0.674358	1488	
-0.004644	-0.678106	3283	
-0.172436	0.656205	2098	
-0.357337	-0.102898	6341	
-0.012973	0.505013	9446	
-0.069222	-0.122605	5141	
0.554056	0.376686	5508	
-0.299792	-0.580211	2492	
0.162131	0.373818	5859	
0.068934	-0.248245	8130	
-0.125570	0.786772	2155	
-0.078959	-0.019997	1896	
0.411227	0.837890	7982	
0.549230	0.548282	2025	
-0.422220	0.175108	1540	
0.273293	-0.548049	8711	
-0.562791	-0.131636	5643	
-0.605962	0.394858	466	
-0.055540	-0.216379	2612	
-0.037168	0.312127	3565	
-0.267608	0.613315	6694	
0.179291	0.618812	485	
0.424932	0.855394	8578	
-0.072081	-0.400501	5597	
0.638199	-0.281018	1887	
-0.165483	0.925919	612	
0.081029	-0.660894	615	
-0.554167	0.091071	958	
-0.558626	0.676145	3982	
0.191586	0.944001	6789	
-0.838903	-0.352334	9734	
0.397656	0.787422	5290	
0.508073	-0.802631	1563	
0.776833	0.046324	5107	
-0.831140	0.227422	4655	
-0.054723	0.890373	7580	
0.914675	0.264427	5621	
0.370498	-0.679179	9486	
-0.086193	0.585877	913	
0.512156	0.656324	7245	
-0.370250	-0.166078	5900	
0.194833	0.950188	6789	
0.115204	-0.758498	5489	
0.347158	-0.794996	9078	
0.307047	-0.633432	9847	
-0.266119	0.615384	6694	
-0.371603	-0.076340	9281	
-0.388166	0.217565	5719	
-0.814005	0.519779	6635	
0.880758	0.050818	5695	
-0.526461	0.237004	7762	
0.223900	-0.448774	3675	
-0.896922	0.019092	5200	
-0.531637	0.626501	2710	
0.758978	-0.167729	435	
0.348672	-0.511167	9594	
0.029177	0.175764	4243	
0.220312	-0.636605	9342	
-0.104460	0.966778	7656	
-0.385984	0.128116	2930	
0.461546	-0.651181	5478	
-0.840649	0.429837	9845	
0.631278	0.330550	5686	
-0.292484	0.270459	2760	
0.506493	-0.762667	302	
-0.126510	0.091105	3979	
-0.935148	-0.148393	9538	
-0.072070	-0.403134	625	
-0.727198	0.121709	675	
0.326551	-0.754511	5341	
-0.483100	0.392242	2268	
-0.777065	-0.323671	6458	
0.185222	0.388532	6465	
0.324865	0.875184	1128	
0.267720	-0.613072	6693	
-0.049459	-0.900362	5667	
0.002726	-0.082011	7522	
0.326885	-0.895216	8646	
0.835357	-0.444263	9846	
-0.569569	-0.535849	2094	
-0.658693	-0.246430	4958	
-0.319309	0.441630	2021	
0.477046	0.314249	2141	
-0.089332	0.764153	6060	
-0.770032	-0.617465	4340	
0.152429	0.876514	9242	
-0.734352	0.634152	2685	
-0.786256	-0.067077	6536	
0.262508	0.462671	6383	
0.021888	0.189636	3026	
-0.810373	-0.246531	5590	
-0.955827	-0.253377	6202	
0.579900	-0.221717	2707	
0.239382	0.237123	3605	
0.285400	-0.667603	7084	
0.505380	-0.770947	302	
0.735041	-0.183680	3086	
0.042610	0.163786	3937	
-0.150517	0.100311	7407	
-0.803280	-0.345711	6527	
-0.284041	0.649922	8121	
-0.118791	-0.869711	5277	
-0.171937	-0.189886	1709	
0.855970	0.096272	9580	
-0.804926	-0.083349	6536	
0.403031	0.376379	2396	
-0.537476	0.496514	6582	
-0.037882	0.306005	3565	
-0.020302	0.936681	2168	
-0.407552	0.000183	3680	
-0.373019	0.062363	7758	
-0.408582	0.108512	3225	
-0.125422	-0.224625	2573	
-0.891871	0.370586	1348	
0.547009	0.232500	5831	
-0.530630	-0.389683	5494	
-0.604656	-0.467900	1614	
0.437289	0.520180	8562	
-0.413676	-0.182165	5758	
0.388475	0.551954	7304	
0.657122	-0.233544	3907	
-0.624255	0.487709	2289	
0.383861	0.480691	6161	
0.284128	0.581645	2491	
0.679465	0.474524	3233	
-0.249048	-0.031283	1905	
-0.173761	-0.085585	5321	
-0.251410	-0.766339	2595	
-0.224428	0.869823	7483	
0.791147	0.535514	1913	
-0.611810	0.093330	4064	
0.522826	-0.791856	1461	
0.629463	-0.622183	7253	
-0.439023	0.467580	2059	
0.513656	0.354840	3331	
0.356225	0.682052	2815	
-0.072262	-0.402988	625	
-0.545678	-0.224894	6086	
0.493381	-0.849110	2263	
-0.940489	0.256902	5116	
0.531152	0.563870	2943	
-0.437526	0.086823	4658	
-0.499837	0.591154	7474	
-0.169663	-0.415170	5180	
-0.773033	0.172756	2973	
0.632575	-0.611634	7253	
0.420368	-0.503664	7650	
-0.399973	0.495998	8520	
-0.397484	0.378383	3329	
-0.420908	-0.018014	3905	
-0.070765	0.656872	565	
-0.420436	-0.027749	4688	
-0.135637	0.926324	770	
-0.148762	0.014329	7215	
-0.528783	0.291273	7864	
0.916846	0.127177	1849	
-0.701183	0.230922	4486	
0.147289	0.225851	6282	
0.423157	-0.501232	7650	
0.306005	0.673998	2018	
0.712832	-0.018384	9812	
-0.202064	0.949122	8911	
-0.166528	-0.030165	4951	
-0.168167	0.664683	2085	
-0.538320	0.121529	3493	
-0.391240	0.390984	7676	
0.377486	0.884206	9966	
0.006483	0.925901	9042	
-0.799935	-0.503408	1223	
-0.122864	-0.947014	3192	
-0.359034	-0.803171	7248	
-0.332580	-0.674202	2349	
0.239517	0.596828	2308	
-0.325201	-0.271668	9363	
-0.195858	0.211182	8337	
-0.257867	0.612759	1198	
0.257502	-0.611831	1197	
-0.605584	0.394292	466	
0.749098	0.075693	5051	
0.360228	0.650504	1173	
-0.156594	0.252659	3196	
-0.538561	-0.598239	5087	
-0.484187	0.427151	7424	
-0.731101	-0.235776	2653	
-0.689854	0.008802	5878	
0.714534	-0.219660	1116	
-0.144234	-0.077449	5226	
-0.612803	0.705458	831	
0.489459	0.735720	5414	
-0.091784	-0.050332	7108	
0.132781	0.139644	4686	
0.267497	-0.611077	6693	
0.664795	-0.434594	5829	
0.158094	-0.674002	2444	
0.575731	-0.520627	9765	
-0.750641	0.427828	289	
-0.358549	0.859583	7492	
-0.410692	-0.554442	7118	
0.538821	-0.706299	3492	
-0.304677	0.918657	1508	
-0.284208	-0.343536	833	
-0.365178	0.832186	8661	
0.678803	0.630808	9316	
0.789807	-0.341598	2700	
0.032030	0.150965	4591	
-0.082381	-0.936510	827	
-0.791077	0.482683	6323	
-0.176998	-0.034386	3901	
-0.607835	0.121806	5875	
-0.317478	-0.098362	4239	
-0.011881	-0.916150	8735	
-0.441757	-0.392769	3019	
-0.187949	0.372964	747	
-0.214628	-0.727800	723	
-0.122025	-0.316525	1419	
0.536437	-0.606368	6976	
0.608521	0.326423	5039	
-0.242511	-0.566592	1645	
0.586988	0.536251	2169	
-0.491175	-0.678500	6074	
0.005281	-0.916018	8697	
-0.763235	0.346236	9893	
-0.203602	0.021458	3857	
-0.263870	0.616025	1198	
-0.309184	-0.075697	3490	
-0.184213	0.111770	4586	
0.733913	-0.319328	9800	
-0.368990	0.351555	2012	
-0.932615	0.050719	8086	
0.241208	0.569423	1528	
-0.679562	0.115904	9639	
0.250132	-0.467120	3753	
0.734312	-0.140216	854	
0.331956	0.408806	4852	
0.802770	0.186818	4232	
0.560273	0.487906	1023	
0.112175	0.572103	9567	
0.145395	0.790773	4170	
-0.190685	-0.015129	4313	
0.250311	0.495797	787	
0.476687	0.785494	8874	
0.406677	-0.895970	6533	
-0.138948	0.207708	8141	
0.642696	0.087486	7106	
-0.266035	-0.182808	9148	
0.514815	-0.135027	6937	
0.288765	0.554795	3240	
0.033564	0.554879	5761	
0.607005	-0.044798	4763	
0.691981	-0.086285	4840	
-0.130549	-0.378228	2901	
-0.412410	-0.550126	7118	
-0.028915	0.927332	6678	
0.596675	-0.390487	8059	
0.534049	0.599566	5088	
-0.380459	0.675932	9647	
0.204887	-0.884534	7920	
-0.051181	0.765136	8096	
0.405794	-0.587212	8450	
-0.122073	-0.291365	6460	
0.206207	0.716518	980	
-0.286895	0.365642	9292	
-0.288467	0.089466	9876	
-0.579974	-0.600817	6764	
-0.138869	-0.263208	6955	
-0.273701	-0.228633	5932	
-0.661514	-0.468761	2314	
0.958393	-0.092874	8475	
0.913248	-0.043279	8927	
0.160048	-0.675262	2444	
0.698921	0.226350	6288	
-0.328982	-0.780232	4705	
0.530040	-0.368719	3080	
-0.045510	0.832143	3031	
-0.353660	-0.152916	4855	
-0.109622	-0.610433	6496	
0.951701	0.070786	9409	
-0.263812	0.616004	1198	
0.003230	-0.770502	6596	
-0.220728	-0.333500	5966	
-0.441648	0.118954	4678	
-0.216413	-0.644950	5006	
-0.078139	-0.034880	563	
0.228329	0.413283	9892	
-0.301877	-0.349994	1165	
0.196225	0.418356	7932	
-0.342335	-0.155307	4628	
0.651804	-0.453521	3386	
-0.834005	-0.274283	5797	
-0.101154	-0.628571	2514	
-0.460876	0.855818	2366	
0.622545	-0.496201	9389	
-0.582401	-0.258567	7185	
-0.411340	-0.353849	343	
-0.415903	0.747861	7723	
0.007747	0.297296	7387	
-0.564827	0.517918	9634	
0.203984	0.833964	6233	
0.246722	0.298041	7397	
-0.077992	-0.974023	7033	
0.162338	0.908191	7038	
0.587228	0.498620	1231	
0.788571	0.557643	1913	
-0.684938	0.633980	3627	
-0.533279	-0.367732	4858	
0.106827	-0.776032	5489	
-0.302484	0.447910	4518	
0.770473	0.008280	2909	
-0.166689	0.354538	8380	
-0.338013	-0.592051	7111	
-0.506433	0.265882	2497	
0.862451	0.229227	8956	
0.951045	0.127414	8526	
-0.181846	0.198568	1033	
-0.338470	0.433247	4581	
0.858883	-0.330813	7262	
-0.083827	-0.709220	9244	
-0.562849	0.249602	1322	
0.901445	0.349744	8421	
0.463389	0.422063	5796	
-0.354353	0.338259	6107	
-0.257234	0.456521	3877	
-0.414754	-0.768168	4566	
0.653875	-0.511577	7511	
0.226998	-0.361686	9515	
0.574133	0.596894	6763	
0.594120	-0.287731	729	
0.298009	0.806115	4807	
0.148005	0.907584	6524	
0.810415	-0.495612	1309	
-0.517505	-0.225636	6031	
0.051981	-0.276175	9609	
-0.264808	0.610024	6694	
-0.530823	-0.132840	7072	
-0.742533	0.257682	731	
-0.006491	0.080449	7521	
-0.388331	-0.150809	5373	
-0.238061	0.144850	5145	
-0.082686	0.600965	913	
-0.266718	0.614644	6694	
-0.024840	-0.980446	4184	
0.424318	0.455434	6293	
0.508265	-0.145280	6937	
-0.365945	0.331383	5581	
-0.688528	-0.223354	6267	
-0.377964	-0.269659	1466	
-0.594163	0.557974	2129	
0.230138	-0.449906	3563	
0.449628	0.808755	7999	
-0.166704	-0.688268	9008	
-0.345156	-0.122892	4466	
0.408179	-0.289282	3819	
-0.138519	-0.465599	9191	
0.061031	-0.216062	8050	
0.226096	0.946232	6988	
-0.289338	-0.117851	2931	
-0.409812	0.843786	1784	
-0.798917	-0.129774	6566	
0.523262	0.764799	9777	
-0.166902	0.069018	460	
-0.013121	-0.908296	8735	
0.281178	0.658224	1241	
-0.636195	0.163306	5360	
-0.837679	-0.022351	6265	
0.073983	0.624988	4892	
0.666696	-0.300351	2399	
0.279368	-0.799986	8393	
0.759204	-0.399620	9768	
0.885833	-0.048642	5660	
-0.513275	-0.752508	7290	
0.479692	0.538797	9828	
0.711848	0.160228	8641	
0.347338	-0.627689	3352	
-0.408465	0.851151	1784	
-0.005848	0.557145	4127	
-0.463612	0.066761	8506	
0.237811	0.895287	8644	
0.450379	0.356649	3769	
0.147705	0.954010	4299	
-0.863253	0.021945	6298	
0.650148	0.502777	5214	
0.678238	0.561376	8299	
-0.252486	0.399391	3808	
-0.454762	0.334401	2185	
0.095163	0.555553	9323	
-0.586656	-0.521097	2170	
-0.077358	0.123808	1087	
0.756444	0.261949	5017	
