time = 370	Re = 1	rotation = 58.8872
-0.647201	-0.657365	5407	
0.774930	-0.261564	1713	
-0.096362	-0.818132	1424	
0.305910	0.261350	3022	
-0.254451	0.433938	9445	
0.272743	0.314937	5373	
-0.921171	-0.267428	8901	
-0.240090	-0.709757	679	
-0.540747	0.274109	861	
-0.615516	0.031946	6965	
-0.130817	-0.369183	5553	
-0.368937	-0.391108	4949	
-0.249075	0.605230	1407	
0.369418	0.265198	6624	
-0.764514	-0.180340	288	
-0.733504	0.221154	1841	
-0.050963	0.689681	6139	
-0.298832	0.592044	2730	
0.884302	-0.329829	831	
-0.132574	0.759843	3267	
-0.846913	0.229259	6919	
0.389647	0.182702	8606	
0.704354	0.656958	9472	
-0.126288	0.382749	5597	
0.313757	0.567912	4867	
0.566167	0.462043	8951	
0.841676	-0.106642	6665	
-0.861683	-0.438567	8909	
0.265004	0.941698	4005	
-0.702675	0.454402	4829	
0.585269	0.037174	7762	
-0.515192	0.421167	1197	
0.155271	0.648060	2940	
-0.782926	0.134839	3856	
0.217343	0.020111	3270	
0.053815	0.067320	563	
0.040134	0.348454	1085	
-0.428068	-0.448440	816	
0.082404	-0.803113	2753	
0.721654	-0.392705	5828	
0.060067	0.622084	1480	
0.176438	0.039874	773	
0.255264	0.882741	3896	
0.444571	0.206580	2794	
-0.336709	0.841790	8463	
0.717855	0.065541	2403	
0.159628	0.288443	9186	
0.514837	-0.134797	3595	
0.686487	-0.242404	9106	
-0.488274	-0.207436	8038	
-0.513956	0.420368	1197	
-0.431923	0.295823	3713	
0.801267	0.535854	1981	
-0.680932	0.455223	1739	
-0.326959	0.824123	5527	
-0.133393	-0.709957	3007	
0.639272	0.286228	8040	
0.800955	0.516471	9410	
0.234350	-0.033646	1544	
0.096079	0.138886	5226	
-0.581387	0.594441	7608	
0.523017	-0.419535	6694	
-0.023940	0.445847	584	
0.167979	0.394252	9363	
0.611760	-0.520234	4864	
0.851014	0.201608	7040	
-0.613604	0.707981	7050	
0.202461	0.832621	8571	
0.009310	-0.438274	817	
0.199219	-0.777589	1384	
0.409585	0.821712	4578	
0.197853	0.319449	3328	
0.339890	-0.612083	1723	
0.569539	0.336719	3930	
0.777428	0.047651	6683	
0.459725	-0.493709	2045	
0.572325	-0.186677	683	
-0.067625	-0.685471	6134	
-0.847280	-0.086154	2700	
-0.863670	0.435309	2453	
0.912323	-0.097631	2019	
-0.059590	-0.670142	5709	
-0.632186	0.363346	4595	
-0.827344	0.333756	3981	
-0.035111	0.500305	8659	
0.123098	0.195920	9348	
-0.590172	0.707749	4042	
0.521650	-0.550072	3885	
0.276787	-0.333338	4156	
0.238200	-0.150429	2592	
-0.803792	-0.524995	9409	
-0.850043	0.153000	367	
0.514389	-0.418653	6694	
-0.827650	0.509186	2473	
0.373048	0.756865	5325	
0.791012	0.171320	2768	
-0.516745	0.416875	6693	
0.146849	-0.146843	5138	
0.533683	0.451378	6156	
-0.363729	-0.546348	8204	
0.506838	-0.198371	7540	
-0.639661	0.205054	6370	
0.450458	0.670645	1477	
0.520875	-0.414841	6694	
-0.497589	0.334074	338	
0.830531	-0.319605	7132	
0.659838	0.352159	9453	
0.118827	0.412238	1918	
0.019106	0.792700	3122	
-0.314636	0.801091	4188	
0.186498	0.855755	686	
0.097768	0.265717	4929	
-0.780176	0.211912	2130	
-0.238812	-0.611615	8908	
-0.826268	0.532927	2263	
-0.525604	0.260629	1012	
0.431943	-0.636053	6060	
-0.727814	0.222735	9781	
0.689089	0.494708	1277	
-0.277940	0.214565	4557	
-0.373935	0.206965	9515	
-0.157415	-0.437375	2517	
-0.162747	0.504502	6497	
-0.061810	-0.821047	8182	
-0.490063	0.443522	7236	
0.406539	0.756983	5401	
-0.652354	0.121871	1773	
-0.433373	0.145808	2227	
0.124071	0.205641	8849	
0.141563	0.584755	4783	
0.588216	0.492069	7744	
-0.289450	-0.480939	6285	
-0.786375	0.237957	2070	
0.107843	0.278449	8863	
0.812117	-0.247413	5258	
0.440925	0.538491	4199	
-0.019968	-0.056583	4191	
0.523289	-0.416175	6694	
0.192982	-0.705483	412	
0.371267	-0.140278	5110	
0.374426	-0.648639	6784	
-0.445543	0.276229	4430	
0.729644	-0.246555	555	
0.130026	0.760566	6128	
0.660443	0.700583	7637	
-0.901107	-0.113500	7262	
-0.443442	0.587315	2107	
0.747948	0.004152	590	
-0.069559	0.898232	512	
0.383687	-0.042881	6754	
0.545500	0.737499	2455	
-0.523374	0.417682	6693	
-0.194895	-0.952749	4140	
0.318192	0.001985	7081	
0.791016	-0.437020	301	
0.347839	-0.908705	4299	
0.532970	0.486930	6470	
0.546708	-0.657739	9835	
-0.126505	0.383203	5597	
0.123313	-0.513836	6382	
-0.667014	-0.547234	4932	
0.941909	-0.070721	415	
0.978548	0.071137	7902	
0.192714	-0.826020	6233	
0.086057	0.326020	3887	
-0.284053	0.733951	9553	
-0.660227	0.002224	6262	
-0.161166	0.765583	1978	
-0.546911	-0.416853	5405	
-0.351300	-0.639475	310	
-0.391336	0.649509	8095	
0.127827	0.590068	6005	
0.189336	0.241492	2683	
-0.319484	0.800985	4188	
-0.916707	0.189519	468	
-0.385914	0.661288	8095	
-0.983843	-0.037785	6706	
0.283707	-0.918076	3684	
-0.805817	0.481646	1563	
0.571317	0.644779	7036	
0.068476	-0.452914	6374	
-0.591109	-0.116269	6333	
-0.315189	0.860813	1800	
0.385074	0.225724	7720	
0.700346	0.179624	5299	
-0.257224	0.136132	3013	
-0.880480	-0.025660	8893	
0.433237	0.684861	1910	
0.263191	-0.477278	891	
0.068208	-0.921701	3035	
-0.482046	-0.250746	6240	
-0.003189	-0.256103	5308	
-0.397235	0.486100	945	
0.048236	-0.320713	5584	
-0.923524	0.020477	840	
0.673391	0.447996	6536	
-0.028172	-0.525836	6632	
0.680389	0.288637	1206	
0.781712	0.543278	8525	
0.054810	-0.454307	7570	
0.524001	-0.067969	9422	
-0.407534	-0.866194	1222	
-0.083893	0.797426	2754	
0.495299	0.111919	5452	
-0.066575	0.753577	1777	
-0.939586	-0.184969	1367	
0.215935	0.222922	2034	
-0.045308	-0.938117	973	
-0.071278	0.650471	2307	
0.646517	0.417955	5567	
0.304995	0.283187	2717	
-0.267274	0.137971	3205	
0.222345	-0.636797	3587	
-0.111709	0.746328	6572	
0.738974	-0.637646	7692	
0.283137	0.004102	6119	
-0.188152	0.182695	9721	
-0.493788	-0.232754	8036	
-0.049180	0.531384	2324	
0.126183	-0.164475	4237	
-0.714918	-0.614634	4345	
-0.587252	-0.326578	4749	
0.624634	0.347123	6255	
-0.800332	-0.057751	7991	
-0.131691	0.726068	7722	
0.250205	0.072697	6078	
-0.077313	0.951162	8340	
0.519507	-0.421384	1198	
-0.619337	0.012583	7772	
-0.582967	0.132064	8594	
-0.806151	-0.375450	5660	
-0.287901	-0.693218	1231	
0.620791	0.370277	7023	
-0.527146	-0.688935	6718	
-0.005108	0.619125	3239	
0.320372	0.744499	2808	
-0.299557	0.482645	2495	
0.088778	0.842478	5416	
0.104173	0.775106	550	
-0.286883	0.534192	6340	
-0.784980	-0.358865	5236	
0.296321	0.599624	2053	
0.224044	0.663497	2920	
0.594418	0.536556	3220	
-0.496121	-0.575407	5803	
0.728358	-0.138607	9016	
0.805698	-0.088695	6622	
0.400924	0.393162	8512	
-0.812451	0.075529	6621	
-0.593171	0.408340	1583	
0.287505	0.125113	6950	
-0.225882	-0.848371	9489	
-0.675245	0.089660	6070	
0.528232	0.583770	5018	
0.762329	-0.124627	1899	
-0.161973	0.883007	6979	
0.144181	0.492897	9355	
-0.860976	0.337516	7952	
0.478026	0.746871	9136	
0.448171	0.055843	7496	
0.451081	0.316373	4493	
-0.358005	-0.461368	4546	
-0.749596	0.431613	5847	
-0.020964	-0.289375	5058	
-0.766339	0.499371	985	
-0.726073	0.621816	385	
0.523254	-0.416455	6694	
-0.087318	-0.697998	5958	
-0.809392	0.109881	6713	
-0.268961	-0.817959	1806	
0.716143	0.645438	9040	
-0.557110	0.202430	340	
-0.444144	0.210635	4145	
0.208717	0.002330	3011	
-0.516892	-0.578743	5803	
0.235722	0.480477	5879	
-0.796283	-0.435782	7642	
-0.470353	0.845648	2167	
0.299003	0.162158	6387	
-0.412501	0.119947	7918	
-0.792923	-0.233231	3636	
-0.522943	0.419884	6693	
0.235007	0.045798	4468	
-0.155882	0.213570	5313	
-0.090704	0.569855	7815	
-0.515471	0.559099	7461	
-0.671326	0.061234	6406	
0.949145	0.162214	7948	
-0.046436	0.247002	4245	
0.661037	0.637504	8765	
0.175582	0.108534	3988	
-0.652166	-0.106142	1659	
-0.285765	-0.398143	532	
0.216038	0.384810	9255	
-0.386357	-0.441685	5198	
-0.026415	-0.216666	3067	
0.423570	-0.823389	9042	
0.951336	-0.167718	349	
-0.145820	-0.374206	4305	
-0.528227	-0.322511	9021	
0.523296	-0.416269	6694	
0.791319	0.555901	8525	
-0.773598	0.355196	1259	
-0.292623	0.731209	948	
-0.080813	-0.534152	6264	
-0.359024	0.526598	6417	
-0.895284	-0.266936	9711	
0.713738	-0.016141	5517	
0.316798	-0.919105	5769	
-0.777908	0.171913	9951	
0.731223	-0.038268	708	
0.451575	-0.829646	6378	
-0.069631	0.092083	4562	
0.144826	0.185467	5607	
-0.581295	0.389548	6986	
0.039085	0.380510	3702	
0.303989	0.573817	4858	
-0.584737	0.273415	6685	
0.370252	-0.767919	9889	
-0.840390	0.025106	6521	
-0.727306	0.007533	681	
-0.663259	0.375047	9886	
-0.498258	-0.659135	4369	
-0.518698	0.421480	1197	
-0.480052	-0.788355	4646	
0.069556	0.018495	810	
-0.715746	-0.083688	3407	
0.319740	0.542972	2749	
-0.519788	0.758584	768	
0.835566	0.326247	5889	
-0.296322	-0.876737	9142	
-0.523509	-0.805672	9226	
-0.716058	-0.124278	4485	
-0.033304	0.329225	9001	
0.450495	0.126233	6809	
-0.002982	0.897698	5648	
-0.223586	-0.633022	8320	
-0.056211	-0.592060	430	
0.363217	0.071615	1683	
-0.515734	0.417605	6693	
-0.023741	-0.162174	5466	
-0.328871	0.584674	1984	
0.440242	0.513394	5592	
-0.246467	0.246565	613	
-0.305493	0.197467	5357	
-0.698351	0.406478	3262	
0.181523	0.374445	7582	
0.787546	0.502564	9338	
-0.169167	0.754005	1529	
0.161411	0.042312	370	
0.194523	-0.326204	9215	
0.522130	-0.199982	7383	
0.268433	-0.656282	5333	
-0.031805	0.238459	4633	
0.102002	0.516979	4851	
0.520861	-0.421182	1198	
-0.578122	0.459210	8058	
0.548453	-0.785343	770	
-0.127001	0.384589	5597	
-0.484122	-0.498947	4193	
-0.721324	0.609169	385	
-0.315890	0.563055	9984	
0.473476	0.301821	8079	
0.269849	-0.826422	6321	
0.646926	0.714727	8422	
-0.702805	-0.579754	8547	
0.342142	0.813953	8224	
-0.146935	0.938902	3180	
0.773305	-0.121452	1899	
-0.858046	-0.082575	3720	
-0.861603	0.223282	6919	
-0.716562	-0.630358	9039	
0.693244	-0.290549	1417	
0.129136	-0.465845	7433	
0.584929	0.601161	5590	
0.397224	0.014978	4328	
-0.335430	0.908515	4300	
0.585374	0.469459	8965	
-0.658668	0.564593	812	
-0.028336	-0.585328	2870	
0.514659	-0.420941	1198	
0.374677	0.146949	5948	
0.380927	-0.051252	6754	
-0.733772	0.630057	7691	
0.803222	-0.380709	3815	
0.292250	-0.236913	3774	
-0.485048	0.295153	3105	
0.888432	0.125527	6782	
0.794667	-0.174244	933	
0.553497	-0.584554	2242	
0.519727	-0.415263	6694	
-0.404413	0.150918	8316	
0.055664	-0.530778	2113	
-0.801105	0.547876	2365	
0.342495	0.262838	4008	
-0.254373	-0.728168	2093	
-0.032417	-0.946661	973	
0.388661	0.594224	6838	
-0.039939	0.102562	8107	
0.756565	-0.519673	458	
0.370608	0.325609	2958	
0.861713	-0.402719	705	
-0.125998	0.382265	5597	
0.537911	-0.553167	8714	
-0.791635	-0.028231	7402	
0.053452	-0.535228	2323	
0.165057	-0.823242	2567	
-0.345903	0.256640	4396	
0.718788	0.596825	8548	
-0.523219	0.418744	6693	
-0.792025	0.441251	302	
-0.417186	0.079822	4969	
-0.473671	0.827583	2167	
-0.288117	0.904142	3683	
0.583839	0.530279	3220	
0.466094	-0.565438	2310	
0.129794	-0.241956	5882	
0.030237	-0.462902	7932	
0.755876	0.052869	4647	
0.306643	0.935171	2810	
-0.866400	0.205422	6537	
-0.958227	0.141619	8639	
0.720443	0.324995	2379	
0.522889	-0.415316	6694	
-0.257041	-0.446557	2626	
0.848899	0.021656	9718	
0.389817	0.905623	4340	
0.597568	0.163395	5875	
0.501422	0.039409	3038	
-0.601204	0.386736	3352	
0.529076	0.749604	1258	
-0.280371	-0.696071	1231	
-0.023978	0.181494	6698	
0.383839	0.304488	1381	
0.349121	0.800810	6854	
-0.583867	-0.263903	5520	
-0.854924	-0.206643	7039	
-0.017567	-0.156028	4842	
0.779542	0.367878	5235	
0.668542	0.456072	9596	
0.106300	-0.293862	830	
0.500984	-0.563342	3054	
-0.105677	0.278621	2371	
0.040929	0.934828	8873	
0.346924	0.088747	2736	
0.322322	0.099869	293	
0.319067	0.277820	4152	
0.439830	0.327073	5282	
-0.836058	0.485675	2473	
-0.511635	0.336879	662	
0.612441	-0.365843	2036	
0.750850	0.165734	359	
0.601374	-0.452082	6731	
0.108649	0.140143	2297	
0.362029	-0.597686	2391	
-0.445449	-0.531930	4200	
0.725886	-0.357768	5477	
0.464248	0.441003	3060	
-0.661736	0.190504	1720	
-0.187727	-0.803821	6842	
0.367252	0.046037	3404	
0.437620	-0.001943	8589	
-0.810411	0.078196	6621	
-0.868402	-0.189158	7039	
0.090414	-0.952669	8339	
0.329014	-0.447981	9549	
0.013765	0.949388	8750	
0.181220	-0.860960	6180	
-0.309320	0.506847	5231	
-0.176540	0.553584	9568	
0.013595	0.770577	2816	
-0.126091	0.382409	5597	
-0.554825	0.213134	1326	
-0.057842	0.976847	8245	
-0.403698	-0.884268	8872	
-0.012665	0.770946	2581	
0.412464	0.051483	3918	
0.633171	0.416000	5052	
-0.056746	0.416178	5027	
0.532482	0.584266	5018	
-0.742996	-0.466868	5317	
0.555365	0.318543	3953	
0.190933	-0.501739	6230	
0.564050	-0.000159	2497	
0.275924	0.080358	8019	
0.174759	-0.593288	6495	
0.275965	0.079497	8019	
0.322727	0.876402	4249	
0.446684	0.006332	8855	
0.515325	-0.421300	1198	
-0.690298	-0.615884	9979	
0.615454	-0.480170	8648	
-0.302984	0.143905	305	
0.422037	0.474128	690	
0.325058	-0.680249	7544	
0.002134	-0.687577	5992	
-0.641312	0.726386	8973	
0.158773	0.287708	9186	
-0.642350	-0.036659	1246	
0.450817	-0.166852	4368	
0.536807	-0.142939	3329	
0.879410	0.393817	2615	
0.484106	-0.789509	8457	
0.903026	-0.292779	1901	
-0.746416	0.601742	2469	
-0.661428	-0.583788	6320	
0.302904	-0.696291	387	
-0.253175	0.601368	1407	
-0.309951	-0.387357	1142	
-0.272729	0.093643	8338	
0.515457	-0.417757	6694	
-0.518304	0.415865	6693	
0.135339	-0.686049	6278	
-0.736597	0.188414	9633	
0.634463	-0.480651	8559	
-0.051041	-0.360860	3473	
0.067465	0.799564	4796	
0.112240	-0.567037	7911	
0.716718	-0.326977	5002	
-0.671601	0.184751	1720	
0.746021	-0.010183	682	
0.408707	0.274898	4922	
0.150437	0.920223	825	
0.228745	0.853013	1488	
0.483118	0.034687	1734	
-0.490576	-0.010858	9091	
-0.523378	0.417505	6693	
-0.653716	-0.446865	6535	
-0.331243	0.559222	378	
-0.072863	0.751684	1637	
-0.848449	-0.156100	3730	
0.849390	-0.374122	8824	
0.241088	0.652303	9369	
0.044916	-0.878255	7247	
-0.307202	0.916180	4252	
0.158088	0.464091	4177	
0.877806	-0.204420	6913	
-0.016700	-0.924724	7999	
0.846677	-0.171284	4066	
0.453032	0.280796	3618	
0.810725	-0.487726	4716	
0.911442	0.161166	8314	
0.161788	0.070391	501	
0.592523	0.172622	5875	
0.384973	0.097009	2537	
0.908551	0.124897	9748	
-0.314632	0.481389	2669	
0.030320	-0.362507	6432	
0.388279	0.659529	2583	
0.512829	0.280504	7585	
0.648446	-0.514002	9057	
-0.100940	-0.667323	7304	
0.023134	0.621082	1171	
0.088898	0.787963	550	
0.470573	-0.707112	6788	
0.913195	0.082162	6889	
-0.832196	0.133336	7511	
0.229290	0.309709	4159	
0.516020	-0.421411	1198	
0.362449	0.200074	3905	
0.467221	0.082266	4055	
0.741894	0.301665	2844	
0.253398	-0.157096	3196	
-0.744732	0.570537	1137	
0.141279	-0.599863	9686	
-0.630956	0.368570	4595	
-0.498300	0.290303	3604	
0.744640	0.036075	3272	
0.553747	-0.178065	1168	
-0.674037	0.513948	8538	
-0.707327	0.305671	1798	
-0.629178	0.120414	2015	
0.265712	-0.759663	1393	
0.436227	0.049154	8614	
-0.572273	0.284417	2660	
-0.875746	-0.279727	9824	
-0.300642	0.933245	4252	
-0.113484	0.128538	6283	
0.417133	-0.510531	3183	
0.389651	-0.034393	7419	
0.464633	-0.116364	5649	
0.615340	-0.334125	990	
-0.568931	0.299626	6634	
0.518942	-0.415485	6694	
-0.438921	-0.536843	4200	
-0.071581	0.348967	2325	
0.654190	0.269641	2363	
0.694131	-0.619559	9638	
-0.612264	-0.360734	1554	
-0.308214	-0.743737	2807	
-0.208279	-0.693303	621	
-0.900917	0.015896	898	
0.634752	0.414725	5052	
0.509586	-0.512676	4227	
-0.038933	0.294399	4778	
0.757522	-0.046395	1136	
0.413288	-0.188102	737	
0.323934	0.260727	3040	
-0.268989	-0.794152	5923	
-0.009271	0.274906	6456	
0.168768	-0.035474	4459	
-0.551691	0.620788	4444	
0.722455	-0.640129	8645	
0.215309	0.889603	2620	
-0.445046	0.525753	2431	
-0.675897	0.361099	562	
-0.096447	0.841324	3645	
-0.639280	-0.000008	5189	
0.308324	-0.767088	2245	
0.276360	0.303891	4225	
-0.120070	0.603411	8624	
-0.572151	-0.766114	3660	
0.515217	-0.421230	1198	
0.455430	0.615285	7639	
0.007958	0.326028	8532	
0.173240	0.278021	1869	
0.681409	0.185645	5299	
0.279044	0.380294	4375	
-0.047771	0.369695	3549	
0.112036	0.452981	2080	
0.355975	-0.281626	3889	
0.295075	0.302840	4838	
-0.717810	-0.334233	4355	
-0.363142	0.800438	4373	
0.617596	-0.338992	990	
-0.901987	0.355582	2959	
-0.708949	-0.352990	3536	
0.638416	0.027579	1097	
0.476140	-0.250284	4518	
-0.561690	0.643055	6745	
-0.013589	0.463342	7926	
0.464337	0.595433	6192	
-0.099759	0.852486	4808	
-0.137491	0.133768	7141	
0.954163	0.197201	5116	
-0.118894	-0.914067	9777	
0.772934	-0.110930	3385	
0.847299	0.463879	8626	
0.101275	0.926511	9778	
0.388739	0.526026	9299	
0.260228	0.715741	1024	
0.032976	-0.363299	6797	
-0.728351	0.291618	7473	
0.042516	-0.322353	2852	
0.705094	-0.055274	8042	
0.467026	-0.242026	3598	
-0.465310	0.761966	7579	
0.381962	-0.881974	1244	
-0.162943	0.075045	4643	
0.269994	-0.227972	3476	
-0.442362	0.807007	8697	
-0.718119	-0.111634	3337	
0.319816	-0.448541	9213	
0.890559	0.375368	2615	
0.365407	0.518262	9023	
-0.093568	-0.403883	8451	
-0.135581	0.267746	7388	
-0.379545	0.789553	9749	
-0.597757	0.599134	8499	
-0.479563	0.202349	4746	
0.123593	-0.815309	2529	
-0.654729	0.101638	9536	
-0.173602	0.841248	5619	
-0.668776	-0.630908	8766	
-0.806663	0.509945	1998	
0.453066	0.354976	6994	
-0.046798	0.300686	3172	
0.522458	-0.414955	6694	
0.502002	-0.118899	5682	
0.290791	-0.726656	947	
0.259861	-0.073965	618	
0.432456	0.086480	4018	
0.280960	-0.015511	5145	
0.120755	-0.516648	6382	
0.517200	-0.421526	1198	
0.577470	0.789086	4637	
-0.151597	0.567972	8481	
0.126503	-0.113819	7613	
-0.210386	-0.443130	2603	
0.380450	0.608305	6838	
0.509203	0.027520	1610	
0.785909	-0.216788	2129	
-0.558839	0.178005	1167	
0.158720	-0.910845	8318	
-0.726978	-0.012291	491	
0.261890	0.068059	8586	
0.121366	-0.117372	7613	
0.516303	-0.417225	6694	
-0.043515	0.218065	3591	
-0.682254	0.690947	8465	
0.195886	0.130316	7376	
0.115184	0.926444	835	
0.619124	0.520799	3472	
0.225508	-0.897231	9923	
0.276628	0.350082	5758	
-0.284876	-0.861340	9650	
-0.687071	0.318765	1952	
0.088815	-0.607390	4311	
-0.809333	-0.227966	4556	
0.470719	-0.516268	454	
0.728363	-0.077468	466	
-0.127727	0.811606	2530	
0.358813	-0.780807	8179	
0.771436	0.435111	7849	
0.158713	-0.898327	8582	
-0.374653	0.633942	5096	
0.719617	-0.135782	7576	
-0.629553	0.259663	7465	
-0.928289	-0.175802	8283	
0.013148	-0.535701	883	
0.174877	0.283064	8495	
0.474383	-0.796113	9357	
-0.528717	0.310697	4129	
0.270184	0.927245	4005	
-0.690673	-0.516681	8252	
-0.821946	0.093759	6621	
0.877014	0.092414	4709	
0.378893	-0.231771	8509	
0.515814	-0.194755	7383	
0.114614	-0.532116	6404	
0.233714	0.748838	2026	
0.019034	0.152542	743	
0.128434	0.783935	5763	
0.299307	-0.148212	306	
0.165979	-0.708248	8359	
0.553875	-0.251422	6242	
0.521499	0.200998	7339	
-0.903394	0.185584	6653	
-0.600635	0.067891	3613	
-0.622031	-0.435965	6712	
-0.447477	0.216388	3805	
-0.491543	-0.342037	1828	
-0.533136	-0.432784	5405	
-0.274519	-0.531289	4241	
