time = 240	Re = 1	rotation = 38.1971
0.936460	0.144868	9116	
0.566524	0.673085	7998	
0.438269	-0.668206	1477	
-0.057712	-0.131286	3975	
0.569820	0.669297	7998	
-0.267088	-0.606640	6177	
0.562901	0.684446	9858	
-0.478245	-0.262410	4492	
-0.521572	0.660625	4289	
0.206569	0.581687	9729	
0.277409	0.752463	7402	
0.113780	-0.334688	6499	
0.415120	0.886766	6636	
-0.729412	-0.240930	7162	
0.822520	0.264852	9836	
-0.227529	-0.180134	3014	
-0.356711	-0.631368	551	
0.731203	-0.431554	7124	
0.155806	0.769510	1029	
-0.326554	0.665468	5557	
-0.005372	0.661885	6719	
-0.887037	-0.417861	2115	
0.213444	-0.305060	3328	
-0.469347	-0.378411	1789	
-0.073745	-0.274686	9653	
-0.688861	-0.636500	639	
0.455445	0.798466	9466	
0.411670	-0.164039	2842	
-0.167644	-0.155973	8558	
-0.198045	0.554908	5644	
-0.614218	-0.532967	5828	
0.500690	-0.658375	2028	
0.550591	-0.199774	1892	
-0.651563	-0.518567	7776	
0.328269	-0.167024	1653	
-0.419249	0.547011	5735	
-0.778907	-0.327629	7664	
0.706118	0.126013	2202	
0.618701	0.339178	2139	
0.877218	-0.033353	8470	
0.478671	-0.831978	8446	
-0.210524	0.546153	6972	
0.271561	-0.416264	531	
-0.827784	0.130674	2895	
0.311408	0.458688	7980	
0.425220	0.698581	6657	
0.660010	-0.530390	6963	
-0.215717	0.457780	5294	
0.088329	-0.231845	7503	
0.519705	-0.509516	3572	
-0.210428	-0.678652	1795	
-0.195959	0.699579	5346	
-0.203245	-0.722834	4647	
0.468887	-0.339862	2295	
-0.175534	-0.833528	3729	
0.650397	0.652125	8823	
0.795172	-0.491752	8124	
0.020084	-0.461809	1170	
0.189353	0.733553	7467	
-0.010808	-0.437218	5122	
0.655703	0.716470	4917	
0.542143	0.024940	4514	
0.408289	0.827925	416	
-0.804254	-0.121684	7244	
-0.149953	-0.815974	2918	
0.013863	-0.261578	5352	
0.477027	-0.289928	6022	
0.076941	-0.452214	3600	
-0.399624	0.870975	7638	
0.747115	0.201501	5489	
0.424019	-0.066886	3419	
-0.343300	-0.516544	696	
-0.299753	0.266480	5553	
-0.196680	0.037973	6420	
0.650433	0.349554	1725	
-0.045551	-0.449070	4711	
0.648271	-0.429021	4235	
0.543763	-0.513132	1232	
-0.247425	0.671022	6469	
0.502273	0.493690	8518	
0.846346	0.417561	8646	
0.143987	-0.768640	5108	
0.370922	0.792424	7877	
0.073937	-0.255532	2179	
0.396090	-0.876470	7637	
0.400836	-0.024203	5597	
0.597391	-0.146444	2280	
-0.702295	0.121002	6278	
-0.809897	0.227601	3646	
0.409642	0.876629	1309	
-0.867695	-0.457154	7692	
0.413164	-0.701094	4984	
0.421062	0.305006	3878	
0.582397	0.327291	1197	
-0.679936	-0.176310	1936	
-0.463696	-0.648222	2312	
-0.152819	-0.377395	7774	
0.053684	-0.075419	1860	
0.201248	0.082931	9591	
0.418663	0.477402	2060	
0.292393	0.761644	6961	
0.158735	-0.785058	6536	
0.633696	0.045602	1120	
-0.052129	-0.468838	7165	
0.399340	-0.828757	3016	
-0.141516	-0.441258	1540	
0.089129	0.902453	6629	
0.345128	-0.629492	5426	
-0.130546	-0.262058	7995	
-0.223811	-0.501300	2102	
0.650175	0.400247	8247	
0.316191	-0.350622	1928	
0.582439	0.327292	1197	
0.150536	-0.575483	1445	
0.113995	-0.956725	8626	
-0.681882	-0.454987	1652	
-0.216556	-0.860876	6556	
0.528945	-0.501120	2900	
0.268209	-0.644887	4267	
0.950341	-0.043332	2962	
-0.192548	-0.377649	5765	
0.045960	-0.130024	8900	
0.722685	-0.352865	4796	
0.443436	-0.357994	3189	
-0.156043	0.568561	6993	
0.259902	-0.207493	3560	
0.532307	-0.546339	1614	
0.060624	-0.872302	5235	
-0.483446	-0.799788	1791	
-0.527035	0.675822	4289	
-0.387767	-0.275678	3965	
-0.635561	0.492537	4262	
0.391605	-0.830851	5998	
0.025602	-0.174150	559	
-0.616883	0.284427	3879	
0.508839	-0.381156	6294	
-0.539836	-0.579184	8104	
0.070121	0.635139	5810	
-0.513684	-0.330540	8712	
0.689982	-0.040060	4696	
0.497433	-0.690251	5470	
0.930387	0.263646	1873	
-0.465329	-0.790206	1791	
-0.652620	-0.374379	8895	
0.156713	-0.669329	8627	
0.399414	-0.792650	7272	
-0.212268	-0.562314	9533	
-0.115742	-0.447265	7496	
0.912201	0.107391	8697	
-0.368779	-0.624592	551	
-0.401004	-0.114037	4046	
-0.199700	-0.497249	3431	
-0.555242	0.782083	9226	
-0.858494	-0.088380	9174	
-0.578503	-0.324182	6694	
0.869208	-0.436225	8388	
-0.275628	-0.798861	9977	
-0.584144	-0.579687	8155	
0.580253	0.323832	1197	
-0.199544	-0.493604	3431	
0.433287	-0.539600	5736	
0.532369	0.460161	2333	
-0.234187	-0.514862	2744	
0.018916	0.662005	9834	
-0.132414	-0.799673	2768	
-0.580030	-0.323575	1198	
0.473918	-0.186901	1084	
-0.618618	0.632934	8382	
0.192971	-0.723085	6547	
0.225136	0.463852	410	
0.669523	0.483858	4829	
-0.603371	0.613200	5712	
0.553457	-0.679660	5160	
-0.094549	-0.489385	5586	
-0.120262	0.793292	5135	
-0.122903	-0.663595	1898	
-0.309292	-0.934610	1593	
0.415509	-0.369395	2083	
0.145269	0.743529	1070	
0.736102	0.238818	7161	
-0.829648	-0.202489	4641	
0.359174	0.280330	4455	
0.345304	0.306711	8144	
-0.261180	-0.254231	992	
-0.532109	0.050985	7825	
-0.059109	-0.826860	3635	
-0.534118	-0.016550	4513	
-0.218657	0.830533	1278	
-0.151319	0.643575	916	
-0.275454	0.158876	6344	
-0.105007	-0.454267	3590	
-0.164263	-0.613613	3154	
0.680705	0.427050	5858	
-0.283646	0.023816	6049	
0.493261	-0.647404	1910	
-0.107690	-0.159390	5459	
-0.840861	-0.062459	9889	
0.520975	-0.445446	7079	
-0.045293	0.039353	7804	
-0.577659	-0.333382	6694	
-0.681535	-0.396101	9742	
0.157626	0.060324	8028	
-0.513840	-0.563710	7176	
-0.304180	0.032577	3177	
-0.084808	0.754566	3181	
0.145482	-0.766170	5108	
0.501859	-0.819856	3659	
-0.744357	0.518170	2619	
-0.378536	0.604955	5012	
-0.142811	-0.734728	1069	
-0.129047	0.894621	8024	
-0.042000	-0.160738	6903	
0.390184	-0.829892	5998	
0.478912	0.031331	8403	
0.295800	0.928339	1594	
-0.066763	-0.239384	4416	
0.815422	0.392736	9094	
-0.200805	0.953870	5423	
0.281267	-0.665941	6551	
-0.764742	0.343640	8182	
0.400820	-0.023980	5597	
0.521110	-0.156717	4478	
-0.575119	-0.651323	7362	
0.807275	0.491128	1783	
-0.471378	0.862484	5999	
0.622179	0.596499	8298	
-0.197134	-0.213214	2503	
-0.770512	0.137791	1977	
-0.267959	0.601038	2813	
-0.752653	0.210796	4019	
0.541390	-0.393985	2940	
0.459939	-0.567448	309	
0.557864	-0.493287	1078	
-0.564020	0.126209	7816	
0.083116	-0.442473	7749	
-0.385844	0.772993	7035	
-0.109462	-0.929097	9746	
-0.758879	-0.038329	6592	
0.069645	-0.983873	8730	
-0.933965	-0.224568	770	
-0.400656	-0.845563	415	
0.290913	0.811458	9333	
-0.474957	-0.370574	1781	
0.391660	0.454938	684	
0.913003	-0.070688	7037	
-0.085115	-0.289700	9919	
-0.018939	-0.724252	3042	
-0.346256	0.321440	2517	
0.829242	0.321570	7484	
-0.481277	-0.661494	3569	
-0.531569	0.000745	4730	
-0.038114	0.924752	5653	
-0.175745	-0.072497	7142	
-0.270409	-0.246773	5662	
0.514621	-0.255493	1409	
-0.397799	-0.304736	3672	
0.921248	0.075234	8735	
-0.214624	-0.779574	7957	
-0.015959	0.606189	4763	
0.656087	0.426881	9407	
0.942241	0.126563	2167	
-0.464923	0.200878	393	
0.304306	-0.427953	2830	
-0.954012	0.063759	3684	
0.474858	-0.653807	1910	
0.232254	0.368826	4969	
0.279086	0.718265	4564	
-0.498962	0.816060	3660	
-0.082367	-0.349823	3404	
0.844631	-0.407671	6646	
-0.552480	-0.468446	3235	
0.752432	-0.104866	2165	
-0.083835	-0.305248	2667	
-0.346822	0.320032	2517	
-0.186433	-0.670998	2647	
-0.072076	0.765185	3181	
-0.403674	0.889683	5117	
-0.097770	-0.261453	6119	
0.256683	0.153568	283	
-0.191915	0.037470	7352	
-0.304349	-0.535535	2122	
-0.302455	-0.286086	4032	
-0.031784	-0.940230	9266	
-0.190204	-0.645723	1880	
0.406823	0.596026	7782	
-0.375686	0.707390	5815	
0.337243	-0.671086	5418	
0.124443	-0.405440	4008	
0.621684	0.723636	304	
-0.580283	-0.333568	6694	
-0.207983	0.587369	1048	
0.486660	0.374055	1950	
0.695805	-0.553975	8724	
0.751647	0.145589	8005	
0.280514	-0.665133	6551	
-0.868447	-0.037698	8179	
0.642158	0.104685	378	
-0.578935	-0.590046	7032	
0.306950	-0.528164	5832	
-0.716091	-0.488259	8604	
-0.717295	0.307948	4653	
-0.630902	-0.272184	1857	
-0.765039	-0.430873	7386	
0.222832	-0.645208	4321	
-0.303775	0.643866	4193	
0.764408	-0.209387	4020	
0.248163	-0.721726	7744	
0.622373	0.463001	2082	
-0.721581	-0.419284	9583	
0.287591	-0.471034	5463	
0.643641	-0.492902	5074	
0.169918	0.638332	2651	
-0.016932	-0.343402	664	
-0.289747	0.830187	6320	
0.098473	0.673237	5500	
-0.664869	0.406725	5764	
0.615136	-0.448369	7269	
-0.651412	0.618915	8223	
0.399676	-0.188862	5902	
0.916826	-0.098775	9924	
-0.862440	-0.229385	6104	
0.229536	-0.320719	5312	
0.343146	-0.204896	8903	
0.355468	-0.066172	1816	
0.031977	-0.851423	5651	
-0.256976	-0.225192	292	
-0.262233	0.869341	5480	
-0.153256	0.940150	9049	
-0.577641	-0.333237	6694	
-0.705441	0.029599	9309	
0.597588	-0.549839	4410	
-0.172951	-0.846433	3729	
0.220239	-0.938386	8525	
0.463618	0.326720	2343	
0.361115	0.368510	4746	
0.241514	-0.326396	5945	
-0.249549	0.734594	7743	
0.394482	-0.324625	6054	
-0.896223	0.131675	6055	
0.855095	-0.454588	5805	
0.034688	-0.337569	5833	
0.122433	-0.512800	2397	
-0.616388	-0.570052	978	
0.579150	0.333837	6693	
0.098641	-0.222372	5825	
0.297099	0.171033	5025	
-0.599591	-0.055419	7593	
0.662987	-0.243912	522	
-0.656417	-0.063230	2729	
-0.100285	-0.956138	9152	
0.230035	-0.003427	3200	
0.114436	-0.911261	9276	
0.110025	-0.216739	5825	
-0.301136	0.584111	631	
0.017037	0.520248	4099	
0.281701	-0.306275	7582	
0.431120	-0.129712	5180	
0.145442	0.001920	4670	
-0.355027	0.855136	8766	
-0.772599	-0.581460	2474	
-0.110681	-0.104749	1830	
0.553905	0.067075	4128	
-0.577085	-0.330659	6694	
-0.307360	-0.917825	2091	
0.629281	0.572791	977	
-0.768113	0.150783	2388	
-0.316653	0.499543	4546	
0.472746	0.473282	7357	
0.493388	-0.793053	1258	
0.563566	0.489475	510	
-0.258842	0.939000	5467	
-0.631270	-0.515855	3261	
-0.513690	0.508094	3571	
0.868483	-0.362315	8750	
0.113077	0.021037	5356	
0.013840	-0.185815	4207	
-0.595109	0.000334	8671	
0.251661	-0.082329	6910	
0.291493	-0.593263	2822	
-0.366619	-0.515183	6290	
0.511665	0.687054	6486	
0.335957	0.768847	6521	
0.721235	0.163920	2382	
0.700360	-0.100773	9008	
-0.305279	-0.769279	5759	
0.582076	0.332515	6693	
0.299600	0.873765	6084	
0.074531	-0.073657	7910	
-0.401305	0.592707	5686	
0.597093	-0.032190	2204	
0.911634	0.105126	9041	
0.172107	0.880014	6845	
0.462523	0.803764	9466	
-0.777284	0.562871	5260	
0.672815	0.381800	8787	
0.281884	0.118060	5155	
0.226031	-0.310213	5312	
-0.523586	0.730851	9135	
0.673025	0.062274	3283	
0.514332	-0.315238	5448	
0.129129	-0.375673	8047	
0.580538	0.324022	1197	
-0.151028	0.092215	9588	
0.598201	0.422534	4090	
0.229852	-0.641154	4321	
-0.388675	0.394307	775	
0.315277	0.246756	3663	
0.645128	-0.427245	4526	
0.279779	-0.292630	8516	
-0.690249	0.628870	4250	
0.072085	-0.779508	3535	
0.190385	-0.421885	6158	
-0.364198	-0.036412	1506	
0.227169	-0.528727	8512	
-0.569986	-0.492364	509	
0.212825	0.070644	8371	
-0.320362	0.479751	7218	
-0.580119	-0.333630	6694	
0.204872	0.647102	1879	
-0.475386	-0.829763	9927	
0.401077	-0.023532	5597	
-0.661908	0.101290	2341	
-0.897700	-0.283838	1365	
0.447401	0.506103	6210	
0.270710	-0.475216	4149	
-0.623476	-0.617930	8297	
0.320972	-0.908751	9040	
-0.823254	0.385802	6776	
-0.454214	-0.760078	526	
0.094646	0.944324	9151	
-0.766046	-0.205883	2155	
-0.803621	-0.344598	7973	
0.403568	-0.791683	7272	
-0.949958	0.073148	3684	
-0.274270	0.677011	1939	
-0.271304	0.547231	7702	
0.451937	-0.703888	5173	
-0.128357	-0.317595	2894	
0.695546	-0.675085	4340	
-0.140397	-0.737534	1115	
0.008971	-0.850932	5752	
0.349243	0.534218	2267	
-0.583009	-0.331561	1358	
0.116954	-0.360483	9281	
-0.186541	-0.332670	6754	
0.960772	0.100512	7689	
-0.834242	0.278910	7247	
-0.240146	-0.521423	2744	
0.288275	-0.509089	6086	
0.416324	0.795301	6314	
-0.798480	-0.179397	6831	
-0.762677	0.091642	1438	
-0.577855	-0.326309	6694	
-0.298876	0.182632	6303	
0.603557	0.264726	3576	
0.920375	-0.308989	1313	
-0.063922	-0.280128	9838	
-0.461283	0.620714	497	
0.123106	-0.937619	9529	
0.362512	0.622283	552	
0.125670	0.122534	4643	
-0.165141	-0.895835	7752	
0.002331	-0.501570	3315	
0.778777	-0.540037	3004	
0.400939	-0.024490	5597	
0.722695	0.244102	5503	
-0.432142	-0.668661	9932	
0.494834	-0.285379	6514	
-0.514103	0.666353	4289	
-0.408171	0.357083	3963	
-0.756408	0.547503	5658	
0.579349	0.333794	6693	
-0.892585	0.112286	9035	
0.082317	-0.012832	8950	
0.068491	0.949323	9462	
-0.246914	0.914620	9537	
-0.543058	0.565444	1658	
-0.407821	0.568734	6923	
-0.404680	-0.345548	3674	
0.325117	0.095830	3072	
-0.511259	0.550966	3504	
-0.957069	0.236708	5633	
0.305874	-0.835739	6319	
0.936526	0.252146	1578	
-0.189396	0.766444	9484	
-0.576989	-0.286969	7234	
-0.204659	0.044418	6420	
-0.744120	0.398795	5415	
-0.850346	0.502473	3168	
-0.330228	0.513246	6052	
0.214403	-0.455957	5293	
0.185578	0.634142	9511	
0.369465	-0.839856	5408	
0.751273	0.153068	8005	
-0.320993	0.370560	2109	
0.125366	-0.146894	4352	
0.687895	-0.537686	9783	
0.321408	-0.545011	7514	
0.580115	0.666192	7998	
-0.201696	0.145176	6216	
0.591019	0.635861	4859	
-0.299164	-0.752469	7355	
0.364248	0.178566	8099	
-0.526787	-0.526858	1337	
-0.445144	0.255055	6557	
-0.932902	0.075088	364	
0.047137	-0.404640	3680	
-0.008064	-0.386495	8232	
-0.080159	-0.298114	8265	
0.274416	-0.139254	5781	
0.928083	0.269844	493	
0.485673	0.306811	9482	
-0.233635	0.626372	3458	
0.730920	-0.196608	1637	
-0.117442	-0.688851	1712	
0.249766	-0.320800	7211	
-0.184656	-0.672659	2647	
-0.669013	0.062745	2445	
0.419010	0.673059	2290	
0.588256	-0.075284	8481	
0.182343	0.654888	2488	
-0.371668	-0.743913	8542	
0.147546	-0.290312	2788	
0.005014	-0.152663	6587	
0.771134	-0.233664	2754	
0.620098	-0.637352	8381	
-0.836117	-0.467801	651	
-0.524676	0.003544	4730	
0.149538	0.936265	1061	
-0.365177	0.802686	5798	
-0.561240	0.042996	9327	
-0.614671	-0.134856	6593	
0.120373	-0.771627	5108	
0.400900	-0.024397	5597	
0.208505	0.556807	7502	
-0.688613	-0.698284	2458	
0.452527	0.862419	1476	
0.015783	-0.781923	2283	
-0.054803	-0.246948	5794	
-0.695995	0.260659	3840	
-0.375821	-0.189352	4116	
-0.211187	0.762989	9556	
0.049528	0.875750	6640	
-0.417223	0.461939	2547	
0.507287	-0.245956	1409	
-0.061287	-0.568359	3868	
0.014326	-0.420221	4534	
-0.576387	-0.419957	3351	
0.019090	-0.421419	4534	
-0.926961	0.113045	9923	
-0.062123	-0.175077	472	
-0.582901	-0.329254	1198	
0.726675	0.579299	1293	
0.723503	0.242483	5503	
-0.350104	0.293404	2999	
-0.471120	0.392256	5671	
0.071039	0.752916	1106	
0.661184	-0.188507	6139	
0.899280	-0.361034	8523	
-0.136465	-0.269946	9513	
0.126421	0.636155	1349	
0.014959	-0.553818	6259	
-0.144186	-0.552577	7731	
0.021932	-0.962368	2615	
-0.484400	0.788132	2456	
0.897464	-0.299667	9963	
0.200083	0.934648	7947	
0.570460	0.677827	9858	
0.682277	-0.316946	538	
0.357043	0.581045	9843	
-0.268326	0.406464	520	
0.164742	0.181976	3823	
-0.580387	-0.323923	1198	
0.580692	0.324109	1197	
-0.633009	-0.431681	8409	
0.735093	-0.083208	313	
-0.064992	0.755032	3181	
-0.213686	-0.141863	3126	
0.367822	-0.720347	5816	
0.570348	-0.105964	7912	
0.593652	-0.476225	2026	
0.164019	-0.668576	8627	
0.215361	-0.714431	9233	
0.254038	-0.281034	5398	
-0.901091	-0.248744	4910	
-0.464489	-0.755263	368	
0.053565	-0.084493	7108	
-0.182940	-0.232733	3417	
0.578661	0.333805	6693	
-0.020175	-0.792118	3065	
0.416249	0.525134	6061	
0.090761	0.763689	402	
-0.830384	-0.265847	9621	
-0.780460	0.497143	8268	
-0.700330	-0.079768	1970	
-0.247618	0.846440	4975	
0.855160	-0.450236	7927	
0.326375	-0.167284	1653	
0.880505	0.201220	7646	
0.144331	0.915146	7806	
0.854213	0.128221	5284	
-0.053780	0.530995	7478	
0.928454	0.158259	9358	
-0.925765	-0.007511	828	
-0.159971	-0.359690	7126	
-0.597307	-0.343400	8110	
0.143424	-0.338440	6341	
-0.236528	-0.885236	7261	
0.241538	-0.566435	781	
-0.340867	-0.211046	8380	
0.714170	0.370120	7698	
0.368330	-0.119022	7671	
0.356842	-0.713166	5816	
-0.630179	-0.406978	6959	
0.638643	0.079041	9984	
0.627070	0.529335	5827	
-0.760094	0.352733	8182	
-0.243774	-0.883012	7261	
0.509499	0.672372	5257	
0.171335	-0.404047	5673	
-0.583041	-0.329660	1198	
0.116634	-0.306302	3490	
-0.132827	-0.242923	4217	
0.707327	-0.357676	1525	
-0.290775	-0.430895	6167	
-0.322298	-0.876805	8835	
-0.652793	-0.212434	2432	
0.020949	-0.688558	8040	
0.347779	-0.459201	7551	
0.277367	-0.691844	1940	
0.438821	0.343522	3533	
-0.819792	0.045431	1729	
0.744926	0.148964	6007	
-0.155679	-0.620269	3154	
-0.661651	0.456224	5100	
-0.011510	-0.465940	9250	
-0.608718	-0.276857	4731	
0.426466	0.815095	2020	
-0.664285	-0.723892	4918	
-0.284885	0.184643	5749	
0.355278	-0.528585	9023	
0.081441	-0.158077	2297	
0.179902	0.137856	374	
-0.450094	-0.507691	6209	
-0.467637	-0.435164	3863	
-0.579555	-0.323410	1198	
-0.676565	0.008959	3502	
-0.406148	-0.242569	3768	
-0.667363	0.138016	5005	
-0.595018	0.709552	5865	
0.403734	-0.578304	6924	
-0.240881	0.771749	5319	
0.608911	-0.387453	3497	
-0.880030	-0.211375	6882	
-0.622679	0.415589	7924	
0.269252	-0.619228	3365	
0.251943	0.029497	1582	
-0.373302	0.657661	6299	
-0.304427	-0.431733	3595	
0.001637	-0.258661	6102	
-0.511056	0.664027	4289	
0.216058	0.008675	3099	
0.260486	-0.251834	5932	
0.486440	-0.649028	1910	
-0.897650	-0.352828	417	
0.804183	-0.434331	7290	
0.331875	0.573549	3846	
-0.538754	-0.532929	1417	
-0.585170	-0.628140	4182	
-0.629945	-0.319056	942	
0.331276	-0.759320	5004	
-0.074239	-0.426490	3051	
0.652486	0.263801	453	
-0.948336	0.111011	1537	
-0.582922	-0.329249	1198	
0.625257	0.494801	1754	
0.249463	-0.067643	6217	
0.103372	-0.197098	5172	
-0.685144	0.033146	4695	
0.266505	-0.374652	347	
-0.066717	0.586418	4720	
0.323046	-0.158535	1653	
0.443169	0.334531	3533	
-0.074502	-0.428143	3051	
-0.097468	-0.785860	436	
0.798341	-0.360668	4427	
-0.531668	0.360225	6902	
0.969729	-0.025181	4300	
-0.111880	-0.784200	287	
0.394269	0.513843	4522	
0.312327	-0.473876	7259	
0.823987	0.191691	6787	
-0.343011	0.457371	7552	
-0.739958	0.092428	314	
-0.434793	0.743307	6718	
-0.251617	0.462378	4034	
-0.966870	0.132865	7508	
-0.170228	0.907174	9391	
-0.585683	-0.541013	2782	
-0.235377	-0.936809	9012	
-0.874969	-0.331652	7049	
0.581788	-0.208747	1389	
0.492049	0.604427	940	
-0.384837	-0.277438	3965	
-0.511122	0.569059	2212	
-0.335891	-0.207338	8380	
-0.651260	0.193980	4673	
-0.093544	-0.570519	6002	
-0.551501	-0.704010	7254	
-0.905479	-0.322361	9156	
0.134707	0.132656	4643	
-0.383342	-0.402873	5600	
0.869324	-0.297863	6258	
0.680825	0.366048	2103	
-0.516672	0.042519	5206	
-0.398226	-0.880942	1310	
0.582599	-0.108437	7912	
-0.264371	-0.253494	992	
-0.365645	0.086096	3550	
0.873638	0.066796	9749	
-0.689722	0.449056	6454	
0.348645	0.409758	4619	
-0.135619	-0.820088	2768	
-0.178250	0.636110	3440	
-0.431028	0.746533	6718	
0.057722	0.918079	9824	
-0.454220	0.835318	8847	
0.400566	-0.338955	9739	
0.290302	0.138029	5038	
-0.577230	-0.332594	6694	
0.222099	-0.495914	7063	
0.444881	0.654398	9951	
-0.083422	0.038444	1100	
-0.129369	-0.341828	3055	
0.065823	-0.472607	790	
0.326470	-0.518794	5000	
-0.583251	-0.330957	1198	
-0.964282	-0.173550	7634	
0.610531	0.027073	8802	
0.149370	0.037789	4361	
-0.241644	-0.220800	3132	
0.430612	-0.575627	6924	
-0.160504	0.082532	673	
-0.796397	-0.190524	6831	
0.409743	-0.378128	2083	
-0.091751	0.921332	9051	
0.714042	0.244398	4895	
0.113029	-0.409354	4008	
0.158326	-0.019743	4592	
-0.581393	-0.324985	1198	
0.229313	0.144293	2417	
0.802912	-0.547361	2764	
0.124852	-0.415588	4775	
-0.926413	-0.124409	2168	
-0.234248	-0.774906	7992	
-0.085362	0.922767	9051	
-0.154314	-0.285671	6615	
-0.778841	-0.480295	8665	
-0.105591	-0.726299	5935	
-0.333067	-0.569129	9535	
0.163647	0.822831	3730	
-0.407786	-0.531670	6062	
-0.547081	0.468448	2919	
-0.361306	0.743403	6656	
0.833369	-0.188657	3742	
-0.885800	-0.004734	5528	
-0.869808	-0.288940	4041	
-0.413617	-0.613107	7809	
-0.679771	0.202862	7285	
0.085185	0.656270	5359	
-0.671862	-0.662639	8539	
-0.484983	0.296476	6203	
0.088731	-0.189830	2724	
-0.371298	0.848653	5407	
0.496158	0.329105	332	
0.501287	-0.825538	3659	
-0.564848	-0.659186	7997	
-0.769627	-0.348877	7328	
-0.855673	-0.234041	6104	
-0.380762	-0.384026	4755	
-0.100663	-0.566783	6002	
0.406299	0.487741	2461	
-0.649454	0.437297	5100	
