time = 28	Re = 1	rotation = 4.45618
-0.369490	0.674174	8248	
-0.444457	-0.593592	1346	
-0.521332	-0.538865	1078	
-0.372642	0.325406	6107	
0.055072	0.805993	2721	
-0.636187	0.119032	5809	
-0.717745	-0.275722	2653	
0.282332	-0.687486	7907	
0.031799	-0.746652	5245	
-0.124638	-0.023729	9526	
-0.268024	-0.892642	1127	
-0.653070	-0.598252	8224	
-0.202242	0.158341	8781	
-0.495062	0.113750	5970	
-0.175836	0.564863	9822	
0.664580	0.430009	937	
0.192321	-0.663335	2444	
0.592386	-0.504615	1991	
-0.842891	0.192279	4655	
0.173312	-0.913527	769	
0.645990	0.288181	4957	
-0.788895	0.394896	353	
0.847564	-0.466657	6636	
-0.273436	-0.357142	4897	
-0.764411	0.478916	6741	
-0.831092	-0.414583	5587	
0.681910	0.519530	4666	
-0.167686	-0.233704	1271	
0.865007	-0.365218	8836	
0.693601	-0.618094	9272	
-0.214483	0.098186	3112	
0.464497	-0.415414	2358	
-0.263498	-0.006853	6916	
-0.913830	-0.032595	8928	
0.222124	-0.621395	2824	
-0.322205	0.421457	3598	
-0.385973	-0.655690	5306	
0.083303	-0.291495	4753	
0.632548	-0.494535	9099	
0.497835	0.467864	8818	
-0.367000	-0.513467	7300	
0.658022	0.448993	3024	
-0.505234	0.689165	2345	
-0.907535	-0.108972	9338	
0.116401	0.824530	4043	
-0.240640	-0.132486	1354	
-0.009978	-0.504959	574	
-0.278024	-0.032834	2740	
-0.208028	-0.159317	3202	
0.652705	-0.468141	1114	
-0.459806	0.270839	9738	
0.351212	-0.868914	9883	
0.659346	-0.090651	780	
0.301773	-0.681943	2505	
-0.410663	0.418647	7343	
0.125749	-0.749881	4309	
-0.519924	0.268122	2744	
0.088231	0.814359	1729	
0.232286	-0.744857	335	
-0.627286	0.142673	3296	
0.634380	-0.511083	7561	
-0.196422	-0.067259	2835	
0.619161	-0.097146	5876	
0.257002	-0.887622	7920	
0.798790	0.576570	7078	
-0.176138	-0.248959	6122	
-0.184125	-0.571234	902	
-0.301685	0.185389	4540	
-0.182178	0.218428	8171	
0.038677	-0.652599	9177	
0.256990	0.503486	2405	
-0.323823	-0.458246	6022	
0.690256	0.094138	8682	
-0.075435	0.332228	3071	
0.352123	0.589215	6134	
-0.207065	-0.904491	9581	
0.101352	0.684025	3737	
0.397383	-0.733037	1471	
-0.521192	-0.507451	3690	
0.416208	-0.811023	8662	
-0.641351	-0.405980	433	
0.070350	-0.672147	2642	
-0.168427	-0.358614	1200	
-0.656247	-0.379417	5905	
-0.237788	0.316334	4084	
-0.426521	0.024700	4528	
-0.746864	0.379135	6522	
-0.203378	-0.341859	5966	
-0.108449	0.074227	2687	
0.618519	0.524628	2757	
-0.297399	-0.913900	1279	
0.092667	-0.909864	6677	
-0.225163	-0.578657	1645	
-0.279193	0.723860	8294	
0.689610	0.496178	4289	
-0.083120	-0.593942	9813	
-0.248922	0.807838	4443	
-0.367152	0.139033	4366	
-0.222673	-0.575690	1645	
0.785762	-0.539522	956	
-0.540555	-0.263584	5832	
0.048932	-0.770242	6596	
-0.323705	-0.367294	8145	
-0.421207	0.133722	8614	
-0.021411	0.698644	1934	
-0.074323	-0.026659	563	
-0.254358	0.413315	3809	
-0.384851	-0.339093	4926	
-0.461471	-0.334191	2142	
-0.389025	0.132209	4378	
0.555828	0.557362	2169	
0.174273	0.857815	7469	
0.615007	0.264662	7347	
0.555802	-0.799431	2473	
0.668156	0.423541	937	
-0.638289	0.116698	5809	
-0.124929	-0.347850	6798	
0.537936	0.635822	6957	
-0.413718	-0.372419	776	
0.003403	-0.757230	7543	
-0.495927	0.718329	442	
-0.173985	0.231966	3014	
0.631610	0.747807	2481	
0.171458	-0.909606	6851	
0.662323	-0.406519	4421	
-0.057638	-0.963620	2904	
-0.102754	-0.925824	6523	
-0.632482	-0.188343	2645	
0.070335	-0.771481	8888	
-0.586037	-0.008138	7314	
0.754217	-0.162612	288	
-0.276386	0.402130	3610	
0.012112	0.692935	1266	
-0.550036	0.169587	2154	
-0.414733	0.801819	8661	
0.282193	-0.917477	418	
-0.021260	0.115774	4561	
-0.450027	0.343368	5247	
-0.856084	-0.339312	5998	
-0.630363	0.366816	466	
0.284130	0.483892	1334	
-0.467975	-0.846905	8084	
-0.173842	-0.576287	1306	
-0.469128	-0.240267	2784	
0.005621	-0.297934	8327	
-0.737655	0.474139	6662	
0.825358	-0.061028	4505	
0.119285	-0.270091	6271	
0.733935	0.391312	4369	
0.537350	-0.389562	1773	
-0.044792	0.863766	8292	
0.567667	-0.729683	1006	
0.776259	-0.544736	350	
-0.545075	-0.175968	8551	
0.080275	-0.276904	5192	
-0.298495	0.600689	6694	
-0.425751	-0.298340	3252	
0.607751	-0.508575	2311	
0.436435	0.213773	7242	
-0.419922	0.116021	4018	
-0.446466	0.119148	3590	
0.577139	0.234916	816	
-0.186711	0.575737	709	
0.863601	0.468445	4638	
-0.342593	-0.515648	5630	
-0.310081	0.288478	2210	
-0.362713	-0.322275	2600	
0.041476	0.713062	8549	
-0.039816	0.129253	4915	
0.772060	0.240468	2987	
-0.248217	0.430787	3676	
-0.541030	-0.752350	8267	
-0.527761	0.524111	8637	
-0.255278	0.020203	5147	
-0.159229	0.200876	1285	
0.577363	0.198270	1668	
0.091876	-0.218664	2632	
-0.334526	-0.915395	9378	
-0.341144	0.123318	2882	
-0.599069	-0.715792	5657	
0.389521	0.702089	4795	
-0.746226	-0.553334	1045	
-0.424282	-0.179651	7065	
-0.404400	-0.810921	7001	
-0.727621	-0.108356	5052	
-0.055308	-0.611463	2158	
-0.282102	0.804756	7664	
0.656377	-0.117050	5359	
-0.657679	0.321328	682	
0.746366	-0.356649	5760	
0.497292	0.694019	8164	
-0.788163	0.408784	353	
-0.909050	0.065723	8876	
-0.728612	0.101206	853	
-0.693818	-0.226582	1940	
-0.366400	-0.519484	7203	
-0.939158	-0.026644	8780	
0.011295	-0.553188	4294	
-0.470357	0.016118	1170	
-0.468153	-0.801311	8670	
0.599524	-0.075632	3158	
0.745395	-0.612488	1702	
-0.826522	-0.252128	6211	
-0.231109	0.806212	5070	
-0.352740	-0.805207	5289	
