time = 110	Re = 1	rotation = 17.5069
-0.270156	0.818474	2345	
0.464913	-0.230292	341	
-0.436877	0.038286	4775	
0.707858	0.187226	547	
0.673470	-0.230661	1193	
0.443214	-0.581173	8120	
-0.307971	0.706285	1797	
0.340022	0.423489	4477	
0.820083	0.227422	3521	
0.149108	-0.911741	8563	
0.422165	0.834174	364	
-0.406909	0.206652	4711	
-0.684803	-0.307520	1232	
-0.225259	0.079040	6307	
-0.593995	-0.769975	2980	
0.089976	0.583248	1772	
-0.226577	-0.895736	8697	
0.603839	0.529219	1424	
-0.395881	-0.724464	3869	
-0.383401	0.170414	3567	
-0.040077	-0.609951	1655	
-0.380069	0.229111	4678	
0.738037	0.609305	7928	
-0.653479	0.383515	5935	
-0.014157	0.444368	6870	
-0.543243	-0.251405	2965	
0.432585	0.153621	1465	
-0.257553	0.422840	5581	
0.202871	-0.697347	2508	
-0.306127	0.259091	4328	
-0.191779	0.791155	1740	
-0.446701	0.613368	8202	
-0.131874	0.755132	8248	
0.468245	-0.493991	6603	
0.066129	0.938971	1365	
-0.038811	0.809699	7729	
0.731577	-0.478548	5753	
-0.350565	0.203362	1993	
-0.922728	-0.266149	8719	
-0.172094	-0.364996	5597	
-0.022313	-0.692747	2444	
0.424100	-0.603208	7575	
0.833755	-0.138654	3724	
0.090853	-0.965570	2143	
0.848423	-0.494215	3307	
0.178415	0.801134	3031	
0.037961	0.310874	3565	
0.094660	-0.664008	7630	
0.540287	-0.425280	1879	
0.380747	-0.704612	1716	
-0.465392	0.068849	1948	
-0.113329	-0.046287	3731	
0.194085	-0.418295	8295	
-0.178479	0.655169	7710	
-0.749276	-0.318098	2808	
-0.519973	-0.597496	1665	
0.251490	-0.642145	9121	
-0.246058	-0.065262	9625	
-0.822544	0.413549	9806	
-0.276613	0.310300	8249	
0.524502	0.737322	633	
-0.474929	-0.513754	7635	
-0.416731	-0.084313	7056	
-0.487004	0.276655	6679	
0.214948	0.671954	3899	
0.221213	0.158508	4388	
0.143929	0.469029	7456	
0.210540	0.319820	1415	
-0.929299	0.250309	8626	
0.180797	-0.799047	1651	
0.761762	0.454046	9489	
0.730201	-0.115275	5573	
-0.675826	-0.160112	5612	
0.870854	-0.379531	8774	
-0.482465	0.109009	5182	
-0.126186	0.042489	3969	
-0.774422	0.245301	4356	
-0.164062	-0.505663	2689	
-0.165013	0.529295	4049	
-0.188387	-0.121430	5427	
0.337442	-0.707829	8417	
-0.872804	0.043322	4931	
0.902147	-0.241973	9051	
-0.845882	-0.135576	6717	
-0.522673	-0.191547	1327	
0.808498	-0.007001	2987	
-0.893353	0.214314	9598	
-0.248948	0.265631	2833	
0.700349	0.040535	4193	
-0.244162	-0.573155	2158	
-0.195321	0.783000	1228	
-0.474599	-0.364452	6567	
-0.072944	0.544640	4492	
0.121387	0.710095	2175	
0.440209	0.725727	3915	
-0.505529	-0.823862	1455	
-0.613157	0.680322	6313	
-0.669231	0.199141	5878	
0.444956	0.483019	3104	
0.336521	0.821600	8469	
-0.229089	0.564054	6242	
-0.159117	0.020232	8051	
-0.391445	-0.829342	4993	
-0.661256	0.291144	8937	
0.078661	0.373450	9215	
-0.401719	-0.230893	3000	
0.695612	0.658775	1065	
-0.746201	-0.426490	9004	
-0.548623	-0.205343	2609	
-0.814884	0.534251	8400	
0.113777	0.843674	5202	
0.250970	0.768800	6440	
0.091010	-0.662291	1197	
-0.297577	-0.226379	3474	
-0.595172	-0.338946	2479	
-0.537498	0.401528	3009	
-0.548861	0.178067	7314	
0.656487	-0.095795	7106	
0.003266	0.830990	5506	
0.196601	0.435658	7890	
0.068141	0.351223	7839	
0.192627	-0.876024	8600	
-0.738319	0.128775	5052	
-0.027930	0.194851	5090	
0.774331	-0.205599	3751	
-0.788059	0.349287	6442	
-0.874604	-0.062277	7272	
-0.087299	0.136163	1556	
0.682393	0.411215	4262	
-0.308004	-0.562512	7172	
0.949186	-0.267781	3346	
0.129460	0.287832	830	
-0.668833	-0.339187	1078	
-0.379454	-0.630831	7814	
0.824791	0.182800	6096	
0.214898	-0.492962	4756	
0.188292	-0.455034	4145	
-0.410696	-0.215254	2348	
-0.211739	0.616061	6633	
-0.158470	-0.818982	2716	
0.609272	0.063834	7416	
-0.810476	0.281426	5651	
0.530006	0.348119	7265	
-0.288319	0.411629	7088	
-0.149822	0.043743	4862	
0.058490	0.639595	1803	
0.721966	0.250924	3371	
-0.159603	0.499381	3837	
0.281388	0.765870	797	
-0.325834	-0.148807	5932	
0.620255	0.562424	3758	
-0.510307	-0.444931	5710	
0.054188	0.027195	4191	
0.231238	0.430672	7417	
-0.351778	0.675642	8342	
0.183220	0.155955	3145	
-0.496220	0.562543	6826	
-0.585339	0.044610	6994	
-0.738958	-0.168076	5905	
-0.492323	0.606985	3385	
-0.859533	-0.427477	3699	
-0.263520	0.874821	1294	
0.045241	0.743939	4548	
-0.617097	0.425058	3389	
0.046080	0.908577	4041	
-0.202258	-0.054746	5217	
-0.915975	-0.023955	5408	
-0.609735	0.021608	1627	
-0.589206	-0.778017	4296	
-0.187965	0.098771	4385	
0.102956	0.894676	6882	
-0.181791	-0.959644	9319	
-0.673043	0.273212	3042	
0.821911	0.177210	6096	
-0.161687	-0.367181	4923	
-0.079170	-0.600889	2410	
-0.575643	-0.640018	3548	
0.103958	0.935910	612	
-0.738767	-0.650918	6305	
-0.769799	0.368170	6639	
0.440657	0.157409	1465	
-0.538661	-0.567817	2816	
0.456622	0.424354	1172	
-0.543403	-0.562470	2816	
0.557849	0.374156	9710	
0.727756	0.098500	6397	
-0.651357	0.378041	5935	
-0.250542	-0.526413	9568	
-0.279341	0.237514	3050	
-0.242310	0.843674	442	
0.935189	-0.019904	9979	
-0.499661	-0.560807	2349	
0.983535	-0.094934	5467	
-0.291916	0.914967	1462	
0.878370	-0.321807	7817	
0.004167	0.872856	6944	
-0.245324	-0.368386	7760	
0.152166	-0.595518	662	
-0.347695	-0.846515	1800	
-0.280137	-0.027597	8471	
-0.538096	0.487561	492	
-0.142094	0.337149	478	
-0.625126	-0.616855	4427	
0.596942	0.542485	4795	
0.385131	-0.481468	2121	
-0.101876	-0.922570	4909	
-0.537939	0.021501	6057	
-0.533468	0.129365	3578	
0.622638	0.065809	7416	
-0.558198	-0.112068	7259	
-0.904975	-0.187817	1258	
-0.404572	0.707915	2069	
0.597404	-0.099078	4532	
0.717970	0.175469	547	
0.946212	-0.068012	5987	
0.500997	0.252426	2084	
-0.211059	-0.201714	5057	
-0.449938	0.843271	303	
-0.664759	0.464909	9031	
-0.136335	0.236356	618	
0.680573	0.347912	1023	
0.491045	0.819263	1456	
-0.374673	-0.019380	6341	
0.596454	0.722348	9703	
0.658837	-0.200940	5877	
0.453663	-0.630053	9897	
-0.336606	-0.041318	5332	
-0.137088	0.331657	992	
-0.477970	-0.468558	3880	
0.233202	0.730521	6592	
-0.227839	-0.951996	3972	
-0.206921	0.186791	6119	
0.085948	-0.336461	9681	
-0.320904	0.405343	6081	
0.618244	-0.039531	1562	
-0.400934	0.365071	2428	
0.796248	-0.498448	8283	
-0.125087	-0.663725	1908	
0.282561	0.639441	4695	
0.503252	0.613474	1666	
-0.470149	0.592085	9418	
-0.234703	0.132267	8586	
0.930371	0.200988	4588	
-0.098016	0.660161	6694	
-0.093357	-0.601761	3775	
0.130168	-0.589001	338	
0.375721	0.807640	9242	
-0.655104	0.379253	3085	
-0.722266	0.058185	6392	
-0.568650	0.659704	6445	
0.289635	-0.614771	7465	
0.777163	0.237961	3024	
0.484321	0.318906	2151	
0.837786	-0.143350	3724	
-0.430129	-0.650376	2387	
0.088697	-0.703116	2139	
-0.753607	-0.419669	9004	
0.088752	0.694748	1489	
-0.570389	0.431198	2403	
0.335840	-0.741883	8156	
0.665551	-0.376244	402	
0.378195	0.616446	6278	
0.272047	0.758914	921	
-0.512797	-0.163460	4900	
-0.098324	0.835066	8003	
0.659993	-0.009587	2646	
-0.349891	0.142394	7867	
0.728838	-0.491599	5753	
0.528300	-0.431359	1879	
-0.146130	-0.780398	5261	
0.245967	-0.758173	3262	
-0.889463	0.134167	3043	
-0.221166	-0.262311	3530	
-0.907301	-0.169642	2455	
0.793887	-0.399033	6629	
-0.163968	0.054573	501	
-0.035899	-0.196595	3850	
-0.034558	0.410230	9636	
0.756212	0.388523	6974	
-0.531331	0.136043	6239	
0.380871	0.823143	4994	
0.364406	0.878265	3191	
0.359628	0.385263	1083	
0.004075	0.757073	7462	
0.099457	0.822156	4722	
-0.285823	-0.816089	8180	
-0.937787	0.220680	9050	
0.043243	-0.444028	3945	
0.245947	-0.473438	4619	
-0.211625	0.247957	3221	
0.771950	0.052076	2654	
-0.392646	-0.279778	1691	
-0.729973	0.538153	7261	
-0.968122	0.050379	5484	
-0.325542	0.099203	5161	
0.262322	0.173689	8529	
-0.265461	-0.780516	9237	
0.096111	-0.658346	6693	
-0.388492	-0.055524	4855	
0.123316	-0.430911	8510	
-0.060951	-0.645447	5938	
-0.720887	-0.071495	5558	
-0.672099	0.078256	7105	
-0.941404	0.188856	9458	
-0.040534	-0.226022	3265	
-0.801185	0.448853	5729	
-0.296548	-0.062813	2679	
0.605440	0.233171	5493	
0.211089	-0.346377	2759	
-0.244505	-0.121512	2997	
0.155792	0.286137	1670	
-0.043244	0.182701	6696	
0.163089	-0.917196	1783	
0.101364	0.960842	1874	
-0.509297	0.021055	5442	
0.084536	0.587728	2409	
-0.088136	0.657275	1198	
-0.155656	0.957562	6534	
0.509439	-0.666799	7511	
-0.583038	-0.524032	1525	
0.571208	-0.198781	3933	
-0.309407	-0.513135	7052	
0.629861	0.688626	7982	
0.272863	0.643303	5130	
-0.030492	-0.975802	7834	
-0.149165	-0.786528	5261	
-0.083632	-0.744656	2580	
0.796314	0.498779	5658	
-0.074028	-0.102055	4515	
-0.185727	0.159799	3706	
-0.206914	0.657178	7414	
-0.061665	-0.207019	3630	
-0.134256	0.716766	1369	
-0.542417	-0.274339	4943	
-0.792362	0.318150	5752	
0.733671	-0.402831	3652	
-0.699524	-0.188050	548	
-0.679674	-0.236984	4822	
-0.131442	-0.823761	6815	
-0.335140	-0.393470	2698	
-0.208313	-0.901160	9358	
-0.416000	-0.138803	8944	
0.381498	0.585137	7164	
-0.556571	-0.290137	4943	
-0.250727	-0.881737	9041	
-0.683866	0.579365	5140	
-0.749411	-0.547057	8267	
0.519227	0.805993	1514	
-0.420786	-0.567014	7019	
0.140552	-0.463104	3609	
-0.176062	0.028114	451	
-0.843134	0.313972	6093	
-0.349837	0.606043	1937	
0.539969	-0.350913	1349	
-0.257841	0.068734	1629	
-0.124121	-0.497984	2905	
0.214237	0.136153	6216	
0.211528	-0.692610	4828	
-0.212005	0.696934	4596	
-0.093716	0.446453	4091	
0.140494	-0.413665	9693	
-0.637471	0.453004	9631	
-0.342092	-0.154184	6194	
-0.426058	-0.830614	355	
0.182402	0.765109	9108	
-0.161593	0.162816	2256	
0.123500	0.334795	1130	
-0.286609	-0.310800	2430	
-0.590151	0.415198	3338	
0.086750	-0.318162	8527	
-0.555385	0.208185	2858	
-0.022168	0.623637	1283	
0.654217	-0.188647	5473	
-0.954674	-0.024448	5622	
-0.170828	-0.364179	5597	
-0.374708	0.598386	3443	
-0.061391	-0.938322	1366	
0.607219	-0.263953	9834	
-0.472181	-0.204513	4926	
-0.819566	0.294234	6182	
-0.958339	0.095841	2770	
-0.112013	0.909773	7330	
0.629716	0.618073	4428	
0.165531	0.933340	5636	
0.398272	0.655404	1530	
-0.586912	-0.625629	3548	
0.495570	0.737258	6989	
-0.761669	0.570408	7572	
-0.409077	-0.583676	7623	
0.321731	-0.528155	4474	
-0.689220	-0.466532	6841	
-0.221247	0.206699	1140	
-0.875607	0.419030	6722	
-0.378239	0.660577	9782	
0.644179	0.549135	5415	
-0.333085	-0.466884	7197	
-0.097516	0.661809	6694	
-0.290121	0.042816	2812	
-0.228155	0.285643	4824	
-0.563153	-0.784121	4296	
0.875444	-0.108735	9988	
-0.410187	-0.297788	6951	
0.213563	0.320009	1415	
-0.414347	0.799107	9045	
0.618204	0.513912	1147	
0.505771	0.574149	2582	
-0.439096	0.416168	7771	
-0.256457	0.414716	6107	
0.082227	0.591687	2409	
-0.945776	0.227678	5387	
-0.364958	-0.041069	329	
0.742145	0.212316	2584	
0.527934	-0.781899	876	
0.485367	0.499228	7187	
0.191293	-0.319563	6610	
-0.870449	-0.264892	4747	
-0.387014	0.291918	1836	
0.832637	-0.449150	9413	
-0.172609	-0.365428	5597	
0.222325	0.698189	5309	
0.215383	-0.789649	4132	
-0.176235	-0.532138	5762	
0.799854	-0.263857	5371	
-0.059828	0.398717	9642	
-0.347070	-0.867129	1481	
0.097979	-0.659936	6693	
-0.884083	-0.177558	2455	
-0.497098	0.121454	2837	
0.472784	0.823791	1597	
-0.425197	0.845312	303	
-0.457119	-0.628613	2254	
0.232138	-0.705340	7114	
-0.579027	0.031279	6044	
-0.103432	0.493165	3564	
-0.147220	-0.749893	8005	
-0.353861	-0.922177	2904	
0.684628	0.568020	6981	
-0.810827	-0.533633	3415	
-0.768709	-0.165812	1823	
0.028883	0.597770	1264	
-0.183389	0.397670	392	
0.624345	-0.572652	9768	
-0.749163	-0.646381	6305	
-0.034746	0.670733	4731	
-0.320986	-0.174171	6253	
0.635152	-0.192819	5473	
-0.913369	0.084450	5479	
-0.630319	0.420274	3389	
-0.375986	0.357865	4935	
-0.153184	0.205462	8781	
-0.693166	-0.530061	6864	
0.605395	0.168783	8680	
-0.100859	-0.878514	6103	
0.405197	0.172460	2384	
0.309706	0.802093	6532	
-0.144492	0.822211	1472	
-0.103636	0.489155	3676	
-0.411976	0.602537	7781	
-0.434324	0.391110	7501	
-0.099608	-0.932856	611	
-0.349800	0.011035	6499	
-0.387441	0.075289	3118	
-0.336744	-0.042726	5332	
0.106620	-0.310489	305	
-0.420795	-0.868952	4252	
0.072234	-0.523794	1132	
-0.671001	0.001666	3457	
0.544519	-0.546328	3214	
-0.691395	-0.078284	4199	
-0.434233	0.213772	8837	
-0.654355	-0.217133	9615	
-0.412866	0.567967	8996	
-0.692104	0.377624	401	
-0.567187	-0.273087	5795	
0.501639	-0.461892	357	
-0.658249	-0.500299	6669	
-0.309591	0.219159	2880	
-0.386194	-0.111980	7211	
-0.721417	0.376879	2761	
0.418852	0.785205	9035	
-0.840330	0.453759	9414	
0.426822	0.364592	1334	
0.098876	0.942251	612	
0.513446	-0.719062	9443	
-0.057543	0.693325	9079	
-0.036990	-0.659380	3184	
-0.306636	0.736808	5002	
-0.172445	-0.365284	5597	
0.581041	-0.151061	4720	
0.947772	-0.257708	5335	
-0.679097	-0.700320	7838	
0.093954	0.789975	4406	
-0.251789	-0.015874	5825	
0.281546	-0.727893	1718	
0.429813	-0.404204	7971	
-0.745518	0.268374	2379	
0.714254	-0.508519	4710	
-0.477328	-0.365098	5448	
-0.258888	-0.478192	7009	
-0.558743	0.125603	8879	
-0.315962	-0.004335	2704	
-0.654273	0.077739	3439	
-0.307191	-0.001886	2704	
0.122958	-0.930357	7491	
-0.224703	-0.068598	9298	
0.296193	-0.530665	2519	
-0.781894	-0.494418	4617	
0.371256	0.619132	8359	
-0.144059	0.341038	478	
-0.523381	-0.315305	5700	
-0.390101	-0.629253	979	
0.464833	0.508964	7636	
-0.970109	0.020230	5403	
-0.399268	-0.096549	5945	
-0.220271	-0.571394	2633	
-0.414364	-0.233633	5015	
-0.568981	0.085521	6600	
-0.939036	0.204771	9050	
0.434483	-0.819097	8978	
0.944335	-0.008455	9471	
0.886923	0.352687	1222	
-0.506310	-0.719542	7256	
0.754192	0.115037	6299	
0.639012	-0.233562	5183	
0.492698	0.068806	1142	
0.044411	-0.148905	8858	
-0.090090	0.661548	1198	
0.089898	-0.661399	1197	
-0.616457	0.373897	5538	
-0.737438	-0.136047	6360	
-0.554786	-0.496632	1336	
-0.397572	0.359348	2428	
-0.625502	0.516002	7992	
0.622465	0.125867	9024	
0.365832	-0.690365	940	
0.639939	0.229609	8492	
-0.718887	-0.190079	548	
-0.159986	-0.037915	5226	
0.653730	-0.665550	840	
0.739780	0.484684	1295	
-0.307789	0.336397	8431	
0.003226	-0.099980	3669	
0.095621	-0.658193	6693	
0.570995	-0.551389	6326	
0.652829	-0.101877	916	
0.441048	0.615315	2262	
-0.778953	-0.369272	6827	
0.664909	-0.646130	840	
0.366561	-0.620095	4946	
0.419330	-0.780029	9858	
-0.940137	-0.226284	9225	
-0.106734	-0.190319	2612	
0.694079	0.571929	6981	
-0.443121	-0.814266	9924	
0.611514	0.599126	3397	
-0.506509	0.167609	8035	
0.373047	0.862190	2961	
0.913007	-0.160427	9391	
-0.447794	-0.035976	6723	
0.617671	-0.031351	1628	
-0.251462	0.116294	9683	
-0.787232	0.466960	7805	
0.577451	0.178874	2407	
-0.394427	0.415827	2744	
0.762683	-0.113031	6482	
0.076077	-0.404162	1237	
0.043999	-0.822460	7987	
-0.695150	0.002405	4267	
0.293990	-0.611172	1186	
0.798953	0.014463	2337	
0.802273	0.247403	4289	
-0.806546	0.431680	5729	
0.573013	-0.611751	8565	
-0.453953	0.073939	3600	
-0.103838	0.665510	6694	
-0.265240	0.118030	8329	
-0.143020	0.029063	4862	
0.308973	-0.755170	8310	
-0.547793	0.011113	7072	
0.932289	-0.053261	6207	
-0.111820	0.718567	8137	
0.660315	0.171761	5611	
0.171703	0.295955	9425	
-0.690752	-0.269215	3503	
-0.083223	0.455850	4091	
-0.598819	-0.557488	5298	
-0.445536	-0.584870	909	
0.426333	-0.478198	6302	
0.808935	-0.009562	2987	
-0.460279	0.061240	1932	
-0.501602	0.369762	2708	
0.204581	-0.902353	457	
0.887908	-0.424212	6205	
-0.511777	-0.072396	1050	
-0.637290	0.129275	9220	
-0.477315	0.066104	1948	
0.105453	0.141503	4737	
0.211980	0.603211	8390	
-0.541660	-0.253422	2965	
-0.600143	-0.054358	7701	
-0.562120	0.411232	2647	
0.537873	-0.256199	2274	
0.494879	-0.506897	5518	
0.387168	-0.845168	7666	
0.628662	0.307544	9164	
0.698808	-0.406363	2009	
0.588366	0.419502	3498	
-0.826493	-0.361843	8381	
-0.374914	-0.647761	1523	
-0.457339	-0.457018	1035	
0.019635	-0.303583	5472	
-0.508863	-0.545171	3839	
-0.452470	0.319973	5915	
-0.409130	0.132911	8606	
0.776203	0.309398	4590	
0.011778	-0.248262	1063	
-0.100546	0.145344	4459	
-0.311168	0.767595	8309	
-0.001000	0.963441	417	
-0.495158	-0.766650	8581	
0.620472	-0.233470	6719	
0.249867	-0.724854	510	
0.846929	-0.083221	8252	
-0.560361	0.325172	3818	
0.269320	-0.800982	8853	
-0.217159	0.161527	6147	
0.455100	-0.479037	6428	
-0.546876	0.781796	467	
0.604160	-0.002680	6618	
0.734806	0.215362	2584	
-0.081932	-0.207339	2897	
-0.181344	0.052303	4207	
0.676767	-0.205242	5877	
-0.374711	-0.153065	8516	
-0.062512	0.412231	5928	
-0.149014	-0.200182	1618	
-0.174956	0.544021	3943	
-0.222213	0.176934	9653	
0.591865	-0.526971	7402	
-0.813973	-0.325878	6844	
-0.340921	-0.531771	924	
-0.955631	-0.176308	4637	
0.532201	-0.589520	5829	
0.420723	0.425686	2465	
-0.122314	-0.256684	7935	
0.075093	-0.852773	698	
-0.412069	0.414256	3710	
0.261973	-0.739981	2243	
-0.707217	0.491653	3694	
-0.076103	0.254318	3048	
0.773449	-0.598211	8821	
0.392745	-0.838117	7952	
-0.254081	0.759070	5828	
-0.531606	0.806553	2685	
0.732185	-0.577151	7130	
-0.131025	-0.639901	378	
0.711166	0.281214	1613	
-0.574657	-0.048055	6416	
-0.014426	0.799320	2242	
-0.328702	0.462938	9475	
0.627645	-0.323964	778	
-0.494162	-0.218068	776	
0.760272	-0.468273	6845	
-0.380699	0.881313	8227	
0.053129	-0.154077	4629	
-0.577162	0.047786	6994	
-0.867128	-0.307913	5866	
-0.425022	-0.563641	7286	
0.510476	0.283968	3277	
-0.257311	0.933417	2474	
-0.627138	-0.137264	9023	
-0.483612	-0.153197	2625	
-0.350485	-0.342807	1885	
-0.261507	-0.836202	9749	
-0.777012	0.285286	3780	
0.305747	-0.455835	8453	
-0.589875	-0.579662	8181	
0.501056	0.380955	6161	
-0.580149	0.640137	7747	
0.536646	-0.748621	6653	
-0.182942	0.933866	8306	
-0.296119	-0.302241	2042	
0.152723	-0.474183	4320	
-0.090605	0.657274	6694	
-0.283645	-0.234688	3474	
-0.784196	-0.032473	2512	
0.488746	0.048106	7524	
-0.206606	0.162945	5176	
-0.223999	-0.046625	9348	
-0.527588	-0.276160	3019	
-0.097257	0.662022	6694	
0.705796	-0.681859	3082	
-0.641327	-0.080336	644	
0.057868	0.141216	4554	
-0.441653	-0.194920	2600	
-0.715788	0.122510	5033	
0.336762	-0.362303	8834	
0.514229	0.614545	1454	
0.244669	0.338195	7445	
-0.110609	-0.922101	6851	
-0.498440	-0.502534	576	
-0.235924	0.103653	5147	
0.172523	0.149549	2355	
0.427664	0.344883	5212	
0.190514	-0.422611	8295	
-0.793058	0.564838	7792	
-0.248366	0.190634	7095	
0.415582	-0.838193	832	
-0.175334	0.815670	1920	
-0.264750	-0.889751	8735	
-0.201379	-0.045580	5217	
-0.903046	0.092514	5479	
0.725805	-0.117406	5573	
-0.151452	-0.620257	9984	
0.783048	-0.296853	3779	
-0.276160	0.628576	5516	
0.048399	-0.771024	8760	
-0.570146	0.600190	6933	
0.557112	0.646489	6029	
0.761018	-0.456286	6651	
-0.540518	0.735340	8402	
0.649094	-0.344810	2696	
0.539202	-0.493705	589	
0.636414	-0.190610	5473	
0.084160	-0.939736	7525	
-0.027017	-0.624261	2414	
-0.171924	0.096744	4253	
0.094515	-0.927383	7525	
0.091881	-0.547355	1632	
-0.954157	0.144375	8525	
-0.519460	-0.685656	6894	
-0.342837	-0.745315	1730	
0.756347	0.449822	9489	
-0.406463	0.396605	3710	
-0.554884	-0.096532	5463	
0.227147	0.521617	9305	
