time = 130	Re = 1	rotation = 20.69
0.879293	-0.067779	5660	
0.185699	-0.951253	6741	
0.073826	0.818360	7130	
-0.525383	-0.199217	1182	
0.175187	-0.954959	3555	
-0.102455	-0.528132	1592	
0.113178	0.217973	4156	
-0.209157	-0.030996	4694	
-0.633714	0.125466	6668	
-0.357022	-0.501422	2682	
0.747194	-0.109123	8156	
0.552463	0.224385	7543	
-0.086597	-0.777665	3959	
-0.691355	-0.650803	1391	
-0.348968	0.103621	3056	
0.875710	-0.093053	4288	
0.318466	-0.607017	5438	
0.593836	0.487261	7820	
-0.320533	-0.713522	7128	
0.858607	-0.445121	449	
-0.582082	-0.351089	6264	
-0.485044	-0.036069	4640	
-0.862541	0.063271	7162	
-0.098492	-0.582154	2670	
0.103150	0.818791	5168	
-0.692619	0.095102	5063	
-0.148840	0.693339	7347	
-0.322374	-0.676203	4936	
-0.292915	0.380070	7755	
0.419475	0.307965	3479	
-0.866677	0.382854	6775	
0.327168	0.469716	872	
0.726614	0.403732	3127	
0.007852	0.194014	2716	
0.432765	-0.765079	6359	
-0.624079	0.358477	8978	
-0.244568	0.665783	5530	
-0.183237	0.392618	2633	
-0.008720	0.350791	2556	
0.951546	-0.181991	1672	
0.134961	0.424409	2640	
0.037306	0.650038	2188	
-0.137725	0.463269	2451	
0.104010	0.543207	1607	
0.669938	-0.688997	1497	
0.210333	0.033105	4693	
0.241856	0.778535	4422	
-0.026678	-0.396405	3757	
0.700438	0.455076	2762	
0.069975	-0.886362	5914	
0.219802	0.286996	4317	
0.456702	0.339558	6136	
-0.552101	-0.059988	4414	
-0.480564	0.672671	3978	
-0.573000	-0.545923	1770	
-0.769435	-0.594060	4463	
0.044567	-0.881774	6496	
-0.597587	0.701823	7575	
-0.869245	-0.121920	7285	
-0.553071	0.516865	6814	
-0.350863	0.332050	8017	
-0.168448	-0.482197	6439	
0.635644	-0.613897	7133	
0.752837	0.228448	6225	
0.466842	-0.564089	1202	
-0.418336	-0.772950	4196	
-0.088155	0.035131	4770	
-0.105214	-0.634851	2674	
0.285918	-0.581117	2985	
0.131307	0.242950	3489	
0.297206	0.756355	6328	
-0.528104	0.131038	1557	
-0.043112	0.431369	5776	
-0.559119	-0.491779	4450	
0.032698	0.584723	6353	
-0.404572	-0.892258	764	
0.063787	-0.952590	575	
0.329894	0.939511	7956	
-0.805326	-0.108094	2880	
-0.936122	0.112503	1008	
0.597051	-0.638432	6769	
-0.010849	-0.809419	7690	
-0.293693	0.386790	7890	
0.602804	-0.626840	6619	
0.681148	0.019295	7116	
-0.285694	-0.841457	5123	
-0.319587	0.241711	7152	
-0.606231	0.583830	5435	
-0.252602	-0.548301	2491	
0.222090	-0.757942	4404	
0.381510	-0.142654	7094	
-0.448540	-0.874470	8782	
-0.736681	-0.071445	2096	
-0.711889	-0.487830	3323	
0.406233	-0.311613	7706	
-0.746703	-0.014337	6390	
-0.844586	-0.179681	5084	
-0.697207	0.324764	5304	
0.682423	-0.313875	4577	
0.402140	0.494616	2631	
0.951762	0.247438	8754	
-0.251249	0.225850	4052	
-0.206047	0.357520	6475	
-0.002820	0.215066	5522	
-0.698776	0.622177	9063	
-0.828406	0.395041	385	
-0.231987	0.013458	4988	
-0.235063	0.155860	3383	
-0.500738	0.075654	8405	
0.005649	-0.795975	4782	
0.024314	0.816849	8369	
0.324656	0.499410	686	
0.407072	-0.701426	3296	
-0.609161	-0.188608	7724	
-0.078512	0.714636	7099	
0.231703	0.789779	4422	
0.181522	0.679737	2643	
-0.576998	-0.312673	7770	
-0.357887	-0.807225	8787	
0.746961	-0.599409	946	
0.253087	-0.316150	1753	
0.092231	0.174925	6021	
-0.634656	0.531724	6493	
0.638956	0.512116	578	
-0.841180	-0.109663	4846	
-0.328494	0.395812	2409	
-0.482126	-0.249779	1603	
0.124430	-0.720757	8665	
0.402823	0.599091	2819	
0.368797	0.599515	635	
0.610222	-0.436497	3767	
-0.176488	0.592320	1731	
-0.562003	0.642090	3081	
-0.782268	0.478037	9079	
-0.364296	-0.862061	9399	
-0.474090	-0.161296	6145	
0.641306	0.443824	5942	
0.029977	0.194096	4256	
0.612014	-0.014847	3019	
-0.469721	0.796098	2949	
0.750527	-0.313860	3154	
-0.026320	0.830643	5833	
-0.418994	-0.282195	8573	
0.176639	-0.565400	3506	
-0.215013	0.317302	3409	
0.153996	0.303797	789	
-0.874922	0.387572	6775	
0.281344	0.725700	5920	
-0.219499	-0.533845	1032	
0.058699	0.611652	4484	
-0.294573	0.027645	5570	
-0.242391	0.196105	8057	
-0.140027	-0.671993	2227	
-0.351936	-0.369404	335	
-0.625166	0.473730	3076	
0.514914	-0.545813	2152	
-0.687955	0.231015	5842	
-0.698786	-0.010857	8187	
-0.198852	-0.917578	312	
-0.712822	0.330188	6866	
0.741953	-0.451119	4629	
-0.286853	-0.311722	6525	
0.457682	-0.841960	775	
0.629777	0.247326	1199	
0.225772	0.627179	8366	
-0.456240	-0.581587	1817	
-0.604220	0.591125	5435	
0.969604	-0.034813	4354	
0.949138	0.258031	2611	
0.765506	-0.294760	8203	
0.270976	0.310390	5050	
0.480195	0.256830	2220	
-0.703385	0.054772	5277	
-0.747478	-0.270077	8680	
-0.062860	0.155076	1430	
0.209596	0.343419	3830	
-0.172525	-0.011143	6129	
-0.381009	0.345408	1457	
0.668665	0.474512	705	
-0.721805	-0.387302	5933	
-0.047650	0.658865	3071	
0.568971	0.159886	3605	
0.798048	0.471348	8786	
-0.571276	-0.057719	6751	
0.890724	-0.195623	7053	
0.714305	0.089574	1159	
0.256941	0.418800	8305	
-0.335253	0.622673	8663	
-0.182771	0.420767	3561	
0.513743	0.283929	8528	
-0.238627	-0.559483	3532	
-0.106756	-0.954073	4159	
-0.775260	-0.165275	1830	
0.883875	0.133569	8420	
0.045396	-0.738790	4644	
0.564067	-0.409640	5714	
-0.328736	0.888432	882	
-0.196295	0.172698	6677	
-0.453047	-0.090900	8881	
0.437615	0.685580	9286	
-0.484852	0.214499	2202	
0.437073	-0.369174	4836	
-0.279835	-0.027273	8817	
0.205634	0.746448	7453	
-0.616249	-0.630077	5103	
-0.915269	0.184341	6039	
-0.296565	-0.797155	6824	
-0.608267	0.100568	3954	
0.284816	-0.755767	5565	
0.654951	0.648469	7534	
-0.100459	0.194477	8632	
-0.578789	-0.403000	707	
0.343255	-0.547664	1665	
-0.426358	0.631202	1913	
-0.401971	-0.517599	3929	
0.086781	0.345029	7508	
-0.599294	-0.379908	2132	
-0.858158	0.044974	8016	
0.803969	-0.537542	1253	
0.848837	0.354944	8745	
0.715927	-0.058101	5278	
0.320821	-0.602374	5438	
0.766524	0.454896	6159	
-0.293689	-0.225283	4553	
0.036098	0.240798	5430	
-0.512298	0.761486	4927	
-0.733939	-0.177898	1511	
-0.610867	0.000841	2189	
-0.544508	0.179786	4474	
0.412145	0.243384	7973	
-0.882609	0.372382	691	
-0.214132	-0.827349	8146	
-0.374831	-0.501266	1842	
-0.799065	-0.562251	4391	
-0.492925	-0.689606	4728	
0.784462	-0.202965	5830	
0.574057	-0.225788	7562	
0.014039	-0.495064	731	
0.667590	0.319212	2834	
-0.591527	-0.402627	1304	
0.448811	-0.083371	8094	
-0.219673	0.201144	8839	
-0.317333	0.582777	4458	
0.819840	0.010693	7112	
-0.133520	0.608966	2891	
-0.262378	0.195492	4912	
0.167916	-0.875066	4775	
0.585788	-0.449302	2075	
-0.191560	0.240200	3499	
0.389267	-0.694954	3296	
-0.505626	-0.701358	4728	
-0.763570	-0.447825	6160	
0.003604	0.296068	5326	
0.134804	-0.775135	9096	
-0.306658	-0.615868	9346	
0.939111	0.305644	5143	
-0.131170	-0.586859	3292	
0.619353	0.473900	6747	
-0.243490	-0.303184	4292	
0.534613	0.540138	5563	
-0.762839	0.369194	4802	
-0.067076	0.097016	2174	
-0.112498	-0.334984	4847	
0.119757	0.506062	3736	
0.478708	-0.382463	347	
0.050793	0.821226	8218	
0.494336	-0.225916	4312	
-0.519339	-0.681014	1494	
-0.231320	0.521491	5863	
-0.448853	0.146791	4025	
-0.132359	0.178826	9246	
0.427198	0.489675	3897	
-0.288436	0.705176	2384	
-0.094657	-0.083963	7164	
0.686791	-0.447510	9370	
-0.078482	0.068773	2080	
-0.673153	0.485249	9057	
0.436644	0.571556	1818	
-0.470639	-0.164283	6145	
0.516320	0.254558	6504	
0.764261	-0.033913	9332	
0.114935	0.136791	2520	
0.763716	-0.022802	9332	
-0.094442	0.568862	4589	
0.606434	0.503399	556	
-0.676252	0.371068	4662	
0.608681	-0.739887	8226	
0.866086	0.286266	6422	
-0.523941	0.491887	7194	
0.766834	0.054393	3639	
0.893646	0.168728	5467	
-0.190303	0.134150	2302	
0.347280	0.848916	7584	
0.377659	-0.288484	5093	
0.429195	-0.878710	6077	
-0.263909	-0.407165	3235	
0.749950	0.496663	6376	
0.761000	-0.614829	3633	
-0.464990	0.550835	5562	
-0.689545	0.473579	8028	
0.644627	0.197467	7691	
-0.547504	0.013480	4448	
0.037441	-0.858140	6581	
-0.337124	-0.876060	1651	
-0.162933	-0.972545	7735	
-0.600740	-0.604249	4244	
0.230051	0.482804	3896	
-0.277637	-0.745815	5919	
0.468845	-0.366711	847	
-0.313921	-0.729533	7128	
-0.713808	-0.060374	4544	
0.295204	-0.673090	2775	
0.764077	-0.058693	6018	
0.513435	-0.394343	2292	
0.050219	-0.443499	3459	
-0.869219	0.091072	4287	
-0.936417	0.007795	663	
-0.330987	0.708121	1834	
0.908784	0.390850	5402	
-0.768597	-0.572629	9361	
-0.884571	0.305416	9359	
-0.833975	0.218395	6042	
0.322568	-0.257260	7707	
-0.358155	0.305067	5134	
-0.545307	0.731618	7311	
0.004657	0.217275	6086	
-0.089936	-0.740654	4245	
0.157772	0.148315	728	
-0.173613	-0.870513	5641	
0.538848	-0.606967	4653	
0.542579	-0.293928	3900	
-0.466725	0.801683	2949	
-0.203003	0.504920	6301	
0.236586	0.453024	4658	
0.328133	0.547489	9110	
0.308450	0.516694	504	
0.491483	0.787804	6385	
0.493412	0.646872	470	
0.589787	0.003492	6063	
-0.117060	-0.734029	5204	
-0.666298	0.671762	1498	
-0.208481	0.319117	3409	
0.393810	0.434646	813	
-0.518021	-0.799995	6722	
0.797251	-0.114798	2497	
-0.261504	0.085297	9014	
-0.598002	0.488718	2752	
-0.952930	0.039223	8423	
-0.519707	-0.065622	4368	
-0.697939	-0.624587	1789	
0.636870	-0.306016	787	
-0.188549	0.758572	4347	
0.310306	0.273737	3453	
0.224874	0.212196	7821	
0.577260	-0.285623	7138	
0.287977	0.694280	5101	
-0.416605	0.227490	2162	
-0.362621	0.286644	4314	
-0.258512	-0.345322	5248	
-0.024777	-0.604187	670	
-0.167085	0.011157	8167	
-0.686140	0.640442	3592	
-0.629985	0.122849	6668	
-0.596509	0.403248	1228	
0.321235	-0.716419	2105	
0.557963	-0.500390	5638	
0.032484	0.172773	7832	
-0.744731	0.589182	945	
-0.038222	-0.600273	4483	
0.259631	-0.592888	3171	
-0.561037	0.151355	1776	
0.786624	0.430986	6434	
0.770117	-0.065075	6018	
-0.743178	0.035248	8496	
-0.872414	0.066294	7162	
0.074228	0.658084	3707	
0.453627	-0.683224	2548	
-0.189860	-0.579071	5253	
-0.349862	0.773597	5525	
-0.592949	-0.530392	2280	
-0.179579	-0.612591	6835	
0.007395	-0.864274	8854	
-0.523205	-0.416839	4405	
-0.365822	-0.577889	7640	
-0.030078	-0.800726	3126	
0.079517	0.754075	7110	
0.280570	-0.676516	6288	
0.636318	-0.482534	4319	
-0.400449	0.025749	3179	
0.828743	0.000302	3921	
0.361832	0.562998	7639	
0.369611	0.243609	3273	
0.738749	-0.472472	8354	
0.169569	-0.664178	4961	
0.116491	-0.773110	7003	
0.534884	0.574631	6773	
-0.269974	0.857604	3219	
0.568511	0.313466	7769	
0.514127	0.769881	5607	
0.600547	-0.656803	6769	
0.390421	-0.045513	2156	
0.146368	0.401391	3215	
-0.379020	0.234185	8607	
-0.335371	0.428030	4268	
-0.637782	0.566603	6472	
-0.345708	0.348642	800	
0.904903	-0.124113	6604	
-0.894465	-0.318629	7839	
0.072613	0.478041	2707	
-0.657593	-0.391552	4989	
0.761883	-0.305216	8203	
0.238236	-0.825281	333	
-0.116149	-0.954691	4159	
0.048578	0.353245	2304	
-0.292790	0.015588	1309	
-0.151624	0.107112	7958	
0.021768	0.771774	4648	
0.519828	-0.021695	3185	
0.453678	0.786342	7667	
0.110671	0.514136	3736	
-0.186776	-0.952828	8521	
-0.046746	-0.359457	2303	
-0.559105	-0.230587	7777	
0.477507	0.663310	482	
0.310668	-0.252099	8706	
0.046531	0.228378	5949	
0.032613	0.368072	2817	
-0.431198	0.442040	3937	
-0.697281	0.225741	5021	
0.317908	-0.617157	6978	
0.058544	-0.956628	575	
-0.396275	-0.447481	1390	
0.752364	0.535471	8524	
-0.013563	0.158768	640	
-0.386525	0.535148	3040	
0.259032	0.350396	5434	
-0.002573	0.295702	5326	
-0.146423	0.496083	3690	
0.083473	-0.519504	2787	
-0.621073	0.690981	5537	
-0.963820	0.054249	8077	
0.031904	0.109651	3575	
-0.206070	-0.563454	1798	
0.378777	-0.411782	4303	
-0.970303	-0.024143	7449	
-0.412517	0.725692	3853	
-0.381078	-0.702314	8633	
0.657451	0.088354	2466	
0.514525	0.365656	4842	
-0.590855	-0.722566	8007	
-0.576151	0.424840	5612	
0.861537	-0.461907	8726	
0.019889	-0.794114	5820	
-0.175944	-0.714517	4310	
-0.889166	-0.307133	2789	
-0.242018	-0.053145	1102	
-0.345192	-0.372294	511	
0.192076	0.587653	4765	
-0.603232	0.009482	6618	
-0.698792	-0.154336	6573	
-0.002238	0.536116	3807	
-0.577855	-0.626015	4244	
-0.433142	0.707843	3879	
-0.554590	-0.516570	8180	
-0.739799	-0.160517	3537	
0.339071	0.743461	8660	
0.389864	-0.271958	4241	
-0.445720	0.810545	626	
-0.221597	0.059767	6436	
-0.326950	-0.674271	4136	
0.541492	-0.200221	5113	
-0.613087	0.678005	4721	
0.175766	0.875781	5642	
0.346876	0.865446	9038	
-0.936038	0.205330	489	
-0.494361	-0.554905	4649	
-0.219153	0.021643	5480	
-0.392521	0.256719	2964	
0.119939	0.887514	6941	
0.681985	0.066006	7274	
-0.660436	0.058187	6704	
-0.244982	0.208821	8658	
0.378655	0.360945	2645	
-0.282973	0.112099	2969	
-0.363658	-0.593846	554	
0.113530	0.639945	4050	
-0.202993	-0.303567	5337	
0.371833	-0.185113	5427	
-0.754479	-0.275045	8680	
0.142641	0.401449	3215	
0.201449	0.914041	311	
-0.664663	0.421379	6497	
-0.209153	0.103147	3525	
-0.576419	-0.282813	7751	
-0.442764	0.383911	5216	
-0.745238	-0.081378	2096	
-0.345826	-0.324894	4357	
-0.309698	0.237778	4632	
-0.387873	0.255267	2964	
-0.135413	-0.616805	3967	
0.448687	-0.839652	625	
0.035105	0.347602	1674	
0.328933	-0.609650	5438	
0.063210	0.937028	5651	
0.137656	0.643487	3931	
-0.440689	0.069993	4371	
-0.772745	-0.419018	6181	
0.012703	-0.960828	8559	
0.909953	0.079872	7341	
0.853232	0.240807	7570	
-0.681073	-0.655043	3578	
-0.672947	0.393695	7221	
0.259316	-0.815610	8575	
0.818316	0.364739	8692	
-0.027288	-0.947288	1855	
-0.727636	0.133845	562	
-0.583409	-0.303519	7631	
0.324054	0.778967	8693	
-0.218398	0.399439	3779	
-0.592696	-0.771327	3411	
0.694690	-0.293973	5276	
-0.826401	0.211740	6042	
-0.063297	-0.521592	1477	
-0.424625	0.314253	7763	
0.512761	0.117161	5409	
-0.550696	0.021770	4593	
0.774968	-0.573325	934	
0.838565	-0.269838	7847	
0.162311	0.564773	3145	
-0.254199	-0.521364	7098	
0.514464	0.733285	2867	
0.330894	-0.108098	2962	
0.711760	-0.392766	4890	
-0.615991	0.474540	3076	
-0.002515	0.584692	573	
0.002290	0.415552	4838	
-0.597631	0.222394	7652	
-0.513041	-0.828781	4503	
-0.373477	0.095785	2293	
-0.164781	0.754706	3719	
-0.265636	0.903946	1028	
-0.128090	0.705311	6183	
0.277894	0.407624	8673	
-0.119924	0.901174	6607	
-0.528943	-0.281294	1244	
-0.478386	0.813667	2949	
-0.418260	-0.261084	8045	
-0.389158	0.581940	4497	
-0.283890	-0.734391	6832	
-0.094576	-0.488311	1394	
-0.613077	0.576054	5435	
0.107300	0.930501	978	
0.623568	-0.105208	5851	
-0.404282	0.806265	5371	
0.264172	0.055429	521	
-0.917348	-0.241876	355	
-0.112241	-0.935156	977	
-0.778820	0.069643	9159	
0.103310	0.702509	3856	
-0.353247	-0.420132	5079	
0.019012	-0.493150	731	
0.594352	-0.435361	1997	
0.165328	-0.974841	3555	
0.886106	0.140718	8347	
0.355747	-0.905289	3359	
-0.547525	-0.582701	3248	
0.428491	0.481655	1248	
0.034594	0.063832	7440	
-0.194513	0.825347	6552	
-0.394609	-0.908529	7642	
-0.001205	-0.603006	595	
-0.274840	0.603082	3697	
0.502671	0.768885	5607	
0.266910	0.730922	5920	
-0.182485	0.476707	2770	
0.013733	0.246109	969	
-0.331634	-0.810991	8906	
0.098311	-0.576969	3824	
0.177270	-0.860279	3743	
-0.364900	0.145914	4614	
-0.816449	0.281299	9116	
0.572973	-0.549509	1956	
0.543321	-0.205539	6048	
-0.592257	0.421116	1998	
-0.398084	0.423011	5027	
-0.030889	0.938207	4524	
-0.062821	0.405101	7721	
-0.423046	0.016323	1707	
-0.013704	-0.326811	6931	
0.375414	0.065915	1124	
0.864780	-0.426911	449	
-0.473393	-0.163491	6145	
-0.628518	-0.347331	3363	
0.225673	0.740065	5349	
0.726176	0.080346	931	
-0.391761	0.298169	5682	
0.611679	0.405158	984	
0.189967	-0.663972	5625	
0.508966	0.097442	2615	
-0.779657	0.146644	3646	
0.467507	-0.316603	738	
0.205496	-0.653900	5317	
0.441240	0.710107	2339	
-0.128281	0.321769	2307	
-0.343100	-0.372874	511	
0.782482	-0.188609	5830	
0.801452	0.402156	7251	
-0.021323	-0.951640	1855	
-0.390094	0.250741	3170	
-0.605039	-0.723754	8007	
0.555994	-0.685558	6601	
0.121531	-0.626688	2924	
-0.031821	-0.634062	2187	
-0.794340	-0.048281	6323	
-0.487151	-0.414999	9152	
0.491385	0.060871	3063	
0.856003	0.485072	3238	
0.338511	-0.917019	438	
-0.627013	0.467596	3182	
-0.008367	0.185802	2569	
0.162863	-0.705338	8144	
-0.474084	-0.161260	6145	
-0.244580	-0.772043	4742	
0.688640	-0.533780	7322	
-0.409004	0.472305	6239	
-0.042580	-0.591088	5076	
-0.048653	0.291601	5581	
-0.416474	0.101789	3287	
-0.218814	0.585401	5761	
0.480513	0.033226	4639	
-0.216199	0.909409	478	
0.000384	0.241196	969	
-0.404836	-0.337086	2760	
0.330618	0.866918	8538	
-0.561862	-0.487563	3523	
0.224888	0.210945	7821	
0.345236	-0.549898	1665	
0.166244	-0.366448	6991	
0.286246	-0.669130	2775	
-0.355574	0.612929	7539	
-0.199524	-0.951545	8521	
-0.169010	-0.458242	4219	
0.334058	0.491443	2122	
-0.567307	0.054384	6255	
-0.382297	-0.015234	3393	
0.003984	-0.958999	8559	
-0.797942	0.470571	387	
-0.832083	0.441338	8357	
-0.784990	0.541230	6195	
-0.090442	-0.884569	5718	
0.729644	0.253783	8771	
-0.613536	0.167912	6611	
-0.470254	-0.158226	1343	
-0.267473	0.085332	9014	
-0.200232	-0.369863	726	
-0.273115	-0.506569	8247	
-0.737534	0.038975	7372	
0.753071	0.180687	3527	
0.387038	0.661484	8960	
-0.499689	-0.128231	1367	
0.787035	-0.161883	3818	
0.682028	0.152413	5531	
0.073087	0.771676	7802	
0.408488	0.601087	2819	
-0.612699	-0.423783	983	
0.165168	0.338335	3636	
-0.747128	0.558078	5557	
0.879449	0.133447	8420	
-0.160342	0.205911	570	
0.009375	0.115636	6737	
0.615299	-0.129701	4038	
-0.573637	-0.544097	1770	
-0.604497	0.093939	3954	
0.375375	0.657119	4882	
-0.089695	-0.856648	5202	
-0.889733	0.268483	9241	
0.652267	0.357808	3863	
0.474160	-0.744302	6405	
0.191388	-0.948620	839	
0.596947	0.027900	613	
0.828728	-0.358451	5644	
-0.017578	0.929702	7818	
-0.826420	0.264747	8722	
-0.027296	0.260955	3107	
-0.579937	-0.737537	3130	
-0.909916	-0.189505	6685	
0.356828	-0.252966	9270	
0.469224	0.075661	8550	
-0.314554	0.533229	5543	
-0.042422	0.126731	7235	
0.727689	0.559372	9300	
-0.076861	-0.642910	3708	
0.332363	-0.115732	3751	
-0.247505	0.730654	5705	
-0.309206	0.011043	327	
-0.039462	-0.797462	3126	
0.685363	-0.162351	7362	
-0.218192	0.623414	1920	
-0.114261	-0.776701	5928	
-0.630277	0.543467	6567	
0.678493	0.617102	618	
-0.449571	0.703572	4402	
0.009251	0.230843	802	
0.165707	0.439204	3536	
-0.313335	-0.250056	1942	
-0.233643	0.123502	3356	
0.527393	-0.255973	6012	
0.053853	-0.798083	5425	
-0.045617	0.410588	8307	
-0.933772	-0.000285	1057	
0.385847	0.500543	2631	
0.185804	0.694384	2643	
-0.642418	-0.125198	1944	
-0.125941	-0.710602	4387	
-0.366534	0.454590	7759	
0.571268	0.590081	2550	
-0.013626	-0.721595	6228	
-0.430559	-0.497621	3898	
0.235090	-0.773108	6613	
-0.113228	0.158504	2506	
0.259016	-0.545652	3299	
-0.789616	0.472199	5813	
0.955827	0.240412	7694	
0.111528	0.187999	1226	
-0.563453	0.197392	7519	
0.419232	0.366819	6402	
0.169705	0.153435	728	
-0.704504	-0.041472	6541	
0.166871	-0.567711	3506	
0.085406	0.581402	3714	
0.369374	-0.013574	4867	
0.685522	-0.177778	8286	
0.405039	0.237976	8622	
-0.090728	0.703682	7025	
-0.740077	0.563085	1446	
-0.413202	0.578963	7537	
0.116757	-0.800906	4035	
-0.497829	0.500819	4807	
-0.623037	0.656692	5357	
0.528268	0.567938	6773	
-0.590564	0.333758	5782	
-0.256741	0.441164	6132	
0.574234	0.524763	2279	
-0.170334	0.372829	4993	
-0.704161	0.436793	8927	
-0.560208	0.061779	1267	
-0.135199	0.198107	6934	
0.811515	0.151241	2426	
-0.947701	-0.157945	9385	
-0.482369	0.773119	6454	
-0.491102	0.450403	2994	
-0.657106	-0.388197	5868	
-0.515045	0.681288	6382	
-0.417335	-0.429909	8819	
0.018284	0.820016	8369	
0.488170	0.048115	4148	
-0.189812	0.629937	3838	
-0.375410	-0.873715	8975	
0.391934	-0.452195	9220	
-0.489277	0.592300	4621	
0.018725	-0.559012	2116	
-0.543275	-0.019586	9252	
0.715381	-0.011569	7250	
0.093545	0.232415	3861	
-0.438805	-0.037686	2679	
0.055447	-0.556717	7718	
0.485466	-0.241904	5096	
0.212519	0.388709	8076	
-0.375389	-0.686093	8162	
-0.363521	-0.807047	8787	
0.520633	0.398300	1092	
-0.078105	-0.970581	809	
-0.612710	-0.502524	555	
0.642339	0.289488	4687	
0.249840	-0.334008	4505	
-0.075102	0.832936	4706	
-0.133032	0.524440	4280	
0.630508	0.445308	5199	
-0.614807	-0.608706	4104	
-0.319921	-0.039271	4240	
0.927533	0.315704	3849	
-0.810786	0.441834	8083	
-0.468588	-0.158064	1343	
-0.051156	0.752558	5482	
-0.811254	-0.523517	2020	
-0.824734	0.433973	7803	
0.455930	-0.462536	2300	
-0.530784	0.556869	2495	
0.507092	-0.280158	9042	
0.244025	0.710426	4349	
0.090527	0.088764	7163	
0.712769	-0.032999	7746	
0.589723	0.085091	6345	
0.478384	-0.758038	6453	
-0.712195	-0.641376	1789	
0.489360	0.146671	9363	
0.171436	-0.413580	3562	
0.310068	0.867891	6314	
-0.554748	-0.500865	8180	
0.015093	0.453410	6268	
-0.938115	-0.245299	8753	
-0.147856	-0.575934	3146	
-0.325125	0.439125	4979	
0.317919	-0.067652	9397	
0.210689	-0.850623	6927	
0.828448	0.127696	3961	
-0.000879	0.122686	6993	
0.390517	0.738783	2747	
-0.162070	0.309074	2736	
-0.330508	-0.511942	3192	
-0.794178	-0.362033	7243	
-0.891921	0.227024	7828	
-0.512587	-0.795545	6722	
-0.265111	-0.515696	8595	
-0.125780	0.062815	8476	
0.454496	0.264135	6926	
-0.615321	-0.154303	8101	
-0.622840	-0.501795	587	
0.133326	0.263503	4850	
-0.101309	-0.445475	6615	
0.494826	-0.126783	4969	
-0.179397	0.325978	5283	
0.312074	0.552912	8507	
0.544649	-0.223533	5610	
0.118587	-0.621333	2924	
-0.076370	0.429582	1677	
-0.589951	-0.049423	976	
-0.582409	0.428869	1998	
-0.156283	0.233033	1547	
0.778930	-0.232069	4482	
0.400154	0.381236	6148	
-0.431308	0.822587	626	
-0.429559	-0.603867	2777	
0.055712	0.201972	6165	
0.146395	0.265816	5369	
0.188226	-0.450769	8625	
-0.071164	0.088587	1844	
-0.798968	-0.561116	4391	
0.154311	-0.280001	2318	
-0.313986	-0.284812	4699	
-0.481052	0.799801	2949	
0.663397	-0.442976	7588	
-0.189144	0.910661	8208	
0.003330	0.139011	7139	
0.099300	0.901405	5883	
-0.286932	-0.672987	2887	
-0.493373	-0.406767	9152	
-0.451499	0.695670	3914	
-0.146526	-0.574121	3146	
-0.252695	-0.688932	2406	
0.670767	0.515640	1756	
-0.709460	0.480971	7625	
0.617823	-0.638896	6769	
0.837425	0.369729	8588	
0.083693	-0.728156	5148	
-0.319941	0.625387	6977	
0.163626	0.644650	6640	
0.101921	0.934346	4160	
0.582763	0.297396	7632	
-0.475853	0.133845	3616	
-0.538298	0.758352	8488	
0.544225	0.151115	5759	
-0.084566	-0.960646	842	
0.017396	-0.855999	8396	
0.550974	0.604676	2264	
0.838275	0.284610	6331	
-0.444432	0.107616	2785	
