time = 200	Re = 1	rotation = 31.8309
0.227507	0.185925	5326	
-0.464095	0.540360	6266	
-0.651544	-0.117907	9169	
-0.306489	-0.144495	5516	
0.115042	-0.402785	6864	
0.137066	0.769642	7205	
-0.186794	0.405899	2988	
0.795083	-0.497774	2790	
0.574789	0.534926	6218	
0.200394	0.063994	7092	
-0.313737	-0.459818	5974	
0.348239	-0.515042	6982	
-0.395494	-0.602998	6318	
-0.047805	0.395305	5937	
0.437382	-0.310557	8875	
-0.404244	-0.224029	6532	
-0.013255	-0.627450	1369	
-0.741455	-0.595842	1855	
-0.093098	-0.330527	7349	
-0.335787	-0.604893	7012	
0.901849	-0.268069	1214	
-0.515706	-0.403123	2107	
-0.041158	0.401565	5937	
0.709004	-0.519143	6294	
-0.855915	-0.435702	769	
-0.800522	-0.435050	5943	
-0.783660	0.415354	1484	
-0.587479	0.739555	701	
0.715826	0.310098	7453	
0.846445	0.142362	2081	
-0.890461	-0.058327	2031	
-0.947372	-0.018628	3130	
-0.407046	-0.600263	4376	
0.552836	0.218641	2207	
-0.285969	0.794580	7785	
-0.437243	-0.176610	4097	
-0.959919	-0.158431	4719	
-0.342368	0.677280	4337	
-0.500132	-0.687087	333	
0.241476	0.458858	2770	
0.426186	-0.419566	975	
-0.417198	-0.056743	4716	
-0.389368	0.413058	5214	
-0.079968	-0.960476	2335	
-0.398108	0.786577	7295	
-0.485420	-0.321336	3748	
0.054270	-0.563261	738	
-0.676041	-0.584886	9283	
0.054905	-0.332247	7967	
0.362904	-0.731432	5255	
0.760851	0.180005	7050	
-0.163219	-0.559323	7910	
-0.469211	-0.005540	457	
-0.656890	0.116938	2253	
-0.924318	-0.309859	6929	
0.363691	0.092379	3636	
0.567026	-0.553044	1972	
0.928547	0.160870	7765	
-0.449116	0.586024	9085	
0.040978	0.450938	4378	
0.387063	-0.824449	7827	
-0.525812	-0.054613	4783	
0.841112	0.427585	311	
0.138609	0.317534	2736	
-0.020843	0.701804	5612	
-0.546507	0.583759	5800	
-0.448670	-0.215467	4851	
-0.843391	-0.062880	4728	
0.856288	-0.385010	9310	
-0.042548	-0.605071	607	
0.447700	-0.785425	6059	
0.188123	-0.053803	3074	
-0.264655	0.909155	691	
-0.912358	0.238904	9361	
0.698613	0.329102	7276	
0.169306	0.687265	7459	
-0.201907	-0.453796	6219	
-0.219606	-0.437064	8860	
0.372302	0.633210	5733	
-0.133266	-0.979545	433	
-0.892203	0.081375	9003	
-0.356369	-0.905291	719	
-0.420555	0.677105	1899	
0.644847	-0.152314	2150	
-0.200018	0.274019	7046	
-0.830885	0.210629	3046	
-0.612822	-0.777776	7789	
-0.641533	0.092011	2534	
0.288996	-0.615252	7911	
0.020460	-0.918064	1445	
0.221984	-0.746973	5801	
-0.370855	-0.354751	3692	
0.008912	0.187661	3773	
0.853738	0.200044	3080	
-0.032836	0.588985	332	
0.512216	0.713506	7510	
-0.293708	-0.232028	3625	
-0.211687	-0.834853	6791	
-0.460529	-0.645855	4999	
0.451361	0.338705	6209	
-0.653452	-0.319585	3622	
0.093148	-0.580637	9042	
0.922169	-0.183527	8066	
-0.477414	0.021282	1345	
0.258709	0.236982	2908	
-0.264778	-0.197095	6931	
0.057701	-0.061064	2071	
0.104550	-0.958692	1253	
-0.426350	0.262635	6145	
0.233971	0.630491	2530	
0.111472	-0.765361	7672	
0.630119	-0.385055	6484	
0.150790	0.458920	4767	
0.718427	-0.086142	3679	
-0.518594	-0.457026	4534	
-0.371449	-0.147345	5555	
0.348410	0.703059	2106	
0.599522	-0.012448	2488	
-0.623841	-0.296273	2999	
0.196053	0.808472	3978	
0.426556	-0.296614	9033	
-0.437755	-0.150581	2477	
0.115181	-0.792090	7222	
-0.883457	-0.128929	4692	
-0.939727	-0.148132	7416	
-0.430243	-0.181546	2941	
-0.633546	0.699091	1193	
-0.019495	0.883034	7321	
0.662186	0.040492	7647	
0.454506	-0.499325	6097	
0.364100	0.689759	3947	
0.448922	0.377933	573	
-0.472908	0.095072	7744	
0.980618	0.078425	3221	
-0.248148	-0.945699	4679	
0.690310	0.370339	6053	
0.066256	0.226891	6934	
0.710657	-0.258402	5867	
-0.425113	0.264669	6145	
-0.705674	-0.396027	4535	
0.176581	0.852636	6602	
-0.503161	0.451386	4137	
-0.071319	0.590731	8417	
0.145673	-0.016045	9329	
0.349646	0.185641	2112	
-0.365249	0.545589	6704	
-0.446694	0.015897	7234	
0.929635	-0.111104	1392	
0.025873	0.185724	1930	
-0.387217	0.374319	3402	
0.507025	-0.778767	8441	
-0.210647	-0.686069	7218	
0.312289	0.014840	6820	
0.230718	0.607028	4433	
0.399692	-0.346537	2615	
0.735828	0.075645	2819	
-0.372974	0.623193	5878	
-0.801884	-0.550177	809	
0.142748	0.447953	4213	
-0.166171	0.554475	5609	
0.577490	-0.061971	9295	
0.278469	-0.289345	1150	
-0.880619	-0.378910	8281	
0.846469	0.377439	9229	
0.541937	0.769968	1028	
0.348011	0.886840	776	
0.446127	0.769301	938	
-0.560026	0.524818	676	
-0.502953	0.445005	4137	
-0.420037	0.263525	1343	
-0.005524	0.138141	1840	
-0.044069	0.393026	5937	
-0.322292	-0.446953	5368	
-0.578017	-0.427708	5649	
-0.661744	0.405707	8772	
-0.500354	-0.570013	1044	
-0.160752	0.355932	3609	
0.057153	-0.795684	3259	
-0.457008	0.512788	6347	
0.401156	-0.674513	4930	
0.271295	0.658158	8663	
-0.454325	-0.548851	6184	
0.099902	-0.355529	2791	
0.815369	0.452257	5686	
-0.809299	0.372103	7252	
0.054289	0.136426	2164	
0.223212	-0.012943	4633	
-0.085708	-0.598848	9044	
0.081862	0.771818	2495	
0.445311	-0.455778	1148	
-0.715213	-0.235789	4343	
0.864274	-0.049207	6114	
0.683659	0.629381	5887	
0.640771	0.308442	3621	
0.085169	0.878856	7134	
-0.622958	-0.740650	6741	
-0.258160	-0.462415	3911	
-0.866851	0.265352	6375	
0.812212	-0.458493	7457	
-0.051235	-0.864329	5346	
-0.019159	0.174913	7189	
-0.530538	0.774168	9409	
0.364083	0.853144	626	
-0.452586	-0.087950	9173	
-0.375780	-0.061652	325	
-0.177612	0.605890	8324	
0.268515	0.069332	4945	
-0.344716	-0.848257	6999	
0.656254	0.094318	6237	
0.332857	-0.302570	5710	
0.606208	-0.511628	1386	
-0.191718	0.228373	467	
-0.766204	-0.234032	6327	
0.066332	-0.689434	603	
0.114673	-0.656872	4165	
-0.682452	0.427591	7126	
-0.804290	0.255120	2761	
-0.284703	-0.870010	8410	
-0.753551	0.389546	5053	
0.026891	0.197914	1974	
-0.039087	0.457278	2214	
0.362287	0.005229	3444	
0.097946	0.103259	7753	
-0.046712	0.579241	2689	
-0.699424	-0.390580	4535	
-0.444338	-0.069855	9135	
0.393904	0.844814	1118	
0.364263	-0.523907	4004	
-0.027991	0.715703	5612	
0.530184	0.267971	3291	
0.283150	-0.671727	6100	
0.268683	-0.547237	3495	
0.794632	0.181404	8802	
0.464959	-0.579087	8669	
-0.277563	-0.559225	2906	
-0.342833	-0.731947	1911	
0.165263	0.157797	424	
-0.461510	-0.396002	3711	
0.902173	0.185224	8553	
0.975773	-0.138010	5385	
0.031760	0.265070	7609	
0.323903	-0.521447	8678	
0.154804	-0.478389	2039	
0.203236	-0.022631	445	
0.487735	0.462397	3877	
-0.490632	0.433003	2323	
-0.254715	-0.522995	2896	
-0.375255	0.284653	4669	
0.282201	-0.647897	6180	
0.072445	-0.327071	6356	
-0.104563	0.706158	9337	
0.849178	0.380039	9229	
-0.526672	0.521107	2096	
-0.417058	-0.693447	6659	
-0.413340	0.597985	4934	
0.740534	-0.528406	7630	
-0.552695	-0.522414	5481	
0.640550	0.230479	8366	
-0.318109	-0.400318	2638	
-0.604784	-0.461265	7739	
-0.395649	-0.164585	2077	
-0.790689	0.285024	1238	
0.420725	-0.419099	975	
0.125467	0.126762	4209	
0.759723	-0.326647	2525	
-0.534027	0.797677	9011	
0.751723	-0.522307	7730	
0.608860	-0.373715	4819	
0.299330	-0.679828	2826	
-0.771749	-0.368006	7895	
-0.533857	-0.179973	8500	
0.187934	0.798399	3242	
-0.427112	-0.034461	5433	
-0.024244	-0.659989	2768	
-0.916296	0.254499	8525	
-0.577936	-0.195208	2024	
0.709276	-0.355784	6076	
0.240516	-0.531960	1953	
0.487066	-0.325084	345	
0.159375	-0.676221	4951	
-0.055536	0.224353	4517	
0.132317	-0.341767	3511	
0.315164	-0.506477	8474	
-0.541766	-0.109198	5645	
-0.267359	0.391700	7198	
-0.155687	0.763300	5296	
0.759900	0.452621	6691	
0.171453	-0.589327	3504	
-0.698909	-0.678255	8169	
0.152992	0.760003	4621	
-0.635473	0.303794	657	
0.096441	0.405662	5153	
-0.480312	0.692621	4228	
0.380043	0.388773	5046	
-0.757137	0.128561	8430	
0.562337	-0.657928	5966	
0.189672	0.223633	6736	
0.955990	-0.214988	4464	
0.867144	0.318794	6756	
-0.419382	0.262913	1343	
-0.288477	-0.695239	1433	
-0.881952	0.392843	8793	
0.746520	0.557476	5651	
0.161451	0.627909	3040	
0.747240	-0.262603	8192	
0.234650	0.517233	493	
-0.681655	-0.312830	4310	
-0.281830	0.230808	1560	
0.135253	-0.680389	7429	
-0.231980	0.492170	1557	
-0.354565	0.824703	5785	
-0.849155	0.444493	8011	
0.339517	0.096373	6963	
0.427633	-0.362723	1307	
0.337413	-0.858065	9242	
0.028153	-0.725147	1997	
-0.205466	0.441276	3544	
-0.802526	0.544861	3560	
0.170603	0.559388	9287	
-0.005697	0.551754	950	
0.055984	-0.042876	2277	
0.534508	0.694657	6928	
0.787933	0.255722	5164	
0.274034	-0.012263	5194	
0.123069	0.823420	3081	
0.438313	-0.076950	3317	
0.437102	0.387759	1143	
0.463215	-0.734062	3755	
0.815868	0.425569	5944	
-0.782094	0.533776	301	
-0.034376	-0.559381	3282	
0.155728	0.029587	6061	
-0.425552	-0.034901	4805	
-0.551190	-0.147611	1060	
-0.160443	0.769579	5296	
-0.053259	0.280785	3290	
-0.121289	-0.428407	6680	
-0.375762	-0.298701	6306	
-0.206647	-0.312748	4389	
0.529446	0.322697	4884	
-0.023911	0.578177	332	
0.601774	-0.342535	1472	
0.352286	0.268304	6052	
0.573437	-0.210404	2732	
-0.708037	-0.172492	2898	
-0.159288	0.234847	5570	
0.427467	-0.695136	2497	
0.368021	-0.419008	8979	
0.929302	-0.050089	4131	
0.322134	-0.664317	8614	
-0.005985	0.239066	2159	
0.119618	0.256883	2601	
-0.144962	-0.465916	4768	
0.173115	0.014568	7122	
-0.975706	0.036981	4370	
-0.227141	-0.232715	309	
0.396050	-0.301106	3700	
0.924155	0.133094	7515	
-0.246852	-0.756772	2876	
0.888879	-0.282013	1214	
0.259144	0.100998	7069	
0.092806	-0.902432	9052	
0.365638	-0.642015	561	
0.522851	0.273498	2157	
-0.616862	0.571577	4846	
0.251437	0.525676	2895	
0.539264	-0.527754	2095	
0.322841	0.770879	3853	
-0.557193	-0.649984	8947	
-0.296489	0.839539	9027	
-0.613413	-0.674438	6608	
0.741969	0.068207	4066	
-0.068052	0.703106	604	
-0.324841	-0.572721	2455	
0.896994	-0.286140	1214	
-0.623684	0.089470	2270	
0.062104	-0.467695	3169	
0.924439	0.110089	5607	
0.041055	-0.441678	8702	
-0.855238	-0.445649	889	
0.854433	-0.115662	4103	
0.807515	0.104796	9286	
-0.773981	0.429940	1768	
0.170962	-0.416032	3177	
0.669623	-0.124222	1728	
