time = 48	Re = 1	rotation = 7.63928
0.554278	0.621528	6371	
-0.239462	-0.085273	7401	
-0.822457	-0.142534	3586	
-0.685230	-0.248866	6266	
-0.397321	-0.297757	1343	
0.490611	0.264241	2010	
0.576955	-0.476408	623	
-0.126299	0.009879	7179	
0.634514	-0.393237	1068	
-0.601062	-0.093827	2904	
0.155592	-0.754753	4575	
0.589283	0.529920	6076	
0.838510	0.466073	7670	
-0.787513	-0.458901	6685	
-0.558055	-0.506877	6106	
0.652690	-0.364215	869	
-0.797038	-0.437387	5468	
-0.117539	0.116345	2714	
-0.466156	-0.791335	6303	
-0.342305	0.316571	5264	
0.895343	-0.392756	2582	
-0.016479	-0.461755	2477	
-0.180484	-0.877865	4944	
0.978107	0.010958	7002	
-0.701601	-0.250384	6390	
-0.827271	0.128543	5912	
0.180158	-0.581021	832	
-0.338967	-0.465251	9069	
-0.541922	-0.677405	5043	
0.926073	0.154929	8491	
0.259787	-0.951335	7929	
-0.635723	-0.573745	6143	
-0.224784	-0.517006	6173	
0.516362	0.625162	1619	
0.473587	-0.354596	8974	
0.463099	0.661412	705	
0.223659	0.664912	2355	
0.435344	-0.591840	5549	
0.454104	-0.599054	5549	
0.591493	0.367087	5531	
0.151820	-0.420738	803	
-0.218510	0.842626	4588	
0.594275	-0.721882	7598	
0.553671	-0.550477	4476	
0.728511	0.669670	3068	
0.434665	-0.853829	1503	
0.331972	-0.874474	5888	
-0.489917	0.706103	416	
0.437914	0.010883	4153	
0.431273	-0.185332	5133	
0.567595	-0.714061	3928	
-0.144311	0.181420	8534	
-0.387676	-0.659986	8430	
-0.029172	0.095304	6948	
-0.692250	0.553762	9249	
0.491182	0.664109	571	
-0.284384	-0.581268	2443	
-0.033631	-0.926680	8537	
0.380522	0.492113	2275	
-0.117028	0.474844	9018	
-0.067785	-0.628974	3061	
-0.469054	0.334393	5731	
-0.856306	-0.360274	7342	
-0.786440	0.182843	7620	
0.387028	0.477854	1685	
-0.247011	-0.712733	4685	
-0.473419	-0.821114	1789	
0.453264	0.238636	2615	
0.488670	0.398211	5547	
0.794444	-0.527430	929	
-0.616942	0.504535	2875	
0.022526	0.172779	7079	
0.749575	0.236060	957	
-0.028921	-0.953600	1561	
-0.324919	0.254890	5744	
0.919654	-0.170275	7804	
-0.491455	0.498647	6977	
0.441912	-0.643526	4404	
-0.026731	-0.346283	6964	
-0.011773	0.114179	2830	
-0.041389	0.640206	5810	
0.640910	0.434828	7841	
0.491153	0.300043	1659	
0.251287	0.468499	2645	
-0.441318	-0.177019	2920	
-0.611877	-0.212856	4164	
-0.178992	-0.056115	342	
-0.162128	-0.924654	8516	
0.618113	0.240944	6097	
-0.419506	-0.617073	4100	
-0.404872	0.673253	3329	
0.153138	-0.734483	4245	
-0.066138	0.249956	359	
-0.485276	-0.818388	8529	
-0.486368	-0.458638	1510	
0.605988	-0.235390	2292	
0.516216	0.380110	7723	
-0.111979	-0.885139	4229	
0.149364	-0.745292	4245	
-0.388290	-0.640966	4183	
-0.213684	0.844670	4588	
0.213737	0.647512	7647	
0.797299	0.225250	8697	
-0.605235	-0.233232	3466	
-0.176566	0.831069	4571	
0.280813	0.738257	6285	
0.616894	0.282844	3781	
-0.726735	-0.483066	6211	
0.451024	0.509322	9007	
-0.681238	-0.044064	6282	
0.607964	0.549031	4397	
0.761441	0.098442	3373	
0.514424	-0.521000	8068	
-0.289388	0.743498	4702	
-0.019925	-0.355107	6964	
0.121963	0.812992	2747	
-0.030478	0.655680	6916	
-0.057664	0.312504	5392	
-0.416893	-0.775963	5149	
-0.564404	0.389533	4603	
-0.378462	0.682966	9095	
0.170378	-0.753168	7801	
0.696023	-0.568553	8410	
-0.441412	0.363712	7239	
-0.822924	-0.426536	8345	
-0.881884	-0.132924	6060	
0.174108	0.367858	5222	
-0.088165	0.401975	3764	
0.086204	-0.430640	6723	
0.035458	0.557794	8582	
-0.383726	0.761047	4726	
-0.321631	0.367738	8626	
-0.909004	0.075052	6919	
0.470286	-0.824340	837	
-0.513484	-0.074936	1543	
-0.586740	-0.494832	7424	
0.374220	0.737534	2676	
-0.357088	-0.787181	6113	
0.869485	-0.412148	3591	
0.412830	0.148951	4178	
0.074100	0.296530	3487	
-0.007134	0.194717	1157	
0.611453	-0.469619	1914	
0.232079	-0.389688	1046	
-0.232968	-0.877468	5608	
-0.477660	-0.392365	8718	
0.658698	-0.713034	6523	
-0.220973	0.275881	2665	
-0.468749	0.174531	5682	
-0.726286	0.361192	3883	
-0.142995	0.370293	3052	
-0.181354	0.161488	4704	
-0.369078	-0.376674	1275	
0.613241	-0.118337	4746	
-0.547641	-0.524201	4910	
-0.345490	0.603200	7494	
0.949008	-0.137884	649	
-0.184273	0.524594	5181	
-0.887322	-0.250945	8361	
-0.013753	0.254325	6795	
-0.239413	0.616924	3071	
0.161488	-0.352833	3399	
-0.265530	0.127234	8839	
-0.286828	-0.508296	9142	
0.516708	-0.140432	5806	
0.104511	-0.922701	5685	
-0.429978	-0.864575	3578	
-0.182270	-0.041162	1981	
-0.029312	-0.601822	2024	
-0.517692	0.221989	3669	
-0.520154	-0.819252	4925	
-0.705603	0.445708	4636	
0.648398	0.491291	3867	
0.118497	-0.598432	4199	
-0.532489	-0.361468	9149	
0.930910	0.065824	509	
-0.267042	-0.681971	5198	
0.952366	0.220003	4717	
0.275184	0.754356	6868	
0.117900	-0.724974	5204	
0.722550	-0.598958	439	
0.268708	0.281130	1051	
0.125944	-0.424390	6051	
0.529939	-0.298309	9044	
-0.020714	0.560217	2741	
-0.413003	0.526871	3873	
-0.151847	0.515574	3015	
-0.630509	-0.580124	5053	
-0.796227	0.236921	9057	
-0.516237	-0.566940	5868	
-0.311271	-0.677676	3944	
-0.735645	0.349458	4922	
-0.414860	0.217777	7697	
0.032765	-0.924346	9208	
0.049849	0.210899	1226	
-0.522007	-0.567386	6800	
-0.586493	-0.056573	2618	
0.596345	-0.691726	3278	
0.537000	-0.712926	3220	
-0.862913	-0.357219	7342	
-0.349927	-0.892710	3638	
0.147576	-0.711741	5828	
-0.070882	0.277824	3313	
0.471753	0.344462	7356	
0.502068	-0.741505	4618	
-0.070596	0.641130	3968	
0.396877	-0.490517	5762	
-0.308024	0.089215	8386	
0.462587	0.347295	7356	
-0.230566	0.175961	2387	
-0.342959	0.588036	7178	
-0.467153	0.443789	5107	
-0.317177	0.089302	8386	
-0.020283	0.412243	1730	
0.561232	0.572484	7031	
-0.128331	0.386879	3338	
-0.857183	-0.379472	752	
0.715744	-0.324674	1456	
-0.069430	0.140875	640	
0.418140	0.481751	6121	
-0.606263	-0.122366	6981	
-0.164365	-0.714700	8052	
0.283940	0.413631	4382	
0.445004	0.311051	7773	
0.097732	0.479398	714	
0.360456	0.568424	4406	
0.830217	0.469891	7670	
-0.070313	0.341672	1674	
-0.413958	0.556495	5318	
-0.848632	-0.405593	9297	
-0.081154	0.652858	3931	
0.321674	-0.228193	1753	
-0.590208	0.641112	5244	
0.923591	-0.267450	6196	
-0.894192	-0.177544	6592	
0.155180	-0.866152	6692	
0.833960	-0.443523	1497	
0.781798	0.066922	3603	
-0.211406	-0.833091	2696	
-0.122466	-0.882337	4229	
0.939654	0.133410	8491	
-0.589738	-0.480877	7408	
-0.199366	-0.584492	1842	
0.202514	0.820477	2469	
0.505334	0.187144	6370	
0.223706	-0.946199	809	
0.356664	-0.659085	7888	
-0.743572	0.411564	3450	
0.550601	0.194793	3843	
-0.166585	-0.535128	871	
0.219015	-0.310148	4866	
-0.490854	0.107898	5029	
0.820703	0.507150	9214	
-0.315507	-0.824127	7005	
-0.519017	0.257440	5027	
0.129151	0.573261	1166	
0.177495	-0.875997	6692	
0.057879	-0.320555	1569	
0.188796	0.794430	8536	
0.782002	0.006734	6904	
-0.451198	0.367487	3624	
0.204195	0.436938	5478	
0.558980	-0.282496	426	
0.252447	-0.941098	7929	
-0.055343	0.353826	4612	
0.685534	-0.356430	2496	
-0.728539	-0.600741	5990	
-0.727383	-0.029246	6099	
0.497000	0.107224	4754	
0.272726	-0.866774	4461	
-0.502497	0.079136	3111	
-0.604368	-0.727643	9289	
-0.321749	0.143353	8940	
0.168130	-0.682060	5040	
0.118566	0.780070	7050	
-0.127182	-0.509903	4783	
-0.710579	0.449200	3119	
-0.825006	-0.446871	6374	
0.170199	-0.580728	832	
0.721255	-0.541027	8562	
-0.164165	-0.194462	4059	
0.428544	-0.845800	1169	
0.905699	0.262483	664	
0.341987	0.704720	1289	
-0.671987	-0.304752	932	
-0.433501	0.248197	5311	
-0.218521	-0.502983	5115	
0.687785	-0.261741	5341	
0.485803	-0.861479	6741	
-0.426241	-0.787785	363	
0.924302	-0.302077	7201	
0.583480	0.559778	6544	
0.362399	-0.486628	765	
-0.328918	-0.119591	3312	
-0.062488	0.846507	7896	
-0.119395	-0.983695	772	
-0.580661	-0.319191	1944	
0.052230	0.671724	6529	
-0.640645	-0.660712	7381	
0.322784	-0.703375	4193	
0.202116	-0.470578	3692	
-0.220060	0.094843	7187	
-0.826812	0.286294	5619	
0.384333	-0.441891	944	
-0.876189	-0.089804	7295	
-0.246033	-0.396973	3734	
-0.360360	0.782722	5290	
-0.371614	0.700924	9391	
-0.529337	0.205505	4835	
-0.701825	-0.260184	5422	
-0.583542	-0.263196	1635	
-0.791945	-0.507094	355	
-0.049424	0.416839	2724	
0.037247	0.374986	5351	
-0.410049	-0.267849	9313	
-0.092187	-0.129447	1613	
0.721527	0.640908	8012	
-0.395123	-0.301940	6145	
-0.482830	0.465398	4458	
0.494672	-0.590019	1747	
-0.700115	0.084200	4952	
-0.466545	0.162969	5682	
-0.686655	-0.232124	6266	
-0.381062	0.576922	5626	
-0.076179	-0.414049	726	
0.788676	-0.038595	6757	
-0.578621	0.008294	5114	
-0.582779	0.362208	4011	
-0.076186	0.829328	7142	
0.262557	0.380532	4444	
0.153013	-0.413074	1682	
-0.517629	0.608132	5041	
-0.124302	-0.883136	4229	
0.953025	-0.005369	9372	
-0.011181	0.469474	4098	
0.892425	-0.304955	934	
-0.809945	-0.362867	4794	
0.646489	0.177542	6939	
0.600707	0.330267	5189	
0.669733	0.438385	2381	
-0.227205	-0.580791	1081	
0.338861	-0.171340	7711	
0.504535	0.844516	6038	
0.857672	-0.468446	433	
0.762708	-0.173026	7222	
-0.063235	0.226489	802	
0.667524	-0.284697	5601	
-0.395359	-0.303160	6145	
0.811672	0.019702	4482	
-0.291230	-0.824680	1935	
0.329977	-0.530506	4779	
0.041348	-0.597563	3905	
-0.255097	-0.134410	3415	
0.434808	0.057311	2806	
0.025953	-0.634450	6465	
0.198338	-0.323404	4731	
-0.553025	-0.755718	8523	
-0.208035	0.110365	6343	
0.386825	-0.201016	5118	
-0.760009	-0.535063	301	
0.361950	-0.620476	7348	
-0.013363	0.113169	2830	
0.606481	-0.239541	2768	
0.410499	-0.079021	5374	
0.635703	-0.357703	7075	
-0.310931	-0.661415	4272	
0.619088	-0.749195	438	
0.345482	0.452646	6658	
-0.468385	-0.445904	7751	
0.131413	-0.509617	2629	
0.343956	0.095324	4867	
0.935752	-0.212709	762	
0.467315	-0.799061	5363	
-0.034518	-0.941482	1651	
-0.545279	-0.784105	9361	
-0.703595	0.542266	9249	
0.750237	0.023549	5702	
0.614324	0.252265	5160	
-0.399151	-0.302549	6145	
0.050301	0.188473	6200	
-0.005031	0.407360	2048	
-0.353249	0.422658	9201	
-0.079611	-0.721881	2065	
0.698306	-0.269072	5341	
0.709939	-0.269496	2751	
0.168312	0.386060	5940	
-0.604970	0.517847	3101	
0.314585	0.605935	2313	
0.501910	-0.587942	2383	
-0.646690	0.303040	7506	
0.499413	-0.509231	7644	
0.416801	0.185318	3231	
0.152078	-0.920293	1337	
-0.109372	-0.878211	4229	
-0.160039	0.051395	5390	
-0.279784	-0.073824	1309	
0.170281	-0.580291	832	
0.056447	0.777320	6413	
-0.126309	-0.588901	1165	
0.736165	0.209574	9332	
-0.712432	-0.500116	6309	
0.575844	-0.727750	8862	
-0.652445	0.273606	4810	
-0.845735	-0.264845	9053	
0.917364	-0.307974	6177	
0.542182	0.290005	743	
-0.902083	-0.043444	7990	
-0.566101	-0.739859	1213	
-0.222905	0.836838	4588	
-0.219935	0.016500	3809	
0.933196	-0.089493	404	
0.868741	-0.321969	946	
-0.314416	0.288390	6475	
0.388330	0.066782	2362	
0.435155	-0.441458	2804	
-0.044911	0.270495	665	
-0.775469	-0.490774	7431	
0.535136	-0.357821	2004	
-0.387992	-0.157062	2231	
0.734198	-0.241529	3181	
-0.054720	0.287874	3686	
0.508468	0.636814	8421	
-0.695128	-0.151915	4934	
-0.002527	0.669168	7784	
-0.056516	0.783913	7276	
-0.832356	0.054116	8813	
-0.725469	-0.562090	8329	
-0.724586	0.414626	3081	
-0.181881	0.147474	7988	
0.409972	0.406082	6504	
0.326781	0.340391	9103	
-0.074309	0.119622	1646	
-0.033957	0.580922	2797	
0.494394	0.648948	8421	
0.183048	0.438655	1346	
0.668915	-0.649711	625	
0.601007	-0.105165	3900	
-0.691537	0.195355	1228	
-0.594753	-0.249950	1147	
0.642354	-0.325797	7505	
-0.593973	0.063204	6026	
-0.645761	0.492270	2547	
0.655993	-0.302292	7193	
0.629604	0.226953	7131	
0.653631	0.503713	5519	
-0.076205	0.178297	5449	
-0.517543	-0.430168	1200	
0.644544	-0.655165	5119	
0.750371	0.639108	5402	
-0.244666	0.107346	6677	
-0.212063	-0.575887	4931	
-0.182109	0.445509	499	
-0.013931	0.103332	4891	
-0.372785	0.555312	4962	
0.097295	-0.590479	2670	
-0.408535	0.412972	3163	
-0.242329	0.185780	5297	
-0.682835	0.153188	8037	
0.215006	0.339356	2763	
-0.612082	-0.427074	8466	
0.247039	-0.895976	5652	
-0.387323	-0.629712	4183	
0.756881	0.321213	6365	
0.092746	-0.701426	3431	
0.802152	-0.418752	6652	
0.563443	-0.511555	647	
0.072606	0.678132	9264	
0.305195	-0.407275	4365	
0.557786	-0.515946	1433	
-0.026773	0.423523	2078	
-0.792268	-0.268441	3922	
0.415316	-0.305382	3014	
-0.180265	0.080801	1871	
-0.350166	0.731198	4036	
-0.069864	-0.958184	9388	
0.543193	-0.731193	3220	
-0.161110	0.647277	2192	
-0.457711	-0.607430	5941	
-0.170806	0.837160	4571	
-0.440024	0.324744	4979	
-0.773415	0.273031	4859	
0.101963	-0.374398	1969	
-0.128441	0.649135	3707	
0.893539	-0.327944	946	
0.085692	-0.597044	2647	
0.746224	0.236668	9274	
-0.281284	0.482726	2845	
0.498161	0.282605	963	
-0.631432	-0.362962	3778	
-0.234488	0.100655	6169	
-0.009613	-0.354576	4847	
-0.239811	0.507010	1018	
0.527338	0.322302	6806	
0.171880	0.435220	1240	
-0.153934	0.761237	4576	
-0.638581	0.610614	5986	
0.575548	-0.185305	2738	
0.674073	-0.702314	6523	
0.071667	0.775554	6413	
0.342487	0.596548	1538	
-0.418353	-0.378449	3588	
-0.404582	0.731760	1375	
0.142084	0.552855	948	
0.751875	-0.043669	4556	
-0.861453	0.019149	9116	
-0.249189	-0.116039	6512	
0.539502	0.817520	3302	
0.582228	-0.715708	7598	
-0.400092	-0.300767	1343	
0.683450	0.374780	1410	
0.153004	-0.952813	7807	
0.321760	-0.874440	7817	
0.660851	-0.016486	7191	
0.741153	0.257103	7208	
-0.242724	0.514898	1018	
0.637821	0.440920	7841	
-0.242323	-0.136400	462	
-0.637936	-0.349217	3778	
-0.543543	-0.188728	7074	
-0.850931	0.283052	5512	
0.506417	-0.813453	777	
-0.286071	-0.360614	3032	
-0.001605	-0.466801	4097	
-0.585766	-0.714457	6558	
0.144291	-0.710796	5828	
0.233508	0.465752	754	
-0.278792	-0.927929	3222	
0.123112	-0.578839	4199	
0.278329	0.532904	9102	
-0.047134	-0.055243	6648	
-0.854245	-0.211145	4287	
0.334372	0.763782	6032	
-0.278390	0.054101	2281	
-0.108869	0.826030	4901	
0.420373	0.177743	3231	
0.190302	-0.552317	574	
-0.741956	0.441923	3851	
0.809191	-0.435126	6652	
0.893533	-0.312834	934	
0.039220	0.574580	1031	
-0.195069	0.200169	2242	
0.390855	-0.057413	5335	
0.016966	0.566701	8499	
0.480006	0.642018	8810	
-0.092483	0.071478	2174	
0.061382	-0.449045	6699	
-0.107003	0.468095	8743	
-0.304990	0.210559	8050	
0.087318	-0.614734	2647	
-0.114974	0.565116	3036	
0.483983	0.493163	1083	
-0.486851	-0.159509	7228	
0.408204	-0.317285	2685	
-0.626486	-0.422082	8466	
0.057296	0.177296	1332	
-0.129555	0.798251	5824	
0.043979	0.503999	4384	
-0.119174	-0.920995	5880	
0.070189	-0.728062	3622	
-0.123280	0.217141	2849	
0.027114	0.143553	6013	
0.082542	-0.491719	528	
-0.292932	0.008083	2969	
-0.178379	-0.959353	3483	
-0.118253	-0.344113	4318	
0.249937	-0.221313	6720	
-0.244387	-0.901825	6722	
-0.384359	0.697277	9391	
-0.422384	-0.829942	3521	
-0.135575	0.235131	4198	
0.139868	-0.895860	7059	
0.342616	-0.639226	8665	
-0.009135	-0.595125	1798	
-0.807716	0.193096	8927	
0.253506	-0.527501	1011	
0.212840	-0.698360	6228	
0.385226	0.750797	2668	
-0.337943	0.787342	5455	
-0.865400	-0.212475	9175	
-0.815597	-0.413490	8348	
0.350555	-0.643162	8665	
-0.036226	-0.708919	349	
0.316021	0.615909	3396	
-0.876252	-0.343328	1193	
-0.168443	0.556191	6209	
0.438748	0.389670	6729	
-0.039712	-0.929060	8537	
-0.399554	0.173665	2305	
0.849778	-0.455957	433	
-0.458875	-0.731715	8257	
