time = 21	Re = 1	rotation = 3.3421
0.575840	-0.287812	6995	
-0.067437	0.725514	8977	
0.616898	-0.135745	2270	
-0.278631	-0.896106	874	
0.464307	-0.313091	1182	
-0.444430	0.142361	4444	
0.062040	0.313022	1765	
0.054353	-0.060061	1495	
0.427085	0.864582	3573	
-0.165570	-0.248535	972	
-0.195022	0.654696	5860	
-0.671160	0.425368	8502	
-0.181226	0.684184	6952	
-0.545099	0.212682	1134	
-0.485202	0.546520	931	
0.306897	0.619804	5438	
-0.377356	-0.140214	1730	
-0.792025	-0.031224	9412	
0.569336	0.098276	7098	
-0.086123	0.686376	7429	
-0.586044	-0.590027	7446	
-0.388941	0.331747	678	
0.177178	0.398498	6193	
0.316776	-0.740670	3817	
0.834335	-0.325843	6375	
0.820737	0.484546	842	
-0.501558	0.007349	1924	
0.891562	0.308175	8943	
0.273833	-0.840324	5785	
0.418853	0.479125	3814	
0.250145	0.580770	1693	
-0.571770	-0.528434	7004	
0.596710	0.102516	2491	
0.310066	-0.368391	4640	
0.358301	0.915954	3553	
0.946100	-0.245554	4925	
-0.788835	0.023839	6694	
-0.025822	-0.209574	2627	
-0.420942	-0.589151	5447	
0.094582	-0.306507	8736	
-0.777296	0.266376	705	
0.843457	-0.241565	2041	
0.654438	-0.063987	3898	
0.524656	0.281882	3713	
-0.221418	-0.196924	6845	
0.200845	-0.397691	4967	
0.463280	-0.495624	2465	
-0.003608	-0.388840	5151	
0.088760	-0.930534	387	
-0.134153	-0.116878	4209	
-0.259462	0.425483	6134	
-0.103760	-0.920802	9063	
-0.653208	-0.306002	4388	
0.136751	-0.273830	8202	
0.674212	-0.092254	3358	
-0.206043	-0.343429	6992	
-0.538308	-0.492030	7665	
-0.701435	0.236449	996	
0.812758	-0.533671	4015	
-0.034280	0.479293	3286	
0.474812	0.311775	6210	
-0.531462	-0.108582	5514	
0.287005	-0.289202	2800	
0.933436	0.223632	9037	
0.914449	-0.153144	7533	
0.528588	-0.780896	663	
-0.111018	-0.947978	4201	
-0.654297	-0.600524	6687	
-0.403082	-0.622342	2090	
0.007549	0.620809	3026	
0.401988	-0.293681	1343	
0.094068	-0.264362	7592	
0.373855	0.151507	2765	
0.532742	-0.354434	1990	
-0.723672	0.172351	4449	
-0.656204	-0.359998	4246	
-0.733430	-0.207044	4349	
-0.287359	0.353338	3114	
0.471345	-0.657494	7317	
0.226178	0.606670	3258	
-0.646021	0.466433	7125	
0.280603	0.655455	7119	
-0.499614	-0.509881	6183	
-0.217609	0.351633	2779	
0.745350	-0.564676	2789	
0.860973	-0.218575	5249	
-0.254520	-0.070434	5621	
-0.277032	0.052233	4516	
0.573262	0.209845	3905	
0.044473	-0.775847	7671	
0.468211	0.342876	574	
-0.351088	-0.660833	7160	
0.640970	-0.588117	6438	
0.927688	-0.047660	2508	
0.135395	0.693128	4789	
0.179646	-0.864661	5551	
0.967144	0.036155	3267	
-0.023429	-0.538677	950	
-0.283599	-0.855972	7815	
0.129826	-0.920385	7803	
-0.791899	-0.351442	4942	
-0.230998	-0.033296	4301	
0.750767	0.560799	7817	
0.802470	0.462705	6278	
0.258865	-0.421520	6185	
-0.185808	0.350764	2362	
0.605528	0.176810	4766	
0.013731	-0.161609	1847	
0.004054	-0.914171	5557	
0.667257	-0.130264	2314	
0.333660	0.085663	3806	
-0.778872	-0.033868	8112	
-0.105246	-0.040241	2830	
-0.634139	-0.484890	5698	
-0.544765	0.486099	1742	
0.187335	0.635214	2130	
0.026049	-0.785159	7587	
0.513538	-0.665871	5959	
0.087298	-0.909896	5813	
0.108082	-0.829140	5912	
-0.107160	-0.143853	704	
-0.473356	0.335491	7709	
0.385426	-0.146555	1364	
-0.176275	-0.199329	3933	
-0.264047	-0.506787	3163	
-0.640160	-0.479611	5819	
0.101997	-0.424592	6628	
0.933145	0.020164	6722	
0.032528	0.603642	451	
0.212639	0.683617	7460	
0.510441	-0.420229	9423	
-0.392820	-0.602393	6743	
0.340845	-0.527146	2855	
0.306336	-0.758196	5256	
-0.394632	-0.603295	6287	
0.240731	0.579595	1693	
-0.781096	-0.215519	6116	
-0.117195	-0.199899	8120	
0.392843	-0.518763	2328	
0.904886	0.163179	5880	
0.645439	0.744580	6765	
-0.119384	-0.081819	8620	
0.504717	0.289528	3748	
-0.290500	0.457346	5542	
0.182151	-0.257596	337	
-0.078524	0.670737	4900	
0.521230	0.292016	4199	
-0.039412	-0.584348	5216	
0.029683	0.306830	5748	
-0.160977	0.685386	7258	
0.368261	-0.306785	1720	
-0.477482	0.562983	2095	
0.822011	-0.438665	8481	
-0.644091	0.382838	6105	
-0.815641	-0.009256	4844	
-0.661018	-0.254738	2643	
0.699920	0.573244	5914	
-0.763402	0.152879	7185	
0.395007	0.541796	4289	
-0.234033	-0.451227	6175	
-0.764243	0.139335	7185	
0.379377	-0.374538	830	
0.770757	-0.335095	1238	
-0.209268	-0.470204	6132	
-0.205193	-0.091719	5500	
-0.061768	-0.809086	5498	
0.319364	-0.906422	560	
0.901611	0.134761	8554	
0.083982	0.661330	2993	
-0.290334	0.685433	4338	
-0.732144	-0.440129	4467	
0.586734	-0.037039	8546	
0.458273	-0.690056	564	
-0.181379	-0.336151	5207	
0.009075	0.662362	3406	
0.933296	0.189085	8975	
0.567285	0.212191	3905	
-0.569334	-0.514126	4194	
0.262315	-0.534378	8513	
0.000081	0.472463	4241	
-0.677504	0.264856	1303	
-0.122283	-0.099045	912	
0.199488	0.267092	2319	
0.181784	-0.555057	4474	
0.097270	-0.536188	4311	
0.230646	-0.407598	7184	
0.249670	-0.740871	5754	
-0.673806	-0.571496	6653	
0.095684	0.593789	426	
0.843713	-0.486369	3067	
0.043330	-0.774941	7671	
0.288366	0.582125	4434	
0.217799	0.355577	9316	
-0.359901	-0.754642	3853	
0.231893	-0.524181	2935	
-0.519230	-0.537059	7887	
0.194417	-0.839193	8813	
-0.303028	-0.065410	7551	
0.355189	0.912467	4863	
0.922990	0.030976	5608	
0.400417	-0.292667	1343	
-0.315968	-0.685898	648	
0.483599	-0.835502	9011	
0.847263	-0.393193	8785	
0.630616	0.181794	5929	
-0.565320	-0.519605	7004	
0.014275	-0.575707	2689	
-0.129113	-0.736182	1905	
0.118124	-0.299152	1642	
-0.673457	0.276877	1491	
-0.465837	0.390739	4078	
-0.514080	-0.734436	3927	
0.814023	-0.507630	8961	
0.211894	0.246965	1873	
0.463501	0.096123	2977	
0.194779	-0.900630	6919	
-0.737741	0.011216	2778	
-0.521266	0.154115	3789	
0.030009	-0.968199	7687	
0.438322	0.393014	1011	
-0.024797	-0.550465	950	
0.104370	-0.120877	6129	
0.204602	-0.853204	4858	
-0.764186	-0.317114	8293	
-0.167448	-0.016910	6329	
-0.568696	-0.607508	4030	
-0.063610	0.365344	2791	
0.296469	0.499901	5864	
-0.291497	-0.812725	5359	
0.812165	0.429238	7464	
0.910456	0.260698	3565	
-0.101603	-0.553162	4304	
-0.109277	-0.058089	3936	
0.474750	-0.249277	1275	
0.065832	-0.560855	4564	
-0.451645	-0.639218	5038	
-0.134141	-0.244723	2242	
0.351067	0.273145	1682	
-0.346697	0.433720	8686	
-0.453802	0.296311	793	
0.642373	-0.161646	6564	
-0.180162	-0.542705	5731	
0.119887	0.622863	2300	
0.498955	-0.076250	757	
-0.255375	-0.448518	375	
-0.266404	0.683073	6778	
0.138288	-0.253668	5751	
-0.243900	-0.769796	3481	
0.059150	0.485239	8018	
0.581423	-0.725582	5769	
-0.728806	0.190184	4184	
-0.029476	-0.176627	2587	
0.151148	-0.260253	4513	
-0.084186	-0.486873	800	
-0.202433	0.015509	4299	
0.060614	-0.973748	3722	
-0.285121	0.311440	2717	
-0.085117	0.347257	3751	
0.419576	-0.835129	7977	
0.190677	-0.777119	8204	
0.284646	-0.885571	9241	
-0.039116	-0.129896	6808	
0.870860	-0.263317	7992	
-0.709482	-0.178014	3132	
0.461367	0.359083	1144	
0.413810	-0.726421	3729	
0.286772	0.509181	2896	
-0.743691	0.038238	5197	
-0.826526	-0.142305	8106	
-0.655000	-0.552489	5455	
0.054542	-0.886542	7645	
-0.039661	-0.910288	1446	
-0.739227	-0.067319	4882	
-0.693456	-0.154842	350	
0.413955	0.513621	3837	
-0.454328	-0.822657	1118	
-0.253490	-0.519349	2739	
-0.131730	0.470141	1695	
0.632444	-0.683865	8594	
