time = 140	Re = 1	rotation = 22.2816
0.450935	0.311147	8581	
-0.104403	-0.240797	3166	
0.107353	-0.071161	453	
0.602246	0.236612	3992	
0.352736	0.471275	5076	
-0.030674	-0.740744	648	
-0.131376	0.463944	8790	
-0.762616	-0.217543	5923	
-0.811803	-0.491052	8651	
0.172311	0.288516	611	
0.685362	-0.553043	4287	
-0.716827	-0.069504	2325	
0.488652	-0.574490	5701	
-0.795561	0.084249	7031	
0.792879	-0.554309	4353	
0.339548	0.522489	2134	
-0.508539	0.167541	8750	
-0.633352	0.587047	5605	
0.127775	0.569451	981	
0.699973	0.441431	8105	
0.363394	0.573478	3430	
0.742895	0.008687	4023	
-0.689101	0.336360	675	
-0.387287	-0.309617	6378	
0.308372	0.289154	2597	
-0.763226	0.562164	8424	
-0.558719	-0.166670	7613	
0.734134	-0.383485	5886	
-0.136452	-0.191246	802	
-0.042533	-0.877973	5324	
0.407288	0.589448	5692	
0.722467	0.133897	3680	
-0.465851	0.251990	6470	
0.382587	0.129020	4827	
0.923373	-0.294485	8753	
-0.091189	0.421611	3433	
0.375321	-0.542942	2217	
-0.488412	-0.195707	3518	
-0.373129	-0.407264	3827	
0.550036	-0.788090	545	
-0.114036	0.070900	454	
0.783266	0.246188	5627	
-0.110350	-0.374129	7199	
0.779275	-0.301472	2425	
-0.371307	-0.807902	6687	
0.224166	-0.260150	2961	
-0.221331	0.437614	2261	
-0.093121	-0.450473	3885	
0.198963	0.802250	6545	
-0.679085	0.408262	7318	
-0.829667	-0.506046	771	
-0.417288	-0.778079	6653	
-0.325829	0.862424	5665	
-0.782013	0.397710	7035	
0.373750	0.657675	5481	
-0.328582	-0.360590	2707	
0.596696	-0.100471	7395	
0.230599	-0.853164	5387	
0.357713	-0.675123	3834	
-0.542717	-0.496455	4309	
-0.770902	-0.422100	4195	
-0.056819	-0.061629	8565	
-0.247430	0.594720	3377	
-0.644411	0.265448	8227	
-0.009745	-0.268981	1712	
0.803625	0.164943	2148	
0.141554	-0.495965	1457	
-0.298012	0.357132	2784	
-0.353151	0.632205	5873	
-0.078502	-0.576297	2895	
-0.475534	-0.856514	8170	
-0.118113	-0.947301	1118	
0.346133	0.933531	7789	
-0.457251	0.656838	3154	
-0.884924	0.327819	7906	
0.140476	-0.862758	5003	
-0.680999	-0.443140	8660	
-0.358073	-0.343653	8304	
0.130582	-0.859744	5003	
-0.444448	-0.470889	4050	
-0.663138	-0.591402	8265	
-0.279361	0.324273	5097	
-0.023920	0.841041	4465	
0.254870	0.528969	1011	
-0.577423	-0.541920	7481	
0.275225	-0.312638	5098	
-0.507119	-0.841802	2257	
0.054364	0.708204	8664	
-0.858425	0.100834	6590	
0.105804	0.493334	2769	
0.026634	0.722824	7119	
-0.753502	0.417872	7287	
0.108446	0.757045	1529	
-0.202679	-0.717905	2893	
-0.276218	-0.538730	1378	
0.964678	0.190462	4336	
0.295487	0.200855	6964	
-0.311620	0.330715	2786	
-0.067244	-0.219628	8866	
-0.501932	0.789881	404	
-0.634973	0.663590	7571	
0.027971	-0.110420	688	
0.195417	-0.161036	4396	
-0.235347	-0.393824	1016	
-0.700167	-0.388279	7157	
0.671408	0.469971	6327	
-0.427480	-0.386754	2797	
-0.341758	-0.735595	4036	
0.632969	-0.082155	6911	
0.751194	-0.013470	3229	
0.769246	0.304182	469	
0.564155	-0.447056	4934	
0.527141	0.294298	525	
-0.725993	-0.502458	8905	
0.630829	-0.720828	560	
0.289163	-0.332192	2988	
-0.229711	-0.150227	5572	
-0.010928	0.827275	3913	
0.757474	-0.316387	1725	
-0.652609	0.535161	3765	
-0.158991	-0.487367	2610	
-0.454149	-0.103589	5585	
-0.741486	-0.132766	8179	
0.428994	-0.573702	6951	
0.341946	-0.605675	7430	
-0.322463	-0.675272	7665	
0.375099	-0.510022	7652	
-0.010393	0.853141	6028	
-0.558335	0.727770	9319	
-0.586084	-0.729297	8205	
0.480545	-0.123013	1343	
0.503197	-0.575490	5055	
-0.149208	-0.191895	5398	
-0.615086	0.188110	9150	
-0.184759	0.905810	6652	
0.163914	-0.794019	3883	
0.601968	0.574429	7141	
-0.507291	-0.005600	8574	
-0.204576	0.561717	847	
-0.077163	0.378648	7711	
0.274595	-0.233436	825	
-0.793832	0.535054	702	
0.794941	-0.057153	8157	
0.379184	0.421620	3828	
0.094475	-0.604598	9043	
0.144102	-0.127669	2910	
0.473182	-0.137902	9306	
-0.499467	0.489910	6502	
0.000525	-0.441043	5961	
0.173849	0.763357	5037	
-0.440098	-0.608266	7338	
0.282710	0.658218	6184	
0.344642	0.570657	3430	
-0.430631	-0.834180	1106	
0.016369	0.781807	7330	
0.336647	-0.800238	1273	
-0.501230	0.152050	9033	
0.304320	-0.908700	933	
-0.461234	-0.410410	6080	
0.262799	-0.608275	5812	
-0.479985	0.554508	6100	
-0.035601	0.844328	4465	
0.960023	-0.142424	4113	
0.962557	0.201772	4336	
0.221244	-0.787172	5464	
0.446411	-0.188572	9099	
0.413079	0.166897	6419	
0.315987	0.603868	6262	
-0.439924	0.638162	5801	
-0.154773	-0.145044	6165	
0.444171	0.077172	4856	
0.061353	-0.065394	2038	
-0.110647	-0.497220	2770	
0.735038	-0.361705	2537	
-0.668094	0.461934	485	
0.518753	-0.445340	6201	
-0.093110	0.470726	7698	
0.904661	0.196941	7533	
0.124046	-0.477363	2663	
0.749107	-0.521903	8361	
-0.195387	-0.654267	5626	
-0.194405	0.422740	3169	
0.687993	0.230881	1817	
-0.553665	-0.040155	5060	
-0.146058	0.457512	8790	
0.199809	0.558295	4116	
-0.264166	-0.922858	8989	
-0.361989	0.683409	4661	
0.838750	-0.310815	6289	
-0.756482	-0.095939	8375	
-0.545401	-0.439033	1774	
-0.122859	0.939230	7491	
0.124668	-0.175690	3809	
0.074613	0.311428	835	
0.823309	-0.021208	1238	
0.060711	-0.509267	2409	
-0.340668	0.476312	5610	
0.126120	-0.098557	7472	
0.792365	0.016983	8243	
-0.859567	-0.194651	9004	
-0.828915	0.431722	8563	
-0.756234	-0.392237	2081	
0.655090	-0.056981	6995	
-0.470939	-0.657087	3125	
0.835492	0.387038	6386	
-0.010832	-0.203368	6473	
0.073386	0.657069	3783	
-0.674175	0.192492	4565	
0.492665	0.582868	4575	
0.125741	0.613970	5762	
0.477117	0.005741	7870	
0.080544	0.658762	3783	
-0.618760	0.593630	6634	
0.725644	-0.639695	8484	
0.918682	0.038628	8523	
-0.240198	-0.653134	6972	
-0.717424	-0.051400	1698	
0.890969	0.009537	5043	
0.116168	0.273961	5582	
-0.002070	-0.245300	4704	
-0.208009	0.894068	7557	
-0.097949	0.716030	7075	
0.595426	-0.222250	2517	
0.408644	-0.414531	3564	
0.098613	-0.314517	9328	
-0.806575	0.517557	1058	
-0.700631	-0.490682	8693	
0.310732	0.509337	595	
-0.845456	-0.489293	8781	
-0.838583	-0.144465	2169	
0.241868	-0.768396	5498	
-0.666663	0.055676	8519	
0.532894	0.138002	5115	
0.076899	-0.695754	4709	
-0.001333	0.674317	3923	
0.524671	0.019127	3582	
0.316509	-0.160158	3492	
0.707311	-0.097363	6463	
0.445330	-0.678486	2869	
0.366695	-0.520503	9068	
0.381989	0.083853	3618	
-0.271704	-0.848605	4617	
-0.396866	-0.621160	5600	
0.424324	-0.153217	1722	
-0.412159	-0.682183	5819	
-0.832320	-0.238031	6404	
-0.884586	0.031125	6415	
0.242402	-0.212168	1000	
-0.645117	-0.456739	6831	
-0.311784	0.606528	5781	
0.951613	0.263569	3353	
0.093512	0.585824	5864	
0.538658	-0.547378	2544	
-0.342895	0.226568	1680	
0.518921	-0.543884	2544	
-0.305071	0.789747	5411	
-0.177568	-0.069909	6200	
-0.498313	0.140880	8661	
-0.546827	-0.141162	7014	
-0.626164	0.239414	8926	
0.674479	0.474796	6327	
-0.170524	0.504330	6690	
-0.842219	-0.167007	4103	
0.115221	-0.561791	5027	
-0.387726	-0.258886	2916	
0.003021	-0.194288	4092	
-0.228434	-0.571673	2891	
0.604368	0.470587	4350	
0.195521	0.004144	2475	
0.062855	-0.816150	3242	
-0.134290	-0.058018	6325	
-0.078649	0.825297	4635	
0.356681	-0.610834	788	
0.486108	-0.120482	6145	
0.098827	0.433382	1464	
0.074221	-0.744622	1201	
-0.299266	-0.043371	7821	
0.073675	-0.742914	1201	
0.007235	-0.576385	7909	
0.617440	-0.480927	9159	
0.139241	0.755471	2383	
0.470383	-0.834714	8357	
0.909245	-0.071741	7381	
0.527028	0.492408	3197	
0.142270	-0.733924	2151	
0.887070	-0.203114	8329	
0.022269	-0.172360	1536	
0.628975	0.667213	7360	
0.355663	0.324047	6279	
0.349573	-0.913361	7202	
0.105336	-0.435643	4378	
0.893076	0.100573	9357	
0.705660	-0.677828	1671	
0.574567	0.443721	2406	
-0.131369	0.825385	3082	
-0.491537	-0.376227	2023	
0.012655	-0.481614	7890	
-0.507163	-0.693439	4588	
-0.553821	-0.757670	1486	
-0.216371	-0.962050	437	
-0.855137	-0.013571	2762	
-0.594834	-0.028786	7514	
-0.804674	-0.075593	588	
-0.519570	0.363072	3970	
-0.807930	-0.014865	8244	
0.225029	0.643285	5331	
-0.661099	-0.342945	4125	
0.069401	-0.747987	1201	
-0.677772	-0.093997	1538	
0.414987	-0.300583	5236	
-0.657669	0.574934	5261	
-0.902546	0.252979	768	
0.514879	0.590288	5928	
0.923181	0.354947	3343	
-0.853476	-0.434841	7765	
-0.770289	0.532780	664	
-0.513767	0.691174	8413	
0.388991	-0.278316	5493	
-0.390606	-0.287262	4220	
-0.226341	0.884102	5658	
-0.066043	-0.222083	4729	
-0.771644	0.035897	5867	
-0.318333	-0.042686	2423	
-0.582419	-0.669845	6941	
-0.187191	-0.789345	6660	
-0.668132	0.099056	1509	
-0.194636	0.907159	6652	
-0.093434	-0.536177	6301	
-0.461280	0.302103	7595	
-0.122114	-0.604570	5761	
-0.360310	-0.456149	3747	
0.709295	0.598584	9208	
0.816598	-0.106801	6610	
-0.394889	0.400796	2936	
-0.765753	0.094033	6127	
-0.496795	0.805326	386	
-0.054551	0.379367	598	
-0.592132	-0.093949	9418	
-0.664263	-0.682895	890	
0.279488	-0.747660	4320	
0.118136	-0.146168	8238	
0.259187	0.726204	3330	
-0.930253	0.212385	7840	
-0.404648	-0.200417	5439	
-0.839287	-0.413770	7415	
-0.431480	-0.553555	5039	
0.622624	0.478406	5919	
0.217661	-0.277131	3866	
-0.163218	-0.239000	4738	
-0.646620	-0.166941	4711	
0.724244	-0.270877	7442	
-0.349717	-0.318225	6280	
-0.429827	-0.230248	714	
-0.390681	-0.165808	4806	
-0.065766	0.599061	6514	
-0.003332	-0.088855	4645	
-0.495911	0.797177	404	
0.614525	0.202689	3929	
0.442518	0.566284	6150	
-0.512543	-0.596617	4576	
-0.393553	-0.637240	5678	
-0.201829	-0.151988	5621	
-0.604094	0.732842	1526	
-0.026838	0.597825	463	
-0.623554	0.301774	7274	
0.460519	-0.377736	1287	
0.896427	0.009786	6375	
0.108372	-0.751424	870	
0.065815	0.720697	7644	
-0.676585	0.554068	3755	
0.410476	-0.532041	7192	
-0.256064	-0.779099	9122	
0.116819	0.586631	784	
0.255208	0.809794	415	
-0.681086	0.410974	7318	
-0.114496	0.621251	6585	
-0.513831	-0.695149	4588	
0.291209	0.548063	2705	
-0.187863	0.642083	3070	
-0.708768	-0.383235	8634	
0.775560	0.065728	6071	
-0.674380	-0.313674	4119	
-0.101946	-0.790759	2106	
0.036008	0.332896	2183	
0.489229	-0.660825	8229	
0.072803	-0.646391	3065	
0.038117	-0.313691	660	
0.360828	-0.799258	8353	
-0.715962	0.143553	6104	
-0.667434	-0.416478	6834	
0.683598	-0.393400	6323	
0.136686	0.888680	5243	
-0.560411	-0.226488	2240	
0.733048	0.564542	6313	
0.207644	-0.865522	7134	
-0.047360	-0.332578	2168	
0.100320	0.392766	600	
-0.504965	-0.092023	2273	
0.045518	-0.541918	4268	
-0.114775	0.845172	3120	
-0.288306	-0.399062	9018	
0.792977	-0.455500	5769	
-0.939862	-0.131022	8530	
-0.555779	0.189323	3775	
-0.347708	0.652804	2995	
0.214286	-0.789731	5464	
-0.328543	-0.793706	8948	
-0.266570	-0.923952	7972	
0.416953	0.088442	6491	
0.131826	-0.122578	629	
-0.090720	-0.138088	4284	
0.750767	0.224488	6286	
0.219506	0.397586	3459	
0.732486	0.535449	8389	
-0.514034	-0.208025	418	
-0.298347	-0.923979	8327	
-0.381788	-0.139949	5381	
0.256313	-0.439289	3111	
0.825022	-0.052520	6372	
0.273492	-0.327898	5098	
-0.051321	-0.238894	1669	
0.321823	0.216741	5352	
0.612243	-0.274820	4137	
0.238643	0.683086	4216	
-0.711020	-0.127803	3679	
-0.108457	-0.952197	858	
0.539840	0.224982	2121	
0.886181	0.255905	1534	
-0.196060	-0.132964	3688	
0.706881	-0.015506	2132	
0.360745	0.205873	726	
0.245152	-0.210338	1000	
-0.317121	-0.415714	2630	
0.328056	0.417355	1010	
-0.381885	0.847208	798	
-0.948513	0.181424	3142	
-0.238709	-0.040195	5265	
0.209671	0.548227	2827	
-0.196937	0.528184	501	
-0.967355	0.081886	4322	
0.244397	0.798206	415	
-0.811299	0.045066	8158	
-0.543205	-0.310155	7521	
-0.570960	-0.186240	8604	
-0.771511	-0.524118	9400	
0.479849	0.531251	3407	
0.818104	-0.535481	5629	
-0.695736	-0.392887	7157	
-0.727553	0.232804	8465	
-0.936709	-0.081569	8066	
0.175068	-0.075537	828	
0.004794	-0.440910	5961	
-0.054350	-0.605269	2803	
0.542297	-0.291470	1589	
0.214595	0.635709	5331	
-0.353289	-0.408083	1521	
-0.853681	-0.049531	3045	
0.240908	0.794104	9121	
-0.471643	0.576891	5022	
-0.103429	0.718578	7075	
0.812210	0.142285	1980	
0.349999	0.326695	6279	
-0.160255	0.911127	5538	
-0.002744	-0.135879	7945	
-0.686645	0.340892	675	
-0.441566	0.396993	8514	
-0.316515	0.857791	5665	
0.566791	0.690245	5708	
0.582538	0.727624	6278	
-0.889618	0.357583	7670	
-0.452692	0.576597	6067	
0.004953	-0.112364	1844	
-0.385035	-0.283346	3536	
0.513893	0.733295	4461	
-0.424965	-0.484857	2673	
0.533716	0.360267	3979	
0.417259	0.036692	1999	
-0.019495	0.445884	6680	
0.273970	-0.147415	3654	
-0.291387	0.620985	6393	
0.282752	-0.587029	4089	
-0.306013	0.232512	3206	
0.387812	-0.269708	4237	
-0.496906	0.609685	6816	
0.101826	0.391742	600	
0.443495	0.824095	391	
0.100821	0.778309	1833	
0.011954	-0.158269	3208	
0.614339	0.077845	2917	
0.437543	-0.427407	4037	
-0.017888	0.721408	7218	
-0.387768	-0.183906	5269	
-0.187893	0.351169	4744	
-0.411068	-0.249350	9428	
-0.121941	0.614855	2938	
0.270302	-0.912770	7920	
0.440037	0.051876	3507	
-0.708484	-0.132262	3679	
0.303670	0.888650	477	
0.311346	-0.581901	4166	
-0.495321	0.189391	829	
-0.873634	0.098745	7284	
-0.143900	-0.949984	1876	
0.873823	-0.269450	7729	
0.851402	-0.247530	6681	
-0.812988	-0.480214	8651	
0.114127	0.768559	2105	
-0.320215	-0.793689	7376	
0.892942	-0.070370	6433	
-0.235737	-0.917752	5267	
0.140980	0.711875	6288	
0.529251	0.292342	525	
0.780916	0.325332	2801	
-0.544851	-0.053558	5894	
-0.673364	-0.701826	8522	
-0.167722	-0.729485	5733	
-0.473047	0.708197	6171	
0.471192	0.272270	4875	
0.022320	-0.520893	3013	
0.536226	-0.109139	794	
0.061673	-0.486243	1401	
0.682279	-0.681246	489	
0.565943	-0.675175	5785	
-0.231982	-0.529210	3823	
0.411966	0.391818	1664	
0.795518	0.410593	4944	
-0.305941	-0.172159	1217	
0.082141	-0.806890	4470	
0.213448	0.746190	4404	
-0.042859	-0.580369	2739	
-0.083674	0.406308	3134	
0.643450	0.147744	3794	
-0.594457	-0.772366	810	
-0.011073	0.347357	7829	
0.659437	0.412569	6833	
-0.035664	0.941470	8403	
0.746268	0.036941	995	
-0.140572	0.433964	5133	
0.246519	0.875086	3325	
0.281664	-0.426882	2345	
-0.271401	0.904018	7919	
-0.313337	0.258174	2156	
0.671265	0.252909	2243	
-0.802893	-0.006533	8244	
0.594857	-0.059922	1296	
-0.032040	0.840346	4465	
0.354636	0.866872	837	
-0.637936	-0.116999	2357	
-0.019604	0.901808	8562	
-0.178598	0.081718	1365	
-0.947130	-0.048986	8526	
-0.339448	-0.878476	838	
-0.164066	0.752252	1906	
0.665268	-0.321921	932	
0.485855	-0.295685	7074	
0.535824	0.130219	5131	
-0.390799	-0.622906	5600	
0.121638	-0.981226	9076	
0.850179	-0.288602	7629	
0.253010	-0.939246	2581	
-0.745267	0.307418	1726	
-0.275167	-0.543573	1632	
-0.114690	-0.027583	8135	
0.410552	0.742151	6500	
-0.428332	-0.893051	5932	
-0.081628	0.596336	9044	
0.693469	-0.168588	4820	
0.741565	0.541277	8537	
0.795702	-0.038231	7877	
-0.321196	-0.405150	1009	
0.029116	-0.242073	5302	
-0.724685	-0.492636	8905	
-0.070508	0.581619	7760	
-0.312343	-0.820937	3744	
-0.159078	0.345228	3319	
-0.470701	0.723232	4804	
-0.211646	-0.764432	5567	
-0.470115	0.378065	1546	
0.426675	0.586695	7135	
0.359636	-0.477018	7519	
0.214969	0.913751	8000	
-0.131178	0.395551	7707	
-0.124470	0.335232	2997	
-0.444016	0.165826	4670	
-0.363138	0.123727	9373	
0.794987	-0.546540	701	
0.482192	-0.123361	1343	
0.062417	0.668915	4457	
0.792720	-0.014079	8191	
-0.120908	-0.686729	7011	
-0.248521	-0.419046	690	
0.138916	-0.684272	4105	
-0.728988	0.074729	2200	
0.539926	-0.089222	7261	
-0.183236	0.763891	1456	
-0.315775	0.478291	4500	
-0.723764	0.092353	2834	
0.829794	0.136049	2170	
0.299785	0.216379	4773	
0.003251	-0.440482	5961	
0.221255	-0.768147	5680	
0.895983	-0.024676	6416	
-0.213311	-0.927525	882	
-0.413510	-0.245107	9428	
-0.759762	-0.558156	1652	
0.121140	-0.874396	3851	
-0.451757	0.478865	6943	
-0.270495	0.578511	4090	
-0.320308	0.712810	6498	
0.449972	0.390034	3146	
0.472959	-0.196749	2616	
0.883471	0.432578	5835	
0.254067	-0.943950	2581	
0.179214	0.759876	5037	
-0.145681	-0.178924	5398	
-0.735882	-0.129477	8179	
0.480473	-0.123003	1343	
-0.789687	-0.209940	2264	
0.260499	-0.831333	6779	
0.629176	-0.256309	3590	
0.042222	0.586814	2740	
0.274368	-0.195613	7046	
-0.392735	0.257591	3044	
0.460155	-0.457322	6944	
0.466350	-0.203302	2616	
0.045906	0.933644	2950	
0.019805	-0.237931	8174	
-0.102071	-0.421313	5735	
0.583163	0.721416	5884	
-0.341776	0.636679	5873	
-0.169640	-0.235161	4738	
-0.683933	0.166836	4819	
0.190754	-0.372858	5373	
-0.679635	-0.293821	4066	
0.675327	0.262885	2243	
-0.305689	-0.922937	3572	
0.410019	-0.328298	8737	
-0.452461	-0.356268	1869	
0.289937	-0.453680	2202	
0.352761	0.096000	3346	
-0.160121	-0.945468	7936	
-0.609448	0.698355	7989	
-0.700010	0.630879	8491	
-0.666088	0.682498	490	
-0.510805	-0.727789	8478	
0.272980	-0.692560	2076	
0.636162	0.150779	3794	
0.483304	-0.118576	6145	
0.136654	-0.145458	2468	
-0.299304	-0.267320	2048	
0.465009	0.326378	8581	
0.103243	0.710125	3917	
0.242954	-0.708058	3644	
0.719922	-0.304854	1409	
-0.284374	0.279328	3049	
0.233575	-0.762259	5680	
-0.336801	-0.555129	2145	
0.765320	0.186491	1198	
0.456427	-0.560027	6069	
-0.248059	0.670930	5611	
0.503634	-0.025032	6623	
-0.555331	0.749544	9319	
0.825642	-0.332007	6438	
0.135729	-0.187390	7484	
-0.232488	-0.053735	4088	
-0.647265	-0.085947	6563	
-0.673706	0.414777	7208	
0.645689	-0.117996	6676	
0.683467	-0.356240	1880	
-0.598488	-0.619728	5615	
-0.769626	0.522645	7844	
0.151665	-0.691358	4807	
0.020152	-0.882337	9249	
0.063813	-0.965640	4680	
-0.434131	0.375128	1630	
0.597931	-0.677322	6007	
0.263074	0.891870	1909	
-0.505890	0.704517	7499	
0.117614	-0.227412	2378	
-0.752503	-0.559450	1652	
-0.925488	0.088672	8482	
0.546104	0.002305	6711	
0.166854	-0.317574	2578	
0.515631	-0.400544	6704	
-0.202996	-0.091256	9111	
0.878985	0.260662	1534	
-0.307802	0.574272	9021	
-0.263250	-0.218960	4898	
0.608530	0.480184	5350	
0.177475	-0.124274	358	
-0.718999	-0.358728	9278	
-0.360583	-0.588464	4533	
0.655241	-0.264789	8228	
-0.769479	-0.202457	6883	
-0.021172	0.831451	3913	
0.854947	0.329412	2954	
0.202077	0.810099	9226	
-0.023482	-0.234531	6560	
-0.239689	0.401237	2085	
-0.057709	0.306372	4615	
0.107541	-0.159945	9416	
-0.507167	0.356254	3019	
-0.664164	-0.451649	6328	
-0.133383	0.397357	7707	
-0.898742	0.256640	302	
-0.285806	-0.529458	2678	
0.645948	-0.364129	3549	
0.589205	0.199461	2632	
-0.701343	0.270046	3538	
0.347745	-0.488461	7519	
0.809237	-0.176523	9183	
-0.746759	0.117816	6105	
0.164668	0.603108	1626	
-0.512004	-0.626442	4597	
-0.078722	-0.173286	5639	
-0.368479	0.499396	7562	
-0.579043	0.715638	9348	
0.966783	0.191128	4336	
-0.203979	-0.181344	6445	
0.590395	-0.258849	2323	
-0.269797	0.419662	2810	
-0.321101	-0.048033	2007	
0.298400	0.600931	5205	
-0.189955	0.565470	451	
-0.130001	-0.566804	982	
-0.355519	-0.095553	3345	
-0.347378	-0.602189	5979	
0.018713	-0.316458	4493	
0.743359	-0.067832	3078	
-0.537864	0.759055	6920	
0.635597	0.342263	8182	
-0.598709	-0.547151	7947	
0.583319	0.409487	2821	
-0.295697	0.855746	721	
0.634749	-0.446616	9002	
0.565794	0.381279	323	
-0.251741	-0.446942	7627	
0.590805	-0.497377	4527	
-0.254927	0.355580	6627	
-0.126863	0.817752	3082	
0.242754	-0.469145	5071	
0.061557	-0.199053	2126	
0.556403	-0.596711	5829	
-0.960625	-0.013314	2284	
-0.146779	0.899460	4722	
0.666396	0.184699	6998	
-0.328943	0.658888	5755	
0.046658	0.852703	4379	
0.568937	0.165367	814	
0.660472	0.489756	5163	
0.492264	-0.182711	5410	
0.623430	-0.316939	7273	
-0.546973	-0.777546	1180	
-0.465803	0.421050	5851	
0.407528	0.651771	5789	
0.195855	0.521550	2846	
-0.102946	-0.451029	3885	
-0.244702	-0.643125	7178	
-0.048028	-0.252825	2259	
-0.050192	0.334450	7683	
0.154205	0.535891	5974	
-0.160727	0.507894	1928	
0.145376	0.381613	1877	
-0.781371	0.167617	8433	
-0.724737	-0.507917	8710	
-0.404832	-0.449653	2669	
-0.181234	-0.956714	4764	
-0.637670	0.463034	8777	
-0.233015	-0.607023	3513	
0.387328	-0.290463	6185	
0.550146	0.630703	5771	
-0.187904	-0.507805	2483	
0.456420	-0.600018	5840	
-0.862305	-0.086232	2042	
0.197214	-0.108190	9210	
0.948153	0.246348	3353	
-0.620862	0.684243	7989	
0.485027	-0.118123	6145	
0.744250	0.194430	6774	
-0.874819	-0.407427	6537	
-0.664480	0.654203	6040	
-0.695500	-0.016056	806	
0.356743	0.681410	5837	
-0.447153	0.404623	2903	
0.746023	-0.212249	6226	
-0.213182	-0.006506	4752	
-0.262185	-0.636169	7494	
-0.311006	0.432188	3973	
0.081588	-0.892671	4619	
-0.810310	-0.510854	763	
0.055039	-0.324863	2100	
0.568311	-0.120970	7579	
0.585737	0.711203	7464	
-0.385280	0.619086	353	
-0.383975	0.325363	5524	
-0.959785	-0.137207	5935	
0.164193	0.561771	7397	
0.052375	-0.544335	4268	
-0.349065	0.140722	1602	
-0.287928	-0.827704	6928	
0.612142	-0.563226	5671	
-0.230846	-0.066558	5383	
0.815930	0.199145	2549	
0.254935	0.256749	7507	
0.346989	0.472056	6354	
-0.850130	0.197875	7147	
-0.761710	0.518449	7844	
-0.678457	-0.659176	311	
0.429003	0.373280	2742	
-0.114848	-0.082497	1162	
0.508292	0.007437	8573	
0.629308	-0.114912	7412	
-0.671822	0.429361	7208	
0.077483	-0.270805	8129	
0.265097	-0.385986	1585	
0.140397	0.453425	2452	
0.048042	0.369108	4532	
-0.119771	-0.603140	2733	
-0.530991	0.330195	1688	
-0.411379	0.501789	6034	
-0.364489	0.324456	7949	
0.339385	-0.423621	3004	
0.449696	0.565604	6150	
0.223465	-0.180483	5570	
0.232434	-0.774666	5498	
-0.314206	0.401135	2948	
-0.159458	0.915140	5538	
-0.529508	0.517288	488	
-0.138839	-0.207161	969	
0.090310	-0.272548	4173	
0.427239	0.281812	3901	
-0.166964	-0.065330	2520	
-0.846712	-0.485634	8781	
-0.454006	-0.002702	3031	
-0.299668	0.251342	2362	
-0.232985	0.903808	7557	
-0.061787	-0.793591	4017	
0.092715	0.925482	625	
-0.230836	-0.091577	6642	
0.457176	0.783077	9082	
-0.627636	0.405028	8669	
0.468198	0.367103	1798	
0.222165	0.798994	8599	
0.176792	0.555889	5069	
-0.668696	0.348998	3674	
0.834103	-0.157506	616	
-0.241475	0.822017	6471	
0.225976	-0.859696	5387	
0.914213	0.032317	6803	
-0.751010	-0.093533	8375	
0.701455	0.183601	4272	
0.330091	-0.579378	4899	
0.337341	0.877192	837	
-0.551795	-0.249062	504	
-0.258770	-0.385166	6268	
-0.285973	0.885056	8025	
0.253216	0.356067	6051	
-0.225439	-0.937623	437	
