time = 12	Re = 1	rotation = 1.9097
0.122215	-0.066426	7677	
0.748112	-0.264129	9278	
-0.497538	-0.456262	4045	
0.632023	0.758848	7734	
-0.490928	0.427768	1191	
-0.376637	-0.659177	5638	
-0.198093	-0.265120	2099	
0.726570	-0.174332	4258	
0.546012	-0.659647	2911	
0.049888	0.123872	4697	
-0.281320	-0.172717	1917	
0.079137	0.524105	2958	
0.009324	0.632790	6668	
0.780274	-0.272679	8506	
-0.475909	0.348402	9106	
0.852281	-0.001570	5615	
-0.514066	-0.247218	5069	
0.060822	-0.498797	6134	
0.191156	0.050670	5449	
-0.235607	0.629499	3590	
0.335099	-0.712457	2198	
0.257826	-0.295183	329	
-0.419056	-0.702947	5463	
0.220485	-0.178273	3840	
0.812505	0.164116	8675	
-0.497895	-0.493886	7538	
-0.168389	0.383814	1412	
0.226240	0.389750	4355	
-0.165613	-0.735325	4577	
0.283763	-0.135963	3541	
-0.010420	-0.757084	488	
-0.540529	0.286483	8603	
-0.765127	-0.087250	7686	
0.515172	-0.600026	7878	
0.425130	0.859340	933	
0.385438	-0.825999	7432	
-0.594104	-0.402475	2775	
0.009872	-0.758751	488	
0.401560	-0.815962	7570	
0.215281	-0.019614	6165	
0.652087	-0.647238	6376	
0.079210	0.486617	1424	
0.973366	-0.091106	7612	
0.394482	-0.380308	2256	
0.893670	-0.054208	8716	
0.926901	0.311959	5932	
-0.710655	-0.128402	6228	
0.807455	-0.225811	7298	
-0.597956	0.175282	7522	
-0.273865	0.528990	3606	
0.842731	0.167392	8853	
0.418284	0.839733	945	
0.431514	-0.887060	8754	
0.792367	0.292263	7446	
0.415687	0.293709	375	
0.087326	-0.798380	428	
-0.356767	-0.474001	9220	
0.183759	-0.784046	7318	
-0.478777	0.543361	2697	
-0.064348	-0.741579	2826	
-0.401662	-0.637288	6813	
-0.647105	-0.012984	2674	
0.431065	-0.277122	336	
-0.568680	-0.658872	6601	
0.928585	0.109821	5651	
-0.717603	-0.306747	3720	
0.624997	0.767036	9076	
0.849735	-0.443871	3637	
0.914056	-0.200077	9400	
-0.120213	-0.853322	9115	
-0.347089	-0.202074	7720	
0.211820	-0.531237	1307	
0.802643	0.433174	3326	
0.133695	0.168400	3762	
-0.742546	-0.067605	7109	
0.193308	0.213727	2387	
-0.327835	-0.823881	8354	
-0.258274	-0.772024	4890	
-0.261387	0.614781	8925	
0.825771	-0.422989	2507	
-0.004233	0.579626	2474	
0.495327	-0.101673	4384	
-0.115118	0.648410	7008	
-0.069488	0.613040	1545	
-0.042405	-0.926576	592	
0.758022	0.272885	8829	
-0.451079	0.404485	2573	
-0.691312	-0.265409	7888	
0.232215	-0.919323	1194	
0.382857	-0.270945	5506	
-0.160087	0.583468	584	
0.948502	0.101699	841	
0.794215	0.076948	7802	
0.271565	0.048131	2462	
0.137572	-0.773552	9274	
0.569544	-0.767021	8794	
0.331144	-0.451479	3392	
0.641031	0.680687	8488	
-0.679420	0.212584	8301	
-0.761921	-0.170556	5703	
-0.333741	0.165305	4318	
0.244142	0.146972	6556	
-0.198838	-0.610930	8878	
0.713292	-0.246157	4882	
0.462370	0.056458	7700	
0.330423	0.315023	5853	
-0.383405	-0.014025	1799	
0.067480	0.617467	6020	
0.284327	-0.168026	3123	
0.644592	-0.684191	2284	
-0.408599	-0.463430	2407	
-0.498122	-0.516279	7538	
0.786994	0.022179	5981	
-0.592908	-0.457133	7159	
0.090341	0.232066	2049	
0.164772	-0.937384	702	
-0.291509	0.598769	7289	
-0.307828	0.628701	5669	
0.388000	0.398688	4979	
0.887738	0.077473	5717	
-0.702188	-0.286741	6056	
-0.579713	-0.433892	8068	
-0.583283	-0.647054	6381	
-0.664791	0.014772	7281	
-0.718858	-0.393310	6613	
-0.042696	0.630413	3294	
-0.273608	-0.805040	4708	
0.594038	-0.531324	6747	
-0.584560	-0.236293	2924	
0.850980	-0.156666	8905	
-0.305152	-0.545096	347	
0.092811	-0.688306	2750	
-0.174412	-0.784483	6918	
0.304865	-0.720205	1829	
0.112320	-0.743080	8495	
0.726080	-0.348966	482	
-0.131160	0.423657	3232	
-0.003169	-0.824020	4298	
-0.500243	-0.413567	4434	
-0.166387	0.403862	1466	
0.876236	0.017641	6793	
-0.636792	-0.253728	7493	
0.775350	0.095945	7685	
-0.769266	-0.066230	3959	
0.521033	0.732190	5357	
-0.128897	0.611293	1687	
0.070528	-0.922824	8441	
0.358750	-0.819875	6290	
-0.097371	-0.338239	1395	
0.343767	-0.428002	1604	
0.430521	0.066823	6052	
-0.463681	0.396566	2573	
-0.110601	-0.847437	8721	
0.501622	-0.033725	4852	
-0.222593	-0.884302	5644	
0.910013	-0.271978	9127	
-0.198266	0.538030	2135	
-0.736146	-0.041366	5922	
-0.236200	-0.784463	5850	
0.785117	0.349062	1252	
0.955881	0.111557	841	
-0.315122	0.421670	6579	
-0.025694	0.218622	358	
0.253764	0.030705	359	
-0.547795	-0.542280	1914	
0.218105	-0.524690	963	
0.857769	-0.296407	7667	
0.525797	-0.027198	3159	
0.894014	-0.378423	3221	
-0.320125	-0.152739	2431	
0.489123	0.092016	786	
0.812092	-0.006317	4818	
0.408436	-0.020905	2598	
0.095826	0.186882	2126	
0.016620	-0.413729	3467	
-0.573494	-0.225832	2892	
-0.652577	-0.312282	2222	
-0.654360	0.278525	636	
0.856948	0.430667	7972	
-0.346227	0.540151	3195	
-0.045544	-0.919941	7571	
0.141980	0.209291	7609	
-0.542751	-0.376656	3698	
-0.322101	-0.214405	6957	
0.125755	-0.072765	7677	
0.516789	0.071359	2630	
0.065602	0.548423	1406	
0.873365	-0.316163	7515	
0.023456	-0.965327	9261	
0.253190	-0.188596	2423	
-0.594339	-0.028720	3713	
-0.553651	0.190037	1165	
-0.145095	-0.959102	4975	
0.655543	-0.531438	8994	
-0.100363	-0.792323	6816	
-0.583558	0.235307	2636	
-0.506220	-0.245742	5738	
0.416753	0.834498	945	
-0.331387	-0.635311	5139	
0.832430	0.511753	437	
0.328950	-0.742791	2415	
-0.347399	-0.646353	5341	
0.909301	0.232112	576	
0.145325	-0.156223	2422	
0.451153	-0.088954	2478	
-0.545504	-0.263023	5504	
-0.302974	0.559677	7724	
-0.549954	-0.380731	3698	
-0.540032	-0.026514	1522	
0.793855	0.289827	7446	
0.800965	-0.228602	7298	
-0.731817	-0.094418	7135	
-0.565199	-0.456306	8664	
0.813900	-0.054280	7947	
-0.104859	0.529223	4448	
0.865543	-0.327124	6385	
0.239807	0.121765	3933	
-0.744292	0.017756	5578	
-0.554111	-0.098702	6482	
0.794100	0.450616	3219	
0.605573	0.655580	7815	
-0.132956	-0.923253	9360	
0.204916	-0.937094	1070	
-0.175300	-0.709738	431	
0.001140	0.181348	629	
0.450398	0.103993	1016	
0.674237	0.589474	7272	
-0.274230	-0.581704	2874	
-0.344239	0.599579	4786	
-0.299606	0.405753	2403	
0.232420	0.388130	4355	
0.102978	-0.015286	747	
-0.679735	-0.066022	3816	
0.059364	-0.670160	6768	
0.043259	0.342506	2961	
0.398103	-0.245342	7600	
0.308366	-0.738028	1829	
0.380272	-0.345056	2472	
-0.167002	-0.921133	7332	
-0.627408	-0.472087	1833	
0.242540	-0.045380	3688	
0.404425	0.387766	7239	
-0.449026	0.469904	6875	
-0.393985	-0.606419	7505	
0.372431	-0.342442	4382	
0.382516	-0.280407	4358	
0.196306	0.420734	2214	
-0.363462	-0.513383	2300	
0.341977	0.889954	387	
-0.052571	-0.365058	3511	
-0.684307	0.163096	8645	
-0.190986	-0.919658	692	
-0.525066	-0.387745	2985	
-0.336045	-0.204789	5948	
-0.210500	-0.847007	5461	
0.922246	0.272688	392	
0.056277	-0.909627	6154	
0.724668	0.498353	6411	
0.887152	0.324937	1170	
-0.162290	-0.764040	6918	
0.684818	0.514169	5082	
0.884797	0.091900	5717	
0.583211	0.748696	7492	
-0.698832	-0.202884	6810	
-0.592533	0.014073	2158	
-0.478725	-0.691869	2013	
0.462811	0.043348	8743	
0.567381	-0.790006	3068	
-0.450401	-0.599851	869	
0.472784	-0.719144	723	
-0.496469	0.270688	6987	
0.526162	0.044839	1009	
-0.094576	-0.391347	4668	
0.420729	0.250512	6521	
0.461137	0.846686	5855	
0.876814	0.068887	5707	
-0.143711	0.614240	2328	
0.237143	0.516300	2689	
0.835571	0.316357	5347	
-0.197648	-0.247552	659	
0.065048	-0.816823	3765	
-0.200524	-0.753171	4606	
0.154543	0.573890	6091	
-0.213397	-0.355713	8766	
-0.620367	0.154024	3061	
0.567467	-0.792498	3068	
-0.292949	-0.187246	2666	
-0.463568	-0.617750	2359	
-0.028788	-0.942777	490	
-0.719945	-0.012491	4387	
0.418505	0.169575	1045	
0.891498	0.174657	9166	
0.447827	0.206611	1745	
0.112504	-0.938773	8078	
0.007065	-0.396380	2624	
0.443612	-0.593232	2834	
0.641010	-0.476044	1769	
-0.233885	0.544022	1895	
0.574035	-0.629067	4006	
-0.105726	-0.930869	1526	
-0.605884	0.101397	2024	
0.530645	0.728789	5357	
-0.039672	0.059898	551	
0.899018	-0.303666	7765	
0.378888	0.862682	5557	
0.679759	-0.384062	6285	
-0.552474	-0.440439	7644	
0.508362	-0.089770	6016	
-0.021412	0.538301	1582	
0.433773	-0.631923	4374	
0.608677	-0.779969	5576	
0.855426	-0.257111	4195	
0.968771	0.082538	7238	
0.105275	-0.792498	6296	
-0.612490	-0.003128	2647	
0.221046	-0.249222	935	
-0.356593	-0.769731	5411	
-0.002261	-0.991154	7932	
-0.054740	0.633067	3294	
-0.665140	-0.047710	3708	
0.466868	-0.792915	8330	
-0.753954	-0.174214	5703	
0.086405	0.526340	3974	
0.102623	0.149121	3773	
0.183203	-0.860176	6379	
-0.351882	-0.471632	9220	
0.499206	-0.731603	7244	
-0.051403	-0.392862	5121	
-0.305782	-0.806492	4629	
0.778477	-0.171752	7127	
-0.533856	0.277888	8603	
-0.723853	-0.061684	6150	
-0.550084	0.271033	4931	
-0.072281	-0.936135	509	
0.091011	-0.480338	5334	
-0.359518	-0.018181	2303	
-0.314825	0.266989	1999	
-0.024203	0.113654	1172	
0.317396	0.910660	761	
0.289471	-0.224689	3271	
-0.509890	-0.434937	4434	
-0.641851	-0.424850	2383	
-0.628914	-0.303113	2029	
0.406396	0.268290	8626	
-0.450440	-0.533689	4012	
-0.684309	0.151382	323	
-0.399379	0.001558	2111	
-0.412210	-0.669145	1456	
-0.553729	-0.091035	6210	
-0.625050	-0.281372	7177	
-0.055074	-0.833835	6041	
-0.363745	0.083243	8334	
0.450677	-0.047394	2942	
0.794698	-0.103392	6065	
0.887790	0.072194	5707	
0.730489	0.612298	776	
0.065986	0.479110	4025	
0.811006	0.481573	7999	
0.666315	-0.586139	3955	
-0.641355	-0.007274	4049	
-0.591435	-0.224928	1825	
0.170391	-0.775320	7318	
-0.591940	0.107589	2921	
0.330210	-0.421871	1276	
0.307976	0.934099	8725	
0.962533	-0.168661	6930	
-0.429181	-0.651322	1956	
0.168742	0.165682	7988	
0.587201	-0.465648	4184	
0.311221	-0.030173	5903	
-0.685348	-0.425882	5565	
0.842172	0.223627	6549	
-0.427809	0.535745	7656	
-0.591324	-0.064107	4483	
0.276413	-0.222698	3534	
0.021395	-0.446094	4968	
0.033548	0.647605	6611	
-0.081427	-0.395630	5259	
0.319754	-0.880144	8762	
0.110344	0.151192	1930	
0.253681	0.353278	4400	
0.154461	-0.915140	7844	
0.239642	-0.708984	876	
0.246038	0.143966	6906	
-0.235336	0.654789	6384	
-0.371162	-0.153498	8283	
0.432506	-0.628104	4374	
-0.250689	-0.666718	9259	
0.864783	-0.443681	4393	
0.480766	-0.050122	6074	
-0.499707	-0.262374	7530	
0.418957	0.310100	661	
0.166665	0.256146	4616	
0.892813	0.352274	838	
0.919160	0.108940	5651	
0.699172	-0.633347	9362	
0.044780	-0.953885	8483	
-0.341695	-0.820103	1432	
0.554037	-0.531210	5199	
-0.375708	-0.489477	9044	
-0.190641	0.402258	1270	
0.238567	0.137592	3770	
0.402598	-0.009246	2766	
-0.533939	0.241815	9117	
-0.252742	-0.676617	9259	
0.129157	-0.753920	9001	
-0.113827	-0.755791	6829	
-0.361594	0.215578	4014	
0.794237	0.070658	3960	
-0.623566	-0.176772	3072	
-0.672294	-0.381001	5706	
-0.684190	0.238692	7940	
0.539351	-0.514180	996	
-0.353255	0.210991	4981	
0.869607	-0.339294	5607	
0.860685	0.199925	8997	
0.196124	-0.044892	8769	
0.151470	-0.061528	7279	
-0.606434	0.092346	2024	
0.742812	-0.242497	8161	
-0.536098	-0.216884	2524	
0.580761	-0.507763	6072	
0.857663	-0.090854	7577	
0.905491	0.201963	7818	
-0.708470	0.036285	3197	
0.593473	-0.661009	6415	
0.956768	0.144645	1180	
-0.172586	0.580585	540	
0.056644	-0.901991	6154	
0.380098	-0.850494	6249	
-0.500423	-0.706673	6619	
0.148818	0.036271	912	
0.605821	0.714873	930	
0.649960	0.659792	8392	
-0.221042	-0.372041	2306	
-0.349115	0.216971	5221	
-0.589731	0.263838	3992	
0.020320	0.254934	8252	
0.312330	-0.862213	8347	
-0.237925	0.649467	6384	
-0.016984	0.371291	2703	
-0.344802	-0.691424	3075	
0.026547	0.122722	7179	
-0.010712	-0.804882	3818	
-0.356735	-0.592591	4110	
-0.647513	-0.143052	3060	
0.728403	-0.310319	8966	
0.829422	-0.077456	8351	
0.395932	-0.827390	7432	
0.677777	-0.501655	2169	
0.116368	0.164976	2012	
0.239245	0.385037	5111	
-0.152218	0.385596	8020	
0.250204	-0.080214	4278	
0.351343	0.453070	5007	
-0.026934	-0.805541	5255	
-0.222057	-0.350851	3134	
0.898683	0.249359	392	
-0.308295	-0.518526	5078	
-0.702082	0.177429	2065	
-0.329097	0.576415	8808	
0.619940	-0.405691	5563	
-0.182341	0.616087	1635	
0.793314	-0.189662	8660	
0.615085	-0.417107	6126	
-0.572777	-0.256839	4779	
-0.359500	-0.724290	4319	
0.221863	0.050061	533	
-0.078271	0.636131	4003	
0.814347	0.425367	1910	
0.609078	0.774616	2390	
0.049334	0.167276	4146	
-0.555748	-0.160932	1017	
0.471636	0.101585	2268	
0.153640	0.246447	8839	
-0.567148	-0.353278	3874	
-0.594186	-0.060129	4483	
0.200034	0.555210	2463	
-0.307987	0.169581	2722	
-0.627216	-0.299814	2029	
0.171724	0.261133	4616	
-0.509833	-0.492067	5471	
0.909904	-0.189936	9400	
-0.377633	-0.604804	4110	
-0.532692	-0.609361	3482	
0.269116	-0.688323	3777	
0.453254	0.783055	7095	
-0.443357	-0.619657	2152	
-0.665395	0.143578	323	
-0.084465	0.560875	8184	
-0.428037	-0.628955	1906	
0.014123	-0.461010	8094	
0.770886	0.300490	1375	
-0.070577	0.564408	7748	
0.170504	0.051206	4209	
0.625966	-0.535386	578	
0.451211	-0.849323	768	
0.805263	0.425328	3326	
-0.623891	-0.229849	3569	
-0.695033	-0.231756	7666	
-0.360011	-0.774961	5411	
-0.550139	-0.043371	952	
0.817915	-0.069409	8509	
-0.264498	-0.277873	3410	
-0.572011	-0.325567	1919	
0.887955	0.343747	1504	
-0.603977	0.056840	3797	
0.221552	-0.754511	1879	
-0.311179	0.563188	8780	
0.476362	-0.050695	6074	
-0.171101	-0.675115	4951	
0.070188	0.169222	7958	
-0.096308	0.412316	2296	
-0.194670	0.597766	1120	
-0.382678	0.491421	4342	
-0.077339	-0.425365	6627	
0.776592	-0.039170	7276	
-0.354957	-0.809472	1432	
-0.354765	-0.484761	9220	
0.887553	-0.399986	3344	
0.743120	-0.238068	8161	
-0.644902	-0.096794	2107	
0.424697	0.033175	6696	
0.227017	-0.814729	5885	
-0.440452	0.431531	2276	
0.388508	-0.672053	8771	
0.670750	-0.548890	8258	
0.254978	-0.231655	3552	
0.290891	0.934962	8725	
0.874585	0.293517	8606	
-0.247683	0.435160	6145	
0.590600	-0.504396	6072	
0.593060	-0.762226	8794	
0.919484	-0.152721	1652	
-0.522905	0.450686	1476	
0.225367	-0.754190	1879	
0.061414	0.588318	5470	
0.709490	-0.261315	4119	
0.302012	0.022064	4811	
-0.180219	-0.672232	4951	
0.513180	0.034929	1478	
-0.189474	-0.877160	5552	
0.884553	-0.369671	4749	
-0.161490	0.427927	8296	
0.091663	-0.514310	7419	
0.472469	-0.794231	8330	
-0.139617	-0.716983	3951	
0.145671	0.441307	6749	
0.137060	-0.959170	4453	
-0.547271	-0.215909	2559	
-0.068113	0.588535	1807	
-0.080809	0.208776	8640	
0.632083	-0.615694	4027	
-0.352057	-0.748370	4860	
0.074671	0.097256	2068	
-0.031868	-0.835989	6566	
-0.259431	0.462430	7867	
-0.426536	-0.395345	520	
0.196533	-0.847070	5966	
0.647706	0.651073	8392	
0.845261	0.426911	1028	
0.125107	0.562664	4499	
0.027360	0.149932	8439	
0.376635	-0.255591	5604	
-0.115387	0.597033	2189	
0.333947	-0.730761	2322	
0.273725	-0.118674	3487	
0.412825	-0.335580	2759	
0.434425	0.186814	1427	
-0.374909	0.227223	5939	
-0.401533	0.549031	2600	
0.272112	0.507700	4835	
-0.529963	-0.344924	3047	
0.042077	-0.491051	5580	
0.004877	0.554103	2757	
-0.670814	-0.265524	6184	
0.182344	0.213778	1109	
0.478551	-0.671838	4397	
0.463946	-0.282390	5116	
0.772746	-0.516321	3522	
-0.317052	-0.658428	1997	
0.094914	0.213818	2159	
0.195260	0.206039	1547	
-0.436070	0.372370	6605	
0.103177	0.042908	1300	
0.142990	-0.965265	3201	
-0.293445	-0.115865	8699	
-0.336102	0.257433	2420	
0.631778	-0.690379	9113	
0.771060	-0.216486	8802	
0.525705	-0.769773	9354	
0.012575	0.225949	6436	
0.903640	0.072729	5883	
0.040172	-0.740138	8239	
-0.545642	-0.206095	3824	
0.813519	-0.172789	7293	
-0.433984	-0.392076	520	
-0.196234	-0.707690	353	
-0.545108	-0.633834	4635	
-0.244268	-0.822560	5872	
0.461919	-0.765306	9031	
0.279379	-0.870356	9304	
-0.114986	-0.731054	5839	
0.154757	-0.713154	6389	
-0.659799	0.110498	5807	
-0.266928	-0.901304	8358	
0.375149	0.441323	8461	
0.454441	0.094319	1016	
0.804606	-0.467558	4131	
-0.172454	-0.405866	8702	
0.963839	0.032606	7808	
0.804060	0.295106	4758	
