time = 35	Re = 1	rotation = 5.57027
0.227675	-0.260288	3413	
0.621420	-0.233969	3783	
-0.784352	-0.342091	9116	
0.763016	0.594344	9012	
-0.688074	-0.607297	7843	
0.501858	-0.484475	5988	
0.567532	-0.379733	7177	
0.663710	-0.585508	6654	
-0.114316	-0.137489	6129	
-0.133408	0.202846	5430	
0.711166	-0.578970	8605	
0.685618	0.248061	1333	
0.305555	-0.474712	3828	
0.505380	-0.213540	8132	
-0.300409	-0.209564	825	
-0.316658	-0.905452	6460	
0.185367	-0.836128	2981	
0.232945	0.624137	7813	
-0.087851	-0.972716	5936	
0.367235	-0.760349	7578	
-0.802812	-0.065591	4320	
-0.461918	0.385934	1378	
-0.481241	-0.186638	2040	
0.564871	-0.414017	7021	
0.228386	-0.644871	7467	
-0.159086	0.397057	8069	
-0.197839	-0.266808	2172	
-0.243792	-0.670561	1945	
-0.806038	-0.072632	4320	
-0.239575	0.589361	3463	
0.304780	0.166923	3666	
-0.876357	-0.161551	7645	
0.001636	0.754674	5563	
0.026015	-0.346272	2722	
-0.778786	0.168031	1883	
-0.516979	-0.699199	7334	
-0.813779	0.330572	5244	
0.035849	0.342684	4107	
-0.785478	-0.064272	3076	
0.413789	-0.537020	3567	
0.711760	0.684773	7450	
-0.134645	0.602699	7635	
0.383114	0.684815	7604	
-0.151183	-0.472256	7153	
-0.608233	0.422580	8143	
-0.756421	-0.384395	5763	
-0.023590	0.295016	1077	
-0.259712	-0.442227	8662	
-0.341537	-0.496317	4041	
0.138234	0.650655	9144	
-0.662193	-0.499519	3766	
0.487987	-0.197094	662	
-0.078683	-0.855295	2711	
-0.356102	0.451549	3747	
0.036902	-0.492563	3309	
-0.219683	0.051204	9322	
-0.235158	0.581804	2922	
-0.407891	0.646754	6241	
-0.293111	-0.107827	3057	
-0.396688	0.717056	7947	
-0.277932	-0.115981	2969	
-0.183475	-0.820501	4526	
0.660714	-0.234319	6978	
-0.233931	-0.442807	6145	
0.154001	0.542971	1142	
0.269937	0.728530	6127	
-0.205551	-0.200644	321	
0.126645	0.759287	6072	
0.121815	0.628308	4842	
0.751439	0.176989	3833	
-0.583597	0.498502	4194	
0.719372	0.634333	702	
-0.440371	-0.798398	6421	
0.702699	-0.146772	7538	
0.092457	0.763058	8375	
-0.446442	-0.792530	6421	
-0.232096	-0.030810	2159	
-0.048612	-0.916791	363	
-0.397160	0.244451	1115	
0.934407	-0.287559	719	
0.305851	-0.322946	803	
0.361180	-0.819427	5123	
0.970666	0.120103	7201	
0.610085	-0.383898	2222	
-0.508860	-0.676818	5015	
-0.471391	0.380928	2002	
-0.427518	-0.323647	8737	
0.189416	-0.840624	2981	
0.821800	0.453642	509	
0.325391	-0.930985	7642	
0.157744	-0.833599	2696	
-0.506666	-0.134805	5071	
-0.544706	0.576451	4781	
-0.590521	-0.096465	2310	
-0.589737	0.527311	2745	
-0.559507	-0.428790	5277	
0.362720	0.675596	8368	
0.488779	0.602133	675	
-0.563005	-0.354520	8150	
0.389468	-0.211202	5736	
-0.748990	0.443020	7510	
0.810127	-0.466846	3325	
0.586555	0.536163	957	
0.694077	0.705245	8098	
0.613534	-0.736013	1485	
0.616872	-0.703153	1855	
-0.854888	0.090004	4791	
-0.132552	0.411048	1442	
0.459931	-0.069714	7756	
0.840719	-0.353794	5699	
-0.140831	0.158861	6086	
0.725076	-0.167242	558	
-0.145056	-0.118015	410	
-0.886551	0.003837	5635	
-0.482843	0.653924	4597	
-0.093657	0.625474	2603	
0.337399	-0.863672	9037	
0.453701	-0.300344	2484	
-0.035829	0.533994	5080	
-0.187809	0.605567	4021	
0.538906	0.256871	5469	
-0.643515	-0.669749	5769	
-0.352608	-0.744227	7953	
0.497251	-0.182730	2928	
0.741440	-0.011725	7193	
-0.225914	-0.920954	2283	
-0.374754	0.084309	3409	
0.439870	-0.306526	2484	
0.900221	-0.314860	857	
-0.622531	-0.514512	6295	
-0.159420	-0.055972	5279	
-0.348340	0.690803	5783	
0.204263	-0.932194	7416	
-0.344382	-0.381415	5444	
0.920814	0.163401	899	
0.086606	-0.712343	2243	
0.677324	0.403891	3645	
-0.312369	0.084838	6719	
-0.149465	-0.106948	2910	
0.152861	-0.634238	9169	
-0.612142	0.425839	6055	
0.355020	0.431303	3876	
0.028596	0.530196	2645	
0.376973	-0.022156	9019	
0.337300	0.578741	8555	
-0.215447	-0.238844	3986	
0.153767	-0.926232	6722	
-0.463213	-0.473999	6098	
0.718433	-0.005459	7505	
-0.719865	-0.327808	6815	
0.686394	0.317335	5702	
-0.085519	0.169252	1157	
-0.258829	-0.916053	9289	
0.023946	0.641301	1656	
-0.606637	0.223578	2986	
0.309995	-0.469707	3828	
0.440446	-0.775037	8624	
0.722655	0.245404	5303	
0.724700	-0.026594	7573	
-0.744541	0.451985	334	
-0.397123	-0.585644	6573	
0.022985	0.828581	2676	
0.275809	0.610089	695	
-0.773480	0.350103	6673	
-0.715907	0.306522	3947	
-0.530470	-0.392594	6119	
-0.094534	-0.865173	2711	
-0.249155	-0.636879	2600	
0.655733	-0.119735	3039	
-0.428387	0.677785	4536	
-0.322457	0.689331	4349	
0.211287	0.732934	4990	
-0.790277	-0.117589	3260	
-0.254066	0.218454	1784	
-0.702844	0.418945	5693	
-0.000554	-0.680944	3358	
0.264478	0.295358	1026	
0.229122	-0.847431	4196	
0.332937	-0.604914	1212	
-0.712749	-0.332129	6815	
0.752619	0.179693	4661	
0.894533	-0.086740	3462	
0.538742	0.247433	5469	
-0.574733	-0.727064	8345	
-0.615116	-0.648387	6950	
0.108391	-0.347324	6670	
-0.395466	-0.182635	4154	
0.408037	-0.136079	6193	
0.544838	0.000678	3006	
-0.836660	0.162231	5359	
-0.209382	0.460970	5340	
-0.831373	-0.375581	9347	
0.676850	-0.665518	3750	
-0.476471	-0.090297	3285	
0.671604	-0.298886	2775	
-0.551934	0.603352	7689	
0.376202	-0.773706	5816	
0.934302	-0.230238	371	
-0.322002	-0.267832	2780	
-0.000634	0.216906	4633	
-0.177978	-0.012886	4547	
0.433242	0.665193	2322	
0.388862	-0.233079	2439	
0.251366	-0.871881	4984	
-0.502798	0.114060	2686	
0.759732	-0.604196	5931	
0.254346	-0.251766	2907	
-0.367915	0.332113	905	
-0.567179	-0.596209	6366	
-0.334714	-0.368304	4147	
-0.118133	0.196753	5949	
0.329861	0.283606	2246	
-0.605403	-0.154806	4745	
0.701621	-0.176818	5471	
-0.075227	-0.721366	3523	
0.956295	0.071748	8025	
0.553324	0.102217	1404	
-0.689708	-0.612053	7843	
-0.108632	0.125661	2593	
0.130066	-0.665889	7640	
0.212453	0.505990	7262	
0.030181	0.342206	4107	
-0.521658	-0.014393	6709	
0.158200	-0.526869	4875	
0.455278	-0.809241	312	
-0.270660	-0.927217	9339	
-0.238897	-0.199520	1867	
-0.422453	0.413257	1326	
0.347872	0.536564	8102	
-0.392598	-0.887605	4113	
-0.738276	-0.397169	6042	
-0.416369	0.677563	6053	
-0.431595	0.426605	3712	
-0.243501	0.521028	1869	
0.842735	0.400678	9242	
0.700583	0.159274	8977	
0.920626	0.327908	7146	
-0.687697	0.396468	5567	
0.630736	0.396403	488	
0.880363	-0.325143	1117	
0.107524	0.319227	919	
0.402251	-0.169153	2634	
-0.608975	-0.039920	348	
0.551307	-0.018366	3009	
0.256428	-0.628061	5807	
0.495746	0.267918	3703	
0.161384	-0.833389	2470	
-0.568306	-0.618557	5886	
0.697840	-0.235104	2057	
0.727325	0.030224	5366	
-0.575077	-0.592232	5959	
-0.449855	0.118404	4213	
0.409147	-0.829459	9208	
-0.145336	-0.000049	6161	
0.688183	-0.276214	1529	
-0.027946	0.601195	2488	
0.852887	-0.326375	5119	
0.853615	-0.260608	7081	
-0.672742	-0.647528	1057	
-0.149680	-0.947474	8223	
0.574260	0.473312	7371	
0.008007	0.263036	4664	
0.321339	0.476170	1706	
0.836058	-0.320875	5372	
0.140846	-0.642470	5130	
-0.497509	0.389356	1826	
0.156574	0.459098	7800	
0.103603	0.539657	2315	
0.035114	0.333949	4107	
0.068635	-0.697885	2356	
0.489450	-0.420396	3696	
0.267931	0.376068	5229	
-0.386887	-0.193518	5098	
-0.560749	0.542033	6218	
-0.384113	-0.231825	2785	
-0.674096	-0.651026	1057	
0.358121	0.722983	8433	
-0.213223	-0.064283	3525	
0.353049	-0.440175	2965	
0.182288	0.627000	7601	
0.699285	0.199106	3493	
-0.394494	0.011957	8034	
-0.381613	0.061816	1414	
-0.127933	0.468855	9430	
-0.212417	-0.652182	7656	
0.690209	0.658273	1058	
0.253090	-0.231582	1937	
0.035591	-0.714612	2266	
-0.670464	-0.659213	1057	
0.021901	-0.681258	6998	
0.032028	0.479234	4358	
-0.870435	0.046205	6770	
0.958722	-0.074051	807	
-0.688341	-0.598374	8361	
0.686491	-0.549901	5327	
0.928240	-0.175220	8403	
-0.153378	0.769275	3473	
0.514100	-0.685404	5202	
0.438341	-0.774521	8624	
0.867655	0.384471	8713	
0.684006	-0.245586	7644	
-0.333441	0.487378	2669	
-0.581972	0.607725	8675	
0.387207	0.367123	6292	
0.357126	-0.904325	3593	
0.566348	0.518037	7825	
-0.773715	-0.357378	8722	
0.441664	-0.270917	3689	
-0.524940	-0.072022	7763	
0.009425	0.457485	7253	
-0.425076	0.242854	2866	
0.713909	0.648528	702	
0.313414	-0.822703	8906	
0.505807	0.341526	3953	
0.495339	-0.262324	7403	
0.655153	-0.607652	5914	
-0.310153	-0.147099	2961	
-0.687213	0.431037	5693	
-0.100489	0.778882	7040	
0.571500	0.159088	4871	
-0.373626	0.166343	9315	
-0.618444	0.091767	6239	
0.374592	-0.899499	6929	
0.175172	-0.317416	7507	
0.293669	0.739833	6588	
-0.512528	-0.792996	7681	
0.503350	-0.512020	5599	
0.379275	0.372352	6370	
0.669907	-0.613730	5914	
-0.427972	0.243560	2866	
-0.366222	-0.872415	8591	
0.350126	-0.016792	8053	
0.371281	0.640436	7701	
-0.759846	0.191655	7329	
-0.369237	-0.445827	5899	
-0.761634	-0.362599	4431	
-0.623914	-0.700389	8564	
-0.481232	0.362598	3475	
0.899148	-0.066741	5358	
-0.025285	-0.156447	1613	
0.646090	-0.694204	8559	
0.779970	0.529479	8491	
-0.710969	0.290941	1530	
0.666404	-0.235200	7644	
-0.285393	0.417118	527	
-0.436414	-0.323367	7918	
-0.138119	0.732413	4873	
0.532726	-0.833330	8921	
0.131003	-0.884370	2868	
0.957969	-0.166612	4679	
-0.509614	0.601669	3125	
-0.567285	0.214468	3300	
-0.169589	0.252308	4584	
-0.723094	0.442345	416	
-0.075541	-0.988208	5386	
0.212009	0.633461	9211	
-0.255752	-0.666146	657	
-0.268047	-0.880183	7385	
0.710602	0.320134	6904	
-0.238616	-0.566322	7083	
-0.152768	0.193159	5968	
-0.798809	-0.360160	8722	
-0.589659	-0.015914	5077	
-0.585977	-0.661745	4794	
0.326164	0.315319	3671	
-0.824236	0.251045	5324	
-0.760061	-0.237615	6882	
0.367135	0.522894	2518	
0.602443	-0.402261	8144	
-0.000019	0.623265	4260	
-0.582293	-0.738071	8761	
-0.411770	-0.095234	5373	
0.070231	-0.386969	3893	
-0.108811	0.324273	821	
-0.008202	-0.087058	8986	
0.594459	0.760064	9386	
-0.234545	-0.326294	2862	
0.334301	-0.587488	2999	
0.575824	0.534428	7208	
0.518971	-0.467938	6262	
-0.408604	0.264951	1427	
0.662104	-0.219641	5438	
0.011496	-0.715341	6352	
0.369941	0.224882	3791	
0.020711	0.797851	1197	
0.021107	0.608923	2006	
0.360944	-0.587652	3431	
-0.763160	0.330155	5061	
-0.099957	-0.465193	4222	
0.413813	-0.138069	3217	
-0.713075	-0.372128	4019	
0.431756	-0.779461	8715	
0.924075	0.233196	9294	
-0.232216	0.404409	6616	
0.942970	-0.017102	3591	
-0.364217	-0.811062	1484	
-0.600082	-0.250788	7192	
-0.520310	-0.413094	6704	
-0.460297	0.629452	4576	
-0.295757	0.516796	3291	
-0.201006	0.332160	2766	
0.437027	0.881453	2974	
0.906533	-0.364896	6523	
0.128243	0.787164	6747	
-0.138485	0.118284	4209	
-0.186469	0.709775	8181	
-0.231861	-0.386057	1270	
0.139326	0.809314	578	
0.376889	-0.786509	5816	
-0.478668	0.402931	1632	
-0.459311	0.372266	1012	
-0.231633	-0.264597	3492	
-0.275691	0.280838	3994	
-0.201631	0.608834	3062	
0.023536	0.462515	5506	
-0.253370	-0.901726	9114	
-0.154330	0.184016	802	
0.410202	0.237937	3599	
-0.484961	-0.792753	355	
0.300901	0.691878	6105	
-0.150086	-0.108460	2910	
-0.600821	0.244583	3390	
-0.058980	0.448048	6420	
-0.064346	0.741596	5197	
0.694671	0.159971	9338	
0.721885	-0.650664	8169	
0.319112	0.486165	5067	
-0.288074	0.495581	1663	
-0.439843	-0.372840	7748	
0.055312	-0.334525	5033	
0.959632	-0.007681	3591	
0.750576	-0.541664	8207	
0.260704	-0.905502	8652	
-0.345043	-0.890934	8793	
-0.888366	-0.001312	5635	
-0.359537	0.652577	4309	
-0.445860	-0.493790	2658	
-0.231418	-0.441033	6145	
-0.141777	-0.028822	7473	
-0.361048	-0.270798	5798	
0.487147	0.331117	8514	
0.661024	0.304272	6067	
-0.029876	0.761547	6205	
0.062020	0.773910	2279	
-0.089409	-0.466350	8955	
-0.631343	-0.501965	427	
-0.383242	-0.585151	5532	
0.588651	0.523168	9274	
0.246894	-0.676918	2821	
0.034218	0.736605	4477	
-0.298884	-0.348760	3232	
0.477334	-0.801484	312	
0.476427	-0.744657	6762	
-0.255727	-0.043910	2343	
-0.241946	0.146808	5895	
-0.483081	0.359435	3475	
-0.771853	0.072726	2360	
-0.421938	0.397388	1326	
-0.462241	0.590425	7110	
-0.054389	-0.865621	4104	
0.814663	-0.444212	3325	
0.325789	-0.631325	2644	
-0.459243	-0.760878	7569	
0.956221	-0.148251	7733	
0.411424	-0.340083	5045	
-0.735345	-0.525550	6153	
-0.241051	-0.899924	9114	
-0.761528	0.411678	8044	
-0.243054	0.093311	2259	
0.908123	0.232156	7804	
0.924877	0.053020	9240	
-0.419644	-0.176539	7549	
-0.314136	-0.268132	2780	
-0.567633	0.249327	2733	
-0.046838	0.197499	8261	
-0.450984	-0.799341	6421	
-0.557706	0.319689	1625	
0.055584	0.418573	2419	
0.140050	0.778548	6427	
0.030668	0.285739	3840	
-0.529357	0.597801	8369	
0.653493	-0.219865	5438	
-0.164947	-0.687284	707	
-0.783908	0.024362	2495	
-0.411135	-0.738152	5589	
-0.371603	-0.839046	9396	
-0.720635	-0.429875	6565	
-0.142842	0.177701	5398	
0.072169	0.535056	3789	
0.306757	0.062047	8271	
-0.213617	-0.100803	6190	
0.525892	-0.223622	5864	
-0.533568	0.596186	7689	
-0.378258	0.157709	4993	
0.860247	-0.360015	7899	
-0.544550	-0.304582	5238	
0.336925	-0.636173	2644	
0.143655	0.637585	7879	
-0.175883	0.708213	8181	
0.413232	0.495264	2349	
-0.680224	-0.456104	3501	
-0.189912	0.705611	8181	
-0.538795	-0.372467	5957	
-0.339165	0.735683	5862	
-0.197306	0.029349	3426	
0.125882	0.648453	9144	
0.867562	-0.302997	6999	
0.704223	0.689482	7450	
-0.073068	0.260590	4625	
-0.371303	0.447019	6353	
-0.154211	0.480687	3902	
-0.137875	-0.103348	681	
0.213965	-0.645529	9263	
-0.480953	0.347106	2560	
0.580150	0.100089	2139	
0.138911	0.436360	8622	
0.486531	-0.498023	4534	
0.312173	-0.020487	2099	
0.693219	-0.147716	7538	
0.572054	-0.732419	6278	
0.710806	0.066151	5611	
-0.154097	0.800208	9286	
0.478488	0.558862	931	
0.902844	0.061262	1261	
0.421466	0.663773	2198	
-0.358050	-0.623023	5945	
-0.041851	-0.574810	7143	
0.419161	0.664146	2198	
-0.415291	-0.054164	9227	
-0.039603	-0.835336	2675	
0.070926	-0.550507	6273	
-0.231419	0.067182	4704	
-0.806470	-0.091832	4859	
0.129308	-0.952258	4652	
0.830663	-0.373602	3278	
0.000654	-0.693477	6740	
0.716862	-0.150784	558	
-0.761845	0.385486	1892	
0.349318	0.524143	8274	
-0.538085	-0.634066	3964	
0.233152	0.496302	887	
0.023510	-0.685632	6998	
0.947904	-0.087490	5538	
-0.453818	0.389382	1378	
-0.371710	0.673996	7276	
0.548574	0.162969	5145	
0.387853	0.375590	9251	
0.688899	-0.037752	4789	
-0.110062	0.232120	5621	
-0.251401	0.223773	1938	
0.559624	0.100783	1404	
0.446568	-0.281671	4279	
-0.393851	0.097982	5210	
-0.765970	-0.132402	6497	
-0.881268	0.064502	6770	
-0.570625	-0.229134	7561	
0.764247	-0.602898	4877	
-0.770070	0.080966	7205	
-0.430094	-0.547674	6384	
0.238617	-0.354827	5405	
-0.836012	0.026706	4966	
0.535070	-0.072169	3240	
-0.265983	0.704005	5101	
-0.563666	-0.658974	7036	
-0.252683	-0.212012	5020	
0.455195	0.867369	3849	
0.829656	-0.403494	7598	
-0.231584	-0.442423	6145	
-0.537896	0.530778	5678	
0.325406	-0.908595	9388	
0.622637	-0.693218	6297	
-0.649017	0.015944	5413	
-0.383172	0.668184	7276	
0.571937	0.021393	4836	
-0.611945	0.427785	6055	
-0.206714	-0.293957	1931	
0.687991	-0.048404	4789	
-0.475092	0.178544	6175	
-0.861405	-0.250730	8687	
0.674155	-0.681060	3750	
-0.121354	0.326672	6963	
0.261703	-0.375078	6532	
-0.220259	-0.897165	6967	
0.566406	0.481476	8495	
-0.068857	0.490139	8673	
-0.127476	-0.960675	4925	
-0.516638	0.278766	766	
0.489118	-0.239389	5242	
-0.059126	-0.053929	492	
-0.468721	-0.748655	7629	
-0.545992	0.620538	8369	
-0.061560	0.288384	3001	
-0.774624	0.303861	2441	
-0.322954	-0.271494	2780	
-0.557490	0.165702	395	
-0.826938	-0.252693	6716	
0.918144	-0.030677	6652	
0.945729	-0.044732	1497	
0.531113	-0.175360	4508	
-0.002437	0.287842	5194	
-0.289223	0.242105	3400	
0.546379	-0.086800	4267	
-0.606002	0.495829	7004	
-0.204205	-0.159039	5489	
0.346812	-0.276018	1678	
-0.133388	0.485178	820	
0.211527	-0.315336	1799	
-0.345924	0.515100	2652	
0.553231	-0.142832	7240	
-0.407773	-0.551063	5190	
-0.077475	-0.525343	3790	
0.035552	-0.563050	6987	
0.675286	-0.252781	8068	
-0.129494	-0.030574	6827	
-0.798955	0.118031	4470	
0.182052	0.564105	8528	
0.249772	-0.894405	8554	
0.637002	0.377528	4338	
-0.097510	0.183448	6165	
-0.135246	-0.067281	8987	
-0.103886	-0.569486	8245	
-0.082312	0.287394	4850	
-0.059651	-0.974086	5386	
-0.317292	0.021402	2100	
-0.339631	-0.057514	484	
0.094723	-0.929753	3130	
-0.764684	-0.231792	5750	
-0.075283	-0.928298	617	
-0.033093	0.240248	8021	
0.579089	-0.697512	5172	
0.393567	0.648385	8465	
-0.466215	0.350369	3823	
-0.526929	-0.655123	3962	
-0.571300	0.125386	7909	
0.551801	0.508400	8669	
-0.463273	0.696782	4901	
-0.821919	0.241712	5324	
-0.542579	-0.709479	6600	
-0.507221	-0.761251	6250	
0.447569	0.616260	3538	
0.565055	0.452952	5278	
-0.483184	-0.502276	6347	
-0.719354	-0.606327	8423	
0.557440	-0.153080	520	
0.303097	0.495810	373	
0.318550	-0.873636	9399	
-0.390648	-0.296472	5579	
